Date,Open,High,Low,Close,Volume,OpenInt
20111013,23.156,23.584,23.137,23.392,441015,0
20111014,23.418,23.828,23.056,23.473,208687,0
20111017,23.597,23.722,22.826,22.887,311130,0
20111018,22.845,23.581,22.321,23.581,449866,0
20111019,23.677,23.776,23.123,23.245,285353,0
20111020,23.027,23.053,22.605,22.868,252046,0
20111021,22.906,23.075,22.708,22.826,388057,0
20111024,22.916,23.531,22.563,23.363,373137,0
20111025,23.361,23.361,22.583,22.871,315283,0
20111026,22.823,23.21,22.675,23.107,330953,0
20111027,23.252,24.084,23.034,24.084,331825,0
20111028,24.042,24.157,23.399,24.119,464689,0
20111031,24.064,24.064,23.324,23.415,382301,0
20111101,23.085,23.12,22.249,22.633,544289,0
20111102,22.675,23.11,22.542,22.66,361805,0
20111103,22.269,23.531,21.994,23.507,339042,0
20111104,23.507,23.908,23.363,23.908,518999,0
20111107,23.908,23.956,23.491,23.956,500921,0
20111108,23.956,24.088,23.542,23.898,644099,0
20111109,24.016,24.106,22.512,22.512,431294,0
20111110,22.436,22.861,21.853,22.269,677494,0
20111111,22.291,22.643,21.903,22.542,320342,0
20111114,22.624,22.787,22.042,22.151,291365,0
20111115,22.148,22.566,21.943,22.4,165937,0
20111116,22.4,22.4,21.774,21.889,334115,0
20111117,21.77,21.892,21.325,21.606,253730,0
20111118,21.594,21.77,21.363,21.469,252268,0
20111121,21.421,21.498,20.915,21.318,292327,0
20111122,21.318,21.556,20.979,21.546,341904,0
20111123,21.312,21.567,21.034,21.328,273818,0
20111124,21.328,21.536,21.097,21.466,261973,0
20111125,21.456,21.712,21.277,21.529,177426,0
20111128,21.737,22.518,21.737,22.224,406079,0
20111129,22.237,22.378,21.625,21.933,242313,0
20111130,21.933,22.806,21.702,22.806,513816,0
20111201,22.851,22.989,22.16,22.301,432066,0
20111202,22.301,22.547,22.121,22.317,339945,0
20111205,22.317,22.487,21.971,22.032,395943,0
20111206,21.997,22.919,21.784,22.765,593469,0
20111207,22.794,22.964,22.339,22.432,359970,0
20111208,22.477,22.637,22.182,22.57,328388,0
20111209,22.497,22.736,22.266,22.39,302394,0
20111212,22.39,22.556,22.211,22.342,443001,0
20111213,22.342,22.576,22.259,22.413,199629,0
20111214,22.259,22.669,22.182,22.464,495606,0
20111215,22.455,22.772,22.306,22.576,459937,0
20111216,22.586,22.839,22.39,22.477,781416,0
20111219,22.388,22.749,22.265,22.455,385491,0
20111220,22.455,22.896,22.33,22.896,363463,0
20111221,22.922,23.044,22.547,22.691,263482,0
20111222,22.672,22.983,22.643,22.797,215352,0
20111223,22.845,23.008,22.784,22.964,64003,0
20111227,22.97,23.107,22.787,22.874,58420,0
20111228,22.874,23.037,22.643,22.864,177120,0
20111229,22.864,23.099,22.784,23.099,296133,0
20111230,23.099,23.248,22.892,23.027,104403,0
20120102,23.024,23.351,23.024,23.171,172808,0
20120103,23.171,23.536,23.008,23.197,354087,0
20120104,23.197,23.28,22.276,22.4,299926,0
20120105,22.355,23.008,22.148,23.008,1487884,0
20120106,23.008,23.607,22.861,23.565,617606,0
20120109,23.542,23.748,23.358,23.69,374946,0
20120110,23.795,24.57,23.792,24.558,424476,0
20120111,24.558,24.644,24.054,24.635,421183,0
20120112,24.635,24.877,24.196,24.343,348591,0
20120113,24.347,24.347,23.491,23.815,1344896,0
20120116,23.815,24.193,23.48,24.112,235414,0
20120117,24.154,24.599,24.154,24.599,391253,0
20120118,24.599,24.599,24.356,24.438,513131,0
20120119,24.438,25.156,24.381,25.009,806525,0
20120120,25.009,25.091,24.839,25.07,410394,0
20120123,25.07,25.533,24.856,24.954,351794,0
20120124,24.954,24.999,24.74,24.817,341226,0
20120125,24.877,25.379,24.849,25.379,289500,0
20120126,25.379,25.604,25.3,25.367,297945,0
20120127,25.367,25.472,25.118,25.223,247153,0
20120130,25.213,25.213,24.932,25.098,215786,0
20120131,25.108,25.636,24.995,25.627,311040,0
20120201,25.627,26.596,25.547,26.536,663390,0
20120202,26.536,26.894,26.452,26.555,519349,0
20120203,26.555,27.214,26.532,27.059,343504,0
20120206,27.059,27.356,26.958,27.268,376903,0
20120207,27.268,27.354,26.782,26.903,348498,0
20120208,26.766,27.198,26.766,26.997,373374,0
20120209,26.997,27.29,26.92,27.29,485323,0
20120210,27.262,27.664,27.054,27.354,448616,0
20120213,27.48,27.65,27.156,27.338,149465,0
20120214,27.338,27.54,27.021,27.275,258992,0
20120215,27.374,27.684,27.204,27.435,299595,0
20120216,27.352,27.492,26.644,27.073,549710,0
20120217,27.073,27.457,27.035,27.39,300829,0
20120220,27.498,28.221,27.395,28.145,452431,0
20120221,28.145,28.262,27.457,27.511,390494,0
20120222,27.511,27.956,27.511,27.707,371959,0
20120223,27.707,28.091,26.9,27.011,294202,0
20120224,27.28,27.572,26.509,26.949,3551898,0
20120227,26.949,27.834,26.714,27.755,872055,0
20120228,27.765,28.183,27.659,28.039,641881,0
20120229,28.039,28.324,27.995,28.081,2698122,0
20120301,28.03,28.177,27.668,28.046,777263,0
20120302,28.046,28.324,27.707,27.825,414337,0
20120305,27.825,28.014,27.559,27.736,318514,0
20120306,27.736,27.895,26.747,26.817,658831,0
20120307,26.817,27.333,26.583,27.218,574969,0
20120308,27.218,28.212,27.188,27.982,419570,0
20120309,27.992,28.349,27.938,28.298,392209,0
20120312,28.298,28.602,28.068,28.238,356993,0
20120313,28.289,28.526,27.956,28.251,342148,0
20120314,28.376,28.725,28.221,28.398,534085,0
20120315,28.427,28.581,28.18,28.356,278877,0
20120316,28.37,28.641,28.075,28.177,1134687,0
20120319,28.177,28.394,27.966,28.269,449707,0
20120320,28.269,28.269,27.527,28,403151,0
20120321,28.103,28.197,27.28,27.602,614919,0
20120322,27.602,27.917,26.973,27.851,676379,0
20120323,27.745,28.334,27.745,28.286,565102,0
20120326,28.286,29.057,28.212,29.057,409028,0
20120327,29.147,29.621,29.028,29.4,1051802,0
20120328,29.4,29.637,28.581,28.706,471772,0
20120329,28.706,28.996,28.5,28.853,547726,0
20120330,28.939,29.421,28.855,29.407,444786,0
20120402,29.454,30.232,29.403,30.232,580162,0
20120403,30.232,30.309,29.649,29.736,513844,0
20120404,29.688,29.688,29.003,29.131,519346,0
20120405,29.131,29.377,28.788,28.869,417168,0
20120410,28.869,28.869,28.193,28.241,420626,0
20120411,28.241,28.955,28.241,28.542,556690,0
20120412,28.542,29.4,28.497,29.192,585636,0
20120413,29.192,29.373,28.73,28.999,686942,0
20120416,28.903,29.258,28.775,29.204,299589,0
20120417,29.204,30.187,29.051,30.1,542195,0
20120418,30.178,30.216,29.502,29.777,409953,0
20120419,29.777,29.896,29.349,29.368,419102,0
20120420,29.368,29.531,29.22,29.421,377805,0
20120423,29.421,29.427,28.76,28.826,316080,0
20120424,28.826,29.214,28.808,28.862,368075,0
20120425,28.923,29.707,28.891,29.608,338483,0
20120426,29.608,29.839,29.534,29.839,371931,0
20120427,29.839,30.026,29.365,30.026,604102,0
20120430,30.053,30.405,29.985,30.098,402911,0
20120502,30.242,30.85,29.486,29.867,765583,0
20120503,29.892,30.008,29.489,29.563,421589,0
20120504,29.563,29.794,28.999,29.076,369081,0
20120507,28.727,29.162,28.366,29.162,345754,0
20120508,29.162,29.276,28.757,28.91,399958,0
20120509,28.975,29.825,28.932,29.144,545727,0
20120510,29.182,29.383,28.843,29.207,318595,0
20120511,29.086,29.566,28.891,29.425,460106,0
20120514,29.342,29.441,28.888,29.131,201526,0
20120515,29.131,29.365,28.805,28.859,349940,0
20120516,28.859,28.859,28.289,28.376,399449,0
20120517,28.376,28.843,28.346,28.612,312646,0
20120518,28.363,28.584,27.783,27.854,423167,0
20120521,27.828,28.318,27.684,28.235,428925,0
20120522,28.312,29.186,28.286,29.054,543155,0
20120523,28.747,29.061,28.357,28.545,276042,0
20120524,28.699,29.076,28.404,28.862,454209,0
20120525,28.85,29.32,28.715,28.965,323638,0
20120528,28.996,29.435,28.913,29.176,219514,0
20120529,29.275,29.671,29.141,29.63,319789,0
