Date,Open,High,Low,Close,Volume,OpenInt
20130125,127.95,127.95,127.95,127.95,1,0
20130129,127.5,127.5,127.5,127.5,4,0
20130130,132.9,132.9,132.9,132.9,8,0
20130131,129,129,129,129,8,0
20130205,128.55,128.55,128.55,128.55,1,0
20130207,136.5,136.5,136.5,136.5,5,0
20130208,133.65,133.65,133.65,133.65,6,0
20130211,144,144,144,144,1,0
20130212,148.65,148.65,148.65,148.65,27,0
20130213,150,150,150,150,30,0
20130214,147.15,147.15,147.15,147.15,7,0
20130215,150,150,150,150,1,0
20130218,150,150,150,150,1,0
20130219,144,144,144,144,1,0
20130220,150,150,150,150,1,0
20130222,136.95,136.95,136.95,136.95,89,0
20130225,139.95,139.95,139.95,139.95,37,0
20130226,138.9,138.9,138.9,138.9,14,0
20130227,132,132,132,132,72,0
20130228,131.55,131.55,131.55,131.55,2,0
20130304,133.5,133.5,133.5,133.5,9,0
20130305,133.8,133.8,133.8,133.8,17,0
20130306,127.5,127.5,127.5,127.5,6,0
20130307,127.35,127.35,127.35,127.35,5,0
20130313,126.3,126.3,126.3,126.3,27,0
20130314,125.85,125.85,125.85,125.85,124,0
20130318,124.35,124.35,124.35,124.35,1,0
20130319,120.15,120.15,120.15,120.15,1,0
20130321,120.6,120.6,120.6,120.6,17,0
20130322,123.9,123.9,123.9,123.9,9,0
20130325,116.7,116.7,116.7,116.7,43,0
20130326,118.65,118.65,118.65,118.65,118,0
20130327,119.25,119.25,119.25,119.25,95,0
20130402,117,117,117,117,33,0
20130403,118.05,118.05,118.05,118.05,3,0
20130404,116.55,116.55,116.55,116.55,10,0
20130408,115.05,115.05,115.05,115.05,4,0
20130409,118.5,118.5,118.5,118.5,1,0
20130411,118.5,118.5,118.5,118.5,1,0
20130412,111.15,111.15,111.15,111.15,64,0
20130415,116.1,116.1,116.1,116.1,41,0
20130424,117.6,117.6,117.6,117.6,2,0
20130425,122.25,122.25,122.25,122.25,1,0
20130502,114.45,114.45,114.45,114.45,52,0
20130503,111.6,111.6,111.6,111.6,43,0
20130508,118.95,118.95,118.95,118.95,19,0
20130516,110.7,110.7,110.7,110.7,115,0
20130517,110.7,110.7,110.7,110.7,67,0
20130520,104.55,104.55,104.55,104.55,7,0
20130521,103.35,103.35,103.35,103.35,7,0
20130522,105,105,105,105,39,0
20130524,105,105,105,105,57,0
20130528,97.5,97.5,97.5,97.5,2,0
20130603,97.5,97.5,97.5,97.5,2,0
20130604,97.5,97.5,97.5,97.5,2,0
20130605,97.95,97.95,97.95,97.95,11,0
20130606,97.2,97.2,97.2,97.2,8,0
20130607,95.25,95.25,95.25,95.25,7,0
20130613,102.75,102.75,102.75,102.75,11,0
20130619,90.75,90.75,90.75,90.75,8,0
20130620,94.35,94.35,94.35,94.35,5,0
20130625,91.8,91.8,91.8,91.8,23,0
20130626,99,99,99,99,8,0
20130627,99.75,99.75,99.75,99.75,7,0
20130701,102,102,102,102,65,0
20130705,91.35,91.35,91.35,91.35,7,0
20130708,90,90,90,90,13,0
20130711,86.25,86.25,86.25,86.25,1,0
20130712,75,75,75,75,6,0
20130715,75,75,75,75,9,0
20130716,87.3,87.3,87.3,87.3,19,0
20130718,75.45,75.45,75.45,75.45,29,0
20130722,81.15,81.15,81.15,81.15,13,0
20130725,71.4,71.4,71.4,71.4,47,0
20130730,84,84,84,84,13,0
20130801,67.5,67.5,67.5,67.5,38,0
20130802,72,72,72,72,12,0
20130806,70.5,70.5,70.5,70.5,5,0
20130814,72,72,72,72,16,0
20130820,84,84,84,84,13,0
20130823,72,72,72,72,30,0
20130827,74.25,74.25,74.25,74.25,4,0
20130828,72,72,72,72,7,0
20130829,75.75,75.75,75.75,75.75,10,0
20130902,75,75,75,75,8,0
20130903,82.5,82.5,82.5,82.5,28,0
20130909,75,75,75,75,13,0
20130910,75,75,75,75,1,0
20130913,72,72,72,72,1,0
20130916,72.15,72.15,72.15,72.15,8,0
20130917,67.5,67.5,67.5,67.5,60,0
20130919,69.45,69.45,69.45,69.45,1,0
20130920,56.85,56.85,56.85,56.85,2,0
20130923,67.5,67.5,67.5,67.5,51,0
20130924,67.5,67.5,67.5,67.5,2,0
20130925,69,69,69,69,2,0
20130926,67.5,67.5,67.5,67.5,153,0
20130927,60.3,60.3,60.3,60.3,2,0
20131004,75,75,75,75,17,0
20131008,70.5,70.5,70.5,70.5,121,0
20131009,63,63,63,63,44,0
20131017,66,66,66,66,23,0
20131018,63,63,63,63,23,0
20131021,63,63,63,63,1,0
20131024,63,63,63,63,13,0
20131025,63,63,63,63,6,0
20131028,66,66,66,66,11,0
20131029,66,66,66,66,2,0
20131030,63.15,63.15,63.15,63.15,3,0
20131031,60,60,60,60,3,0
20131101,63,63,63,63,1,0
20131104,66,66,66,66,1,0
20131105,63.15,63.15,63.15,63.15,3,0
20131106,63,63,63,63,10,0
20131107,63,63,63,63,5,0
20131108,69,69,69,69,1,0
20131111,66.75,66.75,66.75,66.75,5,0
20131114,67.5,67.5,67.5,67.5,6,0
20131115,63,63,63,63,71,0
20131119,64.5,64.5,64.5,64.5,52,0
20131120,63,63,63,63,1,0
20131122,63,63,63,63,1,0
20131125,63.15,63.15,63.15,63.15,3,0
20131126,60.15,60.15,60.15,60.15,34,0
20131127,59.7,59.7,59.7,59.7,1,0
20131128,60.15,60.15,60.15,60.15,36,0
20131202,66.3,66.3,66.3,66.3,6,0
20131203,63,63,63,63,2,0
20131206,66,66,66,66,1,0
20131213,66,66,66,66,7,0
20131219,66,66,66,66,9,0
20131227,66,66,66,66,2,0
20131230,57,57,57,57,1,0
20140102,67.5,67.5,67.5,67.5,100,0
20140110,67.5,67.5,67.5,67.5,2,0
20140113,60,60,60,60,3,0
20140114,70.5,70.5,70.5,70.5,73,0
20140115,67.35,67.35,67.35,67.35,108,0
20140116,67.35,67.35,67.35,67.35,17,0
20140117,65.7,65.7,65.7,65.7,16,0
20140122,64.5,64.5,64.5,64.5,6,0
20140123,68.1,68.1,68.1,68.1,107,0
20140124,75.75,75.75,75.75,75.75,175,0
20140131,70.5,70.5,70.5,70.5,2,0
20140203,70.5,70.5,70.5,70.5,2,0
20140206,79.35,79.35,79.35,79.35,13,0
20140210,70.35,70.35,70.35,70.35,15,0
20140213,70.2,70.2,70.2,70.2,2,0
20140218,62.4,62.4,62.4,62.4,4,0
20140220,76.5,76.5,76.5,76.5,25,0
20140225,61.65,61.65,61.65,61.65,2,0
20140227,62.25,62.25,62.25,62.25,1,0
20140303,61.5,61.5,61.5,61.5,2,0
20140304,63,63,63,63,1,0
20140305,63,63,63,63,13,0
20140307,65.1,65.1,65.1,65.1,15,0
20140310,65.1,65.1,65.1,65.1,33,0
20140312,69.75,69.75,69.75,69.75,60,0
20140313,67.95,67.95,67.95,67.95,12,0
20140320,67.95,67.95,67.95,67.95,1,0
20140326,61.5,61.5,61.5,61.5,2,0
20140328,53.25,53.25,53.25,53.25,13,0
20140331,45,45,45,45,44,0
20140401,51,51,51,51,16,0
20140402,60,60,60,60,145,0
20140403,60,60,60,60,5,0
20140409,60,60,60,60,1,0
20140414,59.55,59.55,59.55,59.55,18,0
20140417,41.85,41.85,41.85,41.85,248,0
20140424,36,36,36,36,209,0
20140428,40.5,40.5,40.5,40.5,11,0
20140430,36,36,36,36,32,0
20140502,42.45,42.45,42.45,42.45,73,0
20140505,39,39,39,39,3,0
20140506,39,39,39,39,18,0
20140507,33.6,33.6,33.6,33.6,50,0
20140508,29.55,29.55,29.55,29.55,9,0
20140509,37.95,37.95,37.95,37.95,1,0
20140514,30,30,30,30,82,0
20140515,21.45,21.45,21.45,21.45,38,0
20140522,21.45,21.45,21.45,21.45,83,0
20140523,18.15,18.15,18.15,18.15,8,0
20140526,21.3,21.3,21.3,21.3,7,0
20140527,21.75,21.75,21.75,21.75,17,0
20140528,23.7,23.7,23.7,23.7,77,0
20140529,25.5,25.5,25.5,25.5,13,0
20140530,27,27,27,27,8,0
20140602,21,21,21,21,21,0
20140604,20.85,20.85,20.85,20.85,1,0
20140606,22.65,22.65,22.65,22.65,13,0
20140610,18.75,18.75,18.75,18.75,2,0
20140611,32.85,32.85,32.85,32.85,1,0
20140613,21,21,21,21,3,0
20140616,21,21,21,21,1,0
20140617,21.3,21.3,21.3,21.3,5,0
20140618,21,21,21,21,17,0
20140619,19.5,19.5,19.5,19.5,11,0
20140624,30,30,30,30,81,0
20140630,30.15,30.15,30.15,30.15,1,0
20140701,36.15,36.15,36.15,36.15,1,0
20140703,36,36,36,36,13,0
20140707,42,42,42,42,18,0
20140709,40.65,40.65,40.65,40.65,2,0
20140714,43.5,43.5,43.5,43.5,28,0
20140715,36.6,36.6,36.6,36.6,15,0
20140724,37.35,37.35,37.35,37.35,13,0
20140729,42,42,42,42,18,0
20140730,42,42,42,42,2,0
20140731,33,33,33,33,48,0
20140805,46.5,46.5,46.5,46.5,35,0
20140806,39,39,39,39,11,0
20140807,37.8,37.8,37.8,37.8,6,0
20140808,38.02,38.02,38.02,38.02,5,0
20140812,35.68,35.68,35.68,35.68,70,0
20140815,36.34,36.34,36.34,36.34,30,0
20140821,34.68,34.68,34.68,34.68,34,0
20140822,35.72,35.72,35.72,35.72,1,0
20140825,34.02,34.02,34.02,34.02,5,0
20140826,34.04,34.04,34.04,34.04,6,0
20140827,34.04,34.04,34.04,34.04,1,0
20140828,34.04,34.04,34.04,34.04,28,0
20140902,34.04,34.04,34.04,34.04,4,0
20140903,34.64,34.64,34.64,34.64,36,0
20140909,33.04,33.04,33.04,33.04,36,0
20140910,33,33,33,33,33,0
20140911,33.1,33.1,33.1,33.1,8,0
20140915,33.1,33.1,33.1,33.1,8,0
20140918,34.36,34.36,34.36,34.36,13,0
20140922,34.36,34.36,34.36,34.36,5,0
20140926,33.2,33.2,33.2,33.2,4,0
20140930,33.2,33.2,33.2,33.2,5,0
20141002,34.4,34.4,34.4,34.4,25,0
20141006,33.2,33.2,33.2,33.2,33,0
20141007,34.44,34.44,34.44,34.44,21,0
20141010,32,32,32,32,1,0
20141013,31.6,31.6,31.6,31.6,51,0
20141016,31,31,31,31,10,0
20141017,32.24,32.24,32.24,32.24,100,0
20141024,33.18,33.18,33.18,33.18,50,0
20141027,32.76,32.76,32.76,32.76,28,0
20141029,33,33,33,33,4,0
20141105,32.58,32.58,32.58,32.58,6,0
20141110,32.54,32.54,32.54,32.54,2,0
20141118,32.98,32.98,32.98,32.98,5,0
20141119,32.8,32.8,32.8,32.8,38,0
20141121,32.48,32.48,32.48,32.48,23,0
20141124,32.42,32.42,32.42,32.42,7,0
20141125,32.36,32.36,32.36,32.36,5,0
20141201,29.6,29.6,29.6,29.6,389,0
20141202,28.22,28.22,28.22,28.22,157,0
20141203,26.24,26.24,26.24,26.24,150,0
20141205,24.2,24.2,24.2,24.2,52,0
20141210,22.3,22.3,22.3,22.3,100,0
20141211,21.38,21.38,21.38,21.38,8,0
20141215,21.08,21.08,21.08,21.08,69,0
20141217,16.32,16.32,16.32,16.32,11,0
20141219,14.14,14.14,14.14,14.14,100,0
20141222,12.5,12.5,12.5,12.5,15,0
20141229,12.6,12.6,12.6,12.6,201,0
20141230,10,10,10,10,128,0
20150102,9.1,9.1,9.1,9.1,11,0
20150105,6.2,6.2,6.2,6.2,14,0
20150106,6.2,6.2,6.2,6.2,11,0
20150108,7,7,7,7,78,0
20150109,5.94,5.94,5.94,5.94,164,0
20150112,6.4,6.4,6.4,6.4,1,0
20150115,6.4,6.4,6.4,6.4,35,0
20150119,6.4,6.4,6.4,6.4,53,0
20150122,7.02,7.02,7.02,7.02,485,0
20150127,7.46,7.46,7.46,7.46,24,0
20150129,7.76,7.76,7.76,7.76,50,0
20150130,7.72,7.72,7.72,7.72,5,0
20150204,8,8,8,8,19,0
20150205,8.88,8.88,8.88,8.88,36,0
20150206,8.64,8.64,8.64,8.64,25,0
20150209,8.5,8.5,8.5,8.5,3,0
20150211,9.62,9.62,9.62,9.62,10,0
20150212,10.26,10.26,10.26,10.26,123,0
20150213,10.6,10.6,10.6,10.6,106,0
20150216,11.44,11.44,11.44,11.44,188,0
20150217,14.06,14.06,14.06,14.06,350,0
20150218,26.4,26.4,26.4,26.4,543,0
20150219,51.7,51.7,51.7,51.7,296,0
20150220,38.28,38.28,38.28,38.28,357,0
20150223,31.78,31.78,31.78,31.78,489,0
20150224,47,47,47,47,918,0
20150225,45.06,45.06,45.06,45.06,165,0
20150226,39.06,39.06,39.06,39.06,65,0
20150227,38.44,38.44,38.44,38.44,72,0
20150303,34.62,34.62,34.62,34.62,100,0
20150304,35.42,35.42,35.42,35.42,17,0
20150305,37.68,37.68,37.68,37.68,47,0
20150306,33.02,33.02,33.02,33.02,60,0
20150310,32.66,32.66,32.66,32.66,5,0
20150311,30.4,30.4,30.4,30.4,6,0
20150312,26.68,26.68,26.68,26.68,23,0
20150316,26.4,26.4,26.4,26.4,37,0
20150317,26.4,26.4,26.4,26.4,4,0
20150319,25.04,25.04,25.04,25.04,41,0
20150325,17.1,17.1,17.1,17.1,152,0
20150326,14.04,14.04,14.04,14.04,24,0
20150327,15.52,15.52,15.52,15.52,53,0
20150330,15.3,15.3,15.3,15.3,102,0
20150331,15.4,15.4,15.4,15.4,58,0
20150401,16.42,16.42,16.42,16.42,1,0
20150415,17.46,17.46,17.46,17.46,72,0
20150420,19.64,19.64,19.64,19.64,52,0
20150422,23.1,23.1,23.1,23.1,79,0
20150423,21.44,21.44,21.44,21.44,28,0
20150424,21.48,21.48,21.48,21.48,1,0
20150427,23.58,23.58,23.58,23.58,78,0
20150428,24.26,24.26,24.26,24.26,110,0
20150429,25.6,25.6,25.6,25.6,72,0
20150430,26.8,26.8,26.8,26.8,158,0
20150504,28.96,28.96,28.96,28.96,189,0
20150508,27.72,27.72,27.72,27.72,60,0
20150511,31.06,31.06,31.06,31.06,372,0
20150512,31.02,31.02,31.02,31.02,1,0
20150513,30.18,30.18,30.18,30.18,61,0
20150514,30.22,30.22,30.22,30.22,2,0
20150519,32,32,32,32,12,0
20150520,31.6,31.6,31.6,31.6,1,0
20150521,31.1,31.1,31.1,31.1,8,0
20150526,31.82,31.82,31.82,31.82,55,0
20150529,31.82,31.82,31.82,31.82,3,0
20150601,31.8,31.8,31.8,31.8,30,0
20150603,31.14,31.14,31.14,31.14,1,0
20150612,31.42,31.42,31.42,31.42,1,0
20150616,31.14,31.14,31.14,31.14,5,0
20150622,31,31,31,31,152,0
20150623,29.98,29.98,29.98,29.98,180,0
20150702,28.82,28.82,28.82,28.82,250,0
20150703,34.84,34.84,34.84,34.84,537,0
20150706,34.64,34.64,34.64,34.64,101,0
20150709,34.9,34.9,34.9,34.9,113,0
20150710,35.14,35.14,35.14,35.14,10,0
20150713,35.32,35.32,35.32,35.32,387,0
20150714,36.94,36.94,36.94,36.94,180,0
20150716,36.38,36.38,36.38,36.38,50,0
20150717,36.2,36.2,36.2,36.2,58,0
20150720,36.4,36.4,36.4,36.4,87,0
20150721,36.4,36.4,36.4,36.4,24,0
20150723,36.2,36.2,36.2,36.2,18,0
20150805,36.12,36.12,36.12,36.12,2,0
20150806,34.3,34.3,34.3,34.3,25,0
20150812,26.42,26.42,26.42,26.42,4,0
20150813,26.8,26.8,26.8,26.8,9,0
20150817,27.66,27.66,27.66,27.66,1,0
20150819,27.16,27.16,27.16,27.16,17,0
20150820,32.12,32.12,32.12,32.12,278,0
20150824,32.14,32.14,32.14,32.14,123,0
20150825,31.86,31.86,31.86,31.86,61,0
20150827,32.22,32.22,32.22,32.22,10,0
20150831,32,32,32,32,45,0
20150903,32,32,32,32,2,0
20150904,32.2,32.2,32.2,32.2,1,0
20150917,32.3,32.3,32.3,32.3,5,0
20150923,32.3,32.3,32.3,32.3,8,0
20150924,32.3,32.3,32.3,32.3,458,0
20151009,32.22,32.22,32.22,32.22,5,0
20151014,32.2,32.2,32.2,32.2,100,0
20151015,32.2,32.2,32.2,32.2,2,0
20151016,32.2,32.2,32.2,32.2,1,0
20151019,32.62,32.62,32.62,32.62,15,0
20151020,32.22,32.22,32.22,32.22,2,0
20151027,32.2,32.2,32.2,32.2,2,0
20151028,32.2,32.2,32.2,32.2,1,0
20151112,32.3,32.3,32.3,32.3,38,0
20151113,31.08,31.08,31.08,31.08,9,0
20151116,32.2,32.2,32.2,32.2,25,0
20151117,32.2,32.2,32.2,32.2,79,0
20151120,32.2,32.2,32.2,32.2,11,0
20151125,32.2,32.2,32.2,32.2,37,0
20151202,32.2,32.2,32.2,32.2,83,0
20151203,32.2,32.2,32.2,32.2,4,0
20151204,31.2,31.2,31.2,31.2,31,0
20151218,29.2,29.2,29.2,29.2,3,0
20151221,24,24,24,24,3,0
20160104,31.2,31.2,31.2,31.2,7,0
20160105,44,44,44,44,54,0
20160120,32,32,32,32,6,0
20160129,32,32,32,32,32,0
20160205,32,32,32,32,1,0
20160209,32,32,32,32,1,0
20160211,32,32,32,32,1,0
20160222,32,32,32,32,59,0
20160226,32,32,32,32,1,0
20160307,32,32,32,32,5,0
20160308,32,32,32,32,5,0
20160309,32,32,32,32,2,0
20160310,32,32,32,32,5,0
20160314,32,32,32,32,7,0
20160316,32,32,32,32,8,0
20160330,32,32,32,32,2,0
20160421,30,30,30,30,2,0
20160425,26.02,26.02,26.02,26.02,1,0
20160426,26,26,26,26,5,0
20160428,26,26,26,26,4,0
20160524,25.2,25.2,25.2,25.2,1,0
20160525,25.2,25.2,25.2,25.2,1,0
20160531,21.2,21.2,21.2,21.2,3,0
20160601,19.6,19.6,19.6,19.6,1,0
20160602,19,19,19,19,6,0
20160610,17,17,17,17,10,0
20160615,17,17,17,17,14,0
20160617,15,15,15,15,5,0
20160630,13,13,13,13,7,0
20160701,13,13,13,13,14,0
20160705,13.22,13.22,13.22,13.22,29,0
20160707,13.2,13.2,13.2,13.2,38,0
20160708,13.2,13.2,13.2,13.2,1,0
20160715,13.2,13.2,13.2,13.2,1,0
20160726,12,12,12,12,107,0
20160727,12,12,12,12,45,0
20160729,10,10,10,10,10,0
20160801,12,12,12,12,25,0
20160802,12,12,12,12,5,0
20160810,12,12,12,12,5,0
20160816,12,12,12,12,33,0
20160817,12,12,12,12,7,0
20160902,12.8,12.8,12.8,12.8,23,0
20160905,12.8,12.8,12.8,12.8,33,0
20160908,15,15,15,15,4,0
20160915,12.01,12.01,12.01,12.01,4,0
20160916,10.5,10.5,10.5,10.5,96,0
20160919,10,10,10,10,47,0
20160920,8.05,8.05,8.05,8.05,68,0
20160921,9,9,9,9,5,0
20160922,10,10,9.1,9.1,114,0
20160930,8.7,8.7,8.7,8.7,3,0
20161004,8.7,8.7,8.7,8.7,30,0
20161005,8.7,10,8.7,10,100,0
20161006,9,9,8.7,8.7,25,0
20161010,8,8,8,8,16,0
20161011,7.8,7.8,7.3,7.3,96,0
20161014,6.8,6.8,6.8,6.8,18,0
20161017,6.3,6.3,5.5,5.5,109,0
20161020,5.01,5.5,5.01,5.5,1,0
20161021,5.01,5.011,5.01,5.01,75,0
20161025,4.75,4.751,4.75,4.751,1,0
20161026,6.24,6.24,6.24,6.24,25,0
20161028,4.95,4.95,4.751,4.751,41,0
20161031,4.75,4.751,4.75,4.751,7,0
20161101,4.75,5.3,4.75,5.3,50,0
20161102,5,5.45,5,5.45,33,0
20161103,5,5.49,5,5,18,0
20161108,5,6,5,6,133,0
20161110,6.5,6.501,6.5,6.501,13,0
20161121,7.191,7.191,7.191,7.191,28,0
20161205,6.891,7.1,6.891,6.891,15,0
20161206,6.891,7.609,6.891,7.609,10,0
20161209,6.891,6.891,6.891,6.891,1,0
20161215,6.391,6.89,6.391,6.89,10,0
20170102,6.391,6.391,6.391,6.391,33,0
20170103,6.241,6.241,6.241,6.241,1,0
20170106,6.241,6.241,6.241,6.241,3,0
20170110,6.241,6.241,6.241,6.241,2,0
20170118,5.841,5.841,5.841,5.841,3,0
20170123,5.841,5.841,5.841,5.841,1,0
20170130,5.841,5.841,5.841,5.841,58,0
20170131,5.341,5.341,5.341,5.341,33,0
20170201,5.001,5.001,5,5,67,0
20170203,5,5.03,5,5.03,43,0
20170214,5.1,5.1,5.1,5.1,5,0
20170220,5.1,6,5.1,6,617,0
20170228,5.68,5.681,5.68,5.681,8,0
20170301,5.68,5.68,5.68,5.68,2,0
20170308,5.7,5.701,5.7,5.701,8,0
20170317,6.05,6.051,6.05,6.051,14,0
20170320,6.051,6.051,6.051,6.051,7,0
