Date,Open,High,Low,Close,Volume,OpenInt
20161227,13.75,13.92,13.75,13.92,9690,0
20161228,13.765,13.94,13.765,13.94,2402,0
20161229,13.735,13.905,13.73,13.75,4025,0
20161230,13.915,13.92,13.8,13.8,2148,0
20170102,13.92,13.98,13.82,13.9,24676,0
20170103,13.91,13.93,13.9,13.9,4913,0
20170104,13.9,13.9,13.42,13.595,6778,0
20170105,13.6,13.8,13.555,13.625,5049,0
20170106,13.58,13.7,13.5,13.565,3010,0
20170109,13.58,13.58,13.505,13.505,1052,0
20170110,13.505,13.755,13.5,13.56,3789,0
20170111,13.55,13.73,13.55,13.73,255,0
20170112,13.755,13.9,13.61,13.75,3093,0
20170113,13.8,13.8,13.745,13.745,1308,0
20170116,13.87,13.87,13.8,13.8,1269,0
20170117,13.805,14.1,13.805,13.9,26847,0
20170118,14.035,14.065,13.91,13.945,7910,0
20170119,13.98,14.145,13.96,14.09,13568,0
20170120,14.195,14.27,14.135,14.265,3535,0
20170123,14.5,14.5,14.27,14.27,1561,0
20170124,14.39,14.4,14.27,14.365,3208,0
20170125,14.305,14.73,14.305,14.695,12504,0
20170126,14.52,14.75,14.52,14.75,3591,0
20170127,14.65,15.105,14.65,15.01,4885,0
20170130,15.17,15.17,14.89,15,13974,0
20170131,14.82,15.025,14.82,14.9,706,0
20170201,14.8,15.14,14.8,14.885,2910,0
20170202,14.865,15.17,14.805,15.03,13971,0
20170203,14.845,15.02,14.845,14.89,2748,0
20170206,14.865,15.035,14.865,14.89,4452,0
20170207,15,15.23,14.905,15.23,15863,0
20170208,15.085,15.12,14.905,15,6796,0
20170209,14.92,15.105,14.9,15,11011,0
20170210,14.965,15.115,14.735,14.77,8946,0
20170213,15.005,15.005,14.83,14.87,4748,0
20170214,14.805,15,14.705,14.8,8523,0
20170215,14.99,15.04,14.68,15.04,8806,0
20170216,14.92,14.99,14.76,14.76,4057,0
20170217,14.765,15.02,14.765,14.85,5619,0
20170220,14.825,15,14.825,14.92,3074,0
20170221,14.89,14.91,14.89,14.91,40,0
20170222,14.95,15.5,14.95,15,10872,0
20170223,15.195,15.195,14.865,14.9,1820,0
20170224,14.86,15,14.575,14.575,12651,0
20170227,14.68,14.75,14.38,14.59,9982,0
20170228,14.475,14.665,14.41,14.55,2380,0
20170301,14.51,14.8,14.205,14.8,4634,0
20170302,14.9,14.9,14.515,14.6,589,0
20170303,14.955,14.955,14.65,14.65,4259,0
20170306,14.7,14.9,14.64,14.64,3110,0
20170307,14.61,14.64,14.51,14.51,980,0
20170308,14.51,14.845,14.51,14.535,1662,0
20170309,14.5,14.53,14.4,14.4,1809,0
20170310,14.45,14.45,14.17,14.2,1822,0
20170313,14.175,14.175,14.14,14.14,690,0
20170314,14.14,14.225,13.78,13.96,8645,0
20170315,14.245,14.46,13.99,14.005,10282,0
20170316,14.165,14.43,14.11,14.43,2358,0
20170317,14.63,15.055,14.6,15.055,10667,0
20170320,15.315,15.315,14.435,14.435,7819,0
20170321,14.79,14.79,14.3,14.3,8497,0
20170322,14.8,14.855,14.405,14.45,6031,0
20170323,14.67,14.71,14.18,14.42,3574,0
