Date,Open,High,Low,Close,Volume,OpenInt
20020729,18.345,18.653,18.302,18.653,37392,0
20020730,18.565,18.898,18.302,18.486,39665,0
20020731,18.477,19.137,18.477,18.943,150367,0
20020801,18.829,18.908,17.597,17.905,128545,0
20020802,17.862,18.124,17.773,18.09,56714,0
20020805,17.923,18.117,17.862,17.993,42734,0
20020806,18.019,18.477,18.002,18.037,94903,0
20020807,18.203,19.005,18.098,18.741,82287,0
20020808,18.653,18.82,18.486,18.486,76491,0
20020809,18.477,18.961,18.477,18.829,61260,0
20020812,18.662,19.955,18.565,19.383,71603,0
20020813,19.269,19.542,18.477,19.356,47620,0
20020814,19.181,19.348,18.432,18.758,84674,0
20020815,18.908,19.127,18.75,19.083,55464,0
20020816,19.093,19.885,19.093,19.542,70240,0
20020819,19.577,20.175,19.532,20.122,58646,0
20020820,20.061,20.193,19.796,19.796,20458,0
20020821,19.885,20.193,19.788,20.14,40688,0
20020822,20.237,20.412,19.894,20.412,132410,0
20020829,21.555,21.723,20.985,21.116,73081,0
20020830,21.143,22.154,21.143,21.996,145593,0
20020902,21.996,21.996,21.555,21.679,36598,0
20020903,21.663,22.154,21.294,21.698,77173,0
20020904,21.565,21.996,21.38,21.698,94335,0
20020905,21.644,22.173,21.644,21.909,230380,0
20020906,21.996,23.316,21.918,22.392,82174,0
20020909,22.436,22.877,21.996,22.436,78877,0
20020910,22.375,22.788,22.173,22.233,50463,0
20020911,22.261,22.348,21.029,21.205,102630,0
20020912,21.054,21.584,19.99,20.589,146844,0
20020913,20.624,21.116,19.832,20.325,62739,0
20020916,20.237,20.676,19.752,19.752,69102,0
20020917,20.105,20.764,19.445,20.237,67740,0
20020918,19.982,20.281,18.741,18.741,62396,0
20020919,18.803,19.445,18.363,18.477,32392,0
20020920,18.345,18.697,18.345,18.345,46030,0
20020923,18.398,18.697,18.108,18.203,30345,0
20020924,18.177,18.353,16.717,17.464,87970,0
20020925,17.412,17.597,16.638,16.938,82174,0
20020926,17.253,17.949,17.157,17.685,34097,0
20020927,17.897,18.643,17.764,18.108,32733,0
20020930,17.913,18.037,17.377,17.439,60010,0
20021001,17.464,17.597,16.234,17.095,67285,0
20021002,17.597,17.862,16.849,17.157,147070,0
20021003,17.157,17.412,16.506,16.54,30005,0
20021004,16.761,17.202,16.761,17.157,43074,0
20021007,16.981,17.597,16.814,16.981,48303,0
20021008,17.193,17.333,16.664,16.894,38302,0
20021009,16.981,17.034,16.453,16.717,60351,0
20021010,16.453,16.594,15.74,16.533,92858,0
20021011,16.894,17.508,16.894,17.333,55122,0
20021014,17.157,17.685,17.07,17.281,40120,0
20021015,17.245,18.653,17.07,18.124,91266,0
20021016,17.862,19.445,17.862,18.582,156164,0
20021017,19.181,19.752,19.022,19.181,53530,0
20021018,19.356,19.585,18.811,19.137,37165,0
20021021,18.916,19.356,18.916,19.005,19777,0
20021022,18.961,19.796,18.961,19.515,39438,0
20021023,19.621,19.629,19.356,19.356,31482,0
20021024,19.356,19.621,19.048,19.048,36824,0
20021025,19.093,19.471,19.031,19.356,28868,0
20021028,19.348,19.515,18.697,19.313,35234,0
20021029,18.916,19.19,18.213,18.653,20231,0
20021030,18.741,18.829,18.169,18.592,25231,0
20021031,18.477,18.477,17.658,18.16,45690,0
20021101,17.905,18.213,17.245,17.597,59329,0
20021104,17.553,18.786,17.474,18.732,84561,0
20021105,18.776,18.829,18.124,18.213,88765,0
20021106,18.503,18.898,18.302,18.477,38984,0
20021107,18.477,18.662,18.081,18.468,47848,0
20021108,18.221,18.916,17.764,18.486,37279,0
20021111,18.837,19.163,18.495,18.741,64783,0
20021112,18.803,19.585,18.803,19.119,32050,0
20021113,19.102,19.445,18.961,19.11,33073,0
20021114,18.961,19.048,18.741,18.741,71945,0
20021115,18.864,19.127,18.503,18.714,56600,0
20021118,18.873,18.908,18.486,18.908,22049,0
20021119,18.477,18.486,18.213,18.407,15798,0
20021120,18.213,18.477,18.054,18.213,12275,0
20021121,18.302,18.837,18.274,18.477,48872,0
20021122,18.741,19.339,18.732,18.75,46939,0
20021125,18.829,19.339,18.829,19.339,41825,0
20021126,19.313,19.313,18.432,18.432,42393,0
20021127,18.653,18.786,18.345,18.486,23525,0
20021128,18.477,18.486,17.817,17.949,102858,0
20021129,18.124,18.741,18.037,18.124,91153,0
20021202,18.213,18.723,18.213,18.266,99335,0
20021203,18.302,18.608,18.063,18.063,55464,0
20021204,18.081,18.124,17.464,17.852,30345,0
20021205,17.623,17.887,17.209,17.421,51940,0
20021206,17.157,17.544,16.849,17.421,30800,0
20021209,17.685,17.685,17.157,17.157,62510,0
20021210,17.114,17.114,16.269,16.717,113883,0
20021211,16.938,16.938,16.629,16.717,45234,0
20021212,16.603,16.708,15.828,16.136,63305,0
20021213,15.784,16.154,15.406,15.828,90925,0
20021216,15.749,15.881,15.239,15.837,57509,0
20021217,15.784,15.97,15.485,15.749,55918,0
20021218,15.97,16.19,15.616,15.616,64669,0
20021219,15.616,15.881,15.355,15.494,48190,0
20021220,15.485,15.616,14.87,15.396,76832,0
20021223,15.74,15.74,15.406,15.503,12161,0
20021227,15.31,15.503,14.516,14.553,38643,0
20021230,14.553,15.301,14.386,14.957,35801,0
20030102,15.134,15.477,14.807,15.477,78309,0
20030103,15.601,16.102,15.503,15.591,63533,0
20030106,15.573,15.661,14.87,15.301,33642,0
20030107,15.424,15.424,14.078,14.157,114678,0
20030108,14.21,14.21,13.955,14.033,198216,0
20030109,14.157,14.43,14.068,14.43,61828,0
20030110,14.561,15.046,14.386,14.957,302096,0
20030113,15.036,16.867,15.027,16.329,185599,0
20030114,16.278,16.752,15.907,16.278,118203,0
20030115,16.691,16.744,16.004,16.489,95244,0
20030116,16.278,16.664,16.154,16.383,16366,0
20030117,16.357,16.673,15.661,15.661,38756,0
20030120,16.066,16.365,15.661,15.749,18980,0
20030121,15.749,16.11,15.705,15.714,66376,0
20030122,15.67,15.696,15.055,15.222,94447,0
20030123,15.134,15.222,14.791,14.957,62396,0
20030124,14.781,14.949,14.711,14.87,101836,0
20030127,14.694,14.737,14.535,14.535,29777,0
20030128,14.394,14.781,14.394,14.649,12388,0
20030129,14.516,14.702,14.078,14.35,52394,0
20030130,14.737,14.851,14.43,14.605,40347,0
20030131,14.482,14.957,14.342,14.957,27050,0
20030203,15.134,15.538,15.1,15.538,62283,0
20030204,15.556,15.573,15.002,15.573,36710,0
20030205,15.731,15.731,15.266,15.44,96948,0
20030206,15.266,15.529,15.178,15.485,109905,0
20030207,15.178,15.31,15.002,15.027,79560,0
20030210,15.222,15.355,14.87,14.967,100358,0
20030211,15.178,15.44,15.134,15.222,19435,0
20030212,15.396,15.573,15.283,15.485,67625,0
20030213,15.396,15.573,15.396,15.529,46939,0
20030214,15.485,16.163,15.485,16.163,49327,0
20030217,16.014,16.408,15.396,15.396,49212,0
20030218,15.538,15.856,15.494,15.811,22844,0
20030219,15.512,15.573,14.791,15.1,67171,0
20030220,14.967,15.125,14.957,15.071,14206,0
20030221,14.957,16.049,14.86,15.556,83879,0
20030224,16.102,16.102,15.547,15.573,12048,0
20030225,15.573,15.794,15.266,15.529,50236,0
20030226,15.31,15.652,15.106,15.652,21708,0
20030227,15.696,15.907,15.494,15.494,53077,0
20030228,15.485,16.049,15.485,15.661,24550,0
20030303,15.74,16.234,15.74,15.759,68877,0
20030304,15.68,16.278,15.521,15.521,44211,0
20030305,15.503,16.049,15.469,16.049,39552,0
20030306,15.97,16.365,15.731,15.881,46371,0
20030307,15.616,15.696,14.561,14.772,38756,0
20030310,14.561,15.301,14.078,14.386,169688,0
20030311,14.078,14.28,13.848,14.166,61828,0
20030312,14.112,14.623,14.087,14.087,31369,0
20030313,14.466,14.87,14.315,14.807,11252,0
20030314,14.914,15.935,14.914,15.935,51713,0
20030317,15.396,16.348,14.949,16.348,35459,0
20030318,16.938,16.938,15.943,15.979,47507,0
20030319,15.846,16.146,15.837,15.837,19321,0
20030320,15.881,16.093,15.355,15.616,26709,0
20030321,15.565,16.234,15.565,15.891,21936,0
20030324,15.794,15.794,15.178,15.178,26482,0
20030325,15.222,15.257,14.791,14.791,89220,0
20030326,15.046,15.661,14.949,15.31,37734,0
20030327,15.433,15.565,14.781,15.229,86606,0
20030328,15.31,15.396,15.1,15.345,37960,0
20030331,15.002,15.396,14.667,15.39,64442,0
20030401,15.396,15.396,14.781,15.046,34891,0
20030402,15.222,15.239,14.957,14.957,35801,0
20030403,15.002,15.143,14.914,14.922,17730,0
20030404,14.888,15.002,14.87,14.967,51713,0
20030407,15.09,15.794,15.081,15.424,56942,0
20030408,15.44,15.485,14.967,15.046,41144,0
20030409,15.046,15.38,14.957,15.036,48076,0
20030410,15.09,15.38,15.046,15.046,21367,0
20030411,15.186,15.828,15.16,15.396,85128,0
20030414,15.355,15.837,14.694,15.31,51144,0
20030415,15.361,15.396,15.134,15.222,10115,0
20030416,15.115,15.881,15.115,15.837,103540,0
20030417,15.837,16.014,15.67,16.014,24662,0
20030422,15.881,16.524,15.881,16.206,48872,0
20030423,16.198,16.708,16.171,16.285,55918,0
20030424,16.278,16.357,16.19,16.278,82287,0
20030425,16.11,16.348,16.11,16.278,35234,0
20030428,16.278,16.357,16.058,16.058,125704,0
20030429,16.304,16.453,15.433,15.916,63419,0
20030430,16.102,16.102,15.67,15.74,31823,0
20030502,15.881,16.093,15.31,15.68,127181,0
20030505,15.837,16.744,15.828,16.708,77627,0
20030506,16.717,17.149,16.329,16.453,62739,0
20030507,16.453,17.764,16.453,17.597,191852,0
20030508,17.597,18.213,16.285,16.981,279592,0
20030509,17.157,17.579,16.717,16.919,37734,0
20030512,16.91,17.333,16.91,16.981,26026,0
20030513,16.805,17.042,16.717,17.042,30232,0
20030514,17.157,17.719,16.717,17.052,137524,0
20030515,17.245,17.245,16.938,17.245,99335,0
20030516,17.457,18.302,16.938,17.157,65466,0
20030519,17.087,17.202,16.973,17.202,21025,0
20030520,17.157,17.157,16.7,16.761,24322,0
20030521,16.585,16.673,16.181,16.612,18298,0
20030522,16.629,16.761,16.285,16.664,10115,0
20030523,16.655,16.717,16.058,16.118,61374,0
20030526,16.146,16.321,15.873,16.014,39097,0
20030527,16.058,16.805,15.837,16.717,42848,0
20030528,16.717,16.894,16.54,16.894,6251,0
20030529,16.717,17.087,16.585,16.99,24322,0
20030530,16.726,17.324,16.717,17.315,144683,0
20030602,17.245,17.897,17.245,17.862,213332,0
20030603,17.949,17.949,17.508,17.597,72967,0
20030604,17.553,17.808,17.421,17.421,69102,0
20030605,17.791,17.862,17.333,17.333,56259,0
20030606,17.245,17.862,17.245,17.508,146275,0
20030609,17.579,17.694,17.245,17.253,6251,0
20030610,17.202,17.508,17.025,17.025,70808,0
20030611,17.597,17.597,16.453,16.708,128431,0
20030612,16.779,17.07,16.717,16.928,105131,0
20030613,16.894,17.307,16.805,17.307,75126,0
20030616,17.157,17.773,17.034,17.597,49099,0
20030617,17.597,17.764,17.421,17.508,70013,0
20030618,17.421,17.553,17.174,17.289,124339,0
20030619,17.333,17.412,17.078,17.174,31597,0
20030620,17.157,17.245,16.903,17.209,81264,0
20030623,17.245,17.245,16.894,17.237,47393,0
20030624,17.157,17.36,16.99,17.36,42507,0
20030625,17.149,17.157,16.805,16.805,46030,0
20030626,16.823,17.149,16.805,16.938,108201,0
20030627,17.052,17.464,17.025,17.07,109450,0
20030630,17.165,17.483,17.122,17.122,48758,0
20030701,17.333,17.333,16.903,16.903,51144,0
20030702,17.06,17.157,16.981,17.114,49327,0
20030703,17.07,17.377,17.07,17.377,73650,0
20030704,17.464,17.553,17.245,17.474,43189,0
20030707,17.333,18.302,17.333,18.302,119793,0
20030708,18.302,18.565,18.213,18.477,101722,0
20030709,18.565,18.565,18.398,18.495,54782,0
20030710,18.565,18.565,18.081,18.213,21708,0
20030711,18.302,18.987,18.108,18.221,97062,0
20030714,18.477,19.366,18.046,19.366,74444,0
20030715,19.498,19.885,19.313,19.445,150139,0
20030716,19.445,19.709,19.445,19.445,68421,0
20030717,19.445,19.445,18.6,18.6,31710,0
20030718,18.916,18.916,17.773,17.931,57623,0
20030721,17.869,18.873,17.641,18.477,154344,0
20030722,18.486,19.225,18.345,19.208,75354,0
20030723,19.269,19.269,18.829,18.943,28072,0
20030724,19.093,19.532,19.058,19.532,44894,0
20030725,19.709,20.184,19.277,19.894,126386,0
20030728,19.885,20.237,19.885,19.972,55122,0
20030729,19.796,20.061,19.744,20.061,57282,0
20030730,19.972,20.237,19.665,20.193,69102,0
20030731,20.193,20.237,19.885,19.885,60692,0
20030801,19.885,20.105,19.673,19.929,65921,0
20030804,19.929,20.016,19.427,19.621,43644,0
20030805,19.796,19.796,19.621,19.796,10228,0
20030806,19.532,19.885,19.417,19.752,56259,0
20030807,19.665,19.815,19.532,19.815,47620,0
20030808,19.621,19.752,19.313,19.532,55009,0
20030811,19.532,19.972,19.525,19.929,23072,0
20030812,19.929,19.929,19.595,19.709,36598,0
20030813,19.796,20.36,19.752,20.193,45916,0
20030814,19.885,20.149,19.796,20.061,21594,0
20030815,19.972,20.545,19.532,20.237,247202,0
20030818,20.016,20.58,20.016,20.334,25687,0
20030819,20.193,20.905,20.14,20.325,154230,0
20030820,20.589,20.94,20.29,20.632,48076,0
20030821,20.325,21.512,20.325,21.116,65807,0
20030822,21.336,21.424,21.116,21.294,77400,0
20030825,21.196,21.205,20.915,21.082,11479,0
20030826,21.116,21.116,20.545,20.545,32164,0
20030827,20.536,21.108,20.536,20.852,34323,0
20030828,21.019,21.23,20.923,21.23,83083,0
20030829,21.249,21.555,21.134,21.249,49327,0
20030901,21.416,21.644,21.265,21.265,18071,0
20030902,21.319,21.864,21.301,21.864,56259,0
20030903,21.795,21.943,21.644,21.864,149344,0
20030904,21.653,21.934,21.555,21.732,87629,0
20030905,21.925,21.925,21.125,21.294,62851,0
20030908,21.205,21.548,21.205,21.548,46144,0
