Date,Open,High,Low,Close,Volume,OpenInt
20131205,6.7642,6.9832,6.7311,6.8878,18001,0
20131206,6.9388,6.9869,6.7802,6.9869,15330,0
20131209,6.986,6.986,6.8038,6.8444,3283,0
20131210,6.9388,6.9577,6.75,6.7783,14382,0
20131211,6.7896,6.9237,6.6462,6.8236,20268,0
20131212,6.8916,6.9379,6.7131,6.7878,12392,0
20131213,6.7689,6.9388,6.6877,6.901,3817,0
20131216,6.8444,6.986,6.7689,6.8708,7936,0
20131217,6.8916,7.0616,6.8727,7.0332,16936,0
20131218,6.9908,7.1078,6.8916,7.0794,3146,0
20131219,6.9766,7.0616,6.8916,6.9841,6095,0
20131220,7.0606,7.0606,6.8444,7.0323,25973,0
20131223,7.0332,7.0616,6.8907,7.0144,12100,0
20131227,7.0332,7.1701,6.8727,7.0474,14862,0
20131230,6.9388,7.1371,6.9388,7.071,16175,0
20140102,7.1087,7.1654,6.9672,7.0105,18150,0
20140103,7.1087,7.1276,7.0332,7.0616,11517,0
20140106,7.0804,7.1135,6.969,7.071,27368,0
20140107,7.0068,7.1276,6.9672,7.0332,57236,0
20140108,7.0616,7.2343,6.9293,7.2343,67553,0
20140109,7.1635,7.1635,7.0804,7.1549,30023,0
20140110,7.1748,7.222,7.0238,7.0993,45390,0
20140113,7.1635,7.2692,7.0616,7.1692,73632,0
20140114,7.1276,7.1559,7.0332,7.0341,38174,0
20140115,7.0757,7.1502,7.0332,7.1502,41809,0
20140116,7.1559,7.1559,7.0332,7.0521,65420,0
20140117,7.0804,7.0899,7.0332,7.087,16087,0
20140120,7.1559,7.222,7.0361,7.0361,38240,0
20140121,7.0483,7.1399,7.0332,7.0804,7775,0
20140122,7.1371,7.1371,6.986,7.071,28342,0
20140123,7.1371,7.1371,7.0332,7.0889,6223,0
20140124,7.0427,7.1276,6.986,7.0747,39664,0
20140127,6.9869,7.1087,6.986,7.0804,30530,0
20140128,7.0804,7.1087,6.986,7.0851,2659,0
20140129,7.1087,7.1087,6.986,7.0889,19677,0
20140130,7.0191,7.1087,7.0152,7.071,8776,0
20140131,6.9955,7.1022,6.986,7.0238,4024,0
20140203,7.0927,7.0927,6.986,7.0776,16447,0
20140204,7.0804,7.0851,7.0144,7.0521,16106,0
20140205,7.0804,7.1559,7.0144,7.1559,10168,0
20140206,7.02,7.0899,7.0162,7.0899,8480,0
20140207,7.038,7.0804,7.0247,7.0804,5130,0
20140210,7.1276,7.1276,7.0341,7.0747,15015,0
20140211,7.0804,7.0899,7.0294,7.071,23343,0
20140212,7.2692,7.2692,7.038,7.1597,107185,0
20140213,7.1418,7.2589,7.0993,7.2277,68960,0
20140214,7.1758,7.2191,7.0804,7.2191,36513,0
20140217,7.1758,7.222,7.1371,7.1635,45089,0
20140218,7.1672,7.2211,7.1266,7.1276,27782,0
20140219,7.1003,7.2173,7.0341,7.1824,34627,0
20140220,7.1286,7.2277,7.0993,7.2277,7495,0
20140221,7.1087,7.1918,7.104,7.1918,10040,0
20140224,7.1654,7.1654,7.086,7.1455,10667,0
20140225,7.1087,7.1635,7.0983,7.1635,2939,0
20140226,7.2117,7.2117,7.1276,7.1276,7217,0
20140227,7.1087,7.1436,7.0804,7.0804,16671,0
20140228,7.0804,7.1455,7.0616,7.0747,20769,0
20140303,7.0804,7.1436,7.0616,7.0653,11423,0
20140304,7.071,7.1276,7.0436,7.0653,15985,0
20140305,7.1569,7.1748,7.0644,7.1219,13890,0
20140306,7.1371,7.1842,7.0851,7.1219,16229,0
20140307,7.1748,7.1748,7.0314,7.0314,16561,0
20140310,7.0644,7.1276,7.0332,7.0332,6652,0
20140311,7.0521,7.1219,7.0332,7.0653,9503,0
20140312,7.0341,7.1502,7.0332,7.053,11762,0
20140313,7.0332,7.1739,6.9104,7.0049,66238,0
20140314,6.9766,7.0332,6.7972,6.8019,44409,0
20140317,6.8444,6.9388,6.7802,6.8878,8735,0
20140318,6.8916,7.0813,6.8755,6.9775,11687,0
20140319,6.8926,7.038,6.8926,6.934,17699,0
20140320,6.9266,7.0238,6.9266,6.9719,3337,0
20140321,6.9766,7.0804,6.9266,7.0332,21985,0
20140324,7.0427,7.0427,6.9114,6.9152,16733,0
20140325,6.9775,7.0323,6.9114,6.9416,23334,0
20140326,6.986,7.1069,6.8926,6.9851,3057,0
20140327,6.9955,7.0833,6.8916,6.934,22362,0
20140328,6.9388,7.0323,6.9086,6.9586,4137,0
20140331,6.9633,7.0521,6.9209,6.9435,5148,0
20140401,6.9955,7.1087,6.9454,7.0558,24495,0
20140402,7.0247,7.2494,7.0247,7.1455,144216,0
20140403,7.0804,7.1465,7.0455,7.0899,79542,0
20140404,7.1276,7.1559,7.0388,7.071,65670,0
20140407,7.0804,7.1446,6.9822,6.9822,53580,0
20140408,7.0388,7.1276,6.9879,6.9945,25667,0
20140409,6.9964,7.1323,6.986,7.0332,22177,0
20140410,7.0285,7.1502,6.9681,6.9681,15510,0
20140411,6.9974,7.0889,6.9728,7.0351,4020,0
20140414,7.0304,7.0851,6.9841,7.0332,34192,0
20140415,7.0332,7.0851,6.9955,7.0332,7933,0
20140416,7.071,7.0899,7.0144,7.038,2314,0
20140417,7.0238,7.0899,7.0191,7.038,264,0
20140422,7.0804,7.1219,7.0238,7.0899,7100,0
20140423,7.0899,7.1229,7.0644,7.0672,6119,0
20140424,7.0757,7.1257,7.0049,7.0427,11550,0
20140425,7.0427,7.0899,6.9785,7.0332,10894,0
20140428,7.0332,7.0794,6.9549,6.9549,17863,0
20140429,7.0275,7.1087,6.986,7.0558,18728,0
20140430,7.0616,7.1276,7.0502,7.0653,2908,0
20140502,7.0634,7.1276,7.0634,7.0653,4605,0
20140505,7.071,7.1371,7.0587,7.0842,21353,0
20140506,7.0899,7.1465,7.07,7.0993,5397,0
20140507,7.0804,7.1361,7.0606,7.0804,25045,0
20140508,7.0889,7.0946,7.071,7.0804,2069,0
20140509,7.0804,7.1276,7.0511,7.0804,8216,0
20140512,7.0804,7.1549,7.0804,7.0813,20728,0
20140513,7.1229,7.1559,7.0616,7.0616,25009,0
20140514,7.1276,7.1276,7.055,7.0804,5102,0
20140515,7.0804,7.1276,7.0558,7.0616,16747,0
20140516,7.0616,7.1276,7.037,7.0427,17722,0
20140519,7.0332,7.1276,7.0332,7.0332,8781,0
20140520,7.0624,7.1276,7.0332,7.0464,3659,0
20140521,7.0332,7.1087,7.0096,7.0332,936,0
20140522,7.0332,7.2503,7.0247,7.2013,62435,0
20140523,7.1654,7.4382,7.1125,7.3334,180755,0
20140526,7.4109,7.4203,7.2692,7.2692,55546,0
20140527,7.2532,7.3967,7.2333,7.2683,25380,0
20140528,7.273,7.3637,7.222,7.2305,82177,0
20140529,7.1947,7.3165,7.0388,7.0388,70343,0
20140530,7.0804,7.1748,7.0332,7.1266,82393,0
20140602,7.1087,7.1842,7.0511,7.0511,230327,0
20140603,7.0351,7.1465,7.0351,7.0427,48685,0
20140604,7.0427,7.1276,7.0332,7.0436,67872,0
20140605,7.0899,7.0983,7.0351,7.0899,46642,0
20140606,7.1276,7.1399,7.038,7.1352,114724,0
20140609,7.1465,7.1928,7.0624,7.1276,68627,0
20140610,7.086,7.1842,7.0804,7.1711,83355,0
20140611,7.1465,7.3259,7.0804,7.307,61901,0
20140612,7.3165,7.392,7.222,7.375,76044,0
20140613,7.3089,7.3627,7.1436,7.1928,51183,0
20140616,7.2692,7.2692,7.1569,7.223,36888,0
20140617,7.2692,7.408,7.222,7.3165,52008,0
20140618,7.2806,7.5071,7.2692,7.3995,66017,0
20140619,7.374,7.7639,7.3551,7.5799,109184,0
20140620,7.6941,7.8357,7.6912,7.8357,106938,0
20140623,7.8064,7.8168,7.61,7.8064,43852,0
20140624,7.678,7.93,7.6658,7.6855,110874,0
20140625,7.9197,8.2133,7.761,8.0245,188814,0
20140626,8.0603,8.0603,7.8366,7.8867,93846,0
20140627,7.9319,7.9886,7.5534,7.6468,81180,0
20140630,7.6232,7.8357,7.4335,7.6658,128280,0
20140701,7.6252,7.9395,7.6252,7.8763,62277,0
20140702,7.8611,7.9489,7.7903,7.7922,27966,0
20140703,7.8073,7.8886,7.6903,7.6903,21406,0
20140704,7.6837,7.8073,7.6619,7.6619,28163,0
20140707,7.6941,7.8724,7.6279,7.7507,24390,0
20140708,7.6393,7.9017,7.5647,7.8347,63084,0
20140709,7.779,7.9112,7.7602,7.863,15855,0
20140710,7.8357,8.0245,7.8309,7.8357,113624,0
20140711,7.8602,7.9631,7.8394,7.8734,23425,0
20140714,7.8394,7.9017,7.8357,7.9017,41262,0
20140715,7.8262,7.9017,7.7885,7.7885,35198,0
20140716,7.7885,7.8734,7.7413,7.7413,12483,0
20140717,7.746,7.8357,7.7413,7.7536,23448,0
20140718,7.7413,7.8357,7.5713,7.6562,44807,0
20140721,7.6468,7.7082,7.3637,7.4203,55206,0
20140722,7.458,7.5421,7.3637,7.3703,53930,0
20140723,7.4392,7.4948,7.392,7.3957,34770,0
20140724,7.4995,7.6562,7.4109,7.5959,42143,0
20140725,7.5524,7.8158,7.5524,7.6355,21861,0
20140728,7.6185,7.6582,7.543,7.6072,18042,0
20140729,7.5563,7.6658,7.4816,7.5354,19535,0
20140730,7.6374,7.6374,7.4562,7.458,19422,0
20140731,7.458,7.5335,7.2597,7.2664,74587,0
20140801,7.307,7.4165,7.0936,7.1522,55856,0
20140804,7.2692,7.3344,7.1182,7.1465,27399,0
20140805,7.1635,7.3155,7.1484,7.189,24032,0
20140806,7.1834,7.2833,7.0804,7.1739,21118,0
20140807,7.1692,7.222,6.901,7.0464,68530,0
20140808,7.0804,7.1455,6.8633,6.9057,48709,0
20140811,7.0144,7.1371,6.986,7.0804,31137,0
20140812,7.0804,7.1371,7.0332,7.0332,16926,0
20140813,7.0332,7.1087,7.0332,7.0332,20383,0
20140814,7.0332,7.0804,6.9672,6.9917,53783,0
20140815,7.0332,7.307,6.9766,7.0804,83633,0
20140818,7.1276,7.3278,7.0956,7.2541,18101,0
20140819,7.2314,7.3637,7.2314,7.3145,16027,0
20140820,7.3165,7.4571,7.2881,7.4571,10248,0
20140821,7.307,7.4297,7.3051,7.3051,28211,0
20140822,7.3079,7.4014,7.1824,7.1824,23552,0
20140825,7.2786,7.358,7.1748,7.2825,14941,0
20140826,7.2437,7.3165,7.239,7.239,16175,0
20140827,7.239,7.2995,7.2135,7.2135,32277,0
20140828,7.2126,7.3448,7.1323,7.1559,27335,0
20140829,7.1371,7.3637,7.1371,7.2796,7917,0
20140901,7.2692,7.441,7.2692,7.392,6924,0
20140902,7.3448,7.5921,7.3448,7.4845,23273,0
20140903,7.5996,7.6185,7.5052,7.5307,17864,0
20140904,7.5335,7.6185,7.4439,7.5052,18448,0
20140905,7.5052,7.5694,7.4948,7.4948,3405,0
20140908,7.4892,7.6468,7.4882,7.5487,15275,0
20140909,7.6374,7.6374,7.4287,7.458,10284,0
20140910,7.458,7.5288,7.4353,7.458,4011,0
20140911,7.5335,7.5524,7.458,7.4929,6688,0
20140912,7.4873,7.5807,7.4873,7.5109,11867,0
20140915,7.5996,7.713,7.5052,7.593,27904,0
20140916,7.5807,7.6421,7.5581,7.5581,5879,0
20140917,7.6279,7.6847,7.5241,7.6016,24834,0
20140918,7.3334,7.543,7.3334,7.4165,18191,0
20140919,7.4165,7.4732,7.3863,7.4203,5827,0
20140922,7.4203,7.5052,7.3637,7.4203,11434,0
20140923,7.4203,7.458,7.1748,7.1937,22208,0
20140924,7.1947,7.2786,7.1937,7.2305,5660,0
20140925,7.2305,7.3136,7.1965,7.1965,3399,0
20140926,7.1965,7.458,7.1965,7.2286,31148,0
20140929,7.2692,7.4392,7.2494,7.2494,18363,0
20140930,7.2597,7.3221,7.1852,7.1852,4983,0
20141001,7.2154,7.2777,7.0455,7.0455,12981,0
20141002,7.0804,7.3542,7.0804,7.1758,18586,0
20141006,7.1739,7.779,7.1739,7.5241,96844,0
20141007,7.4109,7.5052,7.0899,7.1758,48250,0
20141008,7.1182,7.2126,6.9982,7.0729,21134,0
20141009,7.0719,7.1559,6.9577,7.0247,26413,0
20141010,6.9397,7.088,6.7537,6.8406,55109,0
20141013,6.75,6.8633,6.6821,6.7311,36807,0
20141014,6.8821,6.8821,6.5234,6.7037,26790,0
20141015,6.7028,6.7972,6.4384,6.6179,46606,0
20141016,6.6839,6.7028,6.4838,6.5527,79440,0
20141017,6.5611,6.7972,6.5611,6.7028,17875,0
20141020,6.7018,6.7689,6.5517,6.5517,14361,0
20141021,6.6556,7.0152,6.5611,6.8718,34374,0
20141022,6.9879,7.0332,6.8444,6.9322,25691,0
20141023,7.0833,7.0833,6.8755,6.8869,3402,0
20141024,6.9766,6.9832,6.8661,6.8718,1671,0
20141027,6.8916,7.0228,6.8661,6.8661,7556,0
20141028,6.8916,6.986,6.8274,6.8727,10140,0
20141029,6.8274,6.9199,6.8274,6.8727,1988,0
20141030,6.8255,6.9104,6.7802,6.7802,8016,0
20141031,6.9955,7.0493,6.8444,6.8841,5704,0
20141103,6.9766,7.0804,6.8359,6.9284,17519,0
20141104,6.9293,6.9935,6.8501,6.8661,646,0
20141105,6.8963,6.9577,6.8095,6.8501,5106,0
20141106,6.8349,6.9293,6.7537,6.8444,13549,0
20141107,6.8161,6.8926,6.7481,6.7481,4093,0
20141110,6.7972,6.901,6.7377,6.7377,7813,0
20141111,6.8208,6.8916,6.7358,6.7726,5552,0
20141112,6.8444,6.8444,6.6659,6.6659,6633,0
20141113,6.7028,6.9388,6.7028,6.8916,19091,0
20141114,6.8349,6.902,6.75,6.7699,29808,0
20141117,6.8444,6.8444,6.7396,6.7471,6178,0
20141118,6.7972,6.8841,6.7028,6.7028,47668,0
20141119,6.7122,6.8642,6.7122,6.8444,27495,0
20141120,6.8444,6.8727,6.6801,6.6801,17128,0
20141121,6.7972,6.8585,6.683,6.683,24567,0
20141124,6.75,6.8897,6.7349,6.7349,27466,0
20141125,6.7972,7.0445,6.7972,6.9284,26442,0
20141126,6.9766,6.9955,6.8916,6.8916,10800,0
20141127,6.8916,6.986,6.8916,6.9388,20691,0
20141128,6.9388,6.9851,6.7471,6.7471,17483,0
20141201,6.7689,6.8821,6.7131,6.7131,10808,0
20141202,6.8538,6.9586,6.8066,6.8642,17774,0
20141203,6.8916,7.0427,6.8056,6.8255,12651,0
20141204,6.8444,6.9482,6.8255,6.8255,12575,0
20141205,6.8444,6.9303,6.7377,6.7377,28258,0
20141208,6.7878,6.9152,6.6641,6.6868,14143,0
20141209,6.7623,6.8727,6.6821,6.6821,26271,0
20141210,6.75,6.8341,6.6868,6.6868,2440,0
20141211,6.7122,6.9067,6.7122,6.7217,5137,0
20141212,6.75,6.8095,6.7028,6.7028,3675,0
20141215,6.7131,6.8255,6.6764,6.6764,3574,0
20141216,6.7972,6.7972,6.5857,6.5914,32032,0
20141217,6.6556,6.8227,6.631,6.6905,19266,0
20141218,6.7972,6.8718,6.7301,6.7301,11799,0
20141219,6.75,6.7991,6.6216,6.6934,8780,0
20141222,6.6226,6.7481,6.6056,6.6263,20612,0
20141223,6.7028,6.7217,6.6537,6.6537,10287,0
20141229,6.7037,6.7972,6.598,6.598,47667,0
20141230,6.6556,6.749,6.6556,6.7217,13158,0
20150102,6.6745,6.7311,6.6122,6.614,2789,0
20150105,6.6415,6.75,6.6415,6.6556,20156,0
20150106,6.6556,6.7113,6.6528,6.6528,4771,0
20150107,6.6471,6.7368,6.6471,6.6887,3365,0
20150108,6.6386,6.9133,6.6386,6.7443,44605,0
20150109,6.8199,6.9388,6.6575,6.7962,14186,0
20150112,7.0351,7.0351,6.8878,6.9303,16991,0
20150113,6.9379,6.986,6.8727,6.8727,3044,0
20150114,6.8916,7.0417,6.8803,6.8803,6365,0
20150115,6.9388,7.0427,6.8444,6.8803,21955,0
20150116,6.9388,7.0786,6.9104,6.9104,14210,0
20150119,6.9388,7.1276,6.9388,7.003,5612,0
20150120,7.172,7.1777,6.9869,6.9898,15765,0
20150121,7.0804,7.1748,7.0341,7.0558,11313,0
20150122,7.0965,7.2456,6.9388,7.239,23496,0
20150123,7.0776,7.1748,6.9719,6.9719,16129,0
20150126,7.0332,7.3155,7.0049,7.1153,7848,0
20150127,7.1087,7.3145,7.0058,7.0323,10573,0
20150128,7.1069,7.1455,6.9869,6.9869,6091,0
20150129,7.0587,7.1087,6.9171,6.9171,10807,0
20150130,6.9662,7.1559,6.9662,7.0616,7355,0
20150202,7.206,7.206,7.0181,7.0408,8259,0
20150203,7.1059,7.2013,7.0786,7.0786,9956,0
20150204,7.0993,7.307,7.0993,7.1947,40281,0
20150205,7.2183,7.4109,7.2183,7.3108,36067,0
20150206,7.3589,7.4533,7.2966,7.2966,23362,0
20150209,7.3448,7.5996,7.3259,7.3259,41843,0
20150210,7.3448,7.4864,7.3391,7.3514,4514,0
20150211,7.4109,7.5052,7.3259,7.3259,45100,0
20150212,7.307,7.4014,7.1276,7.2362,24727,0
20150213,7.2654,7.3165,6.986,7.1418,83094,0
20150216,7.2692,7.4439,7.0927,7.1276,21548,0
20150217,7.1748,7.2692,7.0936,7.0936,3741,0
20150218,7.222,7.3136,7.1559,7.1664,5876,0
20150219,7.222,7.3126,7.1748,7.1824,16753,0
20150220,7.2409,7.3608,7.1758,7.1758,25772,0
20150223,7.2786,7.3061,7.1578,7.1578,13357,0
20150224,7.2503,7.2692,7.054,7.0558,21908,0
20150225,7.0804,7.4458,7.0804,7.2645,43423,0
20150226,7.3637,7.5335,7.2692,7.4373,22763,0
20150227,7.4297,7.5807,7.4297,7.4599,34718,0
20150302,7.5524,7.5807,7.3759,7.4061,36414,0
20150303,7.458,7.5147,7.3013,7.3231,33563,0
20150304,7.5052,7.5052,7.2862,7.3212,14628,0
20150305,7.3165,7.4109,7.2579,7.2579,41571,0
20150306,7.3353,7.4297,7.2777,7.2777,17283,0
20150309,7.3259,7.4297,7.3259,7.3401,10728,0
20150310,7.4297,7.4297,7.2815,7.2815,9175,0
20150311,7.3165,7.5081,7.24,7.3419,29357,0
20150312,7.458,7.4665,7.24,7.24,25445,0
20150313,7.4109,7.4571,7.3165,7.3183,12378,0
20150316,7.3637,7.4109,7.1333,7.1333,18533,0
20150317,7.222,7.3145,7.0558,7.0558,28608,0
20150318,7.1276,7.2126,7.0332,7.0332,4286,0
20150319,7.0634,7.1276,6.9974,7.0144,18474,0
20150320,7.0332,7.1276,7.0077,7.0152,11425,0
20150323,7.1192,7.1654,7.0152,7.0228,18753,0
20150324,7.0804,7.1777,7.0341,7.0776,34968,0
20150325,7.0804,7.1276,6.9672,7.0502,51678,0
20150326,6.986,7.0804,6.9369,6.9369,24663,0
20150327,6.9822,7.3731,6.9822,7.1729,21636,0
20150330,7.3844,7.458,7.1758,7.3212,40677,0
20150331,7.407,7.5713,7.3598,7.3787,68894,0
20150401,7.4099,7.459,7.3155,7.4109,19540,0
20150402,7.408,7.4523,7.408,7.4109,12921,0
20150407,7.4392,7.5543,7.4109,7.5052,40859,0
20150408,7.5052,7.5052,7.3637,7.3637,9903,0
20150409,7.3637,7.864,7.3637,7.6554,42457,0
20150410,7.6006,7.6431,7.5524,7.5902,19313,0
20150413,7.5543,8.1472,7.5052,8.0697,302728,0
20150414,8.034,8.1,7.7413,7.7516,242723,0
20150415,7.8168,8.0245,7.8168,7.8697,41362,0
20150416,7.9819,8.0509,7.7431,7.8555,48253,0
20150417,7.9292,7.9292,7.5732,7.5741,50264,0
20150420,7.763,7.8234,7.5713,7.7696,25528,0
20150421,7.7507,7.779,7.6468,7.778,30155,0
20150422,7.778,7.7885,7.6006,7.6252,14726,0
20150423,7.6667,7.6667,7.3259,7.3637,39697,0
20150424,7.458,7.5563,7.4571,7.5496,13292,0
20150427,7.5619,7.6459,7.5052,7.5524,16325,0
20150428,7.5996,7.7413,7.5524,7.6016,19542,0
20150429,7.6006,7.6638,7.375,7.4109,32270,0
20150430,7.4769,7.576,7.4052,7.4958,19381,0
20150504,7.6374,7.6374,7.5241,7.5987,9798,0
20150505,7.5628,7.6318,7.5081,7.5081,3795,0
20150506,7.4958,7.5515,7.4486,7.4646,5274,0
20150507,7.4552,7.4562,7.2541,7.3165,71655,0
20150508,7.4571,7.4571,7.3165,7.3693,9790,0
20150511,7.3825,7.5524,7.3825,7.5524,14421,0
20150512,7.4948,7.5052,7.4203,7.458,4110,0
20150513,7.4392,7.5637,7.4392,7.458,32631,0
20150514,7.4392,7.5024,7.4297,7.4344,1555,0
20150515,7.458,7.4816,7.3967,7.3967,11913,0
20150518,7.4439,7.5147,7.4392,7.4392,9217,0
20150519,7.3731,7.5477,7.3731,7.4769,31314,0
20150520,7.4864,7.5506,7.458,7.4637,16791,0
20150521,7.4788,7.4788,7.3731,7.4306,11377,0
20150522,7.4486,7.5175,7.3637,7.5052,19879,0
20150526,7.543,7.543,7.2692,7.3637,22174,0
20150527,7.4061,7.4061,7.138,7.1937,37459,0
20150528,7.1937,7.2541,7.1748,7.1748,25665,0
20150529,7.222,7.2664,7.1276,7.1276,5718,0
20150601,7.1276,7.222,7.1276,7.1371,12795,0
20150602,7.1229,7.1371,7.0049,7.071,23624,0
20150603,7.0804,7.1918,7.0436,7.0899,28113,0
20150604,7.0624,7.1266,7.0332,7.0341,23418,0
20150605,7.0247,7.0464,6.9888,7.0464,11298,0
20150608,7.0049,7.0794,6.9766,7.0332,17793,0
20150609,7.0616,7.0616,6.9275,6.9303,18180,0
20150610,6.8557,6.8916,6.5234,6.8821,79263,0
20150611,6.8983,6.9104,6.7982,6.9104,6125,0
20150612,6.8633,6.9096,6.8444,6.8916,3522,0
20150615,6.9293,6.9293,6.6915,6.6915,21778,0
20150616,6.5895,6.7358,6.5895,6.599,17896,0
20150617,6.6462,6.7783,6.6084,6.7783,5081,0
20150618,6.7311,6.7783,6.6575,6.7783,10622,0
20150619,6.7783,6.868,6.7217,6.868,16290,0
20150622,7.0332,7.0332,6.869,6.8916,4298,0
20150623,6.9851,7.0285,6.8755,6.9539,11005,0
20150624,6.9067,7.0294,6.8341,6.8341,17335,0
20150625,6.8812,6.9435,6.8009,6.8794,12030,0
20150626,6.9388,7.0606,6.8482,7.0049,10773,0
20150629,6.7972,7.0606,6.7028,6.7972,40686,0
20150630,7.0616,7.1559,6.8916,7.071,56659,0
20150701,7.0804,7.3608,7.0804,7.2484,9649,0
20150702,7.206,7.2664,7.1172,7.1172,6579,0
20150703,7.1645,7.2503,7.1219,7.1314,5701,0
20150706,7.1371,7.2636,7.1371,7.1748,9060,0
20150707,7.222,7.3165,7.1852,7.1852,15277,0
20150708,7.2314,7.2314,7.071,7.0823,22030,0
20150709,7.1295,7.3165,7.0993,7.2135,20589,0
20150710,7.2607,7.3165,7.222,7.3165,14917,0
20150713,7.3165,7.3637,7.3165,7.3542,20302,0
20150714,7.3637,7.3637,7.2476,7.3391,25736,0
20150715,7.3627,7.4901,7.3617,7.4628,11960,0
20150716,7.4854,7.5807,7.4675,7.4741,32023,0
20150717,7.5147,7.5996,7.5052,7.5704,17116,0
20150720,7.5619,7.5713,7.5232,7.5524,17248,0
20150721,7.5524,7.5996,7.5524,7.5996,4109,0
20150722,7.5335,7.5713,7.5147,7.5335,14290,0
20150723,7.5468,7.6185,7.5052,7.6185,8095,0
20150724,7.5807,7.6185,7.5062,7.6185,5301,0
20150727,7.6185,7.6185,7.5147,7.5524,11716,0
20150728,7.5062,7.5534,7.5052,7.5524,2178,0
20150729,7.5524,7.5524,7.4986,7.4986,4004,0
20150730,7.458,7.5458,7.458,7.5052,6936,0
20150731,7.459,7.543,7.459,7.543,6608,0
20150803,7.543,7.6176,7.458,7.458,5501,0
20150804,7.4769,7.5571,7.4109,7.5515,12420,0
20150805,7.5052,7.6185,7.4864,7.5524,10462,0
20150806,7.5515,7.5807,7.5052,7.5524,6858,0
20150807,7.5524,7.5524,7.5052,7.5109,7366,0
20150810,7.5524,7.5524,7.5147,7.5147,5583,0
20150811,7.5327,7.5335,7.5052,7.5052,6836,0
20150812,7.5052,7.5052,7.1276,7.2881,26323,0
20150813,7.4562,7.4562,7.2126,7.2126,4709,0
20150814,7.4099,7.4099,7.3637,7.409,1508,0
20150817,7.4476,7.4476,7.3617,7.4203,1038,0
20150818,7.407,7.4193,7.3825,7.4193,2118,0
20150819,7.3259,7.3514,6.8048,7.0804,55572,0
20150820,7.1824,7.1824,7.0144,7.1739,13760,0
20150821,7.0238,7.1578,6.9293,6.9313,27541,0
20150824,6.8161,6.8161,5.8625,6.3252,191723,0
20150825,6.3252,6.8341,6.278,6.6575,69131,0
20150826,6.6915,6.7868,6.4809,6.6934,14063,0
20150827,6.751,6.8831,6.751,6.8831,7199,0
20150828,6.9096,6.9426,6.8359,6.9426,5558,0
20150831,6.9388,6.9388,6.7972,6.9369,12907,0
20150901,6.8916,6.8916,6.7131,6.7236,12894,0
20150902,6.7707,6.9275,6.7707,6.8444,5191,0
20150903,6.8916,7.053,6.8916,7.053,4950,0
20150904,7.0332,7.0521,6.9388,7.0314,16669,0
20150907,7.0314,7.0616,6.8944,7.0332,15718,0
20150908,7.0521,7.1559,7.0521,7.0804,7017,0
20150909,7.1286,7.3061,7.0804,7.1361,9427,0
20150910,7.1371,7.1834,7.0332,7.0332,29302,0
20150911,7.071,7.2126,6.986,7.2126,13109,0
20150914,7.2126,7.2126,7.071,7.1861,14924,0
