Date,Open,High,Low,Close,Volume,OpenInt
20090122,29.008,29.805,28.485,28.919,22099,0
20090123,28.353,29.088,26.66,26.714,45324,0
20090126,26.573,28.689,25.686,28.344,79750,0
20090127,28.202,28.698,27.29,27.981,30774,0
20090128,28.344,29.14,27.396,28.175,65154,0
20090129,28.149,28.158,26.129,26.749,62224,0
20090130,26.74,27.192,26.085,26.829,70654,0
20090202,26.484,26.838,26.174,26.731,28482,0
20090203,26.98,27.848,26.324,26.555,51762,0
20090204,26.785,27.121,26.528,26.882,30876,0
20090205,26.66,27.281,26.66,26.847,33919,0
20090206,27.121,28.344,27.059,27.812,42800,0
20090209,27.901,28.698,27.821,28.166,25802,0
20090210,28.113,28.672,27.6,27.6,28685,0
20090211,27.68,27.901,27.175,27.272,11062,0
20090212,27.555,27.555,26.049,26.484,27987,0
20090213,26.758,27.351,26.368,26.705,36769,0
20090216,27.263,29.336,27.263,28.786,124573,0
20090217,28.458,28.786,27.901,28.441,69947,0
20090218,28.432,28.645,27.874,28.344,66626,0
20090219,28.388,29.628,28.344,29.203,75487,0
20090220,28.521,29.672,27.387,27.458,73594,0
20090223,27.662,28.768,27.547,27.865,67094,0
20090224,27.714,27.714,26.466,27.192,75364,0
20090225,27.564,28.786,26.573,27.413,65490,0
20090226,27.458,27.662,26.617,27.246,23232,0
20090227,27.041,28.211,26.936,27.467,46006,0
20090302,27.175,28.538,26.891,27.777,24240,0
20090303,27.981,29.672,27.75,29.672,37753,0
20090304,29.672,30.86,29.238,30.78,32396,0
20090305,30.301,30.646,27.68,27.75,40288,0
20090306,27.458,28.574,25.642,25.686,42044,0
20090309,25.864,25.987,23.95,25.182,70724,0
20090310,25.287,28.166,24.845,27.555,82034,0
20090311,27.839,29.504,27.768,28.574,35023,0
20090312,28.113,28.113,26.272,27.467,119517,0
20090313,27.75,28.158,26.573,26.971,66877,0
20090316,27.192,27.901,26.811,27.369,41518,0
20090317,27.148,27.901,26.66,27.148,39842,0
20090318,27.325,27.458,25.243,25.394,94670,0
20090319,25.677,26.023,24.677,25.2,92435,0
20090320,25.279,26.192,25.279,26.041,103551,0
20090323,26.306,26.918,25.527,26.722,80918,0
20090324,27.405,29.3,26.988,28.14,137859,0
20090325,28.042,28.042,25.686,27.36,101166,0
20090326,27.741,29.583,26.484,29.583,130238,0
20090327,29.761,31.542,29.761,30.876,152088,0
20090330,30.549,30.549,28.627,30.062,149511,0
20090331,30.248,30.762,28.636,29.407,86070,0
20090401,29.486,32.329,29.097,32.329,64956,0
20090402,32.666,34.056,32.329,34.056,77174,0
20090403,33.676,34.482,33.189,33.915,89203,0
20090406,34.287,34.544,32.338,32.648,98728,0
20090407,32.674,32.719,31.311,31.692,90590,0
20090408,31.266,32.808,30.912,32.737,38320,0
20090409,33.038,34.287,32.843,33.57,30984,0
20090414,33.862,34.056,32.754,32.95,57784,0
20090415,32.683,33.118,32.356,32.95,51260,0
20090416,32.905,33.659,32.666,33.064,37506,0
20090417,33.215,33.356,32.666,33.215,83335,0
20090420,33.215,33.481,31.887,32.046,82532,0
20090421,31.887,33.365,31.763,32.993,74219,0
20090422,33.002,35.43,32.206,35.226,71039,0
20090423,34.925,37.378,34.553,35.163,111262,0
20090424,35.651,38.698,35.651,38.68,90881,0
20090427,38.334,38.405,37.033,37.599,69167,0
20090428,37.201,37.201,35.952,35.952,50450,0
20090429,36.368,38.238,36.041,37.201,37783,0
20090430,37.564,43.747,37.564,42.011,147238,0
20090504,42.073,43.312,39.929,40.443,133437,0
20090505,40.965,45.792,40.965,44.322,120733,0
20090506,44.375,44.641,41.833,42.869,115683,0
20090507,43.277,43.835,42.161,43.029,120903,0
20090508,42.604,43.968,42.604,43.401,61292,0
20090511,43.818,45.97,43.295,45.226,107432,0
20090512,43.941,46.944,43.932,46.732,89166,0
20090513,46.244,48.963,44.286,44.286,231870,0
20090514,43.844,44.995,42.559,44.286,83886,0
20090515,43.136,48.157,42.967,45.881,139986,0
20090518,45.367,45.943,43.835,44.685,75400,0
20090519,44.756,48.016,43.791,47.821,110320,0
20090520,47.697,49.132,46.643,48.007,29663,0
20090521,47.874,48.52,47.617,47.829,20867,0
20090522,47.829,48.618,46.634,47.918,39766,0
20090525,47.671,50.309,46.953,49.796,34978,0
20090526,49.203,50.345,47.112,50.345,82296,0
20090527,51.098,51.709,50.044,51.027,65289,0
20090528,50.576,51.851,49.335,50.133,58640,0
20090529,50.496,52.259,50.248,50.443,35443,0
20090601,51.24,53.587,50.16,52.825,41540,0
20090602,52.356,52.515,50.16,50.939,77124,0
20090603,51.541,52.339,51.107,52.268,54177,0
20090604,52.569,52.569,50.416,50.416,37833,0
20090605,50.93,52.569,49.859,51.816,48811,0
20090608,51.355,51.55,49.699,50.487,44060,0
20090609,50.053,50.93,50.053,50.93,39959,0
20090610,50.93,51.541,50.106,51.231,69762,0
20090611,50.877,53.569,50.487,52.125,65424,0
20090612,52.702,53.498,51.559,52.037,112774,0
20090615,52.693,53.295,50.222,50.726,77142,0
20090616,51.16,51.63,49.247,49.592,62683,0
20090617,49.247,49.371,44.774,45.057,98086,0
20090618,45.438,46.749,44.331,46.324,56127,0
20090619,47.829,48.618,46.315,46.315,102465,0
20090622,46.634,47.387,42.835,43.136,101801,0
20090623,43.136,44.995,41.541,44.995,98970,0
20090624,45.173,47.378,44.774,47.263,46918,0
20090625,47.051,48.379,46.12,47.094,64738,0
20090626,47.236,47.617,46.111,46.324,73387,0
20090629,46.714,46.714,43.446,45.801,102203,0
20090630,46.049,47.263,45.571,46.74,19767,0
20090701,47.272,48.698,47.219,47.343,51348,0
20090702,47.493,48.424,47.307,47.644,30009,0
20090703,47.361,48.511,47.361,48.273,43697,0
20090706,47.653,48.618,44.774,45.625,65628,0
20090707,46.191,47.307,44.154,44.154,42133,0
20090708,43.755,45.164,43.268,44.304,46230,0
20090709,44.73,46.298,44.73,45.226,37749,0
20090710,45.474,46.492,45.349,45.349,64164,0
20090713,45.19,46.909,44.863,46.501,30891,0
20090714,45.173,46.191,44.331,45.483,72971,0
20090715,45.881,46.466,45.244,46.058,59197,0
20090716,44.658,44.934,43.1,43.401,115753,0
20090717,43.932,44.81,43.223,44.712,42835,0
20090720,44.562,46.767,44.313,46.244,41739,0
20090721,45.837,48.618,45.837,47.803,43710,0
20090722,47.528,47.945,44.986,45.084,78489,0
20090723,45.039,45.997,44.73,45.881,46258,0
20090724,46.298,46.82,45.483,46.82,70052,0
20090727,47.21,48.609,46.989,47.963,29127,0
20090728,47.829,47.847,46.324,47.281,31567,0
20090729,46.882,48.228,46.634,47.829,49760,0
20090730,47.759,49.583,47.715,48.778,62006,0
20090731,49.079,49.92,48.503,49.699,63033,0
20090803,50.265,51.364,49.433,50.77,45621,0
20090804,51.169,52.134,50.655,51.364,53368,0
20090805,51.771,52.125,51.302,51.541,20036,0
20090806,50.992,52.932,50.283,51.372,50374,0
20090807,51.196,53.144,50.841,52.702,37404,0
20090810,52.489,52.967,51.196,51.372,39968,0
20090811,51.762,52.17,50.133,50.487,40711,0
20090812,50.487,50.487,49.079,50.044,22432,0
20090813,50.434,50.93,50.115,50.443,27698,0
20090814,51.381,53.144,48.424,48.901,168319,0
20090817,49.601,49.982,47.183,47.219,42077,0
20090818,47.564,48.716,47.316,47.697,25324,0
20090819,46.953,46.953,45.625,46.767,43571,0
20090820,48.308,49.07,47.139,47.617,95170,0
20090821,47.608,48.892,47.582,47.653,40718,0
20090824,48.069,48.582,47.803,48.123,52045,0
20090825,48.148,48.503,47.599,47.742,48449,0
20090826,48.06,48.06,47.582,47.768,25503,0
20090827,47.742,48.078,45.297,46.058,83261,0
20090828,46.324,47.165,46.102,46.289,46056,0
20090831,46.891,47.015,45.27,45.784,20115,0
20090901,46.244,46.59,43.844,43.889,59801,0
20090902,43.508,43.844,42.161,43.127,83801,0
20090903,43.223,45.527,42.79,45.173,179381,0
20090904,46.04,46.04,45.182,45.686,80800,0
20090907,46.421,46.935,45.625,46.935,54588,0
20090908,46.944,49.106,46.944,49.088,59436,0
20090909,49.522,53.135,49.273,52.613,115855,0
20090910,53.144,55.802,52.967,55.624,135530,0
20090911,55.66,58.441,53.853,54.88,200797,0
20090914,53.631,56.156,53.277,55.855,74619,0
20090915,55.802,58.095,55.305,57.963,48104,0
20090916,58.362,58.414,56.27,58.069,49585,0
20090917,58.583,62.533,58.396,59.345,147742,0
20090918,59.779,62.073,58.538,61.328,154892,0
20090921,61.116,61.736,59.849,60.328,92267,0
20090922,60.221,61.975,60.159,61.506,41528,0
20090923,62.001,62.001,60.159,60.399,62074,0
20090924,60.221,60.221,57.573,58.211,95669,0
20090925,58.725,60.053,56.386,59.628,76972,0
20090928,58.91,59.805,58.033,58.627,63227,0
20090929,58.237,58.627,57.458,57.458,62091,0
20090930,58.547,62.808,58.193,62.055,111580,0
20091001,61.027,62.347,59.787,60.399,75385,0
20091002,59.876,60.141,57.591,57.679,42496,0
20091005,57.794,58.503,56.279,57.059,48486,0
20091006,56.944,60.141,56.944,59.3,68682,0
20091007,60.345,60.345,58.273,58.583,51054,0
20091008,59.655,60.053,57.936,58.574,32717,0
20091009,58.371,59.468,58.051,58.999,23822,0
20091012,59.717,61.692,59.079,61.125,84236,0
20091013,60.637,61.01,59.459,59.655,50905,0
20091014,59.77,60.399,58.458,59.079,29992,0
20091015,58.777,59.079,56.953,57.547,63581,0
20091016,57.812,58.538,53.631,54.623,126037,0
20091019,54.907,54.907,50.992,52.259,240945,0
20091020,52.435,61.248,49.291,61.072,549815,0
20091021,61.692,63.507,60.717,62.356,211176,0
20091022,61.992,61.992,58.512,59.345,148518,0
20091023,60.283,60.283,56.687,57.573,171119,0
20091026,57.75,59.911,57.272,57.422,87426,0
20091027,57.794,61.222,57.573,60.185,133477,0
20091028,60.673,61.116,58.601,59.398,108392,0
20091029,58.645,60.629,57.901,59.345,64452,0
20091030,60.053,60.301,57.458,57.741,62411,0
20091102,58.299,58.68,57.662,58.467,66956,0
20091103,58.353,60.098,57.006,59.787,94102,0
20091104,60.673,61.567,59.973,61.107,72310,0
20091105,60.062,61.072,59.566,60.504,59404,0
20091106,61.257,61.257,58.68,59.646,28241,0
20091109,60.133,60.558,59.123,59.867,19998,0
20091110,60.212,60.212,58.077,58.45,49753,0
20091111,58.326,59.646,56.368,57.635,111532,0
20091112,57.963,68.929,56.43,67.848,425465,0
20091113,65.544,66.28,63.374,64.127,301816,0
20091116,65.801,71.55,65.589,69.087,308333,0
20091117,70.239,70.54,67.502,69.584,137789,0
20091118,70.363,74.818,69.991,73.578,163113,0
20091119,72.241,74.295,71.302,71.514,166287,0
20091120,72.878,76.802,72.524,75.81,228112,0
20091123,77.06,80.336,76.882,77.768,221907,0
20091124,77.989,81.027,76.394,79.309,158417,0
20091125,80.168,80.868,76.98,77.44,132273,0
20091126,77.387,79.229,75.633,77.068,88888,0
20091127,75.314,79.362,74.092,77.989,122587,0
20091130,79.628,79.628,76.909,78.441,77620,0
20091201,78.963,81.842,78.963,79.716,151185,0
20091202,80.912,81.222,78.415,78.963,113770,0
20091203,80.425,80.496,79.008,79.955,44089,0
20091204,79.867,82.019,79.424,82.019,74040,0
20091207,83.259,90.85,83.082,86.439,257429,0
20091208,87.6,87.91,84.233,85.695,139683,0
20091209,85.562,86.35,81.595,82.684,130044,0
20091210,83.747,85.916,82.48,83.436,136226,0
20091211,84.145,84.233,81.975,82.188,64179,0
20091214,83.259,83.703,80.292,81.364,74802,0
20091215,81.665,82.356,80.336,80.779,40235,0
20091216,80.956,82.816,80.407,82.152,163367,0
20091217,82.373,82.702,80.956,81.488,45150,0
20091218,81.488,82.453,81.319,81.319,123156,0
20091221,82.108,82.108,79.805,80.815,42500,0
20091222,81.045,81.993,79.752,80.744,77602,0
20091223,81.089,82.019,79.114,79.893,51592,0
20091228,79.574,80.921,75.695,78.831,74504,0
20091229,77.334,79.619,77.325,79.008,60024,0
20091230,78.822,82.816,78.742,82.595,77221,0
20100104,83.418,85.031,82.64,83.711,60095,0
20100105,85.916,88.485,85.111,87.679,234895,0
20100106,88.131,88.131,84.198,87.511,90818,0
20100107,87.688,87.688,85.367,87.652,65726,0
20100108,87.157,87.688,85.925,86.27,52223,0
20100111,86.802,86.802,86.005,86.005,61542,0
20100112,86.005,86.324,85.12,85.615,60793,0
20100113,85.474,86.59,85.102,86.218,41101,0
20100114,86.802,94.508,86.138,91.851,259685,0
20100115,89.902,89.902,78.742,80.336,564981,0
20100118,79.708,82.285,76.971,81.887,180578,0
20100119,81.178,83.038,79.548,80.231,168297,0
20100120,80.292,80.948,73.145,75.465,536906,0
20100121,74.402,80.948,73.188,79.832,349876,0
20100122,79.238,81.7,76.483,76.554,214578,0
20100125,76.439,80.133,75.863,76.793,164435,0
20100126,77.06,77.511,76.173,76.617,85749,0
20100127,69.087,74.623,67.848,71.213,844995,0
20100128,72.852,73.693,71.957,72.454,204439,0
20100129,72.808,76.085,72.497,75.288,178825,0
20100201,76.465,77.927,74.411,75.288,72464,0
20100202,75.297,77.617,74.402,77.493,116688,0
20100203,78.06,78.388,76.661,76.953,100721,0
20100204,72.826,75.279,71.488,72.187,422341,0
20100205,71.71,72.445,70.124,70.239,177424,0
20100208,70.416,71.647,65.288,68.06,202547,0
20100209,68.202,72.055,67.777,70.062,156962,0
20100210,70.85,72.108,67.768,68.229,116284,0
20100211,69.087,69.698,67.024,67.042,123793,0
20100212,66.917,68.352,64.216,65.323,233650,0
20100215,66.625,69.087,65.544,68.29,146533,0
20100216,69.274,70.487,68.556,70.106,79337,0
20100217,70.859,72.896,70.682,72.808,104571,0
20100218,72.799,74.012,71.488,73.959,131420,0
20100219,72.365,73.702,71.815,73.145,84879,0
20100222,73.675,76.882,73.675,75.997,138133,0
20100223,76.227,79.628,75.288,75.837,315625,0
20100224,75.73,76.679,72.905,74.792,148526,0
20100225,75.022,76.058,67.848,68.539,291769,0
20100226,69.796,69.796,65.819,67.732,228183,0
20100301,68.911,69.965,67.422,69.858,147692,0
20100302,69.628,70.682,67.316,70.044,90291,0
20100303,69.593,74.845,69.043,73.517,168575,0
20100304,72.383,73.782,71.647,71.647,62054,0
20100305,71.877,74.012,71.877,73.286,68252,0
20100308,74.605,75.394,73.366,75.394,68573,0
20100309,75.279,75.279,73.303,73.517,76427,0
20100310,73.604,74.199,72.25,73.277,32875,0
20100311,73.419,74.491,72.808,74.366,69340,0
20100312,74.667,75.625,73.073,74.667,92294,0
20100315,75.288,76.617,74.65,75.704,138561,0
20100316,75.872,78.237,75.872,76.679,122243,0
20100317,77.325,78.919,77.325,78.424,126226,0
20100318,78.653,78.653,76.634,77.042,106586,0
20100319,77.52,78.565,76.403,77.325,117391,0
20100322,76.731,76.962,74.632,76.351,62980,0
20100323,76.617,78.344,76.617,78.157,58817,0
20100324,78.388,79.654,78.166,79.654,40875,0
20100325,79.654,82.197,78.477,82.108,68419,0
20100326,81.931,83.082,80.46,82.294,59730,0
20100329,82.684,84.012,80.735,82.019,84237,0
20100330,82.373,84.588,81.497,82.816,83782,0
20100331,83.206,84.021,79.805,80.381,111642,0
20100401,81.267,81.488,76.705,77.847,182319,0
20100406,80.628,83.108,79.556,82.693,227982,0
20100407,82.905,85.013,81.506,84.057,116583,0
20100408,83.694,84.012,81.86,83.844,54625,0
20100409,84.057,84.057,82.471,82.471,77795,0
20100412,83.135,83.543,82.586,83.259,38363,0
20100413,82.807,83.614,82.79,83.339,25845,0
20100414,83.614,83.968,81.842,83.436,42336,0
20100415,83.357,84.384,82.816,83.587,63139,0
20100416,83.242,83.667,82.462,82.56,100481,0
20100419,81.488,82.179,80.247,80.469,126538,0
20100420,80.602,83.703,80.514,82.551,59643,0
20100421,82.577,82.719,79.725,80.682,85268,0
20100422,80.256,80.469,79.052,79.654,45749,0
20100423,79.716,80.877,79.3,79.814,34381,0
20100426,80.594,82.179,80.381,81.736,51033,0
20100427,81.577,81.851,79.184,79.184,23195,0
20100428,77.838,78.299,75.297,77.245,100440,0
20100429,77.838,82.551,77.838,82.551,76961,0
20100430,82.551,83.171,80.762,81.656,71568,0
20100503,80.318,83.393,80.301,83.393,42066,0
20100504,83.348,84.853,79.672,80.965,141698,0
20100505,80.762,81.665,78.361,79.273,79093,0
20100506,78.406,83.703,76.838,82.816,135285,0
20100507,79.184,83.578,78.831,80.301,133614,0
20100510,83.703,83.959,81.258,83.215,95394,0
20100511,82.994,83.72,78.831,81.541,51408,0
20100512,81.807,83.924,81.443,82.125,94669,0
20100513,82.099,84.057,82.099,83.817,39365,0
20100514,82.684,83.436,78.928,79.716,94988,0
20100517,79.937,80.956,76.749,76.749,98594,0
20100518,79.946,81.7,79.451,79.77,86283,0
20100519,78.831,81.116,78.432,78.831,58450,0
20100520,79.814,80.514,76.218,76.59,58832,0
20100521,76.173,76.412,71.754,74.747,274950,0
20100524,75.297,75.429,72.223,74.437,85745,0
20100525,73.011,73.011,69.707,70.832,112071,0
20100526,72.445,74.667,72.169,73.038,105433,0
20100527,73.41,74.092,71.647,73.339,97136,0
20100528,73.517,74.402,72.515,73.029,130918,0
20100531,73.073,73.428,72.657,72.728,22007,0
20100601,72.994,74.738,71.045,73.508,86718,0
20100602,73.073,73.073,71.763,73.02,33875,0
20100603,73.517,74.491,73.073,73.64,50045,0
20100604,74.003,76.085,72.914,73.259,82728,0
20100607,73.188,73.188,71.258,71.55,47149,0
20100608,72.276,72.843,67.962,70.859,70284,0
20100609,71.302,73.773,71.204,73.631,28996,0
20100610,74.243,75.456,73.738,75.244,80692,0
20100611,75.288,79.344,75.022,78.034,278292,0
20100614,78.157,78.831,76.014,77.06,134939,0
20100615,76.608,79.008,74.685,77.945,55406,0
20100616,78.13,79.601,77.387,78.361,78657,0
20100617,78.787,79.184,77.954,78.565,33691,0
20100618,78.963,78.963,77.378,78.733,63089,0
20100621,79.716,81.408,79.052,80.24,54098,0
20100622,78.831,78.999,77.582,77.776,46064,0
20100623,76.617,77.325,75.509,75.668,51501,0
20100624,75.739,76.173,74.402,74.446,41437,0
20100625,73.941,75.057,71.833,72.843,63764,0
20100628,74.313,76.784,74.065,76.528,65413,0
20100629,75.997,76.164,74.411,75.022,82622,0
20100630,75.244,75.802,74.259,74.899,36768,0
20100701,74.517,74.703,72.923,74.464,39398,0
20100702,74.845,77.139,74.783,76.173,45467,0
20100705,75.562,77.484,74.765,74.765,33621,0
20100706,80.381,92.293,80.159,86.802,773070,0
20100707,85.474,86.979,84.481,85.314,150002,0
20100708,86.183,89.813,85.633,86.802,141076,0
20100709,87.688,88.565,86.023,87.121,54666,0
20100712,87.661,87.661,86.183,86.493,49955,0
20100713,86.094,87.333,85.031,86.802,48498,0
20100714,87.6,87.6,85.934,86.802,37660,0
20100715,86.979,89.415,86.457,88.22,86832,0
20100716,87.697,88.131,85.873,86.103,63368,0
20100719,85.916,87.564,84.543,85.748,44649,0
20100720,85.961,86.961,82.259,82.976,101006,0
20100721,83.348,86.359,83.348,85.207,45155,0
20100722,85.031,87.174,84.853,87.174,44581,0
20100723,87.315,88.396,86.581,87.378,60939,0
20100726,87.688,87.688,87.086,87.546,16290,0
20100727,87.705,88.086,87.333,87.776,89459,0
20100728,87.245,87.511,85.164,86.731,63484,0
20100729,86.404,87.228,85.934,86.802,56718,0
20100730,85.535,86.811,83.259,84.012,79270,0
20100802,84.083,87.068,83.852,87.068,42605,0
20100803,86.979,87.059,84.659,85.501,31473,0
20100804,85.501,86.359,84.039,84.358,62702,0
20100805,85.022,85.686,81.577,82.019,78926,0
20100806,83.003,83.003,80.788,81.568,81237,0
20100809,82.373,83.516,82.373,82.887,46655,0
20100810,82.887,82.887,80.956,81.488,61870,0
20100811,80.886,80.956,78.804,78.804,124632,0
20100812,78.787,79.264,76.563,77.051,205508,0
20100813,76.253,78.582,73.64,75.775,322863,0
20100816,76.617,76.971,74.641,76.307,117805,0
20100817,76.971,80.08,76.846,79.725,113938,0
20100818,79.725,80.026,77.998,78.139,49962,0
20100819,78.778,79.858,77.679,77.768,58833,0
20100820,77.671,77.671,76.36,76.403,71253,0
20100823,76.617,76.617,74.428,74.765,75349,0
20100824,73.073,73.241,70.505,71.391,177871,0
20100825,70.948,70.948,68.831,69.371,265885,0
20100826,69.974,73.295,69.637,70.832,151550,0
20100827,71.08,75.199,70.752,72.931,201409,0
20100830,75.173,76.918,73.303,73.401,116373,0
20100831,72.719,75.872,71.452,75.553,87653,0
20100901,75.554,77.307,74.544,76.173,117059,0
20100902,76.173,76.793,74.694,75.474,74077,0
20100903,74.88,75.784,73.994,74.437,80010,0
20100906,74.5,74.845,73.517,74.65,46717,0
