Date,Open,High,Low,Close,Volume,OpenInt
20131128,42.006,42.35,41.536,41.805,232286,0
20131129,41.939,41.939,41.498,41.805,196031,0
20131202,41.949,42.149,41.543,41.618,221255,0
20131203,41.469,41.656,39.357,39.741,268788,0
20131204,40.408,40.792,39.636,40.235,326632,0
20131205,39.9,40.413,39.79,39.809,339470,0
20131206,39.914,40.202,39.401,39.885,251581,0
20131209,40.034,40.221,39.051,39.271,359608,0
20131210,39.386,39.616,38.042,38.873,454819,0
20131211,38.815,39.847,38.55,39.396,238532,0
20131212,39.179,39.469,38.21,38.426,327017,0
20131213,38.254,38.887,38.205,38.599,260902,0
20131216,38.378,39.449,38.254,38.465,346455,0
20131217,38.728,38.781,38.104,38.302,316321,0
20131218,38.302,38.781,38.109,38.484,341444,0
20131219,38.671,39.131,38.22,38.412,493297,0
20131220,38.786,38.925,38.138,38.234,802181,0
20131223,38.397,38.945,38.162,38.753,256416,0
20131227,39.06,39.449,38.753,39.304,296511,0
20131230,39.357,39.544,38.863,39.357,167621,0
20140102,39.804,39.967,38.866,38.949,356579,0
20140103,39.011,39.463,38.69,39.204,327831,0
20140106,39.453,39.559,39.022,39.069,289274,0
20140107,39.357,40.226,39.05,39.914,428161,0
20140108,40.255,41.863,39.88,41.382,567874,0
20140109,41.277,42.294,41.038,41.623,433966,0
20140110,41.613,42.779,41.613,42.577,465558,0
20140113,42.962,43.13,41.387,41.387,427629,0
20140114,41.474,42.246,41.422,42.04,322871,0
20140115,42.016,44.047,42.016,44.047,448232,0
20140116,43.792,44.704,43.792,44.445,571502,0
20140117,44.69,45.151,44.205,44.805,430107,0
20140120,44.733,45.261,44.387,44.637,245931,0
20140121,44.44,45.371,44.44,45.136,459762,0
20140122,45.357,45.9,44.958,45.616,419121,0
20140123,45.669,45.981,44.09,44.109,630522,0
20140124,44.272,44.973,42.995,43.226,504351,0
20140127,42.577,43.381,40.893,42.947,654876,0
20140128,42.885,45.227,42.885,44.545,603669,0
20140129,46.077,47.723,42.525,43.418,1348368,0
20140130,43.485,43.959,40.826,43.433,1075311,0
20140131,42.813,43.038,41.191,42.074,813826,0
20140203,41.565,43.115,41.565,42.218,507368,0
20140204,41.373,43.868,40.711,43.548,609025,0
20140205,43.308,44.272,43.159,43.84,471983,0
20140206,43.754,45.29,43.754,45.049,501280,0
20140207,45.405,45.405,44.19,44.512,408725,0
20140210,44.445,45.131,44.397,44.896,350776,0
20140211,44.733,45.491,44.608,45.174,382697,0
20140212,45.444,45.444,44.713,45.232,389189,0
20140213,44.949,45.498,44.733,45.498,304064,0
20140214,45.272,46.619,45.217,46.461,365364,0
20140217,46.604,47.037,46.341,46.576,285344,0
20140218,46.814,46.922,46.192,46.436,335607,0
20140219,46.293,47.387,46.269,46.96,305178,0
20140220,46.797,47.267,45.515,46.23,411442,0
20140221,45.885,46.912,45.885,46.912,280356,0
20140224,46.604,47.708,46.588,47.056,361583,0
20140225,46.922,47.195,46.321,47.195,289806,0
20140226,47.368,47.368,45.827,46.273,337808,0
20140227,46.153,47.037,46.135,46.739,323203,0
20140228,47.037,47.901,46.802,47.584,447115,0
20140303,46.221,46.874,44.618,44.733,484721,0
20140304,45.309,47.567,45.309,47.56,377221,0
20140305,47.411,48.121,47.094,47.829,404803,0
20140306,47.708,48.62,47.6,48.38,349831,0
20140307,48.62,48.765,46.845,47.017,416863,0
20140310,47.175,47.804,46.077,46.557,290064,0
20140311,46.461,46.672,45.781,45.938,248775,0
20140312,45.789,46.413,44.935,45.117,286928,0
20140313,45.107,46.283,44.925,44.992,302636,0
20140314,44.795,45.117,43.485,44.195,648770,0
20140317,44.344,46.403,44.147,46.269,253165,0
20140318,46.557,46.652,45.121,45.505,384497,0
20140319,45.51,45.784,44.167,44.167,351507,0
20140320,44.061,44.911,44.017,44.2,351572,0
20140321,44.47,44.876,44.133,44.483,388523,0
20140324,44.541,44.915,42.602,42.803,318899,0
20140325,43.581,44.968,43.293,44.277,463646,0
20140326,44.761,45.179,44.176,44.272,261114,0
20140327,44.08,45.021,43.69,43.739,392167,0
20140328,43.706,44.493,43.624,44.119,207811,0
20140331,44.397,45.395,43.951,44.766,472039,0
20140401,44.925,45.505,42.938,44.901,755305,0
20140402,44.751,45.271,44.598,44.978,300224,0
20140403,44.753,46.331,44.68,45.745,348192,0
20140404,45.693,46.264,45.256,45.434,256005,0
20140407,44.925,45.261,41.805,42.88,818523,0
20140408,42.573,42.852,40.941,41.891,583169,0
20140409,41.465,42.108,40.673,41.124,510103,0
20140410,41.435,43.313,41.253,41.743,609244,0
20140411,41.306,41.546,40.063,40.859,454186,0
20140414,40.749,40.797,38.838,39.895,628556,0
20140415,40.797,41.993,39.482,39.694,430271,0
20140416,40.221,41.085,40.221,40.605,295678,0
20140417,40.931,42.717,40.245,42.396,409211,0
20140422,42.813,42.813,40.077,41.09,631127,0
20140423,41.415,41.415,39.64,39.837,532578,0
20140424,40.298,40.298,38.215,39.064,855148,0
20140425,39.232,39.232,37.74,38.119,524888,0
20140428,38.109,39.031,38.1,38.254,302254,0
20140429,38.78,39.837,37.744,39.694,879778,0
20140430,38.925,40.025,35.835,36.333,1431226,0
20140502,36.689,37.322,36.05,36.381,978799,0
20140505,36.737,36.737,35.805,36.161,440499,0
20140506,36.161,36.574,35.162,35.272,548057,0
20140507,35.565,36.833,35.507,36.559,867671,0
20140508,36.756,38.344,36.477,37.398,580532,0
20140509,37.658,38.147,37.226,37.408,419702,0
20140512,37.293,38.774,37.25,38.69,554736,0
20140513,38.57,39.188,38.21,38.896,475824,0
20140514,38.974,39.444,37.966,38.162,375192,0
20140515,38.157,38.685,37.255,37.36,359534,0
20140516,37.385,37.51,35.853,35.853,400260,0
20140519,36.19,37.072,35.998,36.746,420975,0
20140520,36.583,37.005,36.463,36.506,222858,0
20140521,36.333,37.293,36.333,37.044,220308,0
20140522,37.131,37.716,36.866,37.418,282767,0
20140523,37.382,38.196,37.36,37.653,190062,0
20140526,37.778,38.675,37.735,38.647,188853,0
20140527,38.302,38.685,37.438,37.438,244663,0
20140528,37.39,37.39,34.577,36.002,2040652,0
20140529,35.855,36.017,34.936,35.181,558067,0
20140530,35.099,35.863,35.099,35.724,774938,0
20140602,35.787,36.093,35.359,35.494,327622,0
20140603,35.326,35.757,34.27,34.385,671924,0
20140604,34.365,35.017,34.001,34.869,389595,0
20140605,34.831,35.6,34.798,35.537,404452,0
20140606,35.58,36.141,35.489,35.873,427511,0
20140609,36.002,36.242,35.527,35.705,141307,0
20140610,35.609,35.94,35.384,35.46,219613,0
20140611,35.387,35.902,34.783,34.884,277588,0
20140612,34.936,35.632,34.687,34.787,286461,0
20140613,34.663,34.735,33.794,34.068,370025,0
20140616,34.087,34.365,33.42,33.656,296943,0
20140617,33.607,34.327,33.549,33.674,259455,0
20140618,33.612,34.107,33.562,33.722,232956,0
20140619,33.771,34.255,33.646,33.775,325859,0
20140620,33.674,34.01,33.674,33.689,360193,0
20140623,33.789,34.154,32.994,33.118,232347,0
20140624,33.07,33.3,32.354,32.509,330707,0
20140625,32.349,32.719,31.79,31.956,376780,0
20140626,32.234,32.234,30.958,31.202,472660,0
20140627,31.102,33.278,31.059,33.045,483184,0
20140630,33.118,35.7,33.118,35.441,894928,0
20140701,35.344,35.662,33.727,33.977,697501,0
20140702,33.977,34.4,33.195,33.406,366071,0
20140703,33.473,34.716,33.353,34.337,412100,0
20140704,34.311,34.653,33.742,34.207,279082,0
20140707,34.145,34.365,33.789,34.015,219337,0
20140708,33.866,34.116,33.276,33.583,314084,0
20140709,33.536,34.793,33.223,34.572,293660,0
20140710,34.438,34.703,33.343,33.814,346724,0
20140711,34.005,34.538,33.881,34.332,219739,0
20140714,34.515,34.663,33.694,34.196,181985,0
20140715,34.025,34.38,33.732,33.804,195495,0
20140716,33.837,34.174,33.545,34.077,263928,0
20140717,33.996,34.586,33.948,34.183,232590,0
20140718,34.347,34.347,33.583,33.996,184693,0
20140721,34.059,34.318,32.604,33.022,327599,0
20140722,33.146,33.742,32.96,33.343,202228,0
20140723,33.212,33.483,32.163,32.647,287441,0
20140724,32.64,33.603,32.455,33.118,366363,0
20140725,33.012,33.434,32.191,32.427,353407,0
20140728,32.446,32.637,31.821,32.244,163482,0
20140729,32.266,33.549,32.158,33.549,295644,0
20140730,33.972,33.972,29.864,29.969,1630822,0
20140731,29.998,30.064,28.721,28.99,999071,0
20140801,28.895,29.071,27.646,28.745,746455,0
20140804,28.822,29.086,27.742,28.102,598272,0
20140805,28.05,29.173,27.977,28.735,413649,0
20140806,28.51,28.798,28.194,28.563,378897,0
20140807,29.202,29.887,29.076,29.316,629169,0
20140808,29.259,29.667,28.783,29.354,540407,0
20140811,29.739,30.483,29.499,29.95,480159,0
20140812,29.912,30.3,29.461,29.494,254622,0
20140813,29.489,30.218,28.942,29.758,413069,0
20140814,29.878,30.771,29.732,30.262,463774,0
20140815,30.546,30.786,30.131,30.351,266133,0
20140818,31.006,31.006,29.912,30.636,309781,0
20140819,30.632,31.034,30.621,30.804,329039,0
20140820,30.748,30.967,30.377,30.694,256752,0
20140821,30.699,30.867,30.276,30.598,303504,0
20140822,30.555,31.342,30.444,30.977,305955,0
20140825,31.179,31.438,30.886,31.059,163769,0
20140826,30.862,31.357,30.742,31.246,319744,0
20140827,31.073,31.587,31.073,31.365,178331,0
20140828,31.582,31.582,30.545,30.781,249176,0
20140829,30.824,31.077,30.098,30.488,270581,0
20140901,30.718,30.843,30.286,30.824,180731,0
20140902,30.67,31.038,30.473,30.708,217064,0
20140903,30.462,30.958,30.333,30.626,174435,0
20140904,30.516,31.467,30.473,31.308,284901,0
20140905,31.182,31.865,31.131,31.755,220506,0
20140908,31.678,31.971,31.217,31.63,192527,0
20140909,31.736,32.114,31.284,31.294,197605,0
20140910,31.241,32.004,31.207,31.778,234293,0
20140911,31.755,32.158,31.414,31.515,241560,0
20140912,31.452,31.648,31.361,31.476,94553,0
20140915,31.207,31.769,31.207,31.485,128163,0
20140916,31.472,31.5,30.909,31.179,214005,0
20140917,31.206,31.558,30.996,31.183,182585,0
20140918,31.322,31.428,30.982,31.14,213702,0
20140919,31.212,31.773,31.092,31.505,601505,0
20140922,31.361,31.999,31.188,31.342,175857,0
20140923,31.212,31.472,30.353,30.588,298461,0
20140924,30.295,30.478,29.988,30.333,184147,0
20140925,30.218,30.259,29.47,29.47,307688,0
20140926,29.393,29.634,28.558,28.62,468024,0
20140929,28.65,28.798,28.256,28.375,304735,0
20140930,28.352,28.697,28.145,28.222,456872,0
20141001,28.03,28.457,28.006,28.006,486833,0
20141002,27.963,28.39,27.54,27.767,449504,0
20141003,27.992,27.992,27.579,27.838,40,0
20141006,28.159,28.318,27.736,27.929,435859,0
20141007,27.751,28.011,27.45,27.727,305003,0
20141008,27.454,27.856,27.454,27.856,399455,0
20141009,28.054,28.126,26.892,26.978,426536,0
20141010,26.782,27.108,25.246,25.246,657144,0
20141013,25.395,26.139,24.863,25.369,429863,0
20141014,25.199,26.145,25.021,25.909,365946,0
20141015,25.875,26.139,24.748,25.004,323451,0
20141016,25.006,25.51,24.295,24.902,760280,0
20141017,24.915,25.875,24.915,25.522,407177,0
20141020,25.487,25.822,25.054,25.355,280916,0
20141021,25.371,26.523,25.208,26.41,354509,0
20141022,26.556,26.931,26.178,26.544,333799,0
20141023,26.503,26.643,25.923,26.494,252806,0
20141024,26.484,26.565,25.673,25.736,389476,0
20141027,25.835,26.201,24.924,25.006,371388,0
20141028,25.093,25.529,25.078,25.288,296222,0
20141029,25.253,26.427,25.245,25.975,379541,0
20141030,26.171,26.853,25.587,26.766,423153,0
20141031,27.45,27.45,26.326,26.765,332488,0
20141103,26.82,27.646,26.806,27.531,339756,0
20141104,27.416,27.665,26.431,26.532,440584,0
20141105,27.101,27.483,26.316,27.281,400563,0
20141106,27.137,30.386,27.137,29.182,1112917,0
20141107,29.278,30.396,28.99,29.912,547065,0
20141110,29.983,30.329,29.801,29.912,295164,0
20141111,30.041,30.391,29.311,29.553,341536,0
20141112,29.379,29.797,29.134,29.373,345845,0
20141113,29.566,31.821,29.489,31.487,827641,0
20141114,31.683,32.015,31.25,31.736,468248,0
20141117,31.851,31.87,31.308,31.523,237091,0
20141118,31.625,32.182,31.509,32.004,331248,0
20141119,32.052,32.349,31.663,31.969,223395,0
20141120,31.875,32.186,31.702,31.96,267368,0
20141121,31.726,32.743,31.726,32.451,352210,0
20141124,32.82,32.835,32.302,32.731,341244,0
20141125,32.733,32.858,32.206,32.601,442299,0
20141126,32.65,32.907,32.393,32.42,271619,0
20141127,32.585,32.782,31.903,32.083,220417,0
20141128,31.951,32.561,31.87,31.92,209894,0
20141201,31.64,32.451,31.313,32.233,479700,0
20141202,32.186,32.407,31.582,31.637,216934,0
20141203,31.582,31.86,31.495,31.691,205874,0
20141204,32.007,32.007,31.131,31.332,276402,0
20141205,31.275,31.941,31.275,31.587,245773,0
20141208,31.678,31.879,31.261,31.336,297650,0
20141209,31.246,31.758,30.929,31.758,335444,0
20141210,31.776,31.985,30.51,30.607,316692,0
20141211,29.96,30.341,29.201,29.998,561934,0
20141212,30.191,30.833,30.007,30.135,298437,0
20141215,30.084,30.987,29.758,29.785,273370,0
20141216,29.988,31.409,29.734,30.74,503273,0
20141217,30.641,31.946,30.641,31.151,515405,0
20141218,31.25,32.158,31.039,31.895,444537,0
20141219,32.134,32.57,31.681,31.901,551488,0
20141222,31.76,32.637,31.76,31.978,258572,0
20141223,31.976,32.441,31.837,32.109,205833,0
20141229,32.201,32.421,31.534,31.576,146948,0
20141230,31.663,31.941,31.447,31.447,150787,0
20150102,31.409,31.745,31.054,31.469,212337,0
20150105,31.582,31.688,30.399,30.586,232305,0
20150106,30.449,30.737,30.17,30.414,234994,0
20150107,30.425,31.169,30.425,30.994,224114,0
20150108,31.197,31.846,31.059,31.537,249377,0
20150109,31.433,32.573,31.433,32.422,449471,0
20150112,32.268,33.252,32.254,32.8,391899,0
20150113,33.213,35.081,33.213,34.477,717358,0
20150114,34.559,35.878,34.174,34.95,534433,0
20150115,35.224,35.916,34.923,35.622,580787,0
20150116,35.455,35.667,34.912,35.092,433342,0
20150119,35.326,36.439,35.326,35.838,390806,0
20150120,36.041,37.783,35.968,37.356,770531,0
20150121,37.38,39.689,37.053,37.889,972288,0
20150122,37.846,39.055,37.288,38.608,656598,0
20150123,39.021,39.554,37.917,38.253,600198,0
20150126,38.109,39.501,38.014,39.175,391960,0
20150127,39.309,39.434,38.637,38.799,499754,0
20150128,38.925,40.077,38.925,39.452,437879,0
20150129,39.357,39.741,38.623,39.165,434121,0
20150130,39.126,39.789,38.877,39.167,378898,0
20150202,38.925,39.775,38.858,39.594,270527,0
20150203,39.837,41.142,39.707,40.799,567891,0
20150204,41.066,42.9,40.61,41.28,1083953,0
20150205,41.085,41.565,38.33,40.023,1121485,0
20150206,40.221,40.221,39.29,39.784,359947,0
20150209,39.357,39.549,37.85,38.4,549335,0
20150210,38.287,39.071,38.287,38.938,384290,0
20150211,38.954,39.237,37.45,37.465,413429,0
20150212,37.514,39.021,37.514,38.927,320864,0
20150213,38.858,39.559,38.55,39.263,333180,0
20150216,39.389,39.516,38.314,38.496,193026,0
20150217,38.392,39.17,38.023,38.687,232583,0
20150218,38.58,39.069,38.378,38.687,222462,0
20150219,38.666,39.597,38.56,39.423,251370,0
20150220,39.281,39.616,38.863,39.503,246340,0
20150223,39.453,39.836,39.175,39.721,244172,0
20150224,39.616,40.232,39.32,40.127,246180,0
20150225,39.957,40.221,39.069,39.887,243953,0
20150226,39.549,40.24,39.386,39.741,283287,0
20150227,38.949,39.439,38.761,39.193,343346,0
20150302,39.208,39.506,38.364,39.046,419809,0
20150303,39.069,39.261,38.445,38.701,247735,0
20150304,38.666,39.014,37.029,38.159,558243,0
20150305,38.224,39.165,38.095,38.711,373765,0
20150306,38.882,39.031,38.438,38.438,217544,0
20150309,38.445,38.777,38.081,38.45,266618,0
20150310,38.249,39.784,38.249,39.167,686505,0
20150311,39.161,42.697,39.161,41.183,1175744,0
20150312,41.455,43.792,41.455,42.615,682504,0
20150313,42.684,43.121,41.944,42.73,302646,0
20150316,42.77,43.869,42.64,43.405,369718,0
20150317,43.609,43.869,42.398,42.94,388398,0
20150318,42.857,43.499,42.727,42.817,309429,0
20150319,43.043,43.888,42.852,43.298,442178,0
20150320,43.255,44.92,43.255,44.063,667375,0
20150323,43.922,44.397,42.914,43.157,301374,0
20150324,43.208,44.267,42.722,43.985,278674,0
20150325,43.849,44.526,42.629,42.75,263170,0
20150326,42.622,42.623,41.042,42.016,510940,0
20150327,41.885,42.707,41.757,42.14,361634,0
20150330,42.117,43.408,42.05,43.111,353150,0
20150331,43.101,45.213,43.101,44.146,745434,0
20150401,43.941,45.468,43.941,45.301,500883,0
20150402,45.284,45.319,44.12,44.226,412462,0
20150407,44.397,44.858,44.061,44.392,329710,0
20150408,44.478,44.623,43.984,44.152,186375,0
20150409,44.253,45.026,44.253,45.026,193848,0
20150410,45.107,45.827,45.021,45.381,302089,0
20150413,45.208,46.311,44.987,46,336596,0
20150414,45.808,45.808,45.242,45.39,309572,0
20150415,45.577,46.028,44.425,45.309,247606,0
20150416,45.237,45.419,44.229,44.425,227441,0
20150417,46.24,47.44,44.618,44.896,841534,0
20150420,45.732,46.461,45.616,46.432,304167,0
20150421,46.835,49.244,46.629,49.178,1156570,0
20150422,49.523,50.626,48.15,48.38,776598,0
20150423,48.237,48.775,47.175,47.949,364709,0
20150424,46.864,47.982,46.494,47.814,331214,0
20150427,47.901,48.342,46.845,48.265,275452,0
20150428,48.189,48.457,47.392,47.996,312046,0
20150429,48.477,48.765,46.466,46.648,359497,0
20150430,45.597,46.355,44.349,45.271,722990,0
20150504,45.434,46.173,45.021,45.452,352779,0
20150505,45.405,46.12,44.868,44.868,394164,0
20150506,44.872,44.929,43.293,43.514,440140,0
20150507,43.135,43.711,42.453,43.653,444646,0
20150508,44.172,44.925,43.869,44.901,329415,0
20150511,44.637,45.357,44.637,45.309,237948,0
20150512,45.156,45.362,44.512,44.829,415899,0
20150513,45.064,46.681,44.833,44.997,305132,0
20150514,44.805,46.081,44.483,45.712,178151,0
20150515,45.789,46.106,45.093,45.448,182339,0
20150518,45.645,46.72,45.237,46.221,235555,0
20150519,46.423,47.694,46.389,47.623,419792,0
20150520,47.555,47.646,47.065,47.123,281926,0
20150521,47.21,47.694,46.729,47.507,256630,0
20150522,47.459,47.541,46.883,47.128,209844,0
20150526,47.162,47.579,46.734,47.335,249001,0
20150527,47.526,48.457,47.325,48.304,366342,0
20150528,48.092,48.813,47.507,47.618,227103,0
20150529,47.588,47.613,46.067,46.067,425299,0
20150601,46.283,46.686,46.077,46.259,240792,0
20150602,46.269,46.614,45.597,45.89,254610,0
20150603,46.211,46.965,46.077,46.264,204922,0
20150604,46.043,46.466,45.376,45.77,222337,0
20150605,45.597,45.597,44.094,44.094,325920,0
20150608,44.34,44.378,43.811,43.811,273118,0
20150609,43.831,44.56,42.957,43.433,408416,0
20150610,43.566,44.666,42.89,44.541,411675,0
20150611,45.117,46.077,45.069,45.62,360396,0
20150612,45.4,45.64,44.507,45.04,257287,0
20150615,44.34,44.743,43.428,43.643,318584,0
20150616,43.436,43.571,42.909,43.293,429394,0
20150617,43.523,44.052,42.847,42.967,358455,0
20150618,42.813,42.972,41.675,42.789,384150,0
20150619,42.717,43.639,42.525,42.727,1759348,0
20150622,43.351,43.581,41.886,42.362,761355,0
20150623,42.626,42.784,42.294,42.564,457301,0
20150624,42.717,42.861,41.776,42.285,390982,0
20150625,41.013,42.328,40.216,42.117,719259,0
20150626,41.853,43.321,41.748,42.995,405058,0
20150629,39.837,41.873,39.559,41.455,352760,0
20150630,41.425,41.589,40.778,41.234,450907,0
20150701,41.853,44.282,41.766,43.994,699306,0
20150702,43.979,44.363,43.446,43.494,319089,0
20150703,43.494,43.494,42.765,43.053,224173,0
20150706,42.179,42.813,41.978,42.607,181228,0
20150707,42.813,42.904,41.162,41.267,310106,0
20150708,41.402,41.402,40.101,40.73,528805,0
20150709,41.085,42.707,40.961,42.612,390313,0
20150710,43.436,43.773,42.477,43.739,239285,0
20150713,44.2,44.829,43.951,44.368,401431,0
20150714,44.253,44.469,43.601,43.955,246052,0
20150715,43.821,43.936,43.298,43.601,183551,0
20150716,44.152,44.267,43.831,44.157,330009,0
20150717,44.224,44.637,44.066,44.637,304552,0
20150720,44.646,47.286,44.646,47.286,407540,0
20150721,47.43,48.803,46.879,47.037,881244,0
20150722,46.979,48.15,46.504,47.896,339808,0
20150723,48.044,48.342,47.42,47.756,228790,0
20150724,47.636,48.227,47.291,47.455,241214,0
20150727,47.829,47.891,46.365,46.365,328514,0
20150728,46.826,47.689,46.484,46.955,309095,0
20150729,47.901,47.901,46.609,47.57,272069,0
20150730,47.118,48.938,47.118,48.938,467158,0
20150731,49.023,49.792,48.956,49.762,379486,0
20150803,49.744,51.933,49.494,51.836,537504,0
20150804,51.99,53.161,51.903,52.681,547849,0
20150805,52.729,53.103,51.942,51.942,391851,0
20150806,51.836,52.402,51.558,51.577,206417,0
20150807,51.577,51.75,50.953,51.194,270941,0
20150810,51.5,51.856,51.059,51.49,298949,0
20150811,51.222,51.462,50.166,50.175,226416,0
20150812,49.686,49.686,48.121,48.314,349638,0
20150813,49.302,49.532,48.525,48.62,186292,0
20150814,48.765,49.677,48.765,49.484,171135,0
20150817,49.724,50.147,48.39,49.186,149529,0
20150818,48.956,50.223,48.803,50.012,195239,0
20150819,49.561,49.696,47.809,47.996,234423,0
20150820,47.588,47.613,45.712,45.865,361365,0
20150821,44.699,45.582,43.965,43.965,456810,0
20150824,41.181,43.734,40.528,43.298,644777,0
20150825,44.017,45.885,43.552,45.208,447968,0
20150826,44.584,45.367,43.764,44.397,306892,0
20150827,45.693,45.832,44.925,45.419,271914,0
20150828,45.669,45.775,44.718,45.16,200345,0
20150831,44.848,45.309,44.267,45.271,184583,0
20150901,44.541,44.934,43.965,44.641,319632,0
20150902,45.031,45.923,44.781,45.65,340984,0
20150903,46.173,47.44,46.173,46.897,284807,0
20150904,46.273,46.542,45.079,45.151,262746,0
20150907,45.592,45.654,44.949,45.222,193718,0
20150908,45.328,46.331,45.328,45.942,187586,0
20150909,47.325,48.179,47.233,47.378,332014,0
20150910,47.056,47.919,46.96,47.401,215635,0
20150911,47.507,47.694,46.653,47.037,295355,0
20150914,47.037,47.42,46.23,46.346,242456,0
20150915,46.557,46.764,45.452,46.499,199262,0
20150916,46.96,47.353,46.077,46.653,244013,0
20150917,46.691,47.406,46.599,47.07,740706,0
