Date,Open,High,Low,Close,Volume,OpenInt
20100826,1.36,1.47,1.36,1.47,700,0
20100929,1.72,1.91,1.72,1.91,3432,0
20100930,1.91,1.91,1.75,1.91,777,0
20101001,2,2,2,2,1290,0
20101004,2.1,2.1,2.05,2.05,1224,0
20101027,1.6,1.601,1.6,1.601,24,0
20101115,1.601,1.601,1.6,1.6,5000,0
20101202,1.33,1.45,1.33,1.33,620,0
20101227,1.515,1.61,1.515,1.61,1,0
20101229,1.6,1.76,1.6,1.76,2000,0
20101230,1.65,1.76,1.65,1.76,1321,0
20110127,1.66,1.661,1.66,1.661,600,0
20110128,1.65,1.795,1.65,1.795,600,0
20110207,1.35,1.501,1.35,1.501,60,0
20110208,1.5,1.501,1.5,1.5,6,0
20110228,1.3,1.9,1.3,1.8,222,0
20110301,1.41,1.41,1.41,1.41,222,0
20110302,1.401,1.76,1.401,1.76,3430,0
20110504,1.7,1.8,1.7,1.8,2000,0
20110512,2,2.2,2,2.06,10920,0
20110513,2.1,2.2,2.1,2.2,8000,0
20110516,1.8,2.29,1.8,2.2,1450,0
20110517,2.28,2.28,2.28,2.28,349,0
20110518,2.3,2.39,2.28,2.39,1100,0
20110519,2.3,2.3,2.11,2.11,500,0
20110523,2.005,2.1,2.005,2.1,3,0
20110525,1.985,2.178,1.985,2.178,460,0
20110530,2,2.335,2,2.333,30,0
20110531,2,2.331,2,2.33,30,0
20110601,2.272,2.328,2.213,2.213,1000,0
20110603,2.156,2.261,2.156,2.261,443,0
20110606,2.314,2.366,2.254,2.366,926,0
20110607,2.308,2.308,2.197,2.197,1340,0
20110704,2.2,2.3,2.095,2.3,436,0
20110706,2.19,2.19,2.111,2.19,1057,0
20110707,2.086,2.086,2.086,2.086,143,0
20110711,2.19,2.409,2.19,2.409,416,0
20110712,2.274,2.619,2.274,2.619,1380,0
20110713,2.383,2.55,2.383,2.55,500,0
20110714,2.383,2.62,2.383,2.62,11892,0
20110718,2.383,2.383,2.364,2.364,400,0
20110721,2.164,2.164,2.1,2.1,1063,0
20110722,1.91,2.1,1.91,2.1,3500,0
20110727,1.91,2.2,1.91,2.2,932,0
20110805,2.095,2.095,2.095,2.095,480,0
20110815,2.05,2.147,1.952,2.147,470,0
20110818,2.045,2.045,1.948,2.04,599,0
20110819,1.943,1.943,1.943,1.943,120,0
20110909,1.93,1.93,1.89,1.89,1119,0
20110920,1.77,1.858,1.77,1.858,539,0
20110922,1.811,1.9,1.77,1.9,300,0
20110929,1.811,1.85,1.811,1.85,2,0
20111003,1.805,1.9,1.805,1.9,1298,0
20111012,1.811,1.811,1.811,1.811,30,0
20111114,1.767,1.767,1.767,1.767,431,0
20111124,1.724,1.724,1.724,1.724,1188,0
20111215,1.682,1.682,1.6,1.68,596,0
20120116,1.639,1.639,1.639,1.639,90,0
20120120,1.599,1.68,1.599,1.639,4,0
20120203,1.599,1.599,1.599,1.599,150,0
20120210,1.56,1.56,1.56,1.56,468,0
20120214,1.522,1.522,1.522,1.522,24,0
20120215,1.485,1.603,1.485,1.564,3129,0
20120227,1.526,1.526,1.489,1.504,2400,0
20120228,1.467,1.502,1.467,1.502,778,0
20120302,1.465,1.538,1.465,1.5,1070,0
20120312,1.463,1.463,1.463,1.463,500,0
20120319,1.427,1.427,1.331,1.363,3890,0
20120320,1.35,1.417,1.35,1.417,1000,0
20120323,1.382,1.451,1.382,1.451,1300,0
20120326,1.416,1.486,1.416,1.486,1346,0
20120328,1.49,1.574,1.49,1.574,230,0
20120403,1.54,1.617,1.54,1.617,470,0
20120404,1.578,1.79,1.578,1.79,1250,0
20120405,1.746,1.746,1.622,1.622,150,0
20120417,1.622,1.703,1.622,1.703,240,0
20120426,1.661,1.661,1.661,1.661,44,0
20120502,1.62,1.62,1.62,1.62,120,0
20120503,1.58,1.58,1.58,1.58,500,0
20120525,1.541,1.541,1.396,1.396,1298,0
20120528,1.382,1.45,1.382,1.45,1000,0
20120529,1.415,1.415,1.415,1.415,500,0
20120530,1.38,1.449,1.38,1.449,1000,0
20120531,1.414,1.414,1.395,1.395,800,0
20120601,1.35,1.35,1.26,1.26,7828,0
20120604,1.201,1.26,1.201,1.201,1000,0
20120605,1.21,1.21,1.2,1.2,3000,0
20120614,1.171,1.228,1.171,1.228,2344,0
20120618,1.198,1.302,1.198,1.302,142,0
20120627,1.27,1.362,1.27,1.362,858,0
20120703,1.329,1.329,1.329,1.329,88,0
20120704,1.297,1.361,1.297,1.361,600,0
20120706,1.328,1.36,1.328,1.36,1325,0
20120711,1.36,2.05,1.36,2.05,200,0
20120712,1.75,1.75,1.57,1.57,634,0
20120720,1.36,1.51,1.36,1.51,27,0
20120726,1.36,1.43,1.36,1.43,800,0
20120731,1.4,1.401,1.4,1.401,108,0
20120807,1.4,1.401,1.4,1.401,100,0
20120816,1.4,1.401,1.4,1.401,60,0
20120824,1.4,1.41,1.4,1.41,108,0
20120827,1.4,1.4,1.4,1.4,600,0
20120911,1.4,1.4,1.4,1.4,1440,0
20120925,1.4,1.42,1.4,1.42,14,0
20121004,1.455,1.455,1.455,1.455,216,0
20121029,1.42,1.42,1.42,1.42,30,0
20121211,1.385,1.475,1.385,1.475,2330,0
20130103,1.364,1.364,1.364,1.364,880,0
20130108,1.3,1.508,1.3,1.508,382,0
20130109,1.508,1.662,1.508,1.542,1463,0
20130114,1.504,1.54,1.465,1.465,2260,0
20130115,1.429,1.5,1.429,1.5,110,0
20130121,1.536,1.536,1.499,1.499,50,0
20130125,1.468,1.54,1.468,1.54,10000,0
20130131,1.55,1.627,1.55,1.627,118,0
20130212,1.587,1.666,1.587,1.666,140,0
20130213,1.625,1.71,1.625,1.71,200,0
20130214,1.668,1.668,1.627,1.627,200,0
20130215,1.627,1.708,1.627,1.708,100,0
20130218,1.72,1.72,1.649,1.649,700,0
20130220,1.609,1.689,1.609,1.689,100,0
20130221,1.648,1.648,1.648,1.648,500,0
20130308,1.608,1.688,1.608,1.688,800,0
20130311,1.647,1.729,1.647,1.729,100,0
20130312,1.667,1.73,1.667,1.73,100,0
20130314,1.591,1.591,1.591,1.591,240,0
20130318,1.552,1.552,1.552,1.552,600,0
20130320,1.55,1.627,1.55,1.627,615,0
20130322,1.587,1.67,1.55,1.67,5727,0
20130417,1.629,1.629,1.629,1.629,100,0
20130425,1.589,1.589,1.589,1.589,180,0
20130503,1.55,1.55,1.55,1.55,968,0
20130510,1.5,1.5,1.5,1.5,1000,0
20130516,1.463,1.573,1.463,1.573,1288,0
20130517,1.651,1.651,1.651,1.651,100,0
20130521,1.651,1.733,1.651,1.733,100,0
20130527,1.691,1.691,1.691,1.691,102,0
20130528,1.65,1.81,1.65,1.766,3250,0
20130607,1.696,1.696,1.696,1.696,590,0
20130619,1.64,1.64,1.572,1.64,250,0
20130628,1.572,1.572,1.572,1.572,108,0
20130708,1.534,1.534,1.534,1.534,47,0
20130709,1.571,1.571,1.533,1.533,100,0
20130711,1.571,1.649,1.571,1.649,100,0
20130730,1.572,1.6,1.572,1.6,100,0
20130731,1.561,1.639,1.561,1.639,611,0
20130802,1.678,1.84,1.678,1.84,400,0
20130808,1.763,1.763,1.7,1.7,1340,0
20130809,1.7,1.7,1.67,1.67,1862,0
20130814,1.65,1.7,1.65,1.7,883,0
20130902,1.659,1.659,1.659,1.659,1,0
20130923,1.619,1.619,1.619,1.619,950,0
20130926,1.61,1.65,1.61,1.65,30,0
20131104,1.61,1.61,1.6,1.6,900,0
20131106,1.561,1.678,1.561,1.678,900,0
20131128,1.637,1.637,1.597,1.597,360,0
20131129,1.558,1.558,1.52,1.52,50,0
20131209,1.52,1.52,1.52,1.52,372,0
20131210,1.515,1.516,1.515,1.516,300,0
20131219,1.515,1.628,1.515,1.628,1007,0
20131220,1.65,1.65,1.61,1.61,100,0
20140114,1.61,1.69,1.61,1.69,888,0
20140122,1.68,1.68,1.68,1.68,1000,0
20140123,1.65,1.65,1.65,1.65,390,0
20140204,1.65,1.65,1.65,1.65,300,0
20140212,1.61,1.69,1.61,1.69,300,0
20140225,1.69,1.69,1.69,1.69,6,0
20140227,1.649,1.649,1.649,1.649,600,0
20140304,1.609,1.609,1.609,1.609,300,0
20140417,1.648,1.648,1.648,1.648,720,0
20140509,1.608,1.688,1.608,1.688,400,0
20140514,1.647,1.647,1.647,1.647,100,0
20140516,1.607,1.607,1.607,1.607,934,0
20140519,1.56,1.56,1.56,1.56,868,0
20140523,1.526,1.607,1.526,1.607,6066,0
20140529,1.569,1.74,1.569,1.74,2000,0
20140613,1.651,1.7,1.651,1.7,1000,0
20140620,1.659,1.69,1.659,1.69,6,0
20140625,1.651,1.7,1.651,1.7,1206,0
20140703,1.659,1.659,1.659,1.659,90,0
20140724,1.699,1.699,1.699,1.699,883,0
20140731,1.658,1.658,1.611,1.611,4037,0
20140814,1.58,1.58,1.58,1.58,720,0
20140815,1.58,1.659,1.58,1.659,100,0
20140826,1.619,1.62,1.619,1.62,700,0
20141007,1.659,1.679,1.6,1.679,4310,0
20141017,1.64,1.64,1.64,1.64,400,0
20141119,1.64,1.722,1.64,1.722,872,0
20141211,1.667,1.667,1.667,1.667,176,0
20141212,1.626,1.626,1.626,1.626,36,0
20141215,1.586,1.665,1.586,1.64,600,0
20150122,1.64,1.9,1.64,1.75,628,0
20150128,1.8,1.8,1.8,1.8,500,0
20150129,1.632,1.7,1.632,1.7,1000,0
20150213,1.66,1.743,1.66,1.743,12,0
20150317,1.715,1.8,1.715,1.8,1115,0
20150320,1.756,1.756,1.756,1.756,855,0
20150325,1.63,1.751,1.63,1.751,3830,0
20150401,1.76,1.802,1.76,1.8,2539,0
20150407,1.76,1.8,1.76,1.8,2560,0
20150415,1.76,1.8,1.76,1.8,2000,0
20150417,1.76,1.77,1.76,1.77,100,0
20150420,1.76,1.83,1.76,1.83,1900,0
20150421,1.785,1.785,1.785,1.785,180,0
20150428,1.761,1.9,1.761,1.9,5485,0
20150429,1.899,1.899,1.811,1.811,10,0
20150521,1.801,1.801,1.801,1.801,833,0
20150522,1.716,1.8,1.716,1.756,2355,0
20150601,1.72,1.721,1.72,1.721,120,0
20150603,1.72,1.725,1.72,1.725,480,0
20150610,1.72,1.806,1.72,1.806,600,0
20150616,1.762,1.762,1.762,1.762,568,0
20150617,1.72,1.762,1.72,1.762,5134,0
20150702,1.72,1.721,1.72,1.721,30,0
20150715,1.72,1.73,1.72,1.73,4120,0
20150721,1.7,1.7,1.7,1.7,432,0
20150727,1.751,1.751,1.751,1.751,1100,0
20150908,1.668,1.668,1.668,1.668,600,0
20150917,1.627,1.63,1.627,1.63,72,0
20151007,1.61,1.665,1.55,1.665,4007,0
20151008,1.665,1.74,1.63,1.74,6800,0
20151013,1.697,1.697,1.66,1.66,884,0
20151014,1.66,1.66,1.62,1.63,2284,0
20151027,1.621,1.65,1.621,1.65,288,0
20151113,1.621,1.7,1.621,1.659,3000,0
20151117,1.659,1.78,1.659,1.7,9421,0
20151118,1.7,1.749,1.7,1.749,1,0
20151119,1.7,1.8,1.7,1.8,841,0
20151204,1.8,1.936,1.8,1.936,1305,0
20151216,1.782,1.87,1.782,1.87,2100,0
20151221,1.824,1.915,1.824,1.915,784,0
20151222,1.829,1.829,1.75,1.75,3600,0
20151228,1.75,1.837,1.75,1.837,570,0
20160106,1.792,1.85,1.792,1.85,20,0
20160112,1.805,1.92,1.805,1.92,980,0
20160115,1.868,1.97,1.868,1.97,3500,0
20160201,1.877,1.89,1.877,1.89,20680,0
20160208,1.877,1.96,1.877,1.96,30,0
20160210,1.877,1.94,1.877,1.94,100,0
20160212,1.811,1.89,1.811,1.89,1500,0
20160215,1.844,1.844,1.844,1.844,1000,0
20160308,1.8,1.89,1.8,1.89,250,0
20160314,1.844,1.844,1.8,1.8,30,0
20160316,1.8,1.81,1.8,1.81,108,0
20160317,1.8,1.8,1.8,1.8,684,0
20160321,1.8,1.8,1.756,1.756,1068,0
20160411,1.756,1.756,1.756,1.756,300,0
20160412,1.713,1.798,1.713,1.798,1000,0
20160504,1.71,1.85,1.71,1.85,3093,0
20160509,1.805,1.805,1.761,1.761,1160,0
20160512,1.718,1.803,1.718,1.803,832,0
20160524,1.76,1.76,1.76,1.76,432,0
20160708,1.76,1.77,1.76,1.77,150,0
20160805,1.77,1.77,1.715,1.715,1494,0
20160808,1.72,1.806,1.72,1.806,1000,0
20160810,1.81,1.9,1.81,1.9,250,0
20160811,1.854,1.946,1.854,1.899,1561,0
20160823,1.853,1.853,1.853,1.853,771,0
20160905,1.808,1.808,1.791,1.791,1000,0
20160909,1.85,1.85,1.85,1.85,800,0
20160913,1.81,1.81,1.8,1.8,2160,0
20160914,1.76,1.76,1.76,1.76,3000,0
20160915,1.75,1.807,1.75,1.807,3938,0
20160928,1.88,1.88,1.8,1.8,500,0
20161025,1.8,1.81,1.8,1.81,360,0
20161104,1.8,1.81,1.8,1.81,12,0
20161108,1.8,1.88,1.8,1.88,18,0
20161123,1.801,1.801,1.79,1.79,14460,0
20161128,1.746,1.746,1.746,1.746,180,0
20161219,1.715,1.72,1.715,1.72,180,0
20161228,1.716,1.716,1.716,1.716,1000,0
20170104,1.72,1.885,1.72,1.885,2831,0
20170109,1.839,1.96,1.839,1.96,1778,0
20170113,1.912,2.007,1.912,1.954,1260,0
20170116,1.867,1.99,1.867,1.99,2643,0
20170131,1.887,1.98,1.887,1.98,1500,0
20170202,1.858,1.95,1.858,1.95,1183,0
20170203,1.902,2.045,1.902,2.045,1317,0
20170207,1.995,2.07,1.995,2.07,200,0
20170209,2.001,2.1,2.001,2.1,1000,0
20170214,2.001,2.001,2.001,2.001,100,0
20170216,2.049,2.049,2.049,2.049,733,0
20170227,1.906,2.048,1.906,1.998,2208,0
20170228,1.998,1.998,1.998,1.998,5,0
20170302,2.02,2.05,2.02,2.05,547,0
20170316,1.98,2.05,1.98,2.05,600,0
20170317,1.98,2.05,1.98,2.05,2293,0
20170323,2,2,2,2,1500,0
