Date,Open,High,Low,Close,Volume,OpenInt
20010917,3.2194,3.2194,3.2194,3.2194,1372,0
20010919,3.1324,3.4077,3.1324,3.4077,1686,0
20010926,3.3185,3.3185,3.3185,3.3185,738,0
20010927,3.3978,3.3978,3.3978,3.3978,105,0
20010928,3.3987,3.4649,3.3987,3.4175,2641,0
20011009,3.4573,3.4573,3.4573,3.4573,211,0
20011011,3.5563,3.5563,3.5563,3.5563,211,0
20011015,3.5067,3.5067,3.5067,3.5067,316,0
20011017,3.5402,3.7016,3.5402,3.6256,6427,0
20011019,3.579,3.579,3.4175,3.4175,12114,0
20011023,3.3152,3.4573,3.3152,3.4573,2428,0
20011024,3.4969,3.4969,3.4969,3.4969,2111,0
20011025,3.4946,3.542,3.4474,3.4474,3589,0
20011026,3.4937,3.4937,3.4275,3.4275,6020,0
20011030,3.4111,3.4111,3.108,3.269,7071,0
20011031,3.2194,3.2194,3.2194,3.2194,951,0
20011102,3.1422,3.2752,3.1422,3.1897,1264,0
20011105,3.2587,3.4671,3.2587,3.4671,10978,0
20011106,3.5009,3.5104,3.3681,3.3681,5691,0
20011107,3.4502,3.8768,3.1753,3.7346,46525,0
20011108,3.939,4.2047,3.7965,4.0813,45830,0
20011109,4.1359,4.1359,3.5858,3.8039,20029,0
20011112,3.8014,3.8393,3.4411,3.7446,38186,0
20011113,3.7843,4.4578,3.6991,4.4578,91728,0
20011114,4.6311,4.9822,4.4888,4.7451,74183,0
20011115,4.9622,5.2754,4.9622,5.171,40367,0
20011116,5.2105,5.4853,5.0685,5.2105,30505,0
20011119,5.4507,6.5881,5.4507,6.3795,64246,0
20011120,6.5279,7.2584,5.4651,6.0724,38679,0
20011121,6.1126,6.2452,5.4492,5.6861,14140,0
20011122,5.6928,6.0723,5.6453,5.8446,12753,0
20011123,5.6672,5.6861,5.3543,5.6861,6331,0
20011126,5.551,5.6934,5.2285,5.4087,10854,0
20011127,5.4026,5.6776,5.052,5.488,16458,0
20011128,5.119,5.119,4.6164,5.062,21098,0
20011129,4.7389,5.2601,4.6916,5.2601,8124,0
20011130,5.1946,5.7822,5.1946,5.4979,7596,0
20011203,5.1946,5.7822,5.1946,5.4979,7596,0
20011204,5.5387,5.7852,5.4438,5.7852,4957,0
20011205,5.7364,6.2104,5.7364,5.9734,26472,0
20011206,5.8485,5.8485,5.4505,5.7158,12238,0
20011207,5.5226,5.7029,5.4087,5.4087,2424,0
20011210,5.3693,5.5969,5.3693,5.5969,2109,0
20011211,5.498,5.498,5.1567,5.2799,4326,0
20011212,5.1202,5.1202,5.0918,5.0918,1054,0
20011213,5.0293,5.0293,4.7161,4.7351,14754,0
20011214,4.7088,4.7088,4.1404,4.3488,13404,0
20011217,4.1691,5.0124,4.0176,5.0124,24907,0
20011218,5.161,5.161,4.6771,4.9333,4322,0
20011219,4.7124,4.7124,4.1719,4.646,7066,0
20011220,4.6941,4.7321,4.22,4.22,6643,0
20011221,4.2179,4.3506,4.1705,4.1705,5064,0
20011227,4.0623,4.3652,3.8634,3.8634,9716,0
20011228,3.7012,3.8814,3.5492,3.6157,14963,0
20020102,3.7476,4.2696,3.7476,4.2696,12542,0
20020103,4.4336,4.4905,4.2632,4.3389,32723,0
20020104,4.4308,4.4593,4.0797,4.2696,16547,0
20020107,4.2683,4.2683,4.1735,4.2398,14022,0
20020108,4.2342,4.4427,4.168,4.329,10345,0
20020109,4.351,4.3983,4.2655,4.3983,3797,0
20020110,4.361,4.361,4.1334,4.1902,9389,0
20020111,4.0779,4.0779,4.0021,4.0021,422,0
20020114,4.1479,4.1479,3.769,3.8733,10770,0
20020116,3.9017,3.9017,3.627,3.8733,5280,0
20020117,3.8474,3.9328,3.8474,3.9328,2533,0
20020121,3.9422,3.9422,3.9328,3.9328,527,0
20020122,3.9765,4.0809,3.9386,4.0715,7376,0
20020123,4.0318,4.0318,3.8799,4.0318,738,0
20020124,4.0895,4.0895,3.8618,4.0516,1054,0
20020125,4.0497,4.0497,3.5186,3.7841,18452,0
20020128,3.7893,3.8367,3.6567,3.6851,15729,0
20020129,3.6994,3.6994,3.32,3.5761,13599,0
20020130,3.4107,3.7613,3.3633,3.695,14355,0
20020131,3.6971,3.7919,3.6118,3.7446,2849,0
20020201,3.8784,4.2577,3.8784,3.9921,21935,0
20020204,4.1089,4.1753,3.5585,3.8337,28558,0
20020205,3.6929,3.8728,3.6456,3.8634,9611,0
20020206,3.7932,3.8406,3.6984,3.7743,2532,0
20020207,3.819,3.819,3.5062,3.7147,3693,0
20020208,3.6476,3.7329,3.4865,3.695,7178,0
20020211,3.6988,3.8411,3.6703,3.7841,8646,0
20020212,3.7446,3.7446,3.7446,3.7446,1056,0
20020213,3.7437,3.7437,3.5542,3.7247,1688,0
20020214,3.695,3.695,3.695,3.695,528,0
20020215,3.5192,3.5761,3.5097,3.5761,2952,0
20020218,3.5145,3.5145,3.4671,3.4671,2005,0
20020219,3.529,3.529,2.8081,2.9124,36894,0
20020220,2.9848,3.1743,2.9848,3.0512,3061,0
20020221,3.1578,3.3284,3.1578,3.3284,2743,0
20020222,3.1601,3.1601,3.1601,3.1601,2108,0
20020226,3.2743,3.2743,3.1699,3.1699,2108,0
20020227,3.1446,3.2393,3.1446,3.2393,316,0
20020228,3.1316,3.1601,2.9702,3.1601,4321,0
20020304,3.2888,3.5067,3.2888,3.5067,10973,0
20020305,3.5998,3.7419,3.4578,3.6851,11718,0
20020306,3.6851,3.6851,3.4861,3.6851,2112,0
20020307,3.5067,3.6489,3.3931,3.5067,8441,0
20020308,3.5067,3.6016,3.5067,3.5067,4537,0
20020311,3.6264,3.6264,3.4175,3.4175,2107,0
20020312,3.3412,3.4077,3.1893,3.4077,1791,0
20020313,3.2093,3.4175,3.1999,3.4175,846,0
20020315,3.3668,3.3668,3.3384,3.3384,949,0
20020318,3.4193,3.4856,3.4098,3.4573,5385,0
20020319,3.4293,3.4671,3.4293,3.4671,105,0
20020320,3.4206,3.4869,3.3637,3.4869,1371,0
20020321,3.5864,3.5959,3.558,3.5959,3161,0
20020322,3.6361,3.6455,3.4088,3.6455,2640,0
20020325,3.6361,3.6455,3.6265,3.6455,1795,0
20020326,3.6867,4.3027,3.5635,4.1606,24374,0
20020327,3.9453,3.9739,3.6039,3.7841,23935,0
20020328,3.7875,3.7875,3.6455,3.6455,3696,0
20020402,3.7024,3.7024,3.3037,3.4175,12324,0
20020403,3.3201,3.3201,3.1303,3.1303,4850,0
20020404,3.1289,3.3185,3.0341,3.3185,4113,0
20020405,3.3875,3.3875,3.378,3.378,844,0
20020409,3.3202,3.3582,3.2254,3.3582,4322,0
20020410,3.3563,3.6029,3.3563,3.5365,10969,0
20020411,3.4271,3.579,3.4175,3.4175,5161,0
20020412,3.4689,3.5067,3.4689,3.5067,2111,0
20020415,3.5041,3.5704,3.4095,3.4474,1795,0
20020417,3.5312,3.5312,3.4081,3.4175,2113,0
20020418,3.465,3.465,3.4175,3.4175,1790,0
20020419,3.4171,3.4171,3.085,3.1799,19911,0
20020422,3.2458,3.2458,2.9421,2.9421,5479,0
20020423,3.0338,3.0907,2.9391,3.0907,4641,0
20020424,3.1713,3.1997,3.1713,3.1997,1267,0
20020425,2.9916,2.9916,2.7833,2.9916,10774,0
20020426,3.0355,3.1303,3.0355,3.1303,2214,0
20020429,3.2182,3.5695,3.2182,3.4175,13062,0
20020430,3.5602,3.6455,3.5035,3.6455,6971,0
20020502,3.6976,3.9156,3.6976,3.7545,4219,0
20020503,3.8845,3.8845,3.6097,3.695,5594,0
20020506,3.8734,4.148,3.8734,4.0912,25024,0
20020507,4.1742,4.2785,3.6523,4.0318,19713,0
20020508,4.1567,4.1567,3.6455,3.6455,2640,0
20020509,3.7446,3.7446,3.7446,3.7446,527,0
20020510,3.8437,3.8437,3.8437,3.8437,105,0
20020513,4.0982,4.3544,4.0318,4.0318,7906,0
20020514,4.2179,4.2179,4.0283,4.1705,11184,0
20020515,4.4237,4.8311,4.4237,4.547,36949,0
20020516,4.6475,4.6475,3.8982,4.4578,12441,0
20020517,4.3575,4.547,4.3575,4.547,3483,0
20020520,4.4593,4.4593,4.2126,4.2696,949,0
20020521,4.1719,4.1719,3.84,3.9822,8016,0
20020522,3.9828,3.9828,3.6794,3.7743,7276,0
20020523,4.1631,4.22,4.0019,4.22,2636,0
20020524,4.1719,4.2667,3.9822,3.9822,3269,0
20020527,4.0305,4.0305,4.0021,4.0021,1054,0
20020529,3.897,3.9822,3.897,3.9822,2004,0
20020530,3.893,3.893,3.8837,3.893,1056,0
20020531,3.9348,3.9822,3.897,3.9822,3585,0
20020603,3.7737,3.9822,3.7737,3.9822,211,0
20020604,3.7932,3.7932,3.7743,3.7743,1159,0
20020605,3.8832,3.8832,3.8832,3.8832,1583,0
20020606,3.8875,3.9822,3.8875,3.9822,105,0
20020607,3.7949,3.8138,3.7759,3.8138,6008,0
20020610,3.9822,3.9822,3.7926,3.9822,8648,0
20020611,4.2544,4.2544,3.9228,3.9228,8760,0
20020612,4.0266,4.1309,4.0266,4.1309,4222,0
20020613,4.167,4.2617,4.0818,4.0912,2851,0
20020614,4.3268,4.3268,4.0516,4.0516,738,0
20020617,4.3492,4.3587,4.3492,4.3587,2216,0
20020618,4.3091,4.3091,4.3091,4.3091,316,0
20020619,4.2652,4.2652,4.0377,4.1705,1582,0
20020620,4.0508,4.0508,4.0318,4.0318,1054,0
20020621,4.0289,4.0289,3.9624,3.9624,1371,0
20020624,4.1189,4.1189,3.7961,3.8437,2530,0
20020625,3.9974,4.111,3.9974,4.111,3377,0
20020626,3.7941,3.7941,2.8455,3.7941,16025,0
20020627,3.7945,3.8989,3.7945,3.8039,4216,0
20020628,3.9822,3.9822,3.9822,3.9822,738,0
20020701,3.8623,4.2893,3.8623,4.2893,4532,0
20020702,3.7755,4.0507,3.7755,3.8039,949,0
20020703,3.6587,3.7346,3.5261,3.7346,4748,0
20020705,3.8116,3.9822,3.8116,3.9822,1265,0
20020708,3.7065,3.9815,3.7065,3.7446,8017,0
20020709,3.8845,3.8845,3.695,3.695,316,0
20020710,3.8304,3.8304,3.5365,3.5365,1582,0
20020711,3.6455,3.6455,3.6455,3.6455,2113,0
20020712,3.7941,3.7941,3.7941,3.7941,1792,0
20020715,3.6003,3.695,3.6003,3.695,1160,0
20020716,3.6205,3.6205,3.5067,3.5067,422,0
20020717,3.6244,3.6434,3.4725,3.5959,5480,0
20020718,3.7481,3.7481,3.6058,3.6058,527,0
20020722,3.4671,3.4671,3.4671,3.4671,105,0
20020723,3.5731,3.5731,3.412,3.5067,1477,0
20020724,3.316,3.6949,3.0317,3.4771,8022,0
20020725,3.5384,3.5384,3.3012,3.3582,4322,0
20020726,3.3582,3.3582,3.3582,3.3582,2847,0
20020730,3.5921,3.7247,3.5921,3.7247,1688,0
20020801,3.6256,3.6256,3.6256,3.6256,527,0
20020802,3.6248,3.6248,3.6058,3.6058,4215,0
20020805,3.7082,3.9549,3.6988,3.7841,3901,0
20020806,3.744,3.9526,3.6397,3.9526,3798,0
20020807,3.9764,3.986,3.8437,3.8437,3899,0
20020808,3.9551,4.0119,3.8413,4.0119,3584,0
20020809,4.0318,4.0318,4.0318,4.0318,316,0
20020812,4.0615,4.0615,4.0615,4.0615,105,0
20020813,4.0318,4.0318,4.0318,4.0318,316,0
20020816,3.8875,3.9822,3.8875,3.9822,1054,0
20020819,3.9845,4.4588,3.9845,4.2596,6219,0
20020820,4.3649,4.5737,4.3649,4.5072,10433,0
20020821,4.5951,4.5951,4.1213,4.3488,9921,0
20020822,4.3471,4.3471,3.7965,4.0813,7059,0
20020829,3.8915,4.0813,3.8441,4.0813,633,0
20020902,3.7926,4.0012,3.7926,3.9822,2532,0
20020903,3.8508,4.0214,3.8508,4.0119,10121,0
20020904,3.8926,3.9779,3.8832,3.8832,2535,0
20020905,4.0697,4.0697,4.0318,4.0318,844,0
20020909,4.0717,4.0717,3.8535,3.8535,1369,0
20020910,3.8915,3.8915,3.8535,3.8535,1580,0
20020912,3.9306,3.9306,3.8832,3.8832,1056,0
20020913,3.8452,3.8832,3.6937,3.8832,3484,0
20020916,3.6971,3.7446,3.6497,3.7446,1160,0
20020917,3.8424,3.9183,3.8138,3.8138,3583,0
20020918,3.793,3.9921,3.7172,3.9921,1581,0
20020919,3.9728,3.9822,3.9728,3.9822,1370,0
20020920,3.7941,3.9552,3.7941,3.7941,211,0
20020923,3.7485,3.7485,3.6157,3.6157,3371,0
20020924,3.791,3.791,3.5067,3.5067,1899,0
20020925,3.5067,3.6489,3.4499,3.5067,6542,0
20020926,3.5067,3.5067,3.412,3.5067,1899,0
20020927,3.4175,3.4175,3.4175,3.4175,2949,0
20020930,3.3164,3.3164,3.269,3.269,4221,0
20021001,3.1763,3.3471,3.1763,3.3185,3585,0
20021002,3.3655,3.4129,3.3086,3.3086,3375,0
20021003,3.3582,3.3582,3.3582,3.3582,738,0
20021007,3.2595,3.3259,3.2595,3.269,316,0
20021008,3.3879,3.3879,3.3879,3.3879,211,0
20021009,3.3681,3.3681,3.3681,3.3681,105,0
20021010,3.2121,3.269,3.1553,3.269,1160,0
20021011,3.2711,3.5365,3.2711,3.5365,3796,0
20021014,3.586,3.586,3.586,3.586,105,0
20021015,3.6777,3.9526,3.6777,3.9526,5486,0
20021016,3.9306,3.9968,3.6653,3.8832,6546,0
20021017,3.6966,3.9526,3.6966,3.9526,1056,0
20021018,3.7143,3.9797,3.6954,3.9228,1056,0
20021021,3.7919,3.7919,3.7446,3.7446,211,0
20021025,3.8926,3.8926,3.8832,3.8832,105,0
20021028,3.9335,4.2179,3.9335,4.1705,11079,0
20021029,3.9844,4.1742,3.9844,4.0318,12544,0
20021030,4.1705,4.1705,4.1611,4.1705,3481,0
20021031,3.9809,4.1705,3.943,4.1705,1160,0
20021101,4.1611,4.1705,4.1611,4.1705,2216,0
20021104,4.17,4.17,4.0753,4.1606,4854,0
20021105,4.1807,4.4082,4.0954,4.4082,13292,0
20021106,4.4567,4.4567,3.8782,4.21,7382,0
20021107,4.3307,4.3307,3.8379,3.9328,11608,0
20021108,3.872,3.9385,3.7772,3.8437,2950,0
20021111,3.8896,4.4398,3.8896,4.2596,22136,0
20021112,4.2696,4.4499,4.2601,4.2696,6957,0
20021113,4.2712,4.2712,4.0813,4.0813,2108,0
20021114,4.2712,4.2712,4.0813,4.0813,211,0
20021115,4.0749,4.1412,3.9328,3.9328,6754,0
20021118,4.0391,4.0391,3.9822,3.9822,211,0
20021120,3.9822,3.9822,3.9822,3.9822,105,0
20021121,3.8437,3.8437,3.8437,3.8437,738,0
20021122,3.8047,3.8237,3.8047,3.8237,1686,0
20021125,3.8138,3.8138,3.5577,3.8138,4005,0
20021126,3.6234,3.7941,3.6234,3.7941,2425,0
20021127,3.6431,3.8138,3.6051,3.8138,2109,0
20021128,3.7527,3.7527,3.7147,3.7147,527,0
20021129,3.7411,3.8832,3.6653,3.8832,1161,0
20021202,3.7886,3.8832,3.7886,3.8832,2006,0
20021204,3.8832,3.8832,3.8832,3.8832,105,0
20021205,3.7247,3.7247,3.7247,3.7247,211,0
20021206,3.7807,3.7807,3.7049,3.7049,1371,0
20021209,3.6937,3.8832,3.6937,3.8832,2746,0
20021210,3.7045,3.7045,3.695,3.695,1583,0
20021211,3.9039,3.9039,3.7049,3.7049,739,0
20021212,3.7941,3.7941,3.7941,3.7941,211,0
20021213,3.8561,3.8561,3.695,3.695,739,0
20021216,3.6058,3.6058,3.5584,3.6058,2108,0
20021217,3.6511,3.6511,3.5563,3.5563,2320,0
20021219,3.5579,3.5579,3.3681,3.3681,3057,0
20021220,3.4573,3.4573,3.4573,3.4573,105,0
20021223,3.3646,3.3646,3.2035,3.2888,2322,0
20021227,3.2762,3.6455,3.2762,3.6455,8449,0
20021230,3.5589,3.891,3.5589,3.8437,9800,0
20030102,3.8868,3.8868,3.5266,3.5266,844,0
20030106,3.6533,3.6533,3.6058,3.6058,2951,0
20030107,3.5141,3.7225,3.4573,3.4573,5912,0
20030108,3.7446,3.7446,3.7446,3.7446,633,0
20030113,3.5258,3.5258,3.5067,3.5067,527,0
20030114,3.5067,3.5067,3.5067,3.5067,527,0
20030115,3.5067,3.6016,3.5067,3.5067,1160,0
20030116,3.5266,3.5266,3.5266,3.5266,1056,0
20030120,3.4175,3.4175,3.4175,3.4175,528,0
20030121,3.5245,3.5245,3.4771,3.4771,634,0
20030122,3.7147,3.7147,3.5062,3.7147,1160,0
20030123,3.4671,3.4671,3.4671,3.4671,1583,0
20030128,3.378,3.378,3.378,3.378,2108,0
20030129,3.3737,3.4969,3.3737,3.4969,739,0
20030131,3.3879,3.3879,3.3879,3.3879,1475,0
20030204,3.4156,3.4156,3.3681,3.3681,316,0
20030207,3.2099,3.2194,3.2006,3.2194,2324,0
20030212,3.2752,3.4175,3.2752,3.4175,3055,0
20030213,3.5563,3.5563,3.5563,3.5563,422,0
20030220,3.4175,3.4175,3.4175,3.4175,843,0
20030224,3.4143,3.4143,3.3384,3.3384,316,0
20030225,3.3185,3.3185,3.3185,3.3185,105,0
20030226,3.2393,3.2393,3.2393,3.2393,211,0
20030303,3.3681,3.3681,3.3681,3.3681,844,0
20030305,3.2194,3.2194,3.2194,3.2194,211,0
20030310,3.3332,3.3332,3.2194,3.2194,1478,0
20030313,3.3227,3.4175,3.3227,3.4175,527,0
20030314,3.3681,3.3681,3.3681,3.3681,949,0
20030317,3.2712,3.3185,3.1763,3.3185,1582,0
20030318,3.3662,3.5465,3.3473,3.5465,3902,0
20030319,3.778,3.7875,3.5981,3.6455,6125,0
20030320,3.7402,3.7402,3.6455,3.6455,634,0
20030321,3.7886,3.9779,3.7695,3.8832,3273,0
20030324,3.8393,3.8393,3.7446,3.7446,3375,0
20030325,3.7941,3.7941,3.7941,3.7941,105,0
20030326,3.7941,3.8889,3.7941,3.7941,4534,0
20030328,3.8069,3.8069,3.6554,3.6554,2217,0
20030331,3.7828,3.7828,3.6595,3.7545,1688,0
20030401,3.5507,3.6455,3.5507,3.6455,1161,0
20030402,3.6554,3.6554,3.6554,3.6554,634,0
20030403,3.6058,3.6058,3.6058,3.6058,316,0
20030407,3.6029,3.6029,3.5365,3.5365,4325,0
20030408,3.6058,3.6058,3.6058,3.6058,1159,0
20030409,3.6036,3.6036,3.5563,3.5563,105,0
20030410,3.5488,3.6058,3.5488,3.6058,949,0
20030411,3.6049,3.6049,3.586,3.586,1370,0
20030414,3.511,3.6058,3.511,3.6058,2530,0
20030415,3.6043,3.8889,3.6043,3.7941,3479,0
20030416,3.7992,3.8371,3.695,3.695,1689,0
20030417,3.7049,3.7049,3.7049,3.7049,422,0
20030422,3.8832,3.8832,3.8358,3.8832,528,0
20030423,3.8881,3.8881,3.7743,3.7743,2425,0
20030425,3.7747,3.7841,3.6988,3.7841,633,0
20030428,3.8832,3.8832,3.8832,3.8832,3167,0
20030429,3.7446,3.7446,3.7446,3.7446,1056,0
20030430,3.8832,3.8832,3.8832,3.8832,6124,0
20030502,3.7432,3.9328,3.7432,3.9328,4116,0
20030505,3.9344,3.9819,3.9344,3.9724,8228,0
20030506,3.9714,4.1705,3.9525,4.1705,18674,0
20030507,3.9826,4.1249,3.9352,3.9921,10757,0
20030508,3.9822,4.1245,3.9822,3.9822,7278,0
20030509,4.0771,4.1245,3.9633,3.9822,9702,0
20030512,4.0262,4.1209,3.9315,4.1209,5806,0
20030513,4.0338,4.0813,3.9865,4.0813,16225,0
20030514,3.9315,4.1209,3.9315,4.1209,3588,0
20030515,4.1209,4.1209,4.0736,4.1209,4117,0
20030516,4.1209,4.1494,4.0736,4.1209,2534,0
20030519,4.1624,4.1624,3.9822,3.9822,1582,0
20030520,4.0128,4.0318,3.9369,4.0318,1476,0
20030521,3.9306,3.9306,3.8832,3.8832,634,0
20030523,3.9315,4.0261,3.903,3.903,845,0
20030526,4.0318,4.0318,4.0318,4.0318,105,0
20030527,3.8895,4.0318,3.8895,4.0318,633,0
20030528,4.0318,4.0318,4.0318,4.0318,527,0
20030529,3.9599,3.9599,3.903,3.903,105,0
20030530,4.0244,4.1097,4.0244,4.0813,739,0
20030602,4.1267,4.1267,4.0318,4.0318,211,0
20030603,4.0749,4.0749,3.9328,3.9328,1688,0
20030604,3.8832,3.8832,3.8832,3.8832,1901,0
20030605,3.9306,3.9306,3.8832,3.8832,4118,0
20030606,4.0176,4.0176,3.9133,3.9228,634,0
20030609,4.0021,4.0021,4.0021,4.0021,527,0
20030610,4.0779,4.0779,4.0021,4.0021,3585,0
20030611,4.102,4.1209,4.0262,4.1209,4856,0
20030612,4.0792,4.1267,4.0318,4.0318,1581,0
20030613,3.9806,4.028,3.9426,3.9426,950,0
20030616,3.9315,4.1209,3.8841,4.1209,1900,0
20030617,3.947,4.2696,3.9185,4.2696,22133,0
20030618,4.0856,4.3795,4.0856,4.1804,3586,0
20030619,4.4918,4.5865,4.2169,4.5865,3693,0
20030620,4.1684,5.2105,4.1684,5.2105,51616,0
20030623,4.7313,4.7883,4.5701,4.646,10969,0
20030624,4.7829,4.7829,4.5172,4.7451,6849,0
20030625,4.741,5.1013,4.6936,4.8738,15504,0
20030626,4.9087,5.0224,4.8708,5.0224,9075,0
20030627,5.0698,5.1646,4.7666,5.0224,14141,0
20030630,5.0212,5.0401,4.7179,4.9927,5911,0
20030701,4.8397,4.906,4.7356,4.7451,4223,0
20030702,4.8359,4.9782,4.8359,4.8738,2215,0
20030703,4.8682,4.8682,4.7451,4.7451,634,0
20030704,4.8144,4.8144,4.8144,4.8144,1056,0
20030707,4.7912,4.981,4.3737,4.7153,3900,0
20030708,4.8363,5.0734,4.8363,4.8837,6854,0
20030709,4.929,4.9764,4.8342,4.8342,6857,0
20030710,4.9276,4.9276,4.8044,4.8044,211,0
20030711,4.8057,4.8342,4.6446,4.8342,5170,0
20030714,4.8815,4.929,4.8342,4.8342,845,0
20030715,4.7412,4.7412,4.6559,4.6559,633,0
20030716,4.6921,4.8342,4.6446,4.8342,8545,0
20030717,4.6921,4.8342,4.6067,4.8342,4009,0
20030718,4.6217,4.7451,4.6217,4.7451,1158,0
20030721,4.7488,4.8342,4.7488,4.8342,2321,0
20030722,4.8302,4.9344,4.7451,4.7451,1795,0
20030723,4.9406,4.9406,4.7414,4.8837,2532,0
20030724,4.8342,4.8342,4.6636,4.8342,2744,0
20030725,4.9142,4.9333,4.8478,4.9333,3372,0
20030728,4.9432,5.0191,4.9432,4.9432,3478,0
20030729,4.8585,5.0199,4.7067,4.963,1475,0
20030730,4.969,4.9881,4.8837,4.8837,1792,0
20030731,4.8798,4.9747,4.7946,4.7946,422,0
20030801,4.9331,5.1512,4.8855,5.1512,4216,0
20030804,5.0273,5.1126,4.9134,4.9134,3268,0
20030805,4.9021,5.0918,4.9021,5.0918,1159,0
20030806,5.0151,5.0719,5.0151,5.0719,1160,0
20030807,5.0753,5.1512,5.0753,5.1512,211,0
20030808,5.1511,5.6349,5.0278,5.5969,27619,0
20030811,5.6037,5.8787,5.4046,5.7554,11601,0
20030812,5.5797,5.5891,5.0018,5.2007,41803,0
20030813,5.2054,5.3096,5.101,5.3096,844,0
20030814,5.2645,5.4445,5.1695,5.3592,5376,0
20030815,5.2275,5.8821,5.2275,5.8348,22135,0
20030818,5.6893,5.8314,5.5376,5.5376,3585,0
20030819,5.654,5.8722,5.5592,5.8248,8011,0
20030820,5.7788,5.8545,5.7788,5.8545,1372,0
20030821,5.8812,6.3555,5.8338,6.2607,13915,0
20030822,6.3552,7.0192,6.3552,6.9244,27833,0
20030825,7.1057,7.3998,7.0204,7.3998,44588,0
20030826,7.3939,7.8205,6.7966,7.2612,26583,0
20030827,7.1031,7.3402,6.9229,7.1126,12337,0
20030828,7.2036,7.2036,6.3979,6.5876,11395,0
20030829,6.4461,6.8253,6.4461,6.8253,6329,0
20030901,6.444,6.8515,6.444,6.7757,1794,0
20030902,6.7816,6.9807,6.3831,6.6866,4112,0
20030903,6.7135,7.0927,6.7135,7.0927,4324,0
20030904,7.0885,7.0885,6.7757,6.7757,845,0
20030905,6.9121,6.9121,6.6371,6.6371,738,0
20030908,6.8231,6.8231,6.5957,6.7757,1477,0
20030909,6.7814,6.9236,6.7814,6.9046,7697,0
20030910,6.8251,7.4791,6.7777,7.4791,10127,0
20030911,7.4809,7.4809,7.1491,7.3007,5063,0
20030912,7.3171,7.8763,7.3171,7.6773,20152,0
20030915,8.1091,8.7256,7.7297,8.2419,25094,0
20030916,8.4364,8.901,8.3132,8.5787,8545,0
20030917,8.8605,8.8605,7.2098,8.0636,17710,0
20030918,7.9171,8.0878,7.7748,7.9645,4641,0
20030919,7.5881,7.7303,7.3984,7.5881,8223,0
20030922,7.5896,7.5896,7.305,7.3998,6852,0
20030923,7.2983,7.3835,6.4452,7.2414,24267,0
20030924,7.0003,7.0287,6.9244,6.9244,1898,0
20030925,6.8537,6.8537,6.6452,6.8253,9810,0
20030926,6.7064,6.7255,5.8717,6.2607,25512,0
20030929,5.9755,6.0704,5.8332,6.023,10121,0
20030930,5.8299,6.6924,5.8299,6.1616,18989,0
20031001,6.3098,6.5183,6.0729,6.5183,1478,0
20031002,6.6161,6.8435,6.4549,6.5876,2004,0
20031003,6.6965,7.0095,6.687,6.6965,2636,0
20031006,7.107,7.2017,6.6332,7.2017,9919,0
20031007,7.2017,7.3343,7.0218,7.2017,11186,0
20031008,7.2081,7.3978,6.9236,7.3503,7592,0
20031009,7.1561,7.2414,7.0139,7.2414,4326,0
20031010,7.0156,7.3473,7.0156,7.281,1688,0
20031013,7.3002,7.5089,7.3002,7.5089,7488,0
20031014,7.5206,8.0233,7.5206,7.7862,7908,0
20031015,8.0621,8.413,7.825,8.2518,9067,0
20031016,8.249,8.249,7.7939,7.9645,8648,0
20031017,8.0586,8.0586,7.7174,7.7268,6751,0
20031020,7.7694,7.8452,7.2483,7.6178,6544,0
20031021,7.3438,7.3438,7.1165,7.2017,6332,0
20031022,7.3525,7.3998,7.0963,7.3998,6536,0
20031023,7.1316,7.2359,7.1126,7.1126,2003,0
20031024,7.3177,7.3177,7.1375,7.2512,1582,0
20031027,7.2516,7.4791,7.2327,7.4791,1477,0
20031028,7.3998,7.3998,7.3998,7.3998,738,0
20031029,7.554,7.554,7.4593,7.4593,739,0
20031030,7.713,7.7509,7.4666,7.6278,2427,0
20031031,7.6417,8.1537,7.5753,7.9546,7488,0
20031103,8.063,8.063,7.6836,7.8259,10542,0
20031104,8.0607,8.4875,8.0227,8.44,22882,0
20031105,8.438,8.438,8.1726,8.1726,4114,0
20031106,8.4853,8.5137,8.2483,8.3904,8228,0
20031107,8.4396,8.4396,8.25,8.4301,2848,0
20031110,8.7946,8.7946,8.3871,8.5292,13718,0
20031111,8.2449,8.5292,8.1501,8.5292,6225,0
20031112,8.53,8.8902,8.4731,8.7669,13821,0
20031113,9.0115,9.4283,8.9736,9.3811,25961,0
20031114,9.4779,10.406,9.3827,9.856,25429,0
20031117,9.955,11.073,9.765,10.6,24049,0
20031118,10.899,11.468,10.615,11.165,22265,0
20031119,11.096,11.096,9.598,10.005,33954,0
20031120,10.004,10.411,9.843,10.193,13709,0
20031121,10.426,10.701,9.525,10.312,14032,0
20031124,9.954,10.665,9.954,10.57,16245,0
20031125,10.596,10.662,10.52,10.52,2216,0
20031126,10.847,10.905,10.525,10.857,7593,0
20031127,10.519,10.888,10.519,10.709,2955,0
20031128,10.877,10.877,10.431,10.431,3163,0
20031201,10.289,10.621,9.777,10.005,14762,0
20031202,9.778,10.063,9.4848,9.579,21720,0
20031203,9.859,9.859,9.4798,9.4798,3692,0
20031204,9.626,9.767,9.568,9.767,1792,0
20031205,9.668,9.886,9.593,9.886,2321,0
20031208,9.626,10.005,9.626,10.005,1898,0
20031209,10.299,10.299,9.816,10.243,5167,0
