Date,Open,High,Low,Close,Volume,OpenInt
19911017,10.345,10.365,10.154,10.154,307973,0
19911018,10.202,10.202,9.962,10.086,600288,0
19911021,10.086,10.125,9.99,10.086,328854,0
19911022,10.086,10.154,10.048,10.134,219236,0
19911023,10.154,10.297,10.154,10.23,292314,0
19911024,10.297,10.297,10.086,10.086,365393,0
19911025,10.086,10.125,10.01,10.106,245334,0
19911028,10.086,10.192,10.086,10.192,182696,0
19911029,10.249,10.249,10.22,10.22,187916,0
19911030,10.249,10.258,10.029,10.106,621166,0
19911031,10.106,10.182,10.058,10.106,459351,0
19911101,10.086,10.106,10.029,10.029,156598,0
19911104,10.029,10.029,9.876,9.905,140937,0
19911105,9.915,10.029,9.886,10,161817,0
19911106,10.029,10.029,9.886,9.915,172256,0
19911107,9.942,9.942,9.789,9.886,328854,0
19911108,9.915,10.01,9.915,10.01,198355,0
19911111,10.01,10.01,9.856,9.886,250555,0
19911112,9.962,10.01,9.876,9.876,287095,0
19911113,9.942,9.962,9.769,9.789,287095,0
19911114,9.846,10.125,9.838,10.106,662926,0
19911115,10.106,10.163,10.048,10.058,381052,0
19911118,9.674,9.866,9.626,9.866,334073,0
19911119,9.915,9.962,9.723,9.723,422812,0
19911121,9.808,9.846,9.753,9.789,156598,0
19911122,9.818,9.818,9.733,9.733,99179,0
19911125,9.684,9.684,9.551,9.578,276654,0
19911126,9.646,9.665,9.578,9.598,292314,0
19911127,9.626,9.626,9.3102,9.3395,407151,0
19911128,9.2722,9.2722,9.1956,9.2244,104397,0
19911129,9.1478,9.1478,9.0327,9.1478,240115,0
19911202,9.0519,9.1956,9.004,9.1478,182696,0
19911203,9.2914,9.3102,9.1286,9.1478,464570,0
19911204,9.1956,9.2914,9.1478,9.1478,438471,0
19911205,9.1478,9.1478,9.0998,9.1478,334073,0
19911206,9.0998,9.1669,9.0806,9.1478,146157,0
19911209,9.1669,9.2244,9.1478,9.1478,83518,0
19911210,9.0998,9.1286,8.9944,9.004,276654,0
19911211,9.0327,9.0519,8.9178,9.0519,151377,0
19911212,9.0711,9.0998,9.004,9.0998,83518,0
19911213,9.1478,9.1669,9.1094,9.1478,156598,0
19911216,9.1286,9.1286,9.0519,9.0615,125278,0
19911217,9.0519,9.4354,9.0519,9.3102,527209,0
19911218,9.2914,9.551,9.2914,9.4832,626387,0
19911219,9.512,9.551,9.4157,9.4544,532429,0
19911220,9.4157,9.4643,9.3675,9.3675,250555,0
19911223,9.3872,9.3872,9.2914,9.3395,140937,0
19911227,9.531,9.607,9.531,9.578,156598,0
19911230,9.578,9.626,9.56,9.578,323633,0
19920102,9.753,9.753,9.674,9.704,401932,0
19920103,9.753,9.789,9.723,9.753,302754,0
19920106,9.818,9.942,9.769,9.789,417590,0
19920107,9.818,9.818,9.723,9.76,198355,0
19920108,9.753,9.753,9.578,9.646,401932,0
19920109,9.723,10.096,9.723,10.096,1435471,0
19920110,10.058,10.182,10.029,10.154,694245,0
19920113,10.058,10.096,10.01,10.029,511548,0
19920114,10.068,10.068,9.876,9.981,595068,0
19920115,10.125,10.182,10.086,10.154,365393,0
19920116,10.192,10.431,10.182,10.393,1341513,0
19920117,10.44,10.729,10.44,10.593,1571188,0
19920120,10.593,10.661,10.489,10.661,563749,0
19920121,10.719,10.729,10.537,10.632,751664,0
19920122,10.567,10.567,10.421,10.479,1414590,0
19920123,10.537,10.537,10.384,10.431,490671,0
19920124,10.365,10.537,10.355,10.421,678585,0
19920127,10.44,10.622,10.421,10.593,417590,0
19920128,10.603,10.622,10.489,10.537,464570,0
19920129,10.575,10.575,10.403,10.44,287095,0
19920130,10.393,10.47,10.345,10.45,370612,0
19920131,10.479,10.584,10.47,10.567,459351,0
19920203,10.632,10.747,10.499,10.537,923921,0
19920204,10.499,10.508,10.44,10.47,365393,0
19920205,10.489,10.567,10.47,10.557,662926,0
19920206,10.567,10.69,10.489,10.537,981339,0
19920207,10.567,10.584,10.508,10.584,386273,0
19920210,10.537,10.557,10.489,10.557,396712,0
19920211,10.567,10.661,10.567,10.622,746444,0
19920212,10.603,10.777,10.584,10.777,1132716,0
19920213,10.814,10.843,10.747,10.804,1007439,0
19920214,10.804,10.824,10.719,10.747,568968,0
19920217,10.804,10.804,10.738,10.777,245334,0
19920218,10.785,10.872,10.785,10.863,381052,0
19920219,10.843,10.843,10.777,10.814,323633,0
19920220,10.843,10.977,10.824,10.977,673367,0
19920221,10.996,11.062,10.959,11.035,725565,0
19920224,11.082,11.198,11.045,11.169,595068,0
19920225,11.189,11.207,11.102,11.111,511548,0
19920226,11.159,11.216,11.151,11.207,344513,0
19920227,11.284,11.284,11.159,11.159,438471,0
19920228,11.169,11.198,11.141,11.159,208796,0
19920302,11.159,11.207,11.141,11.207,354953,0
19920303,11.207,11.323,11.207,11.323,281874,0
19920304,11.323,11.485,11.323,11.446,908261,0
19920305,11.446,11.466,11.361,11.436,579407,0
19920306,11.408,11.446,11.371,11.379,287095,0
19920309,11.379,11.446,11.323,11.427,198355,0
19920310,11.446,11.446,11.399,11.436,516769,0
19920311,11.427,11.446,11.379,11.389,255775,0
19920312,11.379,11.379,11.159,11.159,428032,0
19920313,11.207,11.274,11.189,11.274,433251,0
19920316,11.189,11.189,11.082,11.102,401932,0
19920317,11.141,11.169,11.131,11.151,762104,0
19920318,11.189,11.226,11.151,11.159,991779,0
19920319,11.159,11.189,11.121,11.151,1654706,0
19920320,11.159,11.189,10.537,10.575,2051416,0
19920323,10.537,10.537,10.421,10.431,610727,0
19920324,10.421,10.44,10.365,10.431,715125,0
19920325,10.45,10.47,10.403,10.403,469791,0
19920326,10.421,10.45,10.411,10.44,307973,0
19920327,10.403,10.431,10.403,10.421,135717,0
19920330,10.411,10.46,10.393,10.46,292314,0
19920331,10.46,10.603,10.44,10.584,626387,0
19920401,10.567,10.567,10.47,10.489,537650,0
19920402,10.537,10.603,10.518,10.584,699466,0
19920403,10.567,10.584,10.508,10.518,323633,0
19920406,10.489,10.709,10.489,10.681,532429,0
19920407,10.661,10.69,10.622,10.622,334073,0
19920408,10.567,10.575,10.47,10.47,370612,0
19920409,10.393,10.584,10.393,10.567,438471,0
19920410,10.709,10.709,10.632,10.661,490671,0
19920413,10.632,10.681,10.557,10.575,172256,0
19920414,10.603,10.69,10.603,10.661,307973,0
19920415,10.729,10.747,10.709,10.738,464570,0
19920416,10.777,10.804,10.747,10.777,521990,0
19920421,10.757,10.89,10.729,10.882,756884,0
19920422,10.92,10.968,10.9,10.92,615948,0
19920423,10.949,10.968,10.814,10.814,344513,0
19920424,10.814,10.843,10.777,10.824,255775,0
19920427,10.777,10.977,10.729,10.977,521990,0
19920428,10.987,11.072,10.949,10.949,683805,0
19920429,10.959,11.082,10.9,11.054,689026,0
19920430,11.062,11.062,10.949,11.045,370612,0
19920504,10.968,11.062,10.968,11.045,370612,0
19920505,11.062,11.062,10.987,11.006,511548,0
19920506,11.035,11.092,11.035,11.082,553308,0
19920507,11.082,11.121,11.025,11.121,548089,0
19920508,11.082,11.092,10.968,11.045,626387,0
19920511,11.054,11.121,11.016,11.102,396712,0
19920512,11.121,11.216,11.082,11.159,1117056,0
19920513,11.159,11.303,11.141,11.141,1064859,0
19920514,11.159,11.189,11.062,11.062,621166,0
19920515,11.072,11.111,10.949,11.025,511548,0
19920518,11.141,11.323,11.111,11.303,976119,0
19920519,11.323,11.436,11.254,11.436,997000,0
19920520,11.514,11.591,11.466,11.561,1832183,0
19920521,11.542,11.591,11.524,11.591,803863,0
19920522,11.591,11.687,11.591,11.667,1038758,0
19920525,11.687,11.734,11.591,11.677,386273,0
19920526,11.687,11.687,11.495,11.514,328854,0
19920527,11.495,11.542,11.399,11.456,438471,0
19920529,11.495,11.638,11.495,11.638,391492,0
19920601,11.619,11.619,11.552,11.609,511548,0
19920602,11.628,11.783,11.591,11.783,1346732,0
19920603,11.743,11.829,11.667,11.763,1346732,0
19920604,11.734,11.925,11.705,11.887,882161,0
19920605,11.916,11.916,11.839,11.858,428032,0
19920609,11.877,11.906,11.839,11.839,255775,0
19920610,11.802,11.868,11.763,11.858,229675,0
19920611,11.829,11.858,11.763,11.763,339292,0
19920612,11.783,11.849,11.783,11.82,511548,0
19920615,11.783,11.802,11.466,11.514,699466,0
19920616,11.524,11.524,11.323,11.371,678585,0
19920617,11.351,11.351,11.216,11.216,375832,0
19920619,11.141,11.254,11.141,11.207,788203,0
19920622,11.207,11.313,11.159,11.303,391492,0
19920623,11.351,11.466,11.351,11.446,782984,0
19920624,11.427,11.446,11.379,11.399,438471,0
19920625,11.446,11.466,11.436,11.436,255775,0
19920626,11.399,11.408,11.323,11.399,605508,0
19920629,11.399,11.466,11.323,11.351,443691,0
19920630,11.399,11.399,10.949,11.045,965680,0
19920701,11.045,11.062,10.968,11.062,328854,0
19920702,11.082,11.207,11.062,11.111,558529,0
19920703,11.111,11.226,11.111,11.226,391492,0
19920706,11.216,11.216,11.025,11.045,307973,0
19920707,11.082,11.082,10.987,11.054,260995,0
19920708,10.987,10.996,10.929,10.977,381052,0
19920709,10.987,11.035,10.959,11.035,276654,0
19920710,11.045,11.045,10.968,10.996,146157,0
19920713,10.929,10.959,10.92,10.929,240115,0
19920714,10.959,10.996,10.939,10.987,297534,0
19920715,11.006,11.054,10.977,10.977,553308,0
19920716,11.016,11.226,11.016,11.082,1237115,0
19920717,11.062,11.102,10.872,10.9,704685,0
19920720,10.843,10.843,10.508,10.681,923921,0
19920721,10.709,10.729,10.268,10.268,1184915,0
19920722,10.154,10.182,9.818,10.01,1665146,0
19920723,10.029,10.154,9.846,9.886,1080518,0
19920724,9.866,9.915,9.846,9.915,428032,0
19920727,9.942,9.942,9.818,9.942,292314,0
19920728,9.942,10.01,9.856,10.01,521990,0
19920729,10.058,10.202,9.962,10.192,709905,0
19920730,10.154,10.192,10.058,10.106,386273,0
19920731,10.116,10.125,9.952,9.962,464570,0
19920803,9.99,9.99,9.818,9.915,318414,0
19920804,9.962,10,9.924,9.962,198355,0
19920805,9.962,10.106,9.866,10.068,307973,0
19920806,10.086,10.182,9.99,10.058,224457,0
19920807,10.038,10.038,10.029,10.029,15659,0
19920810,9.915,9.942,9.818,9.886,260995,0
19920811,9.886,9.886,9.674,9.723,642047,0
19920812,9.578,9.723,9.4733,9.4832,1346732,0
19920813,9.3395,9.665,9.2914,9.578,762104,0
19920814,9.531,9.753,9.4832,9.743,339292,0
19920817,9.779,9.789,9.551,9.674,428032,0
19920818,9.607,9.607,9.3395,9.4059,615948,0
19920819,9.4354,9.4643,9.2435,9.4059,548089,0
19920820,9.4832,9.578,9.3872,9.3872,495890,0
19920821,9.4832,9.626,9.2914,9.578,354953,0
19920824,9.4059,9.4832,9.3395,9.3395,480230,0
19920825,9.4544,9.4643,9.2818,9.2818,313193,0
19920826,9.3872,9.578,9.3489,9.4059,375832,0
19920827,9.569,9.674,9.512,9.617,313193,0
19920828,9.541,9.674,9.4922,9.646,271435,0
19920831,9.646,9.846,9.646,9.723,292314,0
19920901,9.674,9.723,9.578,9.607,401932,0
19920902,9.531,9.617,9.4832,9.578,339292,0
19920903,9.704,9.808,9.704,9.789,553308,0
19920904,9.779,9.789,9.2914,9.4445,887381,0
19920907,9.3395,9.4354,9.2435,9.3872,709905,0
19920908,9.3961,9.4643,9.2435,9.3298,574188,0
19920909,9.3872,9.4059,9.1478,9.2244,767325,0
19920910,9.2435,9.3395,9.2244,9.3102,642047,0
19920911,9.3489,9.4059,8.9657,9.1478,1028319,0
19920914,9.4832,9.646,9.4059,9.531,1195355,0
19920915,9.531,9.674,9.3395,9.3675,1028319,0
19920916,9.3102,9.3774,9.0327,9.3774,1237115,0
19920917,9.234,9.3675,9.0519,9.0519,709905,0
19920918,9.0327,9.1286,8.9561,9.1286,866501,0
19920921,8.9657,9.004,8.6208,8.6688,1226675,0
19920922,8.6208,8.7359,8.5538,8.6496,965680,0
19920923,8.6879,8.7167,8.5441,8.5441,501110,0
19920924,8.5347,8.5538,8.4102,8.4868,882161,0
19920925,8.391,8.391,7.8546,7.9216,1811302,0
19920928,7.663,7.8546,7.4236,7.8546,595068,0
19920929,7.8546,8.0749,7.7588,8.0749,725565,0
19920930,8.0461,8.0749,7.9503,8.0366,480230,0
19921001,8.0461,8.0461,7.7109,7.9024,840402,0
19921002,7.8546,7.9024,7.7396,7.7588,610727,0
19921005,7.6151,7.663,7.2799,7.3469,647266,0
19921006,7.5193,7.5193,7.3469,7.4139,642047,0
19921007,7.4618,7.663,7.3565,7.6151,626387,0
19921008,7.7109,7.8354,7.6151,7.663,652486,0
19921009,7.6726,7.7109,7.5481,7.6151,636826,0
19921012,7.5672,7.6726,7.4714,7.6534,542868,0
19921013,7.7109,8.1324,7.663,8.1037,1388491,0
19921014,8.0461,8.0461,7.9312,7.9503,803863,0
19921015,7.8546,8.0653,7.845,7.9503,527209,0
19921016,7.9695,8.0174,7.8354,7.8641,480230,0
19921019,7.8066,7.8929,7.3757,7.3949,1221454,0
19921020,7.5672,7.6247,7.2799,7.4139,1257993,0
19921021,7.4522,7.4522,7.1745,7.2607,1284094,0
19921022,7.2128,7.5672,7.1553,7.5097,1059638,0
19921023,7.5672,7.6342,7.3086,7.4905,819522,0
19921026,7.5001,7.7588,7.4522,7.7109,788203,0
19921027,7.663,7.6726,7.4522,7.5289,793424,0
19921028,7.5576,7.5576,7.3757,7.4714,307973,0
19921029,7.3949,7.3949,7.2799,7.3277,584628,0
19921030,7.3373,7.3565,7.1362,7.2415,709905,0
19921102,7.184,7.3086,7.1073,7.2607,318414,0
19921103,7.3086,7.3757,7.232,7.2799,381052,0
19921104,7.184,7.3086,7.1457,7.184,443691,0
19921105,7.184,7.3565,7.1649,7.3469,475010,0
19921106,7.3757,7.5672,7.366,7.5576,835183,0
19921109,7.5481,7.8641,7.5481,7.8163,1038758,0
19921110,7.9312,7.9312,7.6918,7.7301,824743,0
19921111,7.6822,7.8066,7.6822,7.7588,537650,0
19921112,7.8066,7.9887,7.7588,7.9887,720345,0
19921113,7.9695,7.9695,7.7875,7.7875,558529,0
19921116,7.8066,7.8832,7.7204,7.797,459351,0
19921117,7.8354,7.9503,7.8066,7.8546,490671,0
19921119,7.8066,7.8929,7.8066,7.8163,224457,0
19921120,7.8354,7.8737,7.7588,7.8737,485449,0
19921123,7.8737,8.0461,7.6151,7.6151,840402,0
19921124,7.6151,7.7588,7.5193,7.7588,903042,0
19921125,7.7588,7.7588,7.3086,7.3277,1137936,0
19921126,7.3757,7.7204,7.3277,7.5864,1884381,0
19921127,7.6342,7.663,7.5193,7.6151,412372,0
19921209,7.4522,7.5001,7.4139,7.4236,668146,0
19921210,7.4522,7.5001,7.3757,7.3757,542868,0
19921211,7.3277,7.3277,6.9829,7.232,1351952,0
19921214,7.2128,7.5097,7.184,7.5001,777764,0
19921215,7.4714,7.5193,7.4522,7.4618,349732,0
19921216,7.4236,7.4522,7.3469,7.3757,490671,0
19921217,7.3757,7.4714,7.3757,7.4427,349732,0
19921218,7.4522,7.663,7.433,7.6438,276654,0
19921221,7.663,7.7875,7.6151,7.7109,454131,0
19921222,7.7109,7.7301,7.6151,7.6247,172256,0
19921223,7.5864,7.7493,7.5864,7.7301,130497,0
19921228,7.7109,7.8641,7.7109,7.8641,156598,0
19921229,7.9024,7.96,7.8066,7.9024,511548,0
19921230,7.845,7.9503,7.7301,7.7301,307973,0
19930104,7.663,7.7109,7.6151,7.6918,187916,0
19930105,7.7301,7.8929,7.7301,7.8354,553308,0
19930106,7.8546,7.9695,7.7493,7.8354,464570,0
19930107,7.8066,7.8066,7.7109,7.7301,401932,0
19930108,7.7109,7.9407,7.7109,7.8546,762104,0
19930111,7.8546,8.1037,7.8354,7.9503,1393711,0
19930112,8.0269,8.1706,8.0269,8.094,1832183,0
19930113,8.094,8.1324,7.8354,7.8546,939581,0
19930114,7.9312,8.0749,7.9024,8.0269,1425030,0
19930115,8.0749,8.2665,8.0558,8.2377,1712124,0
19930118,8.1897,8.3334,8.1516,8.3144,1237115,0
19930119,8.2856,8.2856,8.0461,8.1132,1372831,0
19930120,8.0749,8.2089,8.0461,8.1516,840402,0
19930121,8.142,8.2856,8.142,8.2473,704685,0
19930122,8.2952,8.4772,8.2665,8.4772,2098395,0
19930125,8.4294,8.4485,8.2856,8.3526,1028319,0
19930126,8.3334,8.506,8.2856,8.4485,1257993,0
19930127,8.4389,8.506,8.094,8.142,1931359,0
19930128,8.142,8.2665,7.9983,8.2568,1920920,0
19930129,8.2377,8.3239,8.1037,8.2856,1628606,0
19930201,8.3814,8.3814,8.2665,8.3526,1153595,0
19930202,8.3431,8.3431,8.2568,8.2856,417590,0
19930203,8.3334,8.4102,8.3239,8.3431,965680,0
19930204,8.3431,8.4485,8.2856,8.3814,2009659,0
19930205,8.4294,8.5155,8.3334,8.3526,1503330,0
19930208,8.3334,8.4676,8.2665,8.4676,1539868,0
19930209,8.4772,8.5251,8.3623,8.3718,1821741,0
19930210,8.3526,8.506,8.3526,8.4102,1257993,0
19930211,8.4294,8.6784,8.4294,8.6496,3439908,0
19930212,8.6688,8.7167,8.5251,8.5538,1388491,0
19930215,8.573,8.7454,8.5347,8.7262,1012659,0
19930216,8.7359,8.7646,8.3526,8.4102,1456350,0
19930217,8.3526,8.4581,8.3526,8.4581,814303,0
19930218,8.506,8.6399,8.4772,8.5538,600288,0
19930219,8.573,8.6208,8.5347,8.6208,553308,0
19930222,8.6496,8.6591,8.4485,8.5155,313193,0
19930223,8.506,8.5921,8.4485,8.4772,485449,0
19930224,8.506,8.5633,8.4294,8.5538,819522,0
19930225,8.573,8.6496,8.5538,8.5921,1111837,0
19930226,8.5921,8.6688,8.5921,8.6208,668146,0
19930301,8.6208,8.7167,8.5538,8.573,866501,0
19930302,8.5921,8.6208,8.5633,8.6017,255775,0
19930303,8.6496,8.6496,8.4294,8.4485,401932,0
19930304,8.4485,8.506,8.3526,8.3718,370612,0
19930305,8.3814,8.4772,8.3144,8.3334,464570,0
19930308,8.4102,8.4102,8.2089,8.4005,610727,0
19930309,8.4294,8.4485,8.3623,8.4102,328854,0
19930310,8.4294,8.4294,8.3334,8.3814,401932,0
19930311,8.3814,8.4294,8.2856,8.4102,725565,0
19930312,8.4102,8.5155,8.3334,8.3526,1315412,0
19930315,8.4485,8.4485,8.2377,8.3144,438471,0
19930316,8.3334,8.3814,8.2665,8.3144,1127497,0
19930317,8.3334,8.3431,8.276,8.3048,3434689,0
19930318,8.3144,8.4005,8.2952,8.3814,2244553,0
19930319,8.3814,8.3814,7.9024,7.9312,2850061,0
19930322,7.9024,7.9024,7.7396,7.8354,741224,0
19930323,7.8546,7.9312,7.8354,7.9121,464570,0
19930324,7.9312,7.9791,7.8354,7.9791,605508,0
19930325,7.9695,7.9887,7.9024,7.9216,276654,0
19930326,7.9503,8.0269,7.9407,8.0174,480230,0
19930329,7.9983,8.1897,7.9983,8.1897,349732,0
19930330,8.1994,8.2856,8.1897,8.2665,621166,0
19930331,8.3144,8.3718,8.2377,8.2856,475010,0
19930401,8.2665,8.4197,8.2377,8.3239,976119,0
19930402,8.2856,8.3623,8.2856,8.3144,422812,0
19930405,8.2568,8.3718,8.2377,8.3334,354953,0
19930406,8.3814,8.5921,8.3814,8.573,1565968,0
19930407,8.5921,8.6208,8.4102,8.4389,730785,0
19930408,8.4294,8.4772,8.4102,8.4772,193137,0
19930413,8.5251,8.5633,8.5155,8.5251,328854,0
19930414,8.5251,8.5921,8.4963,8.5825,537650,0
19930415,8.573,8.6304,8.506,8.5538,642047,0
19930416,8.573,8.5921,8.506,8.5155,741224,0
19930419,8.5538,8.6496,8.5155,8.5538,1007439,0
19930420,8.5921,8.5921,8.4102,8.4102,605508,0
19930421,8.4102,8.4485,8.3239,8.3526,469791,0
19930422,8.3431,8.4197,8.276,8.391,589848,0
19930423,8.3814,8.3814,8.2665,8.2856,574188,0
19930426,8.2665,8.2856,8.1897,8.2665,349732,0
19930427,8.3144,8.3526,8.2473,8.2856,428032,0
19930428,8.2856,8.3334,8.094,8.1706,621166,0
19930429,8.142,8.1802,8.0558,8.1132,344513,0
19930430,8.1706,8.2089,8.142,8.1802,214015,0
19930503,8.1132,8.2089,8.094,8.1994,161817,0
19930504,8.1994,8.3431,8.142,8.142,850842,0
19930505,8.1897,8.2377,8.1037,8.1897,260995,0
19930506,8.1897,8.2568,8.0845,8.1037,469791,0
19930507,8.094,8.1706,8.0461,8.0653,381052,0
19930510,8.094,8.142,8.0461,8.142,172256,0
19930511,8.1611,8.1706,8.0653,8.1132,339292,0
19930512,8.1611,8.2665,8.1611,8.2377,281874,0
19930513,8.2377,8.2665,8.142,8.142,281874,0
19930514,8.1132,8.1229,8.0269,8.0749,574188,0
19930517,8.0461,8.0749,8.0269,8.0461,161817,0
19930518,8.0749,8.0845,7.9695,7.9695,187916,0
19930519,7.9312,7.9503,7.8354,7.8546,198355,0
19930521,7.9503,7.9503,7.7875,7.8163,219236,0
19930524,7.7875,7.8066,7.6726,7.7301,386273,0
19930525,7.7588,7.8737,7.7301,7.8737,328854,0
