Date,Open,High,Low,Close,Volume,OpenInt
20091020,25,25.01,25,25.01,1280,0
20091021,25,25,25,25,1625,0
20091022,25,25.01,25,25.01,1260,0
20091023,25.01,25.02,25.01,25.01,40,0
20091026,25.01,25.1,25.01,25.01,501,0
20091028,25.01,25.01,25,25,640,0
20091102,25,25.17,25,25,113,0
20091103,25,25.2,25,25.2,100,0
20091104,25,25.02,25,25.02,30,0
20091105,25,25.02,25,25.02,140,0
20091109,25.1,25.1,25,25,80,0
20091110,25,25,25,25,250,0
20091112,25,25,25,25,100,0
20091113,25,25,25,25,200,0
20091116,25,25,25,25,105,0
20091123,25,25,25,25,337,0
20091125,24.95,24.95,24.95,24.95,340,0
20091126,24.9,24.9,24.9,24.9,200,0
20091127,25,25,24.85,24.95,311,0
20091130,24.85,24.9,24.85,24.9,30,0
20091201,24.85,24.85,24.85,24.85,115,0
20091202,24.85,24.9,24.75,24.9,2,0
20091204,24.83,24.83,24.75,24.75,615,0
20091207,24.75,24.87,24.75,24.84,51,0
20091208,24.75,24.75,24.75,24.75,1100,0
20091209,24.75,24.79,24.75,24.77,250,0
20091210,24.75,24.81,24.7,24.81,1020,0
20091211,24.8,24.8,24.8,24.8,200,0
20091215,24.79,24.79,24.65,24.75,1600,0
20091216,24.8,24.8,24.8,24.8,300,0
20091217,24.8,24.8,24.7,24.75,930,0
20091218,24.75,24.75,24.7,24.7,1080,0
20091221,24.7,24.7,24.7,24.7,70,0
20091222,24.7,24.8,24.7,24.8,1546,0
20091228,25.25,25.25,24.9,24.9,100,0
20091229,24.9,25.25,24.8,25.25,50,0
20091230,25,25,25,25,300,0
20100104,25,25,25,25,83,0
20100105,25,25,24.75,25,20,0
20100107,26,26,25.25,25.25,220,0
20100111,25.25,26,25.25,26,70,0
20100113,25.6,27.5,25.6,27.5,99,0
20100115,26.5,26.5,26.25,26.25,100,0
20100119,25.5,25.5,25,25.25,850,0
20100120,25.1,25.1,25,25,260,0
20100129,25.1,25.1,25.1,25.1,100,0
20100201,25,25,25,25,51,0
20100202,25.5,25.5,25,25.1,132,0
20100204,25.5,25.5,24.8,25,220,0
20100211,25,25.5,24.8,25.3,830,0
20100212,25.5,25.5,25,25.02,100,0
20100217,25,25.6,25,25.6,130,0
20100218,25.5,25.5,25,25,347,0
20100224,25,25.5,25,25,500,0
20100225,25.5,25.5,24.95,24.95,500,0
20100304,25.35,25.35,24.9,24.9,250,0
20100305,24.9,25.35,24.9,25.35,150,0
20100310,25.35,25.35,24.81,24.81,820,0
20100312,25.35,25.35,24.8,25.25,70,0
20100317,25,25.05,25,25.05,80,0
20100322,25,25.47,25,25.47,40,0
20100323,25,25,25,25,100,0
20100325,25,25,24.5,25,1100,0
20100326,25,25,25,25,400,0
20100329,25,25.55,25,25.55,200,0
20100330,25,25.01,25,25,699,0
20100408,25,25.05,25,25.05,220,0
20100412,25,25.005,25,25.005,300,0
20100415,25,25.5,25,25.5,1550,0
20100416,25,25.5,25,25.5,450,0
20100419,25.5,25.5,25.25,25.25,425,0
20100420,25.25,25.25,25.25,25.25,1399,0
20100421,24.95,24.96,24.95,24.96,100,0
20100423,24.95,25.3,24.95,25.3,50,0
20100430,25.1,25.1,24.75,24.75,100,0
20100504,24.95,24.95,24.87,24.87,770,0
20100506,24.85,24.9,24.85,24.85,580,0
20100507,24.8,24.8,24.8,24.8,299,0
20100510,24.8,25.09,24.8,25.09,20,0
20100511,24.8,25,24.6,25,479,0
20100517,25,25,25,25,9,0
20100519,25,25.01,25,25.01,9,0
20100525,25,25.01,24.9,24.9,1875,0
20100526,25,25,24.8,24.8,260,0
20100601,24.8,24.85,24.8,24.85,130,0
20100604,24.8,24.8,24.8,24.8,700,0
20100607,24.75,24.8,24.65,24.65,1060,0
20100609,24.65,24.9,24.65,24.9,21,0
20100610,24.75,25.8,24.75,25.25,1610,0
20100611,25.4,25.4,24.85,24.95,650,0
20100614,25.4,25.4,24.85,24.99,1117,0
20100615,25.3,25.3,24.75,24.98,60,0
20100616,24.75,25.1,24.75,25.1,162,0
20100617,24.9,24.9,24.75,24.9,655,0
20100618,24.75,24.995,24.75,24.995,50,0
20100621,25,25,24.7,24.7,530,0
20100624,25,25,24.65,24.7,100,0
20100705,24.95,24.95,24.65,24.655,10,0
20100708,24.95,24.95,24.6,24.65,1004,0
20100709,24.95,24.95,24,24,2020,0
20100713,24.65,24.85,24.65,24.75,1500,0
20100714,24.85,24.85,24.75,24.75,1000,0
20100719,24.75,24.75,24.65,24.65,1000,0
20100730,24.85,24.85,24.85,24.85,100,0
20100802,24.6,24.9,24.6,24.85,185,0
20100803,24.99,25,24.85,25,130,0
20100804,24.85,25,24.85,25,570,0
20100805,24.85,24.99,24.85,24.855,100,0
20100806,24.99,24.99,24.85,24.99,30,0
20100810,24.99,24.99,24.85,24.855,20,0
20100817,25,25.02,24.85,25.02,40,0
20100820,24.85,24.95,24.85,24.86,180,0
20100823,24.95,24.95,24.85,24.85,255,0
20100826,24.81,24.95,24.81,24.94,2,0
20100830,24.95,24.95,24.55,24.75,4040,0
20100831,24.95,24.95,24.7,24.8,1263,0
20100902,24.9,24.9,24.65,24.655,54,0
20100909,24.795,24.795,24.65,24.65,95,0
20100910,24.65,24.65,24.65,24.65,95,0
20100914,24.795,24.795,24.65,24.65,200,0
20100915,24.795,24.795,24.65,24.65,800,0
20100916,24.75,24.75,24.6,24.61,230,0
20100921,24.61,24.62,24.61,24.62,2,0
20100922,24.75,24.75,24.6,24.6,1123,0
20100929,24.6,24.6,24.6,24.6,120,0
20100930,24.6,24.6,24.5,24.5,630,0
20101011,24.6,24.61,24.6,24.6,160,0
20101014,24.6,24.6,24.6,24.6,240,0
20101015,24.6,24.605,24.6,24.605,50,0
20101018,24.6,24.6,24.6,24.6,380,0
20101020,24.6,24.6,24,24,9,0
20101025,24.6,24.605,24.6,24.605,40,0
20101026,24.6,24.6,24.6,24.6,460,0
20101104,24.6,24.605,24.6,24.605,220,0
20101108,24.7,24.9,24.65,24.65,1,0
20101115,24.9,24.9,24.65,24.65,110,0
20101116,24.9,25.1,24.6,24.6,40,0
20101117,24.9,24.9,24,24,226,0
20101119,24.9,24.9,24.6,24.61,50,0
20101123,24.9,24.9,24.5,24.5,1294,0
20101124,24.9,24.9,24.5,24.5,500,0
20101125,24.9,24.9,24.9,24.9,500,0
20101207,24.9,24.91,24.9,24.9,1200,0
20101209,24.9,24.9,24.9,24.9,500,0
20101210,24.9,24.9,24.85,24.85,500,0
20101213,24.9,24.9,24.8,24.8,200,0
20101222,24.9,24.99,24.8,24.99,45,0
20101223,24.9,25.01,24.9,25.01,560,0
20101227,24.9,25.01,24.9,25.01,10,0
20101228,24.9,25,24.9,25,810,0
20101229,24.9,25,24,25,540,0
20101230,24.9,25,24.9,25,500,0
20110105,25,25.5,25,25.35,290,0
20110110,25.3,25.45,25.15,25.15,1010,0
20110111,25.3,25.5,25.12,25.5,100,0
20110112,25.3,25.4,25.03,25.4,976,0
20110113,25.3,25.52,25.3,25.4,600,0
20110114,25.3,25.405,25.3,25.405,20,0
20110117,25.3,25.45,25.3,25.45,119,0
20110118,25.4,26.01,25.4,26,7179,0
20110119,25.4,26,25.4,26,136,0
20110120,26,26,25.5,25.55,2,0
20110121,25.5,26,25.5,26,960,0
20110126,25.5,26.1,25.5,26.1,3340,0
20110127,25.5,26.05,25.5,26.05,380,0
20110131,25.5,25.7,25.5,25.7,200,0
20110207,25.5,26,25.5,25.5,8511,0
20110208,25.5,26,25.5,26,30,0
20110211,25.5,25.5,25.5,25.5,150,0
20110214,25.5,25.5,25.4,25.4,1164,0
20110216,25.4,25.41,25.4,25.41,80,0
20110217,25.4,25.405,25.4,25.405,100,0
20110222,25.4,25.4,25.4,25.4,360,0
20110308,25.4,25.41,25.4,25.4,100,0
20110309,25.4,25.4,25.4,25.4,830,0
20110310,25.4,25.9,25.35,25.9,271,0
20110311,25.5,25.5,25.36,25.36,100,0
20110314,25.4,25.4,25.36,25.36,70,0
20110316,25.35,25.355,25.35,25.355,20,0
20110317,25.35,25.35,25.05,25.05,1300,0
20110323,25.25,25.25,25.25,25.25,500,0
20110324,25.25,25.25,24.9,25,2000,0
20110328,25.25,25.25,25,25.25,1527,0
20110330,25.25,25.5,25,25.48,238,0
20110419,25.4,25.4,25.11,25.11,270,0
20110420,25.4,25.4,25.15,25.15,100,0
20110426,25,26,25,26,1,0
20110427,25,25.4,25,25.39,400,0
20110429,25,25.1,25,25,100,0
20110502,25,25.4,24.9,25.4,1,0
20110503,25,25.4,24.9,25.4,1401,0
20110505,25,25.4,25,25.4,1000,0
20110506,25,25.25,25,25.25,200,0
20110509,25,25.2,25,25.2,120,0
20110510,25,25,25,25,299,0
20110512,25,25,25,25,200,0
20110516,25,25.02,25,25.02,1,0
20110518,25,25.595,25,25.595,40,0
20110520,25,25,25,25,281,0
20110526,25,25.6,24.95,25.6,200,0
20110527,25,25.5,24.95,25.5,229,0
20110530,25,25.5,24.95,24.97,224,0
20110601,25,25.225,24.95,24.95,1,0
20110602,24.9,25.49,24.9,25.49,48,0
20110606,24.9,25.225,24.9,25.225,1,0
20110613,25.18,25.18,24.95,25.075,40,0
20110614,24.95,25.075,24.95,25.075,220,0
20110615,24.95,25.18,24.95,25.18,295,0
20110621,24.9,24.96,24.9,24.96,100,0
20110622,24.95,25,24.95,24.95,1010,0
20110624,24.97,24.97,24.9,24.9,500,0
20110628,24.97,25.15,24.8,25.14,82,0
20110629,24.8,25.15,24.8,25.15,10,0
20110705,24.78,25.18,24.78,25.18,1000,0
20110708,24.98,25.1,24.98,25.1,50,0
20110711,24.98,25,24.98,25,2964,0
20110715,24.98,25.2,24.98,25.2,8,0
20110718,25.2,25.2,24.98,25,300,0
20110719,24.98,25.24,24.98,25,3276,0
20110720,24.78,25.09,24.78,25.09,88,0
20110721,24.78,25.1,24.78,25.1,88,0
20110722,24.78,24.81,24.78,24.81,70,0
20110726,24.78,24.85,24.78,24.8,540,0
20110801,24.78,24.81,24.78,24.81,1100,0
20110802,24.78,24.8,24.78,24.8,500,0
20110803,24.78,24.8,24.65,24.65,3500,0
20110804,23.48,24.75,23.48,24.6,4500,0
20110805,24.55,24.55,23.5,24.4,3260,0
20110808,24.38,24.4,24.38,24.4,1000,0
20110809,24.28,24.3,24.28,24.3,1000,0
20110810,24.18,24.21,24.18,24.2,1320,0
20110811,24.08,24.1,24.05,24.05,1500,0
20110812,24.03,24.09,24.03,24.09,100,0
20110815,24.09,24.1,24.05,24.05,104,0
20110817,24.03,24.1,24.03,24.1,1170,0
20110819,23.98,24,23.98,24,3741,0
20110822,23.98,24,23.95,23.95,5000,0
20110829,23.99,24.05,23.99,24,1030,0
20110912,23.93,23.95,23.93,23.95,1500,0
20110914,23.88,23.91,23.88,23.9,1670,0
20110919,23.83,23.85,23.83,23.85,1000,0
20110920,23.78,23.9,23.78,23.9,100,0
20110922,23.81,23.81,23.78,23.8,446,0
20110929,23.8,23.81,23.78,23.81,50,0
20111006,23.8,23.8,23.78,23.8,50,0
20111007,23.78,23.8,23.78,23.8,300,0
20111012,23.8,23.8,23.75,23.8,1690,0
20111014,23.73,23.75,23.73,23.75,200,0
20111017,23.73,23.89,23.73,23.89,2,0
20111018,23.73,23.9,23.73,23.9,2,0
20111019,23.73,23.88,23.73,23.88,2,0
20111020,23.73,23.9,23.73,23.75,130,0
20111024,23.73,23.75,23.7,23.7,6516,0
20111026,23.68,23.71,23.68,23.7,378,0
20111028,23.68,23.7,23.68,23.7,200,0
20111031,23.68,23.7,23.65,23.65,500,0
20111103,23.63,23.65,23.63,23.65,276,0
20111107,23.63,23.66,23.63,23.66,240,0
20111108,23.63,23.65,23.63,23.65,1130,0
20111109,23.63,23.65,23.63,23.65,100,0
20111116,23.63,23.65,23.63,23.65,100,0
20111117,23.63,23.66,23.63,23.66,10,0
20111121,23.63,23.66,23.63,23.65,100,0
20111124,23.63,23.65,23.63,23.65,320,0
20111128,23.63,23.65,23.63,23.65,670,0
20111129,23.63,23.66,23.63,23.66,50,0
20111205,23.65,23.66,23.65,23.66,60,0
20111208,23.63,23.8,23.63,23.8,80,0
20111212,23.63,23.65,23.63,23.65,240,0
20111214,23.63,23.67,23.63,23.67,50,0
20111216,23.63,24.985,23.63,24.98,200,0
20111219,23.98,24,23.65,23.95,1472,0
20111221,23.95,24,23.95,24,200,0
20111228,23.93,23.96,23.93,23.96,1,0
20111229,23.93,23.95,23.93,23.95,61,0
20120109,23.95,24,23.95,23.96,200,0
20120112,23.93,24,23.93,24,70,0
20120113,23.93,24,23.93,23.95,540,0
20120117,23.93,24,23.93,23.96,100,0
20120124,23.95,24,23.93,24,960,0
20120125,23.93,23.95,23.93,23.95,127,0
20120126,23.9,24.95,23.9,24,900,0
20120127,23.9,24,23.9,24,2350,0
20120131,24,24.3,23.8,24.3,6150,0
20120201,23.88,23.91,23.88,23.9,600,0
20120202,23.8,24.1,23.8,24.1,2160,0
20120206,23.8,24.933,23.8,24.933,240,0
20120207,23.8,23.8,23.8,23.8,337,0
20120208,23.8,24.75,23.8,24.75,400,0
20120215,23.98,25.142,23.98,25.142,3,0
20120216,23.98,24,23.7,23.72,3110,0
20120221,23.6,23.8,23.51,23.51,1410,0
20120305,23.51,23.52,23.48,23.52,450,0
20120306,23.49,23.51,23.49,23.51,500,0
20120307,23.49,23.52,23.49,23.52,30,0
20120315,23.49,23.57,23.49,23.57,9,0
20120316,23.54,23.561,23.54,23.561,30,0
20120319,23.54,23.56,23.54,23.56,120,0
20120320,23.5,23.52,23.5,23.52,110,0
20120329,23.5,23.51,23.5,23.51,186,0
20120403,23.5,24.8,23.5,24.8,370,0
20120405,24.25,25.26,24.25,25.26,80,0
20120410,24.5,25.5,24.48,25.4,340,0
20120411,24.5,24.5,24.25,24.25,1000,0
20120413,24,24,23.75,23.75,1000,0
20120416,24,24,23.51,23.51,320,0
20120417,24,24,23.51,23.75,100,0
20120419,24.629,24.629,23.5,23.5,1502,0
20120420,23.5,23.5,23.45,23.46,100,0
20120424,23.5,23.5,23.45,23.47,20,0
20120426,23.45,23.5,23.45,23.47,40,0
20120427,23.43,23.5,23.43,23.45,60,0
20120430,23.45,23.5,23.41,23.41,610,0
20120521,23.4,23.5,23.38,23.5,863,0
20120523,23.38,23.41,23.38,23.41,55,0
20120614,23.4,24.4,23.3,23.31,115,0
20120615,23.4,23.75,23.4,23.75,340,0
20120618,23.73,23.75,23.73,23.75,50,0
20120621,23.73,23.75,23.3,23.3,700,0
20120622,23.3,23.4,23.25,23.25,507,0
20120625,23.5,24.355,23.25,24.355,5,0
20120626,23.5,23.5,23.25,23.357,205,0
20120627,23.5,23.5,23.15,23.17,1100,0
20120702,22.048,23.3,22.048,23.15,510,0
20120704,23.2,24.9,23.1,23.714,9,0
20120705,23.2,23.7,23.1,23.7,70,0
20120706,23.68,24.9,23.68,24.9,111,0
20120711,23.98,24.9,23.98,24.9,350,0
20120718,23.98,24,23.9,23.9,170,0
20120724,24,24.89,23.9,23.91,258,0
20120725,24.9,24.9,23.9,23.91,100,0
20120726,24.9,24.9,23.9,23.91,180,0
20120727,24.9,24.9,23.9,23.91,20,0
20120730,24.85,24.9,23.9,23.9,4,0
20120731,24.9,24.9,23.9,23.91,190,0
20120801,22.771,23.855,22.771,23.8,500,0
20120803,23.8,23.8,23.8,23.8,110,0
20120806,23.8,23.8,23.8,23.8,70,0
20120807,23.8,23.8,23.8,23.8,180,0
20120808,23.78,23.8,23.7,23.7,870,0
20120814,23.7,23.8,23.7,23.8,10,0
20120815,23.7,23.8,23.7,23.8,30,0
20120817,23.7,23.7,23.7,23.7,130,0
20120820,23.7,23.8,23.6,23.8,450,0
20120822,23.7,23.7,23.6,23.61,35,0
20120827,23.6,23.6,23.6,23.6,365,0
20120829,23.6,23.6,23.4,23.4,2840,0
20120905,23.4,23.4,23.4,23.4,360,0
20120906,23.4,23.4,23.4,23.4,110,0
20120910,23.4,23.41,23.4,23.4,42,0
20120914,23.83,24,23.83,24,594,0
20120917,23.98,24,23.98,24,50,0
20120919,23.98,24.01,23.96,23.96,520,0
20120920,23.93,23.97,23.93,23.96,80,0
20120927,23.93,24.5,23.93,23.99,821,0
20120928,23.93,23.96,23.93,23.96,100,0
20121001,23.93,23.95,23.93,23.95,560,0
20121004,23.88,23.91,23.88,23.91,180,0
20121005,23.88,23.9,23.88,23.9,200,0
20121008,23.91,23.91,23.88,23.9,370,0
20121010,23.83,24,23.83,24,500,0
20121012,24,24.1,23.98,24,290,0
20121015,24,24.1,23.98,24.02,370,0
20121017,24,24.01,23.98,24.01,300,0
20121019,23.98,24.02,23.98,24,674,0
20121023,24,24,23.98,24,490,0
20121029,24,24.2,23.95,24.2,646,0
20121030,23.95,24.2,23.95,24.2,200,0
20121031,23.98,24.01,23.98,24,714,0
20121102,23.98,24.01,23.98,24.01,20,0
20121106,23.98,24,23.98,24,104,0
20121108,23.98,24.01,23.98,24.01,20,0
20121113,23.98,24,23.95,23.97,420,0
20121120,24.05,24.05,24.01,24.01,640,0
20121121,24,24.12,24,24.12,250,0
20121127,24,24.14,24,24.14,110,0
20121205,24.5,24.5,24,24,1000,0
20121206,24.15,24.5,24.04,24.05,630,0
20121211,24.03,24.06,24.03,24.05,184,0
20121214,24.05,25,24,25,555,0
20121219,24.23,25.3,24.23,25.3,10,0
20121220,25.29,25.29,24.23,24.25,10,0
20121227,24.24,24.95,24.24,24.95,10,0
20130102,24.23,24.26,24.23,24.25,800,0
20130109,24.2,24.22,24.2,24.2,200,0
20130114,24.18,25.02,24.18,24.2,18,0
20130115,24.5,24.99,24.2,24.99,18,0
20130122,24.58,24.61,24.58,24.61,40,0
20130124,24.58,24.66,24.58,24.6,70,0
20130125,24.48,24.5,24.48,24.5,280,0
20130128,24.5,25,24.5,25,56,0
20130129,25,25,24.5,24.51,50,0
20130131,24.5,24.51,24.5,24.5,70,0
20130205,24.48,24.51,24.48,24.51,30,0
20130206,24.48,24.51,24.48,24.51,30,0
20130211,24.5,24.5,24.5,24.5,525,0
20130213,24.5,25.3,24.4,25.3,38,0
20130218,24.5,25.29,24.5,24.5,10,0
20130219,24.5,25.29,24.5,25.28,12,0
20130221,24.5,25.29,24.5,25.29,2,0
20130225,24.51,24.51,24.5,24.5,60,0
20130228,24.5,24.5,24.48,24.5,90,0
20130305,24.5,24.52,24.5,24.52,90,0
20130307,24.5,25,24.5,24.51,160,0
20130308,24.49,24.75,24.49,24.75,440,0
20130311,25,25,24.75,24.75,30,0
20130312,25,25,24.75,24.76,20,0
20130314,25,25,24.75,24.75,120,0
20130315,25,25,24.75,24.75,4464,0
20130318,25,25,24.7,24.7,200,0
20130321,25,25,24.7,24.7,298,0
20130403,25,25,24.7,24.7,1000,0
20130405,25,25,24.65,24.66,130,0
20130408,25,25,24.65,24.65,550,0
20130415,25,25,24.65,24.65,20,0
20130418,25,25,24.65,24.65,180,0
20130422,25,25,24.6,24.6,810,0
20130423,25,25.4,24.6,24.75,600,0
20130429,25,25,24,24,470,0
20130502,24.75,24.75,24.1,24.5,510,0
20130506,24.5,24.5,24.1,24.4,260,0
20130507,24.5,24.5,23.5,24.2,4400,0
20130508,24.25,24.5,24,24,7300,0
20130509,24.25,24.25,24.25,24.25,740,0
20130510,24.25,24.25,24.08,24.1,1454,0
20130513,24.08,24.15,24,24.01,9737,0
20130514,24.18,24.2,24,24.1,7767,0
20130515,24.1,24.1,24,24,8277,0
20130520,24.18,24.2,24,24,5995,0
20130521,24.2,24.2,24,24,16908,0
20130522,24.23,25.142,24.23,24.5,320,0
20130523,24.26,24.26,24.23,24.25,410,0
20130527,24.23,24.3,24.23,24.3,5,0
20130528,24.23,24.25,24.23,24.25,5453,0
20130529,24.23,24.89,24.23,24.89,160,0
20130530,24.25,24.25,24.25,24.25,1731,0
20130531,24.23,24.25,24.23,24.25,1645,0
20130603,24.23,24.25,24.23,24.25,2000,0
20130604,24.18,24.21,24.18,24.21,50,0
20130605,24.18,24.89,24.18,24.2,40,0
20130607,24.18,24.23,24.18,24.23,33,0
20130610,24.18,24.5,24.18,24.34,954,0
20130611,24.9,24.9,24.2,24.2,847,0
20130612,24.9,24.9,24.2,24.27,20,0
20130613,24.18,24.249,24.18,24.2,20,0
20130614,25.37,25.37,23.048,24.24,8,0
20130617,24.449,24.47,24.2,24.2,15,0
20130619,24.47,24.47,24.2,24.21,450,0
20130620,24.47,24.47,24.2,24.4,307,0
20130624,24.47,24.47,24.2,24.25,50,0
20130626,24.47,24.47,24.2,24.2,100,0
20130627,24.47,24.47,24.2,24.21,130,0
20130628,24.47,24.47,24.2,24.2,380,0
20130703,24.5,24.5,24.15,24.15,3500,0
20130710,24.5,24.5,24.15,24.16,100,0
20130711,24.5,24.5,24.15,24.15,18,0
20130712,24.5,24.5,24.15,24.24,2040,0
20130715,24.5,24.5,24.199,24.199,5930,0
20130717,24.32,24.32,24.15,24.3,60,0
20130718,24.32,24.32,24.2,24.2,3000,0
20130719,24.32,24.32,24.15,24.15,100,0
20130722,24.16,24.32,24.15,24.15,20,0
20130724,24.32,24.32,24.15,24.15,2020,0
20130725,24.32,24.32,24.15,24.15,84,0
20130726,24.16,24.32,24.15,24.15,10,0
20130730,24.32,24.32,24.15,24.155,100,0
20130731,24.15,24.15,24.15,24.15,177,0
20130801,24.15,24.16,24.15,24.16,190,0
20130805,24.15,24.16,24.15,24.15,30,0
20130806,24.15,24.16,24.15,24.15,1220,0
20130807,24.13,24.2,24.13,24.2,200,0
20130812,24.2,24.2,24.2,24.2,500,0
20130813,24.15,24.33,24.15,24.3,2200,0
20130814,24.3,24.33,24.25,24.33,88306,0
20130815,24.3,24.35,24.3,24.3,16694,0
20130820,24.25,24.3,24.2,24.25,29402,0
20130821,24.25,24.26,24.15,24.24,11889,0
20130822,24.2,24.3,24.2,24.25,71369,0
20130823,24.2,24.25,24.2,24.25,20145,0
20130827,24.2,24.5,24.2,24.2,1651,0
20130828,24.2,24.2,24.2,24.2,8349,0
20130902,24.25,24.25,24.2,24.2,15205,0
20130904,24.2,24.25,24.2,24.25,150,0
20130910,24.2,24.25,24.2,24.2,35730,0
20130912,24.2,24.24,24.2,24.2,385,0
20130913,24.2,24.21,24.2,24.2,84,0
20130916,24.2,24.21,24.2,24.2,340,0
20130917,24.18,24.23,24.18,24.2,500,0
20130918,24.2,24.25,24.2,24.25,240,0
20130919,24.25,24.25,24.2,24.2,1000,0
20130920,24.2,24.88,24.2,24.88,150,0
20130923,24.2,24.25,24.2,24.2,1251,0
20130924,24.18,24.21,24.18,24.2,47,0
20130926,24.2,24.21,24.2,24.21,10,0
20131001,24.2,24.5,24.2,24.5,1,0
20131002,24.2,24.5,24.2,24.2,10920,0
20131004,24.2,24.21,24.2,24.21,70,0
20131007,24.2,24.25,24.2,24.25,352,0
20131008,24.3,24.3,24.2,24.2,1851,0
20131014,24.25,24.25,24.2,24.2,2500,0
20131016,24.2,24.201,24.2,24.201,130,0
20131017,24.2,24.2,24.2,24.2,625,0
20131022,24.21,24.87,24.21,24.21,820,0
20131023,24.21,24.21,24.2,24.201,645,0
20131024,24.2,24.2,24.2,24.2,400,0
20131025,24.2,24.21,24.2,24.2,350,0
20131028,24.2,24.5,24.2,24.5,100,0
20131029,24.75,24.75,24.2,24.2,200,0
20131030,24.2,24.2,24.2,24.2,485,0
20131104,24.2,24.8,24.2,24.25,200,0
20131105,24.2,24.201,24.2,24.2,455,0
20131108,24.2,24.21,24.2,24.21,110,0
20131112,24.2,24.21,24.2,24.21,40,0
20131114,24.2,24.201,24.2,24.2,910,0
20131115,24.2,24.2,24.2,24.2,1680,0
20131118,24.2,24.21,24.2,24.2,15080,0
20131119,24.21,24.22,24.21,24.21,540,0
20131121,24.25,24.25,24.2,24.2,7650,0
20131125,24.21,24.21,24.2,24.2,7450,0
20131126,24.2,24.25,24.2,24.25,30220,0
20131127,24.2,24.25,24.2,24.25,19284,0
20131128,24.25,24.25,24.25,24.25,688,0
20131202,24.3,24.31,24.3,24.3,450,0
20131203,24.3,24.83,24.3,24.77,402,0
20131206,24.35,24.8,24.35,24.35,12,0
20131209,24.35,24.4,24.35,24.4,80,0
20131210,24.35,24.5,24.35,24.5,500,0
20131211,24.4,24.41,24.4,24.41,198,0
20131212,24.4,24.41,24.4,24.4,1200,0
20131217,24.38,24.4,24.38,24.4,700,0
20131218,24.38,24.4,23.3,24.4,220,0
20131223,24.5,24.51,24.45,24.45,5140,0
20131227,24.43,24.601,24.43,24.6,220,0
20131230,24.6,24.601,24.6,24.6,175,0
20140102,24.6,24.9,24.48,24.48,597,0
20140103,24.43,24.75,24.43,24.75,25,0
20140107,24.45,24.8,24.45,24.8,800,0
20140113,24.43,24.45,23.3,24.45,1000,0
20140115,24.45,24.46,24.45,24.46,190,0
20140116,24.45,24.45,24.45,24.45,327,0
20140120,24.45,24.46,24.45,24.46,200,0
20140124,24.45,24.45,24.4,24.4,6080,0
20140127,24.4,24.41,24.4,24.41,165,0
20140128,24.4,24.41,24.4,24.41,1,0
