Date,Open,High,Low,Close,Volume,OpenInt
20010216,17.139,17.257,15.392,15.943,169756,0
20010219,15.985,16.34,14.374,15.245,241203,0
20010220,15.392,16.844,14.919,15.961,179216,0
20010221,16.222,16.577,15.707,16.517,207591,0
20010222,16.423,16.754,16.423,16.577,191376,0
20010223,16.073,17.821,15.867,16.577,389678,0
20010226,16.577,17.406,16.577,17.252,163169,0
20010227,17.465,17.761,17.014,17.452,258938,0
20010228,17.316,17.346,15.985,17.175,148979,0
20010301,17.299,17.299,15.305,16.34,405386,0
20010302,16.541,16.541,15.54,15.979,311978,0
20010305,15.333,15.836,15.055,15.694,245932,0
20010306,16.044,16.689,15.511,15.926,438661,0
20010307,16.127,16.127,15.392,15.985,371265,0
20010308,15.985,15.985,15.76,15.878,92732,0
20010309,15.392,15.812,13.262,14.09,339005,0
20010312,13.883,13.883,12.794,12.847,366706,0
20010313,12.136,12.581,11.84,12.432,580379,0
20010315,12.522,13.558,12.492,13.558,504199,0
20010316,13.735,14.8,12.581,13.262,255056,0
20010319,13.676,13.801,12.965,12.965,207253,0
20010320,13.144,13.729,13.144,13.374,290358,0
20010321,13.255,13.255,10.804,11.373,926477,0
20010322,11.545,11.605,10.893,11.367,621084,0
20010323,11.219,11.764,11.219,11.734,231069,0
20010326,11.84,11.84,11.557,11.781,505043,0
20010327,11.781,12.432,11.189,12.432,441026,0
20010328,12.432,12.432,11.504,11.84,233265,0
20010329,11.515,11.71,11.248,11.455,271271,0
20010330,11.664,11.84,11.521,11.84,256407,0
20010402,11.811,12.019,11.219,11.545,222792,0
20010403,11.545,11.846,10.959,11.112,442715,0
20010404,10.887,10.887,10.064,10.064,376332,0
20010405,9.946,10.154,9.1174,9.526,1209572,0
20010406,9.502,10.397,9.502,10.183,434101,0
20010409,9.858,10.271,9.858,10.159,53208,0
20010410,10.331,11.101,10.331,10.739,368395,0
20010411,10.834,11.231,10.656,11.052,224652,0
20010412,10.952,11.052,10.656,11.024,134960,0
20010417,11.011,11.651,10.893,11.367,278196,0
20010418,11.248,12.036,11.131,12.036,230056,0
20010419,12.373,13.232,12.373,12.858,542879,0
20010420,12.978,13.024,12.728,12.865,88679,0
20010423,12.983,13.32,12.728,13.024,92226,0
20010424,12.669,12.669,11.367,11.692,546933,0
20010425,11.692,12.048,11.397,11.605,226679,0
20010426,11.692,11.692,11.307,11.651,279717,0
20010427,11.545,11.84,11.367,11.622,375828,0
20010430,11.627,12.432,11.605,11.87,209280,0
20010502,12.61,13.054,12.226,12.741,683921,0
20010503,12.853,12.853,11.853,11.853,254210,0
20010504,11.9,12.005,11.426,11.77,208267,0
20010508,11.84,11.84,11.622,11.829,56416,0
20010509,11.84,12.077,11.692,12.077,132932,0
20010511,12.699,12.717,11.723,12.005,396941,0
20010514,12.112,12.112,11.484,11.829,230394,0
20010515,11.918,11.918,11.16,11.243,199992,0
20010516,11.248,11.248,10.366,10.656,1032892,0
20010517,10.656,10.656,10.538,10.538,195261,0
20010518,10.656,11.545,10.563,11.397,674630,0
20010521,11.397,11.426,10.863,11.076,153541,0
20010522,11.071,11.9,11.071,11.781,453189,0
20010523,11.84,11.84,11.349,11.681,76348,0
20010524,11.633,11.716,11.533,11.71,49998,0
20010525,11.84,11.929,11.723,11.751,261981,0
20010528,11.87,12.066,11.84,11.84,62328,0
20010529,11.84,11.9,11.692,11.787,99490,0
20010530,11.84,11.988,11.781,11.811,173979,0
20010531,11.71,11.835,11.515,11.664,105400,0
20010601,11.84,12.095,11.723,11.781,163336,0
20010604,12.285,12.432,12.077,12.403,98982,0
20010605,12.373,12.728,12.036,12.432,447109,0
20010606,12.522,12.522,12.379,12.403,139690,0
20010607,12.432,12.581,12.172,12.468,210295,0
20010608,12.492,12.581,12.432,12.581,63510,0
20010611,12.658,12.658,11.71,11.781,187830,0
20010612,11.918,11.929,11.426,11.484,103711,0
20010613,11.484,11.515,11.131,11.367,88510,0
20010614,11.338,11.338,10.686,11.024,101345,0
20010618,10.449,10.49,9.709,10.183,302351,0
20010619,10.361,11.024,10.361,10.715,240022,0
20010620,10.42,10.834,10.301,10.425,347956,0
20010621,10.123,10.81,10.064,10.207,274987,0
20010622,10.301,10.461,10.005,10.42,333432,0
20010625,10.331,10.331,10.005,10.094,262826,0
20010626,10.105,10.183,9.994,10.005,119082,0
20010627,10.064,10.064,9.768,9.827,207085,0
20010628,9.816,10.307,9.799,9.946,156243,0
20010629,9.858,10.118,9.858,10.118,195430,0
20010702,10.064,10.064,9.809,10.064,170431,0
20010703,10.064,10.23,9.946,10.094,220766,0
20010704,10.118,10.142,9.946,10.142,94423,0
20010705,10.064,10.071,9.513,9.792,196445,0
20010706,9.709,9.799,8.8807,8.9995,323296,0
20010709,9.1469,9.354,9.0281,9.271,168404,0
20010710,9.1174,9.3196,8.8512,8.9867,135973,0
20010711,8.8807,8.8807,8.4071,8.6618,134286,0
20010712,8.8512,8.9931,8.8512,8.9626,202694,0
20010716,9.4895,9.975,9.4723,9.887,311642,0
20010717,9.887,10.242,9.827,10.071,227185,0
20010718,10.064,10.147,9.685,9.768,115198,0
20010719,9.975,9.975,9.2958,9.975,251677,0
20010720,9.709,9.709,8.9691,9.2061,230732,0
20010723,9.2653,9.3826,8.8217,9.2357,517375,0
20010724,8.9396,9.0811,8.7499,8.7499,401503,0
20010725,8.6908,9.0868,8.6908,8.9037,136142,0
20010726,9.052,9.2004,8.8512,9.1231,149317,0
20010727,9.2061,9.531,9.2061,9.4551,120264,0
20010730,9.3721,9.762,9.3721,9.709,152695,0
20010731,9.768,10.059,9.614,10.059,181241,0
20010801,10.064,10.088,9.668,10.059,220090,0
20010802,9.97,10.052,9.543,9.799,244415,0
20010803,9.4723,9.614,9.3597,9.479,237320,0
20010806,9.0281,9.4723,9.0281,9.4131,140365,0
20010807,9.3301,9.4723,8.8807,8.8807,100165,0
20010808,9.0281,9.0585,8.7032,8.7322,70436,0
20010809,8.8097,8.8807,8.5253,8.7618,184620,0
20010810,8.8328,8.8328,8.0515,8.2884,387481,0
20010813,8.2292,8.4362,7.9924,8.2884,251170,0
20010814,8.2174,8.2174,7.5898,7.874,504199,0
20010815,7.9452,7.9452,7.134,7.4004,457073,0
20010816,7.4892,7.5424,7.2226,7.2879,186479,0
20010817,7.2226,7.3411,6.8734,7.1871,247117,0
20010820,7.1043,7.276,6.8378,6.9978,215193,0
20010821,6.986,7.1043,6.7788,7.1043,888978,0
20010822,6.9799,7.2109,6.8083,7.1043,468898,0
20010823,7.1043,7.1222,6.8972,7.0628,89354,0
20010824,7.0155,7.6548,6.9563,7.2819,512308,0
20010827,7.2168,7.3885,7.0452,7.2819,153708,0
20010828,7.2168,7.3411,6.986,7.1043,246103,0
20010829,7.0747,7.1517,7.0452,7.1517,148472,0
20010830,7.1043,7.1636,6.8083,6.832,233435,0
20010831,6.9503,6.974,6.8676,6.8853,332586,0
20010903,7.0452,7.0452,6.69,6.8557,160633,0
20010904,6.8557,6.8676,6.6366,6.8083,194923,0
20010905,6.7551,7.0807,6.7432,7.0807,356739,0
20010906,7.0452,7.0452,5.4644,5.861,1844845,0
20010907,6.1808,6.1808,4.4994,4.5172,2185202,0
20010910,4.4285,4.4285,3.9193,4.2212,2015614,0
20010911,4.2034,4.3987,3.8482,3.9666,286135,0
20010912,3.789,3.9961,3.2265,3.8482,287823,0
20010913,3.8777,3.9429,3.789,3.9429,261304,0
20010914,3.9961,4.2922,3.7001,3.712,569399,0
20010917,3.6823,3.6823,3.1496,3.4812,630883,0
20010918,3.5226,3.5522,3.351,3.4575,131919,0
20010919,3.4279,3.5522,3.197,3.197,364510,0
20010920,3.2148,3.2502,3.0193,3.1082,309107,0
20010921,3.0845,3.0963,2.9128,3.0549,370423,0
20010925,3.493,3.6115,3.4753,3.5463,1190654,0
20010926,3.4989,3.6469,3.493,3.6232,462140,0
20010927,3.6943,3.8423,3.5284,3.7299,738646,0
20010928,3.4396,3.4396,2.9246,2.9897,1379327,0
20011001,3.0429,3.0429,2.9069,2.9128,382754,0
20011002,2.9602,2.9602,2.5754,2.7351,957557,0
20011004,2.6642,2.9719,2.6286,2.7825,399981,0
20011005,2.753,2.7944,2.605,2.7233,635950,0
20011008,2.6642,2.6642,2.2201,2.4865,802158,0
20011009,2.4806,2.605,2.4273,2.605,516531,0
20011010,2.605,3.0786,2.5162,3.0786,1169539,0
20011011,3.0845,4.0495,3.0845,4.0198,1128325,0
20011012,4.0554,4.1916,3.6823,3.8599,889315,0
20011015,3.8541,4.2922,3.5522,3.789,1102989,0
20011017,3.9074,4.1441,3.8186,4.0258,589330,0
20011018,4.0022,4.1086,3.8777,3.9666,344747,0
20011019,4.085,4.085,3.9074,4.0258,291202,0
20011022,4.0614,4.085,3.9133,3.9666,357923,0
20011023,4.0258,4.0258,3.8186,3.9015,343396,0
20011024,3.641,4.1441,3.6115,3.8423,419236,0
20011025,3.8482,3.8838,3.5818,3.6706,302351,0
20011026,3.6528,3.8186,3.5579,3.6765,323803,0
20011029,3.7594,3.7594,3.4812,3.5639,295088,0
20011030,3.5167,3.6115,3.2681,3.4336,311809,0
20011031,3.3864,3.5522,3.2858,3.4634,648618,0
20011101,3.4634,3.5345,3.4219,3.4219,311809,0
20011102,3.4634,3.5048,3.4101,3.5048,326167,0
20011105,3.5463,3.7061,3.5226,3.5522,468728,0
20011106,3.6469,3.6469,3.493,3.5818,182422,0
20011107,3.5522,3.641,3.493,3.5877,225327,0
20011108,3.641,3.7594,3.5522,3.7594,257927,0
20011109,3.7358,3.7358,3.5522,3.7299,118914,0
20011112,3.7654,4.0258,3.7417,3.9607,377009,0
20011113,3.8482,4.7954,3.8482,4.6178,823779,0
20011114,4.6178,5.6835,4.6178,5.3874,1599419,0
20011115,5.4762,5.5059,5.121,5.2038,679530,0
20011116,5.2336,5.2336,4.5587,4.5941,880364,0
20011119,4.5587,4.7658,4.5587,4.6948,236643,0
20011120,4.7067,4.748,4.4402,4.6178,734932,0
20011121,4.5587,4.7067,4.4224,4.6415,695577,0
20011122,4.6475,4.9967,4.6475,4.9139,357416,0
20011123,4.9139,4.9434,4.3514,4.3692,254886,0
20011126,4.6237,4.7658,4.4698,4.5705,444744,0
20011127,4.5883,4.6652,4.5587,4.5764,270257,0
20011128,4.6178,4.6178,4.1383,4.1441,621254,0
20011129,4.0614,4.1383,3.8599,4.1383,453863,0
20011130,3.9666,4.4344,3.9666,4.3692,455383,0
20011203,3.9666,4.4344,3.9666,4.3692,455383,0
20011204,4.2093,4.4285,4.1738,4.381,214685,0
20011205,4.4698,4.5764,4.316,4.3987,500820,0
20011206,4.4994,4.5587,4.3514,4.4402,267892,0
20011207,4.4224,4.5587,4.1441,4.3751,429540,0
20011210,4.2625,4.3218,4.2389,4.2389,150838,0
20011211,4.233,4.2625,3.8186,3.9252,510279,0
20011212,3.9074,4.0731,3.6706,3.7061,616862,0
20011213,3.9074,4.0022,3.2265,3.416,714493,0
20011214,3.5345,3.712,3.4101,3.5936,323803,0
20011217,3.5818,3.6115,3.4575,3.5463,581390,0
20011218,3.5877,3.5996,3.5107,3.5404,508759,0
20011219,3.5877,3.5877,2.9897,3.197,602335,0
20011220,3.197,3.345,3.1792,3.2561,153708,0
20011221,3.2265,3.2265,3.0429,3.1082,217558,0
20011227,2.9957,3.2858,2.9957,3.2443,217220,0
20011228,3.3094,3.4041,3.2561,3.4041,170431,0
20020102,3.5522,3.6291,3.5463,3.5818,97462,0
20020103,3.5463,3.6351,3.493,3.5996,165195,0
20020104,3.6232,3.6588,3.493,3.5758,303194,0
20020107,3.6115,3.8838,3.5936,3.7772,284615,0
20020108,3.7831,4.014,3.7654,4.014,274650,0
20020109,4.0081,4.0791,3.9074,3.9725,172965,0
20020110,4.0198,4.0198,3.5936,3.6765,173133,0
20020111,3.6291,3.7061,3.6115,3.7061,236982,0
20020114,3.7001,3.7001,3.5284,3.6647,161818,0
20020116,3.641,3.641,3.2029,3.2798,436972,0
20020117,3.2561,3.2739,3.0786,3.197,654192,0
20020118,3.2502,3.2858,3.1082,3.197,337484,0
20020121,3.2858,3.3746,3.1672,3.2207,359780,0
20020122,3.1792,3.2148,3.1556,3.2148,127020,0
20020123,3.197,3.2265,2.824,3.1911,660780,0
20020124,3.1672,3.1672,2.9897,3.0727,127359,0
20020125,3.0667,3.1082,2.8476,2.9957,1206701,0
20020128,3.0905,3.1082,3.0253,3.0786,158269,0
20020129,3.0786,3.0786,2.8714,2.9306,692705,0
20020130,2.9008,2.9008,2.6404,2.8003,1469356,0
20020131,2.8299,2.9838,2.8122,2.9306,434101,0
20020201,2.9306,2.9602,2.8063,2.8476,299141,0
20020204,2.8418,2.8773,2.8122,2.8418,150838,0
20020205,2.7825,2.7825,2.4746,2.6642,656390,0
20020206,2.8122,3.3983,2.7885,3.1792,1479661,0
20020207,3.1672,3.3686,3.0786,3.3153,774796,0
20020208,3.3153,4.0731,3.2561,3.8482,2523698,0
20020211,4.085,4.1441,3.7654,3.9371,753849,0
20020212,3.9961,4.0022,3.4396,3.6115,665508,0
20020213,3.6115,3.6115,3.4336,3.5522,436972,0
20020214,3.5877,3.6115,3.2621,3.3153,459606,0
20020215,3.345,3.5522,3.345,3.493,595581,0
20020218,3.5818,3.9015,3.5818,3.8008,617370,0
20020219,3.8186,3.8186,3.5522,3.7238,348125,0
20020220,3.712,3.7476,3.6173,3.7358,403698,0
20020221,3.6469,3.9193,3.6469,3.9193,628857,0
20020222,3.8955,5.1447,3.5522,5.0322,4586608,0
20020225,4.529,4.9731,4.5112,4.7422,1920180,0
20020226,4.7244,5.0795,4.7244,4.9434,2021188,0
20020227,4.9731,5.3874,4.9375,5.3578,856717,0
20020228,5.3223,5.346,5.0204,5.1625,1077483,0
20020301,5.192,5.192,5.0322,5.0322,391367,0
20020304,5.0795,5.2098,5.0322,5.2098,288501,0
20020305,5.121,5.121,5.0322,5.0916,263331,0
20020306,5.0499,5.269,5.0499,5.269,269413,0
20020307,5.269,5.2987,4.677,5.0855,476497,0
20020308,5.6835,5.8315,5.121,5.3578,2674706,0
20020311,5.3815,5.3815,4.902,5.0499,1037113,0
20020312,5.0916,5.0974,4.902,4.9967,266034,0
20020313,4.9791,5.0795,4.9791,5.0795,205734,0
20020314,5.0559,5.2987,5.0322,5.198,543388,0
20020315,5.1566,5.417,5.1566,5.2158,276845,0
20020318,5.3578,5.417,5.2394,5.3578,554197,0
20020319,5.4053,5.6243,5.4053,5.6243,362652,0
20020320,5.6243,6.9327,5.0618,6.8676,3727189,0
20020321,6.7551,6.9268,6.2222,6.4827,2405798,0
20020322,6.5715,6.5715,6.2872,6.4293,674630,0
20020325,6.4531,6.4827,6.3584,6.4353,421263,0
20020326,6.4472,6.4531,5.8315,5.9854,672773,0
20020327,5.9795,5.9795,5.7427,5.8907,461972,0
20020328,5.861,6.1453,5.8315,5.9735,1085421,0
20020402,5.9795,6.9268,5.9795,6.0506,1636072,0
20020403,6.1393,6.4235,6.1393,6.2638,591187,0
20020404,6.4531,6.4531,6.2163,6.3051,1270887,0
20020405,6.3642,6.9208,6.3051,6.8083,1123257,0
20020408,6.5536,6.8083,6.3642,6.6425,1048263,0
20020409,6.7076,6.7076,6.4235,6.4591,700811,0
20020410,6.4293,6.4293,5.9203,6.3821,534940,0
20020411,6.3347,6.5774,6.3347,6.4946,615175,0
20020412,6.5124,6.6545,6.4176,6.5124,281913,0
20020415,6.6308,6.8024,6.53,6.8024,429710,0
20020416,6.8378,7.0687,6.7491,6.986,1006540,0
20020417,7.0332,7.4654,6.986,7.1102,1096907,0
20020418,7.1043,7.2642,6.7551,7.0392,450992,0
20020419,6.986,7.0452,6.7491,6.8734,517205,0
20020422,6.8793,7.0452,6.8378,7.0215,181748,0
20020423,7.0037,7.0452,6.9327,6.986,209280,0
20020424,6.986,7.0155,6.6308,6.7491,354376,0
20020425,6.7491,6.7491,6.0802,6.2459,847595,0
20020426,6.2163,6.5774,6.2163,6.2755,395251,0
20020429,6.0623,6.7196,5.802,6.607,676995,0
20020430,6.5715,6.6604,6.1927,6.2992,582575,0
20020502,6.2163,6.2399,5.9675,6.0743,419069,0
20020503,6.0684,6.0684,5.6302,6.0684,547780,0
20020506,6.015,6.157,5.9203,5.9559,184789,0
20020507,5.9203,5.9618,5.5652,5.7367,747938,0
20020508,5.8315,6.3051,5.8137,6.1689,647099,0
20020509,6.2163,6.2755,6.1868,6.2459,57260,0
20020510,6.3051,6.3289,6.157,6.1868,345930,0
20020513,6.2163,6.2163,5.9203,6.0091,310797,0
20020514,6.0387,6.4531,6.0387,6.3938,445925,0
20020515,6.4235,6.7196,6.3938,6.3938,432075,0
20020516,6.4353,6.5124,6.2755,6.3642,136142,0
20020517,6.3407,6.5124,6.2577,6.4057,130906,0
20020520,6.4531,6.4531,6.1689,6.1689,61653,0
20020521,6.157,6.4235,6.157,6.3525,90198,0
20020522,5.7723,5.7723,4.9731,5.0916,3466391,0
20020523,5.0916,5.3282,5.0916,5.3104,849285,0
20020524,5.2631,5.3223,5.1861,5.2987,275494,0
20020527,5.2514,5.3282,5.2454,5.2987,131750,0
20020529,5.423,5.423,5.2394,5.2394,359780,0
20020530,5.2217,5.3874,5.2217,5.269,108439,0
20020531,5.2987,5.4762,5.2394,5.2394,378362,0
20020603,5.3282,5.5059,5.3282,5.3874,176511,0
20020604,5.4644,5.6539,5.3282,5.5001,402853,0
20020605,5.5356,5.6835,5.4941,5.5473,246948,0
20020606,5.5592,5.7723,5.5592,5.7723,416704,0
20020607,5.7249,5.7723,5.6006,5.6539,353700,0
20020610,5.7723,6.0387,5.7723,6.0387,502341,0
20020611,6.0978,6.3642,6.0978,6.2872,848441,0
20020612,6.2755,6.2992,6.1334,6.1334,322281,0
20020613,6.1689,6.3407,6.0684,6.1749,519063,0
20020614,6.1512,6.1512,5.802,5.9735,334442,0
20020617,6.0209,6.0387,5.79,5.9795,294919,0
20020618,5.9263,6.0506,5.9144,6.0387,87665,0
20020619,5.9203,6.0387,5.9203,5.9322,116212,0
20020620,5.9795,5.9795,5.861,5.861,132257,0
20020621,5.8137,5.9203,5.7723,5.867,361301,0
20020624,5.861,5.9203,5.6835,5.7308,301337,0
20020625,5.9203,6.0564,5.8966,5.9263,217558,0
20020626,5.8432,6.0387,5.5413,5.9263,328194,0
20020627,5.9795,5.9795,5.6183,5.6183,229043,0
20020628,5.6243,6.0268,5.6243,6.0268,264683,0
20020701,5.9203,5.9203,5.6777,5.8375,247454,0
20020702,5.79,5.9203,5.417,5.8788,586796,0
20020703,5.7841,5.8375,5.3282,5.5356,361301,0
20020704,5.5356,5.6124,5.3578,5.3757,246103,0
20020705,5.3341,5.5946,5.2987,5.5117,158101,0
20020708,5.5652,5.5946,5.5356,5.5946,77699,0
20020709,5.6243,5.9203,5.4466,5.5652,587134,0
20020710,5.4941,5.861,5.3282,5.4762,305223,0
20020711,5.4703,5.6183,5.3282,5.3282,204720,0
20020712,5.417,5.6954,5.3757,5.4703,224314,0
20020715,5.3282,5.5768,5.3282,5.3874,107596,0
20020716,5.4762,5.5356,5.3282,5.3934,181748,0
20020717,5.5059,5.6421,5.417,5.6243,226003,0
20020718,5.6243,5.6243,5.5059,5.5592,83105,0
20020719,5.5177,5.5533,5.423,5.4881,154046,0
20020722,5.6243,5.6243,5.4466,5.5296,129217,0
20020723,5.4881,5.4881,5.346,5.417,105400,0
20020724,5.3698,5.3698,4.754,5.2987,395083,0
20020725,5.2514,5.3164,5.0026,5.0026,111312,0
20020726,5.0026,5.1447,4.9731,5.0974,223976,0
20020729,5.0559,5.2572,5.0204,5.2098,313669,0
20020730,5.1269,5.3164,5.0322,5.3164,183269,0
20020731,5.3638,5.3638,5.2098,5.2098,68409,0
20020801,5.198,5.5356,5.198,5.2098,226172,0
20020802,5.1802,5.1802,5.0916,5.1802,59963,0
20020805,5.1743,5.1743,5.0916,5.0916,68240,0
20020806,5.0618,5.0618,4.5883,4.6178,440350,0
20020807,4.677,4.7599,4.5764,4.5764,275832,0
20020808,4.4402,4.4876,3.8599,4.2389,571089,0
20020809,4.3218,4.7302,4.2863,4.6237,507577,0
20020812,4.5883,5.0026,4.5883,4.7244,356401,0
20020813,4.7244,4.7658,4.6652,4.7302,145263,0
20020814,4.6178,4.6237,4.5408,4.5408,411298,0
20020815,4.6178,4.6178,4.4402,4.529,192558,0
20020816,4.5528,4.5587,4.233,4.2922,306573,0
20020819,4.381,4.4876,4.1738,4.4047,362145,0
20020820,4.4402,4.4698,4.3218,4.3573,153541,0
20020821,4.3929,4.4698,4.381,4.4402,117563,0
20020822,4.4402,4.4935,4.4047,4.4698,107088,0
20020829,5.0618,5.2394,5.0026,5.0855,518726,0
20020830,5.0916,5.4466,5.0855,5.2098,215024,0
20020902,5.269,5.3164,5.0974,5.1743,209787,0
20020903,5.1329,5.1329,5.0085,5.0916,312147,0
20020904,5.0499,5.0499,4.8842,5.0263,332586,0
20020905,5.0737,5.0737,4.8192,5.0026,380050,0
20020906,4.9672,5.0026,4.8901,4.9612,133270,0
20020909,5.0146,5.0204,4.8664,4.8961,42734,0
20020910,4.8606,4.9315,4.677,4.7895,111480,0
20020911,4.7954,4.8842,4.748,4.8842,192558,0
20020912,4.8783,4.8783,4.5172,4.5941,366199,0
20020913,4.5941,4.7599,4.3692,4.6297,279378,0
20020916,4.6711,4.6711,4.381,4.381,165026,0
20020917,4.4224,4.5112,4.2093,4.2922,336470,0
20020918,4.2625,4.2745,3.9666,4.227,585953,0
20020919,4.1797,4.1797,4.0554,4.085,305053,0
20020920,4.1146,4.2034,4.1146,4.1441,73814,0
20020923,4.1441,4.162,3.8482,3.9961,614329,0
20020924,4.0495,4.0495,3.8423,3.8777,88847,0
20020925,3.8482,3.9725,3.7831,3.8423,294750,0
20020926,3.8777,3.9666,3.8423,3.8599,168236,0
20020927,3.8838,3.9371,3.8541,3.8897,153033,0
20020930,3.8599,3.8777,3.7594,3.8599,60132,0
20021001,3.789,3.8186,3.5996,3.712,254043,0
20021002,3.641,3.7001,3.2681,3.4101,476667,0
20021003,3.4219,3.7299,3.4219,3.5107,383935,0
20021004,3.5463,3.6351,3.4575,3.4575,114184,0
20021007,3.416,3.487,3.2561,3.3272,343733,0
20021008,3.3746,3.5345,3.3746,3.3983,336470,0
20021009,3.4101,3.493,3.4041,3.4396,166210,0
20021010,3.4456,3.4989,3.3686,3.493,329208,0
20021011,3.487,3.7238,3.487,3.5522,231915,0
20021014,3.5226,3.6351,3.5226,3.57,58105,0
20021015,3.5818,3.9666,3.5579,3.9311,719728,0
20021016,3.8777,3.9666,3.7772,3.7772,438156,0
20021017,3.789,4.0258,3.789,3.9488,259109,0
20021018,3.9666,4.0198,3.8659,4.0081,192896,0
20021021,3.9666,4.1738,3.9666,4.1086,181579,0
20021022,4.0022,4.0377,3.8482,3.8659,436465,0
20021023,3.9074,3.9666,3.8777,3.9133,189688,0
20021024,3.8777,3.9902,3.8482,3.9546,224652,0
20021025,3.9015,3.9666,3.789,3.9546,143237,0
20021028,3.9546,3.9961,3.7594,3.9193,78375,0
20021029,3.8719,3.9666,3.6706,3.7061,199484,0
20021030,3.7358,4.0198,3.6588,4.0198,91383,0
20021031,4.0791,4.1146,3.6765,3.8541,363667,0
20021101,3.9074,3.9785,3.7594,3.9193,317890,0
20021104,3.9074,3.9961,3.7476,3.8482,809084,0
20021105,3.8482,3.8777,3.5936,3.7772,512474,0
20021106,3.8186,3.8482,3.7299,3.7831,508592,0
20021107,3.8126,3.8482,3.6528,3.789,820907,0
20021108,3.789,3.8659,3.5107,3.8482,353362,0
20021111,3.8482,3.8482,3.7001,3.7299,99151,0
20021112,3.8186,3.8186,3.6706,3.7001,501835,0
20021113,3.7299,3.8363,3.6232,3.6883,203031,0
20021114,3.6883,3.7417,3.6588,3.6883,113677,0
20021115,3.7001,3.7178,3.6232,3.7178,211138,0
20021118,3.7299,3.7299,3.6291,3.6706,191883,0
20021119,3.6528,3.6883,3.5996,3.6706,177018,0
