Date,Open,High,Low,Close,Volume,OpenInt
20000627,40.722,41.162,40.253,41.162,2883,0
20000628,40.716,41.09,40.641,40.716,7905,0
20000629,40.222,40.344,37.488,37.488,1816,0
20000630,37.492,37.633,36.51,36.51,1281,0
20000703,37.443,37.443,36.18,36.18,854,0
20000706,36.506,37.536,35.888,37.508,4914,0
20000710,36.983,36.983,36.694,36.694,1710,0
20000711,36.711,39.782,36.711,39.126,7157,0
20000712,39.822,39.971,38.38,38.38,1068,0
20000714,38.689,40.027,38.381,40.027,2350,0
20000717,39.123,40.021,39.123,39.31,321,0
20000718,39.504,39.504,38.399,38.399,427,0
20000724,38.471,38.845,38.471,38.845,321,0
20000725,38.283,38.845,38.283,38.845,641,0
20000726,38.608,38.608,38.467,38.467,534,0
20000728,36.97,36.97,36.689,36.829,1176,0
20000731,36.51,38.082,35.948,37.333,3097,0
20000802,36.763,36.763,36.548,36.548,107,0
20000803,36.364,36.505,36.364,36.364,641,0
20000804,36.363,36.409,36.034,36.034,5984,0
20000807,36.581,36.581,32.856,32.856,10576,0
20000808,33.273,34.629,31.4,34.629,6624,0
20000809,34.916,36.732,34.916,36.732,8226,0
20000810,36.642,37.363,36.642,37.363,1281,0
20000811,38.713,38.713,37.44,37.44,2884,0
20000814,37.63,38.893,37.63,38.893,534,0
20000815,39.329,39.329,39.291,39.291,748,0
20000816,38.76,41.268,38.76,41.268,2458,0
20000817,41.19,42.126,39.513,39.786,4166,0
20000818,40.25,41.083,39.969,39.969,5128,0
20000821,41.026,42.608,40.906,41.326,4701,0
20000822,41.185,41.503,41.185,41.278,1816,0
20000824,42.092,42.092,41.559,41.559,534,0
20000825,41.661,41.661,40.342,40.716,2243,0
20000828,41.186,41.326,41.186,41.326,534,0
20000829,41.378,41.378,41.191,41.191,641,0
20000830,40.91,41.191,40.91,41.191,748,0
20000831,41.649,46.798,41.649,45.843,10470,0
20000901,22.928,22.928,21.392,22.272,11537,0
20000904,21.759,22.722,21.759,22.04,5022,0
20000905,21.763,22.316,21.53,21.904,5769,0
20000906,21.432,21.526,20.88,21.526,3098,0
20000908,20.402,20.693,20.168,20.693,214,0
20000911,20.783,21.157,20.642,21.157,1388,0
20000912,21.529,22.38,20.967,21.061,6517,0
20000914,21.451,21.451,21.245,21.255,427,0
20000918,21.103,21.103,20.683,20.683,748,0
20000919,20.549,20.549,18.724,20.053,5021,0
20000920,19.801,20.298,18.725,18.725,5340,0
20000921,18.954,19.132,18.673,19.132,3953,0
20000922,19.233,20.169,19.233,20.169,2672,0
20000925,21.064,21.064,20.08,20.595,3419,0
20000926,20.498,20.592,20.498,20.498,214,0
20000927,20.492,20.595,20.492,20.595,214,0
20000929,19.752,19.752,19.752,19.752,427,0
20001004,19.937,19.937,19.132,19.132,1710,0
20001005,19.186,19.327,18.812,18.812,1924,0
20001006,19.561,19.561,19.093,19.093,1282,0
20001010,18.904,19.184,18.764,18.764,534,0
20001011,19.19,19.19,18.114,18.114,1495,0
20001013,17.32,17.882,17.273,17.882,1495,0
20001016,17.788,18.725,17.788,18.725,1602,0
20001018,18.211,18.211,17.649,17.649,5234,0
20001020,18.158,18.158,17.97,18.017,1176,0
20001026,17.838,17.989,17.838,17.989,641,0
20001027,18.253,18.253,17.794,17.794,427,0
20001030,17.775,17.775,17.354,17.775,1068,0
20001101,17.743,17.93,17.743,17.93,214,0
20001106,17.641,17.641,17.313,17.407,2031,0
20001107,17.272,17.31,16.944,17.31,2136,0
20001108,17.133,18.163,17.133,18.163,2349,0
20001109,17.924,17.924,17.736,17.736,534,0
20001110,17.85,17.85,17.784,17.784,1388,0
20001113,18.44,18.44,17.925,18.065,3312,0
20001115,18.61,18.61,17.318,17.552,6089,0
20001116,17.599,18.02,17.552,17.552,1176,0
20001117,17.962,17.962,17.503,17.503,214,0
20001120,17.956,17.956,17.32,17.601,3845,0
20001121,17.601,17.601,17.226,17.601,748,0
20001122,17.507,17.507,15.916,16.234,2457,0
20001124,16.19,16.844,16.19,16.844,321,0
20001127,17.179,17.179,16.758,16.758,854,0
20001128,16.944,16.944,16.383,16.758,534,0
20001129,16.948,16.948,15.91,16.321,1282,0
20001130,16.102,16.102,15.953,15.953,641,0
20001201,15.915,15.943,15.868,15.943,214,0
20001205,15.353,15.361,15.353,15.361,1495,0
20001206,15.26,15.682,15.26,15.682,748,0
20001207,15.352,15.352,15.352,15.352,748,0
20001208,14.974,14.974,14.974,14.974,854,0
20001211,15.168,15.168,13.857,14.063,10680,0
20001212,14.043,14.043,13.669,13.763,3311,0
20001213,13.481,13.481,12.451,12.638,13779,0
20001214,12.635,12.635,12.542,12.542,6732,0
20001215,12.633,12.811,12.549,12.765,5450,0
20001218,12.635,12.635,12.261,12.261,2136,0
20001219,12.572,12.628,12.572,12.628,1068,0
20001220,12.259,12.259,10.856,11.136,9831,0
20001221,11.043,11.043,10.482,10.622,3312,0
20001222,10.946,13.549,10.946,12.978,19224,0
20001227,12.867,12.867,12.221,12.221,214,0
20001228,12.934,14.272,12.775,13.337,16989,0
20001229,13.055,14.393,13.055,14.393,9298,0
20010102,14.6,15.442,14.6,15.255,21371,0
20010103,14.892,15.163,14.508,14.751,8013,0
20010104,14.977,15.211,14.509,14.509,5662,0
20010108,14.504,14.972,14.41,14.644,10472,0
20010109,14.977,14.977,14.79,14.79,1816,0
20010110,14.607,14.935,14.373,14.373,2777,0
20010111,14.414,14.414,13.947,13.947,4488,0
20010112,14.044,14.418,13.903,14.044,8972,0
20010115,14.044,14.044,13.856,14.044,1176,0
20010116,13.947,13.947,13.947,13.947,107,0
20010117,14.044,14.418,14.044,14.044,4273,0
20010118,14.044,14.044,13.922,14.044,2135,0
20010119,14.044,14.371,14.044,14.044,3952,0
20010122,13.856,14.043,13.669,14.034,3419,0
20010123,14.035,14.035,12.78,13.801,32681,0
20010124,13.7,14.018,12.072,12.774,29386,0
20010125,13.104,13.243,12.635,12.823,2778,0
20010126,12.635,12.823,12.635,12.823,854,0
20010129,12.822,13.057,12.542,12.542,21048,0
20010130,12.682,12.823,12.542,12.823,6410,0
20010131,12.828,12.828,12.452,12.687,8331,0
20010201,12.553,12.638,12.17,12.357,13673,0
20010202,12.595,12.595,12.183,12.183,4485,0
20010205,12.454,12.454,12.173,12.173,2563,0
20010206,12.311,12.357,12.264,12.357,641,0
20010207,12.31,12.31,12.076,12.076,2991,0
20010208,12.344,12.344,11.698,11.698,13143,0
20010209,11.885,11.885,11.698,11.698,962,0
20010212,11.652,12.307,11.652,11.98,27248,0
20010213,12.172,12.172,11.938,12.154,15913,0
20010214,11.903,12.062,11.893,11.931,4061,0
20010216,11.838,11.933,11.604,11.698,11647,0
20010219,11.752,12.173,11.752,11.892,17301,0
20010220,11.888,11.888,11.14,11.233,41450,0
20010221,11.092,11.092,10.764,10.952,4593,0
20010222,10.814,10.814,10.767,10.767,4058,0
20010223,10.861,10.861,9.915,10.205,11321,0
20010226,10.202,10.296,10.109,10.109,15599,0
20010227,10.199,10.218,9.965,10.012,1176,0
20010228,10.204,10.204,9.624,9.624,7370,0
20010301,9.625,9.625,9.1284,9.3623,15381,0
20010302,9.1298,9.1766,8.9893,9.1298,8330,0
20010305,9.1751,9.4556,9.1284,9.3623,24994,0
20010306,9.3643,10.807,9.3367,10.807,76032,0
20010307,10.646,11.611,10.338,11.611,18048,0
20010308,11.608,12.357,11.141,12.357,107354,0
20010309,12.073,12.542,11.933,12.542,43701,0
20010312,12.354,12.578,12.166,12.261,12181,0
20010313,12.165,12.231,11.698,12.231,18914,0
20010315,11.323,11.51,10.809,11.136,17952,0
20010316,11.14,11.514,11.046,11.514,20083,0
20010319,11.701,11.701,10.999,11.233,20938,0
20010320,11.364,11.523,11.233,11.233,6303,0
20010321,11.045,11.326,10.952,10.952,5555,0
20010322,11.048,11.048,9.0352,10.205,24137,0
20010323,10.348,10.535,10.179,10.535,4912,0
20010326,11.14,11.514,10.999,11.514,9721,0
20010327,11.512,11.512,11.232,11.466,12608,0
20010328,11.509,11.602,11.088,11.088,4595,0
20010329,11.23,11.417,11.042,11.417,2350,0
20010330,11.792,11.979,11.464,11.698,13250,0
20010402,11.841,11.935,11.045,11.233,19123,0
20010403,11.048,11.048,9.971,10.486,8544,0
20010404,10.296,10.296,9.828,9.828,7372,0
20010405,9.966,10.386,9.966,10.293,10153,0
20010406,10.674,10.862,10.3,10.486,4379,0
20010409,10.762,10.762,9.826,10.06,13464,0
20010410,10.066,10.533,10.066,10.486,7155,0
20010411,10.53,10.53,9.1725,9.828,35151,0
20010412,9.924,10.018,9.3623,9.3623,23498,0
20010417,9.596,9.83,9.2687,9.633,20722,0
20010418,9.738,9.878,9.653,9.653,28303,0
20010419,10.02,10.066,9.644,9.954,20505,0
20010420,9.968,10.389,9.921,10.38,17308,0
20010423,10.386,11.882,10.386,11.088,46491,0
20010424,11.089,11.229,10.677,10.855,8977,0
20010425,11.135,11.509,10.807,10.816,14428,0
20010426,11.042,11.239,10.949,11.136,10686,0
20010427,11.175,11.175,10.904,10.904,962,0
20010430,11.138,11.231,10.904,10.904,16882,0
20010502,11.042,11.642,10.856,11.417,46269,0
20010503,11.604,12.166,11.408,11.698,73943,0
20010504,11.748,11.935,11.233,11.795,11857,0
20010508,12.024,12.164,11.491,11.931,15069,0
20010509,11.997,11.997,11.698,11.698,1602,0
20010510,11.702,11.888,11.654,11.795,4059,0
20010511,11.79,11.949,11.65,11.65,2672,0
20010514,11.888,12.169,11.748,11.795,17413,0
20010515,12.071,12.352,11.744,11.931,7588,0
20010516,12.08,12.183,11.939,12.183,3952,0
20010517,12.546,12.733,11.984,12.396,11322,0
20010518,12.545,13.21,12.545,13.2,9507,0
20010521,13.101,13.475,13.101,13.287,8870,0
20010522,13.338,13.384,12.542,12.552,49148,0
20010523,12.539,12.997,12.539,12.997,4382,0
20010524,13.104,13.104,12.823,12.823,321,0
20010525,13.084,13.355,13.056,13.355,13356,0
20010528,13.354,14.13,13.336,14.13,16670,0
20010529,14.315,14.361,13.388,13.482,52446,0
20010530,13.436,13.436,12.172,12.696,13351,0
20010531,12.355,13.104,12.121,13.104,18378,0
20010601,12.924,13.149,12.821,13.055,9831,0
20010604,13.104,13.104,12.87,13.104,321,0
20010605,13.104,13.104,12.916,13.094,2991,0
20010606,13.194,13.194,12.82,13.006,9191,0
20010607,12.876,13.11,12.454,12.454,18475,0
20010608,12.638,12.778,12.638,12.638,2030,0
20010611,12.545,12.638,12.357,12.638,641,0
20010612,12.641,12.641,10.684,11.33,31933,0
20010613,11.652,11.652,11.183,11.417,7266,0
20010614,11.655,11.655,11.235,11.552,3205,0
20010618,11.328,11.516,11.281,11.281,2778,0
20010619,11.373,11.373,11.233,11.233,6195,0
20010620,11.233,11.514,11.233,11.514,4166,0
20010621,11.326,11.514,11.233,11.514,4380,0
20010622,11.33,11.33,11.33,11.33,107,0
20010625,11.233,11.233,11.055,11.233,13460,0
20010626,11.236,11.236,10.955,11.049,29156,0
20010627,10.856,11.043,10.613,10.613,3846,0
20010628,10.591,10.863,9.552,10.535,19649,0
20010629,10.578,11.233,10.578,11.233,7157,0
20010702,11.052,11.417,11.042,11.417,4702,0
20010703,11.233,11.514,11.233,11.233,321,0
20010704,11.089,11.089,10.565,10.574,11008,0
20010705,10.39,10.483,10.249,10.39,7479,0
20010706,10.2,10.388,9.826,10.06,16456,0
20010709,10.106,10.293,9.918,10.293,6305,0
20010710,10.671,10.849,10.39,10.39,9936,0
20010711,10.387,10.387,10.293,10.303,1817,0
20010712,10.661,10.661,10.651,10.651,214,0
20010716,10.414,10.629,10.414,10.535,4058,0
20010717,10.39,10.483,10.39,10.39,1924,0
20010718,10.53,10.53,10.39,10.39,9081,0
20010719,10.479,11.088,10.479,11.088,5878,0
20010720,10.955,10.955,10.767,10.767,4912,0
20010723,10.944,10.944,10.719,10.719,1923,0
20010724,10.78,10.78,10.293,10.574,12611,0
20010725,10.39,10.39,10.39,10.39,854,0
20010726,10.579,10.7,10.298,10.438,5127,0
20010727,10.438,10.438,10.438,10.438,2883,0
20010730,10.719,10.719,10.438,10.438,2243,0
20010731,10.574,10.574,10.293,10.293,4489,0
20010801,10.579,11.795,10.579,11.795,19335,0
20010802,11.667,11.892,11.386,11.611,7155,0
20010803,11.485,11.485,10.999,11.233,4807,0
20010806,11.422,11.422,11,11,2778,0
20010807,10.999,10.999,10.952,10.952,2136,0
20010808,10.904,11.184,10.904,10.904,321,0
20010809,10.903,10.903,10.622,10.622,7052,0
20010810,10.671,10.671,10.671,10.671,3205,0
20010813,10.53,10.952,10.53,10.952,3953,0
20010814,10.675,11.058,10.675,11.058,3952,0
20010815,11.196,11.233,10.952,10.952,5341,0
20010816,11.133,11.143,10.674,10.767,6408,0
20010817,10.76,10.76,10.293,10.293,8763,0
20010820,10.202,10.202,9.921,10.109,2672,0
20010821,10.218,10.293,10.012,10.293,9725,0
20010822,10.02,10.16,9.691,9.691,5660,0
20010823,9.926,9.926,9.691,9.691,4165,0
20010824,9.826,10.107,9.826,10.06,9404,0
20010827,10.224,10.393,10.205,10.205,5874,0
20010828,10.25,10.391,10.157,10.157,5341,0
20010829,10.199,10.386,10.199,10.293,6092,0
20010830,10.345,10.391,10.157,10.157,1495,0
20010831,10.077,10.273,10.077,10.273,1176,0
20010903,10.246,10.293,10.106,10.293,10261,0
20010904,10.204,10.438,10.157,10.157,2350,0
20010905,10.168,10.168,9.831,9.924,5660,0
20010906,10.018,10.018,9.3623,9.3623,11108,0
20010907,9.3623,9.3623,9.0813,9.0813,7370,0
20010910,9.2184,9.3584,8.2358,8.9844,11112,0
20010911,9.0587,9.0774,7.7111,8.6937,4702,0
20010912,8.5155,8.7963,7.6733,8.1412,8977,0
20010913,8.1412,8.1412,7.9541,8.1412,3847,0
20010914,8.2888,8.2888,6.7434,7.2399,12705,0
20010917,7.2641,7.8633,7.2548,7.676,7478,0
20010918,8.0506,8.0506,7.7698,7.9571,4273,0
20010919,7.8117,7.952,7.7836,7.8117,4383,0
20010920,7.6726,7.6726,7.4387,7.579,962,0
20010921,7.2545,7.7694,7.2545,7.3949,2778,0
20010925,7.6793,7.7729,7.492,7.7729,7368,0
20010926,7.8585,7.9427,7.8117,7.8117,3099,0
20010927,7.8086,7.8179,7.2562,7.4434,12923,0
20010928,7.4919,7.5106,7.4919,7.4919,11319,0
20011001,7.4919,7.4919,7.4638,7.4919,5767,0
20011002,7.445,7.4919,7.445,7.4919,1175,0
20011004,7.4855,7.579,7.392,7.579,13893,0
20011005,7.4855,7.6259,7.4855,7.579,5771,0
20011008,7.4886,7.4886,7.3013,7.3949,10362,0
20011009,7.4434,7.4434,7.4434,7.4434,534,0
20011010,7.2562,7.4434,7.2562,7.4434,1816,0
20011011,7.4919,7.5387,7.3046,7.4919,13027,0
20011012,7.4919,7.4919,7.4825,7.4919,1709,0
20011015,7.4919,7.5387,7.4919,7.4919,4058,0
20011017,7.7729,8.1943,7.5013,7.7729,31179,0
20011018,7.6325,8.0071,7.5855,7.7729,17619,0
20011019,8.0071,8.0539,7.7261,7.7729,9610,0
20011022,7.8635,8.0039,7.8635,7.9571,4700,0
20011023,7.9592,8.8768,7.9592,8.8487,28087,0
20011024,8.8466,9.0714,8.7063,9.0619,14314,0
20011025,9.2442,9.731,9.1226,9.731,93947,0
20011026,9.836,10.154,9.687,9.799,19875,0
20011029,10.139,11.235,9.878,9.924,25420,0
20011030,9.83,9.83,9.0814,9.633,32578,0
20011031,9.643,9.643,9.4566,9.643,3845,0
20011101,9.547,9.64,9.547,9.547,4274,0
20011102,9.591,9.638,9.4517,9.4979,12396,0
20011105,9.641,9.641,9.4546,9.595,7692,0
20011106,9.641,9.641,9.595,9.595,1602,0
20011107,9.596,9.596,9.3623,9.3623,2671,0
20011108,9.4556,9.4556,9.3156,9.3623,2457,0
20011109,9.4055,9.4055,8.9376,9.2558,14105,0
20011112,9.2139,9.2139,8.4741,8.8487,10787,0
20011113,8.7502,8.8905,8.226,8.7033,48726,0
20011114,8.6598,8.8845,8.4352,8.8003,18052,0
20011115,9.0326,9.1169,8.4242,8.7518,50319,0
20011116,8.7502,8.797,8.3291,8.7033,50435,0
20011119,8.838,9.503,8.838,9.3623,25528,0
20011120,9.4556,9.559,9.2688,9.3623,33432,0
20011121,9.2688,9.3623,9.1284,9.3623,14633,0
20011122,9.2223,9.3721,9.1754,9.3721,10041,0
20011123,9.4566,9.643,9.3252,9.643,17516,0
20011126,9.685,10.948,9.638,10.574,41358,0
20011127,10.807,10.957,10.114,10.254,11534,0
20011128,10.386,10.386,9.4497,9.731,15071,0
20011129,9.593,9.828,9.593,9.828,2350,0
20011130,9.833,10.16,9.833,9.973,9077,0
20011203,9.833,10.16,9.833,9.973,9077,0
20011204,9.732,9.769,9.564,9.769,2672,0
20011205,9.826,9.826,9.555,9.779,3206,0
20011206,9.828,9.828,9.65,9.828,2350,0
20011207,9.643,9.737,9.643,9.643,962,0
20011210,9.64,9.837,9.64,9.828,1282,0
20011211,9.636,9.636,9.3652,9.4497,25224,0
20011212,9.545,9.545,9.3672,9.4979,1069,0
20011213,9.4104,9.4104,9.4104,9.4104,962,0
20011214,9.3554,9.3554,9.1685,9.1685,4810,0
20011217,9.1751,9.3623,9.1751,9.3623,1816,0
20011218,9.3613,9.866,9.3141,9.866,18374,0
20011219,9.915,9.924,9.738,9.924,6622,0
20011220,9.982,9.982,9.982,9.982,427,0
20011221,9.64,9.64,9.1251,9.2655,15279,0
20011227,9.4095,9.503,9.3623,9.3623,962,0
20011228,9.3643,9.4104,9.2704,9.4104,4165,0
20020102,9.4969,9.778,9.4969,9.731,4490,0
20020103,10.112,10.3,9.981,10.205,29478,0
20020104,10.201,10.519,10.154,10.341,34834,0
20020107,10.393,11.236,10.3,11.049,37914,0
20020108,11.143,11.33,10.674,11.33,37380,0
20020109,11.371,11.698,11.286,11.417,19983,0
20020110,11.561,12.16,11.421,12.066,30766,0
20020111,12.171,12.686,12.171,12.386,9506,0
20020114,12.636,12.636,11.7,11.747,19873,0
20020116,11.321,11.499,11.135,11.369,4168,0
20020117,11.23,11.698,11.23,11.698,18272,0
20020118,11.702,12.385,11.664,12.357,15703,0
20020121,12.462,12.593,11.985,12.124,11962,0
20020122,12.079,12.201,11.892,11.892,1709,0
20020123,11.892,11.902,11.808,11.902,1281,0
20020124,12.124,12.124,11.609,11.843,7156,0
20020125,11.609,11.703,11.562,11.562,2563,0
20020128,11.608,11.842,11.515,11.534,1281,0
20020129,11.749,12.076,11.702,12.076,5341,0
20020130,11.811,11.811,11.698,11.698,1282,0
20020131,11.729,11.973,11.729,11.795,748,0
20020201,11.978,12.164,11.416,11.659,16885,0
20020204,11.562,11.703,11.281,11.281,5982,0
20020205,11.239,11.276,10.809,11.126,10365,0
20020206,10.816,10.994,10.535,10.816,8436,0
20020207,10.628,10.862,10.628,10.767,748,0
20020208,10.668,11.024,10.574,10.855,1176,0
20020211,11.186,11.401,11.186,11.223,7051,0
20020212,11.236,11.236,11.049,11.049,962,0
20020213,11.23,11.23,11.136,11.136,2351,0
20020214,11.28,11.28,11.14,11.233,1068,0
20020215,11.136,11.23,11.136,11.136,3846,0
20020218,11.137,11.137,10.622,10.622,3098,0
20020219,10.486,10.673,9.0817,9.643,28304,0
20020220,9.691,9.832,8.9893,9.1298,6729,0
20020221,9.503,10.019,9.503,9.924,5340,0
20020222,9.597,9.971,9.503,9.643,2777,0
20020225,9.731,9.992,9.636,9.992,3099,0
20020226,10.059,10.574,10.059,10.293,7908,0
20020227,10.39,10.409,10.203,10.409,5448,0
20020228,10.206,10.506,10.206,10.506,1602,0
20020301,10.293,10.574,10.293,10.574,3206,0
20020304,10.574,10.574,10.396,10.574,2672,0
20020305,10.632,10.632,10.622,10.622,641,0
20020306,10.627,10.645,10.403,10.486,7903,0
20020307,10.575,10.575,10.06,10.06,8014,0
20020308,10.296,10.362,10.062,10.109,5128,0
20020311,10.295,10.547,10.295,10.341,4808,0
20020312,10.301,10.301,9.645,9.973,9717,0
20020313,10.013,10.182,9.779,9.779,13571,0
20020314,9.738,9.944,9.738,9.944,4592,0
20020315,9.967,10.06,9.92,10.06,1924,0
20020318,10.16,10.16,9.973,9.973,4164,0
20020319,9.97,10.167,9.97,10.167,2243,0
20020320,10.112,10.205,10.019,10.205,1176,0
20020321,10.297,11.092,10.297,10.952,62069,0
20020322,11.091,11.512,10.913,10.913,21262,0
20020325,11.135,11.135,10.816,10.816,4805,0
20020326,10.855,10.855,10.808,10.836,2565,0
20020327,10.908,10.908,10.767,10.767,1176,0
20020328,10.768,10.862,10.768,10.777,1068,0
20020402,10.671,10.858,10.671,10.671,3098,0
20020403,10.768,10.768,10.44,10.496,11535,0
20020404,10.667,10.667,10.406,10.574,2565,0
20020405,10.439,10.739,10.439,10.739,2563,0
20020408,10.767,10.862,10.486,10.486,7583,0
20020409,10.698,10.811,10.623,10.642,4167,0
20020410,10.622,10.762,10.585,10.603,5985,0
20020411,10.589,10.589,10.205,10.205,11428,0
20020412,10.235,10.516,10.235,10.516,1816,0
20020415,10.418,10.418,9.2861,9.595,33437,0
20020416,9.639,10.06,9.639,10.06,7907,0
20020417,10.112,10.205,9.924,10.205,4059,0
20020418,9.873,10.248,9.873,10.06,3206,0
20020419,10.061,10.08,10.061,10.08,1282,0
20020422,10.081,10.081,9.828,9.828,1602,0
20020423,9.828,9.874,9.734,9.828,4274,0
20020424,9.973,9.973,9.973,9.973,106,0
20020425,9.828,9.959,9.828,9.828,2030,0
20020426,9.968,9.968,9.828,9.828,321,0
20020429,9.827,9.827,9.547,9.547,5876,0
20020430,9.4556,9.633,9.4085,9.615,2991,0
20020502,9.4684,9.4684,9.4497,9.4497,214,0
20020503,9.684,9.684,9.4026,9.4497,3741,0
20020506,9.4576,9.691,9.4576,9.691,748,0
20020507,9.4517,9.4979,9.3109,9.4979,3633,0
20020508,9.543,9.684,9.4497,9.4497,5451,0
20020510,9.513,9.55,9.3623,9.3623,3205,0
20020513,9.2715,9.3928,9.1218,9.1685,7268,0
20020514,9.3623,9.3623,9.1748,9.3525,4913,0
20020515,9.3672,9.3672,9.1515,9.217,3527,0
20020516,9.2652,9.3682,9.2558,9.2558,4702,0
20020517,9.2638,9.2638,9.1796,9.217,534,0
20020520,9.3623,9.3623,9.3623,9.3623,534,0
20020521,9.4704,9.508,9.4704,9.508,5129,0
20020522,9.3156,9.3623,9.2688,9.3623,9079,0
20020523,9.547,9.547,9.547,9.547,427,0
20020524,9.594,10.119,9.594,10.119,7692,0
20020527,10.294,10.771,10.199,10.312,17953,0
20020529,10.23,10.23,10.109,10.109,4701,0
20020530,10.154,10.154,10.06,10.06,748,0
20020531,10.109,10.109,9.875,10.109,1710,0
20020603,10.112,10.112,9.924,9.924,748,0
20020604,9.824,9.824,9.731,9.731,107,0
