Date,Open,High,Low,Close,Volume,OpenInt
20000418,7.4738,7.4738,7.2531,7.2531,2247,0
20000419,7.2231,7.2231,7.2231,7.2231,2247,0
20000420,7.005,7.005,6.9737,6.9737,2568,0
20000426,6.8482,7.0536,6.8482,7.0536,964,0
20000427,7.0344,7.0344,6.8476,6.8476,5139,0
20000428,6.8476,6.8476,6.8476,6.8476,9638,0
20000502,6.9408,6.9408,6.9408,6.9408,1604,0
20000503,6.77,6.8009,6.77,6.8009,2247,0
20000504,6.8332,6.8489,6.8176,6.8176,2889,0
20000508,6.7247,6.7247,6.4291,6.4291,7067,0
20000510,6.0855,6.0855,5.8673,5.8673,643,0
20000511,5.8088,5.8274,5.8088,5.8274,4499,0
20000512,5.924,5.924,5.924,5.924,321,0
20000515,5.9706,6.0701,5.9706,6.0701,1286,0
20000516,5.9143,6.0701,5.9143,6.0701,643,0
20000517,5.9606,5.9606,5.9606,5.9606,2247,0
20000518,6.0209,6.2263,6.0209,6.2263,3535,0
20000519,6.1334,6.1334,6.1334,6.1334,1925,0
20000522,6.133,6.3761,6.133,6.3292,14132,0
20000523,6.2895,6.2895,6.1494,6.2895,1604,0
20000524,6.1797,6.1797,6.1797,6.1797,643,0
20000526,6.1337,6.5386,6.1337,6.193,9635,0
20000529,6.3771,6.6604,6.3771,6.4457,8993,0
20000530,6.3857,6.3857,6.3857,6.3857,321,0
20000531,6.3824,6.3824,6.1334,6.1334,4499,0
20000602,6.0895,6.2263,6.0895,6.2263,4499,0
20000605,6.3652,6.3652,6.3025,6.3025,2250,0
20000606,6.2569,6.4564,6.2569,6.3192,9960,0
20000607,6.2053,6.2053,6.0935,6.0935,3211,0
20000608,6.2139,6.2263,6.2139,6.2263,1604,0
20000609,6.1015,6.2229,6.1015,6.2229,2889,0
20000612,6.3382,6.3382,6.173,6.173,321,0
20000614,6.2885,6.2885,6.1141,6.2263,13171,0
20000615,6.1011,6.2129,6.1011,6.2129,1925,0
20000616,6.2229,6.2229,6.2229,6.2229,1604,0
20000619,6.1001,6.1001,6.0535,6.0535,1604,0
20000620,6.1674,6.2296,6.1674,6.2296,2568,0
20000626,5.9929,6.2263,5.9929,6.2263,2568,0
20000628,6.0501,6.0501,6.0501,6.0501,2571,0
20000703,6.0701,6.0701,6.0701,6.0701,321,0
20000704,6.2486,6.3824,6.2486,6.3824,2889,0
20000705,6.4963,6.4963,6.2629,6.2629,9638,0
20000706,6.3292,6.3292,6.1175,6.2263,643,0
20000710,6.1627,6.3588,6.1627,6.3525,964,0
20000711,6.2576,6.2576,6.2106,6.2263,4178,0
20000712,6.3425,6.5386,6.3425,6.5386,9957,0
20000714,6.8006,6.8756,6.5985,6.5985,23773,0
20000717,6.8838,7.4259,6.7563,7.4259,23127,0
20000718,7.5378,7.5378,7.0304,7.0304,8993,0
20000719,7.1505,7.4089,7.0044,7.1598,16063,0
20000720,7.0659,7.1345,7.0037,7.0037,4499,0
20000721,6.8791,7.0037,6.8791,7.0037,1286,0
20000724,6.8752,6.9408,6.7507,6.9408,3535,0
20000726,6.9268,6.9268,6.6464,6.768,6103,0
20000727,6.6448,6.6448,6.6448,6.6448,2892,0
20000728,6.524,6.524,6.4057,6.4057,2247,0
20000731,6.3592,6.3592,6.3592,6.3592,1286,0
20000801,6.3025,6.3025,6.3025,6.3025,321,0
20000802,6.2263,6.2263,6.0768,6.0768,4499,0
20000803,6.2629,6.3188,6.1008,6.163,11885,0
20000804,6.2955,6.3921,6.2955,6.3857,4175,0
20000807,6.5675,7.0499,6.5675,6.8476,6746,0
20000808,6.9737,7.316,6.8459,7.316,18310,0
20000809,7.1605,7.316,7.0297,7.316,18631,0
20000810,7.2217,7.4861,7.2217,7.3493,4499,0
20000811,7.4714,7.7268,7.1632,7.1632,17027,0
20000814,7.4082,7.4082,7.0969,7.0969,4818,0
20000815,6.9717,6.9717,6.5393,6.6448,7070,0
20000816,6.7633,6.7633,6.5985,6.5985,643,0
20000817,6.48,6.4953,6.3801,6.4953,4178,0
20000818,6.3801,6.7693,6.3801,6.6914,6103,0
20000821,6.8002,6.8002,6.6758,6.6914,2571,0
20000822,6.5729,6.5729,6.2895,6.2895,7067,0
20000824,6.2746,6.3897,6.2746,6.3492,643,0
20000825,6.3515,6.3515,6.2363,6.2363,321,0
20000829,6.3558,6.4706,6.3525,6.3525,3857,0
20000830,6.4686,6.4876,6.4686,6.4686,1286,0
20000831,6.3545,6.3545,6.2363,6.2363,2889,0
20000901,6.124,6.2266,6.124,6.1334,321,0
20000904,6.1324,6.1324,5.9739,5.9739,2247,0
20000905,6.0845,6.1964,6.0845,6.1964,1925,0
20000906,6.0835,6.0835,6.0835,6.0835,1604,0
20000907,6.0858,6.0858,5.9739,5.9739,1925,0
20000912,6.0828,6.0828,5.9739,5.9739,2568,0
20000914,5.946,6.0548,5.918,6.0269,643,0
20000915,6.0069,6.0069,6.0069,6.0069,321,0
20000918,5.9003,5.9003,5.7944,5.7944,964,0
20000919,5.6876,5.6876,5.4822,5.4822,1925,0
20000920,5.5831,5.6051,5.5831,5.6051,2250,0
20000922,5.5404,5.7679,5.5404,5.7679,1604,0
20000926,5.8281,5.934,5.8281,5.934,1604,0
20000927,5.8071,5.8071,5.7978,5.7978,643,0
20000928,5.7595,5.7844,5.6816,5.7844,1925,0
20000929,5.6846,5.6846,5.6846,5.6846,1604,0
20001002,5.5894,5.6051,5.4492,5.6051,2247,0
20001004,5.6566,5.666,5.2924,5.3889,9314,0
20001005,5.3709,5.4488,5.3709,5.4488,1604,0
20001006,5.3494,5.3494,5.3494,5.3494,321,0
20001009,5.2055,5.2055,5.0433,5.0433,6425,0
20001011,4.9661,5.1499,4.9661,5.1499,5460,0
20001012,5.2431,5.2431,5.1466,5.1466,1925,0
20001027,4.9232,5.0138,4.9232,5.0138,643,0
20001101,4.9771,4.9771,4.9771,4.9771,1925,0
20001103,4.9804,4.9804,4.9339,4.9804,2571,0
20001106,5.071,5.071,4.825,4.8872,9960,0
20001107,4.9175,4.9484,4.8705,4.8705,5460,0
20001108,4.8555,4.9179,4.7311,4.7311,29876,0
20001109,4.7324,4.9005,4.7324,4.9005,39827,0
20001110,4.8253,4.8253,4.7411,4.7411,3214,0
20001113,4.7344,4.7344,4.7344,4.7344,643,0
20001115,4.6688,4.6688,4.5816,4.5816,2571,0
20001116,4.6668,4.6668,4.5144,4.5983,2889,0
20001120,4.6148,4.6148,4.6148,4.6148,321,0
20001121,4.6555,4.8423,4.6555,4.7644,9957,0
20001122,4.8283,5.0713,4.791,4.791,28591,0
20001123,4.8902,5.323,4.8902,5.2295,19920,0
20001124,5.1329,5.684,5.0393,5.5717,25059,0
20001127,5.6653,6.0981,5.6653,5.7712,25380,0
20001128,5.8757,5.8757,5.5551,5.5551,10606,0
20001129,5.659,5.659,5.5561,5.5717,4178,0
20001130,5.6743,5.6743,5.4688,5.4688,1925,0
20001201,5.5714,5.671,5.5651,5.5651,4499,0
20001204,5.6676,5.8108,5.6024,5.7579,13495,0
20001205,5.7579,5.7579,5.652,5.7579,4499,0
20001211,5.6536,5.7562,5.635,5.635,2889,0
20001212,5.6346,5.6346,5.5317,5.5317,321,0
20001213,5.4788,5.5784,5.4788,5.5784,321,0
20001214,5.4788,5.4788,5.3789,5.3789,2568,0
20001215,5.315,5.315,4.7234,4.8076,12203,0
20001218,4.9398,5.0767,4.8932,5.0767,12852,0
20001219,5.0134,5.1037,5.0104,5.0104,3854,0
20001220,5.099,5.099,4.8003,4.8872,14777,0
20001221,4.7621,4.7621,4.4974,4.5783,8032,0
20001222,4.515,4.6582,4.515,4.6582,4175,0
20001227,4.5746,4.7397,4.5746,4.6182,9311,0
20001228,4.6072,4.6881,4.5229,4.6881,3214,0
20001229,4.6695,4.8376,4.6695,4.8376,3214,0
20010102,4.7511,4.8446,4.6732,4.7014,7710,0
20010103,4.7014,4.7014,4.5553,4.6548,10278,0
20010104,4.6065,4.6315,4.5476,4.6315,6425,0
20010109,4.7541,4.7541,4.6638,4.7477,8029,0
20010110,4.7324,4.7324,4.6015,4.6015,5139,0
20010111,4.5183,4.5993,4.4374,4.5154,11239,0
20010112,4.5124,4.6682,4.5124,4.6682,4178,0
20010115,4.6682,4.6682,4.5839,4.6682,1286,0
20010117,4.7531,4.9928,4.7531,4.9804,7713,0
20010118,5.0703,5.1639,5.027,5.027,5782,0
20010119,5.1176,5.2295,5.1176,5.2295,4499,0
20010122,5.2927,5.2927,5.2927,5.2927,643,0
20010123,5.2927,5.2927,5.2927,5.2927,643,0
20010124,5.293,5.3397,5.1965,5.1995,7389,0
20010125,5.1057,5.286,5.1057,5.286,3535,0
20010126,5.1892,5.2827,5.1892,5.2827,1604,0
20010129,5.3394,5.3394,5.2428,5.2428,964,0
20010130,5.3394,5.3394,5.3394,5.3394,7710,0
20010131,5.3394,5.3394,5.3394,5.3394,643,0
20010201,5.5052,5.6047,5.4023,5.4023,3854,0
20010202,5.5022,5.7079,5.5022,5.6051,5457,0
20010205,5.683,5.683,5.4492,5.6051,4175,0
20010207,5.645,5.645,5.645,5.645,1925,0
20010208,5.5427,5.6051,5.5427,5.6051,964,0
20010209,5.5115,5.5115,5.5022,5.5022,1604,0
20010212,5.4023,5.4023,5.3027,5.3027,643,0
20010213,5.2048,5.2141,5.0867,5.0867,5139,0
20010216,5.1326,5.3227,5.1326,5.3227,5782,0
20010221,5.4488,5.4522,5.4488,5.4522,321,0
20010222,5.3587,5.3587,5.2621,5.3494,3532,0
20010223,5.2531,5.2531,5.1566,5.1566,1604,0
20010226,5.2485,5.2485,5.1366,5.1366,1604,0
20010228,4.9538,4.9538,4.9538,4.9538,321,0
20010302,4.7983,4.7983,4.7114,4.7114,964,0
20010305,4.7986,4.9139,4.7986,4.9139,7064,0
20010306,4.9035,4.9938,4.9035,4.9938,4499,0
20010307,4.9035,4.9971,4.9035,4.9971,3532,0
20010308,4.9055,4.9868,4.9055,4.9804,2571,0
20010309,5.0111,5.07,4.9798,5.07,5460,0
20010312,4.9804,5.0114,4.9804,4.9804,23133,0
20010313,4.8902,4.9804,4.7531,4.9804,22809,0
20010315,4.9025,4.9928,4.9025,4.9804,8996,0
20010316,4.8919,5.0104,4.8919,5.0104,5136,0
20010319,4.9504,4.9504,4.9504,4.9504,18628,0
20010320,4.9491,4.9804,4.9025,4.9804,8032,0
20010321,4.9814,5.0717,4.7976,4.7976,35334,0
20010322,4.7094,4.7094,4.3392,4.3392,32769,0
20010323,4.4215,4.4215,4.1101,4.2626,19592,0
20010326,4.1847,4.3591,4.1847,4.3591,25695,0
20010328,4.218,4.218,4.0469,4.0469,12849,0
20010329,4.0465,4.0465,3.8225,3.8941,15420,0
20010330,3.8275,3.952,3.7496,3.9237,32111,0
20010402,3.8494,3.8494,3.7808,3.7808,3857,0
20010403,3.7126,3.7346,3.6876,3.7346,5785,0
20010404,3.667,3.667,3.5145,3.5518,8996,0
20010405,3.4852,3.4852,3.4229,3.4852,4499,0
20010406,3.5611,3.6264,3.4519,3.4519,10281,0
20010409,3.5151,3.5151,3.5151,3.5151,964,0
20010410,3.8604,4.2962,3.8604,4.203,22163,0
20010411,4.2822,4.2822,3.977,3.977,8990,0
20010412,3.9523,3.9523,3.8807,3.8807,964,0
20010417,4.0265,4.0265,3.8804,4.0235,9320,0
20010418,4.0984,4.1731,4.0984,4.1731,5139,0
20010419,4.2523,4.4048,4.1684,4.246,6746,0
20010420,4.3229,4.3259,4.2636,4.3259,7713,0
20010423,4.4081,4.4081,4.0934,4.246,14774,0
20010424,4.2819,4.2819,4.1698,4.1698,6100,0
20010425,4.246,4.246,4.246,4.246,1286,0
20010426,4.1694,4.1694,4.0915,4.1664,3854,0
20010427,4.0941,4.0941,4.007,4.007,8350,0
20010430,4.0822,4.0822,3.942,4.0135,6425,0
20010504,4.0265,4.0485,3.8148,3.9237,2247,0
20010508,3.9936,3.9936,3.9936,3.9936,2571,0
20010509,4.0479,4.0479,4.0169,4.0169,14450,0
20010514,4.0192,4.0192,3.9536,3.9536,3535,0
20010515,3.8804,4.0235,3.8804,4.0235,6428,0
20010517,4.0299,4.0765,4.0299,4.0765,6428,0
20010518,4.0769,4.2263,4.0769,4.2263,4499,0
20010521,4.3112,4.3891,4.3112,4.3891,5139,0
20010523,4.3126,4.3126,4.3126,4.3126,321,0
20010524,4.2347,4.3126,4.2347,4.3126,964,0
20010525,4.3891,4.3891,4.3891,4.3891,3214,0
20010530,4.2806,4.2806,4.203,4.203,3532,0
20010531,4.2812,4.3591,4.2812,4.3591,5139,0
20010601,4.3585,4.5483,4.3585,4.5483,11242,0
20010605,4.5154,4.5154,4.5154,4.5154,2247,0
20010607,4.5596,4.5749,4.5596,4.5749,321,0
20010608,4.5763,4.5763,4.4954,4.4954,2568,0
20010611,4.5749,4.5749,4.488,4.5749,6103,0
20010612,4.4954,4.5763,4.4954,4.4954,5139,0
20010614,4.4834,4.502,4.4834,4.502,2568,0
20010618,4.5154,4.5154,4.5154,4.5154,2247,0
20010619,4.4357,4.4387,4.3578,4.4387,8032,0
20010620,4.3628,4.5186,4.3628,4.5186,11882,0
20010622,4.2946,4.5343,4.2946,4.3725,28600,0
20010625,4.453,4.453,4.2726,4.2726,13177,0
20010626,4.2027,4.2027,4.1997,4.1997,3535,0
20010628,4.2809,4.2809,4.2063,4.2063,2247,0
20010702,4.1301,4.2889,4.0462,4.233,27630,0
20010703,4.3122,4.3122,4.1598,4.1598,1604,0
20010709,4.1084,4.1863,4.1084,4.1863,7392,0
20010710,4.2636,4.5034,4.2636,4.3259,12209,0
20010711,4.2503,4.3126,4.2503,4.3126,2889,0
20010712,4.2347,4.3591,4.1598,4.3591,3211,0
20010716,4.2493,4.2493,4.2493,4.2493,964,0
20010717,4.1764,4.1764,4.1764,4.1764,643,0
20010718,4.1098,4.1098,4.1098,4.1098,1286,0
20010720,4.0469,4.0469,4.0469,4.0469,1286,0
20010724,4.1231,4.1231,4.1231,4.1231,2568,0
20010725,4.198,4.198,4.1231,4.1231,5136,0
20010726,4.1731,4.1731,4.1731,4.1731,1286,0
20010727,4.0998,4.0998,4.0469,4.0469,8996,0
20010730,4.0469,4.0469,4.0469,4.0469,39190,0
20010801,4.1231,4.1231,4.1231,4.1231,2568,0
20010802,4.0968,4.2493,4.0968,4.2493,3857,0
20010803,4.2053,4.3426,4.2023,4.3426,5460,0
20010806,4.3591,4.3591,4.3591,4.3591,643,0
20010807,4.2842,4.3591,4.2842,4.3591,1925,0
20010808,4.4404,4.4404,4.3625,4.3625,964,0
20010809,4.2876,4.2876,3.9636,3.9636,22803,0
20010810,4.0352,4.0352,3.9636,3.9636,643,0
20010814,4.0335,4.0369,3.9653,4.0369,3535,0
20010815,4.1114,4.1863,4.1114,4.1863,2892,0
20010816,4.1168,4.1231,4.0485,4.1231,2247,0
20010817,4.0465,4.0465,3.8474,3.8474,5782,0
20010820,3.9071,3.9071,3.9071,3.9071,1604,0
20010824,3.7346,3.7346,3.7346,3.7346,321,0
20010827,3.8042,3.8042,3.8042,3.8042,1604,0
20010906,3.7353,3.7353,3.6979,3.6979,1286,0
20010907,3.7632,3.7632,3.6946,3.6946,8674,0
20010910,3.6287,3.6287,3.4419,3.4419,9963,0
20010911,3.3823,3.6999,3.3823,3.5818,17018,0
20010913,3.339,3.339,3.339,3.339,964,0
20010914,3.4037,3.4037,3.2262,3.2262,3532,0
20010917,3.1792,3.1792,3.1231,3.1231,4815,0
20010918,3.07,3.07,3.07,3.07,964,0
20010919,3.0198,3.0198,2.967,2.967,3857,0
20010920,3.0234,3.0795,2.9736,2.9736,1604,0
20010921,3.0241,3.0241,2.937,2.937,3535,0
20010925,3.1535,3.2688,3.1535,3.2095,9317,0
20010926,3.2698,3.3291,3.2698,3.3291,3854,0
20010928,3.3913,3.4252,3.2761,3.2761,11561,0
20011001,3.114,3.1762,3.114,3.1762,2568,0
20011004,3.2362,3.2362,3.2362,3.2362,321,0
20011005,3.1799,3.2951,3.1799,3.2362,4499,0
20011008,3.1892,3.2824,3.1892,3.2824,4178,0
20011010,3.2728,3.2728,3.2135,3.2728,6100,0
20011011,3.2681,3.399,3.2681,3.399,15742,0
20011012,3.4242,3.5331,3.4117,3.4552,15420,0
20011015,3.5115,3.5178,3.4246,3.5085,3211,0
20011017,3.7046,4.2929,3.7046,3.9041,36295,0
20011018,3.7203,3.8574,3.7203,3.8574,6746,0
20011019,3.927,3.927,3.927,3.927,2571,0
20011022,3.8587,3.9303,3.8587,3.9303,1286,0
20011023,3.9306,4.0023,3.8934,3.9336,5139,0
20011024,4.007,4.007,4.007,4.007,1286,0
20011025,4.0809,4.0809,4.0469,4.0469,2892,0
20011030,3.9171,3.9171,3.9171,3.9171,1604,0
20011031,3.8901,3.9214,3.7842,3.7842,6106,0
20011101,3.7169,3.7169,3.6514,3.6514,7710,0
20011102,3.643,3.643,3.5185,3.5185,12525,0
20011105,3.5788,3.641,3.5351,3.5351,9320,0
20011106,3.5475,3.644,3.5475,3.5851,26993,0
20011107,3.642,3.6514,3.642,3.6514,1604,0
20011108,3.6434,3.7213,3.6434,3.7213,5457,0
20011109,3.6114,3.7203,3.5801,3.658,10603,0
20011112,3.4602,3.4602,3.3324,3.3324,6743,0
20011113,3.3767,3.4699,3.361,3.3923,16066,0
20011114,3.4246,3.4246,3.3311,3.3623,27302,0
20011115,3.3308,3.4552,3.3308,3.4552,154839,0
20011116,3.3943,3.3943,3.2698,3.3258,11239,0
20011119,3.3877,3.5185,3.3877,3.5185,12525,0
20011120,3.595,4.2702,3.595,3.8907,121446,0
20011121,3.961,4.3561,3.961,4.2659,19589,0
20011122,4.2639,4.3541,4.2173,4.233,8032,0
20011123,4.3122,4.3122,4.0475,4.1098,17664,0
20011126,4.184,4.1997,4.184,4.1997,4499,0
20011127,4.203,4.203,4.203,4.203,964,0
20011128,4.1288,4.1847,4.0542,4.1131,3532,0
20011129,4.1847,4.1847,4.1131,4.1131,1925,0
20011205,4.0352,4.1098,4.0352,4.1098,2889,0
20011210,4.1977,4.2659,4.1977,4.2659,1604,0
20011211,4.1913,4.1913,4.1198,4.1198,3532,0
20011212,4.0442,4.2806,4.0442,4.203,14132,0
20011213,4.2792,4.3541,4.2792,4.2792,964,0
20011214,4.3122,4.3558,4.3122,4.3558,321,0
20011217,4.3545,4.4354,4.3545,4.4354,2571,0
20011218,4.5186,4.5186,4.4687,4.4687,321,0
20011219,4.4667,4.4667,4.3858,4.3858,1286,0
20011220,4.3072,4.3072,4.2293,4.2293,2892,0
20020103,4.1843,4.203,4.1314,4.203,4499,0
20020104,4.1271,4.3608,4.0555,4.2859,8353,0
20020107,4.3645,4.3645,4.2153,4.2493,6746,0
20020108,4.3279,4.4867,4.3279,4.4088,8350,0
20020109,4.4904,4.4904,4.4251,4.4687,3211,0
20020110,4.4517,4.5453,4.4517,4.5453,6103,0
20020111,4.4654,4.4654,4.4654,4.4654,321,0
20020114,4.4344,4.5186,4.4344,4.5186,4499,0
20020116,4.3638,4.5134,4.3638,4.4354,5139,0
20020125,4.4215,4.4215,4.3591,4.3591,1286,0
20020128,4.2999,4.4055,4.2999,4.4055,2889,0
20020129,4.45,4.45,4.3725,4.3725,321,0
20020130,4.4554,4.4554,4.4554,4.4554,2568,0
20020201,4.3921,4.3921,4.3891,4.3891,1604,0
20020204,4.47,4.6228,4.47,4.5419,5782,0
20020205,4.6215,4.6368,4.472,4.472,3535,0
20020206,4.3931,4.5553,4.3931,4.5553,7067,0
20020207,4.5456,4.6358,4.5456,4.5519,5139,0
20020208,4.4717,4.5526,4.4654,4.4654,6100,0
20020211,4.5453,4.5453,4.5453,4.5453,2568,0
20020212,4.5409,4.6248,4.5409,4.6248,5139,0
20020213,4.5429,4.5583,4.5429,4.5583,1925,0
20020215,4.4954,4.5453,4.483,4.5453,7389,0
20020218,4.4634,4.513,4.4634,4.482,3857,0
20020219,4.4018,4.5453,4.4018,4.5453,7389,0
20020221,4.5749,4.5749,4.5749,4.5749,643,0
20020222,4.4967,4.4967,4.4155,4.4155,3532,0
20020225,4.3901,4.7231,4.3901,4.5553,3532,0
20020227,4.5127,4.5127,4.472,4.472,1928,0
20020228,4.5553,4.5553,4.5553,4.5553,643,0
20020304,4.4088,4.4088,4.4088,4.4088,321,0
20020306,4.4867,4.4867,4.4055,4.4055,2247,0
20020312,4.3578,4.3891,4.3112,4.3891,2892,0
20020313,4.3126,4.3126,4.3126,4.3126,964,0
20020319,4.3426,4.3426,4.3426,4.3426,2568,0
20020320,4.4221,4.4221,4.4221,4.4221,1928,0
20020321,4.3475,4.3475,4.2726,4.2726,4175,0
20020322,4.2649,4.3242,4.0998,4.0998,6425,0
20020402,3.9323,4.0102,3.8671,4.0102,5460,0
20020403,3.942,4.0885,3.942,4.0169,6746,0
20020404,3.957,3.957,3.9536,3.9536,3211,0
20020405,4.0169,4.0169,3.6993,3.7675,18628,0
20020408,3.7675,3.7988,3.7582,3.7675,118827,0
20020409,3.8122,3.8122,3.7283,3.7346,5139,0
20020411,3.8025,3.8275,3.8025,3.8275,5142,0
20020412,3.7625,3.7625,3.7346,3.7346,10927,0
20020415,3.8052,3.8052,3.6714,3.6714,3532,0
20020417,3.6746,3.6746,3.6746,3.6746,321,0
20020418,3.628,3.628,3.628,3.628,321,0
20020419,3.5618,3.5618,3.5618,3.5618,321,0
20020422,3.6274,3.7642,3.6274,3.7642,2568,0
20020423,3.7363,3.7642,3.6959,3.7642,2247,0
20020424,3.6946,3.6946,3.6946,3.6946,643,0
20020430,3.7099,3.7099,3.6447,3.6447,5782,0
20020502,3.5841,3.5841,3.5218,3.5218,2568,0
20020503,3.5851,3.5851,3.5851,3.5851,1604,0
20020506,3.5255,3.5907,3.5255,3.5285,3211,0
20020509,3.5185,3.5185,3.5185,3.5185,321,0
20020515,3.4852,3.4852,3.4852,3.4852,1604,0
20020517,3.5161,3.5818,3.5161,3.5818,6428,0
20020521,3.5518,3.5518,3.5518,3.5518,2892,0
20020522,3.5478,3.5478,3.4886,3.4886,643,0
20020524,3.4556,3.5551,3.4272,3.5551,9317,0
20020527,3.5808,3.5808,3.5185,3.5185,964,0
20020529,3.5185,3.5185,3.5185,3.5185,2889,0
20020603,3.6594,3.7279,3.6594,3.7279,3214,0
20020604,3.6637,3.6637,3.6014,3.6014,2892,0
20020605,3.666,3.7346,3.666,3.7346,4178,0
20020607,3.7346,3.7379,3.6694,3.7379,2892,0
20020610,3.6759,3.6759,3.6447,3.6447,4818,0
20020612,3.6447,3.6447,3.5731,3.6414,8032,0
20020614,3.5211,3.5211,3.4619,3.4619,964,0
20020617,3.5251,3.5251,3.5251,3.5251,1286,0
20020618,3.5195,3.5851,3.5195,3.5851,3214,0
20020619,3.5285,3.5285,3.5285,3.5285,643,0
20020620,3.5168,3.5917,3.5168,3.5917,1286,0
20020621,3.5288,3.5318,3.5288,3.5318,1286,0
20020624,3.5248,3.5248,3.4719,3.4719,1604,0
20020625,3.5361,3.6014,3.5361,3.6014,1604,0
20020626,3.2708,3.5012,3.2708,3.4419,10606,0
20020627,3.5041,3.5041,3.4419,3.4419,1286,0
20020628,3.4229,3.5475,3.4229,3.4852,7713,0
20020703,3.3657,3.4839,3.3657,3.3657,1286,0
20020704,3.3933,3.3933,3.3623,3.3623,4178,0
20020705,3.3777,3.409,3.3777,3.409,1925,0
20020709,3.4716,3.6024,3.4157,3.4157,14453,0
20020710,3.4566,3.4752,3.4566,3.4752,4496,0
20020711,3.4143,3.6104,3.4143,3.5451,13495,0
20020712,3.4819,3.4819,3.4819,3.4819,3214,0
20020716,3.3617,3.3617,3.3024,3.3024,3214,0
20020717,3.2688,3.2688,3.2129,3.2129,1604,0
20020718,3.1602,3.2162,3.1602,3.2162,2568,0
20020722,3.3274,3.3274,3.1065,3.1065,10603,0
20020723,3.1095,3.1095,2.957,2.957,12531,0
20020724,2.9569,2.9569,2.8044,2.8573,9317,0
20020725,2.9111,2.9111,2.7149,2.7709,10921,0
