Date,Open,High,Low,Close,Volume,OpenInt
20090818,6.3,6.35,6.2,6.35,1807,0
20090820,6.33,6.5,6.15,6.3,4920,0
20090821,6.26,6.4,6.16,6.4,2147,0
20090824,6.39,6.45,6.3,6.31,8549,0
20090825,6.2,6.3,6.15,6.3,5387,0
20090826,6.15,6.25,6.1,6.25,8690,0
20090827,6.1,6.14,6.1,6.14,1700,0
20090828,6.1,6.14,5.99,6.09,21100,0
20090831,6,6.09,6,6.03,2997,0
20090901,5.98,6.02,5.88,5.91,6395,0
20090902,5.86,6,5.86,5.92,5500,0
20090903,5.85,6.09,5.77,6.09,9815,0
20090904,6,6.1,6,6.01,2000,0
20090907,6,6.01,6,6.01,500,0
20090908,6,6.1,6,6.1,300,0
20090909,6,6.09,6,6.08,763,0
20090910,6,6.1,5.9,6.07,6750,0
20090911,6.06,6.08,5.95,5.95,2083,0
20090914,5.9,6.1,5.9,6.03,5370,0
20090915,5.96,6.1,5.96,6,1440,0
20090916,5.96,6.15,5.96,6,4850,0
20090917,6.02,6.13,6,6.01,8280,0
20090918,6,6.12,6,6.12,1250,0
20090922,6.03,6.14,6.03,6.14,2170,0
20090923,6.05,6.1,6.02,6.03,1850,0
20090924,6.05,6.15,5.95,5.95,4050,0
20090925,5.95,6.15,5.95,6.15,1095,0
20090928,6.1,6.38,6,6.38,1500,0
20090929,6.15,6.2,5.95,6.05,13477,0
20090930,5.95,6.15,5.95,6.1,3263,0
20091001,5.95,6.13,5.95,6,2063,0
20091002,5.9,6.1,5.9,6.1,4050,0
20091005,5.95,6.2,5.95,6.2,5519,0
20091006,6.2,6.45,6.15,6.4,7415,0
20091007,6.27,6.49,6.2,6.49,20628,0
20091008,6.15,6.4,6.01,6.07,24865,0
20091009,6.06,6.5,6.02,6.35,6050,0
20091012,6.15,6.97,6.15,6.79,20185,0
20091013,6.66,6.97,6.66,6.86,16835,0
20091014,6.85,6.96,6.85,6.87,14829,0
20091015,6.86,7.16,6.86,7.16,18063,0
20091016,6.91,7.17,6.85,7.1,8415,0
20091019,7,7.25,7,7.1,9735,0
20091020,7.19,7.6,7.15,7.3,13493,0
20091021,7.3,8,7.15,7.58,17378,0
20091022,7.5,7.5,7.3,7.35,1610,0
20091023,7.35,7.58,7.3,7.3,2451,0
20091026,7.2,7.4,7.02,7.02,3621,0
20091027,7.02,7.22,7,7.18,2037,0
20091028,7.03,7.05,6.8,6.81,8877,0
20091029,6.8,7.05,6.8,7.05,4261,0
20091030,6.9,7,6.72,6.85,2128,0
20091102,6.7,7.08,6.7,6.89,4311,0
20091103,6.75,6.85,6.7,6.75,6140,0
20091104,6.65,6.9,6.65,6.8,1150,0
20091105,6.8,7.17,6.8,7.1,5389,0
20091106,6.95,7.37,6.95,7.15,2850,0
20091109,7.25,7.25,6.7,7.02,3955,0
20091110,7.02,7.15,6.98,7.06,517,0
20091111,7.02,7.3,7.02,7.15,7900,0
20091112,7.1,7.1,7.02,7.02,100,0
20091113,7.02,7.05,7.02,7.05,1300,0
20091116,7.02,7.2,7.01,7.15,4705,0
20091117,7.08,7.2,7.08,7.2,2587,0
20091118,7.1,7.25,7.1,7.2,3360,0
20091119,7.15,7.27,6.98,7.25,3763,0
20091120,7.1,7.15,7.1,7.15,830,0
20091123,7.16,7.3,7.1,7.25,3316,0
20091124,7.15,7.28,7.02,7.1,4080,0
20091125,7.15,7.24,7.1,7.11,3846,0
20091126,7.15,7.15,6.55,6.9,34839,0
20091127,6.75,7,6.75,6.93,2330,0
20091130,6.71,7.15,6.71,7.15,3450,0
20091201,7,7.2,6.81,7.15,2896,0
20091202,7.09,7.09,6.9,7.05,1246,0
20091203,6.9,7.01,6.9,7.01,1968,0
20091204,7,7,6.9,7,7900,0
20091207,7,7.1,6.86,7.1,3111,0
20091208,7,7.14,7,7,2722,0
20091209,7,7.2,6.91,7,6101,0
20091210,6.91,7.1,6.91,7.1,319,0
20091211,6.95,7.09,6.95,7.09,2051,0
20091214,7,7.15,7,7.12,4550,0
20091215,7,7.05,7,7.05,5200,0
20091216,7,7.15,7,7.15,7170,0
20091217,7,7.14,7,7.06,597,0
20091218,7,7.15,7,7.13,6800,0
20091221,7.05,7.05,7,7,500,0
20091222,7.05,7.14,7.05,7.13,2111,0
20091223,7.02,7.22,7.02,7.05,2586,0
20091228,7.02,7.15,7,7.03,5126,0
20091229,7,7.12,7,7.05,2200,0
20091230,7,7.14,7,7.14,2300,0
20100104,7,7.15,7,7.101,620,0
20100105,7.1,7.25,7.1,7.101,1420,0
20100106,7.1,7.2,6.9,7.2,2258,0
20100107,7.12,7.22,7.12,7.12,1155,0
20100108,7.12,7.21,7,7.13,6576,0
20100111,7.12,7.27,7.12,7.27,5105,0
20100112,7.14,7.35,7.14,7.2,6224,0
20100113,7.17,7.33,7.12,7.2,2454,0
20100114,7.14,7.3,7.1,7.3,5439,0
20100115,7.2,7.33,7.2,7.3,1759,0
20100118,7.25,7.35,7.14,7.35,2847,0
20100119,7.2,7.3,7.2,7.29,2272,0
20100120,7.29,7.499,7.201,7.3,4197,0
20100121,7.21,7.3,7.201,7.201,4957,0
20100122,7.2,7.299,7.09,7.09,6456,0
20100125,7.05,7.15,7.05,7.15,3200,0
20100126,7.1,7.23,7.1,7.15,3530,0
20100127,7.1,7.26,7.1,7.15,1020,0
20100128,7.1,7.15,7.1,7.12,3372,0
20100129,7.05,7.2,7.05,7.2,2893,0
20100201,7.05,7.25,7.05,7.1,1714,0
20100202,7.1,7.25,7.1,7.25,2708,0
20100203,7.1,7.35,7.1,7.35,5580,0
20100204,7.25,7.25,7.1,7.1,3560,0
20100205,7.05,7.49,7.05,7.16,8263,0
20100208,7.15,7.3,7.15,7.25,570,0
20100209,7.25,7.35,7.1,7.1,3968,0
20100210,7.1,7.44,7.06,7.4,2327,0
20100211,7.28,7.45,7.08,7.35,2840,0
20100212,7.15,7.35,7.15,7.35,800,0
20100215,7.28,7.45,7.28,7.35,1230,0
20100216,7.35,7.49,7.25,7.49,5170,0
20100217,7.4,7.501,7.4,7.45,4454,0
20100218,7.4,7.65,7.4,7.65,350,0
20100219,7.38,7.45,7,7.45,5809,0
20100222,7.4,7.5,7.4,7.41,700,0
20100223,7.4,7.64,7.25,7.64,3770,0
20100224,7.45,7.65,7.45,7.65,1266,0
20100226,7.5,7.64,7.37,7.5,3950,0
20100301,7.46,7.73,7.46,7.71,1280,0
20100302,7.6,7.75,7.6,7.75,986,0
20100303,7.65,7.8,7.65,7.7,2750,0
20100304,7.81,7.81,7.731,7.81,1762,0
20100305,7.75,7.935,7.75,7.935,1200,0
20100308,7.81,8.145,7.8,8.145,5133,0
20100309,8,8.15,7.95,8.061,2367,0
20100310,8.06,8.4,8.06,8.27,5001,0
20100311,8.2,8.3,8,8.299,6732,0
20100312,8.1,8.3,8.1,8.18,3747,0
20100315,8.15,8.33,8.05,8.3,4600,0
20100316,8.11,8.2,7.5,7.5,16967,0
20100317,7.45,7.7,7.3,7.55,23507,0
20100318,7.5,7.69,7.5,7.52,12349,0
20100319,7.51,7.689,7.43,7.689,8100,0
20100322,7.59,7.7,7.59,7.6,2650,0
20100323,7.6,7.73,7.6,7.68,3500,0
20100324,7.59,7.739,7.59,7.59,73,0
20100325,7.59,7.735,7.55,7.7,5187,0
20100326,7.59,7.74,7.55,7.729,3070,0
20100329,7.6,7.8,7.6,7.67,11400,0
20100330,7.6,7.78,7.6,7.67,1705,0
20100331,7.62,7.65,6.99,7.65,4300,0
20100401,7.62,7.75,7.59,7.6,8815,0
20100406,7.61,7.71,7.6,7.6,4332,0
20100407,7.62,7.65,7.62,7.65,1150,0
20100408,7.62,7.666,7.6,7.621,3850,0
20100409,7.62,7.73,7.62,7.73,1150,0
20100412,7.65,7.76,7.65,7.7,3970,0
20100413,7.66,7.735,7.621,7.621,3980,0
20100414,7.62,8.25,7.62,8.09,28838,0
20100415,8,8.35,7.8,8.15,8629,0
20100416,8.1,8.35,8.1,8.1,8400,0
20100419,8.1,8.14,8,8.003,4750,0
20100420,8,8.1,8,8,2600,0
20100421,8,8.2,8,8.08,2051,0
20100422,8,8.1,8,8.1,5275,0
20100423,8,8.1,8,8.02,5330,0
20100426,8.05,8.29,8.02,8.15,3700,0
20100427,8.05,8.27,8.05,8.05,4452,0
20100428,8.02,8.05,7.65,7.99,19666,0
20100429,7.9,8.04,7.81,8.04,6615,0
20100430,7.85,8.06,7.82,7.82,5350,0
20100503,7.82,8.05,7.8,7.95,12260,0
20100504,7.9,7.99,7.752,7.847,10455,0
20100505,7.75,7.9,7.505,7.64,14596,0
20100506,7.16,7.47,6.8,7.25,15567,0
20100507,7.15,7.199,7,7.06,7647,0
20100510,7.3,7.4,7.101,7.181,3695,0
20100511,7.131,7.234,7.07,7.18,2460,0
20100512,7.077,7.45,7.07,7.45,2085,0
20100513,7.449,7.56,7.33,7.5,1868,0
20100514,7.472,7.5,7.28,7.3,1455,0
20100517,7.185,7.42,7.1,7.28,2246,0
20100518,7.321,7.42,7.12,7.12,1600,0
20100519,7.182,7.25,7.182,7.2,695,0
20100520,7.028,7.24,7.028,7.12,115,0
20100521,7.04,7.6,7.04,7.05,8168,0
20100524,7.014,7.021,7,7,900,0
20100525,6.838,7.185,6.838,7,1330,0
20100526,7.093,7.15,7.01,7.04,1360,0
20100527,6.999,7.3,6.999,7.3,3245,0
20100528,7.219,7.35,7.219,7.3,3200,0
20100531,7.312,7.312,7.3,7.3,2150,0
20100601,7.265,7.3,7.25,7.299,975,0
20100602,7.196,7.25,7.08,7.199,921,0
20100603,7.212,7.3,7.1,7.1,1800,0
20100604,7.184,7.2,7,7.15,3611,0
20100607,6.908,7.061,6.908,7.061,610,0
20100608,6.992,7.17,6.992,7.05,460,0
20100609,7.063,7.063,6.93,6.952,4533,0
20100610,6.941,7.2,6.87,6.95,8990,0
20100611,6.982,7.03,6.94,6.98,2165,0
20100614,7.009,7.15,6.911,6.911,2050,0
20100615,7.059,7.2,7.05,7.051,1974,0
20100616,7.065,7.18,7.05,7.05,430,0
20100617,7.018,7.05,7.018,7.05,750,0
20100618,7.06,7.095,7.05,7.095,3700,0
20100621,7.091,7.1,6.93,6.951,3037,0
20100622,6.994,7.01,6.7,6.9,18701,0
20100623,6.753,7.199,6.753,7.199,6506,0
20100624,7.01,7.255,6.91,7.25,7951,0
20100625,7.167,7.2,7.03,7.03,1526,0
20100628,7.018,7.03,6.9,6.9,2525,0
20100629,6.815,7.118,6.815,6.91,1500,0
20100630,6.894,7.098,6.8,7.05,3000,0
20100701,6.799,7,6.72,6.821,5230,0
20100702,6.811,6.9,6.811,6.85,2249,0
20100705,6.874,6.97,6.871,6.871,17932,0
20100706,6.91,7.2,6.9,7.03,14578,0
20100707,7.047,7.3,7.047,7.21,6650,0
20100708,7.249,7.45,7.249,7.45,1494,0
20100709,7.285,7.6,7.28,7.53,4650,0
20100712,7.354,7.55,7.354,7.37,1094,0
20100713,7.329,7.5,7.3,7.351,6365,0
20100714,7.415,7.45,7.25,7.41,7531,0
20100715,7.387,7.499,7.36,7.4,3560,0
20100716,7.361,7.62,7.361,7.42,8433,0
20100719,7.432,7.6,7.42,7.6,620,0
20100720,7.469,7.6,7.37,7.45,1620,0
20100721,7.464,7.5,7.35,7.5,7851,0
20100722,7.446,7.63,7.446,7.63,2490,0
20100723,7.454,7.588,7.45,7.57,5694,0
20100726,7.524,7.56,7.41,7.456,5360,0
20100727,7.419,7.5,7.4,7.46,2000,0
20100728,7.481,7.64,7.4,7.5,7175,0
20100729,7.464,7.55,7.4,7.47,1340,0
20100730,7.437,7.51,7.437,7.5,1877,0
20100802,7.469,7.6,7.45,7.45,2517,0
20100803,7.408,7.495,7.4,7.495,1098,0
20100804,7.435,7.59,7.435,7.59,3500,0
20100805,7.366,7.5,7.366,7.5,685,0
20100806,7.367,7.5,7.35,7.35,1240,0
20100809,7.35,7.6,7.35,7.6,500,0
20100810,7.327,7.4,7.21,7.4,395,0
20100811,7.33,7.54,7.33,7.351,752,0
20100812,7.315,7.48,7.315,7.48,2900,0
20100813,7.415,7.44,7.35,7.44,2500,0
20100816,7.31,7.5,7.3,7.351,1060,0
20100817,7.391,7.48,7.25,7.25,510,0
20100818,7.33,7.43,7.33,7.43,1154,0
20100819,7.352,7.45,7.25,7.45,1565,0
20100820,7.412,7.49,7.36,7.36,3400,0
20100823,7.362,7.45,7.35,7.4,842,0
20100824,7.298,7.46,7.261,7.4,3951,0
20100825,7.303,7.48,7.27,7.431,1350,0
20100826,7.463,7.588,7.375,7.435,865,0
20100827,7.424,7.499,7.38,7.499,5076,0
20100830,7.49,7.5,7.46,7.47,5892,0
20100831,7.4,7.5,7.25,7.45,1360,0
20100901,7.436,7.51,7.436,7.51,827,0
20100902,7.458,7.549,7.458,7.51,735,0
20100903,7.51,7.56,7.49,7.56,3382,0
20100906,7.548,7.639,7.5,7.5,3300,0
20100907,7.381,7.55,7.381,7.5,3960,0
20100908,7.38,7.5,7.38,7.5,4118,0
20100909,7.465,7.5,7.465,7.47,763,0
20100910,7.49,7.49,7.445,7.445,1500,0
20100913,7.44,7.5,7.44,7.48,5487,0
20100914,7.35,7.5,7.3,7.45,3347,0
20100915,7.33,7.53,7.33,7.5,2413,0
20100916,7.45,7.551,7.43,7.55,1500,0
20100917,7.55,7.659,7.53,7.659,2150,0
20100920,7.56,8.1,7.56,8.05,14221,0
20100921,7.85,7.95,7.65,7.805,2960,0
20100922,7.8,7.95,7.75,7.801,1160,0
20100923,7.8,7.98,7.67,7.98,4730,0
20100924,7.75,7.95,7.75,7.93,1900,0
20100927,7.75,7.95,7.701,7.701,8693,0
20100928,7.7,8,7.7,7.95,1400,0
20100929,7.8,7.95,7.78,7.95,1200,0
20100930,7.76,7.95,7.7,7.8,2300,0
20101001,7.75,8,7.75,7.801,3825,0
20101004,7.8,8,7.8,8,3910,0
20101005,7.85,8.03,7.8,7.9,11470,0
20101006,7.95,8.3,7.8,8.3,23583,0
20101007,8.39,8.535,8.142,8.444,17781,0
20101008,8.3,8.52,8.3,8.311,11952,0
20101011,8.31,8.649,8.29,8.55,20604,0
20101012,8.45,8.8,8.45,8.75,9196,0
20101013,8.75,9.589,8.75,9.15,21165,0
20101014,9.15,9.44,9.15,9.3,9842,0
20101015,9.2,9.49,9.1,9.18,21300,0
20101018,9.18,9.6,9.13,9.59,19085,0
20101019,9.5,9.7,9.5,9.55,9620,0
20101020,9.461,9.65,9.4,9.4,8188,0
20101021,9.3,9.6,9.2,9.565,6623,0
20101022,9.41,9.68,9.41,9.62,4519,0
20101025,9.43,9.7,9.43,9.5,2805,0
20101026,9.5,9.639,9.5,9.521,3310,0
20101027,9.5,9.68,9.45,9.6,7278,0
20101028,9.5,9.88,9.46,9.75,11666,0
20101029,9.7,9.9,9.7,9.87,4382,0
20101101,9.75,9.995,9.75,9.994,2220,0
20101102,9.9,10,9.9,9.995,9910,0
20101103,9.98,10.445,9.951,10.445,8927,0
20101104,10.25,10.3,10.05,10.25,9810,0
20101105,10.15,10.445,10.15,10.445,6184,0
20101108,10.25,10.49,10.15,10.27,10385,0
20101109,10.26,10.26,10.06,10.15,3822,0
20101110,10.1,10.1,9.6,9.6,25953,0
20101111,9.75,9.89,9.6,9.7,5519,0
20101112,9.61,9.699,9.6,9.6,3410,0
20101115,9.5,9.5,8.6,9.279,22200,0
20101116,9.2,9.33,9.011,9.011,5541,0
20101117,9,9.3,9,9.269,8240,0
20101118,9.2,9.5,9.2,9.4,5719,0
20101119,9.3,9.35,9.3,9.3,1800,0
20101122,9.301,9.35,9.05,9.1,7625,0
20101123,9.05,9.2,9.01,9.099,4950,0
20101124,9.05,9.3,9,9.15,9054,0
20101125,9.15,9.4,9.15,9.18,2425,0
20101126,9.05,9.35,9.01,9.35,5490,0
20101129,9.25,9.399,9.25,9.251,3298,0
20101130,9.25,9.5,9.25,9.39,7290,0
20101201,9.39,9.6,9.29,9.6,2720,0
20101202,9.5,9.599,9.5,9.55,1250,0
20101203,9.4,9.62,9.33,9.599,3440,0
20101206,9.4,9.85,9.4,9.65,10765,0
20101207,9.7,10.3,9.63,9.79,2023,0
20101208,9.7,9.71,9.38,9.68,5838,0
20101209,9.5,9.82,9.5,9.7,3209,0
20101210,9.65,9.75,9.55,9.7,2367,0
20101213,9.55,9.75,9.4,9.7,858,0
20101214,9.55,9.65,9.5,9.5,4559,0
20101215,9.5,9.749,9.48,9.7,6625,0
20101216,9.55,9.749,9.55,9.58,3670,0
20101217,9.45,9.8,9.45,9.61,945,0
20101220,9.45,9.68,9.38,9.65,12223,0
20101221,9.5,9.67,9.305,9.649,1339,0
20101222,9.5,9.69,9.37,9.63,2050,0
20101223,9.53,9.669,9.5,9.51,2252,0
20101227,9.53,9.6,9.53,9.6,332,0
20101228,9.54,9.75,9.54,9.75,4018,0
20101229,9.6,9.98,9.6,9.845,4980,0
20101230,9.66,10,9.66,9.99,9385,0
20110103,9.66,10.22,9.66,10.15,4851,0
20110104,9.91,10.24,9.91,10.07,5710,0
20110105,10.15,10.23,9.9,10.145,5230,0
20110106,9.9,10.23,9.9,10.1,3950,0
20110107,10.35,10.35,9.85,9.85,6510,0
20110110,9.85,9.995,9.8,9.8,1200,0
20110111,9.85,10.01,9.3,9.89,12159,0
20110112,9.6,10.2,9.6,9.85,6460,0
20110113,9.75,9.84,9.48,9.84,30305,0
20110114,9.6,9.919,9.6,9.9,1222,0
20110117,9.7,9.95,9.56,9.86,15010,0
20110118,9.7,9.89,9.55,9.65,12328,0
20110119,9.48,9.75,9.48,9.5,2762,0
20110120,9.57,9.6,9.13,9.4,23171,0
20110121,9.25,9.53,9.05,9.31,16947,0
20110124,9.3,9.55,9.3,9.5,3080,0
20110125,9.35,9.52,9.3,9.45,3401,0
20110126,9.3,9.599,9.3,9.599,2990,0
20110127,9.4,9.5,9.29,9.4,6917,0
20110128,9.3,9.48,9.251,9.45,4320,0
20110131,9.3,9.55,9.3,9.55,4670,0
20110201,9.4,9.495,9.3,9.49,740,0
20110202,9.35,9.475,9.32,9.4,2111,0
20110203,9.35,9.65,9.2,9.38,21347,0
20110204,9.25,9.43,9.2,9.36,20552,0
20110207,9.25,9.61,9.25,9.45,5580,0
20110208,9.4,9.69,9.38,9.38,9294,0
20110209,9.38,9.59,9.38,9.43,10337,0
20110210,9.4,9.75,9.4,9.649,10001,0
20110211,9.45,9.65,9.4,9.501,3850,0
20110214,9.52,9.75,9.405,9.7,4520,0
20110215,9.6,9.8,9.6,9.8,600,0
20110216,9.6,9.9,9.6,9.611,5081,0
20110217,9.6,9.85,9.6,9.85,2134,0
20110218,9.66,9.87,9.63,9.66,2800,0
20110221,9.65,9.85,9.6,9.601,2559,0
20110222,9.6,9.81,9.6,9.75,6200,0
20110223,9.6,9.949,9.6,9.79,19058,0
20110224,9.7,9.82,9.551,9.8,13190,0
20110225,9.65,9.87,9.65,9.847,13794,0
20110228,9.76,9.846,9.75,9.775,4661,0
20110301,9.77,9.998,9.75,9.93,9623,0
20110302,9.8,10.695,9.8,9.96,2450,0
20110303,9.8,10.03,9.8,9.851,4044,0
20110304,9.85,10.38,9.85,10,3228,0
20110307,9.86,10.19,9.86,10.185,6263,0
20110308,9.95,10.185,9.95,9.95,1409,0
20110309,9.95,10.25,9.95,10.1,12009,0
20110310,9.95,10.19,9.95,10,1308,0
20110311,9.95,10.1,9.8,10.03,3151,0
20110314,9.85,9.85,9.55,9.7,12870,0
20110315,9.6,9.6,8.4,8.8,37471,0
20110316,8.7,9.78,8.7,9.1,40871,0
20110317,9,9.65,9,9.649,20273,0
20110318,9.65,9.75,9.3,9.5,18960,0
20110321,9.35,9.85,9.35,9.819,7330,0
20110322,9.62,9.88,9.62,9.88,2300,0
20110323,9.75,9.9,9.75,9.9,3331,0
20110324,9.85,10.16,9.75,10.15,9255,0
20110325,10.15,10.295,9.85,10.01,5700,0
20110328,9.85,10.15,9.85,9.95,2014,0
20110329,9.95,10.2,9.95,10.07,1352,0
20110330,10,10.2,10,10.05,4285,0
20110331,10.05,10.25,9.98,10.15,7423,0
20110401,10,10.48,10,10.2,4801,0
20110404,10.05,10.48,10.05,10.1,6709,0
20110405,10.1,10.3,10.1,10.295,5788,0
20110406,10.26,10.44,10.25,10.395,5610,0
20110407,10.26,10.68,10.26,10.52,7384,0
20110408,10.5,10.695,10.37,10.595,11327,0
20110411,10.5,10.8,10.3,10.4,22529,0
20110412,10.3,10.8,10.15,10.8,8237,0
20110413,10.61,10.8,10.47,10.65,8180,0
20110414,10.5,10.5,9.95,10.37,28204,0
20110415,10.21,10.375,10.21,10.375,13948,0
20110418,10.25,10.535,10.04,10.53,6219,0
20110419,10.36,10.52,10.31,10.33,6957,0
20110420,10.33,10.6,10.28,10.53,11854,0
20110421,10.45,10.85,10.42,10.68,19542,0
20110426,10.51,10.72,10.4,10.69,6400,0
20110427,10.55,10.74,10.32,10.6,11264,0
20110428,10.6,10.85,10.5,10.6,11979,0
20110429,10.6,10.8,10.6,10.65,16904,0
20110502,10.65,10.94,10.65,10.89,21863,0
20110503,10.8,10.995,10.75,10.81,17223,0
20110504,10.81,11.03,10.65,10.65,12308,0
20110505,9.95,10.2,9.95,10.1,6510,0
20110506,10,10.79,9.999,10,6067,0
20110509,10,10,9.7,9.821,6894,0
20110510,9.7,9.99,9.7,9.82,9020,0
20110511,9.77,10.52,9.35,9.701,8807,0
20110512,9.7,9.92,9.68,9.92,3941,0
20110513,9.82,9.88,9.68,9.701,5675,0
20110516,9.7,9.79,9.7,9.79,9690,0
20110517,9.75,10.6,9.7,10.3,23798,0
20110518,10.2,10.3,9.8,10.1,5600,0
20110519,10,10.12,9.5,10,2161,0
20110520,9.9,10.1,9.83,9.97,5100,0
20110523,9.9,9.97,9.7,9.801,3609,0
20110524,9.8,9.89,9.71,9.711,1500,0
20110525,9.71,9.88,9.51,9.51,1866,0
20110526,9.5,9.85,9.5,9.71,1848,0
20110527,9.84,9.84,9.74,9.74,200,0
20110530,9.54,9.705,9.5,9.51,6100,0
20110531,9.49,9.88,9.49,9.67,2418,0
20110601,9.6,9.8,9.58,9.7,3870,0
20110602,9.6,9.9,9.6,9.9,1404,0
20110603,9.6,9.9,9.55,9.88,10227,0
20110606,9.92,9.92,9.65,9.72,3655,0
20110607,9.55,9.8,9.55,9.75,1550,0
20110608,9.75,9.899,9.3,9.57,17824,0
20110609,9.55,9.65,9.35,9.35,3184,0
20110610,9.37,9.629,9.37,9.629,1306,0
20110613,9.25,9.63,9.25,9.5,672,0
20110614,9.46,9.637,9.35,9.461,5045,0
20110615,9.503,9.637,9.403,9.637,1242,0
20110616,9.433,9.697,9.43,9.697,1549,0
20110617,9.4,9.6,9.371,9.5,5098,0
20110620,9.499,9.9,9.47,9.603,13120,0
20110621,9.6,9.62,9.6,9.6,1083,0
20110622,9.5,9.8,9.46,9.64,5680,0
20110623,9.51,9.65,9.5,9.6,2070,0
20110624,9.4,9.894,9.4,9.751,4349,0
20110627,9.75,9.765,9.58,9.75,5055,0
20110628,9.41,9.6,9.41,9.55,859,0
20110629,9.5,9.65,9.5,9.56,2756,0
20110630,9.6,9.89,9.6,9.6,8696,0
20110701,9.68,9.75,9.68,9.68,1830,0
20110704,9.85,9.85,9.68,9.68,1230,0
20110705,9.73,9.73,9.62,9.73,2190,0
20110706,9.59,9.729,9.54,9.59,1288,0
20110707,9.6,9.73,9.6,9.6,2577,0
