Date,Open,High,Low,Close,Volume,OpenInt
20100119,5.261,5.309,5.127,5.185,9743,0
20100120,5.108,5.214,5.084,5.118,5220,0
20100121,5.07,5.185,4.553,4.831,41913,0
20100122,4.687,4.687,4.506,4.687,21124,0
20100125,4.496,4.783,4.496,4.783,8352,0
20100126,4.4,4.882,4.4,4.882,19323,0
20100127,4.4,4.85,4.4,4.735,3557,0
20100128,4.4,4.783,4.4,4.783,2376,0
20100129,4.4,4.867,4.4,4.64,15623,0
20100201,4.592,4.736,4.544,4.601,2198,0
20100202,4.496,4.729,4.496,4.649,12784,0
20100203,4.496,4.687,4.496,4.63,2865,0
20100204,4.496,4.687,4.496,4.601,3565,0
20100205,4.4,4.639,4.4,4.553,11940,0
20100208,4.4,4.563,4.4,4.544,16719,0
20100209,4.337,4.59,4.337,4.544,4874,0
20100210,4.4,4.883,4.4,4.514,17074,0
20100211,4.4,4.764,4.4,4.754,1049,0
20100212,4.4,4.774,4.4,4.774,3548,0
20100215,4.4,4.782,4.4,4.571,3728,0
20100216,4.592,4.667,4.393,4.393,3378,0
20100217,4.592,4.592,4.123,4.305,33313,0
20100218,4.4,4.4,4.018,4.123,22065,0
20100219,4.305,4.305,4.027,4.305,7630,0
20100222,4.305,4.305,4.066,4.113,4770,0
20100223,4.305,4.305,4.067,4.19,3923,0
20100224,4.305,4.305,4.027,4.113,4622,0
20100225,4.018,4.094,3.779,3.825,20774,0
20100226,3.826,4.495,3.826,4.305,39196,0
20100301,3.874,4.745,3.874,4.497,39486,0
20100302,4.4,5.261,4.4,5.233,66341,0
20100303,4.4,5.644,4.4,5.357,95607,0
20100304,5.357,5.519,5.18,5.261,46847,0
20100305,5.281,5.356,5.167,5.26,15391,0
20100308,5.214,5.318,5.099,5.214,21066,0
20100309,5.214,5.369,5.147,5.333,14905,0
20100310,5.166,5.374,5.166,5.261,15731,0
20100311,5.166,5.337,5.127,5.261,38074,0
20100312,5.166,5.385,5.156,5.242,32217,0
20100315,5.07,5.281,5.07,5.28,13572,0
20100316,5.07,5.357,5.07,5.357,9244,0
20100317,5.07,5.356,5.07,5.249,30300,0
20100318,5.07,5.357,5.07,5.214,24659,0
20100319,5.07,5.47,5.07,5.453,17203,0
20100322,5.07,5.394,5.07,5.261,12020,0
20100323,5.07,5.328,5.07,5.3,4668,0
20100324,5.07,5.309,5.07,5.309,9066,0
20100325,5.07,5.338,5.07,5.233,9207,0
20100326,5.29,5.313,5.171,5.24,5252,0
20100329,5.175,5.309,5.095,5.095,11081,0
20100330,5.118,5.214,4.743,4.879,24261,0
20100331,4.927,5,4.831,4.938,13529,0
20100401,4.938,4.974,4.79,4.79,15690,0
20100406,4.831,4.974,4.783,4.973,12498,0
20100407,4.793,4.974,4.783,4.912,6142,0
20100408,4.783,5.165,4.783,5.099,5638,0
20100409,5.022,5.041,4.879,4.903,8526,0
20100412,4.955,5.022,4.821,4.936,3968,0
20100413,4.927,4.946,4.764,4.783,33462,0
20100414,4.735,5.041,4.735,5.013,15833,0
20100415,4.687,5.06,4.687,4.831,5794,0
20100416,4.687,4.974,4.687,4.846,11275,0
20100419,4.687,4.974,4.687,4.946,5963,0
20100420,4.687,4.965,4.687,4.965,22570,0
20100421,4.687,4.974,4.687,4.974,3901,0
20100422,4.687,4.878,4.687,4.868,5348,0
20100423,4.687,5.07,4.687,4.974,22272,0
20100426,4.687,4.974,4.687,4.84,9621,0
20100427,4.687,4.917,4.687,4.898,3118,0
20100428,4.687,4.869,4.612,4.782,19692,0
20100429,4.592,4.783,4.592,4.783,7280,0
20100430,4.64,4.831,4.64,4.64,7996,0
20100503,4.64,4.707,4.592,4.706,4786,0
20100504,4.64,4.705,4.336,4.401,19196,0
20100505,4.64,4.64,4.322,4.504,16374,0
20100506,4.4,4.573,4.4,4.448,10267,0
20100507,4.209,4.496,4.056,4.232,19693,0
20100510,4.209,4.592,4.161,4.374,21631,0
20100511,4.113,4.496,4.104,4.113,30420,0
20100512,4.113,4.257,4.113,4.209,10408,0
20100513,4.113,4.228,4.113,4.228,10662,0
20100514,4.324,4.51,4.303,4.51,22527,0
20100517,4.113,4.439,4.113,4.118,18276,0
20100518,4.113,4.238,4.113,4.238,14194,0
20100519,4.018,4.754,4.018,4.398,91213,0
20100520,4.544,4.544,4.128,4.18,40380,0
20100521,4.209,4.257,3.932,4.209,24785,0
20100524,4.113,4.2,3.97,4.094,1638,0
20100525,3.934,4.161,3.934,3.98,10205,0
20100526,4.123,4.333,3.948,4.208,30597,0
20100527,4.094,4.305,4.018,4.143,23618,0
20100528,4.094,4.185,3.999,4.113,10264,0
20100531,4.066,4.107,3.98,4.018,7416,0
20100601,3.922,4.041,3.922,4.041,1831,0
20100602,3.97,3.999,3.951,3.97,2103,0
20100603,3.96,4.018,3.932,4.018,4915,0
20100604,3.951,4.066,3.947,4.018,2502,0
20100607,3.922,4.257,3.922,4.161,28171,0
20100608,3.97,4.199,3.97,4.142,9614,0
20100609,4.018,4.142,4.018,4.133,5388,0
20100610,4.018,4.133,3.899,3.899,5402,0
20100611,4.018,4.138,3.958,3.958,23614,0
20100614,4.018,4.094,3.951,4.086,12546,0
20100615,4.018,4.525,3.97,4.4,59439,0
20100616,4.066,4.512,4.066,4.178,49301,0
20100617,4.066,4.485,4.066,4.353,25171,0
20100618,4.305,4.343,4.222,4.314,3096,0
20100621,4.257,4.648,4.257,4.543,30219,0
20100622,4.257,4.573,4.257,4.448,24061,0
20100623,4.515,4.553,4.257,4.549,22288,0
20100624,4.582,4.582,4.257,4.544,11653,0
20100625,4.305,4.496,4.231,4.231,4950,0
20100628,4.209,4.517,4.209,4.254,8178,0
20100629,4.161,4.467,4.161,4.42,17252,0
20100630,4.161,4.362,4.133,4.133,6377,0
20100701,4.161,4.35,4.142,4.256,2613,0
20100702,4.066,4.333,4.066,4.276,12443,0
20100705,4.066,4.314,4.018,4.065,9315,0
20100706,4.113,4.144,3.97,4.091,8243,0
20100707,4.113,4.114,3.97,4.056,4898,0
20100708,4.113,4.113,3.92,3.92,8980,0
20100709,4.018,4.19,3.941,4.128,10117,0
20100712,4.018,4.391,4.018,4.391,11505,0
20100713,4.018,4.428,4.018,4.428,15023,0
20100714,4.018,4.448,4.018,4.429,11520,0
20100715,4.018,4.4,4.018,4.393,7496,0
20100716,4.018,4.362,4.018,4.172,4408,0
20100719,4.018,4.2,4.018,4.152,2378,0
20100720,4.018,4.217,4.018,4.217,1372,0
20100721,4.037,4.209,4.037,4.161,1045,0
20100722,4.018,4.209,3.838,4.046,9784,0
20100723,4.018,4.209,3.903,3.903,9070,0
20100726,4.066,4.136,4.002,4.136,7312,0
20100727,4.037,4.055,3.936,3.968,10831,0
20100728,3.96,3.989,3.941,3.98,8014,0
20100729,3.941,3.98,3.847,3.96,17339,0
20100730,3.836,3.972,3.759,3.922,3577,0
20100802,3.903,3.932,3.826,3.922,5546,0
20100803,3.826,3.98,3.826,3.961,12883,0
20100804,3.865,3.944,3.826,3.922,2002,0
20100805,3.846,3.979,3.836,3.836,4058,0
20100806,3.874,3.947,3.826,3.939,11744,0
20100809,3.922,4.01,3.817,4.01,19414,0
20100810,3.898,4.013,3.846,3.935,13747,0
20100811,3.925,4.056,3.917,4.003,6436,0
20100812,3.988,4.245,3.937,4.209,22943,0
20100813,4.056,4.18,3.97,4.18,3327,0
20100816,4.082,4.2,3.97,4.19,2401,0
20100817,4.108,4.219,3.97,4.219,4583,0
20100818,4.097,4.219,3.97,4.219,1548,0
20100819,4.033,4.209,3.97,4.19,4147,0
20100820,4.005,4.189,3.97,4.011,754,0
20100823,4.005,4.176,4.003,4.066,4915,0
20100824,3.979,4.123,3.976,4.008,1727,0
20100825,3.989,4.046,3.965,3.999,6274,0
20100826,4.075,4.075,3.903,3.951,5236,0
20100827,3.811,4.061,3.811,3.973,5223,0
20100830,3.889,4.109,3.889,4.109,1233,0
20100831,3.98,4.062,3.936,4.018,876,0
20100901,3.989,4.16,3.946,4.123,12779,0
20100902,4.012,4.018,3.946,3.958,970,0
20100903,3.874,4.113,3.874,4.053,4730,0
20100906,3.868,4.051,3.868,3.932,752,0
20100907,3.826,4.066,3.826,4.035,5377,0
20100908,3.918,4.113,3.918,4.018,1738,0
20100909,3.86,4.027,3.846,4.027,11537,0
20100910,3.937,4.046,3.836,3.836,8898,0
20100913,3.874,3.97,3.825,3.908,9770,0
20100914,3.848,4.046,3.848,4.046,4919,0
20100915,3.85,3.989,3.847,3.913,9678,0
20100916,3.903,4.066,3.874,3.991,16283,0
20100917,4.046,4.126,3.82,3.992,8945,0
20100920,3.73,3.99,3.668,3.71,22220,0
20100921,3.712,3.865,3.71,3.71,9993,0
20100922,3.706,3.939,3.706,3.841,9486,0
20100923,3.918,3.918,3.79,3.83,12591,0
20100924,3.781,3.899,3.781,3.82,7049,0
20100927,3.836,3.989,3.816,3.82,14599,0
20100928,3.799,3.936,3.785,3.87,8587,0
20100929,3.79,3.944,3.79,3.944,16584,0
20100930,3.808,4.131,3.808,4.131,38930,0
20101001,3.92,4.1,3.92,4.02,44088,0
20101004,3.986,4.2,3.986,4.2,59524,0
20101005,4.101,4.21,4.04,4.04,15154,0
20101006,4.052,4.15,3.962,3.962,26703,0
20101007,3.97,4.08,3.84,4,41564,0
20101008,3.873,4.045,3.82,3.82,40572,0
20101011,3.818,3.95,3.818,3.849,6070,0
20101012,3.852,3.969,3.841,3.94,4595,0
20101013,3.888,3.99,3.841,3.87,51751,0
20101014,3.86,3.89,3.8,3.89,39018,0
20101015,3.82,3.88,3.81,3.86,6097,0
20101018,3.796,3.85,3.75,3.8,29003,0
20101019,3.798,3.82,3.798,3.806,11757,0
20101020,3.8,3.82,3.8,3.8,7746,0
20101021,3.79,3.81,3.75,3.794,30770,0
20101022,3.79,3.84,3.74,3.76,9812,0
20101025,3.777,3.81,3.72,3.75,12433,0
20101026,3.726,3.746,3.67,3.67,25081,0
20101027,3.657,3.74,3.62,3.74,14367,0
20101028,3.685,3.72,3.62,3.62,10080,0
20101029,3.549,3.659,3.549,3.659,18329,0
20101101,3.632,3.7,3.55,3.6,4785,0
20101102,3.545,3.65,3.545,3.62,12123,0
20101103,3.607,3.66,3.56,3.586,12443,0
20101104,3.563,3.69,3.563,3.68,5753,0
20101105,3.621,3.65,3.58,3.65,7476,0
20101108,3.576,3.6,3.52,3.6,11714,0
20101109,3.469,3.6,3.469,3.52,8142,0
20101110,3.507,3.56,3.46,3.49,19174,0
20101111,3.498,3.571,3.46,3.5,7998,0
20101112,3.408,3.495,3.4,3.41,12366,0
20101115,3.48,3.48,3.27,3.33,18572,0
20101116,3.253,3.3,2.85,3.1,57124,0
20101117,3.149,3.54,3.149,3.499,57750,0
20101118,3.484,3.489,3.38,3.38,16084,0
20101119,3.386,3.46,3.292,3.4,21896,0
20101122,3.357,3.59,3.34,3.49,79977,0
20101123,3.493,3.59,3.49,3.571,15560,0
20101124,3.516,3.601,3.5,3.601,14816,0
20101125,3.519,3.599,3.473,3.51,12880,0
20101126,3.49,3.659,3.49,3.659,1785,0
20101129,3.608,3.608,3.52,3.541,4786,0
20101130,3.509,3.581,3.5,3.549,4888,0
20101201,3.506,3.545,3.38,3.545,23538,0
20101202,3.463,3.55,3.463,3.5,5640,0
20101203,3.506,3.55,3.48,3.51,4983,0
20101206,3.505,3.55,3.401,3.478,28008,0
20101207,3.473,3.54,3.405,3.41,7395,0
20101208,3.375,3.494,3.25,3.25,7695,0
20101209,3.361,3.45,3.341,3.35,9202,0
20101210,3.322,3.351,3.19,3.324,7277,0
20101213,3.232,3.276,3.15,3.2,7326,0
20101214,3.141,3.25,3.06,3.11,12838,0
20101215,3.122,3.549,3.08,3.405,25583,0
20101216,3.314,3.48,3.301,3.301,7116,0
20101217,3.34,3.42,3.266,3.268,9564,0
20101220,3.26,3.421,3.26,3.32,13143,0
20101221,3.29,3.539,3.29,3.418,15176,0
20101222,3.47,3.561,3.47,3.5,11889,0
20101223,3.506,3.589,3.506,3.558,9127,0
20101227,3.505,3.59,3.5,3.589,12872,0
20101228,3.545,3.599,3.46,3.46,12701,0
20101229,3.53,3.588,3.46,3.46,3383,0
20101230,3.48,3.58,3.48,3.5,2283,0
20110103,3.47,3.57,3.47,3.5,2495,0
20110104,3.47,3.52,3.335,3.335,10232,0
20110105,3.445,3.52,3.4,3.45,8273,0
20110106,3.47,3.57,3.47,3.5,11306,0
20110107,3.511,3.569,3.5,3.52,7769,0
20110110,3.481,3.569,3.432,3.51,6478,0
20110111,3.481,3.55,3.45,3.52,8897,0
20110112,3.476,3.58,3.47,3.52,6871,0
20110113,3.513,3.549,3.31,3.549,22619,0
20110114,3.446,3.571,3.43,3.45,4886,0
20110117,3.481,3.549,3.41,3.41,3708,0
20110118,3.476,3.53,3.37,3.53,5407,0
20110119,3.485,3.53,3.45,3.5,4902,0
20110120,3.446,3.5,3.42,3.42,3188,0
20110121,3.43,3.495,3.4,3.405,15306,0
20110124,3.399,3.45,3.399,3.45,4444,0
20110125,3.395,3.529,3.395,3.456,7580,0
20110126,3.426,3.526,3.4,3.523,5068,0
20110127,3.467,3.528,3.4,3.457,9721,0
20110128,3.428,3.53,3.385,3.451,6274,0
20110131,3.445,3.54,3.371,3.497,7359,0
20110201,3.429,3.497,3.4,3.4,10674,0
20110202,3.37,3.489,3.37,3.4,14270,0
20110203,3.45,3.487,3.33,3.34,13359,0
20110204,3.321,3.4,3.321,3.375,3823,0
20110207,3.33,3.46,3.33,3.34,16069,0
20110208,3.392,3.48,3.354,3.354,1555,0
20110209,3.435,3.49,3.41,3.49,3860,0
20110210,3.424,3.508,3.33,3.33,18897,0
20110211,3.351,3.45,3.35,3.36,22465,0
20110214,3.337,3.485,3.337,3.42,2455,0
20110215,3.413,3.475,3.375,3.45,1555,0
20110216,3.405,3.447,3.35,3.398,26284,0
20110217,3.354,3.41,3.29,3.29,22130,0
20110218,3.335,3.4,3.303,3.321,24357,0
20110221,3.291,3.401,3.291,3.31,2697,0
20110222,3.28,3.35,3.28,3.31,2133,0
20110223,3.28,3.31,3.254,3.28,12611,0
20110224,3.25,3.3,3.21,3.25,8647,0
20110225,3.221,3.31,3.113,3.185,32481,0
20110228,3.155,3.23,3.06,3.1,31512,0
20110301,3.1,3.23,2.9,3.1,95326,0
20110302,2.981,3.123,2.95,3.031,19363,0
20110303,3.035,3.044,2.941,3.01,21218,0
20110304,2.946,3.035,2.886,2.97,14516,0
20110307,2.911,2.98,2.795,2.795,9962,0
20110308,2.921,3.011,2.85,2.85,15034,0
20110309,2.91,3.099,2.85,2.99,8343,0
20110310,2.957,3.061,2.85,2.92,18930,0
20110311,2.886,2.94,2.82,2.87,10068,0
20110314,2.851,2.988,2.81,2.832,5549,0
20110315,2.747,2.89,2.4,2.551,62340,0
20110316,2.586,2.68,2.4,2.48,32567,0
20110317,2.58,2.78,2.4,2.57,14337,0
20110318,2.672,2.86,2.6,2.75,17330,0
20110321,2.72,2.977,2.68,2.897,11952,0
20110322,2.807,2.825,2.71,2.71,1204,0
20110323,2.78,3.15,2.722,3.15,48948,0
20110324,3.021,3.58,3.021,3.58,34092,0
20110325,3.458,4.16,3.432,4.03,140755,0
20110328,4.1,4.27,3.875,3.91,88931,0
20110329,3.769,4.01,3.7,3.71,33252,0
20110330,3.78,3.78,3.237,3.569,54170,0
20110331,3.495,3.783,3.424,3.717,12263,0
20110401,3.613,3.717,3.52,3.689,10495,0
20110404,3.51,3.688,3.5,3.68,6281,0
20110405,3.61,3.69,3.512,3.685,4072,0
20110406,3.61,3.655,3.515,3.6,5638,0
20110407,3.555,3.645,3.471,3.644,4853,0
20110408,3.61,3.704,3.52,3.68,12025,0
20110411,3.582,3.704,3.53,3.58,5640,0
20110412,3.521,3.609,3.391,3.55,3928,0
20110413,3.456,3.66,3.415,3.55,12260,0
20110414,3.52,3.6,3.38,3.518,13659,0
20110415,3.41,3.638,3.31,3.438,1517,0
20110418,3.409,3.6,3.26,3.26,8039,0
20110419,3.335,3.597,3.26,3.55,5238,0
20110420,3.439,3.55,3.3,3.51,1299,0
20110421,3.47,3.55,3.4,3.54,3903,0
20110426,3.474,3.55,3.411,3.55,2875,0
20110427,3.411,3.548,3.41,3.45,2620,0
20110428,3.42,3.55,3.42,3.55,8447,0
20110429,3.45,3.55,3.45,3.488,2200,0
20110502,3.471,3.64,3.429,3.64,8789,0
20110503,3.492,3.58,3.45,3.58,2791,0
20110504,3.505,3.582,3.48,3.5,1333,0
20110505,3.47,3.587,3.44,3.56,3225,0
20110506,3.477,3.59,3.41,3.58,5505,0
20110509,3.491,3.61,3.41,3.48,3858,0
20110510,3.461,3.598,3.42,3.51,4499,0
20110511,3.463,3.589,3.461,3.5,3629,0
20110512,3.458,3.53,3.402,3.45,4827,0
20110513,3.42,3.53,3.36,3.499,4208,0
20110516,3.4,3.48,3.331,3.344,970,0
20110517,3.375,3.498,3.375,3.4,2852,0
20110518,3.36,3.405,3.283,3.38,13879,0
20110519,3.302,3.473,3.29,3.38,14344,0
20110520,3.383,3.51,3.3,3.509,2598,0
20110523,3.445,3.509,3.32,3.446,2813,0
20110524,3.369,3.474,3.352,3.469,3572,0
20110525,3.423,3.465,3.33,3.465,1729,0
20110526,3.413,3.42,3.351,3.351,1306,0
20110527,3.42,3.42,3.3,3.356,3437,0
20110530,3.323,3.42,3.295,3.349,11605,0
20110531,3.321,3.4,3.3,3.399,4427,0
20110601,3.385,3.449,3.33,3.33,865,0
20110602,3.268,3.51,3.268,3.4,509,0
20110603,3.3,3.435,3.25,3.357,5697,0
20110606,3.276,3.391,3.257,3.349,1341,0
20110607,3.321,3.35,3.25,3.35,280,0
20110608,3.4,3.4,3.149,3.255,2860,0
20110609,3.273,3.31,3.105,3.159,7719,0
20110610,3.15,3.289,3.1,3.1,9781,0
20110613,3.145,3.151,3.05,3.151,1846,0
20110614,3.15,3.152,3.025,3.13,2626,0
20110615,3.15,3.279,3.01,3.219,3312,0
20110616,3.186,3.309,3.12,3.229,1175,0
20110617,3.211,3.25,3.161,3.162,1590,0
20110620,3.14,3.279,3.131,3.131,2446,0
20110621,3.088,3.225,3.02,3.119,7611,0
20110622,3.11,3.205,3.07,3.205,2790,0
20110623,3.08,3.17,3.01,3.082,4429,0
20110624,3.001,3.099,2.925,2.994,4185,0
20110627,3.22,3.22,2.97,3,9536,0
20110628,3.13,3.224,2.971,3.13,2706,0
20110629,3.04,3.17,2.931,3.036,1151,0
20110630,3.101,3.169,3.008,3.101,4596,0
20110701,3.051,3.17,3.005,3.051,2435,0
20110704,3.101,3.16,3.003,3.09,6446,0
20110705,3.06,3.153,3.007,3.06,9045,0
20110706,3.068,3.074,2.981,3.068,3865,0
20110707,3.02,3.089,2.91,2.984,9613,0
20110708,2.921,3.099,2.91,2.921,14969,0
20110711,3.12,3.12,2.91,3.027,3714,0
20110712,2.79,2.99,2.79,2.91,4386,0
20110713,2.936,2.999,2.91,2.936,877,0
20110714,2.929,2.99,2.89,2.935,6930,0
20110715,2.96,3,2.91,2.96,1896,0
20110718,2.951,3,2.91,2.951,5846,0
20110719,2.95,3.094,2.91,3.02,3941,0
20110720,3.05,3.158,2.977,3.02,4947,0
20110721,3.3,3.3,2.99,3.047,10095,0
20110722,2.99,3.148,2.93,2.97,2867,0
20110725,2.92,3.1,2.87,2.936,6505,0
20110726,2.925,2.99,2.84,2.9,9059,0
20110727,2.92,3.03,2.858,2.891,1075,0
20110728,2.95,3,2.896,2.96,1688,0
20110729,2.96,3.058,2.9,2.96,7678,0
20110801,2.95,3.291,2.95,2.98,2570,0
20110802,3.055,3.172,2.961,3.055,5500,0
20110803,3,3.106,2.913,2.987,5164,0
20110804,2.9,3.077,2.747,2.866,10981,0
20110805,2.96,3.133,2.65,3.133,18140,0
20110808,2.748,3.1,2.67,2.75,13231,0
20110809,2.72,2.95,2.67,2.72,10503,0
20110810,2.721,2.9,2.668,2.721,10809,0
20110811,2.775,2.85,2.695,2.775,1363,0
20110812,2.75,2.847,2.72,2.75,1202,0
20110815,2.794,2.91,2.696,2.794,9259,0
20110816,2.73,3.034,2.7,2.773,7599,0
20110817,2.78,2.902,2.755,2.783,959,0
20110818,2.796,2.906,2.7,2.796,1658,0
20110819,2.67,2.832,2.67,2.67,6016,0
20110822,2.716,2.8,2.671,2.716,6785,0
20110823,2.727,2.829,2.672,2.727,11144,0
20110824,2.686,2.88,2.632,2.686,865,0
20110825,2.727,2.911,2.727,2.778,631,0
20110826,2.76,2.764,2.631,2.686,4236,0
20110829,2.665,2.79,2.594,2.73,11379,0
20110830,2.613,2.7,2.612,2.65,2880,0
20110831,2.645,2.7,2.564,2.65,718,0
20110901,2.62,2.748,2.578,2.651,252,0
20110902,2.618,2.68,2.564,2.631,740,0
20110905,2.598,2.73,2.511,2.523,1344,0
20110906,2.54,2.611,2.45,2.496,2596,0
20110907,2.555,2.64,2.496,2.591,18601,0
20110908,2.591,2.63,2.439,2.45,26492,0
20110909,2.471,2.6,2.352,2.537,22962,0
20110912,2.527,2.598,2.48,2.488,3370,0
20110913,2.488,2.55,2.444,2.488,1546,0
20110914,2.486,2.55,2.44,2.515,3476,0
20110915,2.478,2.64,2.441,2.583,12841,0
20110916,2.565,2.817,2.476,2.816,7185,0
20110919,2.67,2.888,2.667,2.72,6349,0
20110920,2.691,2.873,2.67,2.873,9287,0
20110921,2.873,2.96,2.771,2.96,9014,0
20110922,2.913,3.06,2.85,2.85,17861,0
20110923,2.957,3.06,2.86,2.999,8112,0
20110926,3.01,3.086,2.92,2.968,13202,0
20110927,3.053,3.196,2.92,3.196,5594,0
20110928,3.05,3.196,3.043,3.043,14143,0
20110929,3.055,3.165,3.04,3.092,8838,0
20110930,3.085,3.207,3.075,3.175,3283,0
20111003,3.175,3.233,2.962,3.14,2500,0
20111004,3.015,3.145,2.945,2.945,5812,0
20111005,2.955,3.001,2.932,2.987,5032,0
20111006,2.971,3.062,2.93,3.062,3427,0
20111007,2.973,3.062,2.973,3.056,2120,0
20111010,3,3.13,3,3.056,358,0
20111011,2.983,3.149,2.983,3.122,1843,0
20111012,3.037,3.151,2.99,3.15,11732,0
20111013,3.036,3.151,2.988,3.056,2778,0
20111014,2.991,3.19,2.99,3.131,5471,0
20111017,3.131,3.246,3.091,3.142,9403,0
20111018,3.193,3.2,3.032,3.138,3804,0
20111019,3.16,3.2,3.045,3.065,887,0
20111020,3.065,3.139,3.045,3.139,448,0
20111021,3.139,3.139,3.046,3.09,140,0
20111024,3.061,3.15,3.061,3.139,900,0
20111025,3.051,3.147,3.051,3.09,4470,0
20111026,3.07,3.148,3.07,3.102,1700,0
20111027,3.144,3.144,3.09,3.1,487,0
20111028,3.07,3.154,3.07,3.154,9749,0
20111031,3.065,3.134,3.021,3.036,4190,0
20111101,3.079,3.079,2.848,2.918,6118,0
20111102,2.92,3.057,2.89,3.057,2312,0
20111103,2.985,3.02,2.88,3.001,2355,0
20111104,3.006,3.006,2.89,2.982,2921,0
20111107,2.94,3.025,2.89,2.995,606,0
20111108,2.91,3,2.91,2.97,4791,0
20111109,2.97,2.977,2.917,2.921,2485,0
20111110,2.88,3,2.868,2.97,2349,0
20111111,2.92,3.014,2.861,3.014,5179,0
20111114,2.871,3.068,2.871,3.068,1178,0
20111115,2.982,3.05,2.871,3.017,2276,0
20111116,2.901,3.063,2.901,2.97,331,0
20111117,2.871,3,2.871,2.928,4675,0
20111118,2.872,3.049,2.872,2.915,11416,0
20111121,2.851,2.953,2.84,2.925,8143,0
20111122,2.801,2.884,2.658,2.658,9143,0
20111123,2.75,2.879,2.65,2.795,23759,0
20111124,2.672,2.88,2.672,2.837,20165,0
20111125,2.731,2.849,2.673,2.758,28007,0
20111128,2.651,2.794,2.651,2.779,28721,0
20111129,2.733,2.87,2.66,2.87,45842,0
20111130,2.75,2.944,2.75,2.878,25575,0
20111201,2.76,2.95,2.76,2.947,23299,0
20111202,2.843,3.017,2.843,3.017,18635,0
20111205,2.861,3.017,2.85,2.917,14788,0
20111206,2.885,2.948,2.81,2.948,26040,0
20111207,2.789,2.89,2.789,2.876,2113,0
20111208,2.823,2.942,2.776,2.909,15546,0
20111209,2.81,2.909,2.757,2.817,30955,0
20111212,2.761,2.897,2.761,2.83,22870,0
20111213,2.731,2.887,2.731,2.887,31674,0
20111214,2.84,2.89,2.781,2.868,25914,0
20111215,2.77,2.839,2.77,2.82,35151,0
20111216,2.762,2.823,2.7,2.7,31897,0
20111219,2.68,2.75,2.65,2.726,2277,0
20111220,2.683,2.775,2.63,2.672,28815,0
20111221,2.58,2.672,2.278,2.416,52851,0
20111222,2.205,2.5,2.205,2.44,38264,0
20111223,2.4,2.742,2.37,2.742,16154,0
20111227,2.551,2.749,2.551,2.702,7668,0
20111228,2.6,2.752,2.585,2.745,13616,0
20111229,2.65,2.748,2.581,2.738,3610,0
20111230,2.68,2.75,2.62,2.62,4507,0
20120102,2.531,2.95,2.531,2.94,28799,0
20120103,2.811,2.95,2.811,2.883,15856,0
20120104,2.836,2.942,2.756,2.816,14141,0
20120105,2.777,2.807,2.713,2.807,17400,0
20120106,2.651,2.81,2.651,2.765,1826,0
20120109,2.661,2.765,2.661,2.738,21515,0
20120110,2.636,2.74,2.629,2.629,43695,0
20120111,2.621,2.69,2.61,2.65,35236,0
20120112,2.618,2.669,2.51,2.564,41382,0
