Date,Open,High,Low,Close,Volume,OpenInt
20160503,29.005,29.322,28.842,29.045,43204,0
20160504,28.665,29.32,28.665,29,26200,0
20160505,28.66,29.145,28.445,29.1,10825,0
20160506,29.5,29.5,28.98,29.1,17791,0
20160509,30.1,30.4,29.95,30.095,37169,0
20160510,30.33,30.745,30.16,30.22,36442,0
20160511,30.48,30.63,30.18,30.2,42325,0
20160512,30.46,30.76,29.8,29.895,37446,0
20160513,30.09,30.795,29.8,30.65,24819,0
20160517,31,32.29,30.76,32,86514,0
20160518,31.75,31.855,31.265,31.5,59803,0
20160519,31.8,32.07,30.5,30.5,53801,0
20160520,30.85,31.46,30.845,31.315,27975,0
20160523,32.32,32.8,31.245,31.495,41504,0
20160524,31.49,31.495,31.08,31.4,21210,0
20160525,31.45,31.7,30.955,31.7,35133,0
20160526,31.7,32.4,31.58,31.6,25897,0
20160527,31.6,31.945,31.285,31.48,18867,0
20160530,31.79,32.52,31.75,32.1,31350,0
20160531,32,32.47,31.8,32.47,46068,0
20160601,32.7,32.7,32.3,32.6,25175,0
20160602,32.83,32.83,31.76,32.07,33331,0
20160603,31.87,32.22,31.87,32,19633,0
20160606,32.1,32.715,32.065,32.55,12449,0
20160607,32.66,33.175,32.445,33.175,13657,0
20160608,32.8,33.195,32.55,33.02,22698,0
20160609,32.75,33.2,32.75,33.2,40072,0
20160610,33,33.4,32.25,33,44896,0
20160613,32.9,32.9,31.84,32.49,26164,0
20160614,32.05,32.335,31.755,31.82,30339,0
20160615,31.805,32.87,31.75,32.5,26094,0
20160616,32.5,32.5,32.02,32.03,39696,0
20160617,31.805,32.4,31.565,31.565,115257,0
20160620,32,32.68,31.75,32.2,94193,0
20160621,32.175,32.73,32.175,32.415,48651,0
20160622,32.38,33.445,32.38,32.54,56253,0
20160623,32.31,33.465,32.31,32.9,60585,0
20160624,31.56,33.295,31.5,32.89,113647,0
20160627,32.8,33.49,32.8,33.16,65973,0
20160628,33.49,34.15,33.485,33.85,66387,0
20160629,34.19,34.68,34.15,34.15,83082,0
20160630,34.49,35.215,34.385,34.57,53293,0
20160701,34.905,35.815,34.85,35.395,32916,0
20160704,35.635,35.965,34.755,34.85,30841,0
20160705,35,35.045,34.54,34.76,43301,0
20160706,34.61,34.905,34.61,34.65,34231,0
20160707,34.95,35.035,34.8,34.87,50988,0
20160708,35.15,35.36,34.82,35.195,34149,0
20160711,35.52,36.56,35.52,36.24,38426,0
20160712,36.495,36.565,36,36.1,54056,0
20160713,36.2,36.49,36,36.24,24247,0
20160714,36.615,36.79,36.24,36.34,11844,0
20160715,36.6,36.6,35.805,35.94,20927,0
20160718,36.07,36.63,36.07,36.325,19566,0
20160719,36.585,36.74,36.5,36.5,18905,0
20160720,36.5,37.605,36.5,37.05,37233,0
20160721,37.37,37.37,36.005,36.005,36047,0
20160722,36.165,36.165,35.195,35.195,71404,0
20160725,35.345,36.37,35.345,36.11,38873,0
20160726,36.35,36.65,35.785,35.87,38052,0
20160727,36.275,36.275,35.52,35.6,34615,0
20160728,35.295,36.465,35,35.755,42716,0
20160729,36.065,36.465,35.64,36.425,41804,0
20160801,36.665,37.165,36.57,36.775,30546,0
20160802,36.91,37.13,36.4,36.77,23609,0
20160803,37.085,37.085,35.89,36,15090,0
20160804,35.835,36.455,35.635,36.01,30835,0
20160805,36.2,37.33,36.2,37.33,32145,0
20160808,37.59,37.925,37.41,37.615,39484,0
20160809,37.45,38.955,37.45,38.955,43491,0
20160810,39.29,39.29,38.35,38.5,39189,0
20160811,38.7,38.83,38.505,38.83,30238,0
20160812,39.215,39.71,38.8,39.135,40866,0
20160815,39.45,39.645,38.98,38.985,19182,0
20160816,39.55,39.55,38.64,39.055,37591,0
20160817,39,39,37.615,38.25,53667,0
20160818,38.85,39.685,38.475,38.5,33697,0
20160819,38.75,39.6,38.515,39.4,38997,0
20160822,39.5,39.5,39,39.2,26940,0
20160823,39.66,40.115,39.485,39.78,68342,0
20160824,40.19,40.19,39.105,39.56,54117,0
20160825,39.84,40.08,38.97,39.14,53845,0
20160826,39.415,39.415,38.84,39.035,31698,0
20160829,39.43,39.43,38.765,39.12,40311,0
20160830,39.26,39.59,38.9,39.035,28030,0
20160831,39.105,39.35,38.825,39.33,45953,0
20160901,39.26,39.495,38.915,38.93,16170,0
20160902,38.96,39.45,38.875,39.165,44150,0
20160905,39.305,39.4,38.6,38.88,23872,0
20160906,38.865,39.07,38.34,38.54,47880,0
20160907,38.7,39.26,38.6,39,41835,0
20160908,39.05,39.14,38.7,38.7,29649,0
20160909,39,39,37.045,37.14,52696,0
20160912,36.955,37.25,36.5,36.95,60085,0
20160913,37,38.875,37,37.8,104855,0
20160914,36.5,36.585,35.74,36.3,322289,0
20160915,36.45,36.89,36.265,36.89,95913,0
20160916,36.965,37,36.605,36.895,53998,0
20160919,36.8,36.85,36.21,36.4,56180,0
20160920,36.275,36.79,36.275,36.28,46331,0
20160921,36.55,36.55,35.205,35.75,50873,0
20160922,35.5,36.445,35.44,36.045,65691,0
20160923,36.145,36.335,35.9,36.1,35233,0
20160926,36.11,36.5,35.81,36.5,41540,0
20160927,36.605,37.275,36.38,37.245,44533,0
20160928,37.295,37.295,36.52,36.75,44587,0
20160929,36.5,36.615,35.85,35.97,131035,0
20160930,35.45,35.6,34.86,35.6,152874,0
20161004,35.1,35.345,34.51,34.66,90306,0
20161005,34.3,34.325,32.815,33.1,128111,0
20161006,33.2,33.35,32.62,33.095,78815,0
20161007,32.97,33.375,32.76,33.115,46074,0
20161010,31.6,33.1,31.5,33,112949,0
20161011,32.8,33.395,32.79,33.3,77499,0
20161012,33.3,34.1,33.08,34,103199,0
20161013,34,34.37,33.63,34.37,52566,0
20161014,34.5,34.5,34.09,34.39,44091,0
20161017,34.4,34.55,34.15,34.355,49780,0
20161018,34.67,35.315,34.515,35.055,51584,0
20161019,35.02,35.415,35,35.415,43483,0
20161020,35.49,35.55,35.2,35.425,36033,0
20161021,35.55,35.59,35.275,35.47,39060,0
20161024,35.775,35.965,35.405,35.825,44385,0
20161025,35.98,36.075,35.805,35.92,25940,0
20161026,35.945,35.95,34.5,34.61,32086,0
20161027,34.635,35.05,34.01,34.165,100401,0
20161028,33.875,34.035,32.95,33.46,126541,0
20161031,33.46,33.475,32.885,33.195,99826,0
20161101,33.055,33.195,32.315,32.6,74931,0
20161102,32.39,33.15,32.39,32.925,52959,0
20161103,32.75,33.565,32.705,33.19,78613,0
20161104,33.22,33.385,32.675,33.045,73026,0
20161107,33.05,33.55,32.835,33.255,50680,0
20161108,33.315,33.37,32.29,32.96,122421,0
20161109,32.5,33.095,32.015,32.375,98149,0
20161110,32.01,32.65,30.12,30.4,177439,0
20161111,30.33,30.79,29.52,29.7,131417,0
20161114,29.7,30.49,29.53,29.675,93734,0
20161115,29.595,30.8,29.595,30.8,139573,0
20161116,30.85,30.91,30.21,30.425,69306,0
20161117,30.4,31.005,29.63,30.5,71485,0
20161118,30.81,30.81,30.01,30.195,62198,0
20161121,30.3,30.3,29.545,29.955,66207,0
20161122,29.875,30.605,29.875,30.5,65130,0
20161123,30.595,31.175,30.51,30.9,108775,0
20161124,31.055,31.125,30.455,30.58,27666,0
20161125,30.655,31.15,30.3,31.1,42450,0
20161128,32.6,32.6,31.19,31.725,68306,0
20161129,31.7,31.935,31.335,31.87,49308,0
20161130,31.755,32.025,31.47,32,111815,0
20161201,31.91,32.015,30.615,30.73,67414,0
20161202,30.515,30.925,30.5,30.6,47876,0
20161205,30.815,31.055,30.3,30.455,81552,0
20161206,30.35,30.795,30.115,30.2,38988,0
20161207,29.95,30.97,29.8,30.755,91671,0
20161208,30.75,30.96,29.855,30.475,90219,0
20161209,30.465,30.805,30.28,30.67,89867,0
20161212,30.77,30.775,29.45,29.97,147695,0
20161213,30,31.225,29.7,30.15,101751,0
20161214,30.34,30.47,29.925,30.335,78820,0
20161215,30.5,30.5,29.48,29.67,68074,0
20161216,29.795,30.15,29.54,29.705,88653,0
20161219,29.76,30.5,29.76,30.3,42837,0
20161220,30.34,30.475,30.225,30.295,42482,0
20161221,31.5,31.995,31.22,31.75,138185,0
20161222,31.8,31.9,31.04,31.505,65686,0
20161223,31.84,32.295,31.595,32.02,43489,0
20161227,32.295,32.5,31.95,32.29,36095,0
20161228,32.205,32.295,31.565,31.66,30945,0
20161229,31.57,31.93,31.5,31.575,37878,0
20161230,31.795,32.23,31.64,32.01,21417,0
20170102,32.085,32.745,32.085,32.635,21493,0
20170103,32.8,32.995,31.59,31.74,57538,0
20170104,31.7,32.09,31.505,31.745,40425,0
20170105,31.8,32.23,31.745,32.05,48243,0
20170106,32.305,32.835,32.18,32.735,48365,0
20170109,33.055,33.155,32.32,32.34,52800,0
20170110,32.35,33,32.35,32.655,57573,0
20170111,32.8,33.3,32.525,33.21,87980,0
20170112,33.08,33.08,32.815,32.9,41324,0
20170113,33.095,33.38,32.705,33.095,46691,0
20170116,32.8,33.255,32.8,33.2,25049,0
20170117,33.18,33.18,32.5,33.03,34866,0
20170118,33.275,33.275,32.85,33.115,37214,0
20170119,33.19,33.19,32.72,32.92,51518,0
20170120,33,33,32.425,32.695,34298,0
20170123,32.525,32.95,32.5,32.95,24775,0
20170124,33.15,33.15,32.69,32.99,46390,0
20170125,33.225,33.225,32.5,32.73,37275,0
20170126,32.885,33.525,32.65,33.405,37335,0
20170127,33.44,33.55,32.775,33.1,22881,0
20170130,32.865,33.245,32.56,33.135,48527,0
20170131,33.2,33.205,32.735,33.095,32253,0
20170201,33.1,34.445,33,33.98,57101,0
20170202,33.985,34.04,33.36,33.55,39320,0
20170203,33.785,33.81,33.1,33.5,33470,0
20170206,33.345,33.485,32.71,32.8,44179,0
20170207,32.95,33.58,32.445,33.58,44837,0
20170208,33.67,34.5,33.425,34.2,69439,0
20170209,34.27,34.45,34,34.15,43326,0
20170210,34.385,34.385,34,34.05,24559,0
20170213,34.2,34.325,34,34.125,20951,0
20170214,33.97,34.175,33.85,34.03,39499,0
20170215,34.085,34.195,33.905,34.1,45977,0
20170216,34.16,34.535,33.86,34.535,36780,0
20170217,34.55,35.395,34.405,35.395,34839,0
20170220,35.475,35.475,34.47,34.885,35875,0
20170221,34.97,35.01,34.675,34.845,33333,0
20170222,34.8,35.15,34.545,35,40379,0
20170223,35.055,35.07,34.61,34.7,28936,0
20170224,34.615,34.975,34.56,34.7,22879,0
20170227,34.65,34.965,34.475,34.77,19356,0
20170228,34.85,34.885,34.51,34.855,50702,0
20170301,34.65,34.91,34.535,34.6,20136,0
20170302,34.49,34.49,34,34.42,37003,0
20170303,34.38,34.38,33.82,34.005,27222,0
20170306,33.98,34.11,33.435,34.11,30477,0
20170307,34.185,34.34,33.715,33.96,25220,0
20170308,33.91,33.91,33.385,33.6,30873,0
20170309,33.535,33.885,33.15,33.66,35748,0
20170310,33.425,33.765,33.335,33.35,25179,0
20170313,33.31,33.45,33.02,33.35,28394,0
20170314,33.395,33.395,32.69,33,65530,0
20170315,32.945,33.04,32.68,32.935,34501,0
20170316,33,33.82,32.92,33.53,49951,0
20170317,33.45,33.845,33.22,33.845,73297,0
20170320,33.85,34.305,33.63,33.94,52350,0
20170321,34,34.14,33.8,33.95,49699,0
20170322,34.285,34.665,33.5,33.5,85895,0
20170323,33.65,33.94,33.5,33.5,44776,0
