Date,Open,High,Low,Close,Volume,OpenInt
20090724,319.06,322.5,313.83,315.32,373,0
20090727,315.32,329.56,313.98,320.97,677,0
20090728,320.97,327.31,315.25,315.25,254,0
20090729,315.25,323.47,311.39,314.32,958,0
20090730,314.32,319.59,312.92,316.34,194,0
20090731,316.34,321.95,309.14,317.68,1460,0
20090803,309.14,322.5,309.14,320.97,1224,0
20090804,320.97,327.31,317.68,317.68,1555,0
20090805,319.17,336.94,312.87,334.1,17282,0
20090806,334.1,350.18,334.1,344.63,2396,0
20090807,341.75,354.27,336.95,351.38,3338,0
20090810,353.1,356.2,348.49,353.48,2956,0
20090811,356.2,360.03,338.87,345.47,1494,0
20090812,346.56,353.3,338.4,349.59,1106,0
20090813,349.59,356.1,345.6,354.34,921,0
20090814,354.34,369.67,349.46,349.78,4750,0
20090817,352.35,367.74,346.56,365.83,9140,0
20090818,367.74,367.74,355.58,362.35,874,0
20090819,356.21,366.14,341.75,363.89,7653,0
20090820,364.85,379.25,356.68,376.69,1329,0
20090821,376.41,396.72,374.24,384.88,3330,0
20090824,383.06,395.56,368.71,375.77,3545,0
20090825,375.77,388.93,368.71,375.45,1211,0
20090826,375.45,380.71,373.53,376.4,1383,0
20090827,376.4,386.89,368.72,383.97,6759,0
20090828,383.97,396.62,375.45,395.92,4417,0
20090831,395.92,396.62,375.47,379.08,980,0
20090901,379.08,383.14,356.13,360.6,1728,0
20090902,360.6,365.8,342.72,361.01,2693,0
20090903,358.37,371.41,358.13,368.71,575,0
20090904,371.41,377.23,362.94,373.52,1001,0
20090907,375.45,384.12,364.48,377.38,632,0
20090908,380.88,381.22,368.71,368.81,539,0
20090909,369.88,380.26,369.2,379.94,1516,0
20090910,379.94,380.26,375.93,377.37,2059,0
20090911,376.43,380.26,372.57,380.26,2366,0
20090914,380.26,380.26,370.64,380.26,1326,0
20090915,379.86,384.12,373.53,380.26,1908,0
20090916,379.65,386.04,376.41,385.08,4624,0
20090917,385.08,402.18,375.46,397.77,5826,0
20090918,397.77,412.82,385.56,411.01,6268,0
20090921,409.13,409.14,375.45,401.65,8912,0
20090922,401.66,401.66,389.89,393.03,1179,0
20090923,391.07,397.58,384.12,384.4,1424,0
20090924,390.15,409.14,373.74,402.63,12517,0
20090925,408.67,409.14,393.74,404.34,3842,0
20090928,411.38,418.77,388.94,412.2,2248,0
20090929,420.16,420.16,413.95,413.97,1237,0
20090930,420.19,420.19,396.24,406.15,968,0
20091001,412.24,427.43,390.86,425.62,3300,0
20091002,419.24,445.71,419.24,423.69,8835,0
20091005,430.04,442.83,423.58,435.21,3984,0
20091006,441.74,441.74,423.74,428.39,2662,0
20091007,435.88,435.88,409.16,422.51,1895,0
20091008,426.05,426.05,414.92,424.54,1671,0
20091009,430.91,430.91,416.17,423.58,518,0
20091012,430.1,447.36,423.58,444.79,1992,0
20091013,438.12,446.3,438.12,444.72,407,0
20091014,442.83,446.68,421.66,429.35,11320,0
20091015,435.79,439.84,428.39,433.8,766,0
20091016,442.09,442.09,413.95,417.65,2294,0
20091019,423.9,423.9,413.96,422,325,0
20091020,428.33,428.33,404.33,410.57,851,0
20091021,416.73,416.73,397.2,402.17,1648,0
20091022,403.37,407.22,385.08,404.33,843,0
20091023,408.5,408.5,399.53,403.57,698,0
20091026,397.53,415.88,397.53,403.37,1412,0
20091027,409.42,409.42,389.89,398.16,1621,0
20091028,404.13,404.13,376.61,386.22,3381,0
20091029,392.01,392.01,381.99,390.58,701,0
20091030,384.7,392.76,372.57,373.53,1431,0
20091102,379.14,391.58,365.82,382.17,2030,0
20091103,387.66,387.66,364.86,371.6,2305,0
20091104,365.43,381.22,365.43,378.66,891,0
20091105,384.32,384.32,376.41,381.88,3100,0
20091106,387.36,387.36,380.26,380.26,821,0
20091109,384.11,391.54,380.38,391.54,733,0
20091110,385.66,412.96,385.08,406.82,1426,0
20091111,412.92,412.92,398.41,398.41,626,0
20091112,392.43,409.13,385.26,386.87,1095,0
20091113,381.82,392.29,381.82,389.89,1190,0
20091116,388.93,393.72,385.77,390.62,1017,0
20091117,384.76,393.19,384.76,393.19,521,0
20091118,387.29,393.74,387.29,392.77,299,0
20091119,386.41,391.81,377.37,380.61,1092,0
20091120,378.44,387.6,376.13,376.13,655,0
20091123,370.49,387.77,370.49,385.08,862,0
20091124,381.96,387.98,381.96,385.58,942,0
20091125,379.79,393.73,379.79,385.68,330,0
20091126,379.89,390.17,379.3,379.3,1020,0
20091127,380.23,380.23,366.35,375.34,776,0
20091130,368.87,378.33,368.13,368.3,751,0
20091201,362.78,377.83,362.78,373.93,1132,0
20091202,364.9,377.36,364.9,374.37,624,0
20091203,368.96,378.91,368.96,377.37,300,0
20091204,378.2,389.11,372.28,385.08,781,0
20091207,383.24,385.08,374.7,383.14,652,0
20091208,374.6,381.33,343.68,355.16,3578,0
20091209,349.84,360.03,349.84,356.2,1276,0
20091210,350.85,356.82,350.85,353.31,978,0
20091211,351.09,375.29,351.09,375.29,1697,0
20091214,367.92,385.07,367.92,379.97,720,0
20091215,376.49,379.3,367.74,367.74,307,0
20091216,377.45,377.84,367.77,373.42,683,0
20091217,353.69,381.13,353.69,378.46,378,0
20091218,359.53,385.05,359.53,376.77,396,0
20091221,359.7,383.04,359.7,379.3,583,0
20091222,359.7,382.18,359.7,378.48,92,0
20091223,359.55,381.97,359.55,381.22,457,0
20091228,398.98,398.98,371.6,373.23,487,0
20091229,354.58,386.04,354.58,380.26,688,0
20091230,364.9,389.69,364.9,384.12,831,0
20100104,365.82,384.12,365.82,378.53,598,0
20100105,378.23,419.73,377.37,419.73,1567,0
20100106,398.74,420.69,394.7,397.1,543,0
20100107,377.27,406.25,377.27,404.28,1180,0
20100108,384.07,413.81,384.07,407.17,546,0
20100111,386.81,406.25,386.81,406.25,799,0
20100112,385.65,412.03,385.65,402.4,800,0
20100113,385.94,416.36,385.94,405.72,281,0
20100114,384.55,413.86,384.55,408.76,80,0
20100115,388.3,416.36,388.3,408.9,639,0
20100118,388.44,416.85,388.44,404.33,863,0
20100119,384.12,407.25,384.12,406.25,269,0
20100120,378.63,418.77,378.63,411.01,1890,0
20100121,390.47,412.85,390.47,396.62,260,0
20100122,380.45,399.52,380.45,387.53,2017,0
20100125,368.66,399.52,368.66,391.91,1153,0
20100126,368.61,401.3,368.61,400.48,998,0
20100127,380.45,403.07,380.45,400.96,141,0
20100128,380.45,409.14,380.45,403.37,543,0
20100129,383.67,418.77,383.67,408.18,2998,0
20100201,387.77,441.77,387.77,438.02,4289,0
20100202,411.59,440.81,411.59,433.16,1322,0
20100203,411.5,444.27,411.5,430.31,1735,0
20100204,408.81,428.39,408.81,417.86,2034,0
20100205,423.1,423.1,410.1,413.71,388,0
20100208,393.21,429.31,393.21,420.69,976,0
20100209,395.91,428.11,395.91,423.43,611,0
20100210,406.68,437.06,406.68,431.77,1393,0
20100211,442.83,442.83,410.83,431.42,2388,0
20100212,409.87,438.93,409.87,428.39,1948,0
20100215,408.81,438.98,408.81,438.98,635,0
20100216,414.29,438.98,414.29,438.98,468,0
20100217,414.92,448.56,414.92,442.83,2184,0
20100218,420.64,456.12,420.64,454.87,1036,0
20100219,432.15,461.12,432.15,456.74,1478,0
20100222,433.93,462.48,433.93,452.7,1780,0
20100223,434.89,459.78,428.39,443.08,2694,0
20100224,420.93,454.39,420.93,454.39,535,0
20100225,431.67,459.15,431.67,452.46,1172,0
20100226,427.86,454.39,427.86,445.72,416,0
20100301,425.27,456.31,425.27,449.58,824,0
20100302,422.37,452.41,422.37,442.83,720,0
20100303,424.26,444.95,424.26,444.95,724,0
20100304,421.71,445.24,421.71,443.18,628,0
20100305,462.09,462.09,423.58,442.83,449,0
20100308,444.9,444.9,438.02,441.87,729,0
20100309,419.63,443.94,419.63,443.94,226,0
20100310,421.75,442.83,421.75,440.14,501,0
20100311,418.14,442.83,418.14,439.46,531,0
20100312,417.51,442.83,417.51,438.55,548,0
20100315,419.44,441.87,419.44,428.34,1960,0
20100316,406.93,432.25,406.93,426.47,495,0
20100317,405.14,433.21,405.14,433.21,349,0
20100318,406.2,441.01,406.2,434.51,1871,0
20100319,413.04,438.6,413.04,430.23,895,0
20100322,408.99,452.13,408.99,449.53,894,0
20100323,423.53,453.38,423.53,442.83,1977,0
20100324,416.12,451.65,416.12,440.14,597,0
20100325,441.77,441.77,431.57,440.43,198,0
20100326,418.43,447.36,418.43,442.69,685,0
20100329,441.87,446.69,438.02,440.91,805,0
20100330,418.91,442.83,418.91,432.25,437,0
20100331,410.63,438.02,410.63,433.16,1638,0
20100401,410.2,450.77,410.2,450.77,939,0
20100406,428.25,458.63,428.25,429.35,1562,0
20100407,411.54,433.21,411.54,426.52,3918,0
20100408,405.19,435.14,405.19,430.31,893,0
20100409,408.81,439.95,408.81,434.17,666,0
20100412,411.54,447.65,411.54,438.98,1356,0
20100413,420.69,439.95,420.69,438.98,594,0
20100414,417.03,462.09,417.03,461.12,2474,0
20100415,438.07,469.79,438.07,452.51,1659,0
20100416,464.02,464.02,449.48,449.58,325,0
20100419,429.83,454.87,429.83,444.76,638,0
20100420,422.37,453.42,422.37,452.46,1577,0
20100421,426.71,470.52,426.71,466.32,1310,0
20100422,443.13,469.59,443.13,464.98,501,0
20100423,441.73,468.83,441.73,462.91,955,0
20100426,439.76,480.72,439.76,480.72,799,0
20100427,456.69,477.25,456.69,465.03,3413,0
20100428,462.09,468.83,447.02,447.65,2709,0
20100429,425.27,455,425.27,451.25,373,0
20100430,428.69,455.35,428.69,444.57,618,0
20100503,427.58,456.08,427.58,452.03,199,0
20100504,433.26,460.31,433.26,449.33,2064,0
20100505,451.25,456.08,436.48,456.08,2244,0
20100506,430.31,452.46,428.39,428.39,1610,0
20100507,420.69,458.72,413.95,443.79,2999,0
20100510,421.61,469.64,421.61,460.12,2505,0
20100511,437.11,465.94,437.11,449.38,1067,0
20100512,426.9,470.12,426.9,466.9,1633,0
20100513,443.51,472.53,443.51,464.02,316,0
20100514,441.29,461.12,441.29,448.18,845,0
20100517,433.21,460.16,433.21,454.72,302,0
20100518,433.21,462.09,433.21,459.2,1351,0
20100519,436.24,460.89,436.24,459.34,310,0
20100520,436.38,453.77,436.38,445.72,618,0
20100521,418.87,442.83,418.87,439.9,751,0
20100524,416.12,442.83,416.12,435.95,17,0
20100525,414.43,448.37,414.43,433.83,929,0
20100526,414.43,459.2,414.43,453.47,968,0
20100527,430.81,459.2,430.81,459.2,345,0
20100528,435.67,464.83,435.67,450.24,370,0
20100531,447.36,459.2,447.36,452.17,317,0
20100601,429.55,461.99,429.55,457.57,562,0
20100602,434.7,460.45,434.7,454.82,675,0
20100603,432.1,461.17,432.1,457.22,253,0
20100604,431.67,461.37,431.67,456.36,514,0
20100607,436.73,459.11,436.73,455.28,404,0
20100608,432.39,463.92,432.39,457.27,631,0
20100609,438.02,458.23,438.02,455.15,244,0
20100610,438.02,468.78,438.02,463.67,377,0
20100611,440.48,471.33,440.48,469.5,65,0
20100614,446.01,477.35,446.01,474.6,432,0
20100615,460.16,476,460.16,465.31,496,0
20100616,457.27,476.52,457.27,475.71,753,0
20100617,452.51,471.71,450.54,454.39,457,0
20100618,447.65,471.71,447.65,468.35,488,0
20100621,447.65,476.52,447.65,476.52,907,0
20100622,450.77,476.48,450.77,466.9,618,0
20100623,447.65,468.97,447.65,462.09,195,0
20100624,447.65,466.9,447.65,452.46,1323,0
20100625,447.65,458.81,447.65,449.33,637,0
20100628,447.65,456.31,447.65,453.42,105,0
20100629,447.65,454.87,445.77,446.69,168,0
20100630,442.83,450.64,442.83,450.64,498,0
20100701,424.97,452.41,424.97,443.79,1187,0
20100702,421.27,453.42,421.27,453.42,365,0
20100705,425.99,456.31,425.99,442.83,563,0
20100706,423.43,451.69,423.43,447.36,598,0
20100707,425.27,451.66,425.27,443.79,511,0
20100708,423.05,452.46,423.05,450.54,291,0
20100709,424.79,451.12,424.79,451.12,302,0
20100712,428.54,447.65,428.54,443.79,312,0
20100713,421.18,447.6,421.18,439.95,524,0
20100714,417.95,448.61,417.95,442.83,4386,0
20100715,420.69,452.85,420.69,452.85,458,0
20100716,426.81,454.29,426.81,454.29,593,0
20100719,425.27,463.05,425.27,462.09,613,0
20100720,428.49,474.41,428.49,473.64,1137,0
20100721,448.27,477.5,448.27,474.12,187,0
20100722,449.58,475.13,449.58,462.23,415,0
20100723,442.78,470.75,442.78,467.14,222,0
20100726,446.16,477.4,446.16,474.75,945,0
20100727,452.7,492.89,452.7,486.15,819,0
20100728,466.18,499.01,466.18,485.19,530,0
20100729,465.74,493.66,465.74,483.27,329,0
20100730,459.11,494.82,459.11,490.97,210,0
20100802,467.24,495.79,467.24,494.82,1308,0
20100803,519.56,519.56,489.82,512.15,941,0
20100804,486.54,529.48,486.54,509.26,1224,0
20100805,491.01,518.02,491.01,508.44,224,0
20100806,488.56,517.82,488.56,501.56,1178,0
20100809,476.48,514.65,476.48,510.23,261,0
20100810,480.38,510.23,480.38,504.54,353,0
20100811,476.57,510.23,476.57,498.15,1530,0
20100812,473.26,522.25,473.26,522.25,700,0
20100813,489.67,521.87,473.69,484.71,5021,0
20100816,460.5,490.92,460.5,480.28,1652,0
20100817,448.13,486.15,448.13,486.15,731,0
20100818,461.85,487.52,461.85,487.52,193,0
20100819,459.06,482.31,459.06,474.73,775,0
20100820,476.52,478.46,472.82,472.92,170,0
20100823,453.18,483.12,453.18,483.07,279,0
20100824,458.53,482.79,458.53,471.71,1711,0
20100825,445.05,476.22,445.05,462.4,767,0
20100826,439.27,462.4,439.27,455.4,209,0
20100827,436.58,476.52,436.58,476.52,345,0
20100830,450.59,476.52,450.59,464.64,451,0
20100831,441.39,463.51,441.39,460.16,717,0
20100901,434.41,466.57,434.41,462.57,702,0
20100902,439.46,467.57,439.46,462.95,307,0
20100903,439.8,469.79,439.8,468.22,614,0
20100906,444.8,476.48,444.8,472.29,1195,0
20100907,468.83,476.96,467.91,476.96,343,0
20100908,453.09,477.17,453.09,465.57,602,0
20100909,442.3,470.27,442.3,461.62,1153,0
20100910,456.99,464.71,451.5,462.09,397,0
20100913,455.3,462.09,452.75,459.68,804,0
20100914,456.41,464.45,452.61,462.09,786,0
20100915,458.81,466.9,458.1,460.16,178,0
20100916,458.81,464.98,456.31,464.98,375,0
20100917,452.75,553.54,452.75,492.03,1782,0
20100920,474.32,563.17,464.98,483.27,632,0
20100921,466.95,493.43,466.95,493.43,357,0
20100922,481.34,490,474.6,486.58,596,0
20100923,481.73,507.14,481.73,505.41,1895,0
20100924,487.98,502.81,481.34,489.09,351,0
20100927,493.09,498.52,486.2,492.37,452,0
20100928,487.45,508.39,487.45,508.39,881,0
20100929,496.88,514.99,496.88,505.41,875,0
20100930,500.64,508.29,486.15,488.12,457,0
20101001,483.22,500.6,483.22,500.6,274,0
20101004,487.98,499.2,486.15,486.15,270,0
20101005,487.65,493.86,485.19,489.04,280,0
20101006,481.92,490.97,481.92,485.19,371,0
20101007,481.3,495.21,481.3,482.49,164,0
20101008,490.25,491.93,482.31,484.33,207,0
20101011,487.02,490.97,482.36,488.08,97,0
20101012,485,494.53,482.4,486.15,323,0
20101013,481.78,492.6,481.78,490.97,832,0
20101014,486.06,494.05,486.06,492.89,241,0
20101015,482.26,500.79,482.26,499.54,421,0
20101018,495.59,504.44,491.06,502.52,293,0
20101019,494.63,504.44,494.63,504.44,756,0
20101020,500.6,502.77,490.48,490.48,1181,0
20101021,487.26,500.6,486.86,491.69,448,0
20101022,486.3,498.67,486.3,498.67,181,0
20101025,493.66,506.37,493.66,493.86,813,0
20101026,488.9,507.33,488.9,502.77,512,0
20101027,499.39,511.19,499.39,511.19,691,0
20101028,501.03,517.79,501.03,517.79,438,0
20101029,512.63,523.7,507,523.7,959,0
20101101,510.56,541.03,510.56,536.74,945,0
20101102,527.99,537.17,524.37,524.67,713,0
20101103,525.48,543.54,522.25,537.85,1841,0
20101104,538.09,564.13,537.85,558.41,3352,0
20101105,552.82,563.17,551.79,557.4,654,0
20101108,553.57,562.96,546.27,548.73,494,0
20101109,545.65,557.4,545.65,557.4,347,0
20101110,547,561.3,532.36,539.1,967,0
20101111,533.71,549.31,532.41,542.96,464,0
20101112,537.52,550.56,537.52,543.92,655,0
20101115,548.73,551.57,539.58,548.49,147,0
20101116,536.03,551.62,521.87,525.92,820,0
20101117,520.67,529.27,511.24,529.27,562,0
20101118,523.98,534.62,523.98,533.81,479,0
20101119,528.52,541.84,528.52,541.84,653,0
20101122,536.42,538.14,526.11,538.14,645,0
20101123,531.47,552.58,531.47,541.17,318,0
20101124,535.76,554.02,526.73,547.24,723,0
20101125,547.1,554.32,545.85,554.32,277,0
20101126,542.29,555.46,534.29,535.25,1053,0
20101129,532,552,526.59,529.48,244,0
20101130,530.85,541.03,528.17,536.21,820,0
20101201,535.53,542.33,528.22,528.22,498,0
20101202,524.37,538.05,524.37,532.95,608,0
20101203,532.65,544.4,532.65,540.59,212,0
20101206,532.66,550.65,532.66,549.69,528,0
20101207,541.91,552.68,539.15,552.68,211,0
20101208,547.15,557.4,530.54,542.91,2026,0
20101209,534.76,557.4,526.64,544.88,2109,0
20101210,548.45,553.21,534.34,538.56,445,0
20101213,533.17,546.81,529.18,532.36,721,0
20101214,533.58,541.37,528.52,535.68,1469,0
20101215,528.48,542.51,528.48,529.48,826,0
20101216,529.33,540.26,524.67,540.07,206,0
20101217,534.66,546.52,529.48,546.52,515,0
20101220,541.05,544.88,533.47,538.02,60,0
20101221,532.63,548.58,532.63,538.96,593,0
20101222,538.43,553.49,534.29,547.01,1424,0
20101223,552.48,568.94,547.77,567.5,2106,0
20101227,561.84,567.12,551.62,563.12,395,0
20101228,555.83,563.17,555.83,561.73,272,0
20101229,552.97,567.98,552.97,564.86,522,0
20101230,557.68,565.09,557.68,560.28,270,0
20110103,554.87,593.98,554.87,586.37,250,0
20110104,574.7,604.57,574.7,596.86,1286,0
20110105,591.85,596.86,567.07,582.67,1196,0
20110106,579.72,599.85,578.59,595.9,348,0
20110107,589.94,603.61,585.31,596.86,1569,0
20110110,587.99,600.71,587.24,594.94,659,0
20110111,594.66,596.86,587.24,587.53,315,0
20110112,581.36,596.86,581.36,590.31,384,0
20110113,587.79,596.15,585.31,587.85,648,0
20110114,590.19,596.86,582.42,593.01,1606,0
20110117,578.6,593.01,578.6,589.17,1255,0
20110118,583.28,603.02,582.47,603.02,748,0
20110119,596.99,616.16,588.47,601.67,1828,0
20110120,593.66,609.86,593.66,596.87,617,0
20110121,590.9,603.94,589.22,600.71,1030,0
20110124,594.7,597.82,587.38,591.81,921,0
20110125,584.46,606.44,577.71,578.55,513,0
20110126,575.48,596.86,575.48,590.23,1589,0
20110127,584.71,586.71,568.03,582.42,849,0
20110128,571.84,586.71,541.22,578.72,4423,0
20110131,554.97,581.89,554.97,572.58,414,0
20110201,561.01,573.76,557.3,565.19,1329,0
20110202,561.06,575.82,561.06,563.22,516,0
20110203,559.83,586.27,558.94,586.27,1940,0
20110204,573.69,596.96,573.69,596.86,1117,0
20110207,605.53,616.06,597.89,616.06,1932,0
20110208,605.29,618,604.57,616.06,1264,0
20110209,607.53,616.11,600.96,606.12,335,0
20110210,600.05,616.06,600.05,607.55,118,0
20110211,601.95,618.88,601.95,618.88,360,0
20110214,612.69,625.7,611.23,617.13,850,0
20110215,610.96,616.11,597.87,616.11,887,0
20110216,605.1,619.43,605.1,619.43,1681,0
20110217,613.24,613.7,582.42,600.18,1125,0
20110218,600.86,600.86,577.71,584.83,2311,0
20110221,593.05,594.94,578.62,586.23,831,0
20110222,585.13,593.05,578.57,582.42,532,0
20110223,588.74,594.12,577.08,583.38,567,0
20110224,581.17,588.74,570.39,579.51,1303,0
20110225,568.97,594.94,568.97,580.5,791,0
20110228,580.47,587.24,577.61,581.22,1011,0
20110301,580.45,596.86,574.7,588.98,775,0
20110302,585.16,591.86,582.42,590.86,408,0
20110303,584.95,591.86,582.42,588.01,538,0
20110304,585.16,594.94,581.46,591.09,334,0
20110307,587.89,597.97,587.24,596.86,1373,0
20110308,587.07,595.17,586.08,591.04,617,0
20110309,591.09,595.27,587.24,590.99,155,0
20110310,581.5,600.43,581.5,592.93,687,0
20110311,587,596.76,577.61,579.55,1766,0
20110314,585.34,585.34,544.88,544.88,3050,0
20110315,543.24,543.24,471.71,515.03,7483,0
20110316,513.32,532.13,509.87,517.87,1910,0
20110317,507.69,542.96,500.6,531.04,3381,0
20110318,525.72,548.63,525.72,536.13,816,0
20110321,530.77,574.91,530.77,571.84,748,0
20110322,568.94,573.76,558.36,564.51,389,0
20110323,565.79,567.02,558.36,558.37,670,0
20110324,564.91,564.91,552.78,553.54,901,0
20110325,562.95,562.95,546.23,550.17,448,0
20110328,555.23,555.23,537.66,550.85,666,0
20110329,545.79,556.29,534.05,542.96,1714,0
20110330,546.85,592.1,539.16,584.44,1217,0
20110331,584.44,591.57,574.05,579.87,595,0
20110401,584.44,595.9,574.08,587.25,223,0
20110404,584.44,590.13,578.29,578.35,777,0
20110405,584.44,584.44,572.57,580.51,1076,0
20110406,584.44,585.31,574.71,578.35,573,0
20110407,572.57,589.02,572.57,580.36,1067,0
20110408,574.56,584.44,566.06,577.61,979,0
20110411,583.37,583.37,570.88,581.94,276,0
20110412,583.37,583.37,566.06,567.98,291,0
20110413,574.63,577.61,562.31,577.12,336,0
20110414,574.63,582.42,571.36,582.42,160,0
20110415,575.18,582.42,575.18,582.42,1943,0
20110418,571.69,582.42,571.69,582.42,344,0
20110419,571.88,582.42,571.88,580.5,642,0
20110420,575.8,579.6,567.98,567.98,503,0
20110421,575.86,575.86,561.1,562.49,767,0
20110426,569.98,577.37,557.15,577.32,492,0
20110427,569.98,580.93,564.21,580.45,535,0
20110428,571.84,582.42,567.98,567.98,705,0
20110429,571.84,573.33,563.26,573.33,226,0
20110502,576.9,578.09,560.77,568.66,994,0
20110503,562.4,572.3,559.08,566.01,240,0
20110504,569.77,569.77,557.54,563.17,458,0
20110505,555.39,567.02,555.39,562.69,38,0
20110506,554.85,572.7,554.85,566.6,349,0
20110509,566.6,572.7,562.49,570.87,292,0
20110510,567.98,572.46,556.88,570.87,122,0
20110511,565.83,576.4,562.21,571.23,402,0
20110512,568.46,575.64,566.02,571.84,169,0
20110513,562.69,577.61,562.69,577.51,488,0
20110516,569.92,577.61,558.41,569.24,3368,0
20110517,557.24,569.45,557.24,564.71,326,0
20110518,569.45,571.45,560.28,567.98,596,0
20110519,564.13,564.13,550.65,551.62,615,0
20110520,551.58,563.68,547.48,557.25,338,0
20110523,559.07,559.07,540.31,543.92,1050,0
20110524,550.32,558.11,538.48,552.58,329,0
20110525,547.05,558.45,537.22,539.34,839,0
20110526,533.71,561.05,533.71,551.71,653,0
20110527,546.2,566.01,546.2,560.12,111,0
20110530,553.06,572.8,553.06,572.8,967,0
20110531,566.55,577.56,558.36,564.13,1378,0
20110601,567.74,568.76,553.54,563.17,367,0
20110602,557.93,566.06,555.33,555.33,96,0
20110603,559.08,559.08,540.16,547.72,623,0
20110606,547.72,549.45,541.27,546.81,155,0
20110607,542.29,548.73,538.33,543.92,366,0
20110608,542.29,543.92,535.49,537.52,514,0
20110609,537,539.1,534.48,539.06,195,0
20110610,536.16,538.89,525.63,529.48,420,0
20110613,531.4,531.4,518.89,524.67,200,0
20110614,527.55,527.55,510.23,519.85,775,0
20110615,516.96,527.26,505.41,511.04,741,0
20110616,507.67,515.04,505.41,511.52,759,0
20110617,508.29,512.69,505.27,511.67,152,0
20110620,509.17,515.42,495.16,495.79,794,0
20110621,494.82,503.48,491.9,502.42,798,0
20110622,499.63,505.31,494.29,500.6,855,0
20110623,497.71,500.6,494.29,497.71,596,0
20110624,499.63,505.41,492.89,502.19,854,0
20110627,500.6,507.33,498.43,498.67,177,0
20110628,503,503,493.96,503,1917,0
20110629,497.71,503,494.34,497.71,373,0
20110630,493.86,516,493.81,502.47,3329,0
20110701,504.54,511.19,504.49,504.54,314,0
20110704,514.56,516,507.81,512.63,605,0
20110705,508.29,519.85,508.29,508.29,3182,0
