Date,Open,High,Low,Close,Volume,OpenInt
20000417,8.9962,9.1664,8.7389,9.1239,5369,0
20000418,9.0813,9.1664,8.9962,9.1239,4551,0
20000419,9.1664,9.2534,8.9525,8.9962,11789,0
20000420,9.0813,9.0813,8.9962,8.9962,4201,0
20000425,9.0813,9.1664,8.9962,8.9962,2451,0
20000426,9.1664,9.1664,9.0208,9.0208,2567,0
20000427,9.0388,9.2534,9.0388,9.0813,3736,0
20000428,9.1239,9.1664,9.0813,9.0813,7704,0
20000502,9.0813,9.2534,8.9962,8.9962,29529,0
20000503,9.0813,9.0813,9.0388,9.0813,5369,0
20000504,9.0813,9.0813,9.0388,9.0388,1517,0
20000505,9.1239,9.3385,9.0813,9.0813,2217,0
20000508,8.9962,9.2099,8.9962,8.9962,5952,0
20000510,8.9962,9.1239,8.9962,9.1239,3502,0
20000511,8.9962,9.0813,8.9962,9.0813,4085,0
20000512,9.2534,9.2534,8.9525,9.1239,1867,0
20000516,9.0388,9.0388,8.9099,8.9099,1984,0
20000517,9.0388,9.0388,8.9099,9.0303,2451,0
20000518,8.8672,9.0303,8.8672,9.0303,1050,0
20000519,8.9192,8.9962,8.9192,8.9358,3152,0
20000522,8.9618,9.0303,8.9192,8.9962,3851,0
20000523,8.9358,8.9962,8.8672,8.9962,4551,0
20000524,8.9099,9.0303,8.8672,8.9785,10854,0
20000525,8.9962,9.0388,8.9192,8.9192,5487,0
20000526,9.0813,9.0813,8.9962,9.0388,2801,0
20000529,9.0728,9.2534,9.0388,9.0813,7003,0
20000530,9.1664,9.2354,9.1664,9.2354,1984,0
20000531,9.2955,9.938,9.2534,9.724,25212,0
20000601,9.767,9.767,9.4666,9.759,701,0
20000602,9.938,10.024,9.553,9.767,20310,0
20000605,9.759,9.759,9.511,9.596,6652,0
20000606,9.4333,9.638,9.4333,9.579,5603,0
20000607,9.4236,9.553,9.4236,9.553,2335,0
20000608,9.596,9.724,9.511,9.638,3968,0
20000609,9.587,9.681,9.587,9.596,933,0
20000612,9.681,9.724,9.681,9.724,234,0
20000613,9.724,9.724,9.4236,9.4236,9689,0
20000614,9.553,9.596,9.4236,9.511,5835,0
20000615,9.511,9.767,9.4236,9.638,14238,0
20000616,9.724,9.724,9.596,9.724,2335,0
20000619,9.638,9.724,9.511,9.724,1634,0
20000620,9.681,9.767,9.596,9.596,1284,0
20000623,9.596,9.724,9.511,9.638,3152,0
20000626,9.535,9.553,9.511,9.511,3152,0
20000627,9.511,9.511,9.511,9.511,3968,0
20000628,9.587,9.767,9.587,9.681,12488,0
20000629,9.553,9.767,9.553,9.681,701,0
20000630,9.681,9.681,9.681,9.681,466,0
20000703,9.681,9.681,9.596,9.681,1634,0
20000705,9.691,9.767,9.647,9.767,8870,0
20000706,9.75,9.853,9.75,9.767,3036,0
20000710,9.826,9.895,9.767,9.767,5720,0
20000711,9.853,9.853,9.724,9.724,3502,0
20000712,9.844,9.844,9.596,9.596,7354,0
20000714,9.724,9.853,9.681,9.81,3036,0
20000717,9.853,9.853,9.596,9.596,466,0
20000718,9.647,9.844,9.647,9.844,1284,0
20000719,9.844,9.844,9.691,9.691,5487,0
20000720,9.802,9.802,9.681,9.681,2567,0
20000721,9.767,9.844,9.724,9.724,2451,0
20000724,9.681,9.681,9.681,9.681,4668,0
20000725,9.767,9.767,9.681,9.681,349,0
20000726,9.724,9.724,9.681,9.681,1050,0
20000727,9.698,9.767,9.681,9.724,12022,0
20000728,9.681,9.767,9.664,9.724,13423,0
20000731,9.724,9.844,9.664,9.681,2567,0
20000801,9.681,9.681,9.681,9.681,1050,0
20000802,9.802,9.802,9.681,9.681,818,0
20000803,9.844,9.844,9.681,9.681,4668,0
20000807,9.81,9.81,9.681,9.681,1167,0
20000808,9.767,9.767,9.767,9.767,118,0
20000809,9.767,9.853,9.681,9.853,7938,0
20000810,9.767,9.844,9.681,9.681,6303,0
20000811,9.853,9.853,9.681,9.681,5487,0
20000814,9.81,9.81,9.681,9.681,6887,0
20000815,9.767,9.767,9.681,9.681,933,0
20000816,9.681,9.767,9.681,9.767,2335,0
20000817,9.681,9.724,9.681,9.681,8521,0
20000818,9.681,9.681,9.638,9.638,2451,0
20000821,9.767,9.895,9.681,9.853,7820,0
20000822,9.878,9.878,9.681,9.844,19259,0
20000823,9.81,9.853,9.767,9.767,35834,0
20000824,9.853,9.853,9.724,9.81,48789,0
20000825,9.81,9.862,9.767,9.767,70499,0
20000828,9.853,9.853,9.767,9.853,35482,0
20000829,9.853,9.853,9.759,9.853,36419,0
20000830,9.844,9.853,9.724,9.844,16457,0
20000831,9.853,9.956,9.81,9.956,38052,0
20000901,9.853,10.024,9.853,10.024,20192,0
20000904,10.024,10.066,9.81,10.024,26846,0
20000905,10.024,10.024,9.862,10.024,52640,0
20000906,10.066,10.196,10.066,10.196,10271,0
20000907,10.238,10.495,10.024,10.205,18559,0
20000908,10.281,10.281,10.196,10.281,1517,0
20000911,10.281,10.453,10.196,10.453,3385,0
20000912,10.538,10.623,10.453,10.453,1517,0
20000914,10.623,10.752,10.538,10.538,5952,0
20000915,10.701,10.709,10.701,10.709,118,0
20000918,10.709,10.709,10.453,10.453,2919,0
20000919,10.538,10.778,10.538,10.547,7704,0
20000920,10.709,10.709,10.453,10.538,5720,0
20000921,10.408,10.453,10.11,10.453,13307,0
20000922,10.495,10.495,10.11,10.453,6652,0
20000925,10.453,10.453,10.238,10.238,1284,0
20000926,10.453,10.453,10.152,10.408,2451,0
20000927,10.358,10.358,9.956,9.956,5835,0
20000928,10.066,10.435,10.066,10.11,2101,0
20000929,10.281,10.281,10.196,10.196,2217,0
20001002,10.281,10.281,10.066,10.066,1402,0
20001004,10.238,10.408,10.238,10.281,7003,0
20001005,10.196,10.323,10.178,10.323,1402,0
20001006,10.281,10.435,10.196,10.196,8052,0
20001009,10.196,10.196,10.196,10.196,234,0
20001010,10.196,10.281,9.853,10.152,3385,0
20001011,10.152,10.281,10.11,10.281,1167,0
20001012,10.092,10.281,10.024,10.281,1517,0
20001023,10.075,10.11,10.024,10.024,4085,0
20001025,10.092,10.196,10.092,10.196,8169,0
20001026,10.196,10.281,10.024,10.024,2217,0
20001027,10.024,10.238,10.024,10.238,3268,0
20001030,10.11,10.281,10.024,10.152,9338,0
20001101,10.408,10.453,10.281,10.281,5487,0
20001102,10.453,10.666,10.408,10.666,1517,0
20001103,10.58,10.709,10.196,10.453,5720,0
20001106,10.453,10.666,10.453,10.58,1984,0
20001107,10.666,10.666,10.408,10.538,5020,0
20001108,10.555,10.623,10.555,10.58,5835,0
20001109,10.538,10.623,10.495,10.555,4319,0
20001110,10.555,10.623,10.538,10.623,5020,0
20001113,10.666,10.666,10.366,10.366,3385,0
20001115,10.538,10.538,10.538,10.538,234,0
20001116,10.538,10.538,10.538,10.538,118,0
20001117,10.58,10.795,10.538,10.538,5835,0
20001120,10.538,10.538,10.366,10.495,3851,0
20001121,10.709,10.709,10.495,10.495,1167,0
20001122,10.709,10.795,10.453,10.538,12022,0
20001123,10.709,10.709,10.504,10.692,1984,0
20001124,10.666,10.666,10.538,10.666,2101,0
20001127,10.495,10.623,10.495,10.58,5835,0
20001128,10.623,10.623,10.453,10.623,2683,0
20001129,10.623,10.709,10.366,10.709,6652,0
20001130,10.709,10.709,10.323,10.366,11555,0
20001201,10.623,10.623,10.366,10.366,1167,0
20001204,10.538,10.623,10.453,10.623,1167,0
20001205,10.408,10.538,10.408,10.538,2567,0
20001206,10.58,10.58,10.58,10.58,818,0
20001207,10.623,10.709,10.453,10.709,2101,0
20001208,10.701,11.129,10.701,11.095,12022,0
20001211,11.224,11.224,11.104,11.138,8754,0
20001212,11.138,11.224,10.967,10.967,4551,0
20001213,11.053,11.095,11.053,11.053,2919,0
20001214,11.138,11.266,11.009,11.009,7003,0
20001215,11.053,11.309,11.053,11.266,10271,0
20001218,11.224,11.481,11.138,11.309,8404,0
20001219,11.472,11.489,11.352,11.489,5952,0
20001220,11.309,11.438,11.138,11.138,13073,0
20001221,11.266,11.266,11.095,11.266,1517,0
20001222,11.147,11.505,11.147,11.395,12140,0
20001227,11.438,11.438,11.138,11.138,4551,0
20001228,11.309,11.481,11.309,11.481,349,0
20001229,11.481,11.481,10.967,10.967,2683,0
20010102,11.309,11.481,11.138,11.395,4085,0
20010103,11.395,11.481,11.224,11.481,12606,0
20010104,11.481,11.652,11.395,11.652,39919,0
20010108,11.669,11.695,11.481,11.566,8169,0
20010109,11.566,11.712,11.566,11.566,6536,0
20010110,11.566,11.738,11.523,11.523,5252,0
20010111,11.566,11.652,11.566,11.652,234,0
20010112,11.652,11.652,11.481,11.566,13073,0
20010115,11.498,11.652,11.498,11.652,3502,0
20010116,11.669,11.738,11.566,11.738,933,0
20010117,11.738,11.738,11.627,11.652,701,0
20010118,11.738,11.746,11.566,11.566,2217,0
20010119,11.574,11.652,11.566,11.566,2567,0
20010122,11.566,11.729,11.566,11.729,818,0
20010123,11.763,11.763,11.438,11.566,20777,0
20010124,11.438,11.523,11.395,11.395,20076,0
20010125,11.481,11.481,11.352,11.438,15290,0
20010126,11.403,11.438,11.224,11.438,6536,0
20010129,11.317,11.438,10.967,11.438,8988,0
20010130,11.438,11.523,11.395,11.438,10972,0
20010131,11.447,11.566,11.395,11.438,26962,0
20010201,11.557,11.738,11.523,11.608,29064,0
20010202,11.652,11.823,11.652,11.738,26495,0
20010205,11.908,11.951,11.652,11.823,31048,0
20010206,11.987,12.166,11.951,11.995,24744,0
20010207,11.995,11.995,11.823,11.823,90341,0
20010208,11.951,11.951,11.951,11.951,8404,0
20010209,11.951,11.969,11.884,11.951,17624,0
20010212,11.995,11.995,11.951,11.995,33849,0
20010213,11.995,12.166,11.96,12.166,42836,0
20010214,12.208,12.208,11.823,12.08,30581,0
20010216,12.681,12.689,12.509,12.681,32916,0
20010219,12.681,12.851,12.594,12.637,118588,0
20010220,12.681,12.766,12.611,12.611,17741,0
20010221,12.689,12.766,12.611,12.723,21942,0
20010222,12.611,12.766,12.602,12.766,47390,0
20010223,12.766,12.766,12.594,12.681,31398,0
20010226,12.681,12.766,12.681,12.766,1751,0
20010227,12.723,12.782,12.681,12.681,33849,0
20010228,12.808,12.808,12.696,12.723,8870,0
20010301,12.681,12.766,12.594,12.766,21360,0
20010302,12.766,12.766,12.723,12.766,15524,0
20010305,12.766,12.766,12.594,12.723,8636,0
20010306,12.723,12.766,12.681,12.723,17275,0
20010307,12.851,12.851,12.817,12.851,17275,0
20010308,12.766,12.851,12.766,12.774,7121,0
20010309,12.851,12.851,12.723,12.766,14356,0
20010312,12.851,12.851,12.757,12.808,17624,0
20010313,12.808,12.808,12.637,12.723,73184,0
20010315,12.002,12.681,12.002,12.681,7820,0
20010316,12.594,12.766,12.424,12.766,11671,0
20010319,12.681,12.681,12.295,12.509,27079,0
20010320,12.509,12.637,12.424,12.637,52408,0
20010321,12.44,12.637,12.252,12.424,18207,0
20010322,12.338,12.338,11.823,12.166,17392,0
20010323,11.317,11.951,11.317,11.481,23694,0
20010326,11.78,11.823,11.138,11.695,35132,0
20010327,11.42,11.557,11.138,11.557,37000,0
20010328,11.489,11.566,11.403,11.557,6303,0
20010329,11.557,11.995,11.557,11.995,11089,0
20010330,11.987,11.995,11.66,11.908,4551,0
20010402,11.917,11.917,11.224,11.395,41085,0
20010403,11.566,11.738,11.224,11.309,16926,0
20010404,11.232,11.566,11.224,11.523,3268,0
20010405,11.523,11.652,11.523,11.634,2683,0
20010406,11.566,11.806,11.481,11.643,4785,0
20010409,11.481,11.643,11.395,11.566,7121,0
20010410,11.481,11.608,11.309,11.481,4436,0
20010411,11.523,11.6,11.309,11.6,3502,0
20010412,11.566,11.608,11.481,11.6,11906,0
20010417,11.608,11.608,11.395,11.592,4903,0
20010418,11.608,11.608,11.462,11.608,5603,0
20010419,11.608,11.78,11.608,11.695,7003,0
20010420,11.823,11.823,11.823,11.823,818,0
20010423,11.823,11.823,11.695,11.695,234,0
20010424,11.823,11.823,11.823,11.823,933,0
20010425,11.695,11.908,11.608,11.841,1984,0
20010426,11.823,11.823,11.608,11.823,18092,0
20010427,11.738,11.78,11.566,11.566,4319,0
20010430,11.823,12.08,11.823,11.995,32682,0
20010502,11.96,12.08,11.823,11.995,32916,0
20010503,11.908,11.995,11.738,11.995,8636,0
20010504,11.917,11.917,11.917,11.917,12372,0
20010508,11.987,11.987,11.926,11.96,2683,0
20010509,11.951,11.951,11.823,11.823,583,0
20010511,11.865,11.908,11.823,11.849,4085,0
20010514,11.823,11.865,11.823,11.823,10854,0
20010515,11.823,11.951,11.738,11.951,5020,0
20010516,11.78,11.857,11.78,11.823,1050,0
20010517,11.908,11.908,11.738,11.738,6069,0
20010518,11.865,11.908,11.78,11.908,13189,0
20010521,11.951,11.951,11.695,11.823,7470,0
20010522,11.823,11.823,11.703,11.823,10622,0
20010523,11.738,11.823,11.738,11.78,10740,0
20010524,11.738,11.823,11.738,11.746,701,0
20010525,11.738,11.823,11.738,11.823,466,0
20010528,11.857,11.865,11.738,11.823,6186,0
20010529,11.738,11.78,11.703,11.703,3968,0
20010530,11.712,11.814,11.652,11.703,4668,0
20010531,11.695,11.849,11.695,11.78,6303,0
20010601,11.865,11.908,11.695,11.78,1517,0
20010604,11.865,11.865,11.865,11.865,118,0
20010605,11.789,11.865,11.738,11.738,10154,0
20010606,11.738,11.738,11.395,11.566,20542,0
20010607,11.566,11.566,11.309,11.566,5603,0
20010608,11.352,11.352,10.967,11.138,38401,0
20010611,11.266,11.505,11.068,11.309,33147,0
20010612,11.395,11.481,11.224,11.395,7938,0
20010613,11.266,11.523,11.266,11.523,8754,0
20010614,11.523,11.523,11.309,11.309,9106,0
20010618,11.309,11.481,11.138,11.481,11089,0
20010619,11.292,11.523,11.224,11.523,25096,0
20010620,11.481,11.566,11.309,11.515,11205,0
20010621,11.481,11.481,11.309,11.361,9220,0
20010622,11.309,11.566,11.309,11.481,5369,0
20010625,11.481,11.541,11.481,11.541,1751,0
20010626,11.523,11.523,11.395,11.523,15758,0
20010627,11.395,11.523,11.352,11.352,2683,0
20010628,11.266,11.523,11.181,11.481,13773,0
20010629,11.481,11.566,11.481,11.566,10622,0
20010702,11.695,11.695,11.652,11.695,118,0
20010703,11.72,11.72,11.566,11.72,466,0
20010704,11.729,11.754,11.566,11.738,3968,0
20010705,11.823,11.908,11.78,11.899,6536,0
20010706,11.908,11.908,11.78,11.908,3502,0
20010709,11.899,11.899,11.566,11.738,5020,0
20010710,11.823,11.823,11.652,11.823,5487,0
20010711,11.823,11.823,11.566,11.566,5603,0
20010712,11.78,11.78,11.652,11.772,818,0
20010716,11.78,11.823,11.738,11.738,70266,0
20010717,11.789,11.823,11.738,11.78,12140,0
20010718,11.608,11.823,11.608,11.754,13773,0
20010719,11.78,11.823,11.608,11.608,4551,0
20010720,11.738,11.78,11.652,11.78,6887,0
20010723,11.608,11.738,11.566,11.652,19142,0
20010724,11.608,11.695,11.481,11.695,20427,0
20010725,11.566,11.652,11.489,11.608,11671,0
20010726,11.566,11.566,11.224,11.566,30231,0
20010727,11.395,11.738,11.395,11.738,6069,0
20010730,11.695,11.738,11.523,11.652,2451,0
20010731,11.608,11.738,11.608,11.652,21242,0
20010801,11.823,11.823,11.566,11.566,1867,0
20010802,11.652,11.652,11.224,11.608,48206,0
20010803,11.566,11.566,11.266,11.481,18442,0
20010806,11.523,11.523,11.181,11.523,10038,0
20010807,11.438,11.523,11.352,11.462,2683,0
20010808,11.566,11.566,11.352,11.566,1517,0
20010809,11.566,11.566,11.566,11.566,118,0
20010810,11.309,11.481,11.138,11.481,17624,0
20010813,11.309,11.395,11.181,11.181,10271,0
20010814,11.138,11.224,10.547,10.881,32215,0
20010815,10.538,10.881,10.323,10.555,41203,0
20010816,10.709,10.709,10.323,10.323,6536,0
20010817,10.323,10.538,10.281,10.453,10038,0
20010820,10.453,10.453,10.238,10.443,5252,0
20010821,10.453,10.795,10.281,10.752,12956,0
20010822,10.709,10.906,10.692,10.906,7354,0
20010823,10.906,11.224,10.838,11.138,27896,0
20010824,11.138,11.138,10.923,11.138,1984,0
20010827,11.138,11.138,10.992,11.129,3502,0
20010828,11.026,11.138,11.009,11.087,16457,0
20010829,11.112,11.138,11.068,11.068,17624,0
20010830,11.06,11.129,10.967,11.12,25444,0
20010831,10.709,11.138,10.623,11.009,25212,0
20010903,11.138,11.181,10.967,10.967,7003,0
20010904,11.035,11.087,11.035,11.053,3036,0
20010905,11.053,11.138,10.795,10.838,13423,0
20010906,10.881,11.026,10.752,10.752,21360,0
20010907,10.923,10.923,10.623,10.709,15990,0
20010910,10.666,10.666,9.783,10.092,32332,0
20010911,10.024,10.281,9.0048,9.938,33147,0
20010912,9.2619,10.366,9.2619,10.221,33147,0
20010913,10.281,10.453,10.281,10.281,13655,0
20010914,10.453,10.453,9.981,10.196,11323,0
20010917,9.81,10.024,9.596,9.836,15524,0
20010918,9.853,10.11,9.724,10.092,4201,0
20010919,10.11,10.272,10.05,10.05,8404,0
20010920,10.066,10.11,9.2619,9.553,78669,0
20010921,9.4236,9.4236,8.5675,9.3385,24861,0
20010925,9.895,9.99,9.895,9.938,9220,0
20010926,9.981,10.11,9.895,10.024,12372,0
20010927,9.938,10.196,9.938,10.11,10622,0
20010928,10.152,10.487,10.152,10.478,8404,0
20011001,10.495,10.709,10.212,10.709,17624,0
20011002,10.623,10.709,10.564,10.564,4085,0
20011004,10.795,11.138,10.795,11.138,11671,0
20011005,11.053,11.205,10.967,11.138,5487,0
20011008,10.967,11.138,10.709,11.138,9106,0
20011009,10.923,11.266,10.923,11.266,5835,0
20011010,11.258,11.258,10.709,11.138,14940,0
20011011,10.967,11.053,10.752,10.881,15524,0
20011012,10.923,11.035,10.881,10.967,7586,0
20011015,10.967,11.002,10.923,10.923,1867,0
20011017,11.053,11.053,10.967,10.967,4201,0
20011018,10.881,10.967,10.855,10.889,4319,0
20011019,10.923,10.967,10.838,10.923,2683,0
20011022,10.967,10.967,10.967,10.967,3036,0
20011023,11.053,11.138,10.923,11.053,3968,0
20011024,11.053,11.095,10.881,10.881,2335,0
20011025,10.881,10.967,10.838,10.838,3152,0
20011026,10.967,11.053,10.967,10.967,2451,0
20011029,10.923,10.923,10.709,10.923,5487,0
20011030,10.967,11.214,10.967,11.009,3268,0
20011031,11.138,11.138,10.967,10.967,1517,0
20011101,10.983,11.138,10.923,10.967,7237,0
20011102,11.138,11.138,11.087,11.138,1751,0
20011105,11.129,11.138,11.009,11.068,8169,0
20011106,11.12,11.12,11.053,11.095,3968,0
20011107,10.967,11.095,10.967,11.026,3619,0
20011108,10.967,11.035,10.881,10.898,8988,0
20011109,10.838,10.967,10.726,10.838,46104,0
20011112,10.863,11.053,10.666,11.053,31281,0
20011113,10.881,10.923,10.666,10.881,23694,0
20011114,10.881,10.967,10.795,10.83,3268,0
20011115,10.923,11.12,10.881,11.053,24861,0
20011116,11.095,11.12,11.053,11.12,1751,0
20011119,11.129,11.352,11.095,11.352,11906,0
20011120,11.292,11.652,11.12,11.523,14590,0
20011121,11.643,11.652,11.523,11.523,9921,0
20011122,11.566,11.608,11.395,11.608,1867,0
20011123,11.652,11.823,11.481,11.823,13890,0
20011126,11.78,11.806,11.566,11.806,2451,0
20011127,11.806,11.823,11.608,11.695,8870,0
20011128,11.823,11.823,11.566,11.652,10271,0
20011129,11.806,11.823,11.095,11.695,13773,0
20011130,11.686,11.951,11.481,11.823,30231,0
20011203,11.686,11.951,11.481,11.823,30231,0
20011204,11.995,12.208,11.823,11.995,19259,0
20011205,11.995,12.208,11.951,11.951,15407,0
20011206,11.995,12.637,11.995,12.166,47738,0
20011207,12.295,12.363,11.908,12.08,8988,0
20011210,11.995,12.208,11.652,12.157,7586,0
20011211,11.917,12.037,11.78,11.995,5020,0
20011212,11.995,11.995,11.823,11.908,2683,0
20011213,12.08,12.114,11.823,11.908,11789,0
20011214,11.908,11.995,11.831,11.995,1751,0
20011217,11.995,12.08,11.865,11.951,11906,0
20011218,11.995,12.037,11.865,11.908,17857,0
20011219,11.865,12.166,11.865,11.995,14238,0
20011220,11.995,11.995,11.917,11.917,3619,0
20011221,11.865,12.166,11.865,11.995,20427,0
20011227,12.166,12.208,12.072,12.208,6303,0
20011228,11.995,12.208,11.995,12.208,3619,0
20020102,12.037,12.594,12.037,12.295,11555,0
20020103,12.424,12.594,12.424,12.509,10622,0
20020104,12.424,12.681,12.424,12.681,21126,0
20020107,12.681,12.945,12.637,12.938,14708,0
20020108,12.971,12.971,12.681,12.938,9571,0
20020109,12.851,12.938,12.723,12.851,15407,0
20020110,12.851,12.938,12.851,12.938,28130,0
20020111,12.86,13.108,12.38,12.594,84156,0
20020114,12.851,12.885,12.637,12.766,14474,0
20020116,12.766,12.766,12.671,12.671,2801,0
20020117,12.757,12.757,12.509,12.594,4201,0
20020118,12.62,12.646,12.509,12.62,12838,0
20020121,12.492,12.62,12.492,12.602,10038,0
20020122,12.586,12.586,12.208,12.509,35599,0
20020123,12.525,12.525,12.414,12.474,21242,0
20020124,12.577,12.577,12.424,12.509,26962,0
20020125,12.424,12.424,12.252,12.329,17392,0
20020128,12.38,12.38,12.295,12.295,6536,0
20020129,12.295,12.424,12.252,12.424,7938,0
20020130,12.329,12.483,12.329,12.466,18909,0
20020131,12.38,12.757,12.38,12.757,16692,0
20020201,12.757,12.766,12.466,12.671,30581,0
20020204,12.766,12.766,12.551,12.681,11089,0
20020205,12.551,12.766,12.424,12.681,8988,0
20020206,12.551,12.714,12.509,12.594,11439,0
20020207,12.594,12.637,12.424,12.594,12956,0
20020208,12.509,12.509,12.424,12.509,2451,0
20020211,12.509,12.662,12.509,12.551,10271,0
20020212,12.577,12.594,12.466,12.525,35017,0
20020213,12.466,12.594,12.345,12.586,23928,0
20020214,12.509,12.509,12.32,12.414,112052,0
20020215,12.38,12.424,12.338,12.338,6887,0
20020218,12.38,12.56,12.38,12.551,35599,0
20020219,12.424,12.662,12.424,12.654,6069,0
20020220,12.594,12.628,12.551,12.611,5020,0
20020221,12.594,12.681,12.509,12.509,7003,0
20020222,12.594,12.637,12.466,12.509,4201,0
20020225,12.551,12.681,12.424,12.681,38518,0
20020226,12.689,12.766,12.637,12.681,16692,0
20020227,12.637,12.681,12.535,12.637,10038,0
20020228,12.637,12.681,12.551,12.637,17040,0
20020301,12.705,12.766,12.338,12.637,32448,0
20020304,12.671,12.681,12.509,12.594,10388,0
20020305,12.594,12.594,12.509,12.509,10622,0
20020306,12.431,12.681,12.431,12.551,7470,0
20020307,12.551,12.637,12.431,12.543,23694,0
20020308,12.535,12.637,12.509,12.637,28014,0
20020311,12.637,12.851,12.594,12.851,53341,0
20020312,12.842,13.023,12.681,12.766,37467,0
20020313,12.766,12.877,12.681,12.723,12488,0
20020314,12.893,12.893,12.714,12.766,5369,0
20020315,12.766,12.842,12.681,12.766,26846,0
20020318,12.808,12.808,12.681,12.766,21593,0
20020319,12.723,12.938,12.723,12.808,29064,0
20020320,12.851,12.938,12.766,12.766,7354,0
20020321,12.851,12.919,12.766,12.851,30347,0
20020322,12.851,12.98,12.782,12.851,32798,0
20020325,12.929,12.929,12.808,12.851,28363,0
20020326,12.689,13.023,12.689,12.912,33265,0
20020327,12.938,13.108,12.869,13.108,16574,0
20020328,13.023,13.151,12.98,13.151,22643,0
20020402,13.151,13.313,13.126,13.177,73767,0
20020403,13.271,13.271,13.083,13.237,31398,0
20020404,13.194,13.194,12.483,12.74,80887,0
20020405,12.08,12.295,11.738,11.995,86374,0
20020408,11.995,11.995,11.78,11.987,25096,0
20020409,11.951,12.122,11.78,12.08,18791,0
