Date,Open,High,Low,Close,Volume,OpenInt
20110304,0.82,0.86,0.82,0.86,175,0
20110307,0.82,0.94,0.6,0.94,108,0
20110309,0.86,1,0.84,0.84,450,0
20110310,0.96,1.12,0.9,0.92,1310,0
20110311,0.88,0.98,0.88,0.9,1000,0
20110314,0.94,0.94,0.7,0.9,1005,0
20110315,0.86,0.86,0.8,0.86,2850,0
20110316,0.82,0.82,0.6,0.6,815,0
20110317,0.74,0.8,0.58,0.8,1000,0
20110318,0.76,1.04,0.6,1.04,1527,0
20110321,0.98,1.1,0.8,1.1,1500,0
20110323,0.84,1,0.82,1,1500,0
20110324,0.96,0.96,0.8,0.8,32,0
20110325,0.8,0.84,0.8,0.84,25,0
20110329,0.78,0.98,0.78,0.98,33062,0
20110330,0.94,1.3,0.94,1.06,6570,0
20110331,1,1.2,0.92,1.12,6985,0
20110401,1.06,1.06,0.92,1,2750,0
20110404,0.96,1.2,0.96,1.02,100,0
20110405,1.14,1.88,1.02,1.88,12600,0
20110406,2.8,2.8,1.6,2.28,48931,0
20110407,2.16,2.18,1.84,2.18,6020,0
20110408,2.08,2.48,1.5,1.86,8746,0
20110411,1.76,2,1.3,1.98,1300,0
20110412,1.88,2.46,1.34,1.34,2404,0
20110413,1.86,1.98,1.5,1.88,4900,0
20110414,1.78,1.98,1.44,1.98,2600,0
20110415,1.88,1.98,1.6,1.98,1140,0
20110418,1.88,1.96,1.66,1.84,5535,0
20110419,1.74,1.86,1.5,1.84,1925,0
20110420,1.74,1.84,1.4,1.84,3488,0
20110421,1.74,2.4,1.4,2.4,715,0
20110426,1.72,1.84,1.52,1.78,870,0
20110427,1.7,1.84,1.7,1.84,625,0
20110428,1.74,1.84,1.52,1.84,6017,0
20110429,1.74,1.86,1.24,1.78,2025,0
20110502,1.7,2.18,1.38,2.18,1350,0
20110503,2.08,2.18,1.6,1.88,1782,0
20110504,1.78,1.78,1.6,1.78,4865,0
20110505,1.7,1.72,1.2,1.7,16365,0
20110506,1.62,2.18,1.44,2.18,15668,0
20110509,2.08,3,1.9,2.26,20329,0
20110510,2.14,2.3,1.58,1.78,10346,0
20110511,1.7,2.44,1.7,2.44,45120,0
20110512,2.32,4.4,2.24,4.4,93026,0
20110513,5.5,5.5,2.94,2.94,131543,0
20110516,2.8,3,1.84,2.52,47557,0
20110517,2.4,2.58,2,2.56,23102,0
20110518,2.44,3.6,2,2,20580,0
20110519,1.9,2.4,1.86,2.2,15374,0
20110520,2.1,3,1.94,2.48,59424,0
20110523,2.36,2.8,1.8,2,39351,0
20110524,2,2.02,1.82,1.92,20099,0
20110525,1.82,1.96,1.8,1.84,12074,0
20110526,1.74,2.2,1.74,2.08,26291,0
20110527,1.98,2,1.82,1.82,8900,0
20110530,1.72,1.96,1.72,1.82,7065,0
20110531,1.9,1.9,1.82,1.82,6220,0
20110601,1.82,1.88,1.72,1.82,6440,0
20110602,1.72,1.92,1.72,1.8,3034,0
20110603,1.72,1.92,1.6,1.86,6067,0
20110606,2,2,1.82,1.88,600,0
20110607,1.78,1.88,1.78,1.82,801,0
20110608,1.72,2.1,1.72,1.82,16369,0
20110609,1.72,1.96,1.72,1.82,7114,0
20110610,1.82,1.94,1.82,1.88,5718,0
20110613,1.8,1.92,1.76,1.8,15530,0
20110614,1.76,1.9,1.74,1.8,5001,0
20110615,1.52,1.74,1.22,1.66,19086,0
20110616,1.5,1.7,1.5,1.52,1270,0
20110617,1.5,1.9,1.5,1.66,30785,0
20110620,1.88,1.96,1.64,1.96,52216,0
20110621,1.9,2.18,1.84,1.88,7689,0
20110622,1.78,1.84,1.72,1.84,590,0
20110623,1.84,1.84,1.84,1.84,1355,0
20110624,1.82,1.94,1.7,1.72,9150,0
20110627,1.7,1.82,1.7,1.82,570,0
20110628,1.82,1.82,1.7,1.82,1850,0
20110629,1.72,2.06,1.72,1.82,20072,0
20110630,1.82,2.14,1.82,1.82,6250,0
20110701,1.8,2.38,1.8,1.8,18896,0
20110704,2.3,2.3,1.9,1.92,3010,0
20110705,1.9,2.18,1.9,1.9,5837,0
20110706,2.12,2.62,2.1,2.12,45766,0
20110707,2.24,2.36,2.04,2.24,9115,0
20110708,2.18,2.36,2.04,2.18,6672,0
20110711,2.1,2.2,1.92,1.92,6768,0
20110712,1.9,2.36,1.9,2.2,13226,0
20110713,2.2,2.36,1.82,2.08,5547,0
20110714,2.12,2.58,2.12,2.54,12482,0
20110715,2.42,2.88,2.42,2.54,18651,0
20110718,2.78,2.92,2.7,2.72,6945,0
20110719,2.74,3.4,2.64,2.74,23422,0
20110720,3.4,3.84,3.02,3.84,18006,0
20110721,3.26,3.72,3.18,3.3,10814,0
20110722,3.64,3.86,3.52,3.52,11965,0
20110725,3.9,4.32,3.76,3.9,21178,0
20110726,4.4,5,3.98,4.4,23227,0
20110727,3.94,4.68,3.26,3.6,17539,0
20110728,3.32,3.84,3.32,3.5,6965,0
20110729,3.42,3.76,2.92,3.42,10465,0
20110801,3.16,3.64,3.14,3.14,4403,0
20110802,3.16,4.38,2.48,3.24,23688,0
20110803,4.88,5.4,3.74,5.4,69190,0
20110804,3.72,4.4,3.38,4.4,8234,0
20110805,3.68,3.68,3,3.3,7383,0
20110808,3.12,3.78,3.12,3.12,4878,0
20110809,3.36,3.74,3.2,3.36,3617,0
20110810,3.22,3.8,3.2,3.22,11888,0
20110811,3.3,4.56,3.3,3.3,19483,0
20110812,3.62,3.76,2.7,3.52,20018,0
20110815,3.4,3.44,2.6,2.6,9853,0
20110816,3.04,3.62,2.6,3.04,17019,0
20110817,3.18,3.28,2.88,2.88,4154,0
20110818,2.94,3.36,2.86,2.94,7507,0
20110819,3.22,3.36,2.84,2.84,8290,0
20110822,3.04,3.4,3,3.04,5118,0
20110823,3.04,3.32,2.94,3.04,4650,0
20110824,3.34,3.34,2.96,3.16,3990,0
20110825,3.06,4.36,3.06,3.86,20111,0
20110826,3.46,3.96,3.44,3.86,4292,0
20110829,3.86,3.9,3.5,3.76,5149,0
20110830,3.5,4.72,3,3.22,48501,0
20110831,3.2,3.4,2.9,2.94,11116,0
20110901,2.6,3.1,2.48,2.6,14444,0
20110902,2.48,2.62,2.4,2.54,8858,0
20110905,2.36,2.56,2.24,2.56,1692,0
20110906,2.26,2.6,2.26,2.6,2442,0
20110907,2.26,2.4,2,2.4,2400,0
20110908,2.76,2.76,2.08,2.72,575,0
20110909,2.96,2.96,2.08,2.2,5850,0
20110912,1.82,2.6,1.82,2.2,705,0
20110913,2.02,2.6,2,2.02,1639,0
20110914,2,2.6,1.7,2.28,8670,0
20110915,2,2.4,1.9,2.26,425,0
20110916,1.94,2.7,1.94,2.38,9608,0
20110919,2.06,2.72,2.04,2.24,1210,0
20110920,2.04,2.72,2.04,2.2,855,0
20110921,2.04,2.72,2.04,2.36,2800,0
20110922,2.16,2.64,2.16,2.2,1461,0
20110923,2.16,2.16,2,2,5829,0
20110926,1.84,1.96,1.84,1.94,750,0
20110927,1.94,2.1,1.9,2.1,5725,0
20110928,1.9,1.96,1.9,1.96,305,0
20110929,1.94,2.26,1.9,2.18,350,0
20110930,1.9,2.32,1.9,2,5200,0
20111003,1.96,2.2,1.96,2.2,793,0
20111004,1.96,2.4,1.96,2.4,13854,0
20111005,2.46,2.46,2.24,2.26,1961,0
20111006,2.26,2.38,2.1,2.16,3678,0
20111007,2.3,2.94,2.3,2.8,21210,0
20111010,2.42,3.12,2.42,3.12,8388,0
20111011,3.14,3.14,2.8,2.8,4680,0
20111012,2.7,3.22,2.7,3.04,12257,0
20111013,3.02,3.7,2.9,3.6,14620,0
20111014,3.4,3.78,3.4,3.5,3464,0
20111017,3.92,3.98,3.2,3.2,13517,0
20111018,2.8,3.5,2.8,3.12,4185,0
20111019,2.84,3.76,2.62,2.62,30649,0
20111020,2.62,2.68,2.34,2.4,8512,0
20111021,2.34,2.42,2.34,2.42,1562,0
20111024,2.64,2.86,2.5,2.6,1633,0
20111025,2.5,2.58,2.4,2.4,4012,0
20111026,2.34,2.6,2.34,2.34,3911,0
20111027,2.32,2.4,2.32,2.4,2180,0
20111028,2.38,2.4,2.38,2.4,625,0
20111031,2.36,2.4,2.36,2.38,350,0
20111101,2.36,2.54,1.9,2.38,3339,0
20111102,2.3,2.7,2.3,2.42,5463,0
20111103,2.68,2.68,2.4,2.42,5190,0
20111104,2.38,2.46,2.2,2.46,3550,0
20111107,2.54,2.54,2.2,2.36,2420,0
20111108,2.3,2.76,2.3,2.44,5031,0
20111109,2.6,2.68,2.4,2.66,3550,0
20111110,2.48,2.66,2.48,2.5,605,0
20111111,2.44,2.76,2.44,2.5,12212,0
20111114,2.44,2.58,2.42,2.42,538,0
20111115,2.4,2.5,2.4,2.44,1175,0
20111116,2.4,2.42,2.32,2.32,5270,0
20111117,2.3,2.3,2.22,2.22,3050,0
20111118,2.3,2.36,2.1,2.1,6960,0
20111121,2,2.36,1.8,2.02,181,0
20111122,2,2.3,2,2,3080,0
20111123,2,2.02,2,2.02,37,0
20111124,2,2.12,2,2.1,200,0
20111125,2.1,2.12,2.1,2.12,525,0
20111128,2.14,2.34,2.14,2.14,10400,0
20111129,2.02,2.22,2.02,2.22,2250,0
20111130,2.02,2.24,2.02,2.22,1050,0
20111201,2.02,2.14,2.02,2.14,880,0
20111202,2.02,2.02,1.64,1.82,9263,0
20111205,1.84,1.9,1.8,1.82,1835,0
20111206,1.8,2.32,1.8,1.88,17640,0
20111207,1.9,2.2,1.9,2.16,6400,0
20111208,1.92,2.08,1.8,1.98,26567,0
20111209,1.5,1.8,1.5,1.78,1745,0
20111212,1.9,1.9,1.76,1.76,9359,0
20111213,1.7,1.76,1.6,1.7,2415,0
20111214,1.62,1.62,1.6,1.6,4745,0
20111215,1.44,1.46,1.44,1.46,1570,0
20111216,1.04,1.62,1.04,1.58,1885,0
20111220,1.4,1.56,1.4,1.56,255,0
20111221,1.4,1.56,1.4,1.56,325,0
20111223,1.4,1.56,1.4,1.56,765,0
20111228,1.4,1.52,1.4,1.52,4500,0
20111229,1.34,1.4,1.1,1.4,2250,0
20111230,1.22,1.22,1.18,1.18,1250,0
20120102,1.22,1.66,1.22,1.42,4302,0
20120103,1.42,1.52,1.42,1.5,2175,0
20120104,1.5,1.62,1.5,1.62,501,0
20120105,1.6,1.84,1.6,1.7,3086,0
20120106,1.7,2.24,1.66,1.66,10293,0
20120109,1.66,1.84,1.62,1.84,697,0
20120111,1.62,1.92,1.6,1.72,760,0
20120112,1.72,1.86,1.64,1.86,125,0
20120113,1.66,1.72,1.66,1.72,309,0
20120116,1.62,1.64,1.6,1.6,262,0
20120117,1.6,1.7,1.6,1.7,1250,0
20120118,1.6,1.64,1.6,1.64,102,0
20120120,1.6,1.64,1.6,1.62,245,0
20120123,1.44,1.64,1.44,1.64,500,0
20120124,1.44,1.64,1.42,1.44,2635,0
20120125,1.4,1.62,1.4,1.62,100,0
20120127,1.42,1.66,1.42,1.66,1010,0
20120131,1.42,1.68,1.42,1.68,550,0
20120201,1.48,1.7,1.42,1.42,4835,0
20120202,1.4,1.58,1.4,1.58,2250,0
20120203,1.4,2.1,1.4,2.08,9920,0
20120206,1.9,3,1.72,2.7,22190,0
20120224,1.8,2.878,1.8,2.5,10915,0
20120227,2.65,2.65,1.7,1.95,9346,0
20120228,1.8,1.95,1.6,1.75,3993,0
20120229,1.7,1.85,1.49,1.551,1721,0
20120301,1.66,1.84,1.64,1.747,10821,0
20120302,1.52,1.66,1.48,1.55,1042,0
20120305,1.56,1.56,1.491,1.491,13404,0
20120306,1.49,1.526,1.35,1.399,8085,0
20120307,1.37,1.37,1.055,1.283,29653,0
20120308,1.252,1.252,1.137,1.229,5340,0
20120309,1.2,1.22,1.141,1.2,1800,0
20120312,1.17,1.26,1.142,1.24,5394,0
20120313,1.21,1.3,1.21,1.3,4990,0
20120314,1.27,1.27,1.241,1.241,291,0
20120315,1.24,1.382,1.24,1.38,4550,0
20120319,1.32,1.649,1.32,1.5,8777,0
20120320,1.64,1.79,1.58,1.79,8205,0
20120321,1.785,1.785,1.62,1.77,4473,0
20120322,1.73,1.73,1.571,1.571,3830,0
20120323,1.53,1.533,1.496,1.496,250,0
20120326,1.46,1.46,1.44,1.46,490,0
20120327,1.42,1.424,1.389,1.389,265,0
20120330,1.29,1.321,1.289,1.289,70,0
20120403,1.26,1.26,1.2,1.2,1000,0
20120404,1.171,1.23,1.17,1.23,90,0
20120405,1.2,1.25,1.171,1.25,125,0
20120410,1.22,1.22,1.19,1.19,1000,0
20120411,1.16,1.218,1.15,1.188,3380,0
20120413,1.159,1.16,1.131,1.15,150,0
20120416,1.12,1.122,1.095,1.095,769,0
20120417,1.095,1.1,1.042,1.042,1150,0
20120418,1.017,1.2,1,1.2,3355,0
20120419,1.17,1.229,1.142,1.229,1630,0
20120420,1.2,1.239,1.2,1.239,400,0
20120423,1.21,1.21,1.18,1.18,50,0
20120424,1.15,1.151,1.15,1.151,20,0
20120425,1.12,1.3,1.12,1.3,9430,0
20120426,1.33,1.4,1.33,1.4,3370,0
20120427,1.33,1.366,1.33,1.333,3440,0
20120430,1.3,1.3,1.29,1.29,150,0
20120502,1.26,1.3,1.259,1.3,5060,0
20120503,1.33,1.33,1.294,1.294,1500,0
20120504,1.26,1.289,1.26,1.289,1000,0
20120508,1.23,1.325,1.22,1.28,5785,0
20120511,1.23,1.24,1.23,1.231,600,0
20120515,1.23,1.231,1.23,1.23,500,0
20120516,1.2,1.23,1.2,1.23,1200,0
20120518,1.17,1.171,1.02,1.02,347,0
20120521,1,1.15,0.995,1.15,930,0
20120522,1.178,1.23,1.149,1.23,5582,0
20120523,1.2,1.26,1.171,1.171,4450,0
20120524,1.142,1.2,1.142,1.2,1360,0
20120525,1.171,1.23,1.161,1.189,3300,0
20120529,1.2,1.2,1.171,1.2,3,0
20120530,1.2,1.2,1.142,1.142,1708,0
20120531,1.114,1.31,1.11,1.268,11035,0
20120601,1.24,1.24,1.148,1.148,3215,0
20120605,1.12,1.148,1.12,1.148,200,0
20120607,1.15,1.15,1.12,1.12,10,0
20120611,1.09,1.2,1.09,1.15,3060,0
20120612,1.15,1.2,1.15,1.2,4000,0
20120613,1.17,1.171,1.147,1.147,250,0
20120614,1.12,1.22,1.119,1.205,3680,0
20120619,1.15,1.15,1.146,1.15,130,0
20120620,1.15,1.15,1.146,1.15,35,0
20120621,1.15,1.15,1.146,1.15,1300,0
20120622,1.15,1.15,1.092,1.092,5250,0
20120626,1.04,1.04,1.014,1.014,20,0
20120627,0.99,1.1,0.99,1.099,1125,0
20120628,1.07,1.125,1.07,1.1,4425,0
20120629,1.07,1.096,1.043,1.043,2810,0
20120702,1.018,1.048,0.976,1.022,2850,0
20120703,1.022,1.046,1.02,1.02,525,0
20120704,1.02,1.02,0.995,0.995,50,0
20120706,1.019,1.1,1.015,1.047,1600,0
20120709,1.047,1.047,1.02,1.021,5,0
20120713,1.05,1.05,1,1.03,7,0
20120719,1.02,1.02,1.019,1.019,1500,0
20120723,1,1.01,0.99,1.01,550,0
20120724,1,1,0.99,1,1400,0
20120725,0.98,1.05,0.966,1.024,5500,0
20120726,1,1.003,0.98,1.003,2150,0
20120727,0.969,1.05,0.969,1.024,9950,0
20120730,1.048,1.048,0.961,0.961,3160,0
20120731,0.984,1.04,0.973,0.976,10785,0
20120801,0.96,1.051,0.95,1.05,26080,0
20120806,0.995,1.02,0.93,1,1700,0
20120807,1,1.055,0.95,1.055,4530,0
20120808,1.05,1.05,0.994,1.044,1555,0
20120810,0.968,1.018,0.968,1,1750,0
20120813,0.96,1.032,0.96,1.02,2475,0
20120815,0.98,1.05,0.971,1.05,1525,0
20120817,1.004,1.031,1,1.031,45,0
20120820,1.031,1.056,1,1.031,527,0
20120821,1.01,1.05,1.01,1.05,10,0
20120822,1.03,1.06,1.025,1.025,2100,0
20120823,1.005,1.005,1,1,10,0
20120824,0.98,1.019,0.98,1.019,250,0
20120827,0.994,0.994,0.4,0.4,14000,0
20120828,0.386,0.75,0.386,0.75,3100,0
20120829,0.6,0.8,0.6,0.8,1240,0
20120830,0.683,0.7,0.59,0.68,9630,0
20120831,0.696,1,0.625,0.9,22605,0
20120903,0.881,0.9,0.679,0.85,6675,0
20120904,0.832,0.865,0.824,0.865,5675,0
20120907,0.82,0.91,0.803,0.91,300,0
20120910,0.9,0.9,0.838,0.843,4202,0
20120911,0.838,0.838,0.82,0.82,25,0
20120914,0.762,0.82,0.742,0.742,352,0
20120917,0.725,0.82,0.725,0.747,900,0
20120918,0.735,0.82,0.735,0.746,1000,0
20120921,0.74,0.82,0.7,0.741,50,0
20120924,0.735,0.82,0.735,0.74,2000,0
20120925,0.723,0.82,0.723,0.74,900,0
20121001,0.687,0.69,0.673,0.673,1300,0
20121002,0.656,0.67,0.656,0.66,1750,0
20121008,0.67,0.676,0.643,0.676,1000,0
20121009,0.67,0.676,0.659,0.676,1500,0
20121011,0.643,0.676,0.643,0.676,1000,0
20121015,0.676,0.701,0.655,0.682,937,0
20121017,0.701,0.855,0.683,0.855,400,0
20121018,0.836,0.92,0.836,0.913,938,0
20121019,0.881,0.881,0.79,0.79,1000,0
20121023,0.838,0.9,0.83,0.9,545,0
20121024,0.873,0.881,0.857,0.857,75,0
20121026,0.858,1.15,0.858,1.15,500,0
20121029,1.122,1.149,0.899,0.899,2500,0
20121031,0.911,0.975,0.911,0.975,550,0
20121101,0.955,0.998,0.955,0.96,1235,0
20121102,0.94,0.94,0.82,0.82,1340,0
20121105,0.895,0.9,0.839,0.9,4355,0
20121106,0.881,0.881,0.857,0.857,875,0
20121107,0.838,0.838,0.805,0.805,3770,0
20121113,0.787,0.8,0.7,0.8,3100,0
20121116,0.762,0.762,0.761,0.761,30,0
20121119,0.743,0.8,0.743,0.78,10,0
20121120,0.762,0.78,0.762,0.78,12,0
20121122,0.762,0.791,0.732,0.791,975,0
20121123,0.773,0.773,0.743,0.753,999,0
20121126,0.735,0.735,0.45,0.65,1775,0
20121128,0.629,0.655,0.624,0.65,2050,0
20121129,0.624,0.665,0.624,0.665,1000,0
20121203,0.639,0.685,0.639,0.685,8251,0
20121205,0.691,1,0.49,0.49,12651,0
20121206,0.49,0.705,0.49,0.7,700,0
20121207,0.683,0.683,0.495,0.5,1775,0
20121210,0.65,0.65,0.49,0.495,700,0
20121211,0.49,0.6,0.49,0.51,2915,0
20121213,0.493,0.55,0.488,0.49,4105,0
20121218,0.49,0.62,0.45,0.5,12650,0
20121219,0.55,0.55,0.49,0.529,1000,0
20121220,0.495,0.511,0.49,0.511,1964,0
20121221,0.489,0.499,0.489,0.499,15,0
20121228,0.52,0.522,0.5,0.522,507,0
20130102,0.499,0.516,0.475,0.516,7240,0
20130103,0.493,0.539,0.486,0.539,5700,0
20130104,0.516,0.526,0.513,0.513,2700,0
20130107,0.49,0.55,0.49,0.55,2000,0
20130108,0.527,0.664,0.527,0.664,4850,0
20130110,0.638,0.648,0.632,0.632,2000,0
20130114,0.592,0.61,0.592,0.61,35,0
20130115,0.585,0.595,0.58,0.58,1000,0
20130116,0.556,0.594,0.556,0.58,800,0
20130121,0.529,0.55,0.527,0.527,22,0
20130123,0.491,0.51,0.491,0.51,33,0
20130125,0.481,0.522,0.476,0.52,4647,0
20130129,0.515,0.521,0.51,0.521,350,0
20130201,0.55,0.58,0.55,0.58,14,0
20130204,0.556,0.594,0.556,0.594,17,0
20130206,0.556,0.566,0.556,0.566,1800,0
20130207,0.542,0.579,0.5,0.5,2633,0
20130208,0.54,0.601,0.54,0.601,34,0
20130213,0.595,0.62,0.59,0.62,5,0
20130214,0.6,0.88,0.595,0.6,894,0
20130218,0.63,0.8,0.623,0.623,25,0
20130219,0.608,0.643,0.608,0.64,2925,0
20130220,0.318,0.7,0.318,0.66,1023,0
20130225,0.644,0.67,0.644,0.67,5,0
20130228,0.654,0.654,0.617,0.617,16,0
