Date,Open,High,Low,Close,Volume,OpenInt
20101018,1.89,1.89,1.89,1.89,622,0
20101019,1.96,1.96,1.96,1.96,618,0
20101021,1.92,1.92,1.92,1.92,516,0
20101022,1.9027,1.98,1.9027,1.98,311,0
20101101,1.84,1.84,1.84,1.84,103,0
20101105,1.96,1.96,1.96,1.96,206,0
20101108,1.98,1.98,1.98,1.98,3106,0
20101109,1.9104,1.92,1.9104,1.92,2384,0
20101111,1.9703,1.98,1.9703,1.98,621,0
20101112,1.98,1.98,1.98,1.98,518,0
20101116,1.9703,1.98,1.9703,1.98,414,0
20101123,2.0473,2.0473,1.97,1.97,2589,0
20101125,1.94,1.94,1.94,1.94,722,0
20101126,1.99,1.99,1.99,1.99,518,0
20101129,1.99,1.99,1.99,1.99,104,0
20101130,1.9969,1.9969,1.9,1.9,3301,0
20101201,1.9594,1.9885,1.94,1.94,2990,0
20101202,1.94,1.94,1.94,1.94,3299,0
20101206,1.8915,1.94,1.8915,1.94,1649,0
20101207,1.8624,1.94,1.8624,1.94,11134,0
20101208,1.9388,1.9388,1.9,1.9,2166,0
20101209,1.89,1.89,1.89,1.89,103,0
20101210,1.9333,2.03,1.9333,2.03,3310,0
20101215,1.98,1.98,1.98,1.98,1035,0
20101216,1.969,1.969,1.94,1.94,3212,0
20101217,1.942,2,1.9324,2,9212,0
20101220,1.94,1.94,1.94,1.94,2901,0
20101221,1.94,1.94,1.94,1.94,4144,0
20101223,1.942,2,1.942,2,207,0
20101229,1.99,1.99,1.99,1.99,311,0
20110105,2.0367,2.0367,1.93,1.93,2578,0
20110107,1.95,1.95,1.95,1.95,103,0
20110110,1.92,1.92,1.92,1.92,1031,0
20110112,2.0376,2.0376,1.96,1.96,515,0
20110113,2.0364,2.0364,1.92,1.92,206,0
20110120,2.0276,2.0276,1.95,1.95,309,0
20110121,1.98,1.98,1.98,1.98,1553,0
20110125,1.9885,1.9885,1.94,1.94,5773,0
20110126,1.9317,1.98,1.9317,1.98,1346,0
20110127,1.95,1.95,1.95,1.95,103,0
20110128,1.95,1.95,1.95,1.95,309,0
20110131,1.942,2,1.942,2,2277,0
20110201,1.95,1.95,1.95,1.95,206,0
20110202,2.0182,2.2317,1.96,1.96,13398,0
20110203,2.0332,2.13,2.0332,2.13,930,0
20110204,2.0329,2.12,2.0329,2.12,517,0
20110207,2.118,2.118,2.06,2.06,1448,0
20110209,2.12,2.12,2.12,2.12,103,0
20110214,2.03,2.03,2.03,2.03,414,0
20110217,2.001,2.03,2.001,2.03,6207,0
20110223,2.02,2.02,2.02,2.02,517,0
20110228,1.9458,2.12,1.9458,2.12,207,0
20110301,2.0316,2.08,2.0316,2.08,517,0
20110303,1.98,1.98,1.98,1.98,932,0
20110304,2.09,2.09,2.09,2.09,207,0
20110307,2.1152,2.1152,1.98,1.98,1864,0
20110308,1.9542,2.08,1.9349,2.08,1550,0
20110311,2.0129,2.1,2.0129,2.1,1033,0
20110314,2.0283,2.0283,1.98,1.98,22778,0
20110315,1.94,2.0758,1.94,1.94,1856,0
20110316,1.9817,2.03,1.9333,2.03,164483,0
20110317,1.9888,1.9888,1.9403,1.95,62980,0
20110318,1.9414,1.98,1.9317,1.98,11492,0
20110321,1.94,1.94,1.94,1.94,825,0
20110322,2.1167,2.1167,1.9233,2.02,8484,0
20110323,1.9491,1.9491,1.92,1.92,4434,0
20110324,2.0038,2.12,2.0038,2.12,1550,0
20110325,2.078,2.078,1.933,2.02,4139,0
20110328,2.0276,2.0858,1.95,1.95,20615,0
20110329,1.9494,1.9979,1.93,1.93,2165,0
20110330,2.01,2.01,1.9327,2.01,13039,0
20110331,2.03,2.03,2.03,2.03,931,0
20110404,2.001,2.03,2.001,2.03,2276,0
20110405,2.0283,2.0766,1.9317,1.98,25263,0
20110406,2.078,2.078,2.02,2.02,103,0
20110407,2.03,2.03,1.943,2.03,24621,0
20110408,2.0703,2.1187,2.0026,2.08,12404,0
20110411,2.1187,2.1187,1.9833,2.08,18296,0
20110412,2.0813,2.12,1.9942,2.12,45246,0
20110413,2.1206,2.14,2.111,2.14,19931,0
20110414,2.1821,2.6185,2.1239,2.25,6290,0
20110415,2.2194,2.2291,2.2,2.2,3405,0
20110418,2.0734,2.2284,2.0734,2.18,206,0
20110419,2.2081,2.2081,2.1306,2.15,15075,0
20110420,2.13,2.1784,2.1106,2.13,15286,0
20110421,2.13,2.13,2.1203,2.13,9296,0
20110426,2.17,2.17,2.1409,2.17,4542,0
20110427,2.1712,2.21,2.0743,2.21,6500,0
20110428,2.0837,2.2291,2.0837,2.2,43027,0
20110429,2.2478,2.2478,2.18,2.18,1342,0
20110502,2.2281,2.325,2.17,2.17,11252,0
20110503,2.2394,2.2394,2.22,2.22,1032,0
20110505,2.1767,2.1767,2.08,2.08,11163,0
20110506,2.0731,2.1797,2.0731,2.17,3613,0
20110509,2.18,2.18,2.18,2.18,206,0
20110510,2.1512,2.19,2.1319,2.19,3715,0
20110511,2.1881,2.1881,2.13,2.13,2582,0
20110512,2.1797,2.1797,2.1216,2.17,2374,0
20110513,2.18,2.18,2.1316,2.18,2683,0
20110516,2.1313,2.1797,2.1313,2.17,2168,0
20110517,2.1897,2.1897,2.18,2.18,1548,0
20110518,2.18,2.18,2.18,2.18,413,0
20110519,2.18,2.18,2.18,2.18,103,0
20110520,2.1797,2.1797,2.0925,2.17,2374,0
20110523,2.1687,2.1687,2.0913,2.13,1446,0
20110524,2.1577,2.1577,2.09,2.09,2480,0
20110525,2.1778,2.1778,2.0713,2.11,3616,0
20110526,2.1306,2.15,2.1306,2.15,310,0
20110527,2.14,2.14,2.14,2.14,1239,0
20110530,2.15,2.15,2.15,2.15,207,0
20110531,2.0831,2.1897,2.0831,2.18,2580,0
20110601,2.17,2.17,2.17,2.17,1032,0
20110602,2.1313,2.17,2.1313,2.17,3200,0
20110603,2.0634,2.17,2.0634,2.17,619,0
20110607,2.1603,2.17,2.1603,2.17,2065,0
20110608,2.1313,2.17,2.0538,2.17,3200,0
20110609,2.1313,2.17,2.1313,2.17,516,0
20110610,2.16,2.16,2.16,2.16,2994,0
20110613,2.17,2.17,2.17,2.17,1032,0
20110614,2.13,2.13,2.0913,2.13,1136,0
20110615,2.13,2.1687,2.0816,2.13,28094,0
20110616,2.0816,2.13,2.0816,2.13,10432,0
20110617,2.13,2.13,2.1203,2.13,19624,0
20110620,2.1484,2.2258,2.0806,2.1,39680,0
20110621,2.1,2.1,2.0613,2.1,9507,0
20110622,2.1,2.1,2.0032,2.1,26453,0
20110623,2.1,2.1,2.0323,2.1,517,0
20110624,2.0419,2.11,2.0225,2.11,13370,0
20110627,2.13,2.13,2.13,2.13,207,0
20110629,2.09,2.09,2.0513,2.09,3204,0
20110630,2.0913,2.13,2.0816,2.13,23239,0
20110701,2.1294,2.1294,2.11,2.11,3616,0
20110704,2.1297,2.2652,2.0619,2.12,10640,0
20110706,2.0913,2.13,2.0816,2.13,4338,0
20110707,2.1106,2.1784,2.0525,2.13,107108,0
20110708,2.1597,2.1597,2.15,2.15,3098,0
20110711,2.13,2.13,2.13,2.13,7437,0
20110712,2.13,2.1784,2.13,2.13,28610,0
20110713,2.31,2.31,2.31,2.31,517,0
20110714,2.223,2.31,2.2037,2.31,8381,0
20110715,2.2315,2.28,2.2315,2.28,309,0
20110718,2.2707,2.319,2.2707,2.29,3312,0
20110719,2.3297,2.3297,2.32,2.32,22655,0
20110720,2.32,2.407,2.32,2.32,19966,0
20110721,2.3138,2.43,2.3138,2.43,1859,0
20110722,2.419,2.419,2.39,2.39,2584,0
20110725,2.43,2.43,2.43,2.43,207,0
20110726,2.43,2.43,2.2654,2.43,4028,0
20110727,2.3622,2.43,2.3622,2.43,2789,0
20110728,2.3997,2.4287,2.3706,2.39,5581,0
20110729,2.4,2.4,2.2645,2.4,1240,0
20110801,2.4167,2.5133,2.32,2.32,5483,0
20110802,2.374,2.5678,2.3256,2.5,13003,0
20110803,2.4734,2.4734,2.26,2.26,7629,0
20110804,2.2913,2.4654,2.2913,2.33,80988,0
20110805,2.2926,2.37,2.2249,2.37,30082,0
20110808,2.4052,2.4052,2.2217,2.27,9007,0
20110809,2.3229,2.41,2.3035,2.41,32856,0
20110810,2.41,2.41,2.2261,2.41,11055,0
20110811,2.2249,2.37,2.2249,2.37,1034,0
20110812,2.32,2.32,2.2717,2.32,21724,0
20110815,2.233,2.32,2.233,2.32,724,0
20110816,2.2343,2.36,2.2343,2.36,6203,0
20110817,2.3213,2.36,2.273,2.36,4342,0
20110818,2.3183,2.3183,2.2217,2.27,11905,0
20110819,2.24,2.24,2.24,2.24,2269,0
20110822,2.32,2.32,2.32,2.32,103,0
20110823,2.2427,2.32,2.2427,2.32,207,0
20110824,2.3103,2.32,2.291,2.32,2897,0
20110825,2.3,2.3,2.3,2.3,103,0
20110826,2.3007,2.32,2.2427,2.32,8172,0
20110829,2.3229,2.41,2.3229,2.41,14465,0
20110830,2.4087,2.4087,2.37,2.37,7340,0
20110831,2.3426,2.42,2.3232,2.42,16322,0
20110901,2.4167,2.61,2.2717,2.61,11069,0
20110902,2.312,2.37,2.2926,2.37,6719,0
20110905,2.3307,2.3693,2.2823,2.35,17475,0
20110906,2.2917,2.34,2.2917,2.34,1138,0
20110907,2.282,2.34,2.282,2.34,1965,0
20110908,2.3311,2.37,2.3214,2.37,4324,0
20110909,2.3583,2.3583,2.31,2.31,3000,0
20110912,2.399,2.4474,2.3023,2.37,18504,0
20110913,2.3241,2.45,2.3241,2.45,5989,0
20110914,2.4497,2.4497,2.3819,2.44,14459,0
20110915,2.4206,2.4497,2.411,2.44,13839,0
20110916,2.44,2.44,2.3722,2.44,13943,0
20110919,2.4409,2.47,2.3247,2.47,45838,0
20110920,2.4715,2.52,2.4715,2.52,13722,0
20110921,2.5117,2.5986,2.5117,2.56,31262,0
20110922,2.56,2.589,2.56,2.56,28674,0
20110923,2.5706,2.59,2.5512,2.59,30411,0
20110926,2.5793,2.5793,2.56,2.56,9730,0
20110927,2.59,2.59,2.3766,2.59,7113,0
20110928,2.5697,2.5697,2.4634,2.56,10041,0
20110929,2.5697,2.5794,2.5503,2.56,23822,0
20110930,2.56,2.56,2.4339,2.56,13097,0
20111003,2.56,2.56,2.56,2.56,104,0
20111004,2.5697,2.5697,2.4921,2.56,9900,0
20111005,2.56,2.56,2.4921,2.56,1856,0
20111006,2.5503,2.5697,2.5503,2.56,32918,0
20111007,2.5603,2.5893,2.5603,2.57,21114,0
20111010,2.5697,2.5697,2.56,2.56,24223,0
20111011,2.5603,2.57,2.541,2.57,63343,0
20111012,2.5703,2.58,2.464,2.58,53607,0
20111013,2.5707,2.59,2.532,2.59,31249,0
20111014,2.6009,2.63,2.6009,2.63,115922,0
20111017,2.639,2.639,2.581,2.61,5586,0
20111018,2.64,2.64,2.582,2.64,9617,0
20111019,2.5729,2.7567,2.5729,2.66,84774,0
20111020,2.6632,2.76,2.576,2.76,160880,0
20111021,2.7616,2.81,2.6937,2.81,58722,0
20111024,2.8087,2.8087,2.7603,2.77,29219,0
20111025,2.8097,2.8097,2.7612,2.8,9289,0
20111026,2.842,2.9,2.842,2.9,116483,0
20111027,2.9042,3.03,2.8848,3.03,133154,0
20111028,3.0416,3.1481,2.9931,3.09,69788,0
20111031,3.0994,3.1478,3.0509,3.08,33658,0
20111101,3.039,3.0777,2.8842,3.01,5579,0
20111102,2.9382,3.0642,2.8606,2.88,38981,0
20111103,2.9097,2.9097,2.8517,2.9,9621,0
20111104,2.9048,3.0694,2.8273,3.05,14666,0
20111107,3.0984,3.0984,2.9435,3.05,13426,0
20111108,3.045,3.045,2.8807,2.9,21828,0
20111109,3.0367,3.0464,2.8621,2.93,17316,0
20111110,3.0187,3.0187,2.9026,2.98,2894,0
20111111,2.979,2.979,2.863,2.95,4653,0
20111114,3.0016,3.05,2.9048,3.05,76323,0
20111115,3.05,3.05,3.0016,3.05,4751,0
20111116,3.04,3.04,2.9045,3.04,3822,0
20111117,3.016,3.016,2.8807,2.9,4241,0
20111118,2.911,2.998,2.8723,2.94,35053,0
20111121,2.9507,3.028,2.9507,2.97,2894,0
20111122,2.8832,3.0381,2.8736,2.98,18397,0
20111123,3.0197,3.0197,2.9616,3.01,4856,0
20111124,2.9997,3.0094,2.9416,2.99,11988,0
20111125,2.9903,3,2.9032,3,7750,0
20111128,3,3,2.8742,3,12503,0
20111129,2.971,3,2.8742,3,5787,0
20111130,3.0013,3.04,2.9722,3.04,11775,0
20111201,3.04,3.04,3.011,3.04,5164,0
20111202,3.0403,3.1178,3.0403,3.05,4338,0
20111205,3.079,3.079,2.9725,3.05,6920,0
20111206,3.0613,3.1,3.0031,3.1,25290,0
20111207,3.1009,3.1494,3.1009,3.13,18369,0
20111208,3.1291,3.1291,3.1,3.1,10013,0
20111209,3.1297,3.1297,3.0134,3.12,10837,0
20111212,3.1291,3.1291,3.0516,3.1,7948,0
20111213,3.0987,3.0987,3.0503,3.06,7229,0
20111214,3.06,3.06,3.0406,3.06,2375,0
20111215,3.0613,3.1,3.0225,3.1,16826,0
20111216,3.1,3.1,3.0806,3.1,1858,0
20111219,3.0984,3.0984,3.0403,3.05,16834,0
20111220,3.0606,3.0897,3.0316,3.08,8156,0
20111221,3.0547,3.19,3.0353,3.19,61552,0
20111222,3.19,3.19,3.1127,3.19,47069,0
20111223,3.19,3.19,3.19,3.19,11069,0
20111227,3.19,3.19,3.1513,3.19,12517,0
20111228,3.1688,3.1978,3.1009,3.13,26212,0
20111229,3.0063,3.19,3.0063,3.19,3621,0
20111230,3.19,3.19,3.161,3.19,4552,0
20120102,3.19,3.2383,3.132,3.19,14793,0
20120103,3.1988,3.2472,3.1503,3.16,36314,0
20120104,3.111,3.1497,3.053,3.14,9108,0
20120105,3.1488,3.1488,2.9647,3.11,30449,0
20120106,3.11,3.11,3.11,3.11,1239,0
20120109,3.09,3.09,2.9065,3.09,18434,0
20120110,3.0003,3.0874,2.9132,3.01,27484,0
20120111,3,3.0774,3,3,17050,0
20120112,3.09,3.09,2.9738,3.09,8156,0
20120113,3.0884,3.0884,2.9529,3.04,4441,0
20120116,3.08,3.08,2.9834,3.08,11393,0
20120117,2.9544,3.09,2.9544,3.09,9394,0
20120118,3.08,3.0994,3.0025,3.08,22301,0
20120119,3.08,3.08,3.0606,3.08,32936,0
20120120,3.0213,3.06,2.9535,3.06,10533,0
20120123,3.0613,3.1,2.9741,3.1,31484,0
20120124,3.1097,3.1097,3.1,3.1,6194,0
20120125,3.0994,3.0994,3.0219,3.08,7744,0
20120126,3.08,3.08,3.0509,3.08,5266,0
20120127,3.0013,3.04,3.0013,3.04,516,0
20120130,3.0474,3.0474,2.9216,2.97,27392,0
20120131,2.9928,3.08,2.9541,3.08,8053,0
20120201,3.08,3.08,3.08,3.08,1755,0
20120202,3.05,3.0694,2.9435,3.05,16938,0
20120203,3.045,3.0643,2.9,2.9,51621,0
20120206,2.99,2.99,2.99,2.99,1033,0
20120207,2.9126,2.99,2.9126,2.99,19945,0
20120208,3.0194,3.0194,3,3,4753,0
20120209,2.9984,2.9984,2.9307,2.95,6203,0
20120210,2.9977,2.9977,2.93,2.93,3826,0
20120213,3,3,2.9129,3,5787,0
20120214,2.9706,2.99,2.9126,2.99,1033,0
20120215,2.882,2.9787,2.8723,2.94,33502,0
20120216,2.94,2.94,2.94,2.94,517,0
20120217,2.9229,3.01,2.9229,3.01,2170,0
20120220,2.938,2.938,2.88,2.88,23385,0
20120221,2.9,2.9,2.9,2.9,310,0
20120222,2.9023,2.97,2.9023,2.97,5272,0
20120223,2.9587,2.9683,2.891,2.92,50264,0
20120224,2.9203,2.93,2.9203,2.93,4343,0
20120227,2.9397,2.9785,2.93,2.93,4123,0
20120228,2.97,2.97,2.9216,2.97,22017,0
20120229,2.9683,2.9683,2.9007,2.92,33303,0
20120301,2.9683,2.9683,2.92,2.92,7550,0
20120302,2.9722,3.0497,2.9529,3.04,18902,0
20120305,3.05,3.05,3.0016,3.05,3615,0
20120306,3.0497,3.069,3.0013,3.04,10019,0
20120307,3.04,3.04,2.9625,3.04,1239,0
20120308,3.04,3.04,3.0206,3.04,2686,0
20120309,3.0206,3.04,3.0206,3.04,1446,0
20120312,3.0409,3.07,3.0409,3.07,929,0
20120313,3.0419,3.1,3.0419,3.1,19097,0
20120314,3.09,3.09,3.0416,3.09,2271,0
20120315,3.1,3.1,3.1,3.1,103,0
20120316,3.0416,3.09,3.0319,3.09,2994,0
20120319,3.0709,3.1,3.0419,3.1,3510,0
20120320,3.0981,3.0981,2.9819,3.04,8366,0
20120321,3.0016,3.0984,2.9822,3.05,10844,0
20120322,3.0019,3.06,3.0019,3.06,2065,0
20120323,3.0677,3.0968,2.971,3,14570,0
20120326,2.9803,2.99,2.9803,2.99,207,0
20120327,3.0484,3.0484,3,3,10953,0
20120328,2.99,2.9997,2.9513,2.99,7234,0
20120329,2.9483,2.9967,2.8807,2.9,82138,0
20120330,2.97,2.97,2.97,2.97,1551,0
20120402,2.899,2.957,2.783,2.87,30631,0
20120403,2.929,2.929,2.813,2.9,21414,0
20120404,2.9226,3.0871,2.9032,3,3927,0
20120405,3.0484,3.0484,2.9032,3,827,0
20120410,2.9026,3.0477,2.9026,2.98,1964,0
20120411,2.97,2.97,2.97,2.97,620,0
20120412,2.97,2.97,2.8733,2.97,7546,0
20120413,2.9597,2.9597,2.8726,2.95,827,0
20120416,3.001,3.0397,2.9816,3.03,2376,0
20120417,3,3,3,3,207,0
20120418,2.9873,2.9873,2.852,2.91,21722,0
20120419,2.9994,2.9994,2.8252,2.98,20774,0
20120420,3,3,2.8548,3,21700,0
20120423,2.9893,2.9893,2.9603,2.97,5478,0
20120424,2.97,2.97,2.97,2.97,207,0
20120425,2.9603,2.97,2.8733,2.97,207,0
20120426,2.9603,2.97,2.9603,2.97,724,0
20120427,2.97,2.97,2.9023,2.97,6719,0
20120430,2.892,2.95,2.8823,2.95,6203,0
20120502,3.0045,3.0045,2.83,2.83,31986,0
20120503,2.8517,2.9967,2.842,2.9,10966,0
20120504,2.871,2.9,2.871,2.9,7862,0
20120507,2.8997,2.8997,2.803,2.89,23072,0
20120508,2.899,2.899,2.8024,2.87,6933,0
20120509,2.8726,2.95,2.8726,2.95,3412,0
20120510,2.929,2.929,2.8807,2.9,724,0
20120511,2.92,2.92,2.92,2.92,103,0
20120514,2.9,2.9,2.784,2.9,27931,0
20120515,2.9085,2.9085,2.7631,2.86,44663,0
20120516,2.8983,2.8983,2.7824,2.85,43163,0
20120517,2.8115,2.86,2.8115,2.86,206,0
20120518,2.81,2.81,2.81,2.81,20434,0
20120521,2.8993,2.8993,2.88,2.88,414,0
20120522,2.8794,2.8794,2.8309,2.86,2063,0
20120523,2.8994,2.9091,2.7927,2.88,27431,0
20120524,2.8891,2.9085,2.8309,2.86,4951,0
20120525,2.8807,2.9,2.8323,2.9,8483,0
20120528,2.8997,2.8997,2.8223,2.89,621,0
20120529,2.822,2.88,2.822,2.88,621,0
20120530,2.8217,2.87,2.783,2.87,24319,0
20120531,2.8703,2.88,2.8027,2.88,10761,0
20120601,2.801,2.8783,2.7527,2.83,7558,0
20120604,2.8012,2.9272,2.8012,2.84,7015,0
20120605,2.8806,2.9097,2.8321,2.9,21136,0
20120606,2.9097,2.9291,2.8418,2.9,3299,0
20120607,2.8897,2.8897,2.822,2.88,5898,0
20120608,2.842,2.9,2.842,2.9,15517,0
20120611,2.9016,2.95,2.8436,2.95,11993,0
20120612,2.95,2.95,2.8436,2.95,103,0
20120613,2.95,2.95,2.8436,2.95,517,0
20120614,2.95,2.95,2.9016,2.95,3412,0
20120615,2.95,2.95,2.95,2.95,1034,0
20120618,2.95,2.95,2.95,2.95,310,0
20120619,2.9016,2.95,2.9016,2.95,310,0
20120620,2.95,2.95,2.95,2.95,517,0
20120621,3.04,3.0498,3.0302,3.04,2039,0
20120622,2.8345,3.03,2.815,3.03,20564,0
20120625,3.03,3.03,3.03,3.03,102,0
20120626,2.9314,3.0098,2.9314,3,4488,0
20120627,3.0298,3.0298,2.9318,3.02,3977,0
20120628,3.0092,3.0092,2.9308,2.97,5203,0
20120629,2.9416,3.02,2.9121,3.02,16012,0
20120702,3.01,3.01,2.9904,3.01,2040,0
20120703,3.01,3.01,3.01,3.01,102,0
20120704,3.0092,3.0092,2.97,2.97,306,0
20120705,2.97,2.97,2.97,2.97,306,0
20120706,2.9096,2.9096,2.89,2.89,8983,0
20120709,2.8806,2.91,2.8414,2.91,30721,0
20120710,2.91,2.91,2.91,2.91,204,0
20120711,2.91,2.91,2.91,2.91,102,0
20120712,2.91,2.91,2.8414,2.91,204,0
20120713,2.9198,2.9198,2.8806,2.91,7451,0
20120716,2.91,2.91,2.91,2.91,2756,0
20120717,2.8998,2.8998,2.89,2.89,12249,0
20120718,2.891,2.94,2.891,2.94,29082,0
20120719,2.94,2.9694,2.891,2.94,27755,0
20120720,2.97,2.97,2.97,2.97,102,0
20120723,2.97,2.97,2.97,2.97,306,0
20120724,2.97,2.97,2.9406,2.97,2040,0
20120725,2.9014,2.97,2.9014,2.97,204,0
20120726,2.97,2.97,2.9406,2.97,5203,0
20120727,2.9594,2.9594,2.8908,2.93,5306,0
20120730,2.93,2.93,2.93,2.93,510,0
20120731,2.93,2.93,2.8908,2.93,2143,0
20120801,2.93,2.93,2.8712,2.93,4796,0
20120802,2.9202,2.93,2.9202,2.93,510,0
20120803,2.93,2.93,2.8516,2.93,8062,0
20120806,2.93,2.93,2.8516,2.93,5306,0
20120807,2.9298,2.9298,2.8514,2.92,10001,0
20120808,2.92,2.92,2.92,2.92,408,0
20120810,2.8525,2.96,2.8428,2.96,81994,0
20120813,2.9598,2.9598,2.8621,2.95,1024,0
20120814,2.9592,2.9592,2.92,2.92,7144,0
20120816,2.8694,2.9183,2.84,2.84,9905,0
20120817,2.939,2.939,2.89,2.89,4083,0
20120820,2.9398,2.9398,2.8614,2.93,306,0
20120821,2.94,2.94,2.94,2.94,510,0
20120822,2.94,2.94,2.94,2.94,2041,0
20120823,2.94,2.94,2.94,2.94,510,0
20120824,2.94,2.94,2.94,2.94,612,0
20120827,2.94,2.94,2.94,2.94,3061,0
20120828,2.9398,2.9398,2.9202,2.93,2755,0
20120829,2.93,2.93,2.93,2.93,102,0
20120830,2.9302,2.94,2.9106,2.94,6327,0
20120831,2.941,2.99,2.941,2.99,41619,0
20120903,2.9896,2.9896,2.9014,2.97,5407,0
20120904,2.9704,2.99,2.9704,2.99,2346,0
20120905,2.9896,2.9896,2.97,2.97,816,0
20120906,2.9708,3.01,2.9708,3.01,510,0
20120907,2.9406,2.97,2.921,2.97,21934,0
20120910,2.9694,2.9694,2.94,2.94,53673,0
20120911,2.9404,2.96,2.8914,2.96,6734,0
20120912,2.97,2.97,2.9602,2.97,11732,0
20120913,2.9511,3,2.9511,3,11359,0
20120914,3.01,3.01,3.0002,3.01,4284,0
20120917,3.01,3.01,2.9414,3.01,12035,0
20120918,2.941,3.0096,2.941,2.99,6426,0
20120919,3.0096,3.0096,2.9508,2.99,3060,0
20120920,2.9606,2.99,2.9606,2.99,714,0
20120921,2.9904,3.01,2.9708,3.01,17441,0
20120924,3,3,3,3,614,0
20120925,3.0113,3.0898,2.9819,3.08,24977,0
20120926,3.0408,3.0898,3.0408,3.08,1937,0
20120927,3.08,3.08,3.0408,3.08,3262,0
20120928,3.0809,3.13,3.0809,3.13,5605,0
20121001,3.1219,3.21,3.1219,3.21,3474,0
20121002,3.1989,3.2478,3.0913,3.15,18196,0
20121003,3.15,3.15,3.15,3.15,409,0
20121004,3.1511,3.2391,3.1511,3.2,10117,0
20121005,3.1991,3.1991,3.1502,3.16,11653,0
20121008,3.19,3.19,3.1509,3.19,2350,0
20121009,3.19,3.19,3.1704,3.19,8278,0
20121010,3.1898,3.1898,3.1506,3.18,7869,0
20121011,3.1898,3.1898,3.1506,3.18,6030,0
20121012,3.18,3.18,3.1506,3.18,1124,0
20121015,3.1798,3.1798,3.17,3.17,818,0
20121016,3.1702,3.18,3.1702,3.18,818,0
20121017,3.1891,3.1891,2.9928,3.14,4484,0
20121018,3.14,3.14,3.0026,3.14,4484,0
20121019,3.14,3.14,3.1106,3.14,713,0
20121022,2.9926,3.1398,2.9926,3.13,4281,0
20121023,3.13,3.13,2.9926,3.13,1529,0
20121024,3.13,3.13,2.9926,3.13,408,0
20121025,3.13,3.13,3.13,3.13,204,0
20121026,3.1213,3.18,3.1213,3.18,15228,0
20121029,3.1798,3.1798,3.17,3.17,306,0
20121030,3.17,3.17,3.17,3.17,1528,0
20121031,3.1606,3.19,3.1606,3.19,21767,0
20121101,3.19,3.19,3.19,3.19,2555,0
20121102,3.1323,3.2694,3.1127,3.24,42907,0
20121105,3.231,3.28,3.231,3.28,204,0
20121106,3.1823,3.29,3.1627,3.29,15626,0
20121107,3.175,3.42,3.175,3.42,6327,0
20121108,3.379,3.4279,3.33,3.33,1940,0
20121109,3.33,3.33,3.281,3.33,5616,0
20121112,3.33,3.33,3.33,3.33,102,0
20121113,3.2315,3.3196,3.2315,3.3,14705,0
20121114,3.2804,3.3,3.2315,3.3,2451,0
20121115,3.3,3.3,3.2804,3.3,1225,0
20121116,3.3,3.3,3.2217,3.3,2042,0
20121119,3.2976,3.2976,3.19,3.19,11548,0
20121120,3.3004,3.32,3.1829,3.32,13070,0
20121121,3.3198,3.3198,3.1925,3.31,3982,0
20121122,3.2121,3.31,3.2121,3.31,919,0
20121123,3.2624,3.38,3.1939,3.38,11636,0
20121126,3.419,3.419,3.3308,3.37,23784,0
20121127,3.3502,3.36,3.3502,3.36,1327,0
20121128,3.3892,3.4186,3.2814,3.35,11740,0
20121129,3.3802,3.39,3.2332,3.39,7349,0
20121130,3.4094,3.4094,3.3506,3.38,2756,0
20121203,3.3802,3.39,3.2332,3.39,31436,0
20121204,3.4104,3.43,3.3026,3.43,8163,0
20121205,3.3308,3.4288,3.272,3.37,27969,0
20121206,3.3308,3.37,3.3308,3.37,5818,0
20121207,3.37,3.37,3.37,3.37,1531,0
20121210,3.3308,3.37,3.272,3.37,1633,0
20121211,3.37,3.37,3.3308,3.37,37769,0
20121212,3.37,3.37,3.2818,3.37,2654,0
20121213,3.3712,3.43,3.2732,3.43,11633,0
20121214,3.4202,3.43,3.4202,3.43,6224,0
20121217,3.4306,3.4698,3.3326,3.46,57235,0
20121218,3.4498,3.4498,3.3518,3.44,816,0
20121219,3.381,3.4398,3.381,3.43,12347,0
20121220,3.4513,3.51,3.3731,3.51,35695,0
20121221,3.5104,3.53,3.3633,3.53,44975,0
20121227,3.4928,3.62,3.4928,3.62,13287,0
20121228,3.6219,3.71,3.5436,3.71,38206,0
20130102,3.71,3.7198,3.6708,3.71,7662,0
20130103,3.7191,3.7191,3.68,3.68,2657,0
20130104,3.7112,3.77,3.6721,3.77,21650,0
20130107,3.772,3.8994,3.7328,3.87,43276,0
20130108,3.82,3.869,3.82,3.82,5105,0
20130109,3.82,3.82,3.7612,3.82,37366,0
20130110,3.82,3.82,3.7221,3.82,13170,0
20130111,3.82,3.82,3.771,3.82,23277,0
20130114,3.82,3.82,3.7416,3.82,11537,0
20130115,3.8296,3.8296,3.7511,3.81,15581,0
20130116,3.8094,3.8094,3.731,3.78,6638,0
20130117,3.78,3.78,3.7212,3.78,5412,0
20130118,3.7212,3.78,3.6723,3.78,10110,0
20130121,3.8096,3.8096,3.6921,3.79,20831,0
20130122,3.81,3.81,3.7512,3.81,8781,0
20130123,3.81,3.81,3.81,3.81,5411,0
20130124,3.7316,3.81,3.7316,3.81,5411,0
20130125,3.81,3.8198,3.7219,3.81,7964,0
20130128,3.81,3.81,3.81,3.81,6432,0
20130129,3.82,3.82,3.7414,3.82,29430,0
20130130,3.8,3.8,3.7412,3.8,3982,0
