Date,Open,High,Low,Close,Volume,OpenInt
20150128,23.3,23.3,22.305,22.65,192063,0
20150129,22.9,23.585,22.495,23.003,137498,0
20150130,22.925,24.1,22.885,23.687,220000,0
20150202,24.005,24.4,23.35,23.544,124195,0
20150203,23.545,24.35,23.45,23.965,82954,0
20150204,23.91,24.5,23.735,24.098,69697,0
20150205,24.005,24.305,23.3,23.553,106822,0
20150206,23.735,24.36,22.97,23.103,182072,0
20150209,23.19,23.455,22.433,22.496,196514,0
20150210,22.46,23.235,22.295,22.602,145795,0
20150211,22.595,22.84,22.3,22.417,83481,0
20150212,23.72,26.105,23.72,24.503,937260,0
20150213,24.915,24.985,23.689,23.934,217494,0
20150216,23.98,24.112,23.065,23.382,188266,0
20150217,23.225,23.538,22.36,22.753,279325,0
20150218,22.665,23.06,22.265,22.714,249366,0
20150219,22.455,23.77,22.455,23.42,231789,0
20150220,23.39,23.91,22.795,23.853,283106,0
20150223,23.83,24.19,23.311,23.407,143652,0
20150224,23.445,23.69,23.205,23.403,103959,0
20150225,23.505,24.215,22.75,23.003,285539,0
20150226,22.94,23.595,22.755,23.037,261492,0
20150227,22.985,23.415,22.745,23.235,164049,0
20150302,23.47,23.86,23.225,23.602,282792,0
20150303,23.615,24.185,23.472,23.655,244883,0
20150304,23.555,23.897,22.81,23.802,300508,0
20150305,23.33,24.47,23.33,24.049,746536,0
20150306,23.895,25.885,23.895,25.323,587803,0
20150309,25.601,26.25,25.175,26.115,539338,0
20150310,25.97,26.695,24,24.3,459331,0
20150311,24.3,24.48,22.95,23.102,3063297,0
20150312,23.095,23.94,23.095,23.852,1405857,0
20150313,23.9,24.09,23.528,23.831,552315,0
20150316,23.7,24.096,23.52,23.798,492904,0
20150317,23.725,23.925,22.22,22.832,660161,0
20150318,22.905,23.14,21.515,22.029,794821,0
20150319,21.91,22.126,21.125,21.966,945845,0
20150320,21.99,22.6,21.94,22.4,2096104,0
20150323,22.33,22.71,21.92,22.103,320647,0
20150324,22.017,22.235,21.5,21.6,290769,0
20150325,21.74,22.77,21.735,22.039,483660,0
20150326,22.032,22.75,21.895,22.584,405454,0
20150327,22.827,23.27,22.62,22.873,691051,0
20150330,22.92,23.36,22.69,23.144,320840,0
20150331,23.12,23.65,23.055,23.165,434996,0
20150401,23.04,23.81,22.85,23.661,692321,0
20150402,23.68,23.78,23.255,23.355,158699,0
20150407,23.6,23.91,23.575,23.83,248184,0
20150408,24.235,24.53,24.005,24.31,657375,0
20150409,24.22,24.77,24.01,24.19,728453,0
20150410,24.095,24.84,24.095,24.46,296483,0
20150413,24.59,24.85,24.05,24.31,276212,0
20150414,24.38,24.505,23.805,24.05,233768,0
20150415,24.1,24.675,24.065,24.415,257836,0
20150416,26.35,28.58,26.18,28.4,3869411,0
20150417,28.56,29.97,28.495,29.635,1812645,0
20150420,29.75,30.945,29.4,30.8,1046548,0
20150421,31,31.195,29.25,29.695,737099,0
20150422,29.72,29.9,28.23,28.325,828160,0
20150423,28.2,28.52,27.57,28,616108,0
20150424,28.06,28.995,27.815,28.57,325147,0
20150427,28.735,28.89,28.26,28.595,280630,0
20150428,28.67,28.89,27.935,28.45,182364,0
20150429,28.33,28.4,27.21,27.32,363074,0
20150430,27.4,27.645,26.595,27.27,350955,0
20150504,27.5,28.405,27.31,27.95,224997,0
20150505,28.07,28.185,26.79,27,359179,0
20150506,27.22,27.805,26.75,27.105,364027,0
20150507,27.16,27.35,26.325,27.11,280622,0
20150508,27.2,27.785,27.2,27.655,219700,0
20150511,27.85,28.33,27.38,28.005,264601,0
20150512,28.335,28.74,27.64,28.59,609632,0
20150513,28.75,28.8,28.01,28.3,394315,0
20150514,28.39,29.47,28.25,29.245,319959,0
20150515,29.5,29.73,29.07,29.225,232420,0
20150518,29.39,29.39,28.39,28.86,195411,0
20150519,28.98,29.6,28.96,28.995,267177,0
20150520,29.3,30.035,29.3,29.71,436896,0
20150521,29.81,29.95,29.6,29.71,175762,0
20150522,29.75,30,29.495,29.66,164309,0
20150526,29.8,30.63,29.765,30.355,222161,0
20150527,30.3,30.495,30.01,30.42,110631,0
20150528,30.445,30.995,30.155,30.29,230970,0
20150529,30.4,30.405,29.285,29.4,239247,0
20150601,29.74,30.065,29.59,29.765,173605,0
20150602,29.72,29.745,29.055,29.5,209742,0
20150603,29.705,30.875,29.52,29.775,315946,0
20150604,30.5,30.51,29.8,30.21,286802,0
20150605,30.24,30.37,29.86,30.2,185658,0
20150608,30.3,30.43,29.77,29.9,274317,0
20150609,29.63,29.63,28.8,29.15,221247,0
20150610,29.21,30.13,29.2,30,224823,0
20150611,29.89,30.82,29.89,30.76,281693,0
20150612,30.51,31.1,30.25,30.99,354120,0
20150615,30.645,30.77,29.995,30.4,223653,0
20150616,30.18,30.865,30.01,30.45,182822,0
20150617,30.89,30.94,30.17,30.755,361586,0
20150618,30.75,31.28,30.15,31.13,768819,0
20150619,31.26,31.695,30.615,30.615,2228595,0
20150622,31.24,31.24,30.33,30.545,666443,0
20150623,30.86,31.07,30.45,30.92,654938,0
20150624,30.9,31.04,30.035,30.37,282423,0
20150625,30.425,30.725,30.315,30.485,227549,0
20150626,30.42,31.525,30.41,31.105,300648,0
20150629,29.69,31.215,29.5,30.48,557930,0
20150630,30.32,30.52,29.56,29.955,404447,0
20150701,30.085,30.43,29.505,29.615,260963,0
20150702,29.76,30.275,29.76,30.205,220173,0
20150703,30.285,30.285,29.75,30.11,214705,0
20150706,29.725,30.51,29.6,30.41,236094,0
20150707,30.7,31.545,30.405,31.13,559653,0
20150708,31.295,31.295,30.585,31.12,423052,0
20150709,30.4,31.36,30.205,31.15,1406635,0
20150710,31.53,31.77,30.93,31.6,540438,0
20150713,31.86,32.41,31.785,32.35,705893,0
20150714,32.395,33.9,32.38,33.17,627410,0
20150715,32.8,33.5,32.415,33.3,496791,0
20150716,33.52,33.825,33.1,33.255,545799,0
20150717,33.085,33.575,33.085,33.305,296982,0
20150720,33.585,33.67,32.835,33.425,433854,0
20150721,32.5,32.84,31.45,31.705,1386860,0
20150722,31.55,31.55,30.165,30.905,831910,0
20150723,31.2,31.21,30.8,31.03,393526,0
20150724,31.07,31.5,30.67,31.24,206602,0
20150727,31.24,31.275,30.7,30.795,270687,0
20150728,31,31.27,30.63,30.68,236231,0
20150729,30.96,30.96,30.37,30.505,148777,0
20150730,30.55,30.865,30.385,30.76,165345,0
20150731,30.77,31.04,30.745,31.04,254176,0
20150803,31.2,31.795,30.965,31.775,368214,0
20150804,32.08,32.555,31.895,32.455,577424,0
20150805,32.57,32.8,32.44,32.56,341315,0
20150806,32.5,32.5,31.93,32.185,206646,0
20150807,32.255,32.255,31.505,31.7,176137,0
20150810,31.71,31.83,31.3,31.65,195013,0
20150811,31.625,31.625,30.83,31.285,194522,0
20150812,30.85,30.945,29.8,30.695,539791,0
20150813,32.095,33.845,32,32.78,888550,0
20150814,33,33,32.25,32.45,306618,0
20150817,32.8,32.885,32.045,32.445,249417,0
20150818,32.45,32.55,32.105,32.255,177678,0
20150819,32,32.585,31.925,32.24,327176,0
20150820,32.1,32.42,31.895,32.06,334153,0
20150821,30.98,31.085,30.19,30.25,568315,0
20150824,30,30,26.96,28.28,1058623,0
20150825,29.225,29.79,28.81,29.5,639122,0
20150826,29.35,29.35,28.655,28.855,480254,0
20150827,29.58,29.885,29.125,29.4,398404,0
20150828,29.55,29.7,29.075,29.15,246741,0
20150831,29.1,29.465,29.02,29.2,332650,0
20150901,29.62,29.74,28.3,28.615,549681,0
20150902,28.8,28.84,27.42,28.115,547824,0
20150903,28.505,29.115,28.46,28.785,441508,0
20150904,28.675,28.675,28.21,28.43,514044,0
20150907,28.68,28.68,28.24,28.39,155080,0
20150908,28.5,28.795,28.365,28.565,279493,0
20150909,28.8,28.8,28.405,28.6,529724,0
20150910,28.5,28.95,28.5,28.64,316257,0
20150911,28.8,28.85,28.615,28.725,314180,0
20150914,28.75,28.985,28.43,28.5,339960,0
20150915,28.62,28.62,28.105,28.3,334857,0
20150916,28.835,29.34,28.635,28.8,445910,0
20150917,28.76,29.285,28.7,29.17,662416,0
20150918,29.115,29.47,28.85,29.36,1201270,0
20150921,29.45,29.73,29.025,29.415,298213,0
20150922,29.505,29.695,28.05,28.115,329851,0
20150923,28.11,29.3,28.06,29.25,272889,0
20150924,29.33,29.435,28.585,28.855,295182,0
20150925,29.345,29.72,29.15,29.6,287895,0
20150928,29.495,29.62,29.235,29.295,183948,0
20150929,29.07,29.3,28.595,28.97,354903,0
20150930,29.59,29.685,29.39,29.6,504092,0
20151001,29.78,30.055,29.455,29.68,339441,0
20151002,29.94,30.89,29.61,30.545,678044,0
20151005,30.9,31.25,30.62,31,575933,0
20151006,30.98,31.065,30.765,30.995,286511,0
20151007,31.08,31.145,30.315,30.4,306789,0
20151008,30.255,30.905,30.255,30.855,351339,0
20151009,31.31,31.4,30.82,30.925,437353,0
20151012,31.09,31.1,30.075,30.62,357802,0
20151013,30.795,31.45,30.68,31,500151,0
20151014,31,31.015,30.21,30.47,356481,0
20151015,27.9,29.315,26.55,28.925,3266398,0
20151016,29.15,29.98,28.94,29.09,655486,0
20151019,29.115,29.615,29.1,29.53,325284,0
20151020,29.605,30.22,29.605,30.08,529738,0
20151021,30.1,30.955,29.9,30.59,487957,0
20151022,30.45,30.835,30.205,30.7,316900,0
20151023,31.13,32.48,31.05,32,566692,0
20151026,31.99,31.99,31.445,31.48,285290,0
20151027,31.4,31.66,31.12,31.42,246565,0
20151028,31.655,32,31.47,31.85,290129,0
20151029,31.995,32.465,31.705,32.35,394260,0
20151030,32.4,32.415,31.595,31.855,268955,0
20151102,31.85,32.185,31.765,31.96,304710,0
20151103,32,32.105,31.675,32.05,196320,0
20151104,32.255,32.255,31.755,31.795,303194,0
20151105,31.945,31.945,29.99,31.51,785470,0
20151106,31.725,31.74,31.345,31.54,314017,0
20151109,31.54,31.54,30.74,30.785,467573,0
20151110,31,31.43,30.755,31.4,345926,0
20151111,31.6,31.71,30.815,30.93,461798,0
20151112,31.41,32,30.915,31.2,528784,0
20151113,31.37,31.71,30.8,31.115,453373,0
20151116,30.72,31.62,30.51,31.595,451571,0
20151117,31.7,31.82,31.35,31.765,501798,0
20151118,31.6,32.095,31.55,32.03,833271,0
20151119,32.245,32.435,32.045,32.165,733275,0
20151120,32.125,32.385,31.25,31.4,461072,0
20151123,31.435,31.555,30.85,31.02,441732,0
20151124,31.015,31.145,30.225,30.33,533322,0
20151125,30.46,31.79,30.46,31.58,752908,0
20151126,31.67,32.41,31.67,32.37,519776,0
20151127,32.35,32.44,32.015,32.35,871010,0
20151130,32.39,32.45,31.91,32.1,8007668,0
20151201,32.3,33.82,32.26,33.05,1654931,0
20151202,33,34.41,33,34.35,969028,0
20151203,35.75,35.795,34.495,34.945,1510157,0
20151204,35.13,35.875,34.64,35.875,755897,0
20151207,36.1,36.25,35.305,35.935,721620,0
20151208,35.8,35.8,34.725,34.82,725834,0
20151209,35,35.355,34.72,35,525398,0
20151210,34.82,35.195,34.55,35.01,512885,0
20151211,35.17,35.205,34.585,34.61,554351,0
20151214,34.615,35.2,34.51,34.885,466066,0
20151215,35.25,35.68,34.68,35.405,662964,0
20151216,35.65,36,35.49,35.7,468462,0
20151217,36.145,36.39,35.58,36.29,525109,0
20151218,36.145,36.36,35.66,36.13,1534654,0
20151221,36.2,36.63,35.16,35.16,409987,0
20151222,35.415,35.585,34.795,34.85,260263,0
20151223,35.05,35.445,34.78,35.265,329355,0
20151228,35.415,35.67,35.145,35.58,119321,0
20151229,35.89,36.15,35.75,36.14,245560,0
20151230,36.15,36.4,35.95,36.4,188469,0
20160104,36.395,36.395,34.91,35.085,542541,0
20160105,35.525,35.595,33.385,33.63,769301,0
20160106,33.51,33.835,33.055,33.65,522657,0
20160107,33,33.085,32.225,32.99,707093,0
20160108,33.24,33.9,32.985,33.08,339157,0
20160111,32.95,33.435,32.69,33.03,440039,0
20160112,33.21,33.44,32.7,33.26,465507,0
20160113,33.215,33.43,30.6,31.685,1537388,0
20160114,31.5,31.7,29.83,30.76,866165,0
20160115,30.935,31,29.46,29.8,626856,0
20160118,29.65,30.305,29.2,29.675,416729,0
20160119,30.92,32.1,30.785,31.435,674793,0
20160120,30.805,30.95,29.57,30.035,632861,0
20160121,30,30.485,29.67,30.4,457746,0
20160122,31.03,31.75,30.905,31.51,543073,0
20160125,31.7,31.82,31.235,31.63,207180,0
20160126,31.4,31.825,30.88,31.745,416714,0
20160127,31.625,31.69,31.11,31.6,296274,0
20160128,31.5,31.645,30.63,30.72,358403,0
20160129,31.155,31.665,30.905,31.665,532607,0
20160201,31.695,31.745,31.03,31.58,343924,0
20160202,31.595,31.75,31.04,31.345,389975,0
20160203,31.255,31.255,29.775,29.985,519414,0
20160204,30.31,30.31,28.69,29.025,876094,0
20160205,28.905,29.54,27.81,27.96,762718,0
20160208,28.16,28.16,25.43,25.9,1339452,0
20160209,25.755,26.35,24.03,25.48,1648515,0
20160210,25.74,27.315,25.48,27.2,986007,0
20160211,26.89,27.29,26.61,26.905,840216,0
20160212,27.33,27.48,26.95,27.47,566061,0
20160215,28.065,28.415,27.89,28.035,421182,0
20160216,28.285,28.585,27.5,27.71,425618,0
20160217,27.71,28.995,27.71,28.87,457077,0
20160218,29.12,29.135,28.31,28.785,399343,0
20160219,28.905,29.1,28.48,29.095,368486,0
20160222,29.47,29.8,29.21,29.39,317934,0
20160223,29.38,30.75,28.905,29.785,727177,0
20160224,29.645,29.76,28.22,28.355,650938,0
20160225,28.02,28.785,27.58,28.62,630134,0
20160226,29,29.35,28.505,28.535,316145,0
20160229,28.46,28.875,27.9,28.81,690802,0
20160301,28.99,30.345,27.95,30,1789503,0
20160302,30.155,30.58,29.02,29.225,949778,0
20160303,29.2,29.715,28.82,29.535,481541,0
20160304,29.575,29.66,28.875,29.505,728770,0
20160307,29.445,29.5,29.04,29.395,412907,0
20160308,28.99,29.23,28.6,28.78,281512,0
20160309,28.805,29.1,28.32,28.6,376957,0
20160310,28.5,29.4,28.42,28.435,525067,0
20160311,28.92,29.375,28.6,29.31,402491,0
20160314,29.4,29.695,29.205,29.22,356303,0
20160315,28.99,28.99,28.095,28.585,673346,0
20160316,28.66,28.685,28.075,28.24,546259,0
20160317,28.49,28.49,27.05,27.22,631023,0
20160318,27.35,27.49,26.73,27.36,1165604,0
20160321,27.35,29.27,27.2,29.04,885210,0
20160322,28.965,29.05,28,28.085,556680,0
20160323,28.435,29.45,28.385,29.36,589064,0
20160324,29.2,29.25,28.335,28.46,382869,0
20160329,28.785,28.785,28.01,28.315,313395,0
20160330,28.535,29.135,28.45,28.85,208526,0
20160331,28.635,29.055,28.525,28.85,441446,0
20160401,28.525,28.875,28.31,28.845,335177,0
20160404,28.785,29.265,28.605,28.705,302937,0
20160405,28.35,28.54,28.14,28.29,297753,0
20160406,28.29,28.75,28,28.68,226640,0
20160407,28.685,28.795,28,28.105,336384,0
20160408,28.29,28.615,28.25,28.575,202063,0
20160411,28.595,29.32,28.235,29.205,346178,0
20160412,29.405,29.595,29.105,29.5,397325,0
20160413,29.71,30.765,29.43,30.03,750367,0
20160414,30.09,30.59,29.95,30.16,357489,0
20160415,30.15,30.29,29.31,29.64,484161,0
20160418,29.15,30.07,29.15,30,459782,0
20160419,28.4,29.65,28.4,29.31,1551844,0
20160420,29.37,29.37,28.685,28.98,472916,0
20160421,29.095,29.095,28.335,28.575,415011,0
20160422,28.5,28.96,28.375,28.75,217351,0
20160425,28.805,28.85,28.53,28.67,207287,0
20160426,28.815,28.815,28.365,28.445,218141,0
20160427,28.56,29.275,28.305,29.17,365251,0
20160428,28.915,29.6,28.66,29.54,270837,0
20160429,29.385,29.57,28.94,28.94,433495,0
20160502,28.92,29.065,28.42,28.475,145958,0
20160503,28.6,28.715,28.295,28.335,429573,0
20160504,28.3,28.48,28.2,28.425,278299,0
20160505,28.5,28.655,28.115,28.255,219076,0
20160506,28.095,28.2,27.66,27.97,400022,0
20160509,28.195,28.53,28.095,28.365,294484,0
20160510,28.585,29.415,28.545,29.415,333911,0
20160511,29.49,29.715,29.27,29.54,443427,0
20160512,29.545,29.655,26.555,28.275,1952266,0
20160513,28.065,28.065,27.4,28.02,774418,0
20160517,28.195,28.205,26.35,26.805,1058004,0
20160518,26.825,27.805,26.825,27.76,679626,0
20160519,27.705,27.705,27.12,27.305,286298,0
20160520,27.53,27.725,27.35,27.49,404281,0
20160523,27.545,27.71,27.205,27.37,331241,0
20160524,27.27,27.29,26.725,26.725,587647,0
20160525,27,27.095,26.26,26.59,748584,0
20160526,26.655,27.275,26.575,27.15,488047,0
20160527,27.16,27.35,26.915,27.07,363564,0
20160530,27.165,27.58,26.94,26.98,339242,0
20160531,27.135,27.275,26.235,26.345,743022,0
20160601,26.29,26.29,25.355,25.6,778248,0
20160602,25.675,26.415,25.43,26.35,486549,0
20160603,26.355,26.585,25.995,26.285,527371,0
20160606,26.28,26.525,26.02,26.3,339823,0
20160607,26.475,26.835,26.315,26.75,374647,0
20160608,26.845,26.995,26.62,26.87,384674,0
20160609,26.68,26.835,26.4,26.56,407060,0
20160610,26.445,26.615,25.895,25.96,400257,0
20160613,25.6,25.85,25.445,25.56,461113,0
20160614,25.265,25.4,25.05,25.27,539938,0
20160615,25.48,25.635,25.125,25.39,467257,0
20160616,25.1,25.595,25.1,25.525,539737,0
20160617,25.65,25.825,25.37,25.82,478080,0
20160620,26.075,26.885,26.035,26.8,382182,0
20160621,26.77,26.99,26.24,26.32,444916,0
20160622,26.36,26.705,26.07,26.1,334050,0
20160623,26.24,26.545,26.025,26.2,447241,0
20160624,24.12,25.295,24.12,25.125,1242250,0
20160627,24.915,24.915,22.805,23.035,908802,0
20160628,23.52,24.37,23.505,23.89,680095,0
20160629,24.325,24.325,23.895,24.225,464848,0
20160630,24.17,24.245,23.605,23.71,770295,0
20160701,23.94,24.92,23.74,24.605,613452,0
20160704,25.3,25.485,24.645,24.645,432690,0
20160705,24.595,24.595,23.8,23.955,550008,0
20160706,23.765,23.99,23.425,23.875,542740,0
20160707,24,24.4,23.89,23.975,328219,0
20160708,24,24.73,23.96,24.665,466758,0
20160711,24.955,25.55,24.89,25.52,366260,0
20160712,25.75,26.75,25.75,26.71,773466,0
20160713,26.74,26.89,26.38,26.64,550330,0
20160714,26.76,26.885,26.575,26.71,401463,0
20160715,27.16,27.18,26.66,26.75,505448,0
20160718,26.825,27.02,26.44,26.735,574308,0
20160719,31,32.695,30.63,32.55,3954795,0
20160720,32.74,33,31.53,32.35,1040653,0
20160721,32.315,32.86,31.84,32.5,801663,0
20160722,32.28,32.585,32.055,32.405,547811,0
20160725,32.5,34.115,32.5,33.955,912358,0
20160726,33.875,33.99,33.6,33.85,536412,0
20160727,34,34.075,33.29,33.515,609606,0
20160728,33.57,33.985,33.04,33.545,489576,0
20160729,33.44,34.075,33.43,33.925,454115,0
20160801,34.185,34.315,33.18,33.58,371751,0
20160802,33.48,33.665,32.56,32.56,554058,0
20160803,32.45,32.615,32.1,32.385,528927,0
20160804,32.46,32.66,32.18,32.615,473356,0
20160805,32.6,33.25,32.58,33.225,346063,0
20160808,33.35,33.725,33.22,33.22,409642,0
20160809,33.28,33.575,33,33.485,379485,0
20160810,33.445,34.1,33.265,34.1,659427,0
20160811,34.395,35.94,34.3,35.94,1018905,0
20160812,35.975,36.945,35.895,36.74,827100,0
20160815,36.92,37.65,36.92,37.25,649018,0
20160816,37,37.25,36.235,36.3,803258,0
20160817,36.34,36.46,35.3,35.3,942039,0
20160818,35.54,35.8,35.435,35.71,646298,0
20160819,35.71,35.75,35.21,35.69,686569,0
20160822,35.805,35.89,35.1,35.33,335475,0
20160823,35.33,35.76,35.25,35.375,566531,0
20160824,35.4,35.75,35.215,35.32,817662,0
20160825,35.12,35.12,34.345,34.37,624654,0
20160826,34.375,34.775,34.21,34.68,767549,0
20160829,34.54,34.54,33.8,34,377193,0
20160830,34.205,34.675,34.19,34.6,630009,0
20160831,34.705,34.705,34.2,34.285,417778,0
20160901,34.27,35.12,34.19,34.685,311733,0
20160902,34.845,35.19,34.365,35.09,376066,0
20160905,35.395,35.425,34.885,35.03,185678,0
20160906,34.745,35.5,34.695,35.345,382406,0
20160907,35.555,36.61,35.435,36.515,598181,0
20160908,36.6,36.6,35.79,36.21,592495,0
20160909,36.15,36.18,35.55,35.695,357081,0
20160912,35,35.22,34.5,35.155,351636,0
20160913,35.3,35.59,34.96,35.165,279669,0
20160914,35.35,35.485,34.855,35.245,425149,0
20160915,35.055,35.105,34.655,35,355869,0
20160916,35.02,35.485,34.94,35.19,774206,0
20160919,35.545,35.66,35.14,35.425,185533,0
20160920,36.39,36.59,36.05,36.385,439296,0
20160921,36.62,36.62,36.035,36.485,403748,0
20160922,36.71,37.825,36.67,36.99,407175,0
20160923,37,37.615,36.83,37.295,395658,0
20160926,37.105,37.105,36.64,36.74,294557,0
20160927,37,37.035,36.06,36.4,435380,0
20160928,36.735,37.3,36.09,36.345,472825,0
20160929,36.76,36.76,36.195,36.5,336807,0
20160930,36,37.245,35.505,37.15,468138,0
20161004,37.155,38.4,37.155,37.9,781077,0
20161005,37.7,38.11,37.23,37.96,405000,0
20161006,38.11,38.59,37.865,38.31,516076,0
20161007,37.5,37.54,36.58,36.97,994608,0
20161010,37.02,37.2,36.77,37.1,422129,0
20161011,37.03,38.185,37.03,37.61,461897,0
20161012,37.65,38,37.43,37.595,375280,0
20161013,37.35,37.395,36.695,37.08,551353,0
20161014,37.315,37.955,37.085,37.6,385242,0
20161017,37.76,37.825,37.05,37.21,392064,0
20161018,37.3,37.49,36.945,37.3,578788,0
20161019,38.25,40.11,37.555,39.905,1463525,0
20161020,40.21,41.115,39.76,40.345,935145,0
20161021,40.4,40.42,39.345,39.61,508213,0
20161024,39.785,40.345,39.615,39.98,434362,0
20161025,40.16,40.565,39.99,40.225,438989,0
20161026,40.22,40.35,39.095,39.82,371800,0
20161027,39.895,40.495,39.315,40.35,391181,0
20161028,40.125,40.125,39.185,39.795,448398,0
20161031,39.695,40.145,39.49,39.99,389913,0
20161101,40.115,40.3,39.04,39.105,310362,0
20161102,39.02,39.075,38.315,38.48,534506,0
20161103,38.285,39.05,38.125,38.45,315687,0
20161104,38.45,38.62,38.015,38.415,375050,0
20161107,37.8,38.105,36.515,36.955,785721,0
20161108,36.825,37.205,36.68,36.9,349747,0
20161109,35.695,37.665,35.515,37.5,618102,0
20161110,38.55,39.36,34.45,34.87,1333540,0
20161111,35.165,36.18,35.115,35.495,658896,0
20161114,35.845,36.015,34.115,34.785,737029,0
20161115,34.85,35.3,34.38,34.78,628709,0
20161116,34.8,35.15,34.455,35.005,515757,0
20161117,35.06,35.395,34.74,35.395,449182,0
20161118,35.57,35.75,35.325,35.665,386223,0
20161121,35.77,35.81,35.01,35.81,323240,0
20161122,35.97,36.065,35.505,35.895,422898,0
20161123,36.025,36.25,35.265,35.61,392417,0
20161124,35.62,35.825,34.855,35.345,389044,0
20161125,35.315,36.115,35.27,36.115,620750,0
20161128,36.05,36.11,35.11,35.22,323501,0
20161129,35.14,35.845,35.125,35.845,273657,0
20161130,35.855,35.975,35.15,35.165,503679,0
20161201,34.99,35.125,34.24,34.275,508306,0
20161202,34.2,34.43,33.545,34.33,567029,0
20161205,34.35,34.955,34.28,34.66,309937,0
20161206,34.72,34.905,34.375,34.495,301309,0
20161207,34.785,35.26,34.675,35.175,406816,0
20161208,35.26,35.27,34.625,34.94,308861,0
20161209,34.97,35.28,34.96,35.04,315579,0
20161212,35.1,35.145,34.715,34.84,320980,0
20161213,34.94,35.335,34.775,35.335,439094,0
20161214,35.38,36.62,35.34,35.75,426836,0
20161215,35.8,36.1,35.05,35.755,379937,0
20161216,35.775,36.04,35.135,35.71,516303,0
