Date,Open,High,Low,Close,Volume,OpenInt
20170207,21.27,21.36,20.755,21.08,262137,0
20170208,21.1,21.33,20.715,21.3,173531,0
20170209,21.28,21.335,20.965,21.3,142192,0
20170210,21.345,21.665,20.94,21.315,261452,0
20170213,21.35,22.115,21.32,21.905,324250,0
20170214,22,22.16,21.8,22.015,201697,0
20170215,22.035,22.155,21.62,21.665,165172,0
20170216,21.625,21.73,21.31,21.6,197517,0
20170217,21.565,21.57,21.11,21.54,197052,0
20170220,21.74,21.74,21.15,21.48,107644,0
20170221,21.48,21.88,21.26,21.805,209106,0
20170222,21.925,22.1,21.275,21.345,192373,0
20170223,19.5,19.54,17.61,18.4,4359937,0
20170224,18.22,18.33,17.555,18.18,1550619,0
20170227,18.31,18.31,17.49,17.75,695383,0
20170228,17.82,17.88,17.43,17.82,588413,0
20170301,17.94,18.185,17.63,18.145,560457,0
20170302,18.15,18.19,17.65,18.05,415975,0
20170303,17.92,17.92,17.07,17.335,781164,0
20170306,17.29,17.385,16.61,17.245,628792,0
20170307,17.21,17.645,17.065,17.485,267043,0
20170308,17.49,17.775,17.325,17.465,250054,0
20170309,17.425,17.475,16.725,16.77,483521,0
20170310,16.855,17.235,16.855,16.935,198860,0
20170313,17,17.04,16.66,16.83,221321,0
20170314,16.83,16.83,16.33,16.4,354251,0
20170315,16.44,16.66,16.06,16.115,359407,0
20170316,16.245,16.9,16.125,16.435,770971,0
20170317,16.44,16.595,16.13,16.545,1283706,0
20170320,16.525,16.525,16.145,16.445,302594,0
20170321,16.525,16.58,15.83,16.165,415831,0
20170322,16.08,16.08,15.22,15.5,804816,0
20170323,15.49,15.93,15.29,15.835,423796,0
