Date,Open,High,Low,Close,Volume,OpenInt
20090703,1.77,1.77,1.75,1.75,3400,0
20090706,1.81,1.9,1.79,1.9,5500,0
20090707,1.84,1.84,1.84,1.84,200,0
20090708,1.8,1.8,1.8,1.8,200,0
20090710,1.75,1.75,1.7,1.71,11100,0
20090713,1.75,1.75,1.75,1.75,200,0
20090714,1.72,1.72,1.65,1.65,1800,0
20090717,1.66,1.66,1.66,1.66,1000,0
20090722,1.73,1.85,1.7,1.75,4300,0
20090724,1.85,1.85,1.79,1.79,600,0
20090727,1.92,1.92,1.92,1.92,500,0
20090728,1.9,1.9,1.9,1.9,800,0
20090729,1.95,1.95,1.88,1.88,300,0
20090730,1.9,1.9,1.9,1.9,200,0
20090803,1.9,1.9,1.9,1.9,100,0
20090804,1.83,1.9,1.83,1.9,2400,0
20090806,1.93,1.93,1.93,1.93,600,0
20090807,1.93,1.93,1.9,1.9,2400,0
20090810,1.9,2.17,1.9,2.1,19200,0
20090811,2.09,2.09,1.96,2.07,2000,0
20090812,2,2,1.96,1.96,2500,0
20090813,2,2.1,2,2.08,3400,0
20090814,2,2,1.9,1.95,9900,0
20090817,2.01,2.01,1.92,1.92,1200,0
20090818,1.81,2,1.81,2,3100,0
20090819,2.05,2.06,1.94,1.94,2000,0
20090820,1.94,1.94,1.81,1.9,2800,0
20090821,1.9,1.9,1.79,1.89,3300,0
20090824,1.9,1.92,1.9,1.92,600,0
20090825,1.93,2,1.8,1.82,19500,0
20090826,1.85,1.85,1.85,1.85,700,0
20090827,1.85,1.9,1.81,1.9,2700,0
20090828,1.88,1.9,1.85,1.9,1200,0
20090831,1.9,1.9,1.9,1.9,1000,0
20090901,1.9,1.93,1.84,1.84,3100,0
20090902,1.78,1.78,1.71,1.73,4000,0
20090903,1.76,1.76,1.76,1.76,1000,0
20090904,1.85,1.85,1.85,1.85,1000,0
20090907,1.85,1.89,1.79,1.79,2200,0
20090908,1.83,1.83,1.75,1.75,15800,0
20090909,1.78,1.82,1.6,1.65,36300,0
20090910,1.8,1.8,1.61,1.65,13500,0
20090911,1.63,1.74,1.61,1.68,43800,0
20090914,1.68,1.78,1.55,1.57,89700,0
20090915,1.57,1.67,1.51,1.62,153700,0
20090916,1.72,1.74,1.65,1.7,59800,0
20090917,1.75,1.76,1.62,1.7,43900,0
20090918,1.73,1.77,1.7,1.7,76700,0
20090921,1.76,1.79,1.62,1.71,62600,0
20090922,1.75,1.84,1.75,1.8,44700,0
20090923,1.84,1.93,1.8,1.91,159400,0
20090924,1.91,2.16,1.91,2,133900,0
20090925,2.06,2.14,2.01,2.1,95600,0
20090928,2.12,2.15,2.04,2.09,57700,0
20090929,2.13,2.29,2.07,2.24,95500,0
20090930,2.3,2.38,2.24,2.25,84600,0
20091001,2.36,2.39,2.2,2.2,66900,0
20091002,2.2,2.2,2.07,2.1,89100,0
20091005,2.19,2.23,2.11,2.23,33400,0
20091006,2.25,2.3,2.19,2.27,36000,0
20091007,2.34,2.46,2.23,2.43,118800,0
20091008,2.5,2.7,2.48,2.58,152900,0
20091009,2.59,2.65,2.55,2.55,75200,0
20091012,2.55,2.61,2.4,2.41,131000,0
20091013,2.5,2.5,2.31,2.38,40100,0
20091014,2.39,2.49,2.1,2.45,86300,0
20091015,2.46,2.46,2.33,2.45,17100,0
20091016,2.41,2.43,2.25,2.32,37800,0
20091019,2.35,2.44,2.32,2.32,21300,0
20091020,2.3,2.34,2.17,2.31,25200,0
20091021,2.32,2.32,2.16,2.16,21900,0
20091022,2.16,2.34,2.14,2.2,27300,0
20091023,2.23,2.27,2.17,2.22,11600,0
20091026,2.25,2.37,2.2,2.29,20000,0
20091027,2.21,2.25,2.2,2.2,7300,0
20091028,2.2,2.29,2.18,2.18,27400,0
20091029,2.22,2.26,2.18,2.24,17100,0
20091030,2.24,2.27,2.2,2.22,2600,0
20091102,2.25,2.28,2.19,2.28,5100,0
20091103,2.3,2.32,2.23,2.23,22700,0
20091104,2.23,2.24,2.21,2.21,6000,0
20091105,2.25,2.25,2.22,2.22,1300,0
20091106,2.25,2.34,2.2,2.3,15900,0
20091109,2.3,2.3,2.17,2.23,13800,0
20091110,2.25,2.25,1.86,2.1,64900,0
20091111,2.16,2.17,2.09,2.17,3700,0
20091112,2.1,2.1,1.98,2.1,8000,0
20091113,2.11,2.23,2.11,2.23,8000,0
20091116,2.3,2.3,2.13,2.23,12300,0
20091117,2.23,2.23,2.08,2.17,9800,0
20091118,2.16,2.16,2.01,2.05,8400,0
20091119,2.03,2.09,2,2,22000,0
20091120,2.05,2.05,1.88,1.99,54900,0
20091123,2.02,2.05,2,2.05,13700,0
20091124,2.02,2.04,2.01,2.03,4500,0
20091125,2.03,2.05,2.03,2.05,4300,0
20091126,2.05,2.1,2,2,3400,0
20091127,1.96,2.07,1.96,2.07,7900,0
20091130,2.02,2.09,2.02,2.09,3500,0
20091201,2.09,2.2,2.05,2.1,7000,0
20091202,2.13,2.14,2.06,2.14,4300,0
20091203,2.06,2.15,2.05,2.1,6900,0
20091204,2.12,2.15,2.1,2.1,1300,0
20091207,2.14,2.15,2.1,2.1,1100,0
20091208,2.11,2.15,2.03,2.1,6200,0
20091209,2.12,2.12,2.03,2.05,900,0
20091210,2.09,2.09,2.09,2.09,300,0
20091211,2.04,2.06,1.94,1.95,14400,0
20091214,2,2,1.95,1.98,7500,0
20091215,1.94,1.99,1.9,1.99,24100,0
20091216,1.91,1.96,1.91,1.96,3500,0
20091217,1.93,1.98,1.8,1.92,14900,0
20091218,1.81,1.89,1.8,1.89,24600,0
20091221,1.86,1.91,1.8,1.81,13500,0
20091222,1.82,1.82,1.8,1.8,9100,0
20091223,1.77,1.85,1.77,1.85,7500,0
20091228,1.85,1.98,1.85,1.9,17800,0
20091229,1.91,1.93,1.87,1.87,27100,0
20091230,1.88,1.91,1.87,1.89,12000,0
20100104,1.89,1.89,1.83,1.83,5100,0
20100105,1.97,1.97,1.85,1.9,18300,0
20100106,1.89,1.9,1.86,1.88,13800,0
20100107,1.91,2.09,1.88,2.09,25400,0
20100108,2.09,2.1,2,2.09,46000,0
20100111,2.09,2.19,2.05,2.18,39700,0
20100112,2.19,2.23,2.08,2.13,21300,0
20100113,2.13,2.15,2.08,2.13,31000,0
20100114,2.12,2.13,2.06,2.12,29100,0
20100115,2.12,2.16,2.09,2.16,23200,0
20100118,2.16,2.16,2.1,2.12,5100,0
20100119,2.17,2.17,2.09,2.09,11300,0
20100120,2.09,2.1,2,2.03,28200,0
20100121,2.09,2.1,1.99,1.99,14300,0
20100122,2,2,1.83,1.91,17900,0
20100125,1.96,1.96,1.91,1.96,5800,0
20100126,1.99,1.99,1.87,1.95,17200,0
20100127,1.9,1.9,1.9,1.9,200,0
20100128,1.95,1.95,1.87,1.87,9100,0
20100129,1.85,1.94,1.85,1.94,4000,0
20100201,1.93,1.93,1.93,1.93,3500,0
20100202,1.94,1.94,1.92,1.92,5300,0
20100203,1.94,1.94,1.94,1.94,2500,0
20100204,1.94,1.94,1.68,1.71,26600,0
20100205,1.78,1.84,1.76,1.83,20200,0
20100208,1.76,1.83,1.76,1.76,6900,0
20100209,1.82,1.82,1.8,1.82,2400,0
20100210,1.84,1.84,1.84,1.84,1800,0
20100211,1.84,1.84,1.77,1.8,8700,0
20100212,1.79,1.83,1.79,1.82,12000,0
20100215,1.8,1.8,1.8,1.8,2500,0
20100216,1.8,1.8,1.78,1.78,4000,0
20100217,1.79,1.79,1.77,1.77,1500,0
20100218,1.8,1.8,1.75,1.8,17500,0
20100219,1.77,1.8,1.77,1.8,2200,0
20100222,1.8,1.8,1.78,1.78,4400,0
20100223,1.8,1.8,1.77,1.77,100,0
20100224,1.76,1.76,1.76,1.76,1100,0
20100225,1.81,1.81,1.75,1.75,7200,0
20100226,1.75,1.75,1.75,1.75,900,0
20100301,1.79,1.81,1.78,1.81,7500,0
20100302,1.8,1.81,1.8,1.8,8200,0
20100303,1.8,1.8,1.72,1.72,9900,0
20100304,1.73,1.75,1.68,1.75,27400,0
20100305,1.68,1.75,1.64,1.64,34700,0
20100308,1.64,1.7,1.6,1.62,93800,0
20100309,1.6,1.61,1.52,1.58,97800,0
20100310,1.61,1.61,1.55,1.58,16700,0
20100311,1.58,1.63,1.55,1.6,40100,0
20100312,1.64,1.65,1.6,1.62,17200,0
20100315,1.65,1.72,1.64,1.72,24400,0
20100316,1.75,1.75,1.61,1.71,69600,0
20100317,1.71,1.73,1.67,1.7,62700,0
20100318,1.73,1.74,1.7,1.74,17500,0
20100319,1.72,1.72,1.7,1.72,21500,0
20100322,1.72,1.76,1.7,1.74,20400,0
20100323,1.78,1.78,1.72,1.75,22400,0
20100324,1.74,1.75,1.7,1.75,9300,0
20100325,1.71,1.73,1.61,1.68,20500,0
20100326,1.7,1.7,1.66,1.66,16600,0
20100329,1.7,1.7,1.64,1.7,30600,0
20100330,1.7,1.71,1.69,1.71,25500,0
20100331,1.73,1.75,1.67,1.7,58000,0
20100401,1.74,1.74,1.64,1.71,44800,0
20100406,1.74,1.75,1.65,1.7,28400,0
20100407,1.7,1.74,1.7,1.73,14800,0
20100408,1.7,1.7,1.67,1.7,9600,0
20100409,1.7,1.7,1.66,1.66,4600,0
20100412,1.64,1.65,1.64,1.65,20200,0
20100413,1.65,1.74,1.65,1.74,18900,0
20100414,1.72,1.72,1.69,1.7,14500,0
20100415,1.71,1.75,1.71,1.75,24900,0
20100416,1.72,1.78,1.72,1.75,14800,0
20100419,1.78,1.79,1.71,1.71,4400,0
20100420,1.7,1.7,1.68,1.68,5400,0
20100421,1.7,1.7,1.67,1.67,4100,0
20100422,1.71,1.71,1.63,1.63,9200,0
20100423,1.7,1.7,1.64,1.64,2500,0
20100426,1.67,1.7,1.67,1.7,9200,0
20100427,1.65,1.68,1.65,1.68,2800,0
20100428,1.65,1.65,1.61,1.65,28300,0
20100429,1.62,1.69,1.6,1.69,11000,0
20100430,1.68,1.75,1.65,1.75,15300,0
20100503,1.7,1.7,1.65,1.69,12800,0
20100504,1.78,1.78,1.71,1.77,11100,0
20100505,1.75,1.75,1.66,1.66,3600,0
20100506,1.7,1.7,1.67,1.7,7400,0
20100507,1.66,1.7,1.65,1.66,25800,0
20100510,1.65,1.7,1.55,1.6,25200,0
20100511,1.58,1.66,1.58,1.66,9500,0
20100512,1.7,1.72,1.69,1.72,11400,0
20100513,1.72,1.72,1.72,1.72,100,0
20100514,1.7,1.7,1.65,1.65,6200,0
20100517,1.7,1.7,1.62,1.62,6000,0
20100518,1.62,1.62,1.62,1.62,2200,0
20100519,1.69,1.69,1.6,1.62,30200,0
20100520,1.6,1.62,1.58,1.58,23600,0
20100521,1.6,1.6,1.58,1.58,8000,0
20100524,1.65,1.65,1.58,1.58,2900,0
20100525,1.58,1.58,1.46,1.5,12900,0
20100526,1.55,1.55,1.48,1.51,5700,0
20100527,1.5,1.52,1.48,1.48,8700,0
20100528,1.49,1.55,1.49,1.55,2900,0
20100531,1.55,1.55,1.55,1.55,1700,0
20100601,1.55,1.55,1.5,1.5,2300,0
20100604,1.59,1.59,1.59,1.59,100,0
20100607,1.58,1.6,1.5,1.51,7300,0
20100608,1.45,1.51,1.45,1.51,8400,0
20100609,1.5,1.5,1.33,1.38,42200,0
20100610,1.39,1.39,1.33,1.34,21400,0
20100611,1.37,1.41,1.32,1.41,24500,0
20100614,1.43,1.43,1.4,1.4,7700,0
20100615,1.45,1.45,1.4,1.4,2800,0
20100616,1.4,1.43,1.38,1.38,1500,0
20100617,1.4,1.4,1.39,1.39,9000,0
20100618,1.4,1.45,1.38,1.45,14700,0
20100621,1.4,1.42,1.4,1.41,5000,0
20100622,1.41,1.46,1.4,1.46,5900,0
20100623,1.4,1.43,1.39,1.43,4700,0
20100624,1.37,1.38,1.36,1.36,9200,0
20100625,1.43,1.43,1.34,1.42,800,0
20100628,1.4,1.42,1.39,1.42,8800,0
20100629,1.42,1.42,1.42,1.42,100,0
20100630,1.39,1.39,1.35,1.35,7000,0
20100701,1.4,1.4,1.4,1.4,2400,0
20100702,1.25,1.3,1.15,1.29,16900,0
20100705,1.28,1.5,1.28,1.32,12700,0
20100706,1.35,1.69,1.35,1.68,37900,0
20100707,1.65,1.67,1.58,1.62,9200,0
20100708,1.6,1.64,1.48,1.48,11600,0
20100709,1.47,1.56,1.47,1.56,300,0
20100712,1.47,1.47,1.38,1.47,34900,0
20100713,1.4,1.45,1.39,1.45,7000,0
20100714,1.45,1.45,1.38,1.38,7000,0
20100715,1.36,1.36,1.32,1.35,7000,0
20100716,1.39,1.39,1.35,1.37,6800,0
20100719,1.35,1.35,1.25,1.3,11600,0
20100720,1.27,1.29,1.2,1.22,19100,0
20100721,1.24,1.27,1.22,1.27,28200,0
20100722,1.32,1.49,1.3,1.45,71500,0
20100723,1.38,1.4,1.31,1.4,53900,0
20100726,1.41,1.48,1.33,1.39,19700,0
20100727,1.4,1.4,1.4,1.4,900,0
20100728,1.35,1.35,1.35,1.35,800,0
20100729,1.3,1.35,1.29,1.35,5000,0
20100730,1.4,1.4,1.28,1.3,7100,0
20100802,1.33,1.44,1.33,1.37,36000,0
20100803,1.39,1.4,1.37,1.4,13300,0
20100804,1.45,1.45,1.38,1.45,4800,0
20100805,1.38,1.38,1.34,1.34,19500,0
20100809,1.4,1.4,1.34,1.34,7000,0
20100810,1.36,1.39,1.34,1.34,5300,0
20100811,1.37,1.37,1.34,1.34,7100,0
20100812,1.34,1.35,1.34,1.34,9400,0
20100813,1.32,1.34,1.32,1.32,3600,0
20100817,1.43,1.44,1.36,1.44,2000,0
20100818,1.36,1.37,1.36,1.37,4000,0
20100819,1.37,1.38,1.37,1.38,5000,0
20100820,1.4,1.43,1.4,1.43,5500,0
20100823,1.4,1.4,1.4,1.4,100,0
20100824,1.36,1.36,1.36,1.36,1800,0
20100825,1.32,1.37,1.32,1.32,5000,0
20100826,1.3,1.3,1.3,1.3,2500,0
20100827,1.29,1.32,1.29,1.3,10000,0
20100830,1.3,1.3,1.3,1.3,500,0
20100831,1.29,1.29,1.29,1.29,2400,0
20100901,1.32,1.32,1.32,1.32,500,0
20100902,1.31,1.32,1.24,1.25,13500,0
20100903,1.23,1.26,1.21,1.26,8100,0
20100907,1.32,1.38,1.27,1.35,28600,0
20100908,1.35,1.43,1.34,1.4,24500,0
20100909,1.4,1.4,1.33,1.33,14900,0
20100910,1.31,1.37,1.3,1.37,10800,0
20100913,1.33,1.38,1.32,1.37,16200,0
20100914,1.31,1.32,1.27,1.3,15700,0
20100915,1.3,1.3,1.27,1.3,1200,0
20100916,1.25,1.3,1.25,1.25,400,0
20100917,1.26,1.32,1.25,1.3,6800,0
20100920,1.3,1.3,1.26,1.26,8700,0
20100921,1.3,1.32,1.3,1.32,2000,0
20100922,1.3,1.32,1.3,1.32,19000,0
20100923,1.33,1.4,1.33,1.38,49900,0
20100924,1.4,1.4,1.3,1.3,34100,0
20100927,1.38,1.38,1.34,1.36,3100,0
20100928,1.36,1.37,1.36,1.37,4700,0
20100929,1.37,1.37,1.32,1.35,8500,0
20100930,1.35,1.37,1.35,1.37,8400,0
20101001,1.37,1.37,1.37,1.37,200,0
20101004,1.37,1.37,1.32,1.37,11800,0
20101005,1.36,1.37,1.36,1.37,4600,0
20101006,1.34,1.37,1.31,1.36,6600,0
20101007,1.35,1.36,1.32,1.35,8800,0
20101008,1.36,1.37,1.36,1.37,8100,0
20101011,1.4,1.4,1.34,1.36,20700,0
20101012,1.36,1.36,1.33,1.35,4300,0
20101013,1.35,1.35,1.35,1.35,1000,0
20101014,1.36,1.38,1.35,1.38,8300,0
20101015,1.38,1.38,1.36,1.36,4900,0
20101018,1.36,1.37,1.35,1.35,20000,0
20101019,1.35,1.39,1.35,1.39,4500,0
20101020,1.35,1.37,1.35,1.35,10300,0
20101021,1.37,1.37,1.33,1.33,13100,0
20101022,1.38,1.38,1.33,1.35,24000,0
20101025,1.32,1.38,1.32,1.36,27300,0
20101026,1.34,1.36,1.32,1.32,13500,0
20101027,1.32,1.35,1.3,1.3,15900,0
20101028,1.3,1.3,1.29,1.29,3500,0
20101029,1.3,1.31,1.3,1.3,13500,0
20101101,1.3,1.32,1.23,1.27,24900,0
20101102,1.29,1.32,1.28,1.32,5800,0
20101103,1.32,1.32,1.21,1.22,48000,0
20101104,1.28,1.28,1.23,1.23,12800,0
20101105,1.23,1.26,1.23,1.24,26400,0
20101108,1.24,1.26,1.19,1.22,43200,0
20101109,1.2,1.25,1.2,1.2,12300,0
20101110,1.25,1.25,1.24,1.25,25500,0
20101111,1.25,1.25,1.25,1.25,6600,0
20101112,1.3,1.3,1.26,1.3,12100,0
20101115,1.3,1.3,1.25,1.3,11700,0
20101116,1.3,1.3,1.3,1.3,6700,0
20101117,1.29,1.29,1.29,1.29,200,0
20101118,1.22,1.31,1.22,1.31,12300,0
20101119,1.25,1.32,1.25,1.3,14900,0
20101122,1.27,1.27,1.26,1.26,1800,0
20101123,1.28,1.28,1.19,1.24,26800,0
20101124,1.26,1.26,1.26,1.26,4500,0
20101125,1.26,1.26,1.26,1.26,2400,0
20101126,1.26,1.28,1.26,1.28,600,0
20101129,1.29,1.29,1.24,1.24,4600,0
20101130,1.22,1.24,1.16,1.24,26400,0
20101201,1.2,1.25,1.18,1.22,23600,0
20101202,1.24,1.24,1.18,1.21,14300,0
20101203,1.2,1.22,1.2,1.21,19500,0
20101206,1.21,1.21,1.2,1.2,14600,0
20101207,1.2,1.25,1.2,1.21,9600,0
20101208,1.19,1.2,1.19,1.2,6700,0
20101209,1.24,1.27,1.22,1.22,37900,0
20101210,1.24,1.25,1.24,1.25,2400,0
20101213,1.25,1.25,1.2,1.21,8300,0
20101214,1.2,1.24,1.2,1.24,12800,0
20101215,1.21,1.3,1.2,1.23,11200,0
20101216,1.25,1.27,1.2,1.21,14900,0
20101217,1.25,1.25,1.23,1.25,700,0
20101220,1.25,1.25,1.25,1.25,1200,0
20101221,1.27,1.27,1.25,1.26,6900,0
20101222,1.26,1.26,1.22,1.26,1700,0
20101223,1.27,1.28,1.26,1.26,3400,0
20101227,1.29,1.29,1.28,1.28,7500,0
20101228,1.26,1.26,1.24,1.24,2200,0
20101229,1.28,1.28,1.24,1.25,6100,0
20101230,1.29,1.29,1.24,1.29,10800,0
20110103,1.29,1.39,1.25,1.38,36200,0
20110104,1.37,1.37,1.32,1.32,12700,0
20110105,1.32,1.32,1.3,1.3,12600,0
20110106,1.3,1.36,1.3,1.33,3400,0
20110107,1.35,1.46,1.35,1.43,54400,0
20110110,1.55,1.55,1.43,1.46,43000,0
20110111,1.42,1.47,1.4,1.45,8200,0
20110112,1.45,1.45,1.35,1.4,38100,0
20110113,1.4,1.4,1.37,1.37,14700,0
20110114,1.4,1.5,1.4,1.5,11300,0
20110117,1.51,1.51,1.45,1.49,17100,0
20110118,1.49,1.49,1.44,1.44,26200,0
20110119,1.42,1.42,1.35,1.4,31500,0
20110120,1.38,1.38,1.33,1.35,12500,0
20110121,1.34,1.38,1.28,1.28,42000,0
20110124,1.33,1.33,1.21,1.28,34300,0
20110125,1.35,1.36,1.27,1.29,25700,0
20110126,1.29,1.31,1.28,1.28,52100,0
20110127,1.31,1.31,1.27,1.31,20800,0
20110128,1.32,1.33,1.28,1.33,9300,0
20110131,1.3,1.33,1.28,1.33,5700,0
20110201,1.33,1.33,1.27,1.32,6300,0
20110202,1.32,1.32,1.26,1.26,9100,0
20110203,1.33,1.33,1.26,1.29,7600,0
20110204,1.29,1.31,1.26,1.31,10200,0
20110207,1.3,1.31,1.26,1.31,10600,0
20110208,1.28,1.3,1.28,1.28,5700,0
20110209,1.28,1.3,1.27,1.3,12600,0
20110210,1.33,1.33,1.22,1.3,100000,0
20110211,1.3,1.41,1.27,1.34,317000,0
20110214,1.42,1.43,1.38,1.41,101700,0
20110215,1.42,1.42,1.38,1.38,39500,0
20110216,1.36,1.38,1.33,1.34,63900,0
20110217,1.31,1.38,1.31,1.36,52400,0
20110218,1.35,1.39,1.35,1.39,20300,0
20110221,1.41,1.43,1.36,1.42,78000,0
20110222,1.42,1.42,1.36,1.39,22200,0
20110223,1.39,1.4,1.36,1.39,24700,0
20110224,1.36,1.38,1.33,1.37,6300,0
20110225,1.39,1.39,1.34,1.38,6200,0
20110228,1.38,1.41,1.38,1.39,24400,0
20110301,1.4,1.4,1.34,1.37,7500,0
20110302,1.35,1.36,1.33,1.36,3800,0
20110303,1.36,1.36,1.35,1.35,12000,0
20110304,1.34,1.39,1.33,1.36,14400,0
20110307,1.39,1.39,1.32,1.35,26100,0
20110308,1.38,1.38,1.3,1.31,7800,0
20110309,1.31,1.34,1.31,1.33,6700,0
20110310,1.32,1.32,1.26,1.29,49200,0
20110311,1.26,1.27,1.23,1.27,15700,0
20110314,1.26,1.29,1.22,1.22,26700,0
20110315,1.22,1.22,1.05,1.18,67600,0
20110316,1.14,1.22,1.08,1.13,22400,0
20110317,1.13,1.24,1.1,1.24,12300,0
20110318,1.25,1.25,1.23,1.24,9900,0
20110321,1.24,1.28,1.24,1.27,11300,0
20110322,1.24,1.27,1.21,1.27,5900,0
20110323,1.24,1.24,1.24,1.24,2000,0
20110324,1.26,1.26,1.22,1.25,6200,0
20110325,1.22,1.23,1.22,1.23,8300,0
20110328,1.22,1.23,1.19,1.21,20100,0
20110329,1.19,1.25,1.19,1.25,5300,0
20110330,1.2,1.23,1.17,1.21,26500,0
20110331,1.25,1.26,1.2,1.25,21700,0
20110401,1.23,1.23,1.18,1.18,12800,0
20110404,1.25,1.25,1.2,1.21,6400,0
20110405,1.21,1.23,1.18,1.23,6100,0
20110406,1.22,1.25,1.21,1.21,10900,0
20110407,1.23,1.27,1.21,1.27,23500,0
20110408,1.28,1.3,1.26,1.28,36400,0
20110411,1.25,1.31,1.25,1.31,14300,0
20110412,1.31,1.31,1.3,1.3,4800,0
20110413,1.31,1.31,1.3,1.3,23600,0
20110414,1.3,1.3,1.3,1.3,16100,0
20110415,1.25,1.28,1.23,1.23,20600,0
20110418,1.27,1.3,1.27,1.3,7500,0
20110419,1.27,1.27,1.23,1.23,11200,0
20110420,1.23,1.24,1.23,1.24,6100,0
20110421,1.25,1.29,1.25,1.29,4600,0
20110426,1.25,1.3,1.25,1.3,1300,0
20110427,1.25,1.32,1.25,1.32,23500,0
20110428,1.29,1.31,1.25,1.25,5000,0
20110429,1.18,1.25,1.18,1.25,77600,0
20110504,1.21,1.24,1.21,1.24,5500,0
20110505,1.24,1.24,1.22,1.22,3500,0
20110506,1.2,1.24,1.2,1.24,9600,0
20110509,1.24,1.24,1.24,1.24,20500,0
20110510,1.24,1.24,1.23,1.23,4300,0
20110511,1.23,1.24,1.23,1.24,1200,0
20110512,1.24,1.24,1.24,1.24,800,0
20110513,1.24,1.26,1.23,1.26,43500,0
20110516,1.26,1.32,1.22,1.32,47100,0
20110517,1.31,1.31,1.31,1.31,500,0
20110518,1.27,1.28,1.26,1.28,3000,0
20110519,1.29,1.29,1.29,1.29,200,0
20110520,1.26,1.26,1.26,1.26,2000,0
20110523,1.17,1.2,1.15,1.15,69800,0
20110524,1.16,1.18,1.15,1.18,13700,0
20110525,1.14,1.19,1.14,1.19,3900,0
20110526,1.15,1.15,1.13,1.14,10500,0
20110527,1.15,1.17,1.14,1.14,12700,0
20110530,1.15,1.15,1.13,1.13,6400,0
20110531,1.13,1.13,1.1,1.1,17200,0
20110601,1.07,1.13,1.07,1.13,15700,0
20110602,1.14,1.14,1.14,1.14,400,0
20110603,1.09,1.14,1.09,1.14,2100,0
20110606,1.14,1.15,1.14,1.14,6600,0
20110607,1.16,1.17,1.11,1.13,10200,0
20110608,1.14,1.18,1.14,1.18,10800,0
20110609,1.18,1.18,1.16,1.18,35400,0
20110610,1.18,1.18,1.14,1.18,30500,0
20110613,1.15,1.15,1.11,1.12,16000,0
20110614,1.12,1.12,1.12,1.12,700,0
20110615,1.17,1.17,1.12,1.17,17100,0
20110616,1.17,1.17,1.17,1.17,6900,0
20110617,1.17,1.18,1.17,1.18,9400,0
20110620,1.13,1.17,1.13,1.17,3300,0
20110621,1.18,1.18,1.18,1.18,1200,0
20110622,1.18,1.18,1.18,1.18,3000,0
20110623,1.18,1.18,1.15,1.18,13200,0
20110624,1.16,1.18,1.14,1.14,13700,0
20110627,1.14,1.17,1.14,1.17,1100,0
20110628,1.15,1.15,1.12,1.14,9500,0
20110629,1.14,1.14,1.14,1.14,1100,0
20110630,1.15,1.15,1.15,1.15,1700,0
20110701,1.16,1.19,1.16,1.19,6300,0
20110704,1.17,1.17,1.17,1.17,800,0
20110705,1.19,1.22,1.19,1.22,8000,0
20110706,1.22,1.22,1.2,1.2,3000,0
20110707,1.19,1.19,1.19,1.19,2000,0
20110708,1.23,1.23,1.17,1.23,4900,0
20110711,1.19,1.2,1.18,1.2,8800,0
20110712,1.18,1.18,1.14,1.14,14900,0
20110713,1.18,1.21,1.18,1.21,5700,0
20110714,1.23,1.23,1.23,1.23,900,0
20110715,1.18,1.18,1.18,1.18,2000,0
20110718,1.16,1.16,1.16,1.16,1200,0
20110719,1.14,1.16,1.14,1.15,1500,0
20110720,1.12,1.12,1.12,1.12,2000,0
20110721,1.12,1.12,1.12,1.12,1000,0
20110722,1.12,1.17,1.12,1.17,3000,0
20110725,1.15,1.18,1.15,1.15,3400,0
20110726,1.15,1.15,1.12,1.12,1300,0
20110727,1.16,1.16,1.16,1.16,1000,0
20110728,1.12,1.12,1.05,1.05,13000,0
20110729,1.05,1.05,1.05,1.05,6300,0
20110801,1.06,1.06,1.05,1.05,5000,0
20110802,1.05,1.06,1.05,1.05,23700,0
20110803,1.02,1.05,0.99,0.99,41500,0
20110804,1.02,1.05,0.95,0.95,33200,0
20110805,0.95,0.95,0.93,0.93,13000,0
20110808,0.92,0.92,0.83,0.9,24700,0
20110809,1,1,0.8,0.95,33200,0
20110810,1,1.09,0.91,0.99,20800,0
20110811,0.95,0.95,0.83,0.85,1600,0
20110812,0.9,0.97,0.9,0.96,13900,0
20110815,1,1,1,1,8600,0
20110816,1.04,1.05,1,1.04,5900,0
20110817,1,1,1,1,4000,0
20110818,0.99,0.99,0.99,0.99,4000,0
20110819,1,1,0.93,0.93,4000,0
20110822,0.96,0.96,0.92,0.92,13500,0
20110823,0.91,0.91,0.91,0.91,4000,0
20110824,0.92,0.92,0.91,0.91,2000,0
20110825,0.95,0.95,0.95,0.95,3000,0
20110826,0.97,0.97,0.95,0.95,2300,0
20110829,0.98,1,0.96,0.96,5700,0
20110830,0.94,0.94,0.94,0.94,2000,0
20110831,0.95,0.95,0.95,0.95,1500,0
20110901,0.95,0.95,0.92,0.92,3400,0
20110902,0.98,0.98,0.98,0.98,300,0
20110905,0.93,0.94,0.9,0.94,14600,0
20110906,0.91,0.91,0.88,0.9,9300,0
20110907,0.92,0.95,0.9,0.95,23800,0
20110908,0.9,0.91,0.9,0.9,14000,0
20110909,0.91,0.91,0.89,0.89,8300,0
20110912,0.89,0.9,0.89,0.9,8400,0
20110913,0.87,0.87,0.87,0.87,4100,0
20110914,0.89,0.91,0.85,0.9,30100,0
20110915,0.9,0.9,0.87,0.9,6800,0
20110916,0.9,0.9,0.9,0.9,5300,0
20110919,0.88,0.88,0.85,0.85,2500,0
20110920,0.87,0.91,0.87,0.9,21600,0
20110921,0.9,0.9,0.9,0.9,1200,0
20110922,0.87,0.87,0.84,0.84,6700,0
20110923,0.84,0.86,0.82,0.82,30400,0
20110926,0.85,0.87,0.8,0.81,41100,0
20110927,0.82,0.83,0.79,0.79,55800,0
20110928,0.79,0.8,0.79,0.8,13700,0
20110929,0.78,0.78,0.78,0.78,7500,0
20110930,0.78,0.78,0.78,0.78,1000,0
20111003,0.8,0.8,0.8,0.8,200,0
20111004,0.8,0.8,0.7,0.75,28100,0
