Date,Open,High,Low,Close,Volume,OpenInt
20040615,5.4992,5.7091,5.4992,5.6673,10838,0
20040616,5.6588,5.6673,5.5916,5.5916,2263,0
20040617,5.6252,5.6335,5.5916,5.6252,7503,0
20040618,5.6252,5.7091,5.6252,5.7091,17032,0
20040621,5.6252,5.7091,5.6167,5.6252,5836,0
20040622,5.6673,5.7091,5.6335,5.7091,73012,0
20040623,5.7091,5.7091,5.5412,5.5412,42045,0
20040624,5.5412,5.6252,5.5412,5.6252,5122,0
20040625,5.5412,5.5412,5.4573,5.4573,13340,0
20040628,5.4573,5.4992,5.4573,5.4992,4049,0
20040629,5.4909,5.4909,5.4573,5.4656,4883,0
20040630,5.5497,5.793,5.5497,5.7511,33352,0
20040701,5.7091,5.7763,5.6755,5.7763,4765,0
20040702,5.7511,5.7763,5.6839,5.7678,29777,0
20040705,5.7678,5.7763,5.7007,5.7007,13818,0
20040706,5.7091,5.7847,5.6673,5.7847,7384,0
20040707,5.7091,5.7091,5.7091,5.7091,357,0
20040708,5.7091,5.7091,5.6167,5.6252,15245,0
20040709,5.6252,5.7678,5.6252,5.642,5361,0
20040712,5.6252,5.7091,5.5831,5.7007,12029,0
20040713,5.6925,5.6925,5.6083,5.642,12269,0
20040714,5.6504,5.6504,5.5831,5.6167,45262,0
20040715,5.5831,5.6252,5.3817,5.4573,38710,0
20040716,5.4153,5.4153,5.2892,5.3733,28229,0
20040719,5.3733,5.4405,5.3733,5.3817,6671,0
20040720,5.3733,5.6,5.3733,5.6,17508,0
20040721,5.4656,5.6252,5.3733,5.5664,7028,0
20040722,5.5412,5.6504,5.5412,5.5831,3812,0
20040723,5.7176,5.7511,5.6335,5.7511,5836,0
20040726,5.6167,5.6588,5.5161,5.5412,13936,0
20040727,5.6504,5.6504,5.5412,5.5412,7742,0
20040728,5.5412,5.5412,5.5412,5.5412,1310,0
20040729,5.6083,5.6083,5.5412,5.5412,1430,0
20040730,5.6252,5.6252,5.5412,5.5412,2144,0
20040802,5.7091,5.7091,5.5412,5.6252,5002,0
20040803,5.5412,5.7091,5.5412,5.7091,17985,0
20040804,5.7091,5.7091,5.5412,5.6839,7384,0
20040805,5.7511,6.003,5.7091,5.9611,62412,0
20040806,6.0534,6.4312,6.0449,6.2129,101479,0
20040809,6.2129,6.3388,5.919,5.9779,32278,0
20040810,5.919,6.003,5.793,5.8938,35374,0
20040811,5.919,5.919,5.8772,5.919,12150,0
20040812,5.919,5.9611,5.8772,5.8854,3574,0
20040813,5.8351,5.8351,5.7091,5.7091,4168,0
20040816,5.5748,6.0449,5.5748,5.8772,48953,0
20040817,6.003,6.0449,5.8519,5.8686,7384,0
20040818,5.8686,5.919,5.793,5.9022,2026,0
20040819,5.9274,5.9274,5.793,5.793,9171,0
20040820,5.8351,5.8772,5.7511,5.8351,3574,0
20040823,5.7007,5.8351,5.7007,5.8183,2263,0
20040824,5.8351,5.8351,5.7343,5.793,5361,0
20040825,5.8602,5.8602,5.7007,5.7091,2501,0
20040826,5.7091,5.8183,5.7091,5.8183,7384,0
20040827,5.793,5.8938,5.793,5.8351,3453,0
20040830,5.8602,6.0869,5.8351,6.0785,9529,0
20040831,6.0449,6.0449,5.9693,5.9693,22869,0
20040901,6.003,6.0869,5.9946,6.0869,42880,0
20040902,6.0449,6.2045,6.0449,6.0701,21915,0
20040903,6.171,6.171,6.0449,6.0869,18581,0
20040906,6.0449,6.0449,6.0449,6.0449,1786,0
20040907,6.0449,6.0449,5.9779,6.0449,1786,0
20040908,6.0449,6.0449,5.9611,6.003,8457,0
20040909,6.003,6.003,5.8772,5.8772,6194,0
20040910,5.8183,5.8183,5.7511,5.7511,2026,0
20040913,5.8772,5.9611,5.8772,5.9022,25728,0
20040914,5.8602,5.8772,5.8602,5.8772,5002,0
20040915,5.9106,5.9946,5.9106,5.9946,12387,0
20040916,5.9693,5.9779,5.9274,5.9693,22393,0
20040917,5.9611,5.9693,5.9611,5.9611,33230,0
20040920,5.9693,5.9779,5.9611,5.9611,5836,0
20040921,5.9611,5.9779,5.9527,5.9693,18462,0
20040922,5.9693,5.9779,5.9527,5.9611,41568,0
20040923,5.9611,6.003,5.9442,5.9863,23702,0
20040924,5.9693,5.9693,5.9274,5.9611,80518,0
20040927,5.9611,5.9611,5.9106,5.919,99097,0
20040928,5.9106,5.9106,5.8183,5.8435,93261,0
20040929,5.8602,5.8602,5.8016,5.8099,10838,0
20040930,5.8267,5.8267,5.793,5.8016,6075,0
20041001,5.793,5.8772,5.793,5.8772,14769,0
20041004,5.8772,5.8772,5.8267,5.8435,14890,0
20041005,5.8772,5.9611,5.8686,5.8772,138879,0
20041006,5.8772,5.8854,5.8686,5.8772,89807,0
20041007,5.8772,5.9611,5.8772,5.8938,54313,0
20041008,5.8772,5.8938,5.8772,5.8772,13936,0
20041011,5.8602,5.8938,5.8602,5.8772,14056,0
20041012,5.8686,5.8772,5.8686,5.8772,11315,0
20041013,5.8772,5.9022,5.8772,5.8772,90164,0
20041014,5.8772,5.8938,5.8686,5.8772,65390,0
20041015,5.8772,5.8938,5.8772,5.8938,41332,0
20041018,5.8772,5.8854,5.8602,5.8772,80159,0
20041019,5.8772,5.9611,5.8772,5.9442,44189,0
20041020,5.9274,5.9693,5.9106,5.9693,42880,0
20041021,5.9442,5.9442,5.8938,5.9022,4288,0
20041022,5.9022,5.9274,5.8938,5.919,83732,0
20041025,5.919,5.919,5.9022,5.9106,86711,0
20041026,5.919,5.9358,5.9106,5.9106,13221,0
20041027,5.9022,6.1289,5.9022,6.1289,19534,0
20041028,6.0449,6.2717,6.0449,6.2129,186998,0
20041029,6.2464,6.2717,6.1961,6.2717,8218,0
20041101,6.2549,6.2968,6.2381,6.2968,6671,0
20041102,6.2968,6.2968,6.2464,6.2464,6550,0
20041103,6.2045,6.448,6.2045,6.3304,32397,0
20041104,6.3808,6.5655,6.3808,6.5486,174017,0
20041105,6.4984,6.5067,6.3808,6.3808,6550,0
20041108,6.2968,6.3555,6.2884,6.3555,19414,0
20041109,6.3725,6.3808,6.3221,6.3473,1905,0
20041110,6.3388,6.3388,6.3221,6.3388,2979,0
20041111,6.3388,6.6494,6.3388,6.5486,76586,0
20041112,6.5655,6.7502,6.5655,6.6494,173183,0
20041115,6.7166,6.8846,6.6746,6.6746,9647,0
20041116,6.7166,6.7166,6.6327,6.6746,19057,0
20041117,6.6663,6.6663,6.4816,6.5908,10124,0
20041118,6.5655,6.5991,6.5235,6.5486,19295,0
20041119,6.5486,6.6159,6.5235,6.5235,12745,0
20041122,6.448,6.6159,6.4396,6.5486,43832,0
20041123,6.5908,6.7922,6.5655,6.6411,63127,0
20041124,6.6159,6.6327,6.4228,6.4648,19534,0
20041125,6.4312,6.448,6.3555,6.3639,13102,0
20041126,6.3473,6.3473,6.2801,6.2801,7265,0
20041129,6.2968,6.2968,6.1122,6.2968,81827,0
20041130,6.2968,6.2968,6.171,6.2212,19414,0
20041201,6.2464,6.3555,6.2297,6.2297,18819,0
20041202,6.2884,6.2968,6.2633,6.2968,14056,0
20041203,6.2549,6.2884,6.2464,6.2464,3215,0
20041206,6.2297,6.2549,6.1374,6.1374,10482,0
20041207,6.1122,6.2801,5.9442,6.1289,37757,0
20041208,6.1289,6.3136,6.1289,6.2129,51931,0
20041209,6.2297,6.2297,6.1289,6.171,132566,0
20041210,6.171,6.2129,6.154,6.2129,4883,0
20041213,6.1792,6.1792,6.0449,6.0534,8934,0
20041214,6.0198,6.2129,6.0114,6.1374,15126,0
20041215,6.1626,6.2549,6.1626,6.2549,22630,0
20041216,6.2549,6.2968,6.2381,6.2381,16793,0
20041217,6.2801,6.2801,6.0534,6.0534,36684,0
20041220,6.0701,6.2549,6.0701,6.2549,12269,0
20041221,6.2549,6.4144,6.2464,6.3304,31803,0
20041222,6.3221,6.3221,6.2381,6.2381,15007,0
20041223,6.2381,6.2968,6.1458,6.2129,19177,0
20041227,6.2045,6.2129,6.154,6.2129,8457,0
20041228,6.2045,6.2212,6.171,6.171,5716,0
20041229,6.171,6.3808,6.1374,6.3808,23464,0
20041230,6.3388,6.7166,6.2549,6.5067,87901,0
20050103,6.5235,6.5486,6.3473,6.3473,12029,0
20050104,6.3725,6.3725,6.154,6.1792,39186,0
20050105,6.1877,6.1961,6.0785,6.0869,29895,0
20050106,6.0953,6.2549,6.0617,6.2129,16318,0
20050107,6.2045,6.3891,6.2045,6.3891,47404,0
20050110,6.3304,6.4648,6.3304,6.4228,14769,0
20050111,6.3725,6.3725,6.2968,6.3136,2026,0
20050112,6.2968,6.4899,6.2968,6.4899,10838,0
20050113,6.4732,6.5235,6.4396,6.5235,3097,0
20050114,6.5151,6.5908,6.5067,6.5908,7384,0
20050117,6.5908,6.7922,6.5908,6.7922,24297,0
20050118,6.7166,6.8846,6.7083,6.7587,133759,0
20050119,6.7587,6.7587,6.6998,6.7166,58720,0
20050120,6.7587,6.7587,6.6746,6.7336,29062,0
20050121,6.7166,6.7502,6.6746,6.7502,61578,0
20050124,6.7166,6.7587,6.5908,6.5908,29419,0
20050125,6.5486,6.725,6.5486,6.6578,36210,0
20050126,6.6327,6.9265,6.6327,6.834,58125,0
20050127,6.8006,6.8762,6.7502,6.7502,50622,0
20050128,6.7587,6.8677,6.7083,6.8426,62769,0
20050131,6.8426,6.9853,6.8258,6.9183,19177,0
20050201,6.9349,7.0692,6.9349,7.044,48596,0
20050202,7.0357,7.2959,7.0357,7.1364,75275,0
20050203,7.1364,7.2037,7.0945,7.2037,109221,0
20050204,7.1364,7.2037,7.0103,7.1281,26323,0
20050207,7.0945,7.0945,6.9937,6.9937,62888,0
20050208,6.9937,7.0357,6.8426,6.9937,30729,0
20050209,6.9349,6.9685,6.8006,6.8846,35493,0
20050210,6.8846,6.9853,6.834,6.9685,55979,0
20050211,7.0103,7.1364,6.9853,7.1196,34422,0
20050214,7.1196,7.1196,6.8006,6.8593,28943,0
20050215,6.8426,6.8677,6.7587,6.8174,29658,0
20050216,6.8006,6.9349,6.8006,6.8846,19891,0
20050217,6.9769,7.086,6.8846,6.893,59911,0
20050218,6.8846,6.8846,6.7837,6.834,24179,0
20050221,6.8426,6.8426,6.6746,6.7166,35971,0
20050222,6.6914,6.7166,6.6578,6.683,17985,0
20050223,6.683,6.7166,6.6327,6.6411,17390,0
20050224,6.6411,6.7083,6.5739,6.5739,48000,0
20050225,6.5991,6.7166,6.5991,6.7166,11434,0
20050228,6.7166,6.7166,6.6411,6.6746,4168,0
20050301,6.7166,6.7166,6.4732,6.4732,4408,0
20050302,6.532,6.6998,6.532,6.6327,32636,0
20050303,6.683,6.7166,6.6411,6.7166,53837,0
20050304,6.7166,6.7166,6.5908,6.5908,1786,0
20050307,6.6159,6.7166,6.4732,6.4816,6550,0
20050308,6.5067,6.6327,6.4899,6.5067,4765,0
20050309,6.6327,6.6327,6.4899,6.5486,11077,0
20050310,6.5571,6.5908,6.4816,6.5486,20725,0
20050311,6.5067,6.6327,6.4816,6.6327,7980,0
20050314,6.6327,6.6327,6.5486,6.5991,28704,0
20050315,6.5486,6.5486,6.4396,6.5486,4288,0
20050316,6.532,6.5823,6.3891,6.5486,20487,0
20050317,6.6075,6.6746,6.5908,6.6746,13578,0
20050318,6.6578,6.6578,6.4984,6.6075,8337,0
20050321,6.4648,6.4899,6.3891,6.4564,7147,0
20050322,6.4312,6.4312,6.171,6.3808,42045,0
20050323,6.3725,6.3808,6.3388,6.3388,107673,0
20050324,6.2968,6.4984,6.2968,6.4984,11672,0
20050329,6.4984,6.6327,6.4984,6.5908,17748,0
20050330,6.5908,6.8677,6.5908,6.8089,133519,0
20050331,6.8089,6.8846,6.8006,6.8006,48834,0
20050401,6.7418,6.8258,6.6327,6.6327,30255,0
20050404,6.6327,6.7166,6.6159,6.6327,2144,0
20050405,6.5402,6.6998,6.4648,6.6327,23583,0
20050406,6.5571,6.7587,6.5571,6.6578,3335,0
20050407,6.7166,6.7754,6.6327,6.7754,9886,0
20050408,6.7922,6.7922,6.5486,6.6578,10363,0
20050411,6.7166,6.7166,6.4648,6.5151,9291,0
20050412,6.5486,6.7166,6.5402,6.5991,28585,0
20050413,6.6327,6.6746,6.5402,6.6746,41332,0
20050414,6.6327,7.1364,6.6327,6.8846,86353,0
20050415,6.8846,6.8846,6.7166,6.8426,24774,0
20050418,6.8174,6.8174,6.4648,6.6663,25013,0
20050419,6.5823,6.7166,6.4984,6.6494,67177,0
20050420,6.5823,6.6411,6.4648,6.4816,29895,0
20050421,6.5655,6.7166,6.5571,6.7166,39068,0
20050422,6.7166,6.7166,6.6327,6.6327,9529,0
20050425,6.5991,6.7166,6.5067,6.6159,16914,0
20050426,6.6578,6.6578,6.5067,6.6075,3812,0
20050427,6.6075,6.6746,6.5067,6.6746,6431,0
20050428,6.5655,6.6075,6.5655,6.5739,2501,0
20050429,6.5486,6.5908,6.4732,6.5067,16793,0
20050502,6.5067,6.6746,6.5067,6.5655,477,0
20050503,6.6663,6.7671,6.5655,6.7166,8575,0
20050504,6.7837,6.7837,6.5486,6.6578,7624,0
20050505,6.4648,6.6327,6.4648,6.6327,8457,0
20050506,6.6075,6.6327,6.4648,6.5486,3693,0
20050509,6.4648,6.5823,6.3136,6.5739,19414,0
20050510,6.448,6.5486,6.3555,6.4228,10601,0
20050511,6.3891,6.4564,6.2717,6.3808,28704,0
20050512,6.2297,6.3639,6.2129,6.3136,16914,0
20050513,6.2212,6.2212,6.0617,6.1289,79801,0
20050516,6.2549,6.2968,6.2549,6.2801,41212,0
20050517,6.2968,6.3808,6.1038,6.1289,65390,0
20050518,6.0534,6.2717,6.0534,6.2717,2026,0
20050519,6.2801,6.3808,6.2129,6.3473,7862,0
20050520,6.3388,6.3388,6.1289,6.2549,41687,0
20050523,6.2884,6.2968,6.1289,6.2968,35137,0
20050524,6.1374,6.2968,6.1289,6.2884,3812,0
20050525,6.154,6.2129,6.154,6.2129,1786,0
20050526,6.1626,6.2464,6.1626,6.2464,1905,0
20050527,6.1374,6.2801,6.1374,6.2633,6671,0
20050530,6.2884,6.3808,6.2381,6.3808,11792,0
20050531,6.3808,6.4228,6.3053,6.4228,15959,0
20050601,6.3053,6.6746,6.3053,6.6663,25133,0
20050602,6.6663,6.6663,6.5151,6.6663,22987,0
20050603,6.6327,6.6746,6.5908,6.6746,17508,0
20050606,6.6327,6.7166,6.6327,6.6327,6789,0
20050607,6.5908,6.7166,6.5908,6.6327,37519,0
20050608,6.6243,6.8174,6.6243,6.7166,27156,0
20050609,6.725,6.8006,6.6746,6.8006,10838,0
20050610,6.7166,6.8006,6.6998,6.7754,6075,0
20050613,6.7166,6.8006,6.683,6.8006,5956,0
20050615,6.7166,6.7418,6.7166,6.7166,13578,0
20050616,6.6746,6.7166,6.6746,6.6746,8575,0
20050617,6.7166,6.8677,6.5908,6.6494,25966,0
20050620,6.6746,6.7166,6.5486,6.7166,9529,0
20050621,6.8006,6.8006,6.6411,6.6494,10243,0
20050622,6.7166,6.8677,6.7166,6.8677,62412,0
20050623,6.7587,7.0357,6.7587,7.0357,29777,0
20050624,6.893,6.9685,6.8846,6.9265,14651,0
20050627,6.834,6.9433,6.8174,6.9265,1430,0
20050628,6.834,6.9601,6.7587,6.7587,56339,0
20050629,6.834,6.834,6.725,6.7502,9052,0
20050630,6.834,6.834,6.7166,6.7166,3930,0
20050701,6.7754,6.7754,6.7166,6.7166,23106,0
20050704,6.7166,6.7502,6.6578,6.7166,14769,0
20050705,6.7336,6.7587,6.6411,6.7166,4527,0
20050706,6.7587,6.8006,6.6998,6.7922,32874,0
20050707,6.6914,6.7922,6.5151,6.5486,11195,0
20050708,6.6327,6.7166,6.5823,6.6327,22393,0
20050711,6.6327,6.6663,6.5739,6.6663,2381,0
20050712,6.6746,6.6998,6.5823,6.6998,3215,0
20050713,6.6998,6.7166,6.6746,6.7166,6431,0
20050714,6.7837,6.8593,6.6075,6.6327,15365,0
20050715,6.7336,6.8006,6.7166,6.7166,1667,0
20050718,6.8258,6.8593,6.7166,6.7587,4883,0
20050719,6.7587,6.8846,6.7587,6.7587,39186,0
20050720,6.8426,6.8846,6.7837,6.8846,9886,0
20050721,6.8426,6.8593,6.8006,6.8006,6671,0
20050722,6.8089,6.8426,6.7587,6.8426,34185,0
20050725,6.8846,6.8846,6.7587,6.7587,39424,0
20050726,6.7671,6.7922,6.6075,6.7922,75752,0
20050727,6.6746,6.8426,6.6746,6.8006,1072,0
20050728,6.8426,6.8426,6.683,6.8006,715,0
20050729,6.8006,6.8846,6.8006,6.8846,21439,0
20050801,6.8089,6.9097,6.8089,6.8426,4049,0
20050802,6.8846,7.044,6.8426,7.044,58243,0
20050803,6.9685,7.0525,6.9685,6.9685,18224,0
20050804,7.0525,7.3632,7.0357,7.3632,42403,0
20050805,7.3715,7.7241,7.3464,7.5143,88735,0
20050808,7.4891,7.5562,7.4302,7.4722,15604,0
20050809,7.447,7.5143,7.4387,7.447,8934,0
20050810,7.5562,7.5983,7.2708,7.4302,10838,0
20050811,7.4302,7.4302,7.3043,7.3464,23822,0
20050812,7.5059,7.5562,7.3799,7.4302,13818,0
20050815,7.4302,7.4302,7.3884,7.3884,9171,0
20050816,7.4302,7.5143,7.3884,7.4975,10363,0
20050817,7.405,7.5143,7.3464,7.3547,20248,0
20050818,7.4302,7.4302,7.3294,7.4302,2979,0
20050819,7.4975,7.5562,7.3464,7.3799,3930,0
20050822,7.3884,7.3884,7.1784,7.3464,4288,0
20050823,7.3464,7.3464,7.2203,7.3464,2859,0
20050824,7.3464,7.3464,7.2203,7.3464,2144,0
20050825,7.3464,7.3464,7.2203,7.3464,1430,0
20050826,7.3464,7.3464,7.1784,7.2623,1905,0
20050829,7.2623,7.3884,7.1784,7.3043,6671,0
20050830,7.3043,7.3043,7.2288,7.2791,4049,0
20050831,7.2791,7.3464,7.2203,7.3464,15126,0
20050901,7.3464,7.3884,7.2623,7.3884,30372,0
20050902,7.3464,7.7157,7.3464,7.7157,15722,0
20050905,7.7241,7.8082,7.5562,7.7157,12863,0
20050906,7.7157,7.7157,7.5562,7.6738,238,0
20050907,7.6401,7.6738,7.5143,7.5983,2979,0
20050908,7.5983,7.6822,7.5143,7.6822,16079,0
20050909,7.6738,7.766,7.5143,7.766,6194,0
20050912,7.6822,7.7829,7.6822,7.766,13340,0
20050913,7.766,7.766,7.6486,7.766,13340,0
20050914,7.7494,7.7494,7.5562,7.5562,18224,0
20050915,7.5983,7.6401,7.5143,7.6401,8099,0
20050916,7.5646,7.5646,7.4722,7.4722,15841,0
20050919,7.5562,7.5562,7.4722,7.4722,25608,0
20050920,7.5562,7.5983,7.5143,7.5143,11315,0
20050921,7.5562,7.5562,7.4722,7.5562,10601,0
20050922,7.5983,7.6401,7.5143,7.6401,14890,0
20050923,7.5983,7.6401,7.5143,7.5813,357,0
20050926,7.6989,7.7157,7.4806,7.6989,6908,0
20050927,7.6822,7.6822,7.5143,7.6822,3335,0
20050928,7.6989,7.6989,7.4722,7.6822,2501,0
20050929,7.6822,7.6822,7.5562,7.6822,2979,0
20050930,7.6822,7.6822,7.5562,7.6401,2741,0
20051003,7.6401,7.6401,7.5562,7.5562,7503,0
20051004,7.5562,7.6822,7.5143,7.6822,32516,0
20051005,7.6318,7.6989,7.5562,7.6905,2979,0
20051006,7.6401,7.7577,7.5646,7.7577,23106,0
20051007,7.7577,7.766,7.7241,7.766,2741,0
20051010,7.766,7.766,7.5562,7.766,7147,0
20051011,7.6065,7.766,7.5983,7.766,8457,0
20051012,7.7829,8.1188,7.766,7.9088,25728,0
20051013,7.8082,7.8333,7.6065,7.8333,10720,0
20051014,7.8585,7.9594,7.7494,7.7494,21201,0
20051017,7.6822,7.976,7.6318,7.8921,24297,0
20051018,7.8921,8.018,7.6401,7.8082,18819,0
20051019,7.6401,7.7157,7.6401,7.6401,4408,0
20051020,7.934,7.934,7.5143,7.5143,39544,0
20051021,7.6486,7.6905,7.5143,7.5143,18104,0
20051024,7.5983,7.7997,7.5813,7.7829,5240,0
20051025,7.6486,7.6989,7.5562,7.6822,42999,0
20051026,7.5562,7.6401,7.5562,7.6233,4408,0
20051027,7.6654,7.6822,7.5143,7.6822,26800,0
20051028,7.657,7.6822,7.4387,7.5562,35256,0
20051031,7.6149,7.6149,7.5562,7.5562,9171,0
20051101,7.5983,7.6233,7.5646,7.6233,28467,0
20051102,7.5562,7.7577,7.5562,7.6401,41568,0
20051103,7.6905,7.7746,7.5646,7.7241,2620,0
20051104,7.7241,7.8585,7.6401,7.8585,32516,0
20051107,7.8669,8.1439,7.6905,8.1439,25846,0
20051108,7.976,8.0599,7.8082,7.9508,20487,0
20051109,7.9172,8.1439,7.8921,8.1019,7265,0
20051110,8.1188,8.1188,7.9004,7.976,6789,0
20051111,8.1188,8.1356,7.8921,8.018,33352,0
20051114,8.0348,8.0515,7.7241,7.8837,14293,0
20051115,7.8751,7.8751,7.7241,7.8082,6194,0
20051116,7.766,7.9508,7.7325,7.9508,7980,0
20051117,7.7829,7.8585,7.7241,7.7912,28824,0
20051118,7.7241,7.8082,7.7241,7.8082,3097,0
20051121,7.85,7.85,7.7325,7.7325,8575,0
20051122,7.7241,7.85,7.7241,7.85,10124,0
20051123,7.8837,7.8837,7.7325,7.7997,5240,0
20051124,7.7241,7.7577,7.6989,7.7577,13221,0
20051125,7.7409,7.8082,7.6905,7.7997,15604,0
20051128,7.7577,7.7997,7.6905,7.7746,2501,0
20051129,7.8921,7.8921,7.7241,7.8669,26084,0
20051130,7.85,7.85,7.7325,7.766,9766,0
20051201,7.8921,7.8921,7.766,7.85,48477,0
20051202,7.8082,7.8082,7.8082,7.8082,40972,0
20051205,7.9256,7.934,7.8082,7.8921,5836,0
20051206,7.8921,8.0264,7.8921,7.976,2859,0
20051207,8.1019,8.1019,7.8921,8.0935,6550,0
20051208,8.0348,8.0348,7.8921,7.8921,33588,0
20051209,7.8921,7.9256,7.7241,7.8082,47881,0
20051212,7.9256,7.9928,7.8082,7.9928,5836,0
20051213,7.8165,7.976,7.7746,7.8921,3930,0
20051214,7.8921,7.9256,7.7241,7.8751,16675,0
20051215,7.976,7.976,7.6822,7.7997,16914,0
20051216,7.8921,7.8921,7.7241,7.8837,4408,0
20051219,7.8333,7.85,7.8082,7.8082,28704,0
20051220,7.9508,8.0935,7.85,8.0935,24536,0
20051221,8.018,8.1019,7.85,8.018,10482,0
20051222,8.0935,8.1019,7.8585,8.0599,11672,0
20051223,7.85,8.0515,7.85,7.976,5836,0
20051227,8.018,8.0599,7.934,8.018,8099,0
20051228,7.934,7.934,7.766,7.8921,8337,0
20051229,7.8751,8.018,7.8082,8.018,24655,0
20051230,8.018,8.0515,7.85,7.976,2859,0
20060102,7.976,8.1439,7.976,8.0599,3693,0
20060103,7.9845,8.018,7.8751,8.018,4765,0
20060104,8.018,8.018,7.766,7.8837,15604,0
20060105,7.7746,7.85,7.6822,7.8333,40019,0
20060106,7.9172,7.9508,7.8082,7.8921,4408,0
20060109,7.85,7.9508,7.8082,7.8921,13458,0
20060110,7.8921,7.9676,7.8333,7.934,23464,0
20060111,7.8082,7.9676,7.8082,7.9676,7503,0
20060112,7.8751,7.9676,7.8751,7.934,25013,0
20060113,7.9256,7.9676,7.8082,7.9676,5361,0
20060116,7.85,7.976,7.8249,7.9004,40258,0
20060117,7.9423,7.9676,7.8082,7.8165,30967,0
20060118,7.8333,7.8669,7.8249,7.85,30849,0
20060119,7.766,7.85,7.766,7.8417,48834,0
20060120,7.85,7.9594,7.7746,7.9594,43474,0
20060123,7.7746,7.9594,7.7746,7.85,7503,0
20060124,7.9594,7.976,7.934,7.976,25250,0
20060125,7.8082,7.976,7.8082,7.976,1310,0
20060126,7.8585,8.085,7.8585,8.018,53837,0
20060127,7.8921,8.1019,7.8921,7.8921,4049,0
20060130,7.976,7.976,7.8082,7.9676,8099,0
20060131,7.85,7.976,7.85,7.8921,4408,0
20060201,7.9676,7.976,7.8669,7.976,22393,0
20060202,7.9172,8.0599,7.8669,7.934,42403,0
20060203,7.8921,8.0599,7.8751,7.976,16437,0
20060206,7.934,8.0599,7.934,8.0599,3097,0
20060207,7.934,8.0432,7.8082,7.934,8575,0
20060208,7.8921,7.9594,7.8165,7.9594,3453,0
20060209,7.8921,8.018,7.8921,8.018,5479,0
20060210,7.934,8.0767,7.8585,7.976,22154,0
20060213,8.0599,8.1692,8.0264,8.0264,32636,0
20060214,7.9845,7.9928,7.8921,7.9928,5361,0
20060215,8.1271,8.1271,7.9004,7.976,5598,0
20060216,8.1439,8.9831,8.1439,8.9748,90164,0
20060217,8.7568,8.9001,8.6224,8.8659,48120,0
20060220,8.8156,9.3284,8.7148,9.3109,51692,0
20060221,9.0672,9.505,9.0672,9.2355,94213,0
20060222,9.4034,9.4034,9.1514,9.2355,26681,0
20060223,9.3197,9.3197,9.1094,9.118,12150,0
20060224,9.3197,9.3197,9.1094,9.2355,4408,0
20060227,9.3362,9.529,9.1934,9.2355,15007,0
20060228,9.3197,9.3284,9.202,9.2355,29062,0
20060301,9.2355,9.3528,9.1514,9.1514,3930,0
20060302,9.1514,9.1514,8.9495,9.0672,70035,0
20060303,8.9831,9.1934,8.9831,9.0083,21797,0
20060306,9.2268,9.2355,9.0759,9.1428,8337,0
20060307,9.2355,9.3284,9.1428,9.3284,29895,0
20060308,9.3197,9.3197,9.0253,9.1514,11910,0
20060309,9.1934,9.1934,9.0253,9.1686,3215,0
20060310,9.1686,9.2355,9.0672,9.0759,14531,0
20060313,9.1514,9.1514,8.9831,9.0836,30255,0
20060314,8.9831,9.3197,8.9831,9.3197,23226,0
20060315,9.3197,9.513,9.3197,9.4034,25250,0
20060316,9.3197,9.3197,9.0253,9.3197,11554,0
20060317,9.2355,9.3197,9.16,9.16,4049,0
20060320,9.2778,9.3197,9.16,9.2268,5361,0
20060321,9.2268,9.571,9.2268,9.571,12029,0
20060322,9.604,9.604,9.3615,9.4871,7147,0
20060323,9.4871,9.4871,9.2355,9.244,22749,0
20060324,9.244,9.4871,9.16,9.4871,12387,0
20060327,9.4871,9.781,9.4034,9.781,25369,0
20060328,9.604,10.033,9.513,10.033,31325,0
20060329,10.076,10.537,9.999,10.453,31089,0
20060330,10.352,10.789,10.352,10.747,170682,0
20060331,10.889,11.501,10.78,10.947,63603,0
20060403,10.914,11.04,10.747,10.747,43116,0
20060404,10.756,10.906,10.747,10.78,71108,0
20060405,10.78,10.831,10.747,10.789,9766,0
20060406,10.756,10.872,10.747,10.838,13936,0
20060407,10.906,10.956,10.838,10.914,5361,0
20060410,10.956,11.125,10.906,10.914,60388,0
20060411,10.956,11.032,10.906,10.998,33112,0
20060412,10.872,10.956,10.495,10.956,103147,0
20060413,10.831,11.024,10.579,10.897,26681,0
20060418,10.797,10.797,10.428,10.637,13818,0
20060419,10.831,10.831,10.495,10.78,17985,0
20060420,10.789,10.831,10.579,10.797,5122,0
20060421,10.579,10.831,10.495,10.537,17866,0
20060424,10.663,10.831,10.142,10.831,43594,0
20060425,10.663,10.831,10.495,10.663,9410,0
20060426,10.663,10.663,10.511,10.663,8099,0
20060427,10.822,10.822,10.31,10.327,31683,0
20060428,10.663,10.663,10.327,10.411,10601,0
20060502,10.243,10.831,10.243,10.813,39068,0
20060503,10.831,11.543,10.595,11.543,45499,0
20060504,11.729,12.006,11.501,11.881,111722,0
20060505,11.872,12.048,11.804,11.981,45617,0
20060508,11.997,12.174,11.838,11.838,36327,0
20060509,11.965,12.006,11.771,11.838,8814,0
20060510,11.838,11.981,11.72,11.956,37519,0
20060511,12.006,12.006,11.838,11.914,5716,0
20060512,11.754,11.796,11.729,11.729,47762,0
20060515,11.501,11.754,10.495,11.04,65271,0
20060516,11.335,11.377,10.998,11.158,15485,0
20060517,11.166,11.235,10.906,11.235,81351,0
