Date,Open,High,Low,Close,Volume,OpenInt
20000606,10.172,10.172,10.172,10.172,6134,0
20000607,10.172,10.29,10.172,10.172,4600,0
20000608,10.177,10.177,9.981,9.981,3065,0
20000613,9.981,9.981,9.0026,9.589,13029,0
20000616,9.939,10.526,9.939,10.526,5111,0
20000621,10.449,10.449,10.449,10.449,256,0
20000623,10.412,10.561,10.373,10.373,11241,0
20000626,10.268,10.268,10.268,10.268,1534,0
20000627,10.172,10.172,9.781,10.172,4089,0
20000628,10.136,10.175,10.058,10.058,10222,0
20000629,9.857,9.857,9.4657,9.4657,4602,0
20000630,9.1931,9.1931,8.6494,8.9976,35276,0
20000703,8.9983,9.781,8.9983,9.781,12269,0
20000704,9.668,9.668,9.589,9.589,4087,0
20000705,10.25,10.25,9.4677,9.781,10991,0
20000710,10.059,10.177,9.589,9.589,9198,0
20000711,9.661,9.857,9.661,9.857,4090,0
20000712,9.903,9.903,9.4716,9.781,6132,0
20000714,9.666,9.666,9.666,9.666,2555,0
20000717,9.581,9.934,9.581,9.934,7415,0
20000718,9.779,9.857,9.779,9.857,5624,0
20000719,10.019,10.019,10.019,10.019,2554,0
20000721,10.017,10.096,10.017,10.096,2811,0
20000725,9.666,9.666,9.666,9.666,511,0
20000726,9.589,9.589,9.589,9.589,2554,0
20000727,9.4686,9.743,8.9991,9.743,12523,0
20000728,9.4326,9.628,9.4326,9.628,5110,0
20000801,10.132,10.132,9.819,9.819,1023,0
20000802,9.781,9.781,9.781,9.781,2555,0
20000807,9.786,9.786,9.589,9.589,17118,0
20000810,9.743,9.743,9.743,9.743,1534,0
20000815,9.781,9.781,9.781,9.781,511,0
20000816,9.743,9.743,9.743,9.743,767,0
20000821,9.746,9.746,9.589,9.589,2554,0
20000822,9.702,9.781,9.546,9.781,8435,0
20000823,9.781,9.781,9.781,9.781,1023,0
20000828,9.589,9.589,9.589,9.589,2554,0
20000829,9.787,9.787,9.551,9.551,56201,0
20000830,9.781,9.781,9.781,9.781,138026,0
20000901,9.782,9.782,9.743,9.743,256,0
20000906,9.781,9.781,9.742,9.781,18403,0
20000907,9.781,9.781,9.781,9.781,15336,0
20000911,9.743,9.743,9.743,9.743,1022,0
20000914,9.543,9.543,9.1903,9.1981,1534,0
20000915,9.781,9.781,9.546,9.781,59301,0
20000918,9.742,9.761,9.703,9.761,6646,0
20000919,9.785,9.785,9.628,9.628,256,0
20000920,9.707,9.707,9.589,9.589,5109,0
20000921,9.551,9.551,9.551,9.551,1278,0
20000926,9.1544,9.507,9.1544,9.3889,4346,0
20000927,9.507,9.507,9.3889,9.3889,2300,0
20000928,9.506,9.506,9.4278,9.4278,1023,0
20000929,9.504,9.504,9.504,9.504,256,0
20001005,9.743,9.743,9.586,9.743,7668,0
20001012,9.4278,9.4278,9.4278,9.4278,2556,0
20001026,9.3889,9.3889,9.3889,9.3889,15337,0
20001030,9.3889,9.3889,9.3889,9.3889,5112,0
20001102,9.2314,9.4463,9.2314,9.4463,5369,0
20001108,9.3889,9.3889,9.3889,9.3889,11248,0
20001122,9.4677,9.4677,9.3889,9.3889,11502,0
20001124,9.589,9.589,9.4725,9.589,10220,0
20001127,9.4657,9.4657,9.4657,9.4657,256,0
20001201,9.624,9.781,9.624,9.781,30672,0
20001204,9.742,9.781,9.742,9.781,69014,0
20001205,9.743,9.743,9.743,9.743,1022,0
20001206,9.743,9.743,9.743,9.743,511,0
20001207,10.015,10.015,9.781,9.781,1534,0
20001215,9.743,9.743,9.743,9.743,511,0
20001222,9.781,9.781,9.781,9.781,33229,0
20001228,9.857,9.857,9.857,9.857,2556,0
20010102,10.528,10.528,9.867,9.867,1022,0
20010103,9.934,9.934,9.934,9.934,2556,0
20010104,10.294,10.294,9.628,9.628,5621,0
20010108,9.784,10.058,9.784,10.058,27597,0
20010109,10.094,10.172,10.094,10.172,12268,0
20010110,10.172,10.211,9.781,9.781,20448,0
20010111,9.819,9.819,9.819,9.819,2045,0
20010112,9.786,9.981,9.786,9.981,13285,0
20010115,9.896,9.896,9.896,9.896,511,0
20010117,9.742,9.781,9.742,9.781,3067,0
20010119,9.781,9.781,9.781,9.781,1279,0
20010122,9.3908,9.743,9.3908,9.743,8690,0
20010124,9.589,9.589,9.589,9.589,767,0
20010126,9.2375,9.589,9.2375,9.589,7665,0
20010129,9.781,9.781,9.781,9.781,14825,0
20010130,9.585,9.781,9.585,9.781,23005,0
20010131,9.781,9.781,9.781,9.781,1023,0
20010202,9.589,9.589,9.589,9.589,511,0
20010205,9.585,9.781,9.585,9.781,13803,0
20010208,9.781,9.781,9.781,9.781,1023,0
20010209,9.781,9.781,9.781,9.781,2555,0
20010212,9.779,9.779,9.4278,9.4278,3578,0
20010216,9.742,9.781,9.742,9.781,10736,0
20010221,9.4677,9.781,9.4677,9.781,11246,0
20010222,9.589,9.589,9.589,9.589,2554,0
20010226,9.589,9.589,9.589,9.589,767,0
20010227,9.589,9.628,9.589,9.628,40881,0
20010228,9.785,9.785,9.649,9.676,29125,0
20010301,9.666,9.666,9.666,9.666,5110,0
20010302,9.589,9.589,9.589,9.589,4087,0
20010305,9.589,9.589,9.589,9.589,11241,0
20010306,9.589,9.589,9.589,9.589,511,0
20010307,9.3889,9.3889,9.3889,9.3889,511,0
20010308,9.3898,9.938,9.3898,9.781,13803,0
20010309,9.611,9.669,9.493,9.551,7408,0
20010312,9.2373,9.2373,9.0024,9.1981,6642,0
20010315,9.16,9.16,9.16,9.16,3576,0
20010316,9.1981,9.1981,9.1981,9.1981,10220,0
20010319,9.1981,9.1981,9.1981,9.1981,7920,0
20010322,8.9993,8.9993,8.9211,8.9211,3834,0
20010323,8.9211,8.9211,8.9211,8.9211,2555,0
20010328,8.8036,9.0071,8.6863,9.0071,2045,0
20010330,8.9201,8.9594,8.9201,8.9594,2555,0
20010403,9.1122,9.1122,9.1122,9.1122,2556,0
20010404,9.1122,9.1122,9.1122,9.1122,256,0
20010405,9.0013,9.0013,8.8448,8.8448,2044,0
20010406,8.8456,8.8456,8.8065,8.8065,3576,0
20010410,8.6083,8.6865,8.5104,8.5104,1790,0
20010411,8.3953,8.5245,8.2192,8.4149,6387,0
20010412,8.6082,8.9211,8.6082,8.9211,3066,0
20010417,8.9175,9.1131,8.9175,9.074,6904,0
20010418,9.1981,9.1981,9.1981,9.1981,256,0
20010419,9.4278,9.4278,9.4278,9.4278,1279,0
20010426,9.313,9.313,9.313,9.313,2555,0
20010427,9.3908,9.3908,9.313,9.313,256,0
20010502,9.3898,9.4287,9.3509,9.3509,7668,0
20010509,9.1581,9.2363,9.1581,9.2363,8177,0
20010522,8.9962,8.9962,8.4877,8.6442,25312,0
20010523,8.6824,8.6824,8.6237,8.6824,1279,0
20010524,8.8839,8.8839,8.8448,8.8448,256,0
20010525,8.8037,8.9211,8.8037,8.9211,6134,0
20010528,8.9239,8.9239,8.8065,8.8065,511,0
20010529,8.8065,8.8065,8.8065,8.8065,2554,0
20010530,8.8055,8.923,8.8055,8.8448,18653,0
20010531,8.8448,8.8448,8.8448,8.8448,10221,0
20010601,8.9584,8.9976,8.9584,8.9976,14571,0
20010604,9.2731,9.3509,9.2731,9.3509,1023,0
20010605,9.0736,9.504,9.0736,9.504,17131,0
20010606,9.313,9.313,9.313,9.313,2555,0
20010607,9.154,9.733,9.154,9.733,10992,0
20010608,9.551,9.865,9.551,9.551,2554,0
20010611,9.551,9.551,8.8078,8.8351,25546,0
20010612,8.9116,8.9116,8.9116,8.9116,1278,0
20010613,8.9976,8.9976,8.9976,8.9976,28119,0
20010614,9.1981,9.1981,9.1981,9.1981,43433,0
20010618,9.0024,9.1981,9.0024,9.1981,6132,0
20010622,9.2363,9.2363,9.2363,9.2363,511,0
20010626,9.2327,9.3889,9.2327,9.3889,1023,0
20010628,9.074,9.074,9.074,9.074,3579,0
20010629,8.8829,9.196,8.8829,8.8829,3322,0
20010702,8.8832,8.9498,8.8832,8.9498,3066,0
20010703,8.9949,9.1122,8.9949,9.1122,5881,0
20010704,9.3538,9.3538,9.2363,9.2363,3066,0
20010705,9.2363,9.2363,9.2363,9.2363,1022,0
20010706,9.4657,9.4657,9.4657,9.4657,1023,0
20010709,9.3889,9.3889,9.3889,9.3889,1279,0
20010711,9.1981,9.1981,9.1981,9.1981,1533,0
20010718,9.587,9.587,9.2741,9.2741,1533,0
20010719,9.2741,9.2741,9.2741,9.2741,2555,0
20010720,9.1543,9.1543,9.0761,9.1503,6136,0
20010723,8.8065,8.8065,8.8065,8.8065,2554,0
20010724,8.6059,8.6059,8.6059,8.6059,511,0
20010725,8.858,9.1122,8.858,9.1122,3068,0
20010727,9.1122,9.1122,9.1122,9.1122,2556,0
20010731,9.1127,9.504,9.1127,9.504,6649,0
20010806,9.781,9.781,9.781,9.781,2555,0
20010807,9.981,9.981,9.981,9.981,1533,0
20010808,9.784,9.784,9.588,9.666,4599,0
20010809,9.588,9.705,9.588,9.666,8688,0
20010810,9.666,9.666,9.666,9.666,767,0
20010813,9.744,9.744,9.666,9.666,1022,0
20010814,9.3898,9.3898,9.3509,9.3509,256,0
20010815,9.666,9.666,9.666,9.666,511,0
20010816,9.1981,9.1981,9.1981,9.1981,1022,0
20010821,9.3499,9.3694,8.9976,8.9976,4346,0
20010822,9.3509,9.3509,9.3509,9.3509,2045,0
20010823,9.2741,9.2741,9.2741,9.2741,2555,0
20010828,9.3889,9.3889,9.3889,9.3889,1023,0
20010830,8.9976,8.9976,8.9976,8.9976,3067,0
20010831,9.1122,9.1122,9.1122,9.1122,1023,0
20010903,9.3918,9.3918,9.2741,9.2741,1278,0
20010905,9.2741,9.2741,9.2741,9.2741,1022,0
20010906,9.074,9.074,9.074,9.074,2556,0
20010910,8.841,8.841,8.6728,8.6728,5112,0
20010917,8.6771,8.6771,8.4149,8.4149,1022,0
20010919,8.1965,8.1965,7.9227,8.1379,12268,0
20010920,8.3385,8.3385,8.3385,8.3385,2554,0
20010921,8.6059,8.6059,8.6059,8.6059,2556,0
20010925,8.6867,9.313,8.6867,9.313,2300,0
20010926,9.1981,9.1981,9.1981,9.1981,256,0
20010928,9.3889,9.3889,9.3889,9.3889,3067,0
20011001,9.3898,9.781,9.3898,9.781,24282,0
20011004,9.676,9.676,9.676,9.676,1534,0
20011005,9.783,9.783,9.686,9.686,12777,0
20011008,9.589,9.589,9.589,9.589,15328,0
20011011,9.2566,9.2566,9.1981,9.1981,7665,0
20011012,9.1003,9.1981,9.1003,9.1981,2554,0
20011017,9.2916,9.3889,9.2916,9.3889,10225,0
20011018,9.3889,9.3889,9.3889,9.3889,2556,0
20011019,9.3869,9.4657,9.3869,9.4657,2046,0
20011024,9.3889,9.3889,9.3889,9.3889,5112,0
20011025,9.694,9.694,9.694,9.694,1534,0
20011102,9.3908,9.724,9.3908,9.724,2555,0
20011105,9.4287,9.4287,9.3889,9.3889,6901,0
20011107,9.4268,9.4657,9.4268,9.4657,3067,0
20011108,9.781,9.781,9.781,9.781,511,0
20011116,9.781,9.781,9.781,9.781,2555,0
20011120,9.704,9.704,9.704,9.704,511,0
20011122,9.741,9.741,9.3889,9.3889,2045,0
20011127,9.779,10.249,9.779,10.249,3067,0
20011128,9.883,10.352,9.883,10.019,1789,0
20011204,10.172,10.191,10.172,10.191,2555,0
20011205,10.373,10.373,10.373,10.373,4598,0
20011206,10.249,10.249,10.249,10.249,2045,0
20011207,10.145,10.145,9.781,9.781,2300,0
20011211,9.981,9.981,9.981,9.981,1022,0
20011217,9.786,9.981,9.786,9.981,2044,0
20011220,9.899,9.899,9.781,9.781,511,0
20020102,9.746,9.746,9.589,9.589,2044,0
20020104,9.981,9.981,9.981,9.981,2554,0
20020107,9.976,10.172,9.976,10.172,12268,0
20020117,9.974,9.974,9.896,9.896,511,0
20020118,10.172,10.172,10.172,10.172,511,0
20020122,10.058,10.058,10.058,10.058,2555,0
20020128,10.012,10.012,9.896,9.896,3324,0
20020131,10.019,10.019,10.019,10.019,2554,0
20020201,10.016,10.154,10.016,10.154,3066,0
20020205,9.936,9.936,9.857,9.857,2556,0
20020207,9.857,9.857,9.857,9.857,2302,0
20020208,9.781,9.781,9.781,9.781,2555,0
20020211,10.131,10.17,9.857,9.857,11249,0
20020213,10.134,10.134,10.134,10.134,511,0
20020214,9.857,9.857,9.857,9.857,5113,0
20020215,10.134,10.173,10.134,10.134,4089,0
20020218,9.857,9.857,9.857,9.857,5113,0
20020219,9.822,9.822,9.704,9.704,3577,0
20020220,10.077,10.077,10.077,10.077,1022,0
20020221,9.781,9.781,9.702,9.781,6134,0
20020222,9.587,9.599,9.587,9.599,7666,0
20020225,9.781,9.781,9.781,9.781,1023,0
20020226,9.742,9.781,9.742,9.781,9202,0
20020227,9.781,9.781,9.781,9.781,10225,0
20020228,9.78,9.819,9.78,9.819,7669,0
20020301,9.825,10.001,9.785,10.001,8942,0
20020304,9.923,9.981,9.923,9.981,3576,0
20020305,9.981,9.981,9.981,9.981,1022,0
20020307,9.782,9.981,9.782,9.981,7665,0
20020308,10.019,10.019,10.019,10.019,2554,0
20020311,10.016,10.76,10.016,10.172,9202,0
20020312,10.172,10.172,10.168,10.172,13802,0
20020313,10.098,10.137,10.019,10.019,45223,0
20020315,9.981,9.981,9.981,9.981,511,0
20020319,9.942,9.981,9.942,9.981,2299,0
20020320,9.981,9.981,9.981,9.981,36278,0
20020321,10.167,10.167,10.077,10.077,3578,0
20020322,10.168,10.34,10.168,10.172,6901,0
20020325,10.373,10.373,10.373,10.373,1533,0
20020328,10.427,10.564,10.427,10.564,2045,0
20020402,10.483,10.738,10.483,10.659,6391,0
20020405,10.469,10.469,10.469,10.469,2045,0
20020408,10.43,10.43,10.43,10.43,1022,0
20020410,10.347,10.554,10.347,10.554,5624,0
20020411,10.563,10.602,10.563,10.602,3323,0
20020412,10.41,10.516,10.41,10.516,1789,0
20020415,10.563,10.621,10.563,10.621,2556,0
20020418,10.564,10.564,10.564,10.564,2556,0
20020419,11.135,11.135,10.584,10.584,5112,0
20020422,10.879,10.879,10.879,10.879,1022,0
20020423,10.564,10.564,10.564,10.564,256,0
20020424,10.784,10.784,10.784,10.784,1022,0
20020425,10.917,10.917,10.917,10.917,2045,0
20020426,10.798,10.915,10.602,10.602,1534,0
20020429,10.916,10.955,10.916,10.955,511,0
20020430,10.955,10.955,10.955,10.955,8434,0
20020502,10.955,10.955,10.955,10.955,14824,0
20020503,10.951,10.951,10.717,10.717,1023,0
20020506,10.564,10.564,10.564,10.564,6646,0
20020509,10.755,10.755,10.755,10.755,25570,0
20020516,10.955,10.955,10.955,10.955,7667,0
20020520,11.109,11.109,11.109,11.109,511,0
20020522,11.135,11.147,11.135,11.147,511,0
20020531,10.755,10.755,10.755,10.755,12273,0
20020612,10.755,10.755,10.755,10.755,256,0
20020614,10.755,10.95,10.755,10.755,3068,0
20020617,10.603,10.955,10.603,10.955,4856,0
20020619,10.564,10.564,10.564,10.564,511,0
20020620,10.631,10.631,10.631,10.631,2046,0
20020625,10.564,10.564,10.564,10.564,511,0
20020702,10.092,10.092,9.857,9.857,2556,0
20020703,9.781,9.781,9.781,9.781,12013,0
20020704,9.783,9.783,9.551,9.551,5622,0
20020705,9.686,9.686,9.666,9.666,10222,0
20020708,9.781,9.781,9.781,9.781,4601,0
20020709,9.918,9.918,9.781,9.781,2812,0
20020710,9.777,9.934,9.777,9.934,12529,0
20020711,9.973,10.755,9.973,10.755,5881,0
20020712,10.564,10.564,10.564,10.564,2555,0
20020716,10.249,10.249,10.249,10.249,256,0
20020719,10.134,10.134,10.134,10.134,511,0
20020722,10.131,10.131,9.857,9.857,2302,0
20020723,10.145,10.145,9.781,9.781,2812,0
20020724,9.683,9.781,9.683,9.781,3067,0
20020731,9.786,9.786,9.589,9.589,1022,0
20020806,9.4521,9.4521,9.1981,9.1981,6642,0
20020807,9.1981,9.1981,9.1981,9.1981,5621,0
20020808,8.8829,8.8829,8.8829,8.8829,511,0
20020809,9.1981,9.1981,9.1981,9.1981,511,0
20020812,8.6697,9.1981,8.6697,9.1981,13286,0
20020813,9.1956,9.3324,8.9021,8.9021,37311,0
20020814,8.6112,9.589,8.6112,9.589,2554,0
20020815,9.741,9.78,9.3305,9.3889,3834,0
20020816,9.782,10.955,9.782,10.955,15335,0
20020819,11.347,12.912,11.152,11.739,60568,0
20020820,11.739,12.13,11.157,11.157,80754,0
20020821,10.955,10.955,10.055,10.955,19680,0
20020822,10.713,11.166,10.481,11.147,16363,0
20020829,10.879,10.957,10.879,10.879,5110,0
20020830,10.955,10.955,10.955,10.955,2300,0
20020903,10.764,10.764,10.373,10.373,3576,0
20020904,10.344,10.344,10.172,10.172,1791,0
20020905,10.176,10.176,10.172,10.172,2555,0
20020906,10.564,10.564,10.564,10.564,2045,0
20020909,10.569,10.569,10.373,10.373,10985,0
20020910,10.289,10.289,10.211,10.211,511,0
20020911,10.134,10.134,10.134,10.134,256,0
20020913,10.115,10.115,10.115,10.115,1022,0
20020917,9.882,9.882,9.628,9.628,1533,0
20020918,9.627,9.627,8.8055,8.8448,8688,0
20020919,9.2173,9.2173,9.2173,9.2173,2044,0
20020920,9.3519,9.3519,9.313,9.313,1534,0
20020924,9.1981,9.1981,9.1981,9.1981,511,0
20020926,8.9976,8.9976,8.9976,8.9976,256,0
20020927,8.8848,8.8848,8.4974,8.8065,10985,0
20020930,8.8065,8.8065,8.8065,8.8065,2554,0
20021001,8.9979,9.3889,8.9979,9.3889,9969,0
20021002,9.3879,9.4278,9.3879,9.4278,1023,0
20021004,9.1992,9.551,9.1992,9.551,3065,0
20021007,9.4706,9.666,9.3918,9.666,5878,0
20021008,9.628,9.628,9.628,9.628,256,0
20021009,9.4725,9.589,9.4725,9.589,5109,0
20021010,9.4657,9.4657,9.4657,9.4657,256,0
20021011,9.4667,9.4667,9.4278,9.4278,4857,0
20021014,9.1904,9.1904,9.1122,9.1122,256,0
20021015,9.4278,9.4278,9.4278,9.4278,11503,0
20021016,9.4326,9.4326,9.1981,9.1981,5877,0
20021017,9.4716,9.667,9.4716,9.628,7409,0
20021018,9.819,9.819,9.819,9.819,511,0
20021022,9.589,9.589,9.589,9.589,256,0
20021024,9.4677,9.4677,9.3889,9.3889,511,0
20021030,9.3509,9.3509,9.3509,9.3509,2555,0
20021104,9.3509,9.3509,9.3509,9.3509,511,0
20021106,9.1913,9.2497,8.9957,9.074,7159,0
20021107,9.0798,9.2363,9.0798,9.2363,3577,0
20021115,8.9189,9.0167,8.9189,9.0167,2556,0
20021118,8.8829,8.8829,8.8829,8.8829,511,0
20021119,9.21,9.21,9.1122,9.1122,5114,0
20021121,9.1122,9.1122,9.1122,9.1122,2556,0
20021125,9.0805,9.0805,8.8065,8.8065,2810,0
20021126,9.16,9.16,9.16,9.16,2554,0
20021206,9.0357,9.0357,9.0357,9.0357,511,0
20021209,9.3315,9.3315,9.3315,9.3315,2555,0
20021210,9.3295,9.3295,9.0357,9.0357,511,0
20021211,9.0371,9.3889,9.0371,9.3889,511,0
20021212,9.0348,9.074,9.0348,9.074,256,0
20021216,9.1127,9.1127,9.093,9.093,5113,0
20021217,9.0954,9.0954,8.9976,8.9976,5112,0
20030103,8.9944,9.1313,8.9944,9.1313,2813,0
20030123,8.8065,8.8065,8.8065,8.8065,1022,0
20030129,8.8031,8.807,8.7875,8.7875,4087,0
20030131,8.8065,8.8065,8.8065,8.8065,511,0
20030203,8.8065,8.8065,8.8065,8.8065,1022,0
20030204,8.6059,8.6059,8.6059,8.6059,256,0
20030205,8.6059,8.6059,8.6059,8.6059,511,0
20030207,8.6085,8.9021,8.6085,8.9021,1534,0
20030212,8.6059,8.6059,8.6059,8.6059,2045,0
20030213,8.3298,8.3298,8.2907,8.2907,2813,0
20030214,8.1222,8.3963,8.1222,8.3767,5109,0
20030217,8.2572,8.2572,8.0615,8.0615,256,0
20030218,8.2572,8.2572,8.0615,8.0615,256,0
20030219,8.0811,8.0811,8.0615,8.0615,1790,0
20030220,8.1188,8.1188,8.1188,8.1188,2555,0
20030227,8.0233,8.0233,8.0233,8.0233,1533,0
20030228,7.926,7.93,7.9182,7.9182,9709,0
20030304,7.7463,7.7463,7.7463,7.7463,2555,0
20030305,7.8227,7.8735,7.8227,7.8227,25566,0
20030307,7.5553,7.5553,7.5553,7.5553,767,0
20030312,7.4311,7.4311,7.4311,7.4311,1534,0
20030325,7.4173,7.4173,7.2688,7.2688,1534,0
20030326,7.2356,7.4311,7.2356,7.4311,1023,0
20030404,6.9826,6.9826,6.9631,6.9631,6136,0
20030407,6.7149,6.8479,6.2965,6.4568,47816,0
20030408,6.6877,6.7269,6.4568,6.4568,19932,0
20030410,6.6123,6.667,6.6123,6.667,512,0
20030411,6.667,6.667,6.667,6.667,2813,0
20030423,6.9249,6.9249,6.9249,6.9249,511,0
20030428,7.0231,7.4381,7.0114,7.1445,23501,0
20030429,7.3192,7.4368,7.0492,7.2018,8942,0
20030502,7.1828,7.1828,7.1828,7.1828,767,0
20030506,6.9449,6.9449,6.8079,6.9058,8179,0
20030507,6.8441,6.8441,6.7816,6.7816,5625,0
20030509,6.808,6.808,6.2799,6.4951,21980,0
20030512,6.5146,6.5146,6.4951,6.4951,2555,0
20030514,6.7243,6.7243,6.7243,6.7243,256,0
20030516,6.7506,6.8485,6.7506,6.8485,3066,0
20030519,6.7311,6.9658,6.7311,6.8485,1533,0
20030520,6.8809,6.9631,6.8457,6.9631,9714,0
20030521,7.1255,7.1255,7.1255,7.1255,256,0
20030522,7.0604,7.1973,6.9822,6.9822,1279,0
20030523,6.9434,6.9631,6.8457,6.9631,61863,0
20030527,7.0453,7.2018,7.0453,7.2018,1022,0
20030528,7.1997,7.1997,6.8866,6.8866,3577,0
20030530,7.1255,7.1255,7.1255,7.1255,511,0
20030603,7.1255,7.2429,7.1255,7.1255,1789,0
20030604,7.2401,7.2401,7.2401,7.2401,1022,0
20030606,7.3022,7.3022,7.2591,7.2591,4856,0
20030610,7.3014,7.3014,7.1255,7.1255,5622,0
20030611,7.3164,7.3164,7.3164,7.3164,1022,0
20030612,7.3164,7.3164,7.3164,7.3164,2044,0
20030613,7.2755,7.4633,7.2755,7.3929,10226,0
20030617,7.5543,7.5935,7.5543,7.5935,3832,0
20030618,7.2758,7.3071,6.8455,7.135,25308,0
20030619,7.0667,7.1255,7.0667,7.1255,1533,0
20030620,7.1818,7.221,7.1818,7.221,3066,0
20030623,7.2707,7.2707,7.0204,7.0204,1279,0
20030625,7.1168,7.8054,7.1168,7.7272,22236,0
20030626,7.8255,8.3576,7.8255,8.3576,10224,0
20030627,8.0992,8.5296,8.0992,8.5296,2811,0
20030630,8.8037,8.9211,8.6864,8.9211,9712,0
20030701,8.9423,8.9423,8.6059,8.6059,8436,0
20030702,8.6069,8.6069,8.4504,8.5677,3578,0
20030703,8.7205,8.7205,8.6815,8.7205,1279,0
20030704,8.7205,8.7205,8.525,8.7205,1279,0
20030707,8.9943,9.0334,8.7205,8.7205,4859,0
20030708,9.001,9.0167,8.9618,9.0167,5878,0
20030709,8.8417,9.1313,8.8417,9.1313,1023,0
20030710,9.0367,9.1931,8.9976,8.9976,4601,0
20030711,9.2877,9.3859,9.1122,9.1122,9461,0
20030714,9.4492,9.4492,9.3509,9.3509,3834,0
20030715,9.4326,9.4326,9.1981,9.1981,6642,0
20030721,9.524,9.524,9.16,9.16,2299,0
20030724,9.3889,9.3889,9.3889,9.3889,256,0
20030725,9.385,9.4939,9.385,9.4939,2556,0
20030728,9.525,9.533,9.525,9.533,2812,0
20030730,9.576,9.576,9.533,9.533,1023,0
20030801,9.544,9.544,9.3986,9.3986,3579,0
20030804,9.586,9.743,9.4336,9.743,4600,0
20030805,9.974,10.947,9.974,10.564,19432,0
20030806,10.972,11.269,10.722,10.937,8690,0
20030807,10.955,10.955,10.76,10.955,5367,0
20030808,10.76,10.955,10.76,10.955,3322,0
20030811,10.758,11.149,10.758,11.051,6391,0
20030812,11.053,11.053,10.995,11.022,5878,0
20030813,10.994,10.994,10.994,10.994,1023,0
20030814,10.955,10.955,10.955,10.955,2555,0
20030815,10.645,10.879,10.37,10.879,13799,0
20030818,10.957,10.957,10.879,10.879,256,0
20030819,10.604,10.761,10.373,10.373,8434,0
20030820,10.096,10.879,10.096,10.879,4088,0
20030821,10.794,10.95,10.755,10.755,3579,0
20030822,10.956,11.328,10.956,11.328,6133,0
20030825,11.194,11.194,11.194,11.194,511,0
20030826,11.253,11.351,11.253,11.347,2810,0
20030827,11.341,11.481,11.032,11.032,5623,0
20030828,11.058,11.156,10.373,10.373,11496,0
20030829,10.729,10.729,10.367,10.659,1023,0
20030901,10.294,10.344,10.294,10.344,1533,0
20030902,10.335,10.449,10.335,10.449,1789,0
20030903,10.37,10.488,10.077,10.077,7155,0
20030904,9.778,10.287,9.778,10.287,1534,0
20030905,9.981,9.981,9.981,9.981,767,0
20030909,9.975,9.975,9.799,9.799,1279,0
20030910,9.799,9.799,9.799,9.799,1790,0
20030917,9.589,9.589,9.589,9.589,2554,0
20030918,9.2702,9.4657,9.1134,9.4657,4090,0
20030919,9.1527,9.4657,9.1527,9.4657,1023,0
20030922,9.509,9.509,9.313,9.313,3322,0
20030923,9.609,9.609,9.609,9.609,1278,0
20030924,9.4696,9.4696,9.313,9.313,1279,0
20030925,9.617,10.291,9.313,9.313,27346,0
20030926,9.589,9.589,9.589,9.589,1533,0
20030929,9.589,9.589,9.589,9.589,511,0
20030930,9.3957,9.3957,9.2741,9.2741,5111,0
20031008,9.3889,9.3889,9.3889,9.3889,1022,0
20031009,9.1935,9.3889,9.1935,9.3889,767,0
20031010,9.4278,9.4278,9.4278,9.4278,2556,0
20031013,9.4278,9.4278,9.4278,9.4278,1279,0
