Date,Open,High,Low,Close,Volume,OpenInt
20111129,0.007,0.009,0.007,0.007,100,0
20111130,0.007,0.008,0.007,0.008,312,0
20111201,0.007,0.009,0.007,0.009,120,0
20111202,0.007,0.009,0.007,0.009,120,0
20111205,0.007,0.01,0.007,0.008,24190,0
20111206,0.008,0.012,0.008,0.011,55000,0
20111208,0.009,0.012,0.008,0.008,130,0
20111209,0.01,0.01,0.007,0.01,125,0
20111212,0.01,0.013,0.007,0.008,630,0
20111213,0.01,0.012,0.008,0.012,25388,0
20111214,0.01,0.012,0.007,0.01,100,0
20111215,0.01,0.012,0.007,0.012,950,0
20111216,0.01,0.012,0.007,0.012,250,0
20111219,0.01,0.012,0.008,0.01,6350,0
20111220,0.01,0.011,0.007,0.011,30600,0
20111221,0.011,0.011,0.009,0.011,45,0
20111222,0.009,0.011,0.009,0.011,375,0
20111223,0.009,0.011,0.009,0.011,150,0
20111227,0.011,0.011,0.008,0.008,3380,0
20111228,0.011,0.011,0.009,0.009,430,0
20111229,0.009,0.01,0.009,0.01,165,0
20111230,0.009,0.01,0.008,0.008,200,0
20120102,0.009,0.009,0.008,0.008,600,0
20120103,0.008,0.009,0.008,0.009,500,0
20120104,0.009,0.01,0.008,0.008,520,0
20120105,0.009,0.009,0.008,0.009,20,0
20120111,0.009,0.011,0.008,0.011,12631,0
20120112,0.011,0.011,0.007,0.01,13041,0
20120113,0.01,0.01,0.007,0.01,3583,0
20120116,0.01,0.01,0.007,0.01,1990,0
20120117,0.01,0.01,0.008,0.01,675,0
20120118,0.01,0.01,0.008,0.01,225,0
20120119,0.01,0.011,0.008,0.011,67421,0
20120120,0.008,0.01,0.008,0.01,250,0
20120123,0.01,0.01,0.008,0.008,710,0
20120124,0.009,0.01,0.009,0.01,1000,0
20120125,0.009,0.01,0.008,0.009,31100,0
20120126,0.01,0.01,0.008,0.01,606,0
20120127,0.009,0.01,0.008,0.01,4200,0
20120130,0.009,0.01,0.008,0.01,1230,0
20120131,0.009,0.01,0.008,0.01,50,0
20120201,0.011,0.012,0.008,0.012,50217,0
20120203,0.011,0.012,0.008,0.011,770,0
20120206,0.011,0.012,0.008,0.012,23104,0
20120207,0.011,0.012,0.009,0.012,51330,0
20120208,0.009,0.012,0.008,0.009,130,0
20120209,0.008,0.008,0.007,0.008,5325,0
20120210,0.012,0.012,0.008,0.012,520,0
20120213,0.009,0.012,0.008,0.012,87,0
20120214,0.012,0.012,0.008,0.012,180,0
20120215,0.012,0.012,0.008,0.012,180,0
20120216,0.012,0.015,0.008,0.009,100128,0
20120217,0.01,0.01,0.008,0.009,200,0
20120220,0.01,0.01,0.008,0.009,40340,0
20120221,0.008,0.01,0.008,0.008,200,0
20120222,0.009,0.01,0.008,0.008,1550,0
20120223,0.008,0.01,0.008,0.009,520,0
20120224,0.008,0.01,0.008,0.008,1355,0
20120227,0.01,0.01,0.008,0.008,125,0
20120228,0.01,0.01,0.008,0.01,5985,0
20120229,0.01,0.01,0.008,0.01,67720,0
20120302,0.01,0.011,0.008,0.011,10100,0
20120305,0.01,0.011,0.008,0.011,6192,0
20120306,0.01,0.011,0.008,0.008,100,0
20120307,0.011,0.011,0.01,0.01,251,0
20120308,0.01,0.011,0.008,0.011,1440,0
20120309,0.008,0.01,0.008,0.008,240,0
20120312,0.01,0.011,0.007,0.011,200,0
20120314,0.01,0.01,0.008,0.008,50,0
20120316,0.01,0.012,0.007,0.012,10236,0
20120319,0.01,0.011,0.007,0.008,310,0
20120320,0.01,0.012,0.007,0.011,20130,0
20120322,0.01,0.011,0.007,0.011,1918,0
20120323,0.01,0.011,0.008,0.011,275,0
20120326,0.01,0.011,0.008,0.011,1660,0
20120328,0.01,0.01,0.008,0.008,580,0
20120329,0.01,0.011,0.007,0.011,1400,0
20120330,0.01,0.011,0.007,0.011,1020,0
20120402,0.007,0.01,0.007,0.008,400,0
20120404,0.008,0.01,0.008,0.008,100,0
20120405,0.008,0.014,0.005,0.014,100,0
20120410,0.009,0.014,0.009,0.013,400,0
20120411,0.008,0.013,0.008,0.008,5120,0
20120412,0.008,0.009,0.005,0.009,275,0
20120413,0.008,0.013,0.005,0.013,120,0
20120416,0.013,0.013,0.013,0.013,2000,0
20120417,0.008,0.013,0.008,0.009,1100,0
20120418,0.008,0.009,0.005,0.009,730,0
20120420,0.008,0.009,0.005,0.009,200,0
20120423,0.008,0.009,0.005,0.009,160,0
20120424,0.008,0.009,0.005,0.009,1150,0
20120425,0.008,0.009,0.005,0.009,50,0
20120426,0.008,0.009,0.005,0.008,1115,0
20120427,0.008,0.009,0.005,0.009,312,0
20120430,0.008,0.009,0.005,0.005,720,0
20120502,0.009,0.009,0.009,0.009,9921,0
20120503,0.008,0.009,0.008,0.009,100,0
20120507,0.009,0.009,0.008,0.009,25275,0
20120510,0.008,0.009,0.008,0.008,100,0
20120511,0.008,0.009,0.005,0.008,30,0
20120514,0.008,0.009,0.005,0.005,1680,0
20120516,0.008,0.008,0.005,0.005,120,0
20120517,0.008,0.009,0.005,0.009,120,0
20120523,0.008,0.009,0.005,0.009,504,0
20120530,0.008,0.009,0.005,0.005,900,0
20120601,0.008,0.011,0.005,0.011,300,0
20120604,0.007,0.008,0.007,0.007,75,0
20120605,0.008,0.009,0.006,0.007,120400,0
20120606,0.007,0.008,0.007,0.007,546,0
20120611,0.008,0.008,0.004,0.007,190,0
20120612,0.007,0.008,0.004,0.007,1180,0
20120615,0.007,0.008,0.004,0.007,2645,0
20120618,0.007,0.008,0.004,0.007,200,0
20120619,0.007,0.008,0.004,0.007,300,0
20120620,0.007,0.008,0.004,0.008,120,0
20120621,0.007,0.008,0.004,0.005,700,0
20120622,0.007,0.007,0.004,0.007,310,0
20120625,0.007,0.008,0.004,0.005,537,0
20120626,0.007,0.008,0.005,0.008,3500,0
20120627,0.008,0.008,0.005,0.007,240,0
20120628,0.007,0.008,0.005,0.008,1500,0
20120629,0.007,0.008,0.005,0.007,200,0
20120702,0.002,0.008,0.002,0.006,350,0
20120703,0.007,0.007,0.006,0.006,20000,0
20120704,0.006,0.007,0.006,0.006,60,0
20120705,0.007,0.008,0.007,0.007,120,0
20120706,0.007,0.008,0.006,0.006,51500,0
20120709,0.006,0.007,0.006,0.007,2205,0
20120710,0.006,0.007,0.006,0.007,100,0
20120712,0.006,0.007,0.006,0.006,240,0
20120713,0.006,0.007,0.006,0.006,320,0
20120716,0.006,0.007,0.006,0.006,350,0
20120718,0.006,0.007,0.006,0.007,550,0
20120719,0.006,0.008,0.006,0.006,10700,0
20120720,0.006,0.007,0.006,0.007,920,0
20120723,0.006,0.007,0.006,0.007,60050,0
20120730,0.007,0.008,0.007,0.008,943,0
20120731,0.007,0.008,0.007,0.008,2250,0
20120801,0.007,0.007,0.006,0.007,488,0
20120802,0.006,0.008,0.006,0.008,2112,0
20120803,0.007,0.008,0.007,0.008,1140,0
20120806,0.008,0.009,0.008,0.008,19753,0
20120807,0.008,0.009,0.008,0.009,3570,0
20120808,0.008,0.009,0.008,0.009,500,0
20120809,0.008,0.009,0.007,0.007,425,0
20120810,0.008,0.01,0.008,0.008,140,0
20120813,0.008,0.009,0.007,0.007,500,0
20120814,0.008,0.009,0.008,0.009,100,0
20120820,0.008,0.009,0.007,0.007,150,0
20120821,0.008,0.009,0.007,0.007,230,0
20120822,0.006,0.008,0.006,0.007,1770,0
20120823,0.006,0.008,0.006,0.007,330,0
20120824,0.006,0.008,0.006,0.007,1770,0
20120827,0.006,0.007,0.006,0.007,7750,0
20120828,0.006,0.007,0.006,0.007,340,0
20120829,0.006,0.007,0.006,0.007,312,0
20120830,0.006,0.007,0.006,0.006,320,0
20120831,0.006,0.007,0.006,0.007,25,0
20120903,0.006,0.007,0.006,0.007,365,0
20120906,0.006,0.007,0.006,0.007,500,0
20120910,0.006,0.007,0.006,0.007,1100,0
20120911,0.006,0.01,0.006,0.007,20820,0
20120912,0.006,0.007,0.006,0.007,500,0
20120913,0.006,0.007,0.006,0.007,170,0
20120914,0.006,0.007,0.006,0.007,100,0
20120917,0.006,0.007,0.006,0.007,520,0
20120918,0.006,0.007,0.006,0.007,100,0
20120919,0.006,0.007,0.006,0.007,1890,0
20120920,0.006,0.007,0.006,0.007,2500,0
20120921,0.007,0.01,0.006,0.01,40120,0
20120924,0.006,0.007,0.006,0.007,620,0
20120925,0.006,0.011,0.006,0.011,1920,0
20120926,0.006,0.011,0.006,0.008,200,0
20120927,0.006,0.008,0.006,0.007,400,0
20120928,0.006,0.006,0.006,0.006,10110,0
20121002,0.006,0.008,0.006,0.008,6120,0
20121004,0.007,0.008,0.005,0.006,320,0
20121005,0.007,0.008,0.003,0.008,430,0
20121008,0.006,0.008,0.004,0.008,50241,0
20121009,0.007,0.01,0.006,0.01,50100,0
20121011,0.006,0.014,0.006,0.008,2250,0
20121012,0.014,0.014,0.006,0.008,1100,0
20121017,0.007,0.008,0.006,0.008,3040,0
20121018,0.007,0.009,0.006,0.009,40000,0
20121023,0.006,0.006,0.003,0.003,550,0
20121024,0.006,0.008,0.006,0.008,120,0
20121026,0.007,0.008,0.006,0.008,750,0
20121029,0.007,0.008,0.006,0.008,5890,0
20121030,0.008,0.008,0.007,0.007,430,0
20121031,0.007,0.007,0.007,0.007,184,0
20121101,0.006,0.007,0.006,0.007,540,0
20121102,0.003,0.007,0.003,0.006,400,0
20121105,0.007,0.007,0.006,0.007,460,0
20121107,0.006,0.007,0.006,0.007,40,0
20121108,0.008,0.008,0.008,0.008,100450,0
20121109,0.003,0.008,0.003,0.008,4,0
20121112,0.006,0.008,0.006,0.008,465,0
20121113,0.008,0.008,0.008,0.008,51900,0
20121114,0.008,0.008,0.008,0.008,610,0
20121116,0.008,0.008,0.008,0.008,177,0
20121119,0.002,0.008,0.002,0.008,750,0
20121120,0.002,0.008,0.002,0.008,600,0
20121121,0.002,0.008,0.002,0.008,23870,0
20121122,0.002,0.008,0.002,0.008,370,0
20121127,0.002,0.008,0.002,0.008,20,0
20121128,0.008,0.008,0.008,0.008,50,0
20121129,0.006,0.008,0.006,0.008,700,0
20121130,0.008,0.008,0.008,0.008,300,0
20121203,0.002,0.008,0.002,0.008,1510,0
20121204,0.002,0.008,0.002,0.008,5070,0
20121206,0.002,0.008,0.002,0.008,50300,0
20121207,0.002,0.008,0.002,0.005,51095,0
20121210,0.008,0.008,0.008,0.008,233,0
20121211,0.002,0.008,0.002,0.008,299400,0
20121212,0.002,0.008,0.002,0.008,5480,0
20121213,0.004,0.009,0.004,0.008,4120,0
20121214,0.002,0.009,0.002,0.009,396460,0
20121217,0.005,0.008,0.005,0.008,710,0
20121218,0.002,0.008,0.002,0.008,370,0
20121220,0.002,0.008,0.002,0.005,100,0
20121221,0.002,0.008,0.002,0.008,100,0
20121227,0.005,0.008,0.005,0.008,3870,0
20121228,0.004,0.008,0.004,0.008,670,0
20130102,0.002,0.008,0.002,0.008,2246,0
20130103,0.002,0.008,0.002,0.008,542,0
20130104,0.004,0.008,0.004,0.008,11120,0
20130107,0.005,0.008,0.004,0.004,230771,0
20130108,0.003,0.004,0.003,0.004,1880,0
20130109,0.003,0.005,0.003,0.005,120,0
20130110,0.004,0.005,0.003,0.003,1520,0
20130111,0.003,0.004,0.002,0.004,201500,0
20130114,0.005,0.005,0.002,0.005,685,0
20130115,0.003,0.005,0.003,0.005,100,0
20130116,0.003,0.006,0.003,0.006,10420,0
20130117,0.005,0.006,0.005,0.006,2455,0
20130118,0.005,0.007,0.005,0.007,217220,0
20130121,0.006,0.008,0.005,0.005,41945,0
20130122,0.007,0.008,0.006,0.008,3865,0
20130123,0.006,0.008,0.006,0.008,161,0
20130124,0.006,0.008,0.006,0.008,860,0
20130125,0.006,0.008,0.005,0.005,1212,0
20130128,0.006,0.008,0.005,0.008,96433,0
20130130,0.006,0.008,0.005,0.008,700,0
20130131,0.006,0.008,0.005,0.005,2727,0
20130201,0.003,0.007,0.003,0.007,420,0
20130205,0.006,0.01,0.006,0.01,4987,0
20130207,0.006,0.007,0.006,0.007,757,0
20130208,0.006,0.007,0.005,0.007,80,0
20130212,0.004,0.008,0.004,0.008,6030,0
20130213,0.006,0.008,0.004,0.008,250,0
20130215,0.006,0.007,0.004,0.006,550,0
20130218,0.006,0.007,0.004,0.006,700,0
20130219,0.006,0.007,0.005,0.007,75,0
20130220,0.006,0.007,0.005,0.006,1538,0
20130221,0.006,0.007,0.005,0.007,190,0
20130222,0.006,0.007,0.005,0.005,300,0
20130225,0.006,0.007,0.004,0.004,424,0
20130226,0.006,0.006,0.004,0.006,400,0
20130227,0.005,0.006,0.004,0.005,322,0
20130228,0.006,0.006,0.004,0.005,22008,0
20130301,0.002,0.01,0.002,0.01,5000,0
20130304,0.002,0.005,0.002,0.005,960,0
20130305,0.003,0.012,0.003,0.012,5270,0
20130306,0.003,0.005,0.003,0.005,240,0
20130307,0.004,0.007,0.003,0.007,2450,0
20130308,0.003,0.005,0.003,0.003,340,0
20130311,0.004,0.007,0.004,0.007,8300,0
20130313,0.005,0.005,0.004,0.004,120,0
20130314,0.005,0.005,0.004,0.005,2830,0
20130315,0.005,0.005,0.004,0.005,164740,0
20130318,0.005,0.006,0.004,0.006,100,0
20130319,0.006,0.006,0.004,0.006,4620,0
20130320,0.005,0.006,0.004,0.006,1030,0
20130322,0.005,0.006,0.004,0.006,150,0
20130325,0.006,0.006,0.004,0.004,18244,0
20130326,0.005,0.006,0.004,0.006,385,0
20130327,0.005,0.006,0.004,0.006,6031,0
20130328,0.004,0.006,0.004,0.004,1825,0
20130402,0.005,0.006,0.003,0.006,66,0
20130403,0.003,0.006,0.003,0.006,400,0
20130404,0.005,0.006,0.004,0.006,50,0
20130408,0.005,0.009,0.003,0.006,306,0
20130409,0.004,0.006,0.004,0.006,80,0
20130410,0.003,0.006,0.003,0.006,5070,0
20130411,0.005,0.006,0.003,0.005,120,0
20130416,0.004,0.005,0.003,0.005,280,0
20130418,0.005,0.006,0.003,0.006,160,0
20130422,0.003,0.006,0.003,0.004,14,0
20130423,0.005,0.005,0.003,0.005,500,0
20130424,0.004,0.006,0.003,0.006,224,0
20130426,0.004,0.005,0.003,0.003,120,0
20130502,0.002,0.004,0.002,0.003,100,0
20130503,0.004,0.004,0.002,0.002,1180,0
20130506,0.002,0.005,0.002,0.005,800,0
20130509,0.002,0.005,0.002,0.005,20,0
20130510,0.003,0.005,0.003,0.005,170,0
20130513,0.004,0.005,0.003,0.003,450,0
20130514,0.003,0.005,0.002,0.005,19800,0
20130515,0.004,0.005,0.002,0.002,185,0
20130516,0.002,0.004,0.002,0.004,2125,0
20130517,0.003,0.004,0.002,0.002,170,0
20130521,0.002,0.005,0.002,0.005,74473,0
20130522,0.002,0.006,0.002,0.006,100,0
20130523,0.002,0.005,0.002,0.002,600,0
20130527,0.002,0.005,0.002,0.005,450,0
20130528,0.002,0.005,0.002,0.005,9270,0
20130529,0.002,0.005,0.002,0.003,35405,0
20130531,0.003,0.003,0.002,0.002,120,0
20130603,0.003,0.005,0.003,0.005,520,0
20130604,0.004,0.005,0.003,0.003,257,0
20130605,0.003,0.005,0.003,0.005,650,0
20130606,0.004,0.005,0.003,0.005,550,0
20130610,0.004,0.005,0.003,0.005,260,0
20130612,0.004,0.005,0.003,0.005,835,0
20130614,0.004,0.005,0.003,0.003,8,0
20130617,0.004,0.005,0.003,0.005,4000,0
20130618,0.004,0.005,0.003,0.005,1220,0
20130619,0.004,0.005,0.003,0.005,1350,0
20130620,0.003,0.006,0.003,0.006,60,0
20130621,0.004,0.008,0.003,0.008,100000,0
20130626,0.003,0.005,0.003,0.005,120,0
20130627,0.004,0.005,0.003,0.005,170,0
20130701,0.002,0.004,0.002,0.003,810,0
20130702,0.003,0.005,0.002,0.005,510,0
20130703,0.004,0.005,0.004,0.005,1120,0
20130704,0.004,0.004,0.002,0.002,150,0
20130708,0.002,0.004,0.002,0.004,230,0
20130710,0.004,0.005,0.002,0.005,200,0
20130711,0.004,0.004,0.004,0.004,120,0
20130712,0.004,0.004,0.002,0.004,12418,0
20130715,0.003,0.005,0.002,0.005,10100,0
20130716,0.003,0.005,0.003,0.005,3715,0
20130717,0.004,0.004,0.003,0.003,150,0
20130718,0.003,0.005,0.002,0.005,220,0
20130719,0.004,0.005,0.003,0.003,500,0
20130723,0.003,0.005,0.002,0.005,120,0
20130724,0.003,0.005,0.003,0.005,50,0
20130725,0.003,0.004,0.003,0.003,370,0
20130729,0.003,0.005,0.002,0.005,1845,0
20130731,0.003,0.004,0.002,0.002,100,0
20130801,0.003,0.003,0.002,0.003,1800,0
20130802,0.003,0.004,0.002,0.002,2600,0
20130805,0.004,0.004,0.002,0.003,995,0
20130806,0.003,0.004,0.002,0.004,270,0
20130807,0.003,0.004,0.002,0.002,2000,0
20130808,0.003,0.006,0.002,0.006,1100,0
20130809,0.003,0.004,0.002,0.002,1600,0
20130812,0.003,0.005,0.002,0.005,3475,0
20130814,0.005,0.005,0.002,0.002,100,0
20130815,0.002,0.002,0.002,0.002,1829,0
20130819,0.002,0.002,0.002,0.002,200,0
20130820,0.002,0.005,0.002,0.005,1749,0
20130821,0.003,0.004,0.003,0.003,100,0
20130823,0.004,0.004,0.002,0.002,100,0
20130826,0.002,0.003,0.002,0.003,200000,0
20130827,0.004,0.006,0.003,0.006,120,0
20130828,0.005,0.008,0.004,0.006,44350,0
20130829,0.005,0.008,0.005,0.008,15900,0
20130830,0.006,0.007,0.005,0.005,220,0
20130902,0.007,0.007,0.004,0.005,900,0
20130903,0.003,0.007,0.003,0.004,1050,0
20130905,0.004,0.004,0.004,0.004,1050,0
20130906,0.007,0.007,0.004,0.005,200,0
20130909,0.004,0.007,0.004,0.005,3120,0
20130910,0.005,0.006,0.004,0.005,164056,0
20130911,0.005,0.005,0.003,0.005,330,0
20130912,0.004,0.004,0.003,0.003,370,0
20130913,0.004,0.004,0.003,0.003,130,0
20130916,0.003,0.003,0.003,0.003,2000,0
20130917,0.004,0.005,0.003,0.005,180,0
20130918,0.005,0.011,0.003,0.011,20300,0
20130919,0.003,0.011,0.003,0.003,1000,0
20130920,0.011,0.011,0.003,0.003,30304,0
20130923,0.011,0.011,0.003,0.005,75,0
20130924,0.005,0.005,0.003,0.005,1150,0
20130925,0.003,0.005,0.003,0.005,20,0
20130926,0.011,0.011,0.003,0.005,1300,0
20130927,0.011,0.011,0.003,0.004,100,0
20130930,0.011,0.011,0.003,0.005,80,0
20131001,0.004,0.005,0.003,0.005,290,0
20131002,0.004,0.005,0.003,0.003,870,0
20131003,0.004,0.005,0.003,0.005,120,0
20131004,0.004,0.005,0.003,0.005,370,0
20131007,0.004,0.005,0.003,0.003,150,0
20131008,0.004,0.004,0.002,0.002,80,0
20131009,0.004,0.004,0.002,0.002,470,0
20131010,0.003,0.003,0.002,0.002,60,0
20131014,0.004,0.004,0.002,0.003,40120,0
20131015,0.004,0.004,0.002,0.002,420,0
20131016,0.003,0.003,0.002,0.003,20100,0
20131017,0.003,0.004,0.002,0.004,725,0
20131018,0.002,0.004,0.002,0.002,1650,0
20131021,0.004,0.004,0.002,0.002,290,0
20131022,0.003,0.004,0.002,0.004,350,0
20131024,0.003,0.004,0.002,0.004,75470,0
20131025,0.003,0.006,0.002,0.002,41500,0
20131028,0.003,0.003,0.002,0.002,1945,0
20131029,0.003,0.003,0.002,0.002,200,0
20131031,0.002,0.002,0.002,0.002,4840,0
20131104,0.004,0.005,0.003,0.005,740,0
20131105,0.003,0.005,0.003,0.005,2366,0
20131106,0.003,0.005,0.003,0.003,70,0
20131107,0.004,0.004,0.003,0.003,150,0
20131108,0.004,0.005,0.003,0.005,60,0
20131111,0.004,0.005,0.003,0.003,8927,0
20131113,0.003,0.005,0.003,0.005,520,0
20131114,0.003,0.005,0.003,0.005,200,0
20131115,0.004,0.004,0.004,0.004,12200,0
20131118,0.004,0.006,0.004,0.005,3140,0
20131119,0.005,0.005,0.004,0.004,200,0
20131120,0.005,0.007,0.004,0.007,1501,0
20131121,0.004,0.005,0.004,0.004,500,0
20131122,0.004,0.006,0.004,0.004,170,0
20131125,0.005,0.006,0.004,0.006,200,0
20131126,0.005,0.005,0.004,0.004,400,0
20131127,0.005,0.006,0.004,0.004,1395,0
20131128,0.004,0.006,0.004,0.006,10025,0
20131129,0.004,0.006,0.004,0.006,270,0
20131202,0.002,0.005,0.002,0.002,615,0
20131203,0.004,0.004,0.002,0.004,20140,0
20131204,0.002,0.005,0.002,0.005,2120,0
20131205,0.004,0.005,0.003,0.005,600,0
20131209,0.005,0.005,0.003,0.005,1816,0
20131210,0.005,0.007,0.004,0.004,577,0
20131211,0.005,0.005,0.004,0.005,2152,0
20131212,0.005,0.007,0.005,0.006,353,0
20131213,0.007,0.007,0.005,0.005,120,0
20131216,0.007,0.007,0.005,0.006,300,0
20131218,0.005,0.007,0.005,0.007,80320,0
20131219,0.007,0.007,0.005,0.005,2360,0
20131223,0.016,0.016,0.005,0.005,5700,0
20131227,0.006,0.007,0.005,0.007,55068,0
20131230,0.005,0.008,0.004,0.004,520,0
20140102,0.003,0.007,0.002,0.007,10065,0
20140103,0.005,0.01,0.005,0.009,977680,0
20140106,0.005,0.008,0.005,0.006,95,0
20140107,0.005,0.007,0.004,0.006,287,0
20140108,0.005,0.007,0.004,0.006,3100,0
20140109,0.005,0.007,0.004,0.006,2000,0
20140110,0.005,0.007,0.004,0.006,660,0
20140115,0.006,0.007,0.004,0.006,640,0
20140116,0.007,0.007,0.004,0.006,1720,0
20140117,0.005,0.007,0.005,0.006,95,0
20140120,0.005,0.007,0.005,0.005,2550,0
20140121,0.005,0.007,0.004,0.007,100590,0
20140122,0.006,0.007,0.004,0.006,345,0
20140123,0.005,0.007,0.005,0.007,320,0
20140124,0.007,0.008,0.005,0.008,77190,0
20140127,0.005,0.008,0.005,0.007,414670,0
20140128,0.005,0.007,0.005,0.007,1815,0
20140129,0.005,0.007,0.004,0.007,62962,0
20140130,0.007,0.007,0.004,0.007,200,0
20140131,0.005,0.007,0.004,0.006,500,0
20140203,0.007,0.008,0.003,0.008,280,0
20140204,0.005,0.01,0.004,0.008,17977,0
20140205,0.006,0.007,0.004,0.006,217,0
20140206,0.007,0.007,0.004,0.006,120,0
20140207,0.005,0.007,0.004,0.007,140,0
20140210,0.007,0.007,0.004,0.006,510,0
20140211,0.005,0.007,0.004,0.006,150,0
20140212,0.006,0.007,0.004,0.007,525,0
20140213,0.007,0.007,0.004,0.005,310,0
20140214,0.005,0.007,0.004,0.007,711,0
20140217,0.005,0.007,0.004,0.006,3960,0
20140218,0.005,0.007,0.004,0.005,736,0
20140219,0.005,0.007,0.004,0.007,195,0
20140221,0.007,0.007,0.004,0.007,575,0
20140224,0.005,0.007,0.004,0.007,450,0
20140225,0.007,0.007,0.005,0.006,2462,0
20140226,0.005,0.007,0.005,0.005,1165,0
20140227,0.005,0.007,0.005,0.005,300,0
20140228,0.006,0.007,0.005,0.007,472,0
20140303,0.007,0.007,0.004,0.005,270,0
20140304,0.008,0.008,0.005,0.005,3391,0
20140307,0.005,0.007,0.003,0.004,2175,0
20140310,0.007,0.007,0.003,0.004,350,0
20140311,0.005,0.005,0.003,0.004,600,0
20140313,0.005,0.007,0.003,0.007,120,0
20140314,0.005,0.007,0.005,0.007,50,0
20140317,0.007,0.007,0.004,0.004,300,0
20140318,0.007,0.007,0.003,0.004,350,0
20140319,0.005,0.005,0.003,0.004,1525,0
20140320,0.007,0.007,0.003,0.007,1375,0
20140321,0.007,0.007,0.004,0.004,120,0
20140324,0.004,0.004,0.003,0.004,1300,0
20140325,0.004,0.004,0.003,0.004,830,0
20140327,0.007,0.007,0.003,0.004,500,0
20140328,0.004,0.007,0.003,0.007,65,0
20140331,0.007,0.007,0.004,0.004,50,0
20140408,0.007,0.007,0.003,0.004,2885,0
20140409,0.005,0.005,0.003,0.004,500,0
20140410,0.004,0.004,0.003,0.004,575,0
20140414,0.004,0.007,0.003,0.007,250,0
20140415,0.004,0.007,0.004,0.004,100,0
20140416,0.007,0.007,0.003,0.004,100,0
20140428,0.004,0.004,0.003,0.004,10105,0
20140429,0.007,0.007,0.003,0.004,10720,0
20140430,0.005,0.005,0.003,0.004,350,0
20140502,0.004,0.007,0.003,0.007,210,0
20140505,0.004,0.007,0.004,0.004,1120,0
20140506,0.004,0.004,0.003,0.004,1412,0
20140507,0.004,0.005,0.003,0.005,15446,0
20140508,0.007,0.007,0.003,0.004,360,0
20140509,0.007,0.007,0.003,0.007,1573,0
20140514,0.007,0.007,0.004,0.004,11000,0
20140515,0.007,0.007,0.003,0.004,935,0
20140516,0.007,0.007,0.003,0.004,10120,0
20140519,0.007,0.007,0.003,0.004,40,0
20140522,0.007,0.007,0.003,0.004,3055,0
20140523,0.007,0.007,0.003,0.004,739,0
20140527,0.007,0.007,0.003,0.004,690,0
20140528,0.007,0.007,0.003,0.007,120,0
20140529,0.007,0.007,0.007,0.007,500,0
20140530,0.006,0.006,0.004,0.004,737,0
20140602,0.006,0.006,0.003,0.005,220,0
20140603,0.005,0.005,0.003,0.003,200,0
20140604,0.005,0.005,0.003,0.003,270,0
20140606,0.005,0.005,0.003,0.003,400,0
20140610,0.005,0.005,0.003,0.003,200,0
20140612,0.003,0.003,0.003,0.003,100800,0
20140616,0.005,0.005,0.003,0.003,350,0
20140617,0.005,0.005,0.002,0.003,200,0
20140623,0.005,0.005,0.002,0.003,570,0
20140624,0.003,0.003,0.002,0.003,1190,0
20140625,0.003,0.003,0.002,0.003,620,0
20140626,0.005,0.005,0.002,0.003,50,0
20140627,0.003,0.005,0.002,0.005,3000,0
20140630,0.005,0.007,0.003,0.003,1193,0
20140702,0.006,0.006,0.003,0.003,950,0
20140703,0.006,0.006,0.003,0.003,330,0
20140704,0.006,0.006,0.002,0.006,650,0
20140707,0.006,0.006,0.003,0.003,1250,0
20140708,0.006,0.006,0.002,0.003,75,0
20140709,0.006,0.006,0.002,0.003,660,0
20140711,0.003,0.006,0.002,0.006,565,0
20140714,0.006,0.006,0.006,0.006,150,0
20140715,0.006,0.006,0.003,0.003,10326,0
20140717,0.006,0.006,0.002,0.003,600,0
20140718,0.003,0.003,0.002,0.003,170,0
20140721,0.006,0.006,0.003,0.003,1300,0
20140723,0.006,0.006,0.003,0.003,150,0
20140724,0.006,0.006,0.003,0.003,700,0
20140725,0.006,0.006,0.003,0.003,11200,0
20140728,0.006,0.006,0.003,0.003,23406,0
20140731,0.003,0.003,0.003,0.003,550,0
20140801,0.003,0.003,0.003,0.003,164444,0
20140804,0.003,0.003,0.002,0.003,239,0
20140805,0.006,0.006,0.002,0.003,20,0
20140807,0.006,0.006,0.002,0.003,50,0
20140808,0.006,0.006,0.002,0.003,90,0
20140811,0.006,0.006,0.002,0.003,120,0
20140812,0.006,0.006,0.002,0.003,4650,0
20140814,0.006,0.006,0.002,0.003,320,0
20140815,0.006,0.006,0.002,0.006,150,0
20140818,0.006,0.006,0.003,0.003,60,0
20140819,0.006,0.006,0.002,0.003,340,0
20140820,0.003,0.003,0.002,0.003,60,0
20140821,0.006,0.006,0.002,0.003,585,0
20140822,0.003,0.007,0.002,0.007,300,0
20140826,0.007,0.007,0.004,0.004,200,0
20140827,0.007,0.007,0.003,0.004,250,0
20140828,0.004,0.004,0.003,0.004,6390,0
20140829,0.007,0.007,0.003,0.007,20,0
20140901,0.006,0.006,0.003,0.003,3000,0
20140902,0.004,0.004,0.002,0.003,820,0
20140904,0.005,0.005,0.003,0.004,1490,0
20140908,0.005,0.005,0.003,0.004,820,0
20140909,0.004,0.005,0.003,0.004,20,0
20140910,0.005,0.005,0.003,0.004,820,0
20140911,0.005,0.005,0.003,0.004,36313,0
20140912,0.007,0.007,0.005,0.006,1746540,0
20140915,0.007,0.008,0.006,0.006,62870,0
20140917,0.008,0.008,0.005,0.006,765,0
