Date,Open,High,Low,Close,Volume,OpenInt
20040617,17.995,17.995,17.748,17.884,37350,0
20040618,17.615,18.11,17.615,18.11,56449,0
20040621,18.127,18.127,17.896,18.042,20378,0
20040622,18.02,18.114,17.943,17.943,35144,0
20040623,17.929,17.971,17.834,17.894,17571,0
20040624,17.902,18.081,17.791,18.081,169500,0
20040625,18.062,18.062,17.781,17.874,63583,0
20040628,17.871,18.127,17.871,18.11,58790,0
20040629,18.066,18.212,18.058,18.101,135745,0
20040630,18.186,18.356,18.126,18.228,285665,0
20040701,18.344,18.37,18.062,18.199,102623,0
20040702,18.271,18.271,18.014,18.16,93468,0
20040705,18.162,18.264,17.983,18.11,47783,0
20040706,17.639,17.639,16.999,17.068,161862,0
20040707,17.061,17.189,17.019,17.019,287616,0
20040708,17.041,17.085,16.846,16.871,331527,0
20040709,16.793,16.793,16.494,16.537,666963,0
20040712,16.584,16.584,16.115,16.252,232441,0
20040713,16.296,16.553,16.27,16.527,208291,0
20040714,16.504,16.675,16.418,16.675,48959,0
20040715,16.671,16.671,16.448,16.517,85990,0
20040716,16.5,16.516,16.388,16.448,76738,0
20040719,16.329,16.533,16.329,16.448,56470,0
20040720,16.371,16.371,16.054,16.182,527195,0
20040721,16.114,16.498,16.114,16.311,192518,0
20040722,16.493,16.493,16.168,16.202,390123,0
20040723,16.089,16.251,16.089,16.182,66046,0
20040726,16.222,16.222,16.078,16.162,137617,0
20040727,15.971,16.235,15.971,16.192,35146,0
20040728,16.116,16.167,15.433,15.808,432056,0
20040729,15.859,16.09,15.859,16.064,77046,0
20040730,16.078,16.24,16.027,16.103,92052,0
20040802,16.287,16.287,15.877,16.005,59597,0
20040803,15.992,15.992,15.796,15.907,101542,0
20040804,15.731,15.902,15.714,15.867,318613,0
20040805,15.793,15.861,15.656,15.818,370670,0
20040806,15.736,15.788,15.164,15.651,282248,0
20040809,15.708,15.708,15.178,15.238,413156,0
20040810,15.232,15.394,15.232,15.385,64886,0
20040811,15.385,15.385,15.138,15.317,206145,0
20040812,15.281,15.435,15.119,15.435,83988,0
20040813,15.35,15.35,14.965,15.051,156753,0
20040816,15.076,15.238,14.948,15.238,243985,0
20040817,15.244,15.619,15.218,15.474,183010,0
20040818,15.425,15.484,15.33,15.356,190373,0
20040819,15.65,15.65,15.258,15.385,149449,0
20040820,15.565,15.565,15.361,15.454,33496,0
20040823,15.588,15.682,15.418,15.562,157084,0
20040824,15.559,15.653,15.516,15.602,87356,0
20040825,15.518,15.629,15.518,15.612,85475,0
20040826,15.686,16.07,15.686,16.044,370538,0
20040827,16.006,16.108,15.886,16.074,205129,0
20040830,16.092,16.092,15.819,16.084,100853,0
20040831,16.083,16.083,15.886,16.074,137572,0
20040901,16.042,16.128,15.999,16.025,198534,0
20040902,16.235,16.235,15.902,16.064,65372,0
20040903,15.993,16.103,15.864,16.103,31856,0
20040906,16.082,16.151,16.074,16.133,18968,0
20040907,16.094,16.266,16.087,16.231,48135,0
20040908,16.217,16.38,16.072,16.252,144266,0
20040909,16.2,16.208,16.089,16.182,80801,0
20040910,16.161,16.298,16.161,16.281,32914,0
20040913,16.288,16.468,16.288,16.468,112512,0
20040914,16.392,16.571,16.392,16.478,53852,0
20040915,16.303,16.5,16.269,16.448,32569,0
20040916,16.31,16.566,16.31,16.498,80338,0
20040917,16.653,16.67,16.414,16.576,86229,0
20040920,16.437,16.506,15.942,16.3,160797,0
20040921,16.227,16.227,15.928,16.133,284172,0
20040922,15.947,16.127,15.947,16.084,219511,0
20040923,16.051,16.137,16.026,16.093,127199,0
20040924,16.063,16.08,15.901,15.985,82325,0
20040927,15.927,15.927,15.731,15.798,40750,0
20040928,15.819,16.281,15.802,16.281,369592,0
20040929,16.032,16.092,15.861,15.946,112631,0
20040930,16.133,16.218,15.774,15.936,58459,0
20041001,15.954,16.074,15.903,16.005,96648,0
20041004,16.105,16.268,16.02,16.113,79165,0
20041005,16.109,16.366,16.084,16.34,121470,0
20041006,16.332,16.93,16.272,16.93,156484,0
20041007,16.992,17.223,16.233,16.37,448412,0
20041008,16.502,16.502,16.143,16.143,78601,0
20041011,16.298,16.324,16.152,16.152,56458,0
20041012,16.157,16.157,16.003,16.054,37355,0
20041013,16.144,16.152,16.084,16.084,102088,0
20041014,16.005,16.039,15.963,16.005,42385,0
20041015,15.94,15.974,15.719,15.838,252516,0
20041018,15.756,15.995,15.756,15.995,59133,0
20041019,15.832,16.216,15.832,16.182,56911,0
20041020,16.065,16.074,15.877,16.005,37840,0
20041021,16.134,16.134,15.69,15.818,86685,0
20041022,15.914,15.914,15.682,15.759,58569,0
20041025,15.519,15.655,15.39,15.553,86174,0
20041026,15.451,15.621,15.366,15.621,62087,0
20041027,15.821,15.821,15.471,15.641,35490,0
20041028,15.795,15.862,15.726,15.828,45658,0
20041029,15.803,15.914,15.658,15.897,106764,0
20041101,15.828,16.025,15.717,15.956,76097,0
20041102,16.039,16.108,15.51,16.005,153582,0
20041103,16.074,16.177,15.964,16.074,81298,0
20041104,16.029,16.14,15.934,16.113,150950,0
20041105,16.201,16.201,15.987,16.064,122660,0
20041108,16.164,16.48,16.122,16.37,392901,0
20041109,16.503,16.622,16.503,16.537,76606,0
20041110,16.565,16.795,16.565,16.616,89247,0
20041111,16.794,16.973,16.691,16.93,60087,0
20041112,16.993,17.104,16.618,16.763,40869,0
20041115,16.661,16.814,16.533,16.704,87869,0
20041116,16.671,16.799,16.508,16.645,140863,0
20041117,16.605,16.869,16.579,16.862,196667,0
20041118,16.648,16.93,16.648,16.93,137743,0
20041119,16.883,16.985,16.746,16.832,62212,0
20041122,16.8,16.953,16.714,16.911,159708,0
20041123,16.964,16.964,16.794,16.93,92180,0
20041124,17.026,17.026,16.863,16.94,35353,0
20041125,16.932,17.078,16.821,17.078,143463,0
20041126,17.077,17.341,17.026,17.137,204956,0
20041129,17.097,17.182,17.097,17.157,142934,0
20041130,17.22,17.228,17.075,17.186,112095,0
20041201,17.197,17.428,17.189,17.402,580404,0
20041202,17.414,17.423,17.32,17.363,159124,0
20041203,17.394,17.419,17.189,17.275,211969,0
20041206,17.245,17.245,17.143,17.245,40763,0
20041207,17.227,17.271,17.168,17.245,81059,0
20041208,17.207,17.241,17.079,17.216,106150,0
20041209,17.261,17.363,17.107,17.107,73764,0
20041210,17.294,17.363,17.261,17.363,53627,0
20041213,17.226,17.363,17.226,17.363,20725,0
20041214,17.252,17.363,17.124,17.363,54797,0
20041215,17.166,17.363,17.166,17.363,33488,0
20041216,17.354,17.354,17.038,17.294,98407,0
20041217,17.24,17.317,17.087,17.147,176365,0
20041220,17.082,17.364,17.082,17.304,76924,0
20041221,17.336,17.344,17.157,17.157,24356,0
20041222,17.302,17.362,17.242,17.353,33374,0
20041223,17.312,17.363,17.252,17.363,75874,0
20041227,17.333,17.376,17.265,17.265,66641,0
20041228,17.124,17.397,17.124,17.304,84066,0
20041229,17.363,17.431,17.183,17.363,115216,0
20041230,17.445,17.445,17.299,17.334,75071,0
20050103,17.488,17.488,17.351,17.402,13234,0
20050104,17.402,17.496,17.359,17.402,49772,0
20050105,17.369,17.369,17.241,17.343,136496,0
20050106,17.391,17.69,17.314,17.638,110221,0
20050107,17.481,17.942,17.481,17.933,66162,0
20050110,17.806,17.917,17.712,17.874,135011,0
20050111,17.692,17.879,17.692,17.845,170526,0
20050112,17.745,17.873,17.745,17.865,200832,0
20050113,17.87,17.87,17.734,17.845,179546,0
20050114,17.782,17.884,17.731,17.884,103436,0
20050117,17.82,17.888,17.658,17.658,67106,0
20050118,17.669,17.737,17.498,17.737,35147,0
20050119,17.716,17.794,17.537,17.648,200534,0
20050120,17.561,17.595,17.442,17.442,162932,0
20050121,17.511,17.784,17.511,17.579,96466,0
20050124,17.642,17.728,17.455,17.668,283883,0
20050125,17.72,18.291,17.677,18.189,631416,0
20050126,18.219,18.253,18.125,18.219,176552,0
20050127,18.202,18.279,18.014,18.219,318099,0
20050128,18.292,18.788,18.225,18.327,274237,0
20050131,18.316,18.504,18.316,18.504,232228,0
20050201,18.4,18.613,18.391,18.425,226278,0
20050202,18.36,18.641,18.36,18.641,126588,0
20050203,18.644,19.131,18.601,19.114,916794,0
20050204,19.072,19.636,19.003,19.636,330793,0
20050207,19.642,19.727,19.574,19.685,231618,0
20050208,19.66,19.66,19.361,19.439,247513,0
20050209,19.443,19.469,19.212,19.212,251323,0
20050210,19.22,19.245,18.972,19.074,623264,0
20050211,19.072,19.149,19.021,19.055,227492,0
20050214,19.069,19.104,18.933,19.035,89463,0
20050215,18.977,19.011,18.823,18.917,75288,0
20050216,18.787,18.932,18.727,18.769,150128,0
20050217,18.643,19.011,18.643,18.917,465898,0
20050218,18.847,19.197,18.796,18.966,240636,0
20050221,19.127,19.315,19.051,19.153,332821,0
20050222,19.065,19.065,18.34,18.425,401844,0
20050223,18.211,18.415,17.988,18.287,244447,0
20050224,18.243,18.243,17.91,18.081,252317,0
20050225,18.069,18.12,17.976,18.12,43936,0
20050228,18.146,18.445,18.069,18.445,297798,0
20050301,18.28,18.638,18.185,18.612,406246,0
20050302,18.728,18.779,18.472,18.779,379447,0
20050303,18.701,18.701,18.574,18.641,72839,0
20050304,18.559,18.721,18.491,18.661,149705,0
20050307,18.668,18.881,18.668,18.838,128869,0
20050308,18.789,18.832,18.687,18.789,116385,0
20050309,18.683,18.785,18.307,18.307,140183,0
20050310,18.295,18.56,18.166,18.278,83128,0
20050311,18.212,18.494,18.212,18.297,75776,0
20050314,18.219,18.33,18.116,18.219,280766,0
20050315,18.255,18.297,18.204,18.297,139022,0
20050316,18.221,18.323,18.041,18.101,136448,0
20050317,17.995,18.157,17.952,18.14,126047,0
20050318,18.044,18.206,18,18.12,103405,0
20050321,18.125,18.295,18.116,18.219,46831,0
20050322,18.309,18.309,18.07,18.258,67214,0
20050323,18.175,18.405,18.039,18.405,68408,0
20050324,18.476,18.681,18.314,18.681,87375,0
20050329,18.785,18.785,18.504,18.759,98491,0
20050330,18.705,18.825,18.475,18.671,289550,0
20050331,18.544,18.774,18.51,18.612,190215,0
20050401,18.436,18.812,18.436,18.504,644220,0
20050404,18.641,18.769,18.538,18.7,134557,0
20050405,18.707,18.912,18.707,18.75,351318,0
20050406,18.651,18.916,18.651,18.907,229966,0
20050407,18.842,19.123,18.842,19.123,143956,0
20050408,19.208,19.352,19.062,19.241,214134,0
20050411,19.237,19.434,19.212,19.341,74367,0
20050412,19.35,19.35,19.059,19.153,50005,0
20050413,19.211,19.424,19.134,19.202,142536,0
20050414,19.141,19.251,19.047,19.251,161526,0
20050415,19.154,19.196,18.888,19.025,68039,0
20050418,18.915,18.915,18.248,18.897,106800,0
20050419,18.761,18.787,18.369,18.514,635159,0
20050420,18.71,18.873,18.506,18.71,78610,0
20050421,18.64,18.828,18.64,18.828,133035,0
20050422,19.013,19.013,18.424,18.543,93940,0
20050425,18.43,18.746,18.353,18.72,69115,0
20050426,18.675,18.829,18.462,18.573,110080,0
20050427,18.413,18.517,18.123,18.209,93244,0
20050428,18.289,18.315,17.581,17.786,304500,0
20050429,17.647,18.041,17.605,18.032,187636,0
20050502,18.076,18.187,17.982,18.042,55631,0
20050503,18.063,18.508,18.047,18.464,186757,0
20050504,18.492,18.543,18.304,18.543,96048,0
20050505,18.385,18.598,18.334,18.504,103643,0
20050506,18.363,18.585,18.107,18.278,88865,0
20050509,18.592,18.917,18.362,18.917,200457,0
20050510,19.036,19.104,18.72,19.104,51896,0
20050511,18.933,19.685,18.933,19.685,496023,0
20050512,19.644,19.764,19.499,19.764,307602,0
20050513,19.631,19.716,19.554,19.665,282125,0
20050516,19.552,19.681,19.501,19.655,53758,0
20050517,19.638,19.655,19.493,19.655,125201,0
20050518,19.666,19.872,19.615,19.872,95322,0
20050519,19.897,20.085,19.804,20.068,280339,0
20050520,19.93,20.006,19.819,19.99,103293,0
20050523,20.036,20.105,19.95,20.019,205813,0
20050524,19.847,20.026,19.736,19.882,80445,0
20050525,19.676,19.915,19.676,19.882,50373,0
20050526,19.836,20.059,19.836,20.059,75418,0
20050527,20.043,20.076,19.923,20.068,107967,0
20050530,20.104,20.206,19.975,20.206,109998,0
20050531,20.064,20.21,20.064,20.108,367055,0
20050601,20.179,20.281,20.042,20.255,158445,0
20050602,20.193,20.279,20.091,20.177,224397,0
20050603,20.062,20.215,20.062,20.147,81412,0
20050606,20.143,20.152,19.921,19.99,19206,0
20050607,20.046,20.199,19.977,20.157,116732,0
20050608,20.102,20.102,19.94,20,118860,0
20050609,19.931,20.195,19.931,20.127,277071,0
20050610,20.151,20.279,20.151,20.177,246648,0
20050613,20.18,20.231,20.025,20.068,80683,0
20050614,20.047,20.098,19.987,20.098,145177,0
20050615,20.067,20.239,19.931,20,250837,0
20050616,19.996,20.048,19.834,19.911,95924,0
20050617,19.913,19.99,19.828,19.931,190183,0
20050620,19.934,20.053,19.635,19.695,67678,0
20050621,19.772,19.849,19.755,19.832,286275,0
20050622,19.885,20.063,19.85,19.97,191619,0
20050623,19.979,20.039,19.654,19.783,161090,0
20050624,19.696,19.773,19.619,19.773,271857,0
20050627,19.923,19.923,19.556,19.744,115345,0
20050628,19.745,19.882,19.65,19.882,222365,0
20050629,19.848,19.925,19.78,19.891,160479,0
20050630,19.828,19.905,19.657,19.803,348859,0
20050701,19.84,19.84,19.319,19.439,377956,0
20050704,19.493,19.663,19.424,19.655,163032,0
20050705,19.639,19.945,19.57,19.724,445162,0
20050706,19.654,19.919,19.654,19.911,110095,0
20050707,19.833,19.833,18.971,19.587,137035,0
20050708,19.742,19.887,19.426,19.862,128705,0
20050711,19.914,19.914,19.675,19.872,166944,0
20050712,19.997,19.997,19.664,19.852,185515,0
20050713,19.874,19.916,19.805,19.823,94375,0
20050714,19.912,20.032,19.878,19.921,356381,0
20050715,19.962,20.065,19.962,19.98,255203,0
20050718,20.025,20.161,20,20.127,56328,0
20050719,20.068,20.197,19.949,20.009,455623,0
20050720,19.956,20.255,19.956,20.255,208420,0
20050721,20.209,20.687,20.209,20.619,154605,0
20050722,20.665,20.683,20.426,20.521,133261,0
20050725,20.521,20.537,20.342,20.393,136947,0
20050726,20.455,20.532,20.369,20.413,33853,0
20050727,20.476,20.629,20.476,20.629,65001,0
20050728,20.697,20.739,20.577,20.688,28918,0
20050729,20.764,20.764,20.576,20.619,159524,0
20050801,20.711,21.026,20.574,20.796,200890,0
20050802,20.978,20.978,20.44,20.56,102949,0
20050803,20.909,20.944,20.559,20.619,203446,0
20050804,20.616,20.684,20.224,20.275,186371,0
20050805,20.341,20.452,20.247,20.452,169451,0
20050808,20.556,20.556,20.343,20.403,111121,0
20050809,20.482,20.491,20.38,20.491,234832,0
20050810,20.49,20.601,20.448,20.55,225354,0
20050811,20.637,20.637,20.44,20.491,274189,0
20050812,20.494,20.553,20.409,20.511,163602,0
20050815,20.438,20.558,20.438,20.481,74231,0
20050816,20.537,20.537,20.342,20.393,237227,0
20050817,20.389,20.491,20.201,20.491,529296,0
20050818,20.346,20.346,20.089,20.295,265525,0
20050819,20.274,20.531,20.257,20.531,334773,0
20050822,20.491,20.559,20.415,20.491,275827,0
20050823,20.497,20.497,20.36,20.472,173599,0
20050824,20.477,20.477,20.35,20.452,164298,0
20050825,20.349,20.392,20.144,20.383,156521,0
20050826,20.393,20.418,19.933,20.009,117967,0
20050829,19.918,20.14,19.885,20.098,229336,0
20050830,19.949,20.172,19.949,20.137,139932,0
20050831,20.136,20.521,20.111,20.521,99888,0
20050901,20.495,20.589,20.342,20.521,161717,0
20050902,20.497,20.727,20.377,20.472,104561,0
20050905,20.415,20.688,20.415,20.688,34420,0
20050906,20.638,20.748,20.509,20.629,42045,0
20050907,20.707,20.724,20.57,20.639,83149,0
20050908,20.639,20.69,20.604,20.639,146739,0
20050909,20.62,20.91,20.62,20.885,147394,0
20050912,20.878,21.245,20.878,21.091,187377,0
20050913,21.018,21.122,20.797,20.865,50932,0
20050914,20.814,20.874,20.728,20.865,86059,0
20050915,20.684,20.77,20.616,20.658,67358,0
20050916,20.606,20.913,20.606,20.845,225980,0
20050919,20.49,20.687,20.37,20.678,106237,0
20050920,20.715,20.715,20.349,20.511,43447,0
20050921,20.487,20.487,20.043,20.137,83023,0
20050922,20.034,20.085,19.727,19.941,91846,0
20050923,19.953,20.064,19.825,19.911,26118,0
20050926,20.105,20.285,20.011,20.285,195764,0
20050927,20.222,20.256,20.068,20.068,78927,0
20050928,20.201,20.201,20.039,20.039,66995,0
20050929,20.145,20.256,20.068,20.137,50821,0
20050930,20.207,20.216,20.054,20.216,119429,0
20051003,20.208,20.319,20.131,20.285,41231,0
20051004,20.491,20.491,20.039,20.039,123448,0
20051005,20.042,20.119,19.94,20,129400,0
20051006,19.835,19.835,19.502,19.724,199333,0
20051007,19.708,19.785,19.546,19.606,108324,0
20051010,19.778,19.881,19.718,19.813,65720,0
20051011,19.899,20.019,19.848,20.019,64985,0
20051012,19.867,19.995,19.55,19.705,191278,0
20051013,19.704,19.729,19.567,19.636,51517,0
20051014,19.756,19.884,19.551,19.577,83947,0
20051017,19.504,19.948,19.214,19.418,165115,0
20051018,19.487,19.487,19.232,19.292,162843,0
20051019,18.972,19.279,18.502,19.005,137385,0
20051020,18.79,19.149,18.79,18.927,156420,0
20051021,18.779,18.958,18.737,18.907,204662,0
20051024,18.951,19.131,18.883,19.114,111116,0
20051025,19.11,19.127,18.759,18.759,65466,0
20051026,18.855,19.222,18.855,19.153,101533,0
20051027,19.111,19.136,18.795,18.828,99308,0
20051028,18.729,19.13,18.507,18.592,226803,0
20051031,18.778,19.128,18.778,18.897,85643,0
20051101,19.149,19.38,19.038,19.251,195847,0
20051102,19.643,20.48,19.584,20.472,628772,0
20051103,20.494,20.623,20.264,20.452,255523,0
20051104,20.671,20.671,20.27,20.304,150668,0
20051107,20.284,20.557,20.284,20.54,204784,0
20051108,20.606,20.606,20.402,20.462,126464,0
20051109,20.54,20.617,20.404,20.413,70280,0
20051110,20.605,20.631,20.324,20.324,96962,0
20051111,20.449,20.885,20.449,20.688,150618,0
20051114,20.69,20.775,20.553,20.639,163017,0
20051115,20.673,20.887,20.58,20.835,225317,0
20051116,20.922,20.922,20.59,20.717,79510,0
20051117,20.774,21.039,20.646,20.757,125434,0
20051118,20.91,20.996,20.611,20.688,168702,0
20051121,20.775,20.887,20.58,20.708,178002,0
20051122,20.779,20.779,20.48,20.54,165912,0
20051123,20.557,20.6,20.489,20.54,199632,0
20051124,20.565,20.608,20.505,20.599,282893,0
20051125,20.6,20.6,20.413,20.413,48474,0
20051128,20.609,20.609,20.157,20.285,88516,0
20051129,20.279,20.483,20.227,20.432,230491,0
20051130,20.433,21.372,20.433,21.278,771439,0
20051201,21.274,21.957,21.18,21.957,293432,0
20051202,21.958,22.572,21.958,22.351,469178,0
20051205,22.214,22.308,21.77,21.77,318838,0
20051206,21.648,22.007,21.648,21.878,441595,0
20051207,21.922,22.024,21.854,21.888,463348,0
20051208,21.909,22.097,21.798,21.986,201559,0
20051209,21.985,21.993,21.617,21.907,157068,0
20051212,21.995,22.115,21.722,21.73,115358,0
20051213,21.781,22.225,21.559,22.114,291396,0
20051214,22.204,22.204,21.854,21.888,186183,0
20051215,21.922,22.162,21.838,22.084,227983,0
20051216,21.973,22.092,21.802,21.819,149418,0
20051219,21.94,21.94,21.701,21.701,79888,0
20051220,21.775,22.022,21.698,21.937,142168,0
20051221,21.94,21.949,21.752,21.829,139745,0
20051222,21.526,21.834,21.526,21.799,70854,0
20051223,21.838,22.051,21.804,22.025,96052,0
20051227,21.867,22.114,21.867,22.114,7612,0
20051228,22.145,22.153,21.923,22.153,47792,0
20051229,22.198,22.335,22.087,22.301,41110,0
20051230,22.461,22.461,22.111,22.351,48494,0
20060102,22.473,23.003,22.414,22.764,132811,0
20060103,22.939,22.939,22.479,22.479,46620,0
20060104,22.744,22.744,22.42,22.489,75197,0
20060105,22.413,22.456,22.345,22.439,104001,0
20060106,22.486,22.767,22.272,22.597,249420,0
20060109,22.635,22.704,22.507,22.567,51630,0
20060110,22.71,22.71,22.291,22.548,119663,0
20060111,22.357,23.048,22.348,22.852,107499,0
20060112,22.935,22.944,22.576,22.705,204245,0
20060113,22.8,22.8,22.083,22.202,147080,0
20060116,22.283,22.941,22.155,22.941,108929,0
20060117,22.819,23.076,22.486,22.99,273417,0
20060118,22.868,22.868,22.254,22.715,237960,0
20060119,23.328,23.678,23.107,23.423,477744,0
20060120,23.341,23.682,22.803,22.803,276099,0
20060123,22.929,22.929,22.502,22.725,463481,0
20060124,22.788,23.198,22.565,22.685,448125,0
20060125,22.909,23.593,22.893,23.482,438000,0
20060126,23.479,23.974,23.452,23.974,463949,0
20060127,24.053,24.259,23.746,24.19,288688,0
20060130,23.974,24.221,23.846,23.846,147816,0
20060131,23.925,24.028,23.84,23.993,87837,0
20060201,23.839,23.95,23.335,23.796,123208,0
20060202,23.734,23.734,22.88,23,487387,0
20060203,23.132,23.157,22.849,23.029,133273,0
20060206,23.16,23.545,23.109,23.442,147072,0
20060207,23.527,23.527,23.04,23.246,333382,0
20060208,22.912,23.518,22.844,23.501,132088,0
20060209,23.696,23.696,23.235,23.295,93017,0
20060210,23.314,23.39,23.203,23.305,47192,0
20060213,23.299,23.359,23.085,23.324,64187,0
20060214,23.197,23.393,23.154,23.393,152501,0
20060215,23.374,23.758,23.254,23.698,128105,0
20060216,23.844,24.475,23.707,24.475,138410,0
20060217,24.45,24.45,24.228,24.288,207255,0
20060220,24.335,24.335,24.105,24.131,155172,0
20060221,24.291,24.291,23.429,23.983,337076,0
20060222,23.625,24.103,23.625,24.052,265979,0
20060223,24.141,24.465,24.013,24.465,152054,0
20060224,24.225,24.567,24.225,24.524,140529,0
20060227,24.719,24.719,24.343,24.446,116999,0
20060228,24.748,24.748,24.287,24.406,180451,0
20060301,24.17,24.392,24.059,24.298,284738,0
20060302,24.425,24.613,24.168,24.219,211592,0
20060303,24.31,24.361,24.045,24.19,90413,0
20060306,24.353,24.371,24.105,24.328,40636,0
20060307,24.161,24.187,24.059,24.17,17570,0
20060308,24.47,24.47,23.873,24.18,45091,0
20060309,24.147,24.361,24.147,24.318,68748,0
20060310,24.307,24.546,24.307,24.495,140551,0
20060313,24.616,24.616,24.436,24.436,75543,0
20060314,24.62,24.62,24.295,24.465,141110,0
20060315,24.48,25.009,24.48,24.898,151315,0
20060316,24.958,25.103,24.728,24.898,142063,0
20060317,24.909,25.071,24.653,24.721,103053,0
20060320,24.581,24.76,24.581,24.76,48839,0
20060321,24.638,24.792,24.638,24.741,127632,0
20060322,24.678,25.113,24.626,24.908,189133,0
20060323,25.032,25.041,24.716,24.937,211469,0
20060324,24.927,25.004,24.867,24.986,44397,0
20060327,25.042,25.187,24.676,24.76,83391,0
20060328,24.765,25.021,24.534,24.662,86539,0
20060329,24.878,24.878,24.511,24.554,75756,0
20060330,24.563,24.989,24.563,24.809,161173,0
20060331,24.76,25.477,24.76,25.273,202393,0
20060403,25.332,25.767,25.332,25.725,186932,0
20060404,25.621,26.013,25.484,25.646,137586,0
20060405,25.655,25.834,25.493,25.587,210530,0
20060406,25.618,26.01,25.558,25.754,267122,0
20060407,25.793,25.946,25.434,25.528,275859,0
20060410,25.307,25.759,25.221,25.469,139026,0
20060411,24.847,25.171,24.411,24.701,1003938,0
20060412,25.042,25.042,24.513,24.76,240919,0
20060413,24.966,24.991,24.676,24.829,238221,0
20060418,24.762,25.087,24.626,24.77,145575,0
20060419,24.789,24.993,24.763,24.908,195341,0
20060420,24.912,24.945,24.587,24.868,37822,0
20060421,24.767,25.049,24.767,24.878,100462,0
20060424,24.478,24.768,24.478,24.691,72500,0
20060425,24.7,24.795,24.58,24.691,121065,0
20060426,24.786,24.786,24.547,24.691,87726,0
20060427,24.745,24.77,24.402,24.701,185281,0
20060428,24.954,24.954,24.622,24.868,142904,0
20060502,25.047,25.15,24.817,25.124,181032,0
20060503,25.072,25.072,24.577,24.859,132955,0
20060504,25.131,25.19,24.849,25.104,117578,0
20060505,25.045,25.105,24.73,24.977,69562,0
20060508,24.877,25.33,24.877,25.193,91567,0
20060509,25.253,25.304,24.946,25.193,167796,0
20060510,24.978,25.268,24.798,24.849,185498,0
20060511,24.661,25.361,24.661,24.908,98959,0
20060512,25.041,25.041,24.341,24.367,87228,0
20060515,24.073,24.217,23.518,24.013,92896,0
20060516,24.192,24.192,23.628,24.072,104343,0
20060517,24.047,24.091,23.501,23.757,156270,0
20060518,23.765,23.851,23.005,23.688,154110,0
20060519,23.725,23.725,23.451,23.511,79536,0
20060522,23.712,23.737,23.165,23.285,120862,0
20060523,23.29,23.512,23.171,23.324,131842,0
20060524,23.484,23.484,22.826,23.108,92863,0
20060525,23.454,23.454,22.78,23.079,80815,0
20060526,23.338,23.484,22.877,23.433,139820,0
20060529,23.563,23.658,23.197,23.197,23426,0
20060530,23.203,23.322,22.725,22.725,58433,0
20060531,23.031,23.031,22.271,22.98,115580,0
20060601,22.856,23.053,22.464,22.951,191962,0
20060602,23.138,23.206,22.753,22.882,93935,0
20060605,22.942,22.942,22.61,22.695,39469,0
20060606,22.732,22.732,22.032,22.202,133380,0
20060607,21.94,22.392,21.863,22.281,474290,0
20060608,21.775,22.424,21.775,22.39,452385,0
20060609,22.481,22.823,22.447,22.823,207538,0
20060612,22.689,22.784,22.587,22.656,62884,0
20060613,22.493,22.723,22.338,22.518,155052,0
20060614,22.365,22.63,22.202,22.202,98170,0
20060619,22.062,22.369,21.874,21.907,181899,0
20060620,21.778,22.41,21.581,22.41,96603,0
20060621,22.396,23.071,22.387,23.02,164084,0
20060622,22.937,23.194,22.852,22.98,140691,0
20060623,23.009,23.12,22.941,22.941,31390,0
20060626,23.053,23.199,22.789,22.823,61136,0
20060627,22.776,22.964,22.579,22.597,87472,0
20060628,22.858,22.858,22.388,22.508,112079,0
20060629,22.424,22.552,22.356,22.518,70617,0
20060630,22.582,23.223,22.582,23.138,154255,0
20060703,23.061,23.198,22.967,23.079,85735,0
20060704,23.082,23.364,23.056,23.364,53399,0
20060705,23.029,23.158,22.962,23.098,75301,0
20060706,23.333,23.333,23.077,23.197,48258,0
20060707,23.125,23.236,23.039,23.108,107189,0
20060710,23.122,23.404,22.857,23.344,47767,0
20060711,23.333,23.709,23.333,23.649,176397,0
20060712,23.733,23.853,23.622,23.639,78365,0
20060713,23.527,23.698,23.467,23.698,89462,0
20060714,23.484,23.739,23.424,23.56,83728,0
20060717,23.432,23.559,22.928,23.039,72254,0
20060718,23.041,23.229,22.957,23.059,38641,0
20060719,22.946,23.202,22.911,23.108,272147,0
20060720,23.196,23.332,23.025,23.256,203930,0
20060721,23.091,23.39,22.904,22.921,118078,0
20060724,23.048,23.048,22.665,22.98,137763,0
20060725,23.046,23.097,22.909,23.029,64412,0
20060726,23.054,23.541,23.054,23.541,387654,0
20060727,23.728,24.027,23.669,23.796,317507,0
20060728,23.854,23.947,23.819,23.905,161524,0
20060731,23.87,23.947,23.828,23.905,90191,0
20060801,23.762,23.933,23.737,23.796,215615,0
20060802,23.978,24.465,23.971,24.465,392415,0
20060803,24.33,24.612,24.143,24.603,156030,0
20060804,24.486,24.75,24.459,24.682,93203,0
20060807,24.612,24.672,24.194,24.475,98632,0
20060808,24.441,24.799,24.441,24.662,77901,0
20060809,24.673,24.937,24.467,24.868,190930,0
20060810,24.481,24.96,24.225,24.908,137371,0
20060811,24.781,25.122,24.781,24.977,87363,0
20060814,24.83,25.487,24.83,25.351,70363,0
20060815,25.284,25.642,25.284,25.558,109380,0
20060816,25.616,25.616,25.335,25.42,61719,0
20060817,25.545,25.571,25.348,25.528,113965,0
20060818,25.359,25.769,25.359,25.676,110791,0
20060821,25.347,25.544,25.347,25.391,52710,0
20060822,25.481,25.507,25.301,25.43,72958,0
