Date,Open,High,Low,Close,Volume,OpenInt
20090810,3.4,4.2,3.4,4.15,32041,0
20090811,4.15,4.35,4,4.2,14530,0
20090812,4.34,4.65,4.11,4.64,11241,0
20090813,4.64,5,4.41,5,17627,0
20090814,4.84,5,4.46,4.79,10933,0
20090817,4.51,4.66,4.35,4.56,7090,0
20090818,4.6,4.61,4.36,4.61,13315,0
20090819,4.61,4.78,4.46,4.68,1380,0
20090820,4.46,4.78,4.46,4.74,2320,0
20090821,4.55,4.78,4.55,4.75,1265,0
20090824,4.75,4.75,4.61,4.75,938,0
20090825,4.61,4.75,4.5,4.6,3370,0
20090826,4.6,4.69,4.52,4.52,10,0
20090827,4.55,4.68,4.5,4.52,910,0
20090828,4.52,4.68,4.5,4.5,5,0
20090831,4.5,4.65,4.35,4.63,1255,0
20090901,4.51,4.63,4.35,4.51,21138,0
20090902,4.51,4.68,4.31,4.68,3705,0
20090903,4.53,4.6,4.34,4.6,2160,0
20090904,4.6,4.7,4.45,4.7,5790,0
20090907,4.49,4.78,4.4,4.61,5605,0
20090908,4.65,4.78,4.36,4.78,13357,0
20090909,4.62,4.78,4.5,4.78,5780,0
20090910,4.62,5.3,4.62,4.96,22838,0
20090911,5,5.03,4.6,4.83,15501,0
20090914,4.87,5.09,4.79,5.08,10145,0
20090915,4.96,5.05,4.9,5.03,1997,0
20090916,5.03,5.12,4.85,5.12,2693,0
20090917,5.05,5.21,4.97,5,13817,0
20090918,5,5.1,4.57,4.57,8086,0
20090921,4.75,4.75,4.4,4.57,7541,0
20090922,4.57,4.75,4.4,4.75,7010,0
20090923,4.46,4.78,4.46,4.54,310,0
20090924,4.6,4.76,4.14,4.15,20119,0
20090925,4.21,4.29,4.07,4.22,15687,0
20090928,4.27,4.37,4.21,4.31,1950,0
20090929,4.37,4.37,4.14,4.33,2075,0
20090930,4.28,4.28,4.08,4.08,2342,0
20091001,4.14,4.18,3.6,4.07,21983,0
20091002,3.98,4.2,3.85,4.05,6555,0
20091005,4,4.05,3.9,4.05,1331,0
20091006,3.93,4.05,3.9,4.03,7445,0
20091007,4.09,4.09,3.95,4.02,4453,0
20091008,4,4.49,3.8,4.4,24643,0
20091009,4.46,4.85,4.27,4.77,31530,0
20091012,4.84,4.84,4.45,4.45,9195,0
20091013,4.38,4.76,4.38,4.69,3665,0
20091014,4.69,4.69,4.45,4.45,23820,0
20091015,4.51,4.51,4.27,4.44,2951,0
20091016,4.46,4.46,4.26,4.27,120,0
20091019,4.46,4.5,4.26,4.5,4170,0
20091020,4.33,4.54,4.26,4.3,1408,0
20091021,4.36,4.51,4.34,4.4,58241,0
20091022,4.46,4.5,4.33,4.5,1610,0
20091023,4.6,4.6,4.25,4.25,3458,0
20091026,4.21,4.44,4.15,4.15,2115,0
20091027,4.21,4.44,4.2,4.4,1980,0
20091028,4.26,4.26,3.69,3.7,13070,0
20091029,3.82,4.4,3.66,4.35,9019,0
20091030,4.28,4.43,4.05,4.15,2355,0
20091102,4.21,4.38,4.05,4.38,142,0
20091103,4.16,4.3,4,4,6274,0
20091104,4.04,4.2,3.85,3.85,5416,0
20091105,4.06,4.25,3.9,3.91,1550,0
20091109,3.99,3.99,3.81,3.94,375,0
20091110,3.88,4.08,3.81,4.08,2850,0
20091111,4,4.82,3.8,4.69,135098,0
20091112,4.65,4.67,4.45,4.6,29937,0
20091113,4.53,4.7,4.52,4.69,8053,0
20091116,4.7,4.79,4.51,4.6,19283,0
20091117,4.53,4.69,4.45,4.66,21447,0
20091118,4.46,4.6,4.4,4.5,16069,0
20091119,4.43,4.59,4.3,4.5,7287,0
20091120,4.41,4.55,4.23,4.55,8158,0
20091123,4.41,4.52,4.25,4.3,2455,0
20091124,4.24,4.5,4.24,4.5,4195,0
20091125,4.32,4.51,4.3,4.32,950,0
20091126,4.26,4.49,4.1,4.31,18256,0
20091127,4.1,4.49,3.9,4.29,14730,0
20091130,4.06,4.3,4.06,4.3,570,0
20091201,4.03,4.28,3.98,4.24,6365,0
20091202,4.04,4.24,3.99,4.24,4554,0
20091203,4.09,4.21,3.99,4.09,1379,0
20091204,3.95,4.17,3.9,4.1,3630,0
20091207,4,4.14,3.86,3.88,3603,0
20091208,3.82,4.05,3.81,3.81,4550,0
20091209,3.75,3.97,3.52,3.7,12378,0
20091210,3.64,3.86,3.61,3.86,3530,0
20091211,3.8,4,3.63,3.97,7570,0
20091214,3.91,4.13,3.88,4,10138,0
20091215,4.01,4.14,4,4.1,12033,0
20091216,4.14,4.14,3.92,4.13,7063,0
20091217,3.62,4.06,3.62,4,17700,0
20091218,3.59,4.1,3.59,3.9,30956,0
20091221,3.51,3.9,3.51,3.85,4971,0
20091222,3.47,3.9,3.31,3.5,46687,0
20091223,3.13,3.45,3.13,3.38,97952,0
20091228,3.74,3.74,3.19,3.41,33355,0
20091229,2.89,3.46,2.89,3.16,93324,0
20091230,2.84,3.34,2.84,3.2,6652,0
20100104,3.34,3.53,3.13,3.5,24700,0
20100105,3.536,3.839,3.5,3.737,19663,0
20100106,3.363,3.89,3.363,3.81,15940,0
20100107,3.483,3.9,3.483,3.739,7193,0
20100108,3.365,3.84,3.365,3.8,5450,0
20100111,3.42,4.105,3.42,3.86,11048,0
20100112,3.51,4.09,3.51,3.7,12142,0
20100113,3.42,3.85,3.42,3.84,1940,0
20100114,3.456,3.97,3.456,3.93,8988,0
20100115,3.537,3.9,3.537,3.765,7469,0
20100118,3.389,3.9,3.389,3.89,6169,0
20100119,3.51,3.91,3.51,3.91,9690,0
20100120,3.42,3.97,3.42,3.75,2450,0
20100121,3.4,3.9,3.4,3.759,6490,0
20100122,3.85,3.87,3.6,3.651,1205,0
20100125,3.611,3.83,3.6,3.61,5974,0
20100126,3.8,3.8,3.58,3.59,6938,0
20100127,3.53,3.73,3.53,3.65,2075,0
20100128,3.7,3.75,3.5,3.7,910,0
20100129,3.75,3.75,3.5,3.53,5,0
20100201,3.15,3.6,3.15,3.559,6955,0
20100202,3.663,3.663,3.44,3.55,3665,0
20100203,3.45,3.619,3.4,3.45,6026,0
20100204,3.11,3.599,3.11,3.565,7210,0
20100205,3.565,3.565,3.11,3.535,6157,0
20100208,3.45,3.539,3.37,3.538,735,0
20100209,3.4,3.537,3.369,3.5,4294,0
20100210,3.597,3.597,3.37,3.4,1639,0
20100211,3.59,3.59,3.33,3.48,4360,0
20100212,3.13,3.55,3.13,3.315,2874,0
20100215,3.37,3.546,3.2,3.43,445,0
20100216,3.2,3.41,3.2,3.41,300,0
20100217,3.2,3.559,3.2,3.559,11254,0
20100218,3.2,3.706,3.2,3.6,1220,0
20100219,3.24,3.65,3.24,3.46,1420,0
20100222,3.2,3.6,3.2,3.599,7338,0
20100223,3.125,3.63,3.125,3.449,4815,0
20100224,3.125,3.544,3.125,3.528,271,0
20100225,3.29,3.56,3.29,3.4,8656,0
20100226,3.29,3.59,3.29,3.59,10962,0
20100301,3.43,3.62,3.43,3.483,3588,0
20100302,3.62,3.62,3.42,3.58,4050,0
20100303,3.42,3.628,3.42,3.6,6079,0
20100304,3.6,3.6,3.42,3.45,3626,0
20100305,3.21,3.609,3.21,3.452,5346,0
20100308,3.61,3.61,3.44,3.47,10094,0
20100309,3.5,3.626,3.452,3.626,13900,0
20100310,3.59,3.59,3.2,3.45,2654,0
20100311,3.52,3.62,3.2,3.514,3000,0
20100312,3.2,3.628,3.2,3.6,1873,0
20100315,3.24,3.628,3.24,3.3,6241,0
20100316,3.14,3.54,3.14,3.54,3120,0
20100317,3.401,3.59,3.14,3.5,1050,0
20100318,3.155,3.5,3.155,3.341,1499,0
20100319,3.021,3.537,3.021,3.355,3036,0
20100322,3.035,3.582,3.035,3.47,6922,0
20100323,3.15,3.599,3.15,3.5,8407,0
20100324,3.16,3.6,3.16,3.5,1100,0
20100325,3.5,3.55,3.431,3.431,2950,0
20100326,3.15,3.59,3.15,3.56,2225,0
20100329,3.59,3.6,3.427,3.55,4995,0
20100330,3.5,3.599,3.44,3.599,52,0
20100331,3.48,3.6,3.41,3.51,9088,0
20100401,3.16,3.599,3.16,3.594,4728,0
20100406,3.23,3.6,3.23,3.6,3450,0
20100407,3.2,3.54,3.2,3.5,3201,0
20100408,3.2,3.57,3.2,3.421,6635,0
20100409,3.2,3.59,3.2,3.59,5171,0
20100412,3.2,3.599,3.2,3.5,7239,0
20100413,3.2,3.599,3.2,3.55,2422,0
20100414,3.2,3.6,3.2,3.451,1826,0
20100415,3.2,3.599,3.2,3.539,31742,0
20100416,3.2,3.518,3.2,3.4,2120,0
20100419,3.06,3.518,3.06,3.45,25951,0
20100420,3.11,3.506,3.11,3.469,7372,0
20100421,3.11,3.5,3.11,3.47,2375,0
20100422,3.12,3.5,3.12,3.5,3390,0
20100423,3.11,3.54,3.1,3.4,2939,0
20100426,3.12,3.54,3.12,3.4,1861,0
20100427,3.11,3.5,3.11,3.4,1988,0
20100428,3.1,3.487,3.1,3.35,25820,0
20100429,3.11,3.4,3.11,3.3,6107,0
20100430,3.11,3.45,3.11,3.3,4627,0
20100503,3.01,3.304,3.01,3.3,14303,0
20100504,2.94,3.3,2.94,3.1,9050,0
20100505,3.1,3.294,2.86,2.86,5451,0
20100506,2.82,3.13,2.82,3.03,13321,0
20100507,2.7,3,2.7,2.91,13510,0
20100510,2.62,3.3,2.62,3.1,9395,0
20100511,2.84,3.168,2.84,3.168,1041,0
20100512,2.755,3.213,2.755,3.05,15280,0
20100513,2.75,3.05,2.75,3.01,8390,0
20100514,2.7,2.95,2.7,2.92,4571,0
20100517,2.62,3.032,2.62,3,4809,0
20100518,2.7,3.2,2.7,3.07,9215,0
20100519,2.84,3.08,2.84,3.01,4255,0
20100520,2.76,3,2.76,2.96,6051,0
20100521,2.57,2.95,2.57,2.95,13949,0
20100524,2.61,2.96,2.61,2.95,200,0
20100525,2.66,2.95,2.66,2.95,1205,0
20100526,2.61,2.88,2.61,2.81,5750,0
20100527,2.53,2.87,2.53,2.85,27646,0
20100528,2.57,2.889,2.57,2.79,5046,0
20100531,3,3,2.54,2.68,49641,0
20100601,2.34,2.745,2.34,2.68,6745,0
20100602,2.41,2.729,2.41,2.569,2170,0
20100603,2.31,2.729,2.31,2.66,762,0
20100604,2.41,2.74,2.41,2.68,2515,0
20100607,2.41,2.71,2.41,2.6,2172,0
20100608,2.34,2.55,2.34,2.533,44311,0
20100609,2.28,2.54,2.28,2.5,3930,0
20100610,2.25,2.52,2.25,2.5,2610,0
20100611,2.22,2.544,2.22,2.544,10327,0
20100614,2.21,2.55,2.21,2.5,20450,0
20100615,2.25,2.597,2.25,2.55,8800,0
20100616,2.27,2.673,2.27,2.56,11859,0
20100617,2.34,2.65,2.34,2.51,12149,0
20100618,2.33,2.51,2.33,2.51,50,0
20100621,2.26,2.621,2.26,2.511,1105,0
20100622,2.25,2.65,2.25,2.63,25475,0
20100623,2.37,2.652,2.37,2.628,1785,0
20100624,2.3,2.657,2.3,2.52,1004,0
20100625,2.27,2.614,2.27,2.601,551,0
20100628,2.33,2.621,2.33,2.621,1586,0
20100629,2.25,2.65,2.25,2.58,1280,0
20100630,2.27,2.639,2.27,2.569,2050,0
20100701,2.31,2.62,2.31,2.61,1550,0
20100702,2.35,2.735,2.35,2.735,3650,0
20100705,2.31,2.666,2.31,2.649,3210,0
20100706,2.38,2.6,2.38,2.535,5450,0
20100707,2.34,2.517,2.34,2.517,714,0
20100708,2.26,2.641,2.26,2.52,100,0
20100709,2.26,2.646,2.26,2.646,1999,0
20100712,2.34,2.672,2.34,2.672,1596,0
20100713,2.34,2.7,2.34,2.699,3900,0
20100714,2.34,2.694,2.34,2.69,2834,0
20100715,2.6,2.699,2.6,2.6,75,0
20100716,2.6,2.65,2.6,2.6,180,0
20100719,2.6,2.7,2.6,2.7,585,0
20100720,2.6,2.7,2.6,2.6,1259,0
20100721,2.6,2.61,2.593,2.593,1040,0
20100722,2.6,2.695,2.6,2.695,249,0
20100723,2.6,2.695,2.6,2.68,2030,0
20100726,2.6,2.7,2.6,2.7,1450,0
20100727,2.6,2.783,2.6,2.725,7510,0
20100728,2.6,2.72,2.6,2.7,4980,0
20100729,2.6,2.7,2.6,2.7,1000,0
20100730,2.6,3,2.6,2.751,16520,0
20100802,2.48,2.909,2.48,2.875,7230,0
20100803,2.53,3.025,2.53,3.02,1288,0
20100804,2.72,3.149,2.72,3.11,9368,0
20100805,2.78,3.098,2.78,2.967,12501,0
20100806,2.66,2.97,2.66,2.9,1000,0
20100809,2.64,3.108,2.64,2.86,3860,0
20100810,2.57,2.95,2.46,2.595,19626,0
20100811,2.625,2.66,2.5,2.66,10297,0
20100812,2.39,2.78,2.39,2.645,19893,0
20100813,2.38,2.7,2.38,2.6,3514,0
20100816,2.38,2.677,2.38,2.677,3043,0
20100817,2.34,2.684,2.34,2.65,3005,0
20100818,2.34,2.709,2.34,2.581,308,0
20100819,2.32,2.698,2.32,2.698,470,0
20100820,2.32,2.58,2.32,2.58,3375,0
20100823,2.32,2.677,2.32,2.55,2120,0
20100824,2.3,2.56,2.3,2.55,4900,0
20100825,2.3,2.54,2.3,2.52,2465,0
20100826,2.27,2.51,2.27,2.51,150,0
20100827,2.26,2.51,2.26,2.5,5264,0
20100830,2.25,2.5,2.25,2.469,3530,0
20100831,2.22,2.41,2.2,2.28,9902,0
20100901,2.05,2.456,2.05,2.355,3402,0
20100902,2.05,2.42,2.05,2.35,4505,0
20100903,2.37,2.478,2.281,2.42,12325,0
20100906,2.169,2.478,2.169,2.478,4183,0
20100907,2.23,2.41,2.23,2.41,3000,0
20100908,2.169,2.52,2.169,2.51,17220,0
20100909,2.259,2.52,2.259,2.447,644,0
20100910,2.202,2.574,2.202,2.5,7630,0
20100913,2.303,2.46,2.303,2.46,250,0
20100914,2.21,2.467,2.2,2.2,14854,0
20100915,2.025,2.37,2.025,2.29,18640,0
20100916,2.07,2.36,2.07,2.2,20951,0
20100917,2.07,2.21,2.05,2.13,21648,0
20100920,2.08,2.28,2.08,2.135,12040,0
20100921,1.922,2.26,1.922,2.15,1192,0
20100922,1.936,2.25,1.92,2.054,14696,0
20100923,1.849,2.09,1.849,2.061,5994,0
20100924,1.855,2.14,1.855,2.1,3072,0
20100927,1.89,2.098,1.89,2.04,3964,0
20100928,1.8,2.05,1.8,2.05,11813,0
20100929,1.845,2.083,1.845,1.98,5835,0
20100930,1.773,2,1.773,2,21841,0
20101001,1.88,2.07,1.88,1.9,100,0
20101004,1.746,2,1.746,2,2653,0
20101005,1.746,2,1.746,2,2010,0
20101006,1.8,2,1.679,1.811,9770,0
20101007,1.8,1.995,1.8,1.843,9830,0
20101008,1.8,1.97,1.8,1.84,3636,0
20101011,1.722,1.915,1.722,1.834,3505,0
20101012,1.88,1.96,1.8,1.919,7970,0
20101013,1.969,1.969,1.86,1.908,3561,0
20101014,1.88,1.987,1.819,1.83,6929,0
20101015,1.88,1.93,1.827,1.889,2133,0
20101018,1.88,1.97,1.82,1.969,6972,0
20101019,1.98,1.98,1.89,1.9,938,0
20101020,1.98,2,1.863,1.95,300,0
20101021,1.95,2,1.9,1.999,1946,0
20101022,1.99,1.999,1.88,1.95,33,0
20101025,1.99,2,1.88,1.95,840,0
20101026,1.882,1.99,1.83,1.84,17590,0
20101027,1.725,1.897,1.725,1.88,5945,0
20101028,1.692,1.88,1.692,1.88,2998,0
20101029,1.629,1.862,1.629,1.862,227,0
20101101,1.665,1.9,1.665,1.86,3418,0
20101102,1.674,1.94,1.674,1.85,10350,0
20101103,1.665,1.94,1.665,1.85,52,0
20101104,1.654,2.003,1.654,1.95,17229,0
20101105,1.755,2.014,1.755,1.86,2681,0
20101108,1.683,1.945,1.683,1.945,2040,0
20101109,1.751,1.949,1.751,1.85,8789,0
20101110,1.665,1.91,1.665,1.85,5790,0
20101111,1.665,1.9,1.665,1.82,7354,0
20101112,1.622,1.88,1.622,1.8,2435,0
20101115,1.8,1.82,1.8,1.82,6125,0
20101116,1.629,1.86,1.629,1.82,1270,0
20101117,1.638,1.85,1.638,1.82,870,0
20101118,1.622,1.85,1.622,1.802,6100,0
20101119,1.622,1.848,1.622,1.8,2273,0
20101122,1.62,1.849,1.62,1.849,2801,0
20101123,1.664,1.849,1.664,1.82,6481,0
20101124,1.622,1.947,1.622,1.86,45121,0
20101125,1.674,1.947,1.674,1.947,21375,0
20101126,1.674,1.861,1.674,1.86,882,0
20101129,1.674,1.947,1.674,1.946,1203,0
20101130,1.674,2,1.674,2,22096,0
20101201,1.715,2,1.715,2,7553,0
20101202,1.739,2.112,1.739,2.08,17854,0
20101203,1.747,2.29,1.747,2.19,18159,0
20101206,1.89,2.31,1.89,2.29,17346,0
20101207,1.98,2.397,1.98,2.29,19226,0
20101208,2.029,2.45,2.029,2.35,16890,0
20101209,2.115,2.628,2.115,2.442,24200,0
20101210,2.115,2.44,2.115,2.35,4958,0
20101213,2.085,2.35,2.085,2.35,2420,0
20101214,2.07,2.323,2.07,2.3,1200,0
20101215,2.07,2.314,2.07,2.298,3894,0
20101216,1.944,2.332,1.944,2.332,7910,0
20101217,1.982,2.3,1.982,2.2,11155,0
20101220,1.982,2.375,1.982,2.375,2690,0
20101221,2.2,2.349,2.2,2.22,3755,0
20101222,2.2,2.416,2.15,2.332,15819,0
20101223,2.565,2.565,2.25,2.354,12169,0
20101227,2.25,2.354,2.25,2.35,280,0
20101228,2.25,2.35,2.17,2.299,6056,0
20101229,2.25,2.319,2.05,2.2,2989,0
20101230,2.25,2.32,2.19,2.319,2691,0
20110103,1.98,2.299,1.98,2.27,1553,0
20110104,2.007,2.24,2.007,2.24,2590,0
20110105,1.958,2.294,1.958,2.28,4364,0
20110106,1.95,2.299,1.95,2.2,15221,0
20110107,1.953,2.248,1.953,2.055,7748,0
20110110,1.85,2.25,1.85,2.12,195,0
20110111,1.857,2.2,1.857,2.101,5412,0
20110112,1.891,2.2,1.891,2.2,1980,0
20110113,1.904,2.3,1.904,2.3,36763,0
20110114,2.007,2.3,2.007,2.3,6700,0
20110117,1.975,2.28,1.975,2.122,712,0
20110118,2.024,2.29,2.024,2.15,3430,0
20110119,1.935,2.3,1.935,2.26,7485,0
20110120,1.898,2.348,1.898,2.29,1503,0
20110121,1.922,2.31,1.922,2.31,2975,0
20110124,2.061,2.31,2.061,2.31,6180,0
20110125,1.983,2.29,1.983,2.23,90282,0
20110126,1.953,2.23,1.953,2.23,1140,0
20110127,1.935,2.23,1.935,2.229,2440,0
20110128,1.935,2.229,1.935,2.229,140,0
20110131,1.91,2.33,1.91,2.33,23032,0
20110201,2.175,2.339,2.152,2.18,15843,0
20110202,2,2.2,2,2.2,200,0
20110203,2,2.19,2,2.041,3425,0
20110204,1.837,2.233,1.837,2.2,5880,0
20110207,2.01,2.25,2.01,2.2,10555,0
20110208,1.976,2.2,1.976,2.2,6100,0
20110209,1.908,2.254,1.908,2.23,21953,0
20110210,2.029,2.27,2.029,2.25,63993,0
20110211,1.935,2.264,1.935,2.25,68915,0
20110214,2.025,2.25,2.025,2.239,31400,0
20110215,1.953,2.25,1.953,2.25,179624,0
20110216,1.98,2.25,1.98,2.216,16530,0
20110217,2.025,2.21,2.025,2.21,13719,0
20110218,1.989,2.189,1.989,2.07,10590,0
20110221,1.863,2.206,1.863,2.2,68225,0
20110222,1.98,2.21,1.98,2.205,21400,0
20110223,1.917,2.249,1.917,2.16,11150,0
20110224,1.944,2.249,1.944,2.249,13520,0
20110225,2.007,2.249,1.96,2.05,26908,0
20110228,1.845,2,1.842,1.842,21843,0
20110301,1.658,1.899,1.658,1.78,30584,0
20110302,1.53,1.85,1.53,1.85,2093,0
20110303,1.553,1.839,1.553,1.819,3305,0
20110304,1.553,1.83,1.553,1.829,3300,0
20110307,1.647,1.829,1.647,1.829,609,0
20110308,1.558,1.829,1.558,1.829,1633,0
20110309,1.558,1.83,1.558,1.78,2251,0
20110310,1.582,1.83,1.582,1.81,1198,0
20110311,1.629,1.83,1.629,1.78,1200,0
20110314,1.602,1.83,1.602,1.82,14316,0
20110315,1.539,1.83,1.539,1.83,14845,0
20110316,1.512,1.829,1.512,1.8,5900,0
20110317,1.526,1.8,1.526,1.743,4967,0
20110318,1.515,1.8,1.515,1.8,18798,0
20110321,1.508,1.789,1.508,1.789,24095,0
20110322,1.512,1.78,1.512,1.78,3619,0
20110323,1.503,1.78,1.503,1.75,510,0
20110324,1.575,1.78,1.575,1.75,6290,0
20110325,1.575,1.775,1.575,1.775,500,0
20110328,1.499,1.769,1.499,1.698,20258,0
20110329,1.448,1.74,1.448,1.74,5137,0
20110330,1.467,1.745,1.467,1.745,6730,0
20110331,1.454,1.748,1.454,1.748,100,0
20110401,1.512,1.73,1.512,1.573,12450,0
20110404,1.416,1.719,1.416,1.62,1810,0
20110405,1.458,1.699,1.458,1.68,1036,0
20110406,1.487,1.7,1.487,1.7,3563,0
20110407,1.485,1.699,1.485,1.647,1045,0
20110408,1.471,1.72,1.471,1.72,6090,0
20110411,1.548,1.85,1.548,1.85,26844,0
20110412,1.8,2.2,1.8,1.99,30832,0
20110413,1.8,2.15,1.8,2.15,8237,0
20110414,1.935,2,1.9,1.915,3240,0
20110415,1.9,2,1.9,2,5450,0
20110418,1.9,2,1.9,2,3860,0
20110419,1.9,1.93,1.823,1.919,1600,0
20110420,1.823,1.88,1.823,1.88,2100,0
20110421,1.853,1.93,1.77,1.93,20306,0
20110426,1.692,1.95,1.692,1.95,4700,0
20110427,1.701,2,1.701,2,4447,0
20110428,1.738,2,1.738,2,2593,0
20110429,1.761,2,1.761,1.892,160,0
20110502,1.73,2,1.73,1.892,200,0
20110503,1.73,2,1.73,1.858,1100,0
20110504,1.672,1.94,1.672,1.905,2900,0
20110505,1.715,1.88,1.715,1.82,4000,0
20110506,1.598,1.9,1.598,1.804,29200,0
20110509,1.584,1.98,1.584,1.829,294,0
20110510,1.646,1.98,1.646,1.905,2600,0
20110511,1.633,1.98,1.633,1.844,1556,0
20110512,1.66,1.93,1.66,1.794,1683,0
20110513,1.615,1.85,1.615,1.819,5650,0
20110516,1.645,1.88,1.645,1.823,1000,0
20110517,1.641,1.83,1.641,1.701,1997,0
20110518,1.646,1.777,1.646,1.73,1141,0
20110519,1.557,1.8,1.557,1.8,15266,0
20110520,1.62,1.731,1.5,1.73,87823,0
20110523,1.62,1.68,1.57,1.612,8900,0
20110524,1.62,1.699,1.55,1.617,4988,0
20110525,1.458,1.6,1.458,1.6,3675,0
20110526,1.395,1.6,1.395,1.58,2360,0
20110527,1.422,1.64,1.422,1.568,2441,0
20110530,1.422,1.62,1.422,1.62,2300,0
20110531,1.406,1.68,1.406,1.632,3844,0
20110601,1.458,1.659,1.458,1.6,3836,0
20110603,1.458,1.614,1.458,1.614,300,0
20110606,1.414,1.61,1.414,1.608,3057,0
20110607,1.432,1.61,1.432,1.604,843,0
20110608,1.414,1.62,1.414,1.62,4150,0
20110609,1.413,1.62,1.413,1.62,4000,0
20110610,1.61,1.65,1.541,1.618,79850,0
20110613,1.576,1.618,1.55,1.618,100,0
20110614,1.576,1.618,1.55,1.618,760,0
20110615,1.576,1.6,1.506,1.57,4127,0
20110616,1.509,1.61,1.509,1.58,8047,0
20110617,1.547,1.55,1.503,1.503,3010,0
20110620,1.485,1.54,1.451,1.54,4300,0
20110621,1.485,1.54,1.28,1.396,26431,0
20110622,1.35,1.44,1.317,1.4,8856,0
20110623,1.4,1.45,1.327,1.42,11334,0
20110624,1.385,1.45,1.35,1.43,5336,0
