Date,Open,High,Low,Close,Volume,OpenInt
20060620,18.406,18.406,18.181,18.334,5229,0
20060621,18.37,18.424,18.2,18.334,7121,0
20060622,18.424,18.586,18.262,18.262,8457,0
20060623,18.424,18.424,18.262,18.29,7567,0
20060626,18.55,18.684,18.155,18.424,19360,0
20060627,18.514,18.514,17.903,18.073,22031,0
20060628,17.931,18.065,17.768,17.885,29263,0
20060629,17.147,17.598,17.147,17.265,22699,0
20060630,17.391,17.588,16.95,17.525,46955,0
20060703,17.606,17.606,17.346,17.553,15131,0
20060704,17.569,17.569,17.373,17.534,11571,0
20060705,17.436,17.525,17.301,17.525,10793,0
20060706,17.516,17.525,17.301,17.525,11906,0
20060707,17.598,17.598,17.354,17.569,6676,0
20060710,17.516,17.525,17.255,17.255,10793,0
20060711,17.409,17.525,17.301,17.453,4895,0
20060712,17.525,17.786,17.381,17.615,10347,0
20060713,17.525,17.606,17.255,17.346,9458,0
20060714,17.354,17.354,17.094,17.121,11016,0
20060717,17.058,17.058,15.997,16.411,40168,0
20060718,16.276,16.357,16.177,16.357,12018,0
20060719,16.357,16.627,16.212,16.627,11906,0
20060720,16.654,17.176,16.654,17.166,8234,0
20060721,17.022,17.076,16.627,17.031,5229,0
20060724,16.879,17.022,16.627,16.843,7788,0
20060725,16.986,17.121,16.761,17.102,15021,0
20060726,16.968,17.176,16.833,16.833,23144,0
20060727,16.977,17.211,16.977,17.076,6676,0
20060728,17.211,17.346,17.076,17.346,6453,0
20060731,17.192,17.391,17.121,17.391,8012,0
20060801,17.346,17.391,17.13,17.346,2115,0
20060802,17.391,17.471,17.301,17.463,77888,0
20060803,17.481,17.481,17.301,17.399,5675,0
20060804,17.301,17.409,17.301,17.391,40502,0
20060807,17.301,17.391,17.265,17.346,4006,0
20060808,17.346,17.427,17.139,17.427,11683,0
20060809,17.292,17.346,17.176,17.336,2559,0
20060810,17.184,17.409,17.085,17.409,7788,0
20060811,17.255,17.436,17.255,17.346,2671,0
20060814,17.436,17.436,17.346,17.427,2226,0
20060815,17.508,17.588,17.391,17.588,19805,0
20060816,17.436,18.126,17.391,17.867,120836,0
20060817,18.01,18.01,17.867,17.938,24368,0
20060818,18.065,18.082,17.894,18.065,19917,0
20060821,18.065,18.334,18.01,18.245,79000,0
20060822,18.253,18.281,18.155,18.226,23922,0
20060823,18.325,18.55,18.29,18.533,91128,0
20060824,18.424,18.604,18.343,18.604,55188,0
20060825,18.541,18.558,18.424,18.558,22142,0
20060828,18.523,18.558,18.469,18.558,31934,0
20060829,18.604,18.604,18.514,18.604,12685,0
20060830,18.604,18.631,18.558,18.631,8122,0
20060831,18.604,18.712,18.523,18.712,35940,0
20060901,18.668,18.828,18.668,18.828,45285,0
20060904,18.828,18.945,18.658,18.91,40613,0
20060905,18.91,18.955,18.739,18.873,17692,0
20060906,18.873,19.053,18.828,19.008,33824,0
20060907,18.846,19.045,18.604,19.045,19249,0
20060908,19.036,19.045,18.712,18.873,23032,0
20060911,18.864,19.008,18.568,18.828,12685,0
20060912,18.963,19.008,18.883,18.883,13909,0
20060913,18.828,18.873,18.784,18.873,62087,0
20060914,18.963,18.963,18.693,18.784,17468,0
20060915,18.774,18.784,18.523,18.523,11571,0
20060918,18.684,18.81,18.523,18.639,50961,0
20060919,18.774,18.774,18.208,18.766,17358,0
20060920,18.712,18.784,18.478,18.784,55967,0
20060921,18.613,18.784,18.523,18.523,19917,0
20060922,18.604,18.622,18.514,18.514,6007,0
20060925,18.604,18.784,18.514,18.649,26592,0
20060926,18.631,18.739,18.631,18.739,13909,0
20060927,18.774,18.784,18.739,18.766,21476,0
20060928,18.784,18.864,18.703,18.864,46732,0
20060929,18.819,19.215,18.649,19.071,64201,0
20061002,19.071,19.241,18.901,19.143,38053,0
20061003,19.287,19.287,19.053,19.278,3895,0
20061004,19.323,19.323,19.099,19.305,26815,0
20061005,19.323,19.502,19.196,19.323,39166,0
20061006,19.367,19.547,19.367,19.502,40391,0
20061009,19.493,19.682,19.395,19.682,41058,0
20061011,20.482,20.582,20.266,20.572,31934,0
20061012,20.572,20.582,20.041,20.041,36718,0
20061013,20.213,20.582,20.131,20.582,28261,0
20061016,20.402,20.582,20.402,20.582,11683,0
20061017,20.842,20.85,20.536,20.563,30932,0
20061018,20.572,20.582,20.419,20.582,14465,0
20061019,20.492,20.582,20.402,20.553,29041,0
20061020,20.582,20.878,20.536,20.878,82338,0
20061023,20.878,21.021,20.717,20.896,36163,0
20061024,20.94,20.94,20.447,20.85,35382,0
20061025,20.94,21.12,20.761,21.12,104480,0
20061026,21.075,21.201,20.995,21.165,76329,0
20061027,21.201,21.201,21.031,21.155,65313,0
20061030,21.21,21.21,20.545,20.842,31378,0
20061031,20.975,20.975,20.582,20.85,48401,0
20061101,20.85,20.985,20.85,20.94,26592,0
20061102,20.887,21.21,20.85,21.031,51517,0
20061103,21.031,21.696,20.985,21.696,267487,0
20061106,21.822,21.822,21.372,21.479,42394,0
20061107,21.525,21.57,21.21,21.57,77553,0
20061108,21.57,21.659,21.39,21.57,183814,0
20061109,21.525,21.57,20.724,21.479,126734,0
20061110,21.435,21.479,21.3,21.462,38943,0
20061113,21.479,21.479,20.968,21.426,24033,0
20061114,21.479,21.57,21.344,21.57,17247,0
20061115,21.507,21.552,21.3,21.525,26704,0
20061116,21.552,21.642,21.479,21.57,60753,0
20061117,21.382,21.812,21.382,21.785,84006,0
20061120,21.74,21.92,21.668,21.857,96580,0
20061121,21.885,21.929,21.57,21.839,54299,0
20061122,21.839,21.964,21.822,21.929,44619,0
20061123,22.01,22.657,21.839,22.27,186706,0
20061124,22.27,22.279,21.659,21.668,25591,0
20061127,21.929,21.929,21.3,21.488,25481,0
20061128,21.12,21.479,20.671,21.479,53519,0
20061129,21.57,22.01,21.57,21.758,48736,0
20061130,21.92,22.001,21.525,22.001,72658,0
20061201,22.01,22.279,21.848,22.244,15688,0
20061204,22.442,22.442,22.02,22.02,36495,0
20061205,22.064,22.064,21.453,22.02,76442,0
20061206,22.01,22.02,21.75,22.02,28819,0
20061207,21.964,22.37,21.947,22.244,73659,0
20061208,22.289,22.406,22.244,22.396,59195,0
20061211,22.379,22.513,22.199,22.513,10682,0
20061212,22.522,22.738,22.467,22.558,13909,0
20061213,22.603,22.603,22.02,22.216,15688,0
20061214,22.414,22.738,22.279,22.647,17135,0
20061215,22.738,22.874,22.558,22.819,15244,0
20061218,22.918,23.188,22.828,23.009,38388,0
20061219,23.188,23.367,22.963,23.277,14687,0
20061220,23.322,23.322,23.169,23.277,18915,0
20061221,23.179,23.277,22.882,23.143,37831,0
20061222,23.188,23.188,22.836,23.188,42283,0
20061227,23.26,23.277,23.062,23.098,28485,0
20061228,23.367,23.808,23.197,23.322,107707,0
20061229,23.367,23.628,23.098,23.179,32936,0
20070102,23.367,23.367,23.088,23.25,13799,0
20070103,23.277,23.314,22.631,23.016,19695,0
20070104,22.801,23.098,22.64,22.963,37497,0
20070105,22.631,22.953,22.603,22.647,25925,0
20070108,22.828,22.918,22.738,22.918,16912,0
20070109,22.828,22.98,22.647,22.864,15799,0
20070110,22.918,22.918,21.794,22.244,63867,0
20070111,22.244,22.379,22.028,22.37,36384,0
20070112,21.929,22.01,20.428,21.839,181811,0
20070115,21.651,21.651,21.255,21.479,158889,0
20070116,21.255,21.337,20.94,21.031,43283,0
20070117,20.896,21.344,20.859,21.21,41726,0
20070118,21.201,21.642,21.201,21.525,79668,0
20070119,21.623,21.623,21.479,21.479,22031,0
20070122,21.651,21.894,21.542,21.75,27817,0
20070123,21.875,22.099,21.75,21.839,11683,0
20070124,22.001,22.37,21.83,22.37,11238,0
20070125,22.333,22.423,22.055,22.423,18804,0
20070126,22.199,22.199,21.722,21.929,25702,0
20070129,21.885,22.199,21.875,22.19,10237,0
20070130,22.02,22.235,21.57,21.768,15244,0
20070131,21.614,22.01,21.57,21.75,34492,0
20070201,21.992,22.289,21.75,22.082,19917,0
20070202,22.064,22.064,21.894,22.02,20251,0
20070205,21.659,21.75,21.479,21.659,86678,0
20070206,21.578,21.659,21.4,21.435,19917,0
20070207,21.4,21.435,20.95,21.085,24924,0
20070208,21.12,21.57,21.12,21.372,21029,0
20070209,21.435,21.525,21.344,21.344,19695,0
20070212,21.21,21.3,20.5,21.12,73992,0
20070213,21.12,21.57,21.12,21.552,22031,0
20070214,21.426,21.57,21.3,21.552,8568,0
20070215,21.344,21.57,21.3,21.3,11016,0
20070216,21.255,21.525,21.255,21.525,13241,0
20070220,21.552,21.659,21.479,21.57,21919,0
20070221,21.57,22.199,21.57,22.145,37943,0
20070222,22.109,22.209,22.01,22.18,16577,0
20070223,22.235,22.235,22.02,22.02,11795,0
20070226,22.02,22.19,21.722,21.785,6453,0
20070227,22.099,22.099,21.614,21.659,61198,0
20070228,21.39,21.83,20.787,21.435,87345,0
20070301,21.435,21.839,20.492,21.219,44506,0
20070302,20.94,21.013,20.311,20.878,44395,0
20070305,20.582,20.671,19.502,20.086,106260,0
20070306,19.987,20.671,19.987,20.617,16022,0
20070307,20.653,20.653,20.311,20.598,13129,0
20070308,20.671,21.031,20.509,20.635,38943,0
20070309,20.671,20.671,19.782,20.122,49069,0
20070312,20.096,20.482,20.096,20.221,13575,0
20070313,20.131,20.528,19.871,20.447,13241,0
20070314,20.131,20.302,19.871,19.987,18582,0
20070315,20.221,20.221,19.682,19.773,44506,0
20070316,19.773,19.934,19.647,19.647,12351,0
20070319,19.602,19.943,19.602,19.673,11016,0
20070320,19.773,20.086,19.709,19.925,24033,0
20070321,19.745,20.176,19.745,19.925,7899,0
20070322,20.302,20.761,20.266,20.492,20473,0
20070323,20.492,20.761,20.492,20.752,6119,0
20070326,20.842,20.842,20.402,20.572,16577,0
20070327,20.717,20.717,20.375,20.536,5675,0
20070328,20.492,20.627,20.492,20.545,2783,0
20070329,20.553,20.761,20.553,20.761,3672,0
20070330,20.805,21.031,20.805,20.85,40279,0
20070402,20.931,21.021,20.85,21.021,13019,0
20070403,20.94,21.049,20.671,21.049,30487,0
20070404,20.869,21.111,20.761,21.111,9792,0
20070405,21.102,21.102,20.859,20.859,12797,0
20070410,20.995,21.013,20.553,20.671,22810,0
20070411,20.671,20.68,20.086,20.473,20139,0
20070412,20.591,20.653,20.176,20.204,28819,0
20070413,20.293,20.94,20.293,20.94,14353,0
20070416,20.931,21.39,20.805,21.39,51183,0
20070417,21.12,21.246,21.049,21.049,12018,0
20070418,21.066,21.363,20.536,20.94,18137,0
20070419,20.94,20.94,20.536,20.688,10571,0
20070420,20.671,20.824,20.464,20.671,29485,0
20070423,20.671,21.21,20.553,20.869,20585,0
20070424,21.058,21.102,20.598,20.869,19695,0
20070426,21.174,21.201,20.627,20.85,31378,0
20070427,20.85,20.85,20.653,20.671,6676,0
20070430,20.85,20.85,20.671,20.815,7677,0
20070502,20.931,21.165,20.931,20.985,13019,0
20070503,21.111,21.12,20.582,20.582,29375,0
20070504,20.724,20.94,20.518,20.85,8568,0
20070507,20.94,20.94,20.743,20.878,9124,0
20070508,20.85,20.85,20.348,20.348,15911,0
20070509,20.428,20.536,19.97,19.97,45063,0
20070510,19.952,20.572,19.925,19.97,36384,0
20070511,19.97,20.492,19.952,20.447,12018,0
20070514,20.536,20.536,19.979,20.285,17692,0
20070515,20.05,20.528,20.05,20.356,18249,0
20070516,20.356,20.482,20.122,20.402,31822,0
20070517,20.447,20.447,20.114,20.141,7567,0
20070518,20.266,20.437,19.862,19.862,37719,0
20070521,19.952,20.311,19.377,20.221,43950,0
20070522,20.285,20.285,19.952,20.104,16690,0
20070523,20.015,20.213,19.979,20.033,38943,0
20070524,20.033,20.176,20.033,20.122,25034,0
20070525,20.213,20.266,20.131,20.221,17135,0
20070529,20.33,20.356,20.176,20.176,33936,0
20070530,20.176,20.293,20.041,20.185,27929,0
20070531,20.213,20.94,20.114,20.383,145760,0
20070601,20.671,20.752,20.221,20.221,75884,0
20070604,20.591,20.591,20.402,20.447,14687,0
20070605,20.492,20.653,20.419,20.536,49515,0
20070606,20.492,20.617,20.383,20.393,46622,0
20070607,20.383,20.447,20.23,20.311,16022,0
20070608,20.221,20.221,19.996,20.176,21586,0
20070611,20.06,20.213,20.025,20.131,29710,0
20070612,20.122,20.122,19.817,19.862,37052,0
20070613,19.826,20.131,19.692,19.89,22699,0
20070614,19.862,19.987,19.737,19.89,30932,0
20070615,19.961,20.131,19.862,20.131,21141,0
20070618,20.041,20.131,19.97,20.041,30376,0
20070619,20.033,20.131,19.798,19.943,36829,0
20070620,19.961,20.221,19.925,20.041,23589,0
20070621,19.979,20.104,19.826,19.826,17358,0
20070622,20.15,20.402,20.015,20.221,16246,0
20070625,20.266,20.375,20.176,20.221,13575,0
20070626,20.356,20.627,20.285,20.402,25814,0
20070627,20.447,20.671,20.249,20.447,14909,0
20070628,20.607,20.635,20.239,20.447,21919,0
20070629,19.773,19.862,19.539,19.728,104370,0
20070702,19.728,19.908,19.529,19.773,27149,0
20070703,19.862,19.862,19.565,19.773,25034,0
20070704,19.773,20.086,19.773,20.086,31601,0
20070705,19.996,20.114,19.611,19.638,20807,0
20070706,19.638,19.7,19.547,19.682,9680,0
20070709,19.673,19.682,19.502,19.583,13352,0
20070710,19.404,19.404,18.658,19.036,128514,0
20070711,19.053,19.287,18.919,19.233,58860,0
20070712,19.502,19.502,19.188,19.188,39389,0
20070713,19.188,19.305,19.188,19.206,29932,0
20070716,19.278,19.367,19.143,19.278,64089,0
20070717,19.233,19.422,19.107,19.323,41281,0
20070718,19.413,19.467,19.278,19.278,71544,0
20070719,19.188,19.331,18.919,19.287,28261,0
20070720,19.278,19.313,19.196,19.27,11906,0
20070723,19.278,19.458,19.278,19.413,20251,0
20070724,19.458,19.458,19.413,19.413,27372,0
20070725,19.458,19.521,19.413,19.458,23810,0
20070726,19.521,19.521,19.413,19.413,17692,0
20070727,19.233,19.233,18.873,19.053,35049,0
20070730,18.955,19.179,18.739,18.828,40391,0
20070731,18.883,18.99,18.883,18.963,9903,0
20070801,18.963,19.099,18.873,18.936,25257,0
20070802,19.036,19.036,18.828,18.828,5006,0
20070803,18.945,18.945,17.975,18.271,29597,0
20070806,18.155,18.155,17.669,17.956,29375,0
20070807,17.975,18.19,17.956,18.119,9903,0
20070808,18.11,18.11,17.931,17.931,42059,0
20070809,17.885,17.885,17.166,17.346,96024,0
20070810,17.282,17.282,16.599,16.744,35382,0
20070813,16.68,17.346,16.68,17.301,24145,0
20070814,17.265,17.354,17.013,17.121,18693,0
20070815,17.247,17.247,16.86,17.201,14243,0
20070816,17.121,17.22,16.627,16.716,35716,0
20070817,16.599,17.301,16.33,17.041,32045,0
20070820,17.085,17.562,17.031,17.031,24255,0
20070821,17.166,17.381,17.031,17.381,19360,0
20070822,17.255,17.391,17.049,17.085,37719,0
20070823,17.346,17.346,17.049,17.229,79112,0
20070824,17.076,17.381,17.076,17.292,13019,0
20070827,17.292,17.903,17.292,17.741,30041,0
20070828,17.839,17.839,17.553,17.553,6897,0
20070829,17.318,17.327,17.066,17.274,46622,0
20070830,17.301,17.418,17.013,17.166,49292,0
20070831,17.166,17.741,17.166,17.741,8345,0
20070903,17.839,18.056,17.741,17.749,13019,0
20070904,17.749,18.065,17.624,17.867,17802,0
20070905,17.975,17.975,17.759,17.768,16246,0
20070906,17.795,17.885,17.679,17.759,5896,0
20070907,17.885,17.931,17.525,17.525,6341,0
20070910,17.696,17.704,17.453,17.544,8790,0
20070911,17.704,17.768,17.516,17.679,5786,0
20070912,17.749,17.795,17.525,17.624,5006,0
20070913,17.633,17.839,17.633,17.723,8122,0
20070914,17.813,17.875,17.534,17.704,4229,0
20070917,17.875,18.065,17.714,17.786,13352,0
20070918,17.723,17.921,17.525,17.822,5229,0
20070919,17.912,18.02,17.885,17.984,5006,0
20070920,18.065,18.065,17.885,17.975,11683,0
20070921,17.975,18.299,17.903,18.281,12128,0
20070924,18.236,18.469,18.2,18.469,18025,0
20070925,18.469,19.053,18.424,19.045,18804,0
20070926,19.053,19.413,18.901,19.323,10571,0
20070927,19.313,19.7,19.313,19.593,16022,0
20070928,19.682,19.996,19.682,19.996,29263,0
