Date,Open,High,Low,Close,Volume,OpenInt
20110509,58.301,58.596,55.664,56.89,3016,0
20110510,57.556,58.331,54.164,57.704,2006,0
20110511,54.968,58.547,54.968,57.694,1163,0
20110512,58.115,58.38,55.163,57.154,4199,0
20110513,54.281,57.861,54.281,57.144,852,0
20110516,54.968,57.861,54.968,57.292,2241,0
20110517,54.32,58.115,54.32,56.949,2734,0
20110518,57.536,57.948,54.036,56.742,4466,0
20110519,54.085,57.507,54.085,56.409,1856,0
20110520,53.928,57.664,53.928,57.595,5379,0
20110523,57.125,57.517,54.702,57.085,4444,0
20110524,57.468,58.841,54.222,58.174,8288,0
20110525,55.026,62.754,55.026,61.96,18318,0
20110526,58.772,62.764,58.772,61.293,8810,0
20110527,58.645,61.773,58.645,60.802,3005,0
20110530,57.929,62.754,57.929,62.597,7044,0
20110531,59.273,63.646,59.273,63.254,6810,0
20110601,59.743,63.578,59.743,62.656,7143,0
20110602,59.812,62.96,59.812,62.764,2331,0
20110603,62.764,62.764,59.635,61.636,2184,0
20110606,61.45,62.401,58.498,62.274,5363,0
20110607,58.979,62.979,58.979,61.655,9341,0
20110608,58.577,61.665,58.577,59.322,9634,0
20110609,56.419,59.351,56.419,59.155,3676,0
20110610,57.909,59.625,56.88,57.361,11560,0
20110613,56.929,57.812,56.929,57.468,3632,0
20110614,57.027,58.439,57.027,57.861,1213,0
20110615,56.782,58.057,56.389,56.654,7924,0
20110616,56.125,56.478,53.967,55.605,11392,0
20110617,54.251,55.507,54.251,54.919,10004,0
20110620,54.261,55.252,54.154,54.919,4536,0
20110621,54.458,57.468,53.388,56.782,9548,0
20110622,56.782,58.283,54.517,57.871,10689,0
20110623,55.418,58.007,55.104,58.007,7225,0
20110624,57.958,58.841,57.704,57.871,2455,0
20110627,57.871,58.155,57.331,57.42,5355,0
20110628,57.184,57.861,57.184,57.184,6075,0
20110629,57.341,58.429,57.331,57.331,6254,0
20110630,57.723,60.313,57.468,57.477,14279,0
20110701,59.527,60.656,59.527,59.527,938,0
20110704,60.39,60.744,59.233,60.165,1260,0
20110705,59.861,62.077,59.087,59.861,22151,0
20110706,61.184,62.264,60.361,60.361,2144,0
20110707,61.763,62.215,61.009,61.763,4909,0
20110708,61.224,61.783,60.95,61.224,5321,0
20110711,61.009,61.009,56.88,59.753,7599,0
20110712,58.772,58.792,57.37,57.595,4320,0
20110713,57.968,59.115,56.88,58.155,4628,0
20110714,58.772,59.822,58.165,58.449,13500,0
20110715,58.645,59.44,58.37,58.861,11605,0
20110718,58.596,59.038,57.772,58.449,8220,0
20110719,58.429,64.529,58.076,60.096,101958,0
20110720,64.146,65.236,63.47,65.098,17642,0
20110721,64.745,65.902,64.451,65.127,6161,0
20110722,65.705,66.334,64.931,65.705,4287,0
20110725,65.216,66.089,65,65.549,2317,0
20110726,65.951,66.284,64.921,65.951,10368,0
20110727,66.186,66.726,65.628,65.628,7570,0
20110728,65.49,66.314,65.019,65.49,3490,0
20110729,65.196,66.686,64.745,65.039,15051,0
20110801,66.304,68.648,65.628,65.863,18229,0
20110802,68.54,68.54,66.422,67.5,27731,0
20110803,67.402,68.314,66.913,67.392,26766,0
20110804,68.05,68.57,59.871,67.707,42723,0
20110805,58.35,61.401,53.447,58.35,22225,0
20110808,57.861,57.861,50.986,53.938,28583,0
20110809,50.515,54.909,48.26,49.417,23535,0
20110810,52.467,55.154,51.005,52.467,28478,0
20110811,51.859,54.899,51.859,52.8,10625,0
20110812,53.947,56.998,53.104,53.212,10287,0
20110815,57.477,57.851,56.438,56.497,2309,0
20110816,56.978,57.37,55.507,56.635,8047,0
20110817,56.194,56.909,55.408,56.194,2059,0
20110818,56.194,56.556,54.82,54.82,2144,0
20110819,54.673,55.575,53.31,53.888,9252,0
20110822,54.732,54.732,52.623,54.291,8247,0
20110823,53.006,53.997,52.957,53.006,4436,0
20110824,53.388,54.742,53.212,53.378,3459,0
20110825,54.046,57.105,53.398,54.046,6595,0
20110826,54.144,54.291,51.545,52.075,5479,0
20110829,52.329,53.938,51.711,53.212,3563,0
20110830,53.8,54.996,53.506,54.056,5532,0
20110831,53.938,56.85,53.82,56.389,7047,0
20110901,56.036,56.281,55.045,55.654,3371,0
20110902,55.262,55.654,53.957,54.428,2170,0
20110905,53.938,55.311,51.957,52.143,2622,0
20110906,52.251,53.938,52.251,53.016,3368,0
20110907,53.427,54.291,52.428,54.222,4217,0
20110908,54.222,55.311,53.408,55.301,3956,0
20110909,54.634,55.311,52.996,53.173,6396,0
20110912,53.849,53.908,51.202,51.643,3493,0
20110913,51.721,52.849,50.457,52.123,12421,0
20110914,51.594,54.929,50.995,54.006,17793,0
20110915,54.173,55.644,53.967,54.212,7348,0
20110916,54.889,56.135,54.241,55.723,12086,0
20110919,55.723,56.742,54.546,56.017,2915,0
20110920,56.429,58.685,56.036,58.537,10881,0
20110921,58.115,60.538,57.831,58.969,5866,0
20110922,57.595,59.028,56.184,56.184,1527,0
20110923,56.998,57.233,52.467,53.997,4539,0
20110926,53.654,54.418,52.976,53.368,2959,0
20110927,54.006,56.164,54.006,56.164,2144,0
20110928,55.507,57.861,55.232,56.174,3234,0
20110929,56.154,57.429,55.408,56.762,1981,0
20110930,56.301,56.88,55.036,56.017,1879,0
20111003,54.192,55.595,53.104,53.908,1271,0
20111004,53.261,53.987,51.486,53.713,2746,0
20111005,54.192,57.37,53.79,56.036,10972,0
20111006,56.036,58.89,55.83,58.007,9069,0
20111007,58.772,58.772,56.86,57.704,4517,0
20111010,57.704,58.057,57.085,57.909,2868,0
20111011,57.909,57.909,56.036,57.41,5066,0
20111012,57.41,58.527,55.899,57.939,10054,0
20111013,57.939,59.704,56.488,57.556,2648,0
20111014,57.507,58.586,56.88,57.929,3096,0
20111017,57.929,58.096,54.948,56.36,5363,0
20111018,56.281,57.477,54.919,57.477,3603,0
20111019,57.477,58.321,56.596,56.801,2402,0
20111020,55.987,57.302,54.673,56.379,870,0
20111021,55.448,58.057,55.448,57.645,786,0
20111024,57.645,58.057,56.742,57.429,2840,0
20111025,56.625,57.527,55.252,55.438,560,0
20111026,55.114,56.389,55.036,56.027,3551,0
20111027,56.204,57.889,55.477,57.822,2933,0
20111028,57.085,57.841,55.968,56.86,1572,0
20111031,57.252,57.321,55.595,56.527,2133,0
20111101,54.781,56.87,50.995,51.222,5080,0
20111102,50.525,52.623,50.525,51.839,3063,0
20111103,51.839,53.447,48.975,51.741,7257,0
20111104,51.388,52.388,49.044,50.593,3391,0
20111107,49.387,50.702,49.387,50.113,2943,0
20111108,50.113,51.192,49.72,51.074,3046,0
20111109,50.702,51.153,49.466,49.789,1850,0
20111110,48.691,50.408,48.691,49.77,2027,0
20111111,49.525,51.261,49.525,50.966,1919,0
20111114,50.966,51.486,50.525,51.104,2549,0
20111115,51.094,51.378,50.299,50.505,5913,0
20111116,50.603,51.535,50.162,51.515,7208,0
20111117,51.015,52.016,50.368,50.672,511,0
20111118,50.398,51.281,50.123,50.78,4992,0
20111121,50.27,50.78,49.535,49.633,2581,0
20111122,49.74,51.025,49.02,49.02,3351,0
20111123,48.043,49.034,47.505,47.961,3629,0
20111124,47.961,48.721,47.387,47.936,2074,0
20111125,47.917,48.348,46.401,46.671,2249,0
20111128,47.073,49.564,46.768,47.47,4626,0
20111129,47.406,48.112,47.382,47.641,4372,0
20111130,47.367,48.985,47.073,48.785,4550,0
20111201,48.926,50.083,47.636,47.956,1709,0
20111202,48.132,48.544,47.897,48.206,1609,0
20111205,48.27,48.716,47.22,47.254,4059,0
20111206,46.896,47.058,46.279,46.578,995,0
20111207,46.867,47.019,46.338,47.019,1525,0
20111208,47.17,47.19,44.925,45.317,1549,0
20111209,44.729,46.683,44.719,46.519,8141,0
20111212,46.318,46.975,45.465,45.616,3483,0
20111213,45.616,46.092,45.131,45.518,2017,0
20111214,45.308,45.705,44.945,45.17,9978,0
20111215,44.935,45.626,44.886,45.504,4493,0
20111216,45.739,45.739,44.969,45.097,3081,0
20111219,44.68,46.19,44.622,45.244,4424,0
20111220,45.063,46.366,44.994,46.366,1864,0
20111221,46.24,46.514,45.229,45.426,2277,0
20111222,45.896,46.911,44.969,46.578,2393,0
20111223,46.74,47.308,46.195,46.921,1709,0
20111227,46.921,47.582,46.798,47.534,2553,0
20111228,47.147,47.313,46.45,46.529,2007,0
20111229,46.443,49.25,46.44,49.182,5291,0
20111230,49.123,49.564,46.509,48.956,4303,0
20120102,47.554,48.936,47.537,48.078,1157,0
20120103,48.23,51.711,47.073,51.711,6049,0
20120104,50.25,51.711,49.338,50.191,2284,0
20120105,49.642,50.191,48.799,49.074,3130,0
20120106,49.113,49.711,48.916,49.427,3977,0
20120109,49.427,49.868,48.142,49.564,3542,0
20120110,48.838,50.093,48.838,49.544,3093,0
20120111,49.544,50.995,48.387,49.24,2482,0
20120112,48.965,50.015,47.735,47.882,4672,0
20120113,47.981,49.24,47.288,47.446,5855,0
20120116,47.446,49.02,47.063,48.176,4524,0
20120117,48.191,51.388,47.999,51.084,6368,0
20120118,51.084,51.084,49.584,51.035,1727,0
20120119,51.035,51.163,50.123,50.877,5049,0
20120120,50.181,50.995,49.486,49.947,1994,0
20120123,49.947,50.692,49.299,50.427,1972,0
20120124,50.093,51.035,49.779,50.181,895,0
20120125,50.181,50.869,49.642,50.77,1122,0
20120126,50.77,51.005,49.671,49.996,4904,0
20120127,49.701,50.603,49.525,49.996,1871,0
20120130,49.996,50.995,49.034,49.711,994,0
20120131,49.394,50.652,49.394,49.701,6802,0
20120201,49.701,50.936,49.005,50.927,1248,0
20120202,50.927,50.927,49.515,50.447,8993,0
20120203,50.447,51.094,49.495,50.152,8575,0
20120206,49.72,51.084,49.612,50.78,4314,0
20120207,50.633,51.78,50.603,51.456,2887,0
20120208,51.192,53.938,51.192,53.938,13371,0
20120209,53.713,55.997,53.692,54.624,8531,0
20120210,54.899,54.919,52.761,54.477,4300,0
20120213,54.477,55.241,53.938,54.948,5745,0
20120214,54.948,55.654,54.35,54.978,5709,0
20120215,54.978,57.668,54.006,56.379,12968,0
20120216,56.379,57.233,55.82,56.988,3724,0
20120217,56.429,57.812,56.242,56.949,5364,0
20120220,56.949,58.616,56.017,57.517,8626,0
20120221,56.958,58.811,56.958,58.283,9838,0
20120222,57.883,61.783,57.88,61.361,6696,0
20120223,60.547,61.361,60.185,60.832,6576,0
20120224,60.656,62.852,60.654,62.067,11647,0
20120227,61.489,62.372,61.293,61.931,1825,0
20120228,62.087,62.231,61.371,61.479,2253,0
20120229,61.479,63.009,61.43,63.009,4086,0
20120301,62.558,63.029,62.077,62.666,3504,0
20120302,62.735,63.539,61.921,63.176,7727,0
20120305,63.176,63.892,62.274,63.715,7138,0
20120306,63.784,63.784,61.47,61.97,8295,0
20120307,62.018,62.95,61.636,62.067,4718,0
20120308,61.793,63.646,61.793,63.49,2118,0
20120309,63.391,64.461,62.794,64.313,4785,0
20120312,64.313,65.704,63.892,65.51,3580,0
20120313,65.48,66.657,64.921,66.657,12401,0
20120314,66.961,67.373,64.873,66.412,17418,0
20120315,66.412,66.893,64.873,66.893,5407,0
20120316,66.393,67.765,66.373,67.197,5775,0
20120319,66.795,67.942,66.736,67.451,10130,0
20120320,66.795,67.451,64.294,65.579,7326,0
20120321,65.364,66.196,64.607,64.941,3776,0
20120322,64.941,66.686,64.686,66.393,4120,0
20120323,66.393,67.932,66.089,67.883,6429,0
20120326,67.883,68.403,67.344,68.403,5444,0
20120327,68.099,69.619,68.04,69.266,3902,0
20120328,69.266,70.502,68.775,70.227,3055,0
20120329,70.227,70.805,69.236,69.942,7964,0
20120330,69.982,70.629,69.834,70.129,1261,0
20120402,69.915,71.56,67.177,69.148,7151,0
20120403,69.148,69.923,68.52,69.589,2712,0
20120404,69.589,69.589,67.804,69.177,5365,0
20120405,68.795,69.177,65.921,67.902,3472,0
20120410,67.902,68.432,66.255,66.559,2748,0
20120411,66.079,70.119,66.079,70.119,2955,0
20120412,70.119,70.639,69.914,70.403,2736,0
20120413,70.403,71.903,70.119,71.903,3839,0
20120416,71.737,71.737,70.06,70.384,3800,0
20120417,70.384,71.678,69.118,71.394,3070,0
20120418,71.394,71.394,69.629,71.257,2498,0
20120419,70.845,74.453,70.845,74.179,3971,0
20120420,73.767,74.65,73.503,74.051,5862,0
20120423,73.336,74.924,72.532,72.934,1982,0
20120424,72.934,73.414,71.08,71.404,906,0
20120425,71.404,73.875,71.094,73.698,2877,0
20120426,73.277,74.022,73.218,74.022,1405,0
20120427,73.326,74.081,72.894,74.081,2544,0
20120430,73.797,74.924,73.711,74.022,2954,0
20120502,74.03,75.817,74.022,75.817,2774,0
20120503,75.817,75.905,75.189,75.62,4045,0
20120504,75.062,75.758,74.63,75.395,1153,0
20120507,74.228,75.307,72.571,74.689,2361,0
20120508,73.816,74.689,72.051,72.149,735,0
20120509,72.149,75.17,71.87,74.051,2221,0
20120510,73.561,74.434,71.306,71.472,1649,0
20120511,70.697,72.325,70.433,70.913,490,0
20120514,70.766,70.766,66.491,67.559,4162,0
20120515,66.941,69.286,66.941,68.56,5697,0
20120516,68.168,68.795,67.824,68.403,3665,0
20120517,68.449,68.864,68.187,68.54,469,0
20120518,68.265,68.825,67.52,68.158,186,0
20120521,68.158,68.697,67.609,68.472,685,0
20120522,68.302,69.913,68.02,69.668,4433,0
20120523,69.079,70.1,68.472,69.766,1557,0
20120524,69.737,71.649,68.413,69.089,2321,0
20120525,68.511,70.05,63.964,69.639,3947,0
20120528,69.62,69.806,68.423,68.746,81,0
20120529,68.834,70.001,68.403,69.678,2969,0
20120530,68.196,69.923,68.099,69.138,249,0
20120531,68.501,71.57,68.452,71.531,8894,0
20120601,70.982,71.531,67.03,69.128,5813,0
20120604,68.943,68.943,65.569,68.628,5273,0
20120605,68.422,69.481,66.677,66.854,4708,0
20120606,67.138,67.138,65.588,65.922,2268,0
20120607,65.667,66.099,65.539,66.04,2991,0
20120608,65.705,66.686,64.843,66.549,6233,0
20120611,67.177,68.736,66.393,68.736,6412,0
20120612,67.952,69.138,67.451,69.02,3051,0
20120613,68.884,69.02,68.163,68.657,2955,0
20120614,68.481,68.657,65.705,67.707,2669,0
20120615,67.707,67.952,67,67.481,2765,0
20120618,67.756,68.795,67.267,67.589,4038,0
20120619,66.824,68.079,66.824,67.991,723,0
20120620,67.334,70.511,67.334,70.482,2929,0
20120621,69.876,70.482,69.01,69.737,1466,0
20120622,69.315,69.756,67.559,68.491,511,0
20120625,68.309,68.491,67.236,67.461,2546,0
20120626,67.653,68.158,66.452,67.628,5714,0
20120627,67.441,68.109,67.412,67.677,2066,0
20120628,67.844,68.452,67.451,67.785,6785,0
20120629,68.423,68.648,67.668,68.432,3217,0
20120702,68.236,69.766,67.991,68.962,2588,0
20120703,68.589,69.747,68.58,69.648,1701,0
20120704,69.648,69.747,69.266,69.747,1356,0
20120705,69.471,69.727,68.521,69.56,883,0
20120706,69.05,69.56,67.432,67.707,1428,0
20120709,67.707,67.707,66.941,67.677,2384,0
20120710,67.412,67.677,67.363,67.5,272,0
20120711,67.392,67.668,66.618,66.903,1570,0
20120712,66.903,67.785,66.294,67.785,901,0
20120713,67.775,67.785,66.795,67.226,1723,0
20120716,67.226,67.952,66.677,67.883,1916,0
20120717,67.727,68.158,67.039,67.392,1899,0
20120718,67.461,68.982,66.696,67.922,2913,0
20120719,67.942,68.834,67.491,68.589,2053,0
20120720,68.589,69.02,67.765,67.794,1788,0
20120723,67.256,67.804,64.195,65.186,5130,0
20120724,64.647,66.089,64.451,64.98,1137,0
20120725,64.98,66.677,64.499,66.578,1787,0
20120726,66.578,66.971,66.099,66.785,2611,0
20120727,66.785,69.345,66.618,69.345,3938,0
20120730,69.138,69.286,67.971,68.55,1509,0
20120731,68.55,68.933,67.902,68.206,1098,0
20120801,67.775,68.746,67.765,68.628,1262,0
20120802,68.422,68.628,65.5,66.657,5350,0
20120803,66.657,66.745,65.843,66.745,1239,0
20120806,66.541,67.668,63.206,67.148,1796,0
20120807,67.148,67.491,63.196,67.491,8544,0
20120808,67.441,68.373,62.774,64.676,14900,0
20120809,64.676,64.686,60.94,64.382,2105,0
20120810,64.382,64.529,60.94,64.049,1725,0
20120813,63.861,64.068,63.559,64.068,2257,0
20120814,64.068,65.961,63.784,64.775,2642,0
20120815,64.558,66.529,63.813,65.598,7859,0
20120816,65.421,66.657,64.755,66.245,957,0
20120817,66.089,66.491,64.755,65.823,8635,0
20120820,65.488,66.922,63.744,63.892,3526,0
20120821,63.872,64.235,62.568,63.019,4399,0
