Date,Open,High,Low,Close,Volume,OpenInt
20070919,4.2105,4.2957,4.1764,4.2445,107941,0
20070920,4.2552,4.4169,4.2382,4.4,91181,0
20070921,4.4654,4.5165,4.312,4.5165,229531,0
20070924,4.5057,4.5057,4.3695,4.4291,83123,0
20070925,4.4258,4.4258,4.2808,4.332,65083,0
20070926,4.298,4.332,4.2128,4.332,45472,0
20070927,4.3324,4.3409,4.06,4.06,103154,0
20070928,4.1237,4.1664,3.7829,3.8852,217603,0
20071001,3.8604,4.0479,3.8604,4.0309,104672,0
20071002,4.2999,4.7086,4.2574,4.5554,573362,0
20071003,4.7146,4.7146,4.5611,4.6719,69557,0
20071004,4.6854,4.711,4.5235,4.6428,39794,0
20071005,4.5956,4.6553,4.5274,4.5359,104618,0
20071008,4.5508,4.5849,4.3036,4.4485,82961,0
20071009,4.4183,4.4183,4.3417,4.3417,59556,0
20071010,4.475,4.7479,4.475,4.5262,278744,0
20071011,4.4759,4.5185,4.2543,4.2543,264146,0
20071012,4.2602,4.3028,4.1154,4.3028,97765,0
20071015,4.388,4.4051,4.2687,4.3028,74174,0
20071016,4.272,4.417,4.272,4.4,76111,0
20071017,4.4531,4.6403,4.3849,4.6233,132011,0
20071018,4.673,4.8007,4.673,4.7496,150261,0
20071019,4.7975,4.7975,4.5845,4.5845,48818,0
20071022,4.5254,4.6106,4.372,4.3805,73336,0
20071023,4.3827,4.6039,4.3827,4.6039,97649,0
20071024,4.6635,4.7571,4.5954,4.6039,156991,0
20071025,4.6015,4.6868,4.5334,4.5845,70881,0
20071026,4.5541,4.6136,4.4605,4.6136,35008,0
20071029,4.7233,4.7233,4.5954,4.6039,52077,0
20071030,4.6466,4.6466,4.5443,4.6039,23928,0
20071031,4.5954,4.621,4.5101,4.6039,53484,0
20071101,4.5978,4.6914,4.5126,4.6233,138940,0
20071102,4.5258,4.6622,4.5087,4.6622,36841,0
20071105,4.6044,4.6044,4.4679,4.4679,34246,0
20071106,4.5078,4.6015,4.4652,4.5845,36497,0
20071107,4.5151,4.5918,4.43,4.5748,39910,0
20071108,4.5942,4.6198,4.5175,4.5942,65583,0
20071109,4.5191,4.5788,4.3571,4.4679,87256,0
20071112,4.4834,4.6879,4.3811,4.5942,141138,0
20071113,4.1851,4.5005,4.1425,4.1766,155216,0
20071114,4.2044,4.4257,4.2044,4.264,52403,0
20071115,4.3735,4.4332,3.9046,3.9046,131960,0
20071116,4.007,4.1176,3.488,3.6326,145756,0
20071119,3.703,3.788,3.6263,3.788,55330,0
20071120,3.7043,3.9939,3.5,3.6618,100872,0
20071121,3.5928,3.5928,3.4055,3.4481,57201,0
20071122,3.51,3.5525,3.4162,3.5355,57751,0
20071123,3.5376,3.6315,3.4951,3.6229,81530,0
20071126,3.6675,3.7016,3.4287,3.4287,173408,0
20071127,3.4248,3.5355,3.4077,3.5355,37562,0
20071128,3.5754,3.6606,3.5073,3.6521,82462,0
20071129,3.6548,3.6633,3.5014,3.5355,96839,0
20071130,3.6193,3.6704,3.5512,3.5938,86425,0
20071203,3.6946,3.7712,3.618,3.6521,132034,0
20071204,3.6155,3.7006,3.59,3.7006,110025,0
20071205,3.7086,4.2543,3.6659,4.2543,257226,0
20071206,4.2554,4.5533,4.1959,4.264,196336,0
20071207,4.3028,4.4306,4.0984,4.3028,56101,0
20071210,4.2552,4.332,4.1955,4.332,23688,0
20071211,4.3748,4.3748,4.1194,4.128,65912,0
20071212,4.11,4.2549,4.0503,4.0503,45737,0
20071213,4.0503,4.0929,4.0076,4.0503,187993,0
20071214,3.9934,4.0274,3.9252,3.9337,10688,0
20071217,3.9213,4.0491,3.6058,3.6229,160713,0
20071218,3.6183,3.8225,3.5161,3.5161,88800,0
20071219,3.5365,3.7325,3.528,3.6132,67475,0
20071220,3.5766,3.7725,3.5596,3.6618,76564,0
20071221,3.6652,3.7334,3.3412,3.3412,499555,0
20071227,3.4055,3.6014,3.397,3.4481,248890,0
20071228,3.4184,3.5718,3.2053,3.2053,174553,0
20080102,3.2768,3.3875,3.1918,3.3024,141694,0
20080103,3.3445,3.5744,3.3275,3.5744,80607,0
20080104,3.5817,3.7094,3.4881,3.4967,94738,0
20080107,3.5803,3.6656,3.4268,3.6229,107103,0
20080108,3.6315,3.6656,3.5547,3.6229,55722,0
20080109,3.6207,3.6207,3.5355,3.5355,51648,0
20080110,3.5456,3.6309,3.4092,3.4092,56787,0
20080111,3.414,3.4906,3.3629,3.4481,77991,0
20080114,3.5391,3.5732,3.4626,3.5646,57596,0
20080115,3.4876,3.6241,3.283,3.283,71653,0
20080116,3.2802,3.4081,3.1951,3.3995,45070,0
20080117,3.3439,3.4803,3.1989,3.2927,35638,0
20080118,3.3094,3.5646,3.1648,3.5646,102263,0
20080121,3.4794,3.4794,3.1297,3.215,85017,0
20080122,2.9782,3.1824,2.8931,3.0207,80855,0
20080123,3.1224,3.3607,3.0459,3.3607,88622,0
20080124,3.3256,3.3682,3.283,3.283,84553,0
20080125,3.4068,3.5261,3.3216,3.3898,66455,0
20080128,3.3898,3.492,3.2876,3.3898,51544,0
20080129,3.3682,3.3938,3.283,3.283,16301,0
20080130,3.3256,3.3682,3.2148,3.283,71770,0
20080131,3.2113,3.339,3.2113,3.2538,24067,0
20080201,3.2793,3.3644,3.2111,3.3218,38274,0
20080204,3.3595,3.3595,3.2487,3.351,24394,0
20080205,3.2548,3.3485,3.2378,3.3315,15726,0
20080206,3.2643,3.4945,3.2559,3.4092,105830,0
20080207,3.2771,3.4049,3.0984,3.0984,46875,0
20080208,3.3012,3.3012,3.1566,3.2247,21155,0
20080211,3.3177,3.4884,3.2922,3.4287,136006,0
20080212,3.307,3.4263,3.2984,3.4092,67346,0
20080213,3.4248,3.791,3.4077,3.5355,150952,0
20080214,3.5817,3.6413,3.4116,3.4967,31736,0
20080215,3.5673,3.6609,3.4481,3.4481,21612,0
20080218,3.4492,3.5939,3.4492,3.5258,20666,0
20080219,3.5882,3.5882,3.3922,3.4092,34729,0
20080220,3.4056,3.4993,3.3801,3.3801,41696,0
20080221,3.4458,3.4798,3.3607,3.3607,16337,0
20080222,3.429,3.4374,3.3351,3.3607,15827,0
20080225,3.3926,3.3926,3.1113,3.2733,56076,0
20080226,3.2345,3.277,3.1494,3.1664,40062,0
20080227,3.1895,3.2405,3.147,3.147,27160,0
20080228,3.1557,3.1984,3.079,3.079,21456,0
20080229,3.0826,3.2359,3.074,3.1081,33469,0
20080303,3.074,3.1081,3.074,3.1081,10922,0
20080304,3.1507,3.27,3.023,3.1081,63062,0
20080305,3.1942,3.3135,3.1856,3.2538,21601,0
20080306,3.2344,3.2344,3.1068,3.2344,9164,0
20080307,3.1498,3.2264,2.8944,2.8944,89979,0
20080310,2.9065,3.0514,2.898,2.9236,20414,0
20080311,2.9286,2.9542,2.8009,2.8265,35356,0
20080312,2.8982,2.8982,2.7362,2.8556,66282,0
20080313,2.7633,2.7974,2.6103,2.6613,48220,0
20080314,2.6184,2.7805,2.6184,2.7293,79492,0
20080317,2.6419,2.7101,2.5567,2.6419,73337,0
20080318,2.713,2.713,2.4742,2.5254,16058,0
20080319,2.6128,2.6213,2.4681,2.6128,191876,0
20080320,2.4693,2.5545,2.3246,2.5545,58368,0
20080325,2.5812,2.6153,2.5472,2.5642,14556,0
20080326,2.5754,2.5838,2.3451,2.5156,111637,0
20080327,2.539,2.539,2.3004,2.4282,50586,0
20080328,2.3444,2.4637,2.3444,2.37,41877,0
20080331,2.3502,2.4865,2.2991,2.4865,49792,0
20080401,2.4998,2.6613,2.4828,2.6613,84796,0
20080402,2.6334,2.676,2.5567,2.6419,69934,0
20080403,2.5567,2.6419,2.5396,2.6419,91172,0
20080404,2.5567,2.6419,2.5396,2.6419,62307,0
20080407,2.6359,2.6359,2.5338,2.5933,80444,0
20080408,2.5594,2.5933,2.5508,2.5933,15877,0
20080409,2.5861,2.6031,2.5265,2.6031,133306,0
20080410,2.6042,2.6383,2.5532,2.6128,65329,0
20080411,2.5714,2.6225,2.5544,2.6225,18086,0
20080414,2.6383,2.6383,2.5361,2.6128,24205,0
20080415,2.5338,2.6189,2.5084,2.5933,81385,0
20080416,2.5848,2.6103,2.5254,2.5933,101966,0
20080417,2.6103,2.6103,2.5424,2.5933,60804,0
20080418,2.6116,2.7137,2.5861,2.6031,102155,0
20080421,2.6809,2.6809,2.5958,2.6128,25145,0
20080422,2.6383,2.6723,2.5702,2.6128,45120,0
20080423,2.5567,2.6846,2.5567,2.6419,31564,0
20080424,2.5836,2.6434,2.5155,2.5836,59459,0
20080425,2.5239,2.6177,2.5239,2.5836,28733,0
20080428,2.5654,2.625,2.5398,2.5739,65471,0
20080429,2.5703,2.5703,2.4597,2.5448,34778,0
20080430,2.473,2.5156,2.4304,2.5156,54646,0
20080502,2.5242,2.5242,2.4304,2.5156,36001,0
20080505,2.4389,2.5497,2.4389,2.5156,49604,0
20080506,2.4574,2.4745,2.3721,2.4574,41488,0
20080507,2.4331,2.4671,2.382,2.4671,47607,0
20080508,2.399,2.4671,2.399,2.4671,45374,0
20080509,2.3894,2.4574,2.3894,2.3894,51158,0
20080512,2.4526,2.4611,2.41,2.4185,15617,0
20080513,2.455,2.4635,2.4208,2.4379,17010,0
20080514,2.4488,2.4659,2.4148,2.4574,105727,0
20080515,2.4501,2.4671,2.416,2.4671,54895,0
20080516,2.4659,2.4659,2.3978,2.4574,55275,0
20080519,2.4574,2.4744,2.4148,2.4574,98789,0
20080520,2.4718,2.5059,2.4633,2.5059,15604,0
20080521,2.5084,2.5933,2.4573,2.5933,96204,0
20080522,2.6243,2.8714,2.5732,2.8459,100345,0
20080523,2.9319,3.2217,2.8552,2.9916,124369,0
20080526,3.0062,3.117,2.9125,2.9722,40746,0
20080527,2.9795,3.1328,2.8944,2.8944,71771,0
20080528,2.9333,2.9333,2.848,2.9333,36355,0
20080529,2.7656,2.8847,2.6379,2.8847,94835,0
20080530,2.8061,2.8146,2.6952,2.7293,69058,0
20080602,2.6916,2.7684,2.6406,2.7002,57056,0
20080603,2.772,2.772,2.6441,2.7293,34118,0
20080604,2.7243,2.869,2.6817,2.8265,42169,0
20080605,2.7754,2.8265,2.6987,2.8265,30422,0
20080606,2.829,2.829,2.7097,2.7779,50228,0
20080609,2.8096,2.8946,2.6393,2.7585,64719,0
20080610,2.7634,2.772,2.6696,2.7293,39394,0
20080611,2.7293,2.7293,2.6611,2.7293,51939,0
20080612,2.6526,2.7293,2.6526,2.7293,40919,0
20080613,2.7293,2.7293,2.61,2.7293,17704,0
20080616,2.6855,2.7708,2.66,2.7196,66507,0
20080617,2.6711,2.7477,2.6031,2.6031,72531,0
20080618,2.665,2.6821,2.6139,2.6225,57431,0
20080619,2.6553,2.7064,2.6128,2.6128,17977,0
20080620,2.6115,2.6711,2.5945,2.6711,2352,0
20080623,2.6638,2.6808,2.5957,2.6808,25615,0
20080624,2.6869,2.6869,2.5764,2.6613,25874,0
20080625,2.6722,2.6808,2.5701,2.6808,12102,0
20080626,2.5993,2.7271,2.5567,2.6419,38722,0
20080627,2.6226,2.6311,2.5204,2.5545,48855,0
20080630,2.5545,2.597,2.5034,2.5545,26777,0
20080701,2.512,2.5545,2.5034,2.5545,24193,0
20080702,2.5545,2.5545,2.4693,2.5545,24427,0
20080703,2.4693,2.5545,2.4353,2.5545,21727,0
20080704,2.5195,2.5451,2.2983,2.3408,149788,0
20080707,2.2999,2.3169,2.0869,2.1466,164004,0
20080708,2.1331,2.1757,2.0307,2.1757,32934,0
20080709,2.1633,2.2825,2.1293,2.2825,22778,0
20080710,2.3067,2.3494,2.2813,2.3408,26668,0
20080711,2.3619,2.3619,2.234,2.234,11962,0
20080714,2.2544,2.4671,2.2544,2.4671,48900,0
20080715,2.4246,2.4246,2.2545,2.3991,25037,0
20080716,2.4269,2.5206,2.2055,2.4865,92772,0
20080717,2.5408,2.7965,2.5237,2.6516,145670,0
20080718,2.6056,2.6397,2.4779,2.5545,68468,0
20080721,2.5531,2.6808,2.5531,2.6808,19506,0
20080722,2.6274,2.6701,2.5678,2.5933,25203,0
20080723,2.5652,2.6419,2.5652,2.6419,14198,0
20080724,2.6004,2.6516,2.5749,2.6516,9383,0
20080725,2.5675,2.6613,2.5675,2.6613,26144,0
20080728,2.5604,2.6711,2.5604,2.6711,13636,0
20080818,2.7185,2.7185,2.5991,2.7099,4694,0
20080819,2.7111,2.7196,2.5492,2.7196,41991,0
20080820,2.6286,2.7307,2.5605,2.6031,53134,0
20080821,2.6298,2.7064,2.5788,2.6128,21737,0
20080822,2.6783,2.6783,2.5848,2.5933,10702,0
20080825,2.5545,2.6397,2.5545,2.5545,14327,0
20080826,2.6397,2.6397,2.5375,2.5545,29712,0
20080827,2.5338,2.5933,2.5084,2.5933,31401,0
20080828,2.5265,2.6031,2.518,2.6031,5760,0
20080829,2.5313,2.608,2.5143,2.5739,16427,0
20080901,2.4864,2.563,2.4864,2.5545,4815,0
20080902,2.5117,2.7246,2.5117,2.6905,52619,0
20080903,2.5629,2.6906,2.5629,2.6225,23841,0
20080904,2.5981,2.7004,2.5981,2.6322,11974,0
20080905,2.6443,2.6443,2.2192,2.5933,117491,0
20080908,2.5887,2.5887,2.4013,2.4865,42511,0
20080909,2.4124,2.5317,2.3698,2.4379,8681,0
20080910,2.4725,2.4895,2.302,2.302,19119,0
20080911,2.3822,2.3822,2.2886,2.3311,4231,0
20080912,2.3357,2.4891,2.3357,2.4379,33199,0
20080915,2.472,2.472,2.1737,2.4379,18887,0
20080916,2.4319,2.4319,2.1259,2.2534,54920,0
20080917,2.2608,2.2949,2.0987,2.2437,70682,0
20080918,2.0919,2.2025,2.0579,2.1174,42334,0
20080919,2.1725,2.4962,2.0873,2.4962,118082,0
