Date,Open,High,Low,Close,Volume,OpenInt
20101202,3.091,3.1818,2.9076,2.9946,18140,0
20101203,3.0638,3.1247,2.9076,3.032,18031,0
20101206,2.9722,3.032,2.8542,2.9432,24911,0
20101207,2.9291,3.032,2.901,3.0002,39693,0
20101208,2.9563,3.0882,2.9563,3.0872,20119,0
20101209,3.032,3.2285,2.9946,3.2098,38545,0
20101210,3.1818,3.2285,3.004,3.0975,19695,0
20101213,3.0882,3.2754,2.9853,3.2285,52155,0
20101214,3.1537,3.2285,3.0227,3.2192,9048,0
20101215,3.1172,3.2192,2.9946,3.1818,181,0
20101216,3.1172,3.2192,2.9759,3.1238,23438,0
20101217,3.1144,3.1144,2.6577,2.8824,76919,0
20101220,2.8075,2.9001,2.7139,2.9001,130049,0
20101221,2.8355,2.9946,2.7606,2.8542,24562,0
20101222,2.8083,2.9946,2.7887,2.7887,150336,0
20101223,2.756,2.9946,2.668,2.901,190354,0
20101227,2.8589,2.9946,2.8075,2.8262,17422,0
20101228,2.8542,2.9197,2.8075,2.8496,83586,0
20101229,2.8402,2.9563,2.77,2.8748,54053,0
20101230,2.8655,2.9946,2.8327,2.9432,17387,0
20110103,2.8711,3.1724,2.8711,3.1116,61521,0
20110104,3.0975,3.2239,3.0086,3.1902,33864,0
20110105,3.1023,3.2239,2.9571,3.2239,29774,0
20110106,3.1349,3.3998,3.004,3.2285,130299,0
20110107,3.2098,3.3034,3.1818,3.2285,75546,0
20110110,3.1696,3.294,3.1069,3.179,12042,0
20110111,3.1621,3.4035,3.0882,3.4035,14777,0
20110112,3.2351,3.3596,3.2117,3.2903,44360,0
20110113,3.2809,3.3409,3.2809,3.3034,24246,0
20110114,3.2801,3.3409,3.1818,3.2754,8336,0
20110117,3.2098,3.3409,3.0602,3.3034,21725,0
20110118,3.2314,3.3409,3.1162,3.1162,4077,0
20110119,3.1537,3.2285,3.0882,3.1528,15799,0
20110120,3.0789,3.1444,2.8355,2.9937,41563,0
20110121,2.9571,3.0882,2.8449,2.9946,73392,0
20110124,2.9104,3.3409,2.8917,3.0789,2671,0
20110125,3.0133,3.3127,2.8917,3.0975,6535,0
20110126,3.0274,3.3034,2.8729,2.9946,11534,0
20110127,2.9666,3.266,2.8542,3.0414,1831,0
20110128,3.0086,3.1818,2.901,2.9946,11310,0
20110131,2.9338,3.1818,2.7513,2.8542,49506,0
20110201,2.8121,2.9946,2.7232,2.77,57909,0
20110202,2.7981,2.8524,2.4331,2.8075,59879,0
20110203,2.7336,2.8524,2.5267,2.8299,253474,0
20110204,2.7232,2.7981,2.639,2.7606,195184,0
20110207,2.7195,2.9825,2.5922,2.7793,164427,0
20110208,2.7654,2.8075,2.6203,2.6203,56884,0
20110209,2.6933,2.8524,2.5922,2.8524,105949,0
20110210,2.8065,2.8542,2.639,2.8243,19046,0
20110211,2.7728,2.8252,2.639,2.8206,4665,0
20110214,2.7728,3.0312,2.639,2.9946,44720,0
20110215,2.9759,3.1546,2.8917,3.0367,109369,0
20110216,2.9984,3.1153,2.9984,3.1153,41801,0
20110217,3.0695,3.1349,2.9591,3.1349,35225,0
20110218,3.0761,3.1349,3.0414,3.1349,50707,0
20110221,3.1818,3.3222,3.0517,3.3222,146803,0
20110222,3.1771,3.3222,3.1771,3.3034,93691,0
20110223,3.2473,3.3689,3.2192,3.3222,160489,0
20110224,3.3222,3.3596,3.0414,3.1818,115340,0
20110225,3.2005,3.2754,3.0414,3.2285,11291,0
20110228,3.2005,3.3689,3.2005,3.3222,97365,0
20110301,3.2436,3.5,3.2285,3.4625,131362,0
20110302,3.4073,3.4812,3.2754,3.3876,54915,0
20110303,3.3876,3.5561,3.2754,3.4345,18099,0
20110304,3.3409,3.5187,3.0133,3.3596,53014,0
20110307,3.2763,3.4158,3.1724,3.4158,20414,0
20110308,3.4158,3.4532,3.1724,3.4158,37124,0
20110309,3.3876,3.4532,3.3409,3.397,26367,0
20110310,3.3222,3.4625,3.2005,3.368,28844,0
20110311,3.1958,3.294,2.77,3.0882,94989,0
20110314,3.0049,3.0882,2.8075,3.0602,31430,0
20110315,2.9319,3.0779,2.8262,2.8542,45375,0
20110316,2.9432,3.0414,2.8729,3.0414,20215,0
20110317,2.9571,3.1349,2.901,3.0602,19690,0
20110318,2.9666,3.0872,2.7232,3.0789,14328,0
20110321,2.9861,3.2192,2.9759,3.1238,18828,0
20110322,3.0648,3.1818,3.0133,3.0414,6732,0
20110323,3.0227,3.1818,2.9853,2.9853,4654,0
