Date,Open,High,Low,Close,Volume,OpenInt
20030521,3.1615,3.1615,3.0152,3.0152,3005,0
20030522,3.1283,3.1283,3.0152,3.0152,151,0
20030523,3.0352,3.1415,3.0352,3.1415,1054,0
20030526,3.1436,3.1902,3.0639,3.1902,10983,0
20030527,3.157,3.1902,3.1237,3.1902,44987,0
20030528,3.1943,3.2342,3.161,3.161,30655,0
20030529,3.1692,3.1757,3.0893,3.1027,12342,0
20030530,3.1903,3.3165,3.1238,3.3165,9930,0
20030602,3.356,3.589,3.3427,3.4626,22526,0
20030603,3.5232,3.5232,3.1908,3.2971,33246,0
20030604,3.3396,3.4261,3.3197,3.3263,4510,0
20030605,3.1261,3.2459,3.0929,3.0929,17741,0
20030606,3.1261,3.1793,3.0929,3.0929,11126,0
20030609,3.2453,3.2453,3.1124,3.1124,3309,0
20030610,3.1902,3.1902,3.1371,3.1902,3912,0
20030611,3.1584,3.205,3.1252,3.1318,8572,0
20030612,3.1948,3.1948,3.1415,3.1415,3305,0
20030613,3.1216,3.1415,3.0885,3.1415,9034,0
20030616,3.1346,3.1346,3.0084,3.0152,8583,0
20030617,3.1684,3.175,2.9957,2.9957,9936,0
20030618,3.0023,3.0023,2.9957,2.9957,2409,0
20030619,3.0105,3.0638,3.0038,3.0638,2853,0
20030620,3.0545,3.0545,3.0014,3.0346,4820,0
20030623,3.0054,3.0252,3.0054,3.0054,3158,0
20030624,3.0089,3.0089,2.9957,2.9957,1502,0
20030625,2.989,3.0622,2.9623,2.9957,5257,0
20030626,3.0545,3.1276,3.0346,3.0346,3764,0
20030627,3.1205,3.1272,3.0407,3.054,4509,0
20030630,3.0886,3.1219,2.989,2.9957,8882,0
20030701,3.0013,3.0612,2.9946,3.0346,2856,0
20030702,3.0744,3.0812,3.0346,3.0346,7213,0
20030703,3.0832,3.0832,3.0632,3.0832,9310,0
20030704,3.063,3.4626,3.063,3.4626,32890,0
20030707,3.092,3.2848,3.092,3.2583,44363,0
20030708,3.2542,3.2874,3.1945,3.2874,22284,0
20030709,3.296,3.6621,3.296,3.589,29436,0
20030710,3.5261,3.6591,3.4262,3.5792,44944,0
20030711,3.5608,3.6471,3.461,3.5209,15956,0
20030714,3.5238,3.5837,3.4042,3.4042,17898,0
20030715,3.5147,3.5147,3.4018,3.5014,6321,0
20030716,3.5234,3.5234,3.2773,3.4236,24820,0
20030717,3.3282,3.5209,3.3282,3.5209,2408,0
20030718,3.4545,3.5209,3.3216,3.5209,18064,0
20030721,3.7318,3.9181,3.6918,3.7251,68701,0
20030722,3.7891,3.8224,3.6563,3.8224,34599,0
20030723,3.8492,3.8492,3.6693,3.6959,31685,0
20030724,3.76,3.7932,3.6135,3.7932,21940,0
20030725,3.7834,3.7834,3.5507,3.657,14137,0
20030728,3.6587,3.8516,3.6587,3.8516,49759,0
20030729,3.8946,3.9079,3.6949,3.7348,36951,0
20030730,3.7403,3.7403,3.6207,3.6473,10235,0
20030731,3.7492,3.7559,3.6294,3.6959,10061,0
20030801,3.6554,3.6621,3.5358,3.589,21365,0
20030804,3.5543,3.6539,3.4612,3.6473,11591,0
20030805,3.5557,3.589,3.4626,3.4626,5857,0
20030806,3.4584,3.4917,3.4252,3.4917,7368,0
20030807,3.3884,3.5546,3.3884,3.5014,20770,0
20030808,3.4077,3.5209,3.4077,3.5209,2254,0
20030811,3.4958,3.4958,3.4491,3.4626,7659,0
20030812,3.5143,3.5209,3.4876,3.5209,3161,0
20030813,3.4829,3.6627,3.463,3.5695,19822,0
20030814,3.5914,3.6114,3.4584,3.4917,4961,0
20030815,3.593,3.593,3.46,3.5598,1955,0
20030818,3.6172,3.657,3.5241,3.657,3760,0
20030819,3.6221,3.6554,3.589,3.589,3611,0
20030820,3.5972,3.657,3.5839,3.657,9927,0
20030821,3.6626,3.6959,3.596,3.6959,4806,0
20030822,3.6852,3.7584,3.6319,3.7251,7216,0
20030825,3.7235,3.7235,3.657,3.657,7971,0
20030826,3.6934,3.6934,3.5269,3.5404,7062,0
20030827,3.6278,3.6612,3.528,3.6278,2404,0
20030828,3.6601,3.7932,3.5404,3.5404,18784,0
20030829,3.5358,3.6221,3.4759,3.589,19109,0
20030901,3.6504,3.657,3.5374,3.657,6317,0
20030902,3.6544,3.6679,3.5612,3.6278,6911,0
20030903,3.6293,3.8291,3.6293,3.8224,45201,0
20030904,3.8535,3.8535,3.7539,3.7738,25588,0
20030905,3.8587,3.8587,3.6591,3.7056,32165,0
20030908,3.7235,3.7369,3.637,3.657,8874,0
20030909,3.7113,3.7445,3.6248,3.7445,15486,0
20030910,3.7568,3.7568,3.6039,3.657,4060,0
20030911,3.6587,3.7251,3.6587,3.7251,7367,0
20030912,3.6886,3.7219,3.589,3.589,5567,0
20030915,3.7267,3.76,3.6667,3.6667,2555,0
20030916,3.7225,3.789,3.6893,3.6959,59724,0
20030917,3.7465,3.7531,3.6667,3.6667,2860,0
20030918,3.6719,3.7251,3.6719,3.7251,1052,0
20030919,3.6719,3.8381,3.6719,3.7251,16085,0
20030922,3.7332,3.7332,3.6535,3.6667,19419,0
20030923,3.6084,3.7216,3.5952,3.6084,7360,0
20030924,3.657,3.657,3.657,3.657,752,0
20030925,3.6278,3.6278,3.5014,3.5014,3605,0
20030926,3.4609,3.6207,3.1948,3.3944,40115,0
20030929,3.3878,3.5207,3.3878,3.3944,1958,0
20030930,3.397,3.5234,3.397,3.4236,4362,0
20031001,3.4006,3.414,3.3209,3.414,17917,0
20031002,3.4943,3.4943,3.3412,3.3944,3155,0
20031003,3.3873,3.414,3.3607,3.414,4065,0
20031006,3.3627,3.396,3.3361,3.3361,901,0
20031007,3.3959,3.4626,3.356,3.4626,1201,0
20031008,3.4385,3.4917,3.4252,3.4917,2256,0
20031009,3.5241,3.657,3.5241,3.657,20304,0
20031010,3.5803,3.7932,3.5803,3.7932,13224,0
20031013,3.676,3.8158,3.676,3.6959,9610,0
20031014,3.7917,3.7917,3.6918,3.7251,21648,0
20031015,3.8264,3.8264,3.7,3.7932,27348,0
20031016,3.7875,3.8207,3.6812,3.7543,18962,0
20031017,3.7221,3.762,3.6621,3.7154,14418,0
20031020,3.775,3.9878,3.7551,3.9878,64548,0
20031021,3.9812,4.061,3.8213,3.8613,33046,0
20031022,3.8567,3.9696,3.6905,3.7835,57901,0
20031023,3.7742,3.7809,3.6081,3.7543,21822,0
20031024,3.8474,3.8474,3.6678,3.7543,23886,0
20031027,3.7958,3.8423,3.7227,3.8224,26025,0
20031028,3.7809,3.8142,3.6544,3.7543,66401,0
20031029,3.7885,3.7885,3.6556,3.7154,53261,0
20031030,3.7932,3.873,3.7733,3.7932,37868,0
20031031,3.828,3.828,3.7348,3.7348,48066,0
20031103,3.8668,3.9399,3.7738,3.7738,87899,0
20031104,3.8127,3.9457,3.7927,3.8127,80405,0
20031105,3.8613,3.8613,3.8147,3.8613,11867,0
20031106,3.9146,3.9478,3.8147,3.8613,14269,0
20031107,3.8449,3.8914,3.8449,3.8516,9621,0
20031110,3.8464,3.8464,3.7865,3.7932,15054,0
20031111,3.8249,3.8249,3.7052,3.7251,14583,0
20031112,3.7784,3.8582,3.7651,3.8516,18641,0
20031113,3.8613,3.9279,3.7947,3.8613,43411,0
20031114,3.9237,3.9303,3.8239,3.8905,42554,0
20031117,3.8931,3.9529,3.8532,3.9196,31158,0
20031118,3.9913,4.0845,3.978,3.978,57575,0
20031119,3.9918,4.0317,3.9586,3.9586,32165,0
20031120,4.0326,4.0326,3.8864,3.9196,23632,0
20031121,3.9856,4.0055,3.886,3.9391,23485,0
20031124,3.9248,3.9847,3.8716,3.978,18340,0
20031125,3.9944,4.0278,3.8613,3.8613,12167,0
20031126,3.9812,3.9812,3.8613,3.8613,14120,0
20031127,3.871,3.9243,3.8577,3.871,2706,0
20031128,3.912,3.912,3.8322,3.8322,1653,0
20031201,3.8936,3.8936,3.7604,3.7738,18181,0
20031202,3.8422,3.8422,3.6693,3.6959,27981,0
20031203,3.6905,3.8101,3.6905,3.7835,16544,0
20031204,3.7901,3.7901,3.6705,3.7835,16844,0
20031205,3.7384,3.805,3.6587,3.7251,30366,0
20031208,3.7261,3.8593,3.7261,3.8127,26902,0
20031209,3.8224,3.8556,3.8091,3.8224,30839,0
20031210,3.8556,3.8556,3.7891,3.8224,17450,0
20031211,3.8224,3.8224,3.8025,3.8224,7521,0
20031212,3.8056,3.8322,3.759,3.8322,30963,0
20031215,3.8264,3.8264,3.7799,3.7932,6011,0
20031216,3.7917,3.8116,3.6918,3.7251,28563,0
20031217,3.7881,3.7881,3.6882,3.7348,33706,0
20031218,3.7885,3.7885,3.6556,3.7154,22869,0
20031219,3.7584,3.7584,3.6985,3.7251,10222,0
20031222,3.7573,3.764,3.7241,3.764,41503,0
20031223,3.7922,3.9586,3.7922,3.9586,16834,0
20031229,3.9416,4.2611,3.9416,4.2212,57826,0
20031230,4.2533,4.3599,4.2468,4.2601,23136,0
20040102,4.4531,4.5993,4.4066,4.5129,51757,0
20040105,4.7238,4.7238,4.5176,4.5908,40131,0
20040106,4.5728,4.6458,4.3866,4.5129,36110,0
20040107,4.4275,4.5007,4.3342,4.3476,14720,0
20040108,4.3936,4.4934,4.3204,4.4934,21781,0
20040109,4.4847,4.4847,4.4448,4.4448,9031,0
20040112,4.5825,4.5825,4.4229,4.5226,34733,0
20040113,4.5534,4.7063,4.5534,4.6199,25423,0
20040114,4.6399,4.6532,4.5601,4.6199,20008,0
20040115,4.6332,4.6532,4.5867,4.6199,21362,0
20040116,4.7372,4.7438,4.6507,4.7171,21043,0
20040119,4.7893,4.8892,4.6564,4.7561,37282,0
20040120,4.8183,4.8382,4.6521,4.6589,22419,0
20040121,4.8119,4.8119,4.6589,4.6589,7362,0
20040122,4.6773,4.7171,4.6508,4.7171,13245,0
20040123,4.7244,4.8907,4.7244,4.8241,16230,0
20040126,4.9306,4.9306,4.7443,4.8241,14127,0
20040127,4.8728,4.8861,4.793,4.8728,50093,0
20040128,4.8785,4.8785,4.7853,4.7853,12771,0
20040129,4.8252,4.8252,4.5989,4.6589,51537,0
20040130,4.6589,4.712,4.6255,4.6589,15776,0
20040202,4.6665,4.7197,4.6199,4.6199,16248,0
20040203,4.6789,4.6789,4.6255,4.6589,7062,0
20040204,4.8185,4.8185,4.6455,4.6589,26444,0
20040205,4.6589,4.6987,4.6455,4.6589,13072,0
20040206,4.9158,4.9158,4.7561,4.7561,13680,0
20040209,4.9306,4.9306,4.7776,4.8241,52149,0
20040210,4.8625,4.8692,4.7561,4.7561,8870,0
20040211,4.7171,4.7504,4.6972,4.7171,23479,0
20040212,4.7013,4.7212,4.6547,4.6881,27370,0
20040213,4.6572,4.6572,4.2447,4.4643,75302,0
20040216,4.6272,4.6337,4.5406,4.6005,10365,0
20040217,4.5928,4.6394,4.5462,4.6394,5558,0
20040218,4.6389,4.6389,4.4591,4.5324,16678,0
20040219,4.5268,4.5334,4.3337,4.4934,31847,0
20040220,4.3881,4.5078,4.3415,4.4546,35345,0
20040223,4.4592,4.5257,4.3993,4.4059,9015,0
20040224,4.4397,4.453,4.3732,4.3865,6771,0
20040225,4.4592,4.4592,4.3594,4.4059,5709,0
20040226,4.4162,4.4561,4.3962,4.3962,5714,0
20040227,4.4546,4.4546,4.4014,4.4546,21658,0
20040301,4.5078,4.5277,4.4213,4.4546,34895,0
20040302,4.5247,4.578,4.498,4.5713,27653,0
20040303,4.6125,4.8518,4.6125,4.7853,46794,0
20040304,4.8646,5.2106,4.8646,5.0576,110898,0
20040305,5.0556,5.1553,4.9424,5.009,31720,0
20040308,5.0975,5.0975,4.8779,4.9311,20136,0
20040309,4.9777,4.9777,4.9245,4.9311,12623,0
20040310,4.9436,4.9503,4.5648,4.6977,56136,0
20040311,4.6558,4.6558,4.5227,4.6491,39994,0
20040312,4.6521,4.6789,4.539,4.6589,38615,0
20040315,4.6856,4.8983,4.6856,4.7853,37766,0
20040316,4.8509,5.0038,4.8509,4.9506,92549,0
20040317,4.9871,5.12,4.9871,5.0868,29927,0
20040318,5.1193,5.1459,4.7536,4.8533,61819,0
20040319,4.9185,4.9185,4.6589,4.6589,86846,0
20040322,4.7773,4.7773,4.5182,4.5713,70586,0
20040323,4.6476,4.7075,4.5479,4.7075,15039,0
20040324,4.6988,4.7919,4.6191,4.7853,37766,0
20040325,4.8078,4.881,4.7612,4.8145,29775,0
20040326,4.8209,4.8209,4.6547,4.6881,30679,0
20040329,4.6844,4.7177,4.6512,4.6977,67423,0
20040330,4.8569,4.9167,4.6507,4.7171,97696,0
20040331,4.7219,4.8016,4.7219,4.7949,27217,0
20040401,4.7971,4.9366,4.7838,4.8436,109720,0
20040402,4.8216,4.988,4.8216,4.9214,84504,0
20040405,5.2005,5.3401,5.1207,5.3201,208563,0
20040406,5.422,5.4552,5.136,5.2424,113185,0
20040407,5.2987,5.4384,5.2454,5.3786,131748,0
20040408,5.3369,5.3834,5.1575,5.1841,154223,0
20040413,3.681,4.0538,3.4613,3.8808,350335,0
20040414,3.8621,3.902,3.6561,3.6959,91615,0
20040415,3.669,3.669,3.4297,3.4431,124270,0
20040416,3.3915,3.6509,3.3383,3.6376,143908,0
20040419,3.763,3.7895,3.5568,3.6765,50088,0
20040420,3.7267,3.7466,3.5404,3.5404,22541,0
20040421,3.6181,3.6181,3.4186,3.4917,34281,0
20040422,3.4958,3.5292,3.4226,3.4626,23127,0
20040423,3.526,3.526,3.3996,3.4528,20292,0
20040426,3.4866,3.7195,3.4866,3.5598,78301,0
20040427,3.5417,3.5882,3.482,3.482,9481,0
20040428,3.4178,3.4843,3.2583,3.2583,50831,0
20040429,3.3474,3.3474,3.0013,3.161,104887,0
20040430,3.2515,3.3247,3.1318,3.1318,52336,0
20040503,3.1595,3.1595,2.9932,3.0929,24657,0
20040504,3.1252,3.1917,3.0654,3.1318,21957,0
20040505,3.1282,3.1815,3.1084,3.1415,3756,0
20040506,3.1727,3.1727,3.0929,3.0929,15936,0
20040507,3.0903,3.0903,3.057,3.0638,15950,0
20040510,3.0481,3.0481,2.8489,2.8887,43369,0
20040511,2.8912,2.9178,2.858,2.9178,9479,0
20040512,2.99,3.0365,2.9036,2.9567,20919,0
20040513,2.8621,2.9551,2.8621,2.8887,36292,0
20040514,2.8637,2.9567,2.8637,2.9567,6171,0
20040517,2.9659,2.9659,2.8595,2.8595,19097,0
20040518,2.8901,2.9233,2.8303,2.8303,4063,0
20040519,2.949,2.9556,2.8559,2.8692,24693,0
20040520,2.9178,2.9178,2.9178,2.9178,1354,0
20040521,2.9368,3.0231,2.9368,2.9567,14598,0
20040524,3.0569,3.1902,3.0569,3.1902,23122,0
20040525,3.1713,3.1713,3.0582,3.1513,5565,0
20040526,3.1544,3.1875,3.1477,3.161,10842,0
20040527,3.077,3.1902,3.077,3.1902,9910,0
20040528,3.1911,3.1911,3.0249,3.0249,13689,0
20040531,3.2317,3.2716,3.2184,3.2583,12783,0
20040601,3.3032,3.3032,3.1902,3.1902,12037,0
20040602,3.2419,3.2486,3.1221,3.1221,5257,0
20040603,3.1621,3.1621,2.9957,2.9957,9464,0
20040604,2.969,3.0888,2.9224,2.9957,30494,0
20040607,3.0023,3.082,2.9293,2.9957,24390,0
20040608,2.9623,2.9957,2.9358,2.9957,18778,0
20040609,2.9423,2.9957,2.9423,2.9957,2102,0
20040610,2.9721,3.0054,2.9588,3.0054,5415,0
20040611,3.0618,3.0816,3.0152,3.0152,4958,0
20040614,2.9834,3.0633,2.9567,2.9567,11864,0
20040615,2.9423,3.0289,2.9358,2.9957,11267,0
20040616,3.0049,3.0249,2.9983,3.0249,4362,0
20040617,3.0601,3.0735,3.0601,3.0735,13529,0
20040618,2.9639,3.0638,2.9639,3.0638,1051,0
20040621,3.0227,3.0227,2.9762,2.9762,1652,0
20040622,2.9767,2.9767,2.93,2.9567,9010,0
20040623,2.9665,2.9665,2.9665,2.9665,2256,0
20040624,3.0207,3.0207,2.9076,2.9275,8416,0
20040625,2.9261,2.986,2.9261,2.986,14586,0
20040628,2.947,3.0003,2.9404,2.947,8718,0
20040629,2.9634,2.9767,2.9368,2.9567,10211,0
20040630,2.9409,2.9741,2.8877,2.9275,9468,0
20040701,2.8754,2.9418,2.8754,2.8887,9638,0
20040702,2.8963,2.9297,2.7632,2.8497,19224,0
20040705,2.861,2.9275,2.7612,2.9275,13828,0
20040706,2.86,2.8932,2.8267,2.8401,6315,0
20040707,2.8636,2.9567,2.8636,2.9567,20873,0
20040708,2.9358,2.9358,2.8626,2.8692,3605,0
20040709,2.9117,2.9117,2.8186,2.8983,10079,0
20040712,2.7914,2.8246,2.7914,2.7914,3761,0
20040713,2.796,2.796,2.7294,2.7427,12317,0
20040714,2.7274,2.7274,2.641,2.6941,8418,0
20040715,2.6435,2.73,2.6435,2.7233,4656,0
20040716,2.731,2.8575,2.731,2.8109,27474,0
20040719,2.8893,2.8893,2.7427,2.7427,6610,0
20040720,2.7356,2.7955,2.6624,2.7623,15475,0
20040721,2.8493,2.8957,2.7895,2.8692,24843,0
20040722,2.903,2.903,2.8497,2.8497,25532,0
20040723,2.8365,2.8497,2.8365,2.8497,6909,0
20040726,2.8769,2.8769,2.8303,2.8303,21773,0
20040727,2.8662,2.8662,2.8262,2.8595,5414,0
20040728,2.8856,2.8856,2.8391,2.8789,12935,0
20040729,2.8637,2.8969,2.8303,2.8303,6757,0
20040730,2.926,2.926,2.8595,2.8595,14887,0
20040802,2.8918,2.9184,2.8918,2.8983,6920,0
20040803,2.8957,2.9957,2.8957,2.9957,9613,0
20040804,2.9665,3.0263,2.9665,2.9665,28416,0
20040805,2.9834,2.9834,2.9567,2.9567,10987,0
20040806,2.9932,3.0263,2.8734,2.9665,36835,0
20040809,2.926,2.926,2.8595,2.8595,7669,0
20040810,2.86,2.9863,2.8401,2.8401,11877,0
20040811,2.9275,2.9475,2.861,2.9275,16231,0
20040812,2.8901,2.8901,2.8303,2.8303,151,0
20040813,2.8303,2.9301,2.7637,2.8303,12313,0
20040816,2.7997,2.8595,2.7598,2.8595,4812,0
20040817,2.7085,2.7817,2.7019,2.7817,8866,0
20040819,2.7796,2.8394,2.6932,2.7331,21053,0
20040820,2.7223,2.7888,2.7223,2.7623,14273,0
20040823,2.7392,2.7658,2.7392,2.7525,6166,0
20040824,2.7617,2.7883,2.7417,2.7817,2404,0
20040825,2.783,2.783,2.7233,2.7233,9635,0
20040826,2.7601,2.7668,2.7137,2.7137,8570,0
20040827,2.7698,2.7698,2.7233,2.7233,6173,0
20040830,2.7714,2.7914,2.7315,2.7914,1501,0
20040831,2.7771,2.8303,2.7771,2.8303,12313,0
20040901,2.7929,2.8595,2.7598,2.8595,2406,0
20040902,2.8528,2.8595,2.8262,2.8595,7669,0
20040903,2.8569,2.8569,2.8303,2.8303,2107,0
20040906,2.8595,2.8794,2.8595,2.8595,10226,0
20040907,2.8297,2.9098,2.8297,2.8497,1201,0
20040908,2.8927,2.8927,2.8463,2.8595,3759,0
20040909,2.8595,2.8595,2.8329,2.8595,4661,0
20040910,2.8637,2.8637,2.8303,2.8303,600,0
20040913,2.8713,2.9178,2.8381,2.9178,6620,0
20040914,2.8912,2.9245,2.8912,2.9178,3010,0
20040915,2.9178,2.9511,2.9178,2.9178,4062,0
20040916,2.9567,2.9567,2.9567,2.9567,1652,0
20040917,2.9978,2.9978,2.8979,2.9178,26719,0
20040920,2.9817,2.9817,2.8887,2.8887,2711,0
20040921,2.8657,2.8923,2.8589,2.8789,3760,0
20040922,2.9178,2.9178,2.8912,2.9178,2558,0
20040923,2.8621,2.9152,2.8621,2.8887,4667,0
20040924,2.8528,2.9859,2.8528,2.8595,8120,0
20040927,2.8544,2.8677,2.8011,2.8011,3156,0
20040928,2.798,2.8047,2.7914,2.7914,5567,0
20040929,2.8232,2.8497,2.7568,2.8497,4968,0
20040930,2.8262,2.8595,2.8262,2.8595,3158,0
20041001,2.822,2.8486,2.7623,2.7623,13253,0
20041004,2.8262,2.8794,2.7929,2.8595,6768,0
20041005,2.8293,2.8692,2.7693,2.8692,16223,0
20041006,2.8497,2.8497,2.8497,2.8497,1352,0
20041007,2.8488,2.862,2.7623,2.7623,42068,0
20041008,2.7688,2.8419,2.7623,2.7623,4669,0
20041011,2.7767,2.8497,2.7767,2.8497,9334,0
20041012,2.8379,2.8379,2.778,2.7914,3160,0
20041013,2.7776,2.8508,2.7776,2.8109,2107,0
20041014,2.776,2.776,2.7362,2.7427,16262,0
20041015,2.7505,2.7772,2.7039,2.7039,7508,0
20041018,2.7295,2.8291,2.7295,2.7427,11294,0
20041019,2.7914,2.7914,2.7383,2.7914,12489,0
20041020,2.7489,2.7623,2.7489,2.7623,1807,0
20041021,2.7121,2.8185,2.7121,2.7719,19407,0
20041022,2.7654,2.7985,2.7654,2.7719,4513,0
20041025,2.6994,2.7525,2.6994,2.7525,3911,0
20041026,2.7274,2.7407,2.6941,2.6941,41339,0
20041027,2.7561,2.7561,2.7362,2.7427,10390,0
20041028,2.7218,2.7883,2.7218,2.7817,2255,0
20041029,2.8123,2.8123,2.7392,2.7525,9175,0
20041101,2.7582,2.7914,2.7315,2.7914,4964,0
20041102,2.7623,2.7822,2.7556,2.7623,3456,0
20041103,2.7617,2.7883,2.7484,2.7817,14576,0
20041104,2.7941,3.0867,2.7941,2.947,89592,0
20041105,3.0495,3.0495,2.9496,2.9762,28687,0
20041108,3.0028,3.1626,2.9895,3.1027,42956,0
20041109,3.1636,3.1636,3.0638,3.0638,9759,0
20041110,3.0579,3.0579,2.8918,2.8983,30086,0
20041111,2.9444,2.9444,2.9045,2.9178,16212,0
20041112,2.9061,3.0058,2.9061,2.986,30074,0
20041115,2.9932,3.0396,2.9332,2.9665,9622,0
20041116,2.99,2.99,2.9501,2.9567,10535,0
20041117,2.9567,2.9567,2.9567,2.9567,300,0
20041118,2.9388,2.992,2.8789,2.8789,8422,0
20041119,2.8902,2.9567,2.8902,2.9567,3454,0
20041122,2.8927,2.9327,2.8595,2.8595,16843,0
20041123,2.8662,2.8662,2.8395,2.8595,11128,0
20041124,2.8568,2.9567,2.8568,2.9567,7658,0
20041125,2.9275,2.9275,2.9275,2.9275,151,0
20041126,2.8949,2.9281,2.8949,2.9081,3005,0
20041129,2.9266,2.9864,2.9266,2.9665,42849,0
20041130,2.964,2.9772,2.9373,2.9373,13663,0
20041201,2.9266,2.9665,2.9266,2.9665,2105,0
20041202,2.9766,3.0032,2.9301,2.9567,16555,0
20041203,2.9675,2.9675,2.9275,2.9275,4659,0
20041206,2.9245,2.9577,2.9178,2.9178,15196,0
20041207,2.9501,2.9634,2.9368,2.9567,5870,0
20041208,2.9143,2.9609,2.9143,2.9275,9619,0
20041209,2.9373,2.964,2.9373,2.9373,4054,0
20041210,2.9301,2.9634,2.9301,2.9567,17308,0
20041213,2.9383,2.9516,2.8983,2.8983,3310,0
20041214,2.8957,2.8957,2.8692,2.8692,13701,0
20041215,2.8769,2.8769,2.8303,2.8303,17419,0
20041216,2.8303,2.9301,2.8303,2.8303,4806,0
