Date,Open,High,Low,Close,Volume,OpenInt
20010118,21.906,22.773,21.881,22.525,96150,0
20010119,22.525,22.574,22.278,22.307,48479,0
20010122,22.463,22.525,22.031,22.472,100595,0
20010123,22.228,22.648,22.228,22.525,29896,0
20010124,22.525,23.429,22.525,23.146,84435,0
20010125,23.144,23.491,23.058,23.268,29896,0
20010126,23.268,23.887,23.265,23.614,78375,0
20010129,23.515,24.723,23.515,24.48,109886,0
20010130,24.693,24.791,24.431,24.752,89282,0
20010131,24.63,25.793,24.63,25.124,143015,0
20010201,25.468,25.929,25.309,25.594,108272,0
20010202,25.744,25.99,25.099,25.099,67063,0
20010205,25.124,25.124,24.035,24.751,101403,0
20010206,24.772,25.496,24.772,25.211,31916,0
20010207,25.372,25.372,24.532,24.802,25856,0
20010208,24.868,24.885,24.868,24.879,4847,0
20010209,24.715,25.086,24.715,25.086,29492,0
20010212,24.865,25.112,24.852,25.112,25451,0
20010213,25.124,25.198,25.001,25.05,49692,0
20010214,24.876,25.099,24.876,25.099,35551,0
20010216,24.973,24.973,24.63,24.703,51308,0
20010219,24.752,25.248,24.644,25.248,14544,0
20010220,25.258,25.258,25.042,25.042,3636,0
20010221,25.053,25.126,24.751,24.751,70295,0
20010222,24.899,25.434,24.899,24.899,80799,0
20010223,25.121,25.121,24.63,24.666,71103,0
20010226,24.63,24.752,24.63,24.679,45653,0
20010227,24.896,25.124,24.752,24.853,57367,0
20010228,24.852,24.975,24.777,24.831,46458,0
20010301,24.752,24.752,24.567,24.63,29492,0
20010302,24.691,24.74,24.517,24.517,56156,0
20010305,24.691,24.691,24.188,24.332,71507,0
20010306,24.159,24.159,23.392,23.515,144630,0
20010307,23.627,23.669,23.531,23.669,25451,0
20010308,23.638,23.638,21.807,22.278,269869,0
20010309,22.278,22.278,21.535,21.535,67467,0
20010312,21.783,22.392,21.783,22.392,32724,0
20010313,22.191,22.191,21.424,21.593,59386,0
20010315,21.097,21.413,21.04,21.337,114735,0
20010316,21.41,21.708,21.201,21.201,57773,0
20010319,21.354,21.354,20.841,21.228,43631,0
20010320,21.369,21.369,20.941,21.309,60196,0
20010321,21.3,21.3,20.668,20.668,42824,0
20010322,20.78,20.78,19.629,19.803,65851,0
20010323,19.98,20.718,19.98,20.421,43631,0
20010326,20.546,20.917,20.546,20.742,27068,0
20010327,20.83,21.064,20.668,21.064,23027,0
20010328,21.246,21.246,20.965,21.175,58176,0
20010329,21.367,21.495,20.793,21.495,58580,0
20010330,21.325,21.41,20.731,21.164,47268,0
20010402,21.181,21.548,21.181,21.548,21413,0
20010403,21.354,21.354,21.164,21.288,8485,0
20010404,21.097,21.288,21.097,21.251,20199,0
20010405,21.201,21.292,21.201,21.288,19392,0
20010406,21.41,21.41,20.817,21.164,55347,0
20010409,21.342,21.342,21.04,21.286,28279,0
20010410,21.064,21.286,21.064,21.211,11312,0
20010411,21.023,21.158,20.427,20.446,56963,0
20010412,20.458,20.677,20.446,20.677,17775,0
20010417,20.52,20.753,20.483,20.753,13332,0
20010418,20.566,20.668,20.359,20.668,50904,0
20010419,20.694,20.79,19.815,19.879,94535,0
20010420,19.827,19.852,19.307,19.493,273908,0
20010423,19.669,19.721,19.555,19.614,14544,0
20010424,19.56,19.629,18.565,18.663,61004,0
20010425,18.813,19.604,18.813,19.604,46055,0
20010426,19.78,19.803,19.679,19.803,10908,0
20010427,19.98,19.98,19.53,19.803,34743,0
20010430,19.803,19.803,19.6,19.6,34340,0
20010502,19.775,19.775,19.258,19.258,35954,0
20010503,19.307,19.307,19.073,19.11,38784,0
20010504,19.134,19.307,19.06,19.124,33128,0
20010508,19.295,19.307,18.936,19.013,38379,0
20010509,18.689,18.788,18.416,18.582,122410,0
20010511,18.589,18.589,18.379,18.542,69084,0
20010514,18.565,19.232,18.565,19.183,125240,0
20010515,19.307,19.443,19.097,19.431,87667,0
20010516,19.543,19.543,19.305,19.54,50500,0
20010517,19.555,19.852,19.555,19.555,67871,0
20010518,19.557,19.803,19.553,19.727,86052,0
20010521,19.803,19.815,19.631,19.778,74738,0
20010522,19.803,19.926,19.679,19.727,40803,0
20010523,19.897,19.897,19.307,19.679,56963,0
20010524,19.504,19.504,19.307,19.431,8485,0
20010525,19.431,19.803,19.382,19.803,52519,0
20010528,19.803,20.235,19.787,20.235,57367,0
20010529,20.173,20.173,19.555,19.926,75548,0
20010530,19.803,19.901,19.803,19.803,23432,0
20010531,19.803,20.241,19.803,20.198,43228,0
20010601,20.223,20.546,20.139,20.421,23027,0
20010604,20.602,20.646,20.546,20.644,21009,0
20010605,20.694,20.733,19.121,20.111,246034,0
20010606,20.297,20.731,20.297,20.586,131299,0
20010607,20.644,21.509,20.641,21.41,176949,0
20010608,21.473,21.622,21.41,21.559,100595,0
20010611,21.535,21.535,21.172,21.172,61407,0
20010612,21.188,21.387,21.04,21.04,51712,0
20010613,21.04,21.728,21.04,21.684,138166,0
20010614,21.585,21.585,21.334,21.345,16160,0
20010618,21.303,21.486,21.152,21.152,34340,0
20010619,21.34,21.724,21.289,21.724,56156,0
20010620,21.684,21.684,21.175,21.288,24239,0
20010621,21.337,21.783,21.337,21.783,65447,0
20010622,21.59,22.075,21.59,21.732,75142,0
20010625,21.783,21.783,21.54,21.708,74738,0
20010626,21.708,21.708,21.535,21.585,36764,0
20010627,21.659,22.149,21.535,21.955,108674,0
20010628,22.031,22.538,22.031,22.501,66255,0
20010629,22.525,22.74,22.401,22.74,45248,0
20010702,22.54,22.733,22.54,22.54,29896,0
20010703,22.74,24.184,22.74,23.72,351073,0
20010704,23.511,23.763,22.552,22.995,158770,0
20010705,22.922,22.922,21.881,22.077,54539,0
20010706,22.154,22.401,21.783,21.906,85646,0
20010709,21.783,21.894,20.546,20.917,266233,0
20010710,21.119,21.24,20.917,21.24,261788,0
20010711,20.979,21.374,20.917,21.288,98170,0
20010712,21.535,22.525,21.535,22.115,100998,0
20010716,22.104,22.104,21.659,22.104,45653,0
20010717,21.943,22.773,21.943,22.005,196342,0
20010718,22.005,22.031,21.288,21.288,65043,0
20010719,21.478,22.031,21.312,21.881,89282,0
20010720,22.077,22.077,21.486,21.745,43631,0
20010723,21.263,21.647,21.238,21.609,29088,0
20010724,21.721,21.75,21.535,21.559,48882,0
20010725,21.671,21.671,21.064,21.064,32320,0
20010726,21.178,21.399,21.178,21.399,14141,0
20010727,21.535,21.585,21.263,21.585,18585,0
20010730,21.659,21.659,21.337,21.659,27472,0
20010731,21.659,21.659,21.509,21.659,38379,0
20010801,21.466,21.667,21.466,21.659,20603,0
20010802,21.659,21.732,21.469,21.732,47268,0
20010803,21.732,21.732,20.681,21.337,56559,0
20010806,21.337,21.337,21.016,21.213,18988,0
20010807,21.115,21.294,21.04,21.294,15351,0
20010808,21.184,21.486,21.04,21.349,31916,0
20010809,21.337,21.349,20.421,21.04,50095,0
20010810,20.917,21.115,20.917,20.917,11716,0
20010813,20.917,21.164,20.917,21.089,9291,0
20010814,21.115,21.257,21.055,21.257,10504,0
20010815,21.446,21.46,21.164,21.164,45248,0
20010816,21.288,21.312,21.228,21.288,58580,0
20010817,21.337,21.362,21.036,21.292,57367,0
20010820,21.337,21.384,20.708,20.708,13332,0
20010821,20.52,20.697,20.486,20.668,60599,0
20010822,20.668,20.979,20.668,20.979,17775,0
20010823,21.164,21.523,21.164,21.436,49288,0
20010824,21.509,21.906,21.04,21.41,71103,0
20010827,21.495,21.83,21.495,21.647,22623,0
20010828,21.647,21.781,21.535,21.535,14949,0
20010829,21.535,21.535,21.036,21.535,22623,0
20010830,21.523,21.562,20.793,21.102,44035,0
20010831,20.917,21.042,20.569,21.04,90091,0
20010903,21.226,21.263,20.917,21.213,7677,0
20010904,21.164,21.354,20.543,20.546,25451,0
20010905,20.546,20.546,20.238,20.241,49288,0
20010906,20.248,20.543,19.874,19.874,92515,0
20010907,20.006,20.05,19.504,19.604,107463,0
20010910,19.617,19.803,19.456,19.679,29492,0
20010911,19.617,19.619,15.252,16.5,74738,0
20010912,16.241,18.567,15.397,17.326,242397,0
20010913,17.414,17.421,17.005,17.005,75142,0
20010914,16.845,16.845,13.752,14.208,307036,0
20010917,14.109,16.21,13.431,15.731,257749,0
20010918,15.632,15.772,13.404,13.923,347031,0
20010919,14.062,15.058,14.062,14.109,303400,0
20010920,13.292,13.366,11.2,11.761,329256,0
20010921,11.24,11.24,9.533,10.657,413288,0
20010925,12.411,13.493,12.154,12.636,172506,0
20010926,13.055,14.231,13.055,13.491,384199,0
20010927,13.613,13.65,13.404,13.639,63832,0
20010928,13.613,14.48,13.527,14.48,175739,0
20011001,14.604,14.604,13.169,13.599,90899,0
20011002,13.443,14.022,13.443,13.857,67871,0
20011004,14.089,14.604,14.089,14.506,107867,0
20011005,14.597,14.679,13.963,14.159,75142,0
20011008,13.869,14.53,13.505,14.431,65043,0
20011009,14.48,14.765,14.418,14.604,70699,0
20011010,14.604,15.956,14.381,15.841,185030,0
20011011,16.04,17.575,15.867,17.178,161599,0
20011012,17.079,17.079,16.763,16.831,26260,0
20011015,16.831,16.882,16.337,16.708,141803,0
20011017,16.634,16.634,15.421,16.015,176142,0
20011018,15.874,16.052,15.743,15.841,42419,0
20011019,15.743,15.841,14.827,14.976,132106,0
20011022,14.899,15.618,14.854,15.533,57773,0
20011023,15.585,16.389,15.585,16.168,107059,0
20011024,16.315,16.461,16.171,16.461,56559,0
20011025,16.337,16.47,16.327,16.47,29896,0
20011026,16.461,16.461,16.3,16.461,22623,0
20011029,16.114,16.114,15.792,16.089,29088,0
20011030,15.966,16.337,15.669,15.669,128875,0
20011031,15.551,15.855,15.272,15.421,103421,0
20011101,15.476,15.859,15.397,15.859,43228,0
20011102,15.655,15.991,15.593,15.954,94940,0
20011105,16.015,16.126,15.904,15.991,75142,0
20011106,16.089,16.322,16.089,16.213,52116,0
20011107,16.332,16.609,16.261,16.439,65447,0
20011108,16.532,16.882,16.532,16.85,75952,0
20011109,16.7,16.731,16.584,16.584,54539,0
20011112,16.845,16.845,15.347,16.239,144227,0
20011113,16.094,16.261,16.04,16.233,31107,0
20011114,16.332,16.332,16.04,16.161,27068,0
20011115,16.307,16.582,16.128,16.582,67063,0
20011116,16.584,16.819,16.58,16.708,58176,0
20011119,16.56,17.329,16.555,17.245,44440,0
20011120,17.326,17.326,16.711,16.831,39996,0
20011121,16.683,17.274,16.683,17.228,61407,0
20011122,17.079,17.228,17.005,17.215,56559,0
20011123,17.204,17.981,17.079,17.696,94940,0
20011126,17.837,17.837,17.205,17.723,110696,0
20011127,17.797,17.797,17.402,17.629,78375,0
20011128,17.758,17.761,16.708,17.003,84435,0
20011129,16.955,17.797,16.955,17.738,144630,0
20011130,17.787,18.441,17.787,18.243,110696,0
20011203,17.787,18.441,17.787,18.243,110696,0
20011204,17.951,18.342,17.897,18.292,35954,0
20011205,17.624,18.045,17.175,17.502,118776,0
20011206,17.659,17.659,17.079,17.253,105847,0
20011207,17.253,17.253,16.955,17.154,160790,0
20011210,17.191,17.191,16.969,16.981,60196,0
20011211,16.981,17.068,16.955,17.03,68275,0
20011212,17.052,17.079,16.893,16.955,141398,0
20011213,16.992,17.079,16.83,16.831,166041,0
20011214,16.783,17.079,16.783,16.93,123219,0
20011217,17.048,17.048,16.708,16.808,79991,0
20011219,16.634,16.706,16.461,16.683,73527,0
20011220,16.634,16.726,16.386,16.518,67871,0
20011221,16.372,16.582,16.349,16.507,26665,0
20011227,16.423,16.584,16.213,16.261,65851,0
20011228,16.287,17.03,16.287,16.681,76356,0
20020102,16.683,16.734,16.659,16.734,23836,0
20020103,16.808,17.451,16.808,17.297,36764,0
20020104,17.454,17.842,17.329,17.821,72314,0
20020107,17.958,18.565,17.958,18.413,174930,0
20020108,18.515,18.867,18.391,18.565,134934,0
20020109,18.689,18.689,18.134,18.21,56156,0
20020110,18.342,18.342,17.75,17.81,45248,0
20020111,17.81,17.864,17.376,17.389,44440,0
20020114,17.389,17.657,17.068,17.51,144630,0
20020116,17.698,17.73,17.346,17.352,98979,0
20020117,17.451,17.761,17.451,17.631,128875,0
20020118,17.637,17.646,17.544,17.646,20199,0
20020121,17.575,17.649,17.513,17.513,6868,0
20020122,17.575,17.86,17.477,17.718,34743,0
20020123,17.698,17.773,17.593,17.624,13736,0
20020124,17.773,17.773,17.513,17.513,14949,0
20020125,17.624,17.624,17.416,17.547,25451,0
20020128,17.612,17.612,17.477,17.612,23432,0
20020129,17.575,17.612,17.326,17.364,68275,0
20020130,17.364,17.364,17.253,17.364,76760,0
20020131,17.326,18.069,17.228,17.499,283201,0
20020201,17.575,17.821,17.575,17.612,255324,0
20020204,17.674,17.674,17.451,17.516,63428,0
20020205,17.513,17.513,17.141,17.364,226641,0
20020206,17.376,17.376,17.204,17.204,73931,0
20020207,17.204,17.513,17.141,17.34,38784,0
20020208,17.584,17.903,17.584,17.649,22219,0
20020211,17.807,18.069,17.807,17.971,13332,0
20020212,18.069,18.47,18.069,18.23,60196,0
20020213,18.15,18.266,17.762,18.193,41611,0
20020214,18.069,18.342,18.069,18.233,46458,0
20020215,18.083,18.267,17.883,17.921,42419,0
20020218,17.932,18.069,17.932,18.069,27068,0
20020219,18.193,18.193,17.55,17.55,20199,0
20020220,17.485,18.156,17.451,17.821,45248,0
20020221,17.981,18.402,17.872,18.083,62216,0
20020222,18.031,18.193,17.971,18.193,22623,0
20020225,18.317,18.565,18.317,18.565,43631,0
20020226,18.565,18.614,18.379,18.538,61810,0
20020227,18.54,18.589,18.469,18.565,10504,0
20020228,18.589,18.591,18.469,18.515,11312,0
20020301,18.54,18.652,18.193,18.385,84435,0
20020304,18.515,18.565,18.449,18.565,66659,0
20020305,18.565,18.652,18.547,18.565,69891,0
20020306,18.663,18.689,18.58,18.689,48076,0
20020307,18.663,19.232,18.591,19.06,57367,0
20020308,19.06,19.803,19.06,19.629,84031,0
20020311,19.431,20.297,19.431,20.05,166851,0
20020312,19.926,19.931,19.555,19.807,98170,0
20020313,19.778,20.173,19.778,19.864,40803,0
20020314,19.688,19.877,19.604,19.753,65851,0
20020315,19.803,19.803,19.753,19.803,96150,0
20020318,19.803,20.911,19.803,20.694,134934,0
20020319,20.854,21.04,20.668,20.74,65447,0
20020320,20.793,20.979,20.35,20.817,75142,0
20020321,20.817,21.164,20.733,20.99,74738,0
20020322,20.817,20.979,20.671,20.976,25047,0
20020325,20.953,20.953,20.387,20.604,31512,0
20020326,20.421,20.47,20.223,20.47,37167,0
20020327,20.546,20.546,19.839,20.169,29896,0
20020328,20.211,20.639,20.211,20.458,8081,0
20020402,20.641,20.965,20.54,20.606,54135,0
20020403,20.632,20.657,20.446,20.446,27876,0
20020404,20.297,20.395,20.05,20.223,72314,0
20020405,20.088,20.407,20.088,20.173,10908,0
20020408,20.099,20.297,19.827,20.109,72718,0
20020409,20.221,20.827,20.221,20.827,60599,0
20020410,20.641,20.965,20.496,20.965,68275,0
20020411,20.965,20.99,20.705,20.795,20199,0
20020412,20.708,20.903,20.694,20.793,97363,0
20020415,20.793,20.793,20.644,20.644,77567,0
20020416,20.569,20.717,20.322,20.483,32724,0
20020417,20.537,20.619,20.235,20.476,44845,0
20020418,20.198,20.47,19.827,20.195,36764,0
20020419,20.26,20.26,20.03,20.05,25856,0
20020422,19.977,19.977,19.06,19.543,98170,0
20020423,19.679,19.795,19.357,19.679,91706,0
20020424,19.76,20.025,19.555,19.901,66659,0
20020425,19.901,19.901,19.309,19.537,118776,0
20020426,19.617,19.765,19.617,19.679,84031,0
20020429,19.679,19.741,19.555,19.696,73931,0
20020430,19.741,20.173,19.504,20.173,30300,0
20020502,20.01,20.05,19.651,19.938,91303,0
20020503,19.765,20.025,19.765,20.025,45248,0
20020506,20.02,20.02,19.803,19.803,37975,0
20020507,19.803,19.803,19.431,19.666,43228,0
20020508,19.803,19.963,19.716,19.951,21009,0
20020509,19.951,19.975,19.775,19.954,7677,0
20020510,19.877,20.119,19.852,20.119,32724,0
20020513,19.94,20.173,19.803,20.173,43228,0
20020514,20.354,20.47,20.189,20.248,50095,0
20020515,20.291,20.532,20.238,20.532,40400,0
20020516,20.644,20.665,20.526,20.665,35954,0
20020517,20.557,20.694,20.52,20.52,54539,0
20020520,20.691,20.691,20.546,20.546,27876,0
20020521,20.546,20.606,20.359,20.496,67467,0
20020522,20.496,20.496,20.111,20.322,37572,0
20020523,20.297,20.322,20.099,20.279,62216,0
20020524,20.297,21.024,20.125,20.793,268656,0
20020527,20.917,20.99,20.75,20.99,136956,0
20020529,20.841,20.953,20.486,20.681,72314,0
20020530,20.668,20.671,20.421,20.572,23836,0
20020531,20.705,20.705,20.054,20.322,64236,0
20020603,20.503,20.569,20.384,20.412,18179,0
20020604,20.334,20.409,20.297,20.322,67467,0
20020605,20.359,20.421,19.456,19.938,248458,0
20020606,20.072,20.677,20.072,20.619,136146,0
20020607,20.461,20.619,20.235,20.347,100998,0
20020610,20.52,20.52,20.248,20.248,53731,0
20020611,20.421,20.663,20.297,20.512,27068,0
20020612,20.668,20.668,20.311,20.311,24644,0
20020613,20.537,21.04,20.508,20.854,90091,0
20020614,20.718,20.867,19.889,20.076,103827,0
20020617,20.099,20.478,20.05,20.418,56559,0
20020618,20.483,20.546,19.703,19.864,137762,0
20020619,19.969,19.969,18.875,19.06,156347,0
20020620,19.11,19.154,18.503,18.565,160790,0
20020621,18.503,19.159,18.349,19.101,142609,0
20020624,18.813,18.813,17.575,17.747,143419,0
20020625,17.906,18.788,17.81,18.663,132510,0
20020626,18.441,18.958,18.119,18.813,240377,0
20020627,18.98,19.951,18.98,19.191,112312,0
20020628,19.362,19.926,19.203,19.926,111907,0
20020701,19.963,20.421,19.741,20.421,49288,0
20020702,20.241,20.241,20.05,20.113,59790,0
20020703,19.934,19.934,18.936,19.354,108272,0
20020704,19.183,19.553,19.183,19.206,23432,0
20020705,19.362,19.956,19.183,19.78,29492,0
20020708,19.877,19.989,19.815,19.898,13736,0
20020709,19.889,20.142,19.803,19.877,47268,0
20020710,19.753,19.778,19.431,19.544,66255,0
20020711,19.374,19.417,18.317,18.515,150286,0
20020712,18.58,18.875,18.58,18.875,86052,0
20020715,18.453,18.676,17.874,17.874,40668,0
20020716,18.008,18.193,16.523,17.303,168063,0
20020717,17.154,17.733,17.154,17.733,44710,0
20020718,17.784,18.847,17.607,17.674,77028,0
20020719,17.651,17.948,16.485,16.909,89282,0
20020722,16.783,16.783,16.077,16.545,112312,0
20020723,16.493,16.969,16.337,16.337,54809,0
20020724,16.485,16.566,14.777,14.777,254518,0
20020725,15.394,15.98,15.305,15.98,138300,0
20020726,15.957,16.952,15.839,16.686,92246,0
20020729,16.833,18.283,16.202,18.283,85781,0
20020730,18.156,18.156,17.525,18.045,28683,0
20020731,17.889,18.342,16.708,17.303,82145,0
20020801,16.485,17.309,16.307,16.916,145975,0
20020802,16.649,16.79,15.966,16.107,112581,0
20020805,16.188,16.188,15.46,15.669,40400,0
20020806,15.535,15.817,14.947,15.394,121332,0
20020807,15.556,16.188,15.519,16.055,69084,0
20020808,15.957,16.114,15.624,16.032,33398,0
20020809,16.151,16.16,15.898,16.018,36629,0
20020812,16.151,16.151,15.743,15.855,34743,0
20020813,15.713,16.069,15.602,16.062,34205,0
20020814,15.966,15.966,15.26,15.371,42150,0
20020815,15.513,16.523,15.513,16.412,56156,0
20020816,16.337,16.485,16.278,16.441,16564,0
20020819,16.293,17.442,16.188,17.442,59253,0
20020820,17.474,18.283,17.442,17.525,101135,0
20020821,17.68,18.008,16.938,17.821,110559,0
20020822,17.815,18.119,17.666,17.963,42554,0
20020829,17.517,17.517,16.151,16.604,214789,0
20020830,16.56,16.686,16.27,16.634,69622,0
20020902,16.671,16.856,16.36,16.419,20335,0
20020903,16.426,16.893,16.419,16.716,59790,0
20020904,16.7,17.028,16.426,16.708,104906,0
20020905,16.819,17.309,16.671,17.265,58310,0
20020906,17.303,18.861,17.05,18.083,139648,0
20020909,18.083,18.23,17.889,18.186,77297,0
20020910,18.119,18.23,16.856,17.094,112715,0
20020911,17.346,17.584,17.079,17.428,122141,0
20020912,17.392,17.414,16.797,16.87,114330,0
20020913,16.93,16.93,15.038,15.884,206171,0
20020916,15.743,15.817,15.298,15.669,42150,0
20020917,15.706,16.337,15.706,15.921,83088,0
20020918,15.78,15.78,15.052,15.075,96420,0
20020919,15.134,15.364,14.242,14.333,145842,0
20020920,14.257,15.519,12.773,13.143,214252,0
20020923,13.262,13.991,11.889,12,276468,0
20020924,12.023,12.862,11.844,12.773,171294,0
20020925,12.735,13.909,12.735,13.084,139917,0
20020926,13.218,14.436,13.218,14.257,92380,0
20020927,14.361,14.48,13.961,13.961,44170,0
20020930,13.938,13.961,12.624,12.624,69622,0
20021001,12.58,12.98,12.438,12.839,89552,0
20021002,13.805,13.953,12.936,13.158,79588,0
20021003,13.047,13.471,13.039,13.292,18988,0
20021004,13.106,13.441,12.996,13.07,65718,0
20021007,13.218,13.218,11.719,11.911,136684,0
20021008,12.082,12.319,11.992,12.245,57367,0
20021009,12.238,12.238,11.696,11.806,52385,0
20021010,11.801,12.572,11.792,12.572,61810,0
20021011,12.817,14.257,12.773,14.146,112715,0
20021014,14.146,14.279,13.292,13.552,63966,0
20021015,13.746,15.223,13.746,14.964,71911,0
20021016,14.755,15.884,14.48,15.134,82550,0
20021017,15.349,16.337,15.349,16.337,48882,0
20021018,16.523,16.694,15.542,16.107,57233,0
20021021,16.003,16.819,15.78,16.819,116349,0
20021022,16.708,17.392,16.56,16.93,94535,0
20021023,16.783,17.154,15.751,15.855,142880,0
20021024,16.085,16.634,15.966,16.165,40400,0
20021025,15.966,16.397,15.483,16.077,63024,0
20021028,16.261,17.109,16.261,16.79,61138,0
20021029,16.716,17.079,16.485,16.493,51712,0
20021030,16.731,16.856,16.261,16.523,114195,0
20021031,16.56,17.51,16.56,17.05,77162,0
20021101,17.221,17.221,16.01,16.247,140591,0
20021104,16.56,17.451,16.545,17.079,108674,0
20021105,16.984,17.213,16.865,16.893,83761,0
20021106,17.079,17.451,16.523,16.619,93323,0
20021107,16.842,17.079,16.619,16.619,46458,0
20021108,16.426,16.856,16.426,16.746,21950,0
20021111,16.507,16.53,16.344,16.344,37975,0
20021112,16.337,16.626,16.337,16.537,28010,0
20021113,16.337,16.36,14.851,16.196,133453,0
20021114,15.98,16.746,15.98,16.7,20603,0
20021115,16.5,17.555,16.5,17.079,80395,0
20021118,17.324,17.517,17.079,17.517,42958,0
20021119,17.376,17.83,17.079,17.637,145842,0
20021120,17.533,18.565,17.012,17.228,225159,0
20021121,17.303,18.193,17.288,17.86,139109,0
20021122,17.821,18.305,17.821,18.267,67871,0
20021125,18.379,18.379,18.008,18.119,48614,0
20021126,18.156,18.521,18.097,18.267,102884,0
20021127,18.23,18.483,18,18.475,28953,0
20021128,18.267,18.267,18.051,18.23,22623,0
20021129,18.751,18.751,18.008,18.008,111772,0
20021202,17.674,18.66,17.674,18.193,116890,0
20021203,18.446,18.527,18.119,18.119,28549,0
20021204,18.349,18.788,18.193,18.431,113524,0
20021205,18.565,19.753,18.535,19.248,188529,0
20021206,19.307,19.604,18.87,18.936,48345,0
20021209,19.203,19.307,18.26,18.267,63966,0
20021210,18.267,18.788,18.193,18.765,36360,0
20021211,18.751,18.898,18.193,18.64,28010,0
20021212,18.713,18.928,18.49,18.55,64639,0
20021213,18.298,18.416,17.897,18.105,97093,0
20021216,18.165,18.17,17.897,18.119,55886,0
20021217,18.312,18.312,17.821,17.86,63428,0
20021218,18.008,18.105,17.711,17.837,52789,0
20021219,17.821,18.134,17.784,17.784,151364,0
20021220,17.821,17.971,17.651,17.837,95613,0
20021223,17.963,18.565,17.963,18.349,282394,0
20021227,18.097,18.193,17.821,17.821,15621,0
20021230,17.821,18.074,17.821,18.045,39188,0
20030102,18.045,18.691,17.637,18.156,61677,0
20030103,18.193,18.779,18.193,18.691,74874,0
20030106,18.572,18.779,18.424,18.498,15219,0
20030107,18.565,19.047,18.565,18.728,49288,0
20030108,18.788,18.928,17.666,17.897,94940,0
20030109,18.045,18.409,17.688,17.897,48076,0
20030110,17.86,18.527,17.547,18.083,101672,0
20030113,18.193,18.446,17.971,18.26,38110,0
20030114,18.379,18.788,18.379,18.565,51308,0
20030115,18.602,18.788,17.68,18.097,30434,0
20030116,18.298,18.565,17.83,18.267,47133,0
20030117,18.015,18.267,17.86,17.985,34609,0
20030120,18.119,18.179,17.86,17.86,14814,0
20030121,17.821,18.156,17.821,17.882,34473,0
20030122,17.844,17.955,17.436,17.525,107194,0
20030123,17.525,17.607,16.856,16.975,84840,0
20030124,17.072,17.25,16.828,17.005,83088,0
20030127,17.005,17.012,16.589,16.856,130624,0
20030128,16.641,17.072,16.634,16.893,50229,0
20030129,16.893,17.042,16.485,17.005,139781,0
20030130,17.079,17.674,17.079,17.324,168063,0
20030131,17.539,17.561,17.109,17.414,100595,0
20030203,17.517,18.17,17.517,17.941,48076,0
20030204,17.978,17.978,17.629,17.629,109348,0
