Date,Open,High,Low,Close,Volume,OpenInt
20090612,3.4977,3.7972,3.4977,3.7199,52706,0
20090615,3.8358,4.0871,3.7199,4.0581,232891,0
20090616,4.0484,4.0581,3.9614,4.0581,67552,0
20090617,4.0291,4.0871,3.9228,4.0871,48932,0
20090618,4.0001,4.1064,3.9614,3.9904,24320,0
20090619,3.9518,4.145,3.9518,4.0387,28070,0
20090622,4.0098,4.3093,4.0098,4.1064,42637,0
20090623,3.9904,4.203,3.9614,4.0871,11974,0
20090624,4.2513,4.3479,4.0098,4.3479,23365,0
20090625,4.2513,4.3286,4.174,4.2706,38982,0
20090626,4.203,4.3383,4.0967,4.29,36367,0
20090629,4.3866,4.8117,4.232,4.7441,77143,0
20090630,4.831,4.8793,4.6378,4.6764,43193,0
20090701,4.6764,4.7537,4.6378,4.7344,16097,0
20090702,4.6088,4.7924,4.6088,4.7344,36186,0
20090703,4.6668,4.7344,4.0581,4.3962,126728,0
20090706,4.2996,4.4929,4.0774,4.2513,35099,0
20090707,4.2127,4.3479,4.1547,4.203,20509,0
20090708,4.1354,4.3769,4.1354,4.3093,26055,0
20090709,4.2706,4.3479,4.2513,4.2996,21308,0
20090710,4.1933,4.3383,4.1064,4.203,13896,0
20090713,4.1257,4.3383,4.1257,4.2706,18491,0
20090714,4.2416,4.2996,4.0967,4.145,22992,0
20090715,4.116,4.2513,4.116,4.2513,9053,0
20090716,4.174,4.2513,4.0871,4.1354,14691,0
20090717,4.1257,4.261,4.1257,4.2223,12453,0
20090720,4.1837,4.2996,4.1837,4.2223,18327,0
20090721,4.1644,4.3286,4.1644,4.3286,12730,0
20090722,4.2513,4.4446,4.2127,4.3962,11740,0
20090723,4.3093,4.5412,4.1837,4.3189,19267,0
20090724,4.1933,4.3479,4.0581,4.3479,13826,0
20090727,4.5412,4.5412,4.232,4.2706,22544,0
20090728,4.1837,4.3479,4.1837,4.232,8049,0
20090729,4.4252,4.4252,4.2513,4.2706,12092,0
20090730,4.2127,4.3479,4.116,4.1547,28955,0
20090731,4.0581,4.2996,4.0581,4.2996,33034,0
20090803,4.2996,4.4156,3.8165,4.0194,75017,0
20090804,3.9131,4.0774,3.9131,3.9904,35849,0
20090805,3.9035,4.0677,3.9035,4.0484,22937,0
20090806,3.9711,4.0581,3.9131,3.9614,11239,0
20090807,3.8938,4.116,3.8938,4.0677,30523,0
20090810,3.9614,4.0677,3.9421,4.0098,14651,0
20090811,3.9518,4.1064,3.9518,4.0291,23997,0
20090812,4.1064,4.1064,3.9614,4.0581,11475,0
20090813,4.0098,4.1933,3.9904,4.0774,54805,0
20090814,4.116,4.1547,4.0098,4.0774,18595,0
20090817,3.9711,4.0484,3.9711,4.0387,11926,0
20090818,3.9614,4.0194,3.9131,3.9421,20320,0
20090819,3.8358,4.0098,3.8358,4.0098,4022,0
20090820,3.9808,4.1064,3.9614,4.0677,14596,0
20090821,4.0001,4.1064,4.0001,4.0871,11315,0
20090824,4.0098,4.1354,3.9614,4.0677,28886,0
20090825,3.9808,4.1547,3.9614,4.0677,29622,0
20090826,4.0291,4.29,4.0291,4.1354,38668,0
20090827,3.9808,4.2803,3.9808,4.174,15296,0
20090828,4.116,4.3383,4.116,4.2513,12480,0
20090831,4.116,4.4929,4.116,4.3383,24937,0
20090901,4.2803,4.4929,4.2803,4.4542,36171,0
20090902,4.3479,4.5702,4.3479,4.5412,74524,0
20090903,4.4542,4.5412,4.4252,4.4542,11384,0
20090904,4.3479,4.5315,4.3479,4.4735,21517,0
20090907,4.3673,4.5025,4.3576,4.4446,8069,0
20090908,4.3673,4.5895,4.3673,4.4929,11042,0
20090909,4.4349,4.6088,4.4349,4.4639,28492,0
20090910,4.4639,4.7054,4.4446,4.6571,26453,0
20090911,4.5412,4.7827,4.5412,4.7731,33938,0
20090914,4.5025,4.7827,4.5025,4.7344,15549,0
20090915,4.5991,4.7924,4.5991,4.6861,9288,0
20090916,4.5895,5.1885,4.5895,5.0726,41513,0
20090917,4.9953,5.4881,4.9953,5.3045,66638,0
20090918,5.1789,5.3431,5.1692,5.3431,30432,0
20090921,5.2852,5.5074,5.2272,5.3141,29120,0
20090922,5.2948,5.4494,5.1692,5.3528,11468,0
20090923,5.3141,5.4108,5.0243,5.2272,13103,0
20090924,5.0436,5.3624,4.976,5.1016,29585,0
20090925,5.0726,5.4108,5.0146,5.3335,21467,0
20090928,5.2948,5.6813,5.1595,5.4108,50786,0
20090929,5.4108,5.6523,5.3141,5.6523,12271,0
20090930,5.5267,5.575,5.3624,5.5267,12493,0
20091001,5.5364,5.633,5.4204,5.633,14479,0
20091002,5.4687,5.5074,5.1692,5.3141,29966,0
20091005,5.2658,5.662,5.2658,5.5943,17355,0
20091006,5.4687,5.6716,5.4108,5.5364,32366,0
20091007,5.4397,5.6523,5.4204,5.5074,13441,0
20091008,5.4301,5.6523,5.4301,5.517,18568,0
20091009,5.5074,5.6523,5.4591,5.517,9103,0
20091012,5.517,5.7393,5.3721,5.575,31073,0
20091013,5.4591,5.9808,5.4591,5.7972,22170,0
20091014,5.7876,6.2997,5.7876,6.2127,28855,0
20091015,6.0774,6.377,6.0774,6.1837,29243,0
20091016,6.1354,6.4639,6.1161,6.2707,19317,0
20091019,6.203,6.5219,6.203,6.5122,48806,0
20091020,6.5122,6.5219,6.4156,6.4446,14795,0
20091021,6.4639,6.5316,6.3093,6.5316,10573,0
20091022,6.3866,6.4832,5.8842,6.2803,39435,0
20091023,6.1837,6.348,6.0774,6.2803,14807,0
20091026,6.2417,6.2417,5.4881,5.6523,78879,0
20091027,5.6137,5.9712,5.6137,5.9615,43984,0
20091028,5.7972,5.7972,5.0919,5.3045,56187,0
20091029,5.1789,5.7103,4.7344,5.7103,90363,0
20091030,5.6813,5.6813,5.4108,5.4108,10247,0
20091102,5.4687,5.604,5.4108,5.546,8999,0
20091103,5.4784,5.6233,5.2175,5.2175,16505,0
20091104,5.4011,5.6523,5.3141,5.5074,16292,0
20091105,5.4494,5.5847,5.4494,5.5364,2587,0
20091106,5.4881,5.633,5.4591,5.4687,12656,0
20091109,5.517,6.0871,5.517,5.9518,33356,0
20091110,5.9808,6.0195,5.8939,5.9905,15892,0
20091111,5.9035,6.0195,5.8939,5.9712,7195,0
20091112,5.8649,5.9905,5.8649,5.9905,8802,0
20091113,5.7972,6.0388,5.7972,5.9808,6492,0
20091116,5.9132,5.9422,5.8842,5.8939,4332,0
20091117,5.8166,5.8939,5.3141,5.5557,23970,0
20091118,5.546,6.0581,5.546,5.9325,51025,0
20091119,5.8649,5.9808,5.691,5.8842,31401,0
20091120,5.8456,5.9808,5.8069,5.9132,20744,0
20091123,5.8456,5.9422,5.633,5.8359,28043,0
20091124,5.7489,5.8069,5.662,5.7489,18726,0
20091125,5.7489,5.7972,5.6813,5.7972,17043,0
20091126,5.7199,5.8262,5.604,5.7006,10933,0
20091127,5.4301,5.7006,5.4301,5.6523,14941,0
20091130,5.5943,5.8939,5.5943,5.7489,9245,0
20091201,5.7489,5.8359,5.6523,5.7586,12273,0
20091202,5.7006,5.7972,5.6813,5.7586,6678,0
20091203,5.8939,5.8939,5.6137,5.7006,6606,0
20091204,5.662,5.7393,5.5943,5.691,4195,0
20091207,5.662,5.7489,5.575,5.6523,7893,0
20091208,5.6233,5.691,5.4687,5.604,18197,0
20091209,5.5267,5.6426,5.4494,5.4494,5902,0
20091210,5.4881,5.5074,5.3818,5.5074,3234,0
20091211,5.4687,5.546,5.4108,5.5267,3786,0
20091214,5.5943,5.5943,5.3141,5.3431,11418,0
20091215,5.3624,5.4397,5.3238,5.4397,5753,0
20091216,5.3914,5.633,5.3431,5.633,6553,0
20091217,5.4687,5.5557,5.4397,5.5074,4347,0
20091218,5.5364,5.5364,5.3335,5.3818,9797,0
20091221,5.4204,5.5364,5.4108,5.4881,8962,0
20091222,5.4301,5.4977,5.1692,5.3914,33103,0
20091223,5.3624,5.4011,5.1402,5.1982,14821,0
20091228,5.2562,5.2948,5.1789,5.2175,14205,0
20091229,5.2079,5.2658,4.9277,5.1692,45891,0
20091230,5.0629,5.2852,4.889,5.2852,36024,0
20100104,5.1151,5.4591,4.976,5.4591,19631,0
20100105,5.348,5.4011,5.1982,5.3238,14258,0
20100106,5.2281,5.3528,5.2281,5.3045,5108,0
20100107,5.3335,5.3914,5.2465,5.3141,11216,0
20100108,5.2967,5.3914,5.2639,5.29,15327,0
20100111,5.3025,5.4388,5.2658,5.3914,22218,0
20100112,5.2823,5.5074,5.2079,5.2079,23217,0
20100113,5.2175,5.3818,5.2079,5.3624,6231,0
20100114,5.3344,5.4301,5.2813,5.3141,8219,0
20100115,5.3074,5.3818,5.2658,5.3557,9877,0
20100118,5.2852,5.3818,5.2175,5.289,15359,0
20100119,5.175,5.3818,5.175,5.3528,9292,0
20100120,5.2494,5.3818,5.2494,5.2755,6676,0
20100121,5.3624,5.4108,5.2852,5.4108,4785,0
20100122,5.2678,5.3721,5.1508,5.2707,16158,0
20100125,5.204,5.2552,5.0832,5.1489,10453,0
20100126,4.9856,5.2223,4.9856,5.2175,13833,0
20100127,5.0629,5.1595,5.0629,5.1016,8601,0
20100128,5.0243,5.1924,5.0243,5.1885,11626,0
20100129,5.0562,5.0726,4.832,5.0243,14550,0
20100201,4.9634,5.0243,4.8803,4.9914,10321,0
20100202,4.9431,5.0243,4.8861,4.9354,10071,0
20100203,4.8977,4.9663,4.8455,4.9663,11634,0
20100204,4.8706,4.976,4.831,4.831,9414,0
20100205,4.7856,4.947,4.7151,4.7151,24772,0
20100208,4.7354,4.9653,4.7354,4.7837,7081,0
20100209,4.7489,4.918,4.7489,4.831,4021,0
20100210,4.7731,4.9083,4.7731,4.8591,5647,0
20100211,4.8436,4.947,4.8117,4.8339,13080,0
20100212,4.832,4.9277,4.7837,4.9277,8205,0
20100215,4.831,4.974,4.831,4.9277,18847,0
20100216,4.8842,4.976,4.8697,4.976,12960,0
20100217,4.9277,4.9953,4.918,4.947,7639,0
20100218,4.8996,4.947,4.8793,4.947,1342,0
20100219,4.8716,5.0726,4.8716,5.0243,15169,0
20100222,4.9837,5.0243,4.9277,4.976,4040,0
20100223,4.9248,5.0214,4.86,5.0214,5258,0
20100224,4.9277,4.9663,4.86,4.9083,8806,0
20100225,4.8407,4.9663,4.8407,4.9663,4189,0
20100226,4.8938,5.0146,4.831,4.8996,18645,0
20100301,4.9016,4.9354,4.8214,4.8987,7940,0
20100302,4.8832,4.8832,4.802,4.8793,30654,0
20100303,4.8214,4.918,4.7827,4.918,9961,0
20100304,4.8504,4.945,4.7344,4.7537,37058,0
20100305,4.7731,4.8793,4.7731,4.8697,10136,0
20100308,4.8533,4.8784,4.6861,4.8735,24873,0
20100309,4.8078,4.9277,4.7634,4.7634,8466,0
20100310,4.7344,4.8504,4.7277,4.8475,4449,0
20100311,4.7991,4.8407,4.7392,4.7634,6003,0
20100312,4.7383,4.831,4.7248,4.831,9646,0
20100315,4.776,4.8697,4.7634,4.7644,2435,0
20100316,4.7441,4.831,4.7344,4.7856,4295,0
20100317,4.8475,4.8504,4.6987,4.7721,19257,0
20100318,4.69,4.8504,4.69,4.7344,10921,0
20100319,4.745,4.831,4.7344,4.831,3074,0
20100322,4.7199,4.8484,4.7199,4.8291,8375,0
20100323,4.7789,4.8697,4.7789,4.831,7335,0
20100324,4.7943,4.8697,4.7827,4.833,13622,0
20100325,4.8581,4.8581,4.802,4.831,8100,0
20100326,4.7856,4.9035,4.7827,4.9025,39644,0
20100329,4.8716,4.9364,4.832,4.9132,17463,0
20100330,4.831,4.918,4.8069,4.831,11411,0
20100331,4.7847,4.832,4.7344,4.7392,19737,0
20100401,4.7576,4.831,4.5315,4.7305,50374,0
20100406,4.6706,4.7827,4.6475,4.7827,12711,0
20100407,4.7866,4.8494,4.7827,4.831,15288,0
20100408,4.718,4.8861,4.718,4.802,14978,0
20100409,4.8107,4.9373,4.8001,4.8407,12869,0
20100412,4.8475,5.0533,4.8475,4.8909,23396,0
20100413,4.9566,5.031,4.861,4.9605,15274,0
20100414,4.9431,5.0726,4.9277,5.0204,15112,0
20100415,4.9856,5.4494,4.975,5.3818,55120,0
20100416,5.4011,5.4108,5.1924,5.2562,25190,0
20100419,5.233,5.3141,5.1122,5.1537,12046,0
20100420,5.1402,5.3045,5.1228,5.1306,12448,0
20100421,5.1006,5.3624,5.1006,5.2494,27557,0
20100422,5.1779,5.3528,5.0909,5.2726,26251,0
20100423,5.1982,5.4079,5.1789,5.3721,34969,0
20100426,5.3335,5.3528,5.2175,5.2852,16809,0
20100427,5.2281,5.3344,5.0243,5.0726,14896,0
20100428,5.0243,5.1731,4.9943,4.9943,16248,0
20100429,4.9673,5.1982,4.919,5.1982,15822,0
20100430,5.1431,5.2871,5.0339,5.1499,24869,0
20100503,5.0262,5.3644,5.0262,5.3644,9453,0
20100504,5.2987,5.3335,5.0494,5.0494,16485,0
20100505,5.0011,5.1209,4.86,4.9856,14643,0
20100506,4.9421,5.1306,4.9421,5.1112,13762,0
20100507,4.9035,5.118,4.7924,4.889,36188,0
20100510,4.9528,5.1209,4.831,4.918,19566,0
20100511,4.7982,4.9644,4.7982,4.8504,8622,0
20100512,4.7856,4.9373,4.7856,4.9228,8988,0
20100513,4.9682,4.9682,4.8668,4.9373,7870,0
20100514,4.833,5.0001,4.833,4.8793,19637,0
20100517,4.8175,4.947,4.8175,4.8349,33507,0
20100518,4.9837,4.9837,4.802,4.9692,16477,0
20100519,4.947,4.976,4.831,4.9373,15396,0
20100520,4.8909,4.9663,4.6958,4.8291,19681,0
20100521,4.7711,4.889,4.7248,4.889,12873,0
20100524,4.7421,4.8967,4.7383,4.8842,10844,0
20100525,4.7344,4.831,4.3962,4.5702,38490,0
20100526,4.5412,4.575,4.4446,4.5508,5867,0
20100527,4.5054,4.6281,4.4929,4.5702,11455,0
20100528,4.5885,4.7644,4.5218,4.5499,15420,0
20100531,4.6378,4.8165,4.5412,4.8165,7565,0
20100601,4.7354,4.8504,4.5605,4.7692,15973,0
20100602,4.603,4.8214,4.603,4.6098,10278,0
20100603,4.7035,4.8793,4.5412,4.8793,6383,0
20100604,4.7963,4.9373,4.6861,4.86,1161,0
20100607,4.6349,4.9373,4.6349,4.7354,4952,0
20100608,4.7112,4.8465,4.6861,4.717,5817,0
20100609,4.7257,4.8687,4.6861,4.7441,2814,0
20100610,4.6813,4.8214,4.6475,4.6475,12764,0
20100611,4.7798,4.7798,4.5895,4.7499,10813,0
20100614,4.7479,4.8117,4.6687,4.8117,7631,0
20100615,4.7934,4.9074,4.7441,4.7537,7566,0
20100616,4.7054,4.831,4.6967,4.7441,901,0
20100617,4.8214,4.831,4.7441,4.7634,8190,0
20100618,4.7537,4.8301,4.7344,4.7972,11594,0
20100621,4.7315,4.8784,4.7315,4.831,5049,0
20100622,4.802,4.947,4.7634,4.947,9149,0
20100623,4.8987,4.8987,3.2368,3.9518,759000,0
20100624,3.8165,4.145,3.8165,3.9054,131447,0
20100625,4.0484,4.318,3.9228,4.2677,77613,0
20100628,4.1837,4.3286,4.0581,4.29,50442,0
20100629,4.1547,4.2996,4.0581,4.1064,24942,0
20100630,4.1267,4.2397,4.0339,4.1827,7321,0
20100701,4.0687,4.1334,3.8648,3.9054,31825,0
20100702,3.9276,4.004,3.6851,3.7199,66707,0
20100705,3.7595,3.8552,3.7006,3.7585,29485,0
20100706,3.7498,3.8165,3.7412,3.7682,46388,0
20100707,3.7392,3.8648,3.6928,3.8127,11207,0
20100708,3.7682,3.831,3.7044,3.7682,1983,0
20100709,3.7779,3.802,3.7006,3.7199,8612,0
20100712,3.7238,3.773,3.6716,3.773,25909,0
20100713,3.6928,3.7972,3.6919,3.7585,14701,0
20100714,3.7585,3.7585,3.6426,3.6426,17547,0
20100715,3.6329,3.7585,3.6329,3.6436,17850,0
20100716,3.6561,3.7576,3.6426,3.6426,11821,0
20100719,3.6523,3.7189,3.6233,3.6523,7683,0
20100720,3.6716,3.7006,3.5479,3.6136,26581,0
20100721,3.6262,3.6861,3.575,3.6426,14966,0
20100722,3.6136,3.7682,3.5846,3.7682,39089,0
20100723,3.6561,3.7682,3.575,3.7296,20017,0
20100726,3.7585,3.8358,3.5759,3.7247,39509,0
20100727,3.6619,3.7682,3.5885,3.7392,29456,0
20100728,3.7421,3.7846,3.6774,3.7228,23460,0
20100729,3.7015,3.7798,3.6716,3.7489,29688,0
20100730,3.7508,3.8542,3.7489,3.7489,27985,0
20100802,3.7682,3.8648,3.7682,3.8648,23184,0
20100803,3.9035,3.9035,3.8262,3.8358,15678,0
20100804,3.8262,3.9595,3.7904,3.9518,26666,0
20100805,3.9035,4.0871,3.8745,4.0871,17118,0
20100806,4.0784,4.1547,3.8938,3.8938,102999,0
20100809,3.9035,4.1064,3.9035,4.0581,27881,0
20100810,4.0387,4.1006,4.0098,4.0871,4348,0
20100811,4.0426,4.1064,3.9614,3.9663,20420,0
20100812,3.9537,4.0484,3.9131,3.975,4118,0
20100813,3.9933,4.147,3.9257,4.145,9742,0
20100816,3.9643,4.1547,3.9643,4.118,14418,0
20100817,4.145,4.2301,4.0658,4.0658,9350,0
20100818,4.061,4.1788,3.9904,4.1788,6942,0
20100819,4.145,4.203,4.0581,4.059,8602,0
20100820,4.0561,4.1402,4.0194,4.0581,8427,0
20100823,4.0677,4.1402,4.0098,4.0387,310,0
20100824,4.0233,4.1402,3.9943,3.9943,5729,0
20100825,3.9518,4.0252,3.8745,3.8745,9474,0
20100826,3.8938,3.9798,3.8368,3.8755,4894,0
20100827,3.8668,4.0098,3.8648,3.8745,13924,0
20100830,3.9035,4.0194,3.8648,3.8842,12507,0
20100831,3.8648,4.0387,3.8648,4.0387,6216,0
20100901,4.0291,4.116,3.9528,4.0581,5246,0
20100902,4.032,4.0581,3.9073,4.0484,4278,0
20100903,4.0194,4.0774,3.9131,3.9267,14558,0
20100906,3.9614,4.1247,3.9421,4.0967,10428,0
20100907,4.0677,4.1064,3.9421,3.9808,15892,0
20100908,3.9431,4.0581,3.9141,4.0339,2238,0
20100909,4.0001,4.1064,3.9614,4.1064,7758,0
20100910,4.0484,4.116,3.9904,4.1064,3420,0
20100913,4.1064,4.2938,3.9904,4.2938,25369,0
20100914,4.2416,4.2513,4.1644,4.2503,12454,0
20100915,4.2223,4.3189,4.1837,4.2127,6299,0
20100916,4.1837,4.2513,4.1837,4.2513,6635,0
20100917,4.2706,4.2706,4.203,4.2513,1248,0
20100920,4.2349,4.288,4.203,4.2513,8225,0
20100921,4.2542,4.29,4.203,4.2513,6597,0
20100922,4.2445,4.2445,3.9131,4.0484,14925,0
20100923,4.1296,4.1644,4.0581,4.1528,5055,0
20100924,4.1064,4.2407,4.059,4.1933,6895,0
20100927,4.2243,4.2513,4.1557,4.2416,2398,0
20100928,4.2049,4.2049,4.1073,4.1073,5004,0
20100929,4.1779,4.1779,4.0581,4.1547,4426,0
20100930,4.0871,4.1634,3.9808,4.1257,9917,0
20101001,4.0871,4.1933,4.0194,4.1547,5632,0
20101004,4.0774,4.2513,4.0774,4.203,16655,0
20101005,4.2127,4.259,4.0774,4.1615,25746,0
20101006,4.1354,4.2513,4.0581,4.0716,11396,0
20101007,4.0677,4.1875,4.0581,4.1837,6706,0
20101008,4.147,4.2619,4.0813,4.2494,2411,0
20101011,4.3025,4.3286,4.1228,4.1557,18958,0
20101012,4.1354,4.3518,4.1064,4.1064,17641,0
20101013,4.1547,4.3267,4.1064,4.2445,5862,0
20101014,4.145,4.346,4.116,4.2513,10312,0
20101015,4.2629,4.3383,4.1373,4.3383,7223,0
20101018,4.1644,4.3479,4.1354,4.2919,8598,0
20101019,4.261,4.3286,4.233,4.261,9086,0
20101020,4.2523,4.3866,4.2513,4.3576,10449,0
20101021,4.3112,4.3769,4.2706,4.375,5676,0
20101022,4.3402,4.4446,4.2716,4.4397,22440,0
20101025,4.4011,4.4639,4.2919,4.4272,19687,0
20101026,4.3856,4.5412,4.3576,4.5074,54174,0
20101027,4.4146,4.6107,4.4146,4.6107,17311,0
20101028,4.4987,4.6146,4.4484,4.5064,23958,0
20101029,4.5132,4.5895,4.4938,4.5508,2966,0
20101101,4.5267,4.6475,4.4929,4.6475,21682,0
20101102,4.5518,4.6378,4.5315,4.5508,5284,0
20101103,4.5876,4.7344,4.5412,4.7315,13196,0
20101104,4.6465,4.831,4.6378,4.831,47552,0
20101105,4.7392,4.888,4.5412,4.7827,31920,0
20101108,4.7924,5.0533,4.6175,4.8117,16405,0
20101109,4.7267,4.9074,4.7016,4.7344,7377,0
20101110,4.7151,4.8793,4.5933,4.8214,14298,0
20101111,4.774,4.9267,4.5412,4.7827,21522,0
20101112,4.717,4.8281,4.6378,4.7344,3571,0
20101115,4.7151,4.8697,4.7151,4.7344,6057,0
20101116,4.7344,4.8117,4.6281,4.7924,2440,0
20101117,4.7344,4.8059,4.5895,4.6185,7178,0
20101118,4.575,4.6475,4.5267,4.5267,6858,0
20101119,4.5702,4.7054,4.3586,4.5035,34502,0
20101122,4.4204,4.6359,4.4204,4.4735,10196,0
20101123,4.4571,4.5876,4.3595,4.3595,5881,0
20101124,4.3402,4.4726,4.2803,4.4726,3337,0
20101125,4.4156,4.5876,4.3479,4.5315,2735,0
20101126,4.5122,4.6629,4.4465,4.4465,3582,0
20101129,4.4281,4.5634,4.4281,4.4561,4968,0
20101130,4.4368,4.5218,4.3286,4.3595,10232,0
20101201,4.3402,4.4958,4.2803,4.3953,3353,0
20101202,4.3421,4.5808,4.3093,4.4252,9131,0
20101203,4.3866,4.3962,4.3479,4.3682,10398,0
20101206,4.3247,4.4639,4.3247,4.3972,8916,0
20101207,4.3634,4.5595,4.3479,4.3866,9276,0
20101208,4.3334,4.4301,4.2716,4.2832,21367,0
20101209,4.2484,4.3991,4.2484,4.2996,10732,0
20101210,4.2426,4.3962,4.232,4.3962,16248,0
20101213,4.3383,4.4851,4.3383,4.4639,6819,0
20101214,4.4107,4.6059,4.4059,4.5363,5499,0
20101215,4.4668,4.5412,4.4252,4.4446,6973,0
20101216,4.3914,4.4929,4.3547,4.4446,10246,0
20101217,4.3721,4.4755,4.3479,4.3962,1842,0
20101220,4.3112,4.4929,4.3112,4.3673,4718,0
20101221,4.3093,4.4735,4.3093,4.3673,3345,0
20101222,4.3972,4.5412,4.3972,4.4929,5251,0
20101223,4.4542,4.4832,4.3479,4.3769,7872,0
20101227,4.3576,4.5789,4.3576,4.4735,3478,0
20101228,4.5074,4.5412,4.375,4.375,931,0
20101229,4.402,4.5334,4.3479,4.374,4192,0
20101230,4.3566,4.5508,4.3566,4.3962,10022,0
20110103,4.3769,4.6281,4.3769,4.6281,10213,0
20110104,4.5557,4.7605,4.5189,4.6475,12226,0
20110105,4.5856,4.6475,4.546,4.6475,2142,0
20110106,4.5895,4.6378,4.5412,4.6368,2182,0
20110107,4.546,4.7344,4.5412,4.6397,14114,0
20110110,4.6581,4.8117,4.6378,4.8117,12143,0
20110111,4.7634,4.8301,4.7054,4.7054,7348,0
20110112,4.6919,4.8301,4.6919,4.7827,3326,0
20110113,4.7296,4.802,4.6861,4.7441,1149,0
20110114,4.7248,4.831,4.6861,4.6861,11255,0
20110117,4.6967,4.8214,4.6861,4.6861,5866,0
20110118,4.7402,4.8214,4.6001,4.6001,5807,0
20110119,4.7634,4.8291,4.5837,4.7818,5663,0
20110120,4.7286,4.831,4.5991,4.6861,20791,0
20110121,4.6301,4.7924,4.5798,4.5924,8942,0
20110124,4.5779,4.7731,4.5779,4.6378,2059,0
20110125,4.6088,4.7779,4.6088,4.6764,8663,0
20110126,4.5991,4.7344,4.5412,4.6281,1159,0
20110127,4.602,4.7344,4.5895,4.6668,3665,0
20110128,4.5711,4.7537,4.5412,4.5412,6946,0
20110131,4.5914,4.8088,4.5412,4.5412,6935,0
20110201,4.6378,4.7248,4.5421,4.5895,14054,0
20110202,4.547,4.7238,4.4639,4.5991,19095,0
20110203,4.5605,4.5991,4.5412,4.5412,5315,0
20110204,4.5218,4.6958,4.5218,4.5412,13227,0
20110207,4.5615,4.7325,4.5218,4.6378,4522,0
20110208,4.576,4.6359,4.5218,4.5228,3732,0
20110209,4.5132,4.5982,4.4929,4.5218,11927,0
20110210,4.5122,4.5605,4.4059,4.4735,4109,0
20110211,4.4542,4.5702,4.3827,4.3962,5278,0
20110214,4.3875,4.5412,4.3479,4.3624,8963,0
20110215,4.3624,4.5228,4.2706,4.2803,22871,0
20110216,4.261,4.3962,4.261,4.3383,16433,0
20110217,4.3093,4.4243,4.2639,4.2996,12985,0
20110218,4.2706,4.3953,4.2619,4.2996,3864,0
20110221,4.3479,4.4156,4.261,4.2619,10063,0
20110222,4.3112,4.3112,4.2281,4.2784,5123,0
20110223,4.2977,4.3383,4.2561,4.3373,215,0
20110224,4.3383,4.3953,4.203,4.203,8374,0
20110225,4.2339,4.3383,4.2339,4.29,2273,0
20110228,4.29,4.3286,4.089,4.2658,5723,0
20110301,4.259,4.29,4.232,4.232,2562,0
20110302,4.232,4.3479,4.232,4.3479,2329,0
20110303,4.2948,4.4156,4.2223,4.4156,1413,0
20110304,4.2948,4.3479,4.2513,4.2513,5712,0
20110307,4.2948,4.4301,4.233,4.2513,3674,0
