Date,Open,High,Low,Close,Volume,OpenInt
19971104,12.453,12.495,12.099,12.203,2571864,0
19971105,12.266,12.537,12.254,12.349,2749233,0
19971106,12.354,12.42,12.099,12.14,1812050,0
19971107,12.057,12.057,11.619,11.69,5258779,0
19971110,11.633,12.138,11.633,11.89,1975038,0
19971111,11.785,11.944,11.665,11.745,2260267,0
19971112,11.682,11.944,11.502,11.89,2631785,0
19971113,11.89,12.128,11.89,11.995,3204644,0
19971114,12.099,12.257,11.687,11.765,2684518,0
19971117,12.099,12.286,12.016,12.195,3604924,0
19971118,12.195,12.683,12.195,12.643,4300022,0
19971119,12.433,12.829,12.37,12.805,2984129,0
19971120,12.917,13.08,12.754,12.892,3890153,0
19971121,13.037,13.092,12.616,12.663,3592939,0
19971124,12.613,12.613,12.27,12.37,2725264,0
19971125,12.349,12.766,12.308,12.663,1970245,0
19971126,12.725,13.017,12.575,12.599,3195056,0
19971127,12.787,12.963,12.725,12.963,1447722,0
19971128,13.037,13.163,12.912,13.143,1862384,0
19971201,13.3,13.768,13.255,13.664,3849407,0
19971202,13.684,13.726,13.422,13.517,3214232,0
19971203,13.413,13.668,13.351,13.497,2272252,0
19971204,13.6,13.654,13.504,13.56,2545498,0
19971205,13.56,13.58,13.226,13.371,2523926,0
19971208,13.56,13.56,13.351,13.417,1390197,0
19971209,13.451,13.451,13.246,13.33,1524423,0
19971210,13.363,13.363,13.059,13.163,1502851,0
19971211,12.933,13.042,12.746,12.8,1972641,0
19971212,12.892,12.933,12.762,12.851,1510041,0
19971215,12.871,13.08,12.649,12.741,2521529,0
19971216,12.766,13.059,12.725,13.029,2523926,0
19971217,13.017,13.172,12.9,12.963,2411273,0
19971218,13.075,13.121,12.871,13.029,2147614,0
19971219,12.892,13.226,11.682,12.537,2876270,0
19971222,12.599,12.766,12.312,12.683,2389701,0
19971223,12.78,12.954,12.683,12.933,1313496,0
19971229,12.912,13.68,12.905,13.56,2056532,0
19971230,13.196,13.205,13.196,13.205,1833621,0
19980102,13.371,13.985,13.371,13.934,3597733,0
19980105,13.881,14.185,13.776,13.985,4544505,0
19980106,14.047,14.08,13.838,14.065,3173483,0
19980107,14.06,14.06,13.58,13.58,4043554,0
19980108,13.706,13.706,13.376,13.555,2684518,0
19980109,13.517,13.623,13.149,13.183,2849903,0
19980112,12.746,13.163,12.591,13.104,4398294,0
19980113,13.33,13.33,12.976,13.062,2432843,0
19980114,13.33,13.33,12.787,12.838,2626993,0
19980115,12.829,13.055,12.812,12.954,1610710,0
19980116,13.046,13.059,12.766,13.008,3453920,0
19980119,13.1,13.183,12.933,13.084,1754525,0
19980120,13.1,13.163,12.942,13.121,2511942,0
19980121,13.163,13.163,12.613,12.613,4597237,0
19980122,12.525,12.599,12.375,12.495,4161003,0
19980123,12.537,12.599,12.382,12.412,2567071,0
19980126,12.362,12.766,12.304,12.703,2025373,0
19980127,12.795,12.892,12.649,12.791,3070416,0
19980128,12.871,12.971,12.8,12.887,2648563,0
19980129,13.037,13.037,12.62,12.716,3115958,0
19980130,12.887,12.954,12.683,12.892,2660548,0
19980202,13.246,13.476,13.163,13.266,5958671,0
19980203,13.246,13.468,13.037,13.334,5369034,0
19980204,13.384,13.734,13.342,13.718,5968257,0
19980205,13.734,13.768,13.3,13.405,5579961,0
19980206,13.384,13.538,13.163,13.538,4371930,0
19980209,13.614,13.706,13.371,13.417,2662946,0
19980210,13.392,13.43,13.208,13.371,2015786,0
19980211,13.434,13.468,13.226,13.351,2401685,0
19980212,13.288,13.434,12.963,12.971,3818247,0
19980213,12.997,13.321,12.892,13.255,4110667,0
19980216,13.246,13.388,13.092,13.246,2598230,0
19980217,13.246,13.351,13.149,13.33,2732455,0
19980218,13.342,13.342,12.912,13.1,3207041,0
19980219,13.114,13.114,12.851,12.992,1478881,0
19980220,12.997,13.029,12.871,12.871,1620298,0
19980223,12.942,13.154,12.746,13.029,2279443,0
19980224,12.921,13.226,12.921,13.183,2698899,0
19980225,13.163,13.476,13.143,13.451,3113561,0
19980226,13.509,13.619,13.413,13.564,4887261,0
19980227,13.664,13.872,13.497,13.706,6644180,0
19980302,13.643,13.872,13.594,13.81,3147118,0
19980303,13.79,13.943,13.623,13.734,3207041,0
19980304,13.734,13.764,13.455,13.527,2631785,0
19980305,13.509,13.776,13.288,13.776,3271755,0
19980306,13.863,14.152,13.746,14.148,6938998,0
19980309,14.185,14.59,14.072,14.57,5704600,0
19980310,14.602,14.978,14.435,14.832,9479703,0
19980311,14.861,15.115,14.624,15.052,7418378,0
19980312,14.914,15.081,14.56,15.041,5939495,0
19980313,15.02,15.187,14.949,15.081,4321593,0
19980316,14.986,15.312,14.937,15.261,4733859,0
19980317,15.324,15.582,15.271,15.521,7799483,0
19980318,15.582,15.875,15.366,15.499,10937013,0
19980319,15.625,15.703,15.395,15.575,3998014,0
19980320,15.604,15.645,15.353,15.604,5359448,0
19980323,15.478,15.478,15.075,15.291,3127943,0
19980324,15.144,15.612,15.144,15.604,3662450,0
19980325,15.625,16,15.595,15.75,5810062,0
19980326,15.75,15.812,15.437,15.521,3266961,0
19980327,15.521,16.68,15.491,16.605,14505982,0
19980330,16.638,17.022,16.417,16.959,7535824,0
19980331,17.148,17.28,16.959,17.139,6037767,0
19980401,17.064,17.306,16.93,17.159,4383913,0
19980402,17.209,17.239,16.951,17.085,3118354,0
19980403,17.177,17.177,16.775,17.011,2929000,0
19980406,16.918,17.148,16.847,17.085,2758821,0
19980407,17.006,17.41,16.964,17.206,5450530,0
19980408,17.106,17.243,16.773,17.011,3847009,0
19980409,16.897,17.351,16.897,17.106,3041655,0
19980414,17.314,17.405,16.773,16.959,3091990,0
19980415,17.022,17.056,16.826,16.981,2612611,0
19980416,17.064,17.369,16.655,16.73,4300022,0
19980417,16.68,16.743,16.384,16.668,2742043,0
