Date,Open,High,Low,Close,Volume,OpenInt
20080917,40.598,40.955,36.653,37.225,135259,0
20080918,36.7,37.103,34.658,35.136,158054,0
20080919,37.571,38.948,37.291,37.852,252959,0
20080922,39.426,41.919,37.956,38.593,150339,0
20080923,38.246,38.246,36.494,36.953,104825,0
20080924,37.271,37.271,36.082,36.437,76802,0
20080925,36.307,37.918,36.307,37.3,83141,0
20080926,37.056,37.056,35.698,36.54,89838,0
20080929,36.063,36.063,32.015,32.391,121253,0
20080930,30.31,33.542,30.217,33.262,131830,0
20081001,34.199,36.072,33.317,33.421,142464,0
20081002,33.73,34.854,32.512,32.878,166147,0
20081003,33.037,33.187,28.343,31.641,190027,0
20081006,28.858,29.748,28.109,28.596,113323,0
20081007,29.026,29.861,27.18,27.397,119793,0
20081008,24.36,27.115,23.021,24.36,211080,0
20081009,24.838,28.211,24.66,26.9,119190,0
20081010,24.266,25.588,23.47,23.47,180945,0
20081013,26,31.669,25.12,31.669,221817,0
20081014,33.074,37.346,30.647,32.128,333956,0
20081015,30.779,31.669,26.89,27.387,158368,0
20081016,26.141,27.096,25.11,25.926,183245,0
20081017,29.42,31.622,25.578,27.424,148493,0
20081020,28.576,29.607,26.843,27.199,79973,0
20081021,28.118,28.259,25.953,26.197,136790,0
20081022,25.475,25.766,24.36,24.829,99516,0
20081023,24.492,24.492,22.44,24.032,143994,0
20081024,23.19,24.211,21.643,24.089,157666,0
20081027,23.424,23.424,21.643,21.69,151038,0
20081028,22.496,23.648,21.485,21.868,168397,0
20081029,23.611,25.166,22.964,24.585,156790,0
20081030,25.625,27.547,25.335,26.319,110307,0
20081031,25.007,26.684,24.173,26.197,93580,0
20081103,26.937,28.127,26.375,26.89,64878,0
20081104,27.378,30.02,27.106,30,125152,0
20081105,30.451,30.451,26.487,28.07,131995,0
20081106,26.515,26.674,23.705,23.986,144053,0
20081107,24.351,26.085,23.996,24.679,99738,0
20081110,25.569,27.724,25.513,26.056,54915,0
20081111,26.319,26.468,24.951,25.12,47075,0
20081112,25.475,25.578,23.058,23.948,77611,0
20081113,23.892,24.548,22.964,24.182,130539,0
20081114,26.599,26.599,22.768,23.002,165780,0
20081117,23.142,24.36,21.082,21.494,131813,0
20081118,21.728,21.784,19.441,20.042,167295,0
20081119,20.042,20.042,18.084,18.271,162070,0
20081120,17.398,18.223,16.772,17.221,149065,0
20081121,17.521,17.783,16.303,16.528,116413,0
20081124,17.268,17.662,16.584,17.492,226614,0
20081125,17.708,17.708,15.928,16.865,299835,0
20081126,16.93,18.149,16.846,17.662,207052,0
20081127,18.177,20.519,18.008,20.519,220754,0
20081128,20.857,21.268,18.739,19.001,202625,0
20081201,19.207,19.854,18.44,18.87,190011,0
20081202,18.44,19.554,17.952,19.189,118557,0
20081203,19.263,19.263,17.971,18.767,98258,0
20081204,18.842,20.107,18.72,19.254,111920,0
20081205,19.189,19.48,18.298,18.364,77260,0
20081208,19.516,20.144,19.01,19.629,83946,0
20081209,19.506,22.018,19.161,20.969,152119,0
20081210,21.24,21.803,20.904,21.643,119810,0
20081211,21.643,22.317,20.912,21.54,86792,0
20081212,21.024,21.41,20.444,21.344,71301,0
20081215,22.346,23.424,21.972,22.121,104526,0
20081216,22.355,23.358,22.15,22.543,70536,0
20081217,23.292,23.424,22.533,22.777,91203,0
20081218,23.002,25.007,22.993,24.913,145065,0
20081219,24.923,25.672,24.923,25.147,166841,0
20081222,25.298,26.422,24.876,25.766,127826,0
20081223,26.122,26.862,25.766,26.271,127064,0
20081229,28.109,29.392,27.358,27.64,158400,0
20081230,29.626,29.626,27.593,27.593,136728,0
20090102,28.483,29.767,27.921,29.664,67528,0
20090105,29.795,29.842,26.862,27.405,113648,0
20090106,27.171,27.171,25.12,25.794,179228,0
20090107,25.588,25.598,23.845,24.773,208563,0
20090108,24.36,24.36,22.496,23.405,159524,0
20090109,23.509,23.518,22.553,22.862,109280,0
20090112,22.833,22.833,21.456,21.54,113304,0
20090113,21.53,22.29,20.725,21.849,145805,0
20090114,22.074,22.645,19.863,20.069,162078,0
20090115,19.883,20.912,19.094,20.621,155448,0
20090116,21.118,22.065,21.082,21.747,137048,0
20090119,21.878,22.252,19.31,19.863,103825,0
20090120,19.854,21.128,19.835,20.069,85675,0
20090121,19.938,20.818,19.283,19.909,81311,0
20090122,20.472,21.082,19.301,19.348,74071,0
20090123,19.32,19.629,18.364,19.338,103292,0
20090126,19.142,20.051,18.626,19.629,105095,0
20090127,19.938,20.416,19.067,20.238,98465,0
20090128,20.509,22.674,20.312,22.346,133540,0
20090129,22.3,22.394,21.41,21.84,109749,0
20090130,21.504,21.914,20.894,21.166,69169,0
20090202,21.101,21.101,19.751,20.303,64691,0
20090203,20.257,21.671,20.144,21.41,56045,0
20090204,21.55,23.152,21.41,23.058,75313,0
20090205,22.336,23.358,21.485,23.358,56086,0
20090206,23.236,24.154,22.59,23.574,101750,0
20090209,23.321,25.26,22.955,25.026,126188,0
20090210,25.017,25.017,22.655,22.918,120518,0
20090211,22.533,23.836,22.533,23.321,76601,0
20090212,23.424,23.424,21.83,22.58,63601,0
20090213,22.787,23.339,22.384,22.852,51578,0
20090216,23.593,23.686,22.674,23.19,21793,0
20090217,23.002,23.002,21.569,21.653,78006,0
20090218,21.897,22.197,20.509,21.362,58704,0
20090219,21.391,22.664,21.391,22.065,35223,0
20090220,22.206,22.375,21.446,21.7,64064,0
20090223,22.018,22.018,20.698,21.671,77989,0
20090224,21.091,21.101,20.088,21.034,68354,0
20090225,21.663,21.999,20.8,21.307,50187,0
20090226,21.606,21.999,21.344,21.907,17910,0
20090227,21.511,21.765,20.922,21.465,29634,0
20090302,20.435,22.375,20.435,21.212,49632,0
20090303,21.54,22.758,21.203,22.384,79055,0
20090304,22.777,24.314,22.533,24.314,128440,0
20090305,23.938,24.266,22.252,22.365,54317,0
20090306,22.674,23.012,21.118,21.118,57813,0
20090309,21.26,21.485,20.238,21.24,56975,0
20090310,21.072,23.152,21.072,22.486,74492,0
20090311,22.797,23.977,22.712,22.823,64255,0
20090312,22.899,23.264,21.755,23.18,49134,0
20090313,23.424,24.051,22.553,22.636,106608,0
20090316,23.04,23.873,21.559,21.7,82292,0
20090317,21.813,22.018,21.221,21.69,38161,0
20090318,21.315,22.216,19.619,19.825,143069,0
20090319,19.863,20.988,19.564,19.957,145000,0
20090320,19.816,20.228,19.236,20.228,100917,0
20090323,20.416,21.053,20.088,20.809,72266,0
20090324,21.184,21.315,20.613,20.988,50079,0
20090325,21.101,21.83,20.266,21.297,82361,0
20090326,21.334,21.813,20.978,21.653,44445,0
20090327,21.55,21.784,20.865,21.016,43790,0
20090330,20.809,20.809,19.9,20.107,60030,0
20090331,20.295,21.091,20.153,20.631,43411,0
20090401,20.725,22.44,20.679,22.346,53592,0
20090402,22.674,23.799,22.486,23.489,156350,0
20090403,23.789,25.391,23.33,24.501,178725,0
20090406,25.063,25.653,23.208,23.873,121574,0
20090407,24.192,24.819,23.106,24.473,67685,0
20090408,24.164,25.26,23.405,24.988,68659,0
20090409,25.007,26.132,24.998,25.813,75868,0
20090414,25.86,26.862,25.588,26.056,107047,0
20090415,26.02,26.89,25.888,26.703,58922,0
20090416,26.947,27.547,25.813,26.403,70586,0
20090417,26.562,26.703,25.55,25.897,89361,0
20090420,25.86,25.944,23.583,24.07,125792,0
20090421,24.501,26.741,24.501,26.329,246772,0
20090422,26.094,26.141,24.819,26.046,77855,0
20090423,25.756,25.86,25.017,25.643,118293,0
20090424,25.86,26.525,25.494,26.525,85785,0
20090427,26.413,27.096,25.907,26.918,52160,0
20090428,26.329,26.449,25.063,25.307,56758,0
20090429,25.335,26.075,25.335,25.784,71732,0
20090430,26.02,27.106,26.02,26.797,54103,0
20090504,27.144,27.733,26.937,27.358,61787,0
20090505,27.64,29.036,27.087,28.858,119314,0
20090506,28.53,29.776,27.667,28.483,142425,0
20090507,28.746,29.974,27.228,27.583,159546,0
20090508,28.061,29.111,27.78,28.876,143169,0
20090511,29.233,30.638,27.818,30.198,240779,0
20090512,29.981,30.085,28.314,28.521,84524,0
20090513,28.567,28.576,25.962,26.619,197539,0
20090514,26.375,28.005,25.11,27.95,156199,0
20090515,28.249,29.233,26.347,27.209,194105,0
20090518,27.171,27.405,26.703,26.758,60317,0
20090519,26.947,28.502,26.937,28.109,154128,0
20090520,28.353,28.924,28.118,28.68,65589,0
20090521,28.84,28.84,27.331,27.677,32309,0
20090522,27.911,28.109,27.303,28.024,28973,0
20090525,28.267,28.267,27.106,27.405,25004,0
20090526,27.171,28.295,26.937,27.856,65572,0
20090527,27.827,29.655,27.687,29.448,116387,0
20090528,29.045,29.458,28.277,28.549,57209,0
20090529,28.811,28.83,28.136,28.652,59887,0
20090601,28.858,29.513,28.576,29.008,32018,0
20090602,29.139,30.919,28.866,30.377,91403,0
20090603,30.676,30.704,29.045,29.607,52232,0
20090604,29.607,29.974,29.045,29.139,41417,0
20090605,29.411,29.981,28.979,29.458,87800,0
20090608,29.513,29.552,28.961,29.317,80398,0
20090609,29.588,30.638,29.542,29.981,79545,0
20090610,30.17,30.367,29.655,30.264,67380,0
20090611,30.198,30.919,30.178,30.854,38741,0
20090612,30.91,32.418,30.816,32.278,121819,0
20090615,32.278,32.278,30.919,31.107,81281,0
20090616,30.919,31.041,29.317,30.497,73714,0
20090617,30.61,30.89,29.139,29.223,70798,0
20090618,29.513,30.545,29.185,30.151,71738,0
20090619,30.403,30.451,29.72,29.991,57682,0
20090622,30.17,30.17,28.015,28.109,98371,0
20090623,28.109,28.53,25.578,25.691,256611,0
20090624,25.523,26.665,24.923,26.609,270834,0
20090625,25.195,25.981,24.941,25.738,253257,0
20090626,24.829,25.391,24.192,24.331,121357,0
20090629,24.173,25.185,23.929,24.36,231961,0
20090630,24.585,24.951,23.535,23.836,133343,0
20090701,23.752,24.266,23.518,23.911,111329,0
20090702,23.808,23.892,23.067,23.226,72800,0
20090703,23.067,23.405,22.486,22.561,84517,0
20090706,22.375,22.402,21.813,22.112,86265,0
20090707,22.252,22.252,21.775,21.897,150295,0
20090708,21.747,22.43,21.24,22.018,235831,0
20090709,22.394,22.899,21.485,21.953,147538,0
20090710,21.962,22.271,21.437,21.446,35994,0
20090713,21.55,22.103,21.465,22.084,46547,0
20090714,22.402,23.142,22.046,22.805,175382,0
20090715,23.142,23.415,22.402,22.664,180390,0
20090716,22.815,23.705,22.664,23.349,71474,0
20090717,23.705,23.705,22.674,23.218,95588,0
20090720,23.415,23.667,22.908,22.964,62126,0
20090721,22.946,23.62,22.336,23.48,86851,0
20090722,23.62,24.108,23.236,23.854,66522,0
20090723,23.883,24.595,23.648,24.117,59746,0
20090724,24.032,24.744,23.442,23.658,52948,0
20090727,23.714,24.08,23.47,23.686,38533,0
20090728,23.761,24.005,23.03,23.03,34911,0
20090729,23.161,23.424,22.739,23.171,55485,0
20090730,23.311,23.967,22.797,23.742,25369,0
20090731,23.611,23.911,23.152,23.705,58481,0
20090803,23.779,24.744,23.779,24.464,75480,0
20090804,22.955,22.955,22.197,22.412,286965,0
20090805,22.58,22.955,22.093,22.3,131688,0
20090806,22.394,22.486,21.747,21.972,86102,0
20090807,22.046,22.394,21.559,22.233,68209,0
20090810,22.394,22.955,22.394,22.88,63786,0
20090811,23.058,23.405,22.44,22.684,78353,0
20090812,22.486,22.674,21.83,22.384,59465,0
20090813,22.496,23.376,22.496,23.142,65153,0
20090814,23.358,23.986,23.106,23.564,80946,0
20090817,23.461,23.461,22.394,22.394,83489,0
20090818,22.599,22.805,21.559,21.933,112352,0
20090819,21.737,21.933,21.091,21.569,105196,0
20090820,21.737,22.262,21.737,22.074,43901,0
20090821,22.074,23.19,21.868,22.645,110349,0
20090824,22.983,24.276,22.88,23.986,171268,0
20090825,24.164,25.926,23.921,25.298,157102,0
20090826,25.485,26.112,23.732,24.135,141203,0
20090827,24.305,24.641,23.62,23.948,72191,0
20090828,24.473,24.998,24.37,24.727,72246,0
20090831,24.501,24.51,23.47,23.921,40533,0
20090901,24.127,24.501,23.021,23.311,80077,0
20090902,22.955,22.955,22.44,22.72,62346,0
20090903,22.674,23.442,22.674,23.386,32676,0
20090904,23.518,24.763,23.396,24.614,159709,0
20090907,24.633,26.591,24.633,26.132,192130,0
20090908,26.046,28.305,26.046,27.921,254154,0
20090909,27.724,28.005,26.937,27.874,181413,0
20090910,27.874,28.005,27.106,27.574,76437,0
20090911,27.827,27.921,27.312,27.622,67969,0
20090914,27.358,27.358,26.507,27.144,67609,0
20090915,27.265,27.986,27.171,27.724,54273,0
20090916,27.976,28.989,27.883,28.576,135563,0
20090917,29.017,29.767,29.017,29.42,98227,0
20090918,29.327,29.935,29.092,29.571,129181,0
20090921,29.513,29.738,27.48,27.733,86636,0
20090922,27.733,28.698,27.733,28.127,81351,0
20090923,28.37,28.521,26.947,27.237,77620,0
20090924,26.994,27.453,25.643,26.703,95860,0
20090925,26.797,27.265,26.422,26.534,66161,0
20090928,26.89,27.509,26.244,27.397,35767,0
20090929,27.537,27.537,26.741,27.246,34832,0
20090930,27.171,27.518,26.599,26.89,44032,0
20091001,27.077,27.18,25.972,25.972,42968,0
20091002,25.897,26.141,24.473,24.567,87046,0
20091005,24.792,25.766,24.331,25.559,48766,0
20091006,25.926,26.852,25.776,26.843,54579,0
20091007,26.591,27.05,26.122,26.403,68897,0
20091008,26.497,27.161,26.478,26.834,46345,0
20091009,26.984,27.041,26.365,26.674,31508,0
20091012,26.609,27.358,26.609,27.358,27703,0
20091013,27.537,27.537,26.112,26.112,57963,0
20091014,26.591,26.843,26.413,26.562,29711,0
20091015,26.703,26.881,26.263,26.544,28271,0
20091016,26.768,26.852,25.672,25.672,44461,0
20091019,25.907,26.141,24.978,25.485,122313,0
20091020,25.672,25.766,25.307,25.719,83302,0
20091021,25.766,26.132,25.4,25.953,80042,0
20091022,25.888,25.897,25.41,25.672,55680,0
20091023,25.738,26.422,25.559,25.653,56514,0
20091026,25.888,26.046,25.307,25.635,82798,0
20091027,25.607,25.86,25.41,25.71,55460,0
20091028,25.533,25.653,24.389,25.298,121633,0
20091029,25.017,25.972,25.017,25.972,120226,0
20091030,26.046,26.046,25.269,25.298,49723,0
20091102,25.569,25.588,24.604,24.876,56609,0
20091103,24.876,24.923,23.518,23.799,87208,0
20091104,23.892,25.465,23.892,25.391,60676,0
20091105,25.036,25.719,24.435,25.617,39138,0
20091106,25.682,26.235,25.326,25.523,70646,0
20091109,25.672,25.86,25.494,25.607,43799,0
20091110,25.719,25.719,25.11,25.475,30686,0
20091111,25.232,25.672,25.232,25.578,29524,0
20091112,25.465,26.487,25.465,26.132,27602,0
20091113,26.141,27.733,26.132,27.602,151418,0
20091116,27.883,29.607,27.883,29.008,162747,0
20091117,29.176,29.981,28.353,28.698,114820,0
20091118,28.717,28.792,28.267,28.267,53542,0
20091119,28.109,28.183,27.18,27.537,56354,0
20091120,27.64,28.473,27.64,28.034,47694,0
20091123,28.286,29.158,28.005,29.055,81495,0
20091124,28.782,29.308,28.286,28.623,44662,0
20091125,28.811,28.952,28.202,28.408,33759,0
20091126,28.136,28.389,26.89,27.05,99082,0
20091127,26.806,28.136,26.431,27.818,54550,0
20091130,28.07,28.446,27.986,27.986,65653,0
20091201,28.221,28.68,27.743,28.576,26903,0
20091202,28.67,28.67,28.109,28.379,17790,0
20091203,28.521,28.662,28.118,28.343,15492,0
20091204,28.596,29.092,27.753,28.979,47314,0
20091207,28.999,28.999,28.446,28.924,7686,0
20091208,28.652,28.999,27.986,28.136,24183,0
20091209,28.314,28.521,27.706,27.808,24100,0
20091210,28.061,28.109,26.947,27.556,35119,0
20091211,27.733,27.733,27.331,27.564,30264,0
20091214,27.733,27.733,27.077,27.237,19440,0
20091215,27.237,27.658,27.125,27.658,24816,0
20091216,27.48,27.856,27.312,27.368,42180,0
20091217,27.274,27.537,27.077,27.077,13257,0
20091218,27.077,27.976,27.041,27.509,66664,0
20091221,27.808,28.295,27.387,28.24,70779,0
20091222,28.061,28.24,27.453,27.959,19331,0
20091223,28.109,28.596,27.808,28.089,22339,0
20091228,27.967,28.127,27.696,27.818,6392,0
20091229,27.696,27.967,27.293,27.78,30385,0
20091230,27.733,27.892,27.405,27.405,14952,0
20100104,27.667,27.95,27.284,27.612,23194,0
20100105,27.696,27.715,27.171,27.715,41500,0
20100106,27.79,28.23,27.358,28.23,29029,0
20100107,28.127,29.317,27.509,29.233,45447,0
20100108,29.335,30.348,29.327,30.348,71707,0
20100111,31.387,31.846,30.966,31.2,88628,0
20100112,31.013,31.293,29.664,30.507,103053,0
20100113,30.488,32.643,30.264,32.578,128302,0
20100114,32.775,33.684,32.521,33.393,115329,0
20100115,33.542,34.011,32.418,32.437,89496,0
20100118,32.512,32.652,32.044,32.652,43945,0
20100119,32.709,33.365,32.005,33.356,27647,0
20100120,33.074,33.505,32.343,32.559,51616,0
20100121,32.559,32.718,31.641,31.846,106471,0
20100122,31.828,31.997,30.976,31.528,90239,0
20100125,31.2,31.387,30.141,31.267,40030,0
20100126,31.107,31.576,30.151,31.576,54010,0
20100127,31.359,31.95,31.135,31.837,54581,0
20100128,31.912,32.278,30.17,30.17,71901,0
20100129,30.264,31.115,29.907,30.638,36800,0
20100201,30.329,30.89,30.113,30.31,25769,0
20100202,30.291,31.576,30.264,31.379,72149,0
20100203,31.678,31.754,30.545,30.563,44200,0
20100204,30.563,30.806,28.756,28.821,82777,0
20100205,28.576,28.596,27.761,28.305,64993,0
20100208,28.567,29.289,28.379,28.717,44052,0
20100209,28.53,29.468,28.305,29.045,40023,0
20100210,29.055,29.851,29.055,29.738,34977,0
20100211,29.785,30.039,28.586,29.261,31185,0
20100212,29.261,29.626,28.473,28.765,36854,0
20100215,29.026,29.204,28.765,29.204,11074,0
20100216,29.269,30.151,29.092,30.151,29032,0
20100217,30.432,31.267,30.432,31.238,45900,0
20100218,31.144,31.341,30.451,30.497,31158,0
20100219,30.422,31.125,30.17,30.872,27709,0
20100222,31.107,31.856,30.694,30.694,53706,0
20100223,30.984,30.984,30.17,30.291,23991,0
20100224,30.291,30.872,30.133,30.779,33383,0
20100225,30.545,30.956,30.451,30.545,36386,0
20100226,30.591,31.088,30.469,31.088,42343,0
20100301,31.107,31.846,30.225,30.685,43323,0
20100302,30.712,30.9,30.469,30.825,30636,0
20100303,30.845,30.845,30.394,30.685,24625,0
20100304,30.667,30.76,30.31,30.573,23550,0
20100305,30.732,30.919,30.488,30.919,36573,0
20100308,30.779,30.919,29.571,29.981,53208,0
20100309,30.264,31.988,29.795,31.434,105385,0
20100310,31.359,31.885,31.209,31.856,45131,0
20100311,31.959,31.959,31.576,31.772,19038,0
20100312,31.912,32.063,31.5,31.576,31636,0
20100315,31.875,31.875,31.182,31.191,18166,0
20100316,31.107,31.387,30.301,31.107,46429,0
20100317,30.984,31.293,30.864,30.919,29368,0
20100318,30.919,31.322,30.367,31.088,67377,0
20100319,31.069,31.369,30.685,31.003,70541,0
20100322,30.722,30.722,29.767,30.451,23094,0
20100323,30.741,31.809,30.6,31.781,38281,0
20100324,31.837,31.856,31.406,31.622,23815,0
20100325,31.856,32.099,31.528,31.997,34775,0
20100326,31.837,31.997,31.528,31.837,17704,0
20100329,31.837,32.137,31.51,32.044,24787,0
20100330,31.885,32.175,30.554,31.088,32796,0
20100331,31.06,31.425,30.694,31.06,22901,0
20100401,31.351,31.856,31.06,31.856,25812,0
20100406,31.556,32.794,31.556,32.634,43384,0
20100407,32.605,33.074,32.343,32.718,25603,0
20100408,32.794,32.811,32.053,32.484,40046,0
20100409,32.794,33.018,31.978,32.362,32571,0
20100412,32.671,32.811,32.484,32.605,26557,0
20100413,32.306,32.98,32.306,32.605,44409,0
20100414,32.794,34.667,32.746,34.49,45665,0
20100415,34.667,34.667,33.552,34.002,25446,0
20100416,33.786,34.236,33.074,33.298,31290,0
20100419,33.018,33.711,32.427,32.98,39986,0
20100420,32.887,32.971,31.734,32.324,114056,0
20100421,32.072,32.446,31.528,31.669,82393,0
20100422,31.959,32.324,31.023,31.107,79902,0
20100423,31.293,31.66,30.526,31.293,59708,0
20100426,32.128,32.268,31.49,31.856,61154,0
20100427,31.912,31.95,30.657,30.657,39242,0
20100428,30.451,30.6,29.045,29.701,76581,0
20100429,29.588,30.264,29.092,29.981,85012,0
20100430,30.217,30.413,29.42,29.542,61296,0
20100503,29.672,30.123,29.223,30.066,58162,0
20100504,30.17,30.442,29.045,29.045,72831,0
20100505,29.317,29.317,27.921,28.015,108977,0
20100506,27.967,28.633,27.967,28.23,59758,0
20100507,27.837,28.259,26.525,27.068,97210,0
20100510,27.35,29.476,27.35,29.476,64763,0
20100511,29.429,29.448,28.717,29.448,86949,0
20100512,29.168,30.422,29.158,30.403,102792,0
20100513,30.442,30.442,29.898,30.403,30253,0
20100514,29.981,30.282,28.876,29.327,77830,0
20100517,29.139,29.513,28.68,28.858,54231,0
20100518,29.13,29.533,29.036,29.429,30103,0
20100519,29.195,29.42,28.389,28.389,109466,0
20100520,28.662,28.662,26.947,27.246,107883,0
20100521,27.274,27.827,26.741,27.658,57002,0
20100524,27.921,28.015,26.984,27.378,17720,0
20100525,26.487,26.487,25.766,26.141,65032,0
20100526,26.656,27.358,26.141,26.216,91149,0
20100527,26.459,27.031,26.459,27.031,105808,0
20100528,27.255,28.662,27.219,28.362,107029,0
20100531,28.549,28.549,27.837,28.089,30278,0
20100601,28.099,28.099,27.021,27.976,79853,0
20100602,27.715,28.286,27.171,28.155,49456,0
20100603,28.379,28.558,28.043,28.259,17018,0
20100604,28.295,28.539,27.518,27.518,27666,0
20100607,27.444,27.733,26.91,27.106,35112,0
20100608,27.358,27.358,25.86,26.02,61357,0
20100609,26.235,26.647,25.832,26.647,35901,0
20100610,26.684,27.818,26.449,27.556,36896,0
20100611,27.415,27.631,26.797,27.171,58136,0
20100614,27.743,28.034,27.556,27.921,35037,0
20100615,27.921,28.259,27.658,28.109,32358,0
20100616,28.202,29.279,28.136,28.521,52112,0
20100617,28.576,28.979,28.118,28.118,51708,0
20100618,28.286,28.286,27.499,27.94,71337,0
20100621,28.005,28.473,27.846,28.024,38398,0
20100622,27.902,27.94,27.761,27.874,19211,0
20100623,27.874,28.127,27.293,27.293,70146,0
20100624,27.293,27.537,26.338,26.355,100288,0
20100625,25.86,26.319,25.766,26,109046,0
20100628,26.244,27.077,26.235,26.947,85242,0
20100629,26.478,26.758,25.981,25.981,87019,0
20100630,26,26.768,26,26.329,62152,0
20100701,26.075,26.638,25.457,25.653,41763,0
20100702,25.766,26.263,25.71,26.065,16434,0
20100705,26.309,26.309,25.766,25.888,16077,0
20100706,26.028,26.984,25.962,26.628,38978,0
20100707,26.375,27.444,26.365,27.415,46062,0
20100708,27.677,27.827,27.378,27.489,33957,0
20100709,27.687,28.043,27.303,27.79,41836,0
20100712,27.874,27.976,27.574,27.574,12288,0
20100713,27.35,27.95,27.35,27.753,23818,0
20100714,27.667,27.874,27.444,27.753,21013,0
20100715,27.733,27.837,27.397,27.593,9839,0
20100716,27.658,27.827,27.096,27.096,16597,0
20100719,26.984,27.593,26.871,26.871,23067,0
20100720,26.89,26.955,26.534,26.787,11042,0
20100721,27.031,27.424,26.918,27.171,15265,0
20100722,27.171,28.034,27.068,28.005,27741,0
20100723,28.109,28.202,27.64,28.052,24807,0
20100726,28.437,29.691,28.437,29.598,103030,0
20100727,29.327,30.217,29.327,30.104,55337,0
20100728,30.075,30.264,29.176,29.279,30229,0
20100729,29.233,29.701,28.999,29.523,19251,0
20100730,29.571,29.757,29.233,29.533,45663,0
20100802,29.617,30.6,29.617,30.357,25938,0
20100803,30.591,30.704,30.02,30.554,48857,0
20100804,30.732,30.732,30.151,30.591,32185,0
20100805,30.638,30.732,30.244,30.469,23361,0
20100806,30.442,30.864,30.188,30.469,15395,0
20100809,31.293,32.137,31.293,31.772,71247,0
20100810,32.137,32.278,31.173,31.5,48654,0
20100811,31.49,31.556,30.273,30.348,39650,0
20100812,30.066,30.31,29.571,29.879,47321,0
20100813,29.981,30.816,29.298,30.451,69069,0
20100816,30.704,31.912,30.461,31.715,44237,0
20100817,31.988,32.324,31.678,32.231,47514,0
20100818,32.044,32.587,31.837,32.249,34038,0
20100819,32.053,32.54,31.66,31.66,34578,0
20100820,31.856,32.089,30.581,30.667,53792,0
20100823,30.76,32.024,30.704,31.5,34812,0
20100824,31.209,31.369,30.377,30.545,52700,0
20100825,30.722,31.293,30.17,30.264,51585,0
20100826,30.31,30.732,30.075,30.178,25956,0
20100827,29.898,30.451,29.738,30.244,42326,0
20100830,30.217,31.041,30.217,30.282,41600,0
20100831,30.029,30.319,29.149,29.907,48022,0
20100901,29.898,30.442,29.607,30.264,78201,0
20100902,30.264,31.444,30.113,31.209,46395,0
20100903,31.219,31.725,31.219,31.434,57513,0
20100906,31.125,31.293,30.16,30.938,70922,0
20100907,30.732,30.779,29.991,30.02,55243,0
20100908,30.207,30.367,29.335,30.151,42199,0
20100909,29.981,30.694,29.981,30.422,28196,0
20100910,30.16,30.545,30.16,30.384,19258,0
20100913,30.104,30.591,30.104,30.244,29359,0
20100914,30.123,30.497,30.123,30.348,23947,0
20100915,30.282,30.835,30.225,30.628,25670,0
20100916,30.338,30.712,30.188,30.264,28261,0
20100917,30.535,31.154,29.974,30.779,197924,0
20100920,30.797,31.332,29.991,30.394,23331,0
20100921,30.554,30.676,30.133,30.478,23456,0
20100922,30.732,30.732,29.345,29.588,46016,0
20100923,29.542,29.785,28.811,28.952,38640,0
20100924,28.83,29.223,28.717,29.045,17368,0
20100927,29.065,29.504,27.95,28.08,63304,0
20100928,28.07,28.398,27.667,28.164,35255,0
20100929,28.015,28.643,27.733,28.464,54146,0
20100930,28.379,28.614,27.846,28.155,30429,0
20101001,28.259,28.67,28.052,28.211,25247,0
20101004,28.136,28.437,28.015,28.109,25006,0
20101005,28.37,29.204,28.183,29.139,35922,0
20101006,29.083,29.308,28.773,29.073,23135,0
20101007,28.942,29.045,28.623,28.717,14785,0
20101008,28.698,29.139,28.643,28.67,19926,0
20101011,28.914,28.914,28.193,28.389,11663,0
20101012,28.314,28.379,27.509,28.109,29332,0
20101013,28.343,29.298,28.155,29.261,48978,0
20101014,28.989,29.607,28.989,29.139,29541,0
20101015,29.392,29.392,27.733,28.005,54527,0
20101018,27.827,28.792,27.753,28.183,45265,0
20101019,28.015,28.437,27.79,28.052,45356,0
20101020,28.043,28.567,27.827,28.155,33312,0
20101021,28.193,28.576,27.976,28.483,36587,0
20101022,28.483,29.158,28.483,28.605,47473,0
20101025,28.866,30.647,28.811,30.048,77203,0
20101026,30.225,30.31,29.785,29.981,37647,0
20101027,29.981,31.293,29.898,30.235,64188,0
20101028,30.207,30.357,29.898,30.123,20727,0
20101029,30.123,31.2,29.981,31.06,45290,0
20101101,31.284,31.341,30.377,30.685,28560,0
20101102,30.76,31.144,30.413,30.835,26395,0
20101103,30.825,31.088,30.141,30.141,15061,0
20101104,30.422,30.919,30.141,30.264,30495,0
20101105,30.451,32.184,30.357,31.107,42617,0
20101108,31.387,31.921,31.135,31.921,20615,0
20101109,32.024,32.184,31.696,31.79,27746,0
20101110,31.856,31.95,30.919,31.097,17865,0
20101111,31.06,31.125,30.545,30.61,37918,0
20101112,30.451,30.779,30.141,30.497,33891,0
20101115,30.451,31.622,30.123,30.881,30144,0
20101116,30.591,31.135,29.149,29.382,38813,0
20101117,29.373,29.607,28.455,28.765,33758,0
20101118,29.036,29.448,28.84,29.279,25439,0
20101119,29.552,30.488,29.195,30.123,17651,0
20101122,30.403,30.516,29.513,29.571,35666,0
20101123,29.513,29.513,28.662,28.689,28124,0
20101124,28.952,29.243,28.586,28.933,19038,0
20101125,28.952,29.588,28.586,29.055,18710,0
20101126,28.821,29.439,28.633,29.092,15665,0
