Date,Open,High,Low,Close,Volume,OpenInt
20090601,3.6852,3.7123,3.5864,3.6852,13797,0
20090602,3.5964,3.6504,3.5606,3.5606,19019,0
20090603,3.5629,3.6529,3.5269,3.5989,23119,0
20090604,3.6001,3.798,3.51,3.7621,99109,0
20090605,3.7602,3.8231,3.6253,3.7333,49690,0
20090608,3.9138,4.1387,3.8778,4.0308,133262,0
20090609,4.1227,4.2664,4.0868,4.2035,216658,0
20090610,4.2215,4.2394,4.1137,4.2035,67803,0
20090611,4.1329,4.2227,3.9982,4.2227,74908,0
20090612,4.0778,4.2035,4.0778,4.2035,11578,0
20090615,4.1393,4.2473,4.1303,4.1843,29338,0
20090616,4.2578,4.5543,4.2489,4.4914,120451,0
20090617,4.6517,4.6607,4.2736,4.3187,126594,0
20090618,4.2558,4.3997,4.1928,4.3187,79025,0
20090619,4.4081,4.4081,4.2552,4.3091,49689,0
20090622,4.3924,4.3924,4.2218,4.3474,36738,0
20090623,4.3412,4.7456,4.3412,4.6738,189475,0
20090624,4.6807,4.9233,4.5819,4.9233,184325,0
20090625,4.9035,5.1195,4.9035,5.0385,64798,0
20090626,4.9413,5.3815,4.8874,5.3456,256898,0
20090629,5.414,5.5759,5.324,5.5759,116864,0
20090630,5.538,5.574,5.3942,5.4032,115904,0
20090701,5.4368,5.5895,5.3559,5.5087,89133,0
20090702,5.4943,5.5303,5.3055,5.4223,178375,0
20090703,5.3958,5.4409,5.261,5.288,85843,0
20090706,5.3245,5.4235,5.2526,5.2977,74382,0
20090707,5.4115,5.4835,5.3486,5.3936,43718,0
20090708,5.4735,5.7971,5.3837,5.6623,58747,0
20090709,5.7559,5.7559,5.531,5.7198,42475,0
20090710,5.7571,5.7571,5.5322,5.739,32905,0
20090713,5.8464,6.0264,5.8464,6.0173,151980,0
20090714,6.0275,6.0635,5.8926,6.0366,64915,0
20090715,6.1029,6.1029,5.8962,5.9502,29483,0
20090716,5.9916,6.0275,5.8565,5.8926,21008,0
20090717,5.8857,6.0653,5.8857,6.0653,38840,0
20090720,6.0653,6.1103,6.0293,6.0653,13577,0
20090721,6.1018,6.1018,5.9309,5.9309,21031,0
20090722,6.0726,6.0726,5.8926,5.8926,13338,0
20090723,5.9771,6.0221,5.8873,5.9502,27925,0
20090724,5.9508,6.0228,5.8429,5.9599,45388,0
20090727,6.0989,6.0989,5.6409,5.7486,56223,0
20090728,5.6412,5.74,5.5603,5.6143,19592,0
20090729,5.3903,5.7586,5.1657,5.6239,107971,0
20090730,5.5256,5.7413,5.5256,5.6335,14358,0
20090731,5.529,6.1133,5.529,6.1133,32258,0
20090803,5.8387,6.189,5.8387,5.8926,41302,0
20090804,5.8839,6.0905,5.8389,6.0366,53768,0
20090805,5.8967,5.9416,5.8158,5.8158,8009,0
20090806,5.7791,5.7791,5.6263,5.6623,14242,0
20090807,5.663,5.8608,5.663,5.8158,48171,0
20090810,5.9286,5.9286,5.6047,5.6047,3668,0
20090811,5.5724,5.6623,5.5454,5.6623,16022,0
20090812,5.5586,5.9004,5.5586,5.8734,25905,0
20090813,6.0714,6.2962,5.9454,6.1614,46361,0
20090814,6.1582,6.4369,6.1133,6.1133,80533,0
20090817,6.1114,6.1204,5.9315,5.9406,8790,0
20090818,5.8898,6.4654,5.8898,6.2764,32139,0
20090819,6.2591,6.4569,6.0882,6.286,56710,0
20090820,6.3396,6.6093,6.3396,6.5644,83181,0
20090821,6.5656,6.6556,6.4757,6.5836,62487,0
20090824,6.5133,6.6841,6.3787,6.4684,30611,0
20090825,6.3845,6.6454,6.3845,6.5644,48930,0
20090826,6.4344,6.6772,6.4344,6.6411,48294,0
20090827,6.5212,6.7011,6.4492,6.4492,31463,0
20090828,6.4774,6.6481,6.4684,6.4684,21372,0
20090831,6.4731,6.5181,6.3833,6.4013,18576,0
20090901,6.4176,6.4176,5.9322,5.9502,36826,0
20090902,5.9806,6.0705,5.495,5.5759,71052,0
20090903,5.486,5.8727,5.3241,5.7198,140213,0
20090904,5.8389,6.1982,5.8389,6.0366,107202,0
20090907,6.1464,6.2093,6.0655,6.2093,35611,0
20090908,6.2969,6.4137,5.9735,6.315,29947,0
20090909,6.439,6.4929,6.2503,6.43,30134,0
20090910,6.3286,6.3735,6.1308,6.2477,19912,0
20090911,6.2034,6.4282,6.2034,6.4013,37373,0
20090914,6.3726,6.5165,6.3367,6.5165,25256,0
20090915,6.4451,6.67,6.4093,6.67,56512,0
20090916,6.529,6.6639,6.529,6.5739,18569,0
20090917,6.5888,6.5977,6.2293,6.382,20693,0
20090918,6.4155,6.5503,6.2898,6.3437,15804,0
20090921,6.302,6.7245,6.302,6.6796,135929,0
20090922,6.7191,6.7371,6.5393,6.5932,61257,0
20090923,6.643,6.6969,6.5621,6.67,27144,0
20090924,6.6802,6.7431,6.5632,6.6892,47271,0
20090925,6.7382,6.7832,6.6124,6.6124,25823,0
20090928,6.6669,6.6759,6.577,6.6219,19700,0
20090929,6.6825,6.7186,6.5836,6.5836,49032,0
20090930,6.723,7.0016,6.642,6.9386,313086,0
20091001,7.1196,7.6049,7.0835,7.3802,290015,0
20091002,7.2886,7.5313,7.1987,7.4952,71658,0
20091005,7.4586,7.4586,7.2878,7.3418,29156,0
20091006,7.373,7.6248,7.373,7.5529,33142,0
20091007,7.5349,7.6158,7.436,7.5529,86080,0
20091008,7.5018,7.9421,7.5018,7.8793,96836,0
20091009,8.0018,8.3614,8.0018,8.2535,111559,0
20091012,8.1851,8.284,7.8432,7.8793,84274,0
20091013,7.9071,8.2396,7.9071,8.1767,32385,0
20091014,8.0898,8.1707,7.9369,8.0808,28703,0
20091015,8.0064,8.0603,7.8267,8.0423,35055,0
20091016,7.977,8.1299,7.977,8.0039,16678,0
20091019,8.0908,8.1177,7.8841,7.9559,15683,0
20091020,8.005,8.005,7.8793,7.8793,6901,0
20091021,7.9151,7.9151,7.3484,7.8793,93280,0
20091022,7.689,7.743,7.5362,7.7161,24797,0
20091023,7.7171,7.7171,7.5554,7.5912,13804,0
20091026,7.5952,7.5952,7.2806,7.3706,26033,0
20091027,7.278,7.278,6.9725,7.1882,124760,0
20091028,7.0553,7.217,7.0553,7.217,42837,0
20091029,7.036,7.2068,7.036,7.1978,10128,0
20091030,7.1111,7.6955,7.1111,7.5337,64738,0
20091102,7.5225,7.7201,7.4774,7.6392,60419,0
20091103,7.7278,8.0872,7.5032,8.0423,83242,0
20091104,7.9285,8.2699,7.6768,7.9463,152295,0
20091105,7.7097,7.9524,7.7097,7.8984,42957,0
20091106,7.8091,7.9979,7.8091,7.908,62205,0
20091109,8.0939,8.0939,7.8691,8.0039,15234,0
20091110,7.8918,7.9997,7.8918,7.9368,4450,0
20091111,7.9091,7.9539,7.7023,7.7833,9457,0
20091112,7.728,7.8268,7.5304,7.764,12130,0
20091113,7.6479,7.9176,7.6479,7.9176,5341,0
20091116,7.7736,7.7827,7.6387,7.7736,6899,0
20091117,7.7736,7.9174,7.7736,7.7736,55191,0
20091118,7.7872,7.7872,7.3646,7.4186,42815,0
20091119,7.3907,7.4447,6.8872,6.977,61283,0
20091120,7.1503,7.1503,6.8445,6.8716,49031,0
20091123,7.0882,7.1691,6.9174,7.1691,26826,0
20091124,7.0983,7.4578,7.0983,7.1882,23928,0
20091125,7.2583,7.2583,7.0155,7.0155,11563,0
20091126,7.0939,7.0939,6.6354,6.8331,59060,0
20091127,6.7455,7.0155,6.7455,7.0155,11896,0
20091130,7.1413,7.4561,6.7995,7.0155,53257,0
20091201,7.1523,7.314,7.0983,7.1882,43405,0
20091202,7.1684,7.1684,6.9795,7.0155,6894,0
20091203,7.0406,7.0406,6.8427,6.8427,28914,0
20091204,6.9267,6.9267,6.4138,6.4588,124728,0
20091207,6.4726,6.5625,6.3826,6.3916,34040,0
20091208,6.4876,6.7302,6.3708,6.4876,58093,0
20091209,6.6183,6.7173,6.5104,6.5644,37142,0
20091210,6.7001,6.8799,6.583,6.718,41587,0
20091211,6.7882,6.905,6.7162,6.8331,20131,0
20091214,6.921,6.921,6.6604,6.6604,14574,0
20091215,6.7904,6.7904,6.5836,6.5836,13898,0
20091216,6.6069,6.7598,6.6069,6.67,14462,0
20091217,6.6517,6.6966,6.2742,6.382,96898,0
20091218,6.5205,6.6195,6.4396,6.4396,14900,0
20091221,6.4205,6.6543,6.3576,6.5644,27468,0
20091222,6.5644,6.6273,6.4295,6.5644,48708,0
20091223,6.4745,6.5644,6.4745,6.5644,40257,0
20091228,6.5814,6.7431,6.5814,6.6892,29475,0
20091229,6.6477,6.6477,6.5938,6.6028,2227,0
20091230,6.6088,6.7887,6.5998,6.6988,15570,0
20100104,6.8254,7.2752,6.7536,7.1402,62272,0
20100105,7.1408,7.2846,6.88,7.0059,54485,0
20100106,7.1037,7.1755,7.0676,7.1305,14569,0
20100107,7.1289,7.2457,6.9221,7.1018,41715,0
20100108,7.19,7.3158,7.1451,7.217,10237,0
20100111,7.1959,7.3939,7.133,7.1691,32906,0
20100112,7.1647,7.2457,7.1018,7.1018,8565,0
20100113,7.103,7.2827,6.977,6.977,37481,0
20100114,7.1038,7.3645,7.0948,7.2746,30694,0
20100115,7.1925,7.4353,7.1025,7.2554,57061,0
20100118,7.2636,7.2816,7.0569,7.1018,59846,0
20100119,7.1652,7.1833,6.9675,6.9675,3336,0
20100120,7.0579,7.1119,6.977,6.977,2002,0
20100121,7.103,7.1929,6.977,6.977,11678,0
20100122,6.9243,7.1941,6.8343,6.8523,29358,0
20100125,6.7631,7.1857,6.7631,7.0059,16012,0
20100126,6.8716,7.0154,6.8716,6.8716,2002,0
20100127,7.1139,7.1947,6.9698,7.0059,15901,0
20100128,7.0539,7.1257,7.0539,7.0539,3562,0
20100129,7.0983,7.278,7.0804,7.1882,7901,0
20100201,7.1858,7.1858,6.7901,7.1498,50036,0
20100202,7.082,7.0909,7.0101,7.0731,10460,0
20100203,7.095,7.095,6.9514,6.9963,21823,0
20100204,7.0084,7.0892,6.9005,7.0443,80802,0
20100205,7.0155,7.1952,6.7995,7.0155,102844,0
20100208,7.1341,7.2509,7.0443,7.0443,20923,0
20100209,7.0755,7.2733,7.0126,7.2554,45381,0
20100210,7.2332,7.2332,7.1523,7.1882,22036,0
20100211,7.0409,7.4186,7.0409,7.4186,165699,0
20100212,7.4169,7.7225,7.4169,7.6776,139596,0
20100215,7.6771,7.8389,7.5511,7.668,26920,0
20100216,7.6418,7.9116,7.5969,7.8216,67961,0
20100217,7.6616,7.8143,7.6256,7.7065,80829,0
20100218,7.6429,7.7237,7.5349,7.5529,16570,0
20100219,7.5306,7.5577,7.261,7.4856,21143,0
20100222,7.5927,7.7544,7.5927,7.7544,83580,0
20100223,7.7557,7.8185,7.6387,7.7736,48626,0
20100224,7.6597,8.0193,7.5428,7.6776,83869,0
20100225,7.9971,7.9971,7.2333,7.7544,67442,0
20100226,7.7912,7.908,7.7282,7.908,10238,0
20100301,7.9601,8.0051,7.6723,7.7353,52366,0
20100302,7.8668,7.8668,7.3993,7.3993,34814,0
20100303,7.5558,7.7533,7.412,7.4569,46637,0
20100304,7.6235,7.7675,7.5247,7.5337,39710,0
20100305,7.6453,7.8521,7.5554,7.7353,48586,0
20100308,7.819,7.819,7.5225,7.6392,10460,0
20100309,7.6345,7.7334,7.4549,7.7065,25830,0
20100310,7.7327,7.7327,7.5349,7.5529,10677,0
20100311,7.6366,7.6366,7.412,7.4569,32614,0
20100312,7.459,7.6297,7.459,7.6297,8791,0
20100315,7.6362,7.7081,7.5464,7.5912,26270,0
20100316,7.638,7.692,7.5033,7.6201,30381,0
20100317,7.5534,7.5534,7.4095,7.4186,57940,0
20100318,7.37,7.4328,7.3249,7.361,113154,0
20100319,7.3796,7.3796,7.3345,7.3706,35891,0
20100322,7.358,7.4569,7.358,7.4569,9238,0
20100323,7.4641,7.4641,7.4192,7.4282,54376,0
20100324,7.4569,7.5378,7.412,7.4569,51869,0
20100325,7.4634,7.5085,7.4006,7.4186,57495,0
20100326,7.415,7.5498,7.415,7.5049,35715,0
20100329,7.4157,7.5685,7.4157,7.5146,24364,0
20100330,7.4659,7.5108,7.439,7.4569,16028,0
20100331,7.5137,7.8642,7.5137,7.7833,61529,0
20100401,7.6765,7.7842,7.5776,7.6584,5006,0
20100406,7.7201,7.819,7.6392,7.6392,34159,0
20100407,7.4912,7.7251,7.4912,7.7161,19904,0
20100408,7.5996,7.6537,7.5817,7.5817,15900,0
20100409,7.7232,7.7592,7.5974,7.6873,5227,0
20100412,7.7321,7.7771,7.6873,7.6873,7341,0
20100413,7.7741,7.7741,7.6392,7.6392,5787,0
20100414,7.7172,7.7172,7.5553,7.5912,11452,0
20100415,7.7142,7.7681,7.5974,7.6873,82305,0
20100416,7.7764,7.7946,7.6328,7.6776,21023,0
20100419,7.7905,7.7905,7.6377,7.7544,10683,0
20100420,7.7872,7.7872,7.6166,7.7065,9464,0
20100421,7.8125,7.8215,7.6686,7.6776,29366,0
20100422,7.7022,7.7561,7.6392,7.6392,29042,0
20100423,7.8096,7.8096,7.6387,7.7736,18249,0
20100426,7.7466,7.8185,7.6568,7.7736,27707,0
20100427,7.8106,7.8106,7.5499,7.6488,39719,0
20100428,7.6118,7.6297,7.378,7.6297,14021,0
20100429,7.5755,7.6206,7.4856,7.4856,9013,0
20100430,7.4696,7.5504,7.3797,7.5146,25700,0
20100503,7.424,7.5049,7.415,7.5049,5897,0
20100504,7.5481,7.5481,7.4671,7.4761,27043,0
20100505,7.4779,7.5858,7.4779,7.5049,26703,0
20100506,7.6326,7.6326,7.4888,7.5337,9676,0
20100507,7.4779,7.5229,7.4779,7.5049,19804,0
20100510,7.5535,8.093,7.5175,7.5625,56160,0
20100511,7.6303,7.819,7.5494,7.6392,47845,0
20100512,7.8214,7.8214,7.4798,7.5337,61623,0
20100513,7.48,8.0913,7.39,7.8216,43157,0
20100514,7.9089,7.9089,7.5494,7.6392,12350,0
20100517,7.6423,7.6512,7.5073,7.5433,1668,0
20100518,7.662,7.6709,7.4732,7.5721,8795,0
20100519,7.3706,7.5414,7.0111,7.3706,95122,0
20100520,7.334,7.5288,7.2877,7.3897,53172,0
20100521,7.4239,7.5817,7.4239,7.5817,3987,0
20100524,7.4155,7.6009,7.4155,7.6009,7768,0
20100525,7.5992,7.5992,7.3398,7.5529,119992,0
20100526,7.6128,7.6776,7.5107,7.6776,3991,0
20100527,7.6472,7.8791,7.6009,7.6009,7336,0
20100528,7.7187,7.7278,7.5146,7.5146,3018,0
20100531,7.7096,7.7096,7.5148,7.5242,4312,0
20100601,7.6969,7.7711,7.5579,7.6969,12832,0
20100602,7.653,7.7736,7.653,7.7736,6683,0
20100603,7.7303,7.86,7.7303,7.86,4100,0
20100604,7.6783,7.8359,7.5113,7.6969,31164,0
20100607,7.7458,7.7736,7.5602,7.7736,3126,0
20100608,7.5786,7.764,7.5786,7.764,538,0
20100609,7.5974,7.7736,7.5974,7.7736,323,0
20100610,7.6488,7.6488,7.6119,7.6488,1295,0
20100611,7.6512,7.7161,7.6047,7.7161,12185,0
20100614,7.514,7.7736,7.514,7.7736,1940,0
20100615,7.6969,7.6969,7.6969,7.6969,1079,0
20100616,7.7385,7.8312,7.6459,7.8312,10036,0
20100617,7.8309,7.8309,7.7474,7.8216,6043,0
20100618,7.8309,7.8309,7.5529,7.5529,28917,0
20100621,7.7432,7.7432,7.5763,7.6969,9706,0
20100622,7.5608,7.7833,7.5608,7.7833,1942,0
20100623,7.791,7.8373,7.6611,7.7353,2587,0
20100624,7.822,7.822,7.5625,7.5625,5611,0
20100625,7.6919,7.729,7.5343,7.5529,62586,0
20100628,7.7336,7.7336,7.5575,7.6873,3774,0
20100629,7.5608,7.5608,7.5146,7.5146,1833,0
20100630,7.631,7.668,7.5104,7.668,3560,0
20100701,7.6908,7.6908,7.5146,7.5146,3881,0
20100702,7.6444,7.6444,7.4959,7.5146,52278,0
20100705,7.3715,7.4921,7.2325,7.3993,16717,0
20100706,7.4319,7.5711,7.4042,7.5433,50440,0
20100707,7.5577,7.5577,7.4186,7.4186,46370,0
20100708,7.3258,7.4186,7.3258,7.4186,5608,0
20100709,7.3283,7.5139,7.282,7.4952,16925,0
20100712,7.4464,7.6969,7.3723,7.6969,10676,0
20100713,7.6975,7.7438,7.6047,7.7161,3128,0
20100714,7.7353,7.7353,7.6054,7.7353,862,0
20100715,7.5463,7.741,7.5092,7.6297,4962,0
20100716,7.6875,7.6969,7.6875,7.6969,323,0
20100719,7.6962,7.6962,7.5572,7.6776,2696,0
20100720,7.5891,7.6076,7.4312,7.5242,5066,0
20100721,7.5536,7.5721,7.5257,7.5721,324,0
20100722,7.5981,7.5981,7.4309,7.5146,2694,0
20100723,7.4183,7.4832,7.4089,7.4089,5716,0
20100726,7.4176,7.4176,7.1765,7.3897,12511,0
20100727,7.2362,7.2362,7.0692,7.2362,24469,0
20100728,7.2375,7.5622,7.2375,7.5529,39122,0
20100729,7.5436,7.5529,7.4046,7.5529,755,0
20100730,7.5555,7.6297,7.4164,7.6297,3884,0
20100802,7.6935,8.1291,7.6935,7.8696,14996,0
20100803,7.8676,7.8676,7.6916,7.812,1403,0
20100804,7.6644,7.8312,7.6644,7.8312,647,0
20100805,7.8793,7.8793,7.8144,7.8793,862,0
20100806,7.6485,7.6577,7.5559,7.6392,9924,0
20100809,7.5265,7.5265,7.3226,7.3226,8200,0
20100810,7.4355,7.4818,7.3706,7.3706,3129,0
20100811,7.4945,8.0231,7.4945,8.0231,32990,0
20100812,7.9887,7.9887,7.6829,7.8312,9603,0
20100813,7.6922,7.8312,7.6922,7.8312,1187,0
20100816,7.6034,7.6776,7.4923,7.6776,1079,0
20100817,7.6683,7.6776,7.6498,7.6776,11756,0
20100818,7.6726,7.6726,7.5337,7.5337,863,0
20100819,7.4962,7.6911,7.4962,7.5242,4312,0
20100820,7.6057,7.7448,7.6057,7.7448,43880,0
20100823,7.7382,7.8216,7.7289,7.8216,13273,0
20100824,7.8268,8.0586,7.7433,7.9752,65887,0
20100825,7.8376,8.0231,7.7913,8.0231,109646,0
20100826,8.1589,8.1589,7.8807,7.9272,3129,0
20100827,7.8793,7.8793,7.8793,7.8793,11112,0
20100830,7.8856,7.8856,7.7928,7.7928,21127,0
20100831,7.8793,7.8793,7.8793,7.8793,3884,0
20100901,7.8741,8.0225,7.8277,8.0039,14017,0
20100902,8.0641,8.1568,7.8789,8.1383,52971,0
20100903,8.097,8.1619,7.9765,8.0135,15635,0
20100906,8.111,8.111,7.8606,7.8793,28587,0
20100907,7.8856,7.8856,7.7465,7.7928,20696,0
20100908,7.8562,7.8653,7.7448,7.7448,4636,0
20100909,7.7465,7.8392,7.7465,7.7928,8192,0
20100910,7.765,7.867,7.765,7.7928,16707,0
20100913,7.8772,7.8772,7.7474,7.8216,8524,0
20100914,7.9044,7.9044,7.7375,7.8024,3022,0
20100915,7.8776,7.9796,7.7941,7.8312,12825,0
20100916,7.8319,7.8968,7.8134,7.8503,14134,0
20100917,7.7382,8.0904,7.7382,8.0904,49529,0
20100920,8.0008,8.6683,8.0008,8.455,28583,0
20100921,8.5318,8.5781,8.374,8.5318,3883,0
20100922,8.3911,8.4838,8.1593,8.4838,3883,0
20100923,8.3924,8.5222,8.3924,8.5222,2911,0
20100924,8.5225,8.5318,8.402,8.5318,2480,0
20100927,8.347,8.551,8.347,8.551,2588,0
20100928,8.5783,9.0885,8.4857,9.0885,15636,0
20100929,9.0601,9.0695,8.7916,8.8101,17380,0
20100930,8.6938,8.768,8.5731,8.6565,14228,0
20101001,8.5339,8.8676,8.5339,8.8676,28029,0
20101004,8.8101,8.8101,8.6802,8.8101,11106,0
20101005,8.5782,8.8101,8.5782,8.8101,9706,0
20101006,8.8658,8.8658,8.6339,8.8101,14558,0
20101007,8.6322,8.7621,8.6231,8.7621,10785,0
20101008,8.7506,8.7506,8.6207,8.6949,2265,0
20101011,8.7564,8.8676,8.608,8.8676,3666,0
20101012,8.8659,9.107,8.7175,9.0885,13911,0
20101013,9.1834,9.1834,8.8124,8.8772,9703,0
20101014,8.6934,8.6934,8.6285,8.647,10898,0
20101015,8.6473,8.7956,8.6196,8.6565,5827,0
20101018,8.8124,9.0164,8.7196,8.8772,9487,0
20101019,8.7996,8.8736,8.7717,8.7717,1404,0
20101020,8.7484,8.832,8.6278,8.6278,2156,0
20101021,8.6198,8.7959,8.6198,8.6661,2158,0
20101022,8.6615,8.8006,8.6615,8.8006,3128,0
20101025,8.8036,8.8966,8.8036,8.8966,3235,0
20101026,8.8521,8.9633,8.8521,8.9541,1403,0
20101027,8.7436,8.9475,8.7436,8.7621,2912,0
20101028,8.9164,8.9164,8.6661,8.6661,25786,0
20101029,8.7439,8.9571,8.7439,8.7717,4745,0
20101101,8.9889,8.9889,8.7199,8.8869,15955,0
20101102,8.8565,8.8936,8.8101,8.8101,5500,0
20101103,8.9735,8.9922,8.8809,8.9829,4639,0
20101104,9.0421,9.1815,9.0143,9.0885,11214,0
20101105,9.0885,9.0885,9.0421,9.0885,4206,0
20101108,9.0875,9.0875,9.0411,9.0595,1295,0
20101109,8.9586,9.0885,8.9494,9.0885,2911,0
20101110,9.1537,9.1537,8.9956,9.0885,9706,0
20101111,8.9826,9.0844,8.8806,8.9732,7660,0
20101112,8.8037,9.0818,8.6185,8.8966,9389,0
20101115,9.0633,9.2583,8.8501,9.1652,12086,0
20101116,9.1815,9.1997,9.0421,9.0885,3128,0
20101117,9.087,9.3646,8.9943,9.3185,39257,0
20101118,9.2679,10.139,9.2497,9.731,13704,0
20101119,9.639,9.731,9.639,9.731,862,0
20101122,9.4607,9.971,9.4607,9.971,22856,0
20101123,9.965,9.965,9.4736,9.501,10034,0
20101124,9.4815,9.685,9.4528,9.4528,11115,0
20101125,9.4597,9.654,9.3851,9.645,4313,0
20101126,9.827,9.827,9.1969,9.2708,23191,0
20101129,9.1748,9.1748,8.869,8.9061,64095,0
20101130,8.9063,9.2401,8.9063,8.9157,14783,0
20101201,9.1777,9.55,8.9462,9.2708,8845,0
20101202,9.4037,9.637,9.2746,9.3763,13262,0
20101203,9.1191,9.564,9.1191,9.4528,55460,0
20101206,9.4066,9.648,9.4066,9.4528,5072,0
20101207,9.645,9.961,9.4409,9.645,16174,0
20101208,9.597,9.708,9.588,9.588,755,0
20101209,9.671,9.681,9.588,9.588,2912,0
20101210,9.722,9.778,9.676,9.731,7769,0
20101213,9.687,10.14,9.687,9.77,84365,0
20101214,9.963,10.139,9.731,9.731,43051,0
20101215,9.822,10.787,9.822,10.529,45927,0
20101216,10.613,10.705,10.362,10.556,20931,0
20101217,10.297,10.64,10.289,10.566,37330,0
20101220,10.57,10.783,10.458,10.682,11972,0
20101221,10.686,10.686,10.212,10.509,38813,0
20101222,10.562,10.562,10.275,10.451,7226,0
20101223,10.306,10.566,10.205,10.289,26110,0
20101227,10.29,10.337,10.207,10.337,8199,0
20101228,10.292,10.34,10.163,10.163,8842,0
20101229,10.241,10.289,10.103,10.289,9279,0
20101230,10.204,10.342,10.204,10.259,3235,0
20110103,9.982,10.335,9.982,10.289,16616,0
20110104,10.473,10.585,10.336,10.566,39596,0
20110105,10.433,10.433,10.386,10.433,9491,0
20110106,10.43,10.447,10.242,10.337,10356,0
20110107,10.257,10.323,10.202,10.202,23182,0
20110110,10.154,10.154,9.858,9.904,9490,0
20110111,9.97,10.406,9.943,10.211,10567,0
20110112,10.511,10.566,10.148,10.566,16616,0
20110113,10.575,10.889,10.575,10.816,11751,0
20110114,10.814,10.814,10.461,10.48,23290,0
20110117,10.383,10.707,10.309,10.634,16720,0
20110118,10.359,10.646,10.359,10.46,3343,0
20110119,10.279,10.556,10.279,10.289,2482,0
20110120,10.549,10.549,10.337,10.337,2696,0
20110121,10.366,10.384,10.366,10.384,862,0
20110124,10.291,10.487,10.291,10.393,4314,0
20110125,10.394,10.682,10.394,10.413,29226,0
20110126,10.439,10.651,10.439,10.586,11544,0
20110127,10.667,10.816,10.575,10.816,4205,0
20110128,10.67,11.115,10.661,10.892,11974,0
20110131,11.13,11.13,10.76,11.066,17466,0
20110201,11.064,11.064,10.656,11.008,24154,0
20110202,11.06,11.06,10.902,10.902,3991,0
20110203,10.816,10.974,10.667,10.806,9056,0
20110204,11.036,11.036,10.619,10.759,25985,0
20110207,10.761,11.261,10.761,11.085,41506,0
20110208,11.361,11.593,11.111,11.593,63075,0
20110209,11.595,11.595,11.196,11.363,18543,0
20110210,11.485,11.726,11.3,11.679,22439,0
20110211,11.771,11.771,11.355,11.402,21037,0
20110214,11.449,11.449,11.143,11.18,19415,0
20110215,11.262,11.262,11.078,11.123,10249,0
20110216,11.219,11.219,11.126,11.219,8413,0
20110217,11.219,11.219,11.126,11.219,2265,0
20110218,11.217,11.217,10.902,10.902,11434,0
20110221,10.988,11.109,10.442,10.442,18009,0
20110222,10.644,10.755,10.29,10.384,16502,0
20110223,10.195,10.289,9.964,10.279,18451,0
20110224,10.128,10.202,9.979,10.202,10783,0
20110225,10.709,10.849,10.525,10.691,12403,0
20110228,10.705,10.705,10.501,10.566,3668,0
20110301,10.667,10.778,10.538,10.538,29215,0
20110302,10.584,10.77,10.538,10.538,17034,0
20110303,10.551,10.662,10.551,10.653,539,0
20110304,10.467,10.662,10.356,10.662,13051,0
20110307,10.528,10.76,10.416,10.499,19731,0
20110308,10.486,10.662,10.384,10.662,5286,0
20110309,10.662,10.662,10.244,10.662,25993,0
20110310,10.522,10.522,10.242,10.337,12082,0
20110311,10.197,10.595,9.965,10.595,16074,0
20110314,10.199,10.486,9.827,10.384,25670,0
20110315,9.738,10.22,8.7175,10.193,56609,0
20110316,9.87,10.24,9.813,9.971,57138,0
20110317,10.248,10.248,9.952,10.231,7548,0
20110318,10.227,10.422,10.227,10.384,4098,0
20110321,10.421,10.431,10.299,10.365,3668,0
20110322,10.365,10.365,10.253,10.365,755,0
20110323,10.241,10.66,9.973,10.566,29669,0
20110324,10.529,10.575,10.472,10.538,8625,0
20110325,10.524,10.662,10.524,10.662,24914,0
20110328,10.527,10.804,10.527,10.759,17575,0
20110329,10.569,10.662,10.486,10.662,3019,0
20110330,10.655,10.71,10.655,10.7,970,0
20110331,10.662,10.662,10.569,10.662,12620,0
20110401,10.566,10.566,10.511,10.566,3561,0
20110404,10.528,10.657,10.481,10.499,5067,0
20110405,10.493,10.688,10.383,10.614,22329,0
20110406,10.66,10.66,10.521,10.566,38193,0
20110407,10.398,10.482,10.249,10.249,16818,0
20110408,10.235,10.235,10.087,10.096,7659,0
20110411,10.15,10.15,9.883,10.057,9278,0
20110412,10.142,10.142,9.875,10.106,4530,0
20110413,10.079,10.143,9.959,10.143,3667,0
20110414,10.108,10.108,9.746,9.886,11755,0
20110415,10.01,10.279,9.972,10.279,9172,0
20110418,10.241,10.289,10.085,10.289,6905,0
20110419,10.299,10.355,10.115,10.355,5065,0
20110420,10.209,10.403,10.107,10.403,17704,0
20110421,10.408,10.408,10.269,10.269,55625,0
20110426,10.382,10.586,10.336,10.586,7229,0
20110427,10.573,10.777,10.573,10.777,1726,0
20110428,10.62,10.62,10.388,10.499,4313,0
20110429,10.808,10.808,10.337,10.595,2481,0
20110502,10.617,10.71,10.553,10.71,89076,0
20110503,10.714,10.816,10.575,10.816,6684,0
20110504,10.623,10.623,10.141,10.337,53182,0
20110505,10.211,10.211,10.109,10.202,20271,0
20110506,10.094,10.129,9.926,10,14446,0
20110509,9.873,9.984,9.78,9.78,4530,0
20110510,9.88,9.88,9.592,9.722,9603,0
20110511,9.54,9.791,9.3821,9.54,16289,0
20110512,9.641,10.094,9.641,9.913,21818,0
20110513,9.819,9.913,9.819,9.913,6038,0
20110516,9.923,9.961,9.847,9.923,5301,0
20110517,9.885,9.885,9.817,9.817,6886,0
20110518,9.82,10.104,9.82,10.01,24145,0
