Date,Open,High,Low,Close,Volume,OpenInt
20170301,15.75,17.33,15.59,17,33303,0
20170302,16.855,17.2,16.705,16.88,29449,0
20170303,16.98,17.1,16.6,16.75,15479,0
20170306,16.85,16.85,16.2,16.2,29460,0
20170307,16.01,16.67,15.87,16.16,35982,0
20170308,16.46,16.49,16.01,16.35,8954,0
20170309,16.4,16.45,15.875,15.905,21888,0
20170310,16.205,16.205,15.51,15.73,28624,0
20170313,15.79,15.79,15.05,15.05,33168,0
20170314,15,15,14.13,14.27,91323,0
20170315,14.2,15.19,14.2,14.835,70952,0
20170316,15,15.3,14.89,15.06,56407,0
20170317,15.29,15.795,15.2,15.745,38082,0
20170320,16.12,16.12,15.7,15.855,28146,0
20170321,16.1,16.1,15.22,15.35,15422,0
20170322,15.305,15.535,15.075,15.535,15676,0
20170323,15.83,16.54,15.735,16.305,24360,0
