Date,Open,High,Low,Close,Volume,OpenInt
20000327,12.457,12.735,12.372,12.626,16632,0
20000328,12.71,12.71,12.121,12.331,23760,0
20000329,12.541,13.467,12.541,13.459,31246,0
20000330,13.299,13.299,12.206,12.626,15683,0
20000331,13.467,13.467,12.735,12.735,24831,0
20000403,13.467,13.467,13.299,13.467,18415,0
20000404,13.467,13.467,13.215,13.299,5703,0
20000405,13.047,13.299,12.668,12.668,21622,0
20000406,13.047,13.467,12.255,12.255,26613,0
20000407,13.039,13.047,12.045,12.206,10099,0
20000410,12.372,12.541,12.297,12.457,19841,0
20000411,12.289,12.457,11.868,12.457,23760,0
20000412,12.541,12.794,12.289,12.331,62492,0
20000413,12.372,13.383,12.372,13.299,14732,0
20000414,13.215,13.383,12.71,13.047,29107,0
20000417,12.213,12.794,12.213,12.626,2851,0
20000418,12.878,13.467,12.626,12.701,17345,0
20000419,12.626,12.836,12.541,12.626,9861,0
20000420,12.626,12.794,12.222,12.222,11762,0
20000425,12.87,12.87,12.584,12.584,1426,0
20000426,12.372,12.541,12.372,12.541,5465,0
20000427,12.289,13.215,11.868,12.794,25187,0
20000428,12.878,13.215,12.836,13.004,8078,0
20000502,13.215,13.425,13.173,13.425,16752,0
20000503,13.299,13.889,13.299,13.72,23048,0
20000504,13.467,13.72,13.425,13.467,38493,0
20000505,13.383,13.383,13.383,13.383,2851,0
20000508,13.079,13.467,13.047,13.215,9030,0
20000510,13.257,13.257,12.482,12.482,19009,0
20000511,12.71,13.047,12.55,12.626,15920,0
20000512,12.71,12.71,12.289,12.541,16396,0
20000515,12.836,12.836,12.391,12.457,38969,0
20000516,12.457,12.626,12.121,12.206,30296,0
20000517,12.289,12.5,12.206,12.222,43483,0
20000518,12.289,12.584,12.206,12.584,29939,0
20000519,12.541,13.257,12.541,12.626,22810,0
20000522,12.668,12.962,12.297,12.962,15800,0
20000523,13.004,13.804,12.878,13.383,29107,0
20000524,13.047,13.425,13.047,13.131,10693,0
20000525,13.425,13.972,13.131,13.215,20791,0
20000526,12.878,13.088,12.71,12.794,18297,0
20000529,13.088,13.467,12.668,13.467,16752,0
20000530,13.088,13.804,13.088,13.72,14019,0
20000531,13.467,13.889,13.257,13.804,24118,0
20000602,13.299,13.299,12.794,13.047,7960,0
20000605,13.047,13.383,13.047,13.383,6773,0
20000606,13.215,13.215,13.088,13.088,2495,0
20000607,12.886,13.173,12.886,13.173,1782,0
20000608,12.626,13.257,12.626,12.878,10336,0
20000609,13.004,13.047,12.794,12.794,2495,0
20000612,12.878,13.047,12.878,13.047,119,0
20000613,13.047,13.047,12.541,12.626,11881,0
20000614,12.626,13.047,12.584,12.878,15445,0
20000615,13.047,13.047,12.71,12.71,16990,0
20000616,12.836,13.131,12.626,13.047,6179,0
20000619,13.047,13.131,12.962,12.962,5940,0
20000620,12.71,13.173,12.71,12.794,3089,0
20000621,13.291,13.291,12.541,13.291,55245,0
20000622,13.257,13.257,13.047,13.047,2139,0
20000623,12.71,12.878,12.541,12.541,10336,0
20000626,12.752,13.047,12.752,13.047,8317,0
20000627,12.55,12.954,12.457,12.457,3445,0
20000628,12.752,12.752,12.372,12.415,13901,0
20000629,12.457,12.617,11.877,11.877,24118,0
20000630,12.188,12.962,11.372,12.206,53582,0
20000703,11.843,12.836,11.843,12.626,2139,0
20000704,12.794,12.794,12.415,12.415,1782,0
20000705,12.5,12.6,12.206,12.206,15683,0
20000706,12.668,13.047,12.372,12.769,12238,0
20000710,12.626,12.626,12.289,12.289,3445,0
20000711,12.457,12.457,11.616,11.91,122489,0
20000712,11.91,11.994,11.7,11.91,85661,0
20000714,12.457,12.457,12.003,12.078,32315,0
20000717,12.206,12.247,11.952,11.994,41226,0
20000718,12.206,12.415,11.952,12.372,12238,0
20000719,11.994,12.331,11.783,12.037,24594,0
20000720,12.037,12.372,12.037,12.206,15088,0
20000721,12.372,12.372,11.952,11.952,62135,0
20000724,11.91,12.163,11.783,11.994,12713,0
20000725,12.037,12.121,11.825,12.121,21029,0
20000726,12.121,12.121,11.783,12.078,6534,0
20000727,11.825,12.096,11.783,11.994,12475,0
20000728,11.91,12.121,11.91,12.078,25187,0
20000731,11.944,12.6,11.944,12.584,31484,0
20000801,12.372,12.92,12.121,12.121,14613,0
20000802,12.617,12.626,12.206,12.206,20077,0
20000803,12.289,12.415,12.289,12.289,15920,0
20000804,12.457,12.457,12.289,12.331,14613,0
20000807,12.045,12.289,12.045,12.206,19841,0
20000808,12.206,12.206,12.037,12.037,12475,0
20000809,11.994,12.206,11.868,11.952,6297,0
20000810,11.91,12.121,11.91,12.121,1188,0
20000811,12.037,12.372,11.7,12.121,51325,0
20000814,11.952,11.994,11.783,11.783,25544,0
20000815,11.952,11.994,11.825,11.91,2495,0
20000816,11.783,11.952,11.783,11.952,29107,0
20000817,12.019,12.037,11.783,11.868,41107,0
20000818,11.994,11.994,11.624,11.783,13425,0
20000821,11.91,11.91,11.716,11.868,29939,0
20000822,11.868,11.952,11.783,11.783,22810,0
20000823,11.783,11.801,11.624,11.801,59641,0
20000824,11.7,11.7,11.362,11.7,21148,0
20000825,11.775,12.037,11.775,11.952,79245,0
20000828,12.078,12.078,11.783,11.783,7842,0
20000829,11.742,11.952,11.7,11.7,7365,0
20000830,11.783,11.783,11.7,11.783,16039,0
20000831,11.783,11.91,11.742,11.91,5346,0
20000901,12.069,12.069,11.658,11.742,713,0
20000904,11.783,11.952,11.742,11.742,4990,0
20000905,11.742,11.868,11.7,11.7,4396,0
20000906,11.7,12.206,11.7,11.902,37304,0
20000907,11.708,11.868,11.658,11.868,79718,0
20000908,11.868,12.541,11.7,12.037,33267,0
20000911,12.037,12.037,11.742,11.783,4514,0
20000912,11.952,11.994,11.783,11.944,4634,0
20000914,11.7,11.767,11.616,11.616,7604,0
20000915,11.91,11.91,11.7,11.7,10811,0
20000918,11.616,11.868,11.616,11.868,951,0
20000919,11.616,11.783,11.362,11.783,14138,0
20000920,11.658,11.783,11.447,11.742,16039,0
20000921,11.7,11.868,11.531,11.616,34216,0
20000922,11.7,11.7,11.405,11.616,12119,0
20000925,11.658,11.658,11.447,11.447,3802,0
20000926,11.7,11.7,11.616,11.7,9742,0
20000927,11.531,11.742,11.531,11.742,1069,0
20000928,11.574,11.574,11.362,11.447,1663,0
20000929,11.447,11.7,11.447,11.7,1426,0
20001002,11.7,11.7,11.414,11.531,13901,0
20001004,11.362,11.7,11.362,11.405,5346,0
20001005,11.362,11.489,11.195,11.489,3208,0
20001006,11.195,11.447,11.195,11.447,2733,0
20001009,11.574,11.574,11.447,11.447,4753,0
20001010,11.279,11.362,10.942,11.362,15800,0
20001011,11.279,11.279,10.858,11.279,10693,0
20001012,11.111,11.531,10.942,10.942,1782,0
20001023,10.521,10.942,10.311,10.437,15564,0
20001025,10.891,10.891,10.101,10.303,38731,0
20001026,10.261,10.269,10.101,10.261,20197,0
20001027,10.185,10.353,10.185,10.353,9742,0
20001030,10.429,10.429,10.269,10.344,15445,0
20001101,10.681,11.362,10.681,11.111,23168,0
20001102,11.22,11.362,11.027,11.362,21980,0
20001103,11.279,11.447,11.279,11.447,13425,0
20001106,11.658,12.247,11.658,12.121,29702,0
20001107,11.783,12.222,11.783,12.121,5465,0
20001108,11.994,12.037,11.783,11.994,21503,0
20001109,11.783,12.037,11.783,11.994,9385,0
20001110,11.783,11.825,11.616,11.783,8078,0
20001113,11.783,11.868,11.531,11.783,46334,0
20001115,11.153,11.153,10.942,10.942,1782,0
20001116,10.951,10.951,10.951,10.951,951,0
20001117,11.001,11.279,10.9,11.111,8198,0
20001120,10.9,11.362,10.9,11.321,3683,0
20001121,11.447,11.742,11.035,11.313,9267,0
20001122,11.035,11.279,10.942,11.279,10929,0
20001123,11.111,11.111,10.942,10.942,38138,0
20001124,10.942,10.984,10.858,10.942,2376,0
20001127,10.773,10.942,10.606,10.942,8554,0
20001128,10.942,10.942,10.606,10.773,19247,0
20001129,10.529,10.942,10.226,10.269,20554,0
20001130,10.521,10.521,10.101,10.101,10811,0
20001201,10.101,10.311,10.101,10.185,24712,0
20001204,10.126,10.564,10.126,10.521,9742,0
20001205,10.521,10.773,10.353,10.521,30890,0
20001206,10.606,10.606,10.521,10.606,13068,0
20001207,10.521,10.521,10.353,10.521,9385,0
20001208,10.521,10.606,10.48,10.48,28038,0
20001211,10.773,11.489,10.521,11.271,11999,0
20001212,10.984,11.279,10.942,10.942,6652,0
20001213,10.9,11.321,10.9,11.236,6891,0
20001214,10.942,10.942,10.606,10.773,1663,0
20001215,10.689,10.9,10.353,10.521,41226,0
20001218,10.235,10.606,10.235,10.353,8198,0
20001219,10.235,10.942,10.235,10.564,11050,0
20001220,10.269,10.842,10.202,10.353,7247,0
20001221,10.858,11.321,10.48,10.48,16277,0
20001222,10.437,10.816,10.437,10.689,8078,0
20001227,10.9,10.942,10.48,10.521,12238,0
20001228,10.521,10.714,10.362,10.362,5703,0
20001229,10.689,11.195,10.521,10.648,27683,0
20010102,10.816,11.279,10.689,10.689,24594,0
20010103,10.773,10.9,10.773,10.9,1426,0
20010104,10.858,11.027,10.714,10.9,10574,0
20010108,10.698,11.027,10.698,11.027,23406,0
20010109,11.094,11.094,10.942,11.027,37425,0
20010110,11.186,11.362,10.858,11.068,53582,0
20010111,11.153,11.153,10.874,10.942,4871,0
20010112,11.027,11.111,10.773,11.111,14138,0
20010115,11.027,11.279,10.942,11.111,37304,0
20010116,11.111,11.111,10.773,10.773,34453,0
20010117,10.858,11.144,10.732,10.942,32434,0
20010118,10.942,11.027,10.858,11.027,20673,0
20010119,11.111,11.362,11.111,11.153,81384,0
20010122,10.942,11.153,10.942,11.068,12593,0
20010123,11.068,11.362,11.068,11.127,4396,0
20010124,11.153,11.195,11.068,11.144,88630,0
20010125,11.068,11.136,10.942,10.942,26851,0
20010126,11.068,11.068,10.816,11.068,41344,0
20010129,11.111,11.111,10.773,11.027,7010,0
20010130,11.027,11.153,10.942,11.068,12238,0
20010131,11.027,11.195,11.027,11.027,26613,0
20010201,11.279,11.405,11.111,11.118,53344,0
20010202,11.362,12.206,11.362,12.147,71284,0
20010205,12.121,12.121,11.783,12.121,11999,0
20010206,12.078,12.121,11.994,12.121,12355,0
20010207,12.121,12.128,11.868,12.087,37425,0
20010208,11.952,12.037,11.919,11.919,22929,0
20010209,11.952,12.541,11.91,12.213,103243,0
20010212,12.584,13.383,12.457,13.215,215990,0
20010213,13.417,13.889,13.047,13.56,240227,0
20010214,13.56,14.183,13.56,14.056,94451,0
20010216,14.73,15.108,14.393,14.561,193892,0
20010219,14.393,14.478,14.183,14.309,38969,0
20010220,14.309,14.418,14.149,14.149,111914,0
20010221,14.436,15.15,13.467,15.066,114292,0
20010222,14.73,15.613,14.73,15.445,154924,0
20010223,14.906,15.892,14.73,15.572,137698,0
20010226,15.53,15.825,15.53,15.631,56552,0
20010227,15.908,15.984,15.656,15.782,91363,0
20010228,15.782,16.069,15.572,15.656,65226,0
20010301,15.825,15.992,15.74,15.992,71046,0
20010302,15.908,16.035,15.697,15.951,58810,0
20010305,16.069,16.54,15.992,16.498,198526,0
20010306,16.413,16.54,15.992,16.329,44790,0
20010307,16.371,16.371,15.951,16.119,37304,0
20010308,16.035,16.16,15.697,15.992,28395,0
20010309,15.992,16.035,15.74,15.992,19483,0
20010312,15.748,15.908,15.656,15.782,47048,0
20010313,15.992,16.16,14.738,15.572,75086,0
20010315,15.235,16.833,15.235,16.245,162290,0
20010316,16.211,16.413,15.369,15.369,63206,0
20010319,15.488,16.077,14.57,14.899,24000,0
20010320,15.319,15.992,15.235,15.992,21861,0
20010321,15.589,15.589,15.235,15.235,31840,0
20010322,15.319,15.403,13.51,13.905,49899,0
20010323,14.478,14.646,13.467,13.467,27325,0
20010326,13.56,14.317,13.56,14.309,22335,0
20010327,13.896,14.309,13.896,14.309,9504,0
20010328,14.267,15.362,13.889,15.362,28395,0
20010329,15.108,15.15,14.603,14.856,120827,0
20010330,14.941,15.613,14.73,15.613,127599,0
20010402,14.772,14.899,14.309,14.646,19960,0
20010403,14.73,14.73,14.065,14.301,17109,0
20010404,14.065,14.065,13.467,13.636,29583,0
20010405,13.677,13.889,12.71,13.636,37186,0
20010406,13.889,14.309,13.736,14.183,102293,0
20010409,13.889,14.309,13.804,14.183,63324,0
20010410,13.889,14.561,13.889,14.561,43602,0
20010411,14.646,14.815,14.309,14.815,153380,0
20010412,15.1,15.235,14.73,15.235,109183,0
20010417,15.235,15.235,14.982,15.193,55482,0
20010418,15.15,15.235,14.393,15.193,80432,0
20010419,14.899,15.066,14.603,14.603,2376,0
20010420,14.579,14.579,13.93,14.436,26374,0
20010423,14.056,14.14,13.889,13.972,97421,0
20010424,13.804,14.502,13.383,14.183,63324,0
20010425,13.889,14.309,13.889,14.309,31602,0
20010426,14.267,15.15,14.098,15.15,62967,0
20010427,15.108,15.193,14.309,14.73,98847,0
20010430,15.108,15.26,15.108,15.235,73066,0
20010502,15.53,15.572,15.235,15.319,57384,0
20010503,15.235,15.488,15.235,15.235,63206,0
20010504,15.193,15.193,14.478,15.15,19723,0
20010508,15.572,15.992,15.319,15.815,77937,0
20010509,15.992,16.035,15.15,15.992,43246,0
20010511,16.085,16.085,15.656,15.892,19723,0
20010514,15.656,15.656,15.235,15.319,54176,0
20010515,15.572,15.934,15.572,15.74,4514,0
20010516,15.74,15.925,15.277,15.925,45860,0
20010517,15.908,15.992,15.572,15.908,42415,0
20010518,15.992,16.329,15.951,16.203,56076,0
20010521,16.085,17.592,16.085,17.078,86966,0
20010522,17.087,17.255,16.582,16.994,95282,0
20010523,16.994,17.255,16.641,17.213,71402,0
20010524,17.255,17.592,17.213,17.508,8436,0
20010525,17.676,17.676,17.087,17.339,63206,0
20010528,17.339,17.524,17.255,17.508,28513,0
20010529,17.296,17.499,16.927,17.112,45265,0
20010530,17.255,18.097,17.255,17.508,63443,0
20010531,17.508,17.55,17.28,17.55,21861,0
20010601,17.592,17.718,17.381,17.676,32909,0
20010604,17.676,17.676,17.676,17.676,119,0
20010605,18.097,18.181,18.012,18.097,40038,0
20010606,18.172,18.601,18.172,18.56,134846,0
20010607,18.349,18.433,18.012,18.307,51443,0
20010608,18.391,18.518,18.307,18.518,29464,0
20010611,18.231,18.601,18.097,18.113,84235,0
20010612,18.181,18.357,18.097,18.105,60116,0
20010613,18.467,18.475,18.105,18.349,31840,0
20010614,18.181,18.349,18.097,18.097,8911,0
20010618,18.181,18.433,17.971,18.063,14494,0
20010619,18.055,18.433,18.055,18.433,22097,0
20010620,17.886,18.181,17.886,17.894,60235,0
20010621,17.937,18.122,17.937,17.971,23168,0
20010622,18.425,18.425,17.423,17.676,71046,0
20010625,17.76,17.921,17.255,17.625,24236,0
20010626,17.676,17.676,17.052,17.423,38374,0
20010627,17.339,17.592,17.238,17.255,48712,0
20010628,17.508,17.508,17.045,17.499,30415,0
20010629,17.171,18.003,15.984,17.676,100392,0
20010702,17.508,17.76,17.255,17.508,77344,0
20010703,17.76,17.802,16.918,17.255,32434,0
20010704,17.676,18.097,17.255,17.558,15920,0
20010705,17.255,18.097,17.255,17.844,5822,0
20010706,17.676,17.718,17.676,17.676,8078,0
20010709,17.844,17.844,16.833,16.833,22574,0
20010710,16.918,16.986,15.825,15.825,38018,0
20010711,16.413,16.624,15.992,16.404,62018,0
20010712,16.624,17.213,16.413,17.213,34335,0
20010716,17.002,17.171,17.002,17.087,18652,0
20010717,17.087,17.508,17.087,17.171,13781,0
20010718,17.296,17.642,17.171,17.508,18771,0
20010719,17.676,18.518,17.213,18.518,26613,0
20010720,18.601,18.601,16.927,17.339,30296,0
20010723,17.718,17.718,16.961,17.381,2614,0
20010724,17.045,17.162,16.758,16.833,40276,0
20010725,16.75,16.833,16.54,16.666,13068,0
20010726,16.042,16.498,16.042,16.363,30652,0
20010727,16.624,16.833,16.413,16.833,30296,0
20010730,16.589,16.833,16.329,16.582,56433,0
20010731,16.817,16.918,16.413,16.833,65344,0
20010801,16.624,16.75,16.455,16.624,19483,0
20010802,16.615,16.833,16.423,16.423,34216,0
20010803,16.329,16.699,16.203,16.203,28513,0
20010806,16.413,16.725,16.413,16.582,22574,0
20010807,16.75,16.75,16.531,16.707,11168,0
20010808,16.582,16.833,16.582,16.75,31246,0
20010809,16.582,17.718,16.582,17.179,149102,0
20010810,17.339,17.592,17.087,17.129,118569,0
20010813,17.255,17.592,17.213,17.508,16752,0
20010814,17.28,17.592,17.213,17.465,16870,0
20010815,17.339,17.592,17.339,17.339,11999,0
20010816,17.339,17.339,16.505,16.833,25899,0
20010817,17.255,17.592,16.833,16.833,11881,0
20010820,17.423,17.423,16.548,16.666,5228,0
20010821,16.717,16.717,16.329,16.624,16990,0
20010822,16.413,16.423,16.329,16.338,28157,0
20010823,16.413,17.045,15.15,15.908,71760,0
20010824,15.908,16.699,15.857,16.16,8554,0
20010827,16.178,16.548,16.178,16.54,7010,0
20010828,16.505,16.582,15.798,16.077,32196,0
20010829,16.119,16.119,15.58,15.841,29107,0
20010830,15.74,15.908,14.941,15.572,35641,0
20010831,15.992,17.002,15.798,16.254,59641,0
20010903,16.707,17.213,16.077,16.413,25780,0
20010904,16.413,16.707,16.077,16.413,46810,0
20010905,16.16,16.404,15.833,16.371,7365,0
20010906,16.077,16.455,15.74,15.74,38731,0
20010907,15.613,16.077,15.445,15.765,24236,0
20010910,15.277,15.335,14.73,15.15,59047,0
20010911,15.15,15.167,13.889,14.056,42771,0
20010912,13.677,14.941,12.626,14.815,51562,0
20010913,14.393,15.126,14.183,15.025,34693,0
20010914,15.066,15.15,14.14,14.899,16632,0
20010917,14.815,15.244,14.14,15.15,17226,0
20010918,14.478,15.193,13.889,15.066,13188,0
20010919,14.73,15.572,14.73,15.15,25187,0
20010920,15.159,15.159,13.804,14.309,45028,0
20010921,14.14,14.815,13.72,14.815,43721,0
20010925,13.72,14.309,13.299,14.183,97659,0
20010926,14.225,14.815,14.056,14.646,93976,0
20010927,14.317,14.687,14.309,14.687,69383,0
20010928,14.393,15.992,14.393,15.951,118688,0
20011001,15.563,16.413,15.563,15.992,79124,0
20011002,16.203,16.413,15.74,16.101,23642,0
20011004,15.908,16.455,15.908,16.22,54176,0
20011005,15.992,16.413,15.992,16.413,55602,0
20011008,16.498,16.498,16.16,16.245,21386,0
20011009,16.245,16.833,16.245,16.833,7247,0
20011010,16.035,16.658,15.825,16.16,45860,0
20011011,16.498,16.833,16.16,16.691,26969,0
20011012,16.329,16.833,16.329,16.833,9742,0
20011015,16.498,16.833,16.413,16.833,21029,0
20011017,16.833,16.843,16.245,16.287,92550,0
20011018,16.338,16.498,16.101,16.245,30176,0
20011019,16.127,16.876,16.077,16.624,69740,0
20011022,16.624,16.91,16.498,16.75,40038,0
20011023,16.918,17.423,16.624,17.339,93739,0
20011024,17.339,17.76,17.052,17.524,79006,0
20011025,17.76,17.836,17.264,17.474,129738,0
20011026,17.508,17.583,17.255,17.423,43958,0
20011029,17.676,17.676,17.264,17.491,56908,0
20011030,17.264,17.474,17.255,17.449,40632,0
20011031,17.423,17.928,17.305,17.76,93739,0
20011101,17.76,18.055,17.76,17.971,14258,0
20011102,18.097,18.391,17.928,18.231,159676,0
20011105,18.097,18.341,17.971,18.266,46454,0
20011106,18.181,18.266,17.684,18.181,25306,0
20011107,18.266,19.94,17.76,19.276,194961,0
20011108,19.36,19.401,19.022,19.233,168825,0
20011109,19.36,19.443,18.813,18.938,41107,0
20011112,19.191,19.191,18.526,19.107,76037,0
20011113,19.191,19.57,18.256,18.981,86729,0
20011114,19.022,19.317,18.518,19.292,74374,0
20011115,18.854,19.342,18.619,18.619,42771,0
20011116,18.518,19.317,18.518,19.116,69976,0
20011119,19.36,19.907,19.351,19.78,45978,0
20011120,19.738,19.983,19.738,19.847,44315,0
20011121,19.696,19.983,19.367,19.907,41583,0
20011122,19.948,20.109,19.611,20.074,15800,0
20011123,20.37,20.781,20.209,20.537,79006,0
20011126,20.664,20.934,19.579,20.201,71640,0
20011127,20.412,20.614,20.032,20.436,37543,0
20011128,20.453,20.916,19.527,19.865,48117,0
20011129,20.041,20.621,19.78,20.159,35641,0
20011130,20.453,20.865,20.201,20.327,83995,0
20011203,20.453,20.865,20.201,20.327,83995,0
20011204,20.453,21.295,20.453,20.959,69740,0
20011205,21.043,21.203,20.916,21.168,70690,0
20011206,21.127,22.137,20.883,21.8,162290,0
20011207,21.8,22.532,21.8,22.305,133540,0
20011210,22.305,22.414,21.084,21.96,55007,0
20011211,21.842,22.145,21.784,22.053,37425,0
20011212,21.926,22.305,21.885,21.969,45740,0
20011213,21.926,22.095,21.051,21.842,47286,0
20011214,21.842,21.875,21.211,21.211,23760,0
20011217,21.757,21.757,20.959,21.211,44077,0
20011218,20.875,21.716,20.68,21.043,37543,0
20011219,21.506,21.506,20.327,20.555,44552,0
20011220,20.462,22.305,20.462,22.178,49899,0
20011221,22.011,22.011,21.228,21.295,54888,0
20011227,21.127,22.17,20.875,21.757,27919,0
20011228,21.674,21.674,21.009,21.043,28632,0
20020102,21.674,22.305,21.084,21.631,20909,0
20020103,21.699,22.927,21.699,22.642,95282,0
20020104,22.81,23.231,22.347,22.625,47166,0
20020107,22.726,23.063,21.934,22.347,25425,0
20020108,22.305,23.147,22.305,22.826,65106,0
20020109,22.979,23.063,22.053,22.726,27087,0
20020110,22.81,22.81,22.137,22.305,39324,0
20020111,22.684,22.726,22.137,22.305,59522,0
20020114,22.726,22.726,22.322,22.432,12831,0
20020116,20.706,21.043,20.664,20.79,65820,0
20020117,20.664,21.211,20.496,20.621,29820,0
20020118,20.748,21.043,20.621,20.875,20317,0
20020121,21.025,21.025,20.537,20.664,29583,0
20020122,20.496,20.605,19.586,19.823,81384,0
20020123,19.62,20.748,19.62,20.521,49899,0
20020124,20.521,20.698,19.276,19.688,90293,0
20020125,19.738,20.142,19.276,19.814,84353,0
20020128,19.814,19.823,19.367,19.536,58096,0
20020129,19.611,19.738,19.376,19.611,70570,0
20020130,19.527,19.738,19.36,19.629,37543,0
20020131,19.78,19.78,19.721,19.78,15564,0
20020201,19.738,20.201,19.401,19.823,34453,0
20020204,20.159,20.37,19.41,19.764,53819,0
20020205,19.764,20.032,19.688,19.873,14732,0
20020206,19.948,19.983,19.276,19.276,21980,0
20020207,19.276,19.78,18.938,19.604,31128,0
20020208,19.604,19.604,18.938,19.36,24594,0
20020211,19.276,19.99,19.064,19.604,11881,0
20020212,19.738,19.738,18.981,19.36,68671,0
20020213,19.443,19.604,19.191,19.485,24712,0
20020214,19.637,20.353,19.637,19.99,96471,0
20020215,20.032,20.781,19.948,20.412,71760,0
20020218,20.621,21.043,20.58,20.774,55007,0
20020219,20.748,20.748,20.453,20.453,73304,0
20020220,20.621,20.621,20.412,20.412,49662,0
20020221,20.621,20.706,20.496,20.621,41344,0
20020222,20.79,21.034,20.621,20.664,20435,0
20020225,20.908,20.916,20.621,20.916,51800,0
20020226,20.916,20.983,20.37,20.496,33741,0
20020227,20.731,20.959,20.621,20.621,21861,0
20020228,20.621,20.621,19.78,20.032,45740,0
20020301,19.948,20.201,19.948,20.192,54295,0
20020304,20.891,20.934,20.201,20.412,60709,0
20020305,20.58,20.706,20.201,20.706,32078,0
20020306,20.453,20.959,20.201,20.959,56315,0
20020307,20.95,21.379,20.327,20.37,107520,0
20020308,20.37,20.605,20.074,20.201,33503,0
20020311,20.412,20.605,19.182,20.159,166091,0
20020312,19.78,19.948,19.276,19.527,66889,0
20020313,19.52,19.865,19.36,19.78,88512,0
20020314,19.898,19.898,19.276,19.443,56671,0
20020315,19.586,19.865,19.207,19.865,28632,0
20020318,19.865,19.865,19.207,19.57,105381,0
20020319,19.401,19.688,19.039,19.36,71166,0
20020320,19.443,19.443,18.938,19.031,68314,0
20020321,19.266,19.948,18.981,19.696,119045,0
20020322,19.907,20.015,19.738,19.948,62967,0
20020325,20.015,20.015,19.738,19.814,28038,0
20020326,19.855,19.99,19.536,19.907,67837,0
20020327,19.78,19.94,19.191,19.36,55364,0
20020328,19.443,19.645,19.36,19.637,20435,0
20020402,19.654,19.983,19.36,19.738,59047,0
20020403,19.94,19.94,19.654,19.865,21980,0
20020404,19.823,19.965,19.527,19.865,24712,0
20020405,19.965,20.117,19.78,20.117,64037,0
20020408,19.948,20.117,19.696,19.696,74729,0
20020409,19.932,19.932,19.713,19.713,7365,0
20020410,19.721,19.865,19.654,19.78,24474,0
20020411,19.948,19.948,19.527,19.788,36830,0
20020412,19.788,20.597,19.788,20.074,86015,0
20020415,20.453,21.127,20.453,20.832,91600,0
20020416,20.739,20.992,20.537,20.924,70809,0
20020417,21.043,21.211,20.858,20.983,111084,0
20020418,21.211,21.463,21.211,21.295,63087,0
20020419,21.16,21.716,20.891,20.959,116549,0
