Date,Open,High,Low,Close,Volume,OpenInt
20160722,360,363,360,363,5,0
20160725,360,365,360,365,2,0
20160727,365,379.999,365,379.999,50,0
20160728,365,379,365,379,10,0
20160729,365,379.999,365,379.999,4,0
20160801,375,378.499,375,378.499,20,0
20160804,365,365.001,365,365.001,3,0
20160805,378.5,378.5,378.5,378.5,20,0
20160809,365.1,385,365.1,385,645,0
20160810,385.001,385.001,385,385,25,0
20160811,385,385,385,385,10,0
20160815,385,400,385,400,324,0
20160816,400,400,400,400,101,0
20160819,385.008,423.507,385.008,423.507,3,0
20160822,385,385,365.1,365.1,73,0
20160823,375,400,375,400,50,0
20160825,395,400,395,400,50,0
20160830,385,409,385,409,10,0
20160901,386.397,390,386.397,390,25,0
20160905,389,389,389,389,10,0
20160912,425,465,420,420,151,0
20160920,394,415,394,415,7,0
20160921,400,414.95,400,414.95,60,0
20160928,400,409.999,400,409.999,5,0
20160929,401,401,401,401,15,0
20160930,400,400.001,400,400.001,5,0
20161011,400,400.05,400,400.001,115,0
20161013,400,409.9,400,409.9,56,0
20161021,405,419,405,419,10,0
20161027,405,420,405,420,50,0
20161028,418.271,459.999,418.271,449.5,9,0
20161101,419.06,419.06,419.06,419.06,5,0
20161107,418.6,460,418.6,450,75,0
20161109,419.06,419.061,419.06,419.06,40,0
20161114,405.267,405.267,405.267,405.267,5,0
20161124,412,444.999,412,444.999,5,0
20161125,414.286,435,414.286,435,60,0
20161128,435,435,435,435,10,0
20161129,435,435.001,435,435.001,4,0
20161201,435,435,435,435,10,0
20161206,435,459,435,459,12,0
20161207,435,460,435,460,25,0
20161208,435,440,435,435,32,0
20161209,436.514,436.514,436.514,436.514,8,0
20161212,435,454,435,454,4,0
20161213,435,435,435,435,10,0
20161214,425.1,450.001,425.1,450.001,82,0
20161216,450,450,450,450,10,0
20161220,450.1,450.1,450,450,52,0
20161221,450,450,450,450,68,0
20161222,425.398,460,425.398,460,10,0
20170104,450,495,450,467.614,203,0
20170110,463.648,510,463.648,510,10,0
20170111,463.57,500,463.57,500,10,0
20170112,470,501,450.1,481,90,0
20170116,458.096,496,458.096,458.096,3,0
20170117,456,497,456,497,5,0
20170123,456,502,456,502,58,0
20170125,480,509,480,509,110,0
20170130,500,500,480.953,480.953,105,0
20170214,489,500,489,500,10,0
20170215,500,509.999,500,509.999,60,0
20170216,509,510,509,510,48,0
20170217,509,515,501,515,50,0
20170220,515.5,529,515.5,520,21,0
20170222,515.5,520,505,505,30,0
20170223,527,527,527,527,24,0
20170224,500,528,500,528,16,0
20170301,517,529.4,517,529.4,4,0
20170302,520,529.55,520,521,312,0
20170303,525,529,525,529,2,0
20170306,525,530,525,530,280,0
20170309,529.5,529.5,517,517,49,0
20170310,517,530,517,530,6,0
20170313,517,517.5,517,517.5,2,0
20170315,517,517,511.341,511.341,10,0
20170317,518.14,518.14,518.14,518.14,6,0
20170321,518.14,553,518.14,553,1,0
