Date,Open,High,Low,Close,Volume,OpenInt
20010403,21.321,21.321,21.321,21.321,501,0
20010404,20.92,20.92,20.92,20.92,126,0
20010405,20.759,20.759,20.52,20.52,501,0
20010410,20.282,20.921,20.282,20.282,376,0
20010423,20.766,20.766,20.766,20.766,501,0
20010424,20.443,20.443,19.963,19.963,751,0
20010430,19.569,19.81,19.569,19.81,1752,0
20010503,19.563,19.563,19.563,19.563,126,0
20010508,19.408,19.408,19.408,19.408,250,0
20010516,19.563,19.563,19.563,19.563,250,0
20010517,19.81,19.81,19.81,19.81,626,0
20010521,20.368,20.687,19.81,19.81,126,0
20010605,19.966,20.126,19.726,19.726,751,0
20010608,19.728,20.128,19.648,20.128,626,0
20010613,19.722,20.201,19.722,20.201,501,0
20010620,20.123,20.123,19.963,19.963,501,0
20010622,19.565,19.565,19.326,19.326,501,0
20010702,19.17,19.17,18.77,18.77,626,0
20010705,18.53,18.77,18.53,18.77,1252,0
20010709,19.153,19.162,19.153,19.162,376,0
20010711,19.326,19.326,19.326,19.326,626,0
20010712,19.404,19.404,18.924,18.924,250,0
20010716,19.09,19.09,19.09,19.09,626,0
20010718,18.683,18.683,18.524,18.524,126,0
20010726,18.369,18.369,18.369,18.369,626,0
20010727,17.965,18.206,17.965,18.206,1002,0
20010730,18.604,18.604,18.206,18.206,1127,0
20010801,18.768,18.768,18.369,18.369,1503,0
20010807,18.689,18.689,18.369,18.369,1002,0
20010829,17.971,17.971,17.732,17.732,501,0
20010831,16.933,17.412,16.933,17.412,376,0
20010904,17.732,17.732,17.732,17.732,626,0
20010913,17.412,17.412,17.412,17.412,376,0
20010914,17.412,17.412,17.412,17.412,376,0
20010917,17.404,17.404,16.766,16.766,1504,0
20010920,16.128,16.128,15.569,15.808,1378,0
20010921,15.809,15.809,15.171,15.171,627,0
20010926,15.254,15.254,14.973,15.254,1127,0
20010927,15.337,15.337,14.378,14.378,2128,0
20011001,14.458,14.458,13.9,14.378,1503,0
20011002,14.096,14.096,14.096,14.096,126,0
20011010,14.378,14.378,14.378,14.378,750,0
20011017,14.451,14.451,14.451,14.451,250,0
20011018,14.05,14.05,14.05,14.05,751,0
20011026,13.574,13.814,13.574,13.814,1378,0
20011031,13.576,13.576,13.576,13.576,626,0
20011102,13.576,13.576,13.576,13.576,126,0
20011105,13.258,13.258,13.258,13.258,250,0
20011108,13.576,13.576,13.576,13.576,376,0
20011109,13.176,13.176,13.176,13.176,250,0
20011113,13.181,13.181,13.02,13.02,126,0
20011121,12.779,12.939,12.779,12.939,2002,0
20011126,12.772,12.772,12.374,12.374,1379,0
20011127,12.774,13.093,12.535,12.774,2380,0
20011128,12.533,12.533,12.374,12.374,1127,0
20011129,12.533,12.533,12.294,12.374,1127,0
20011204,12.062,12.062,11.981,11.981,1002,0
20011205,12.294,12.374,12.294,12.374,877,0
20011206,12.374,12.374,12.374,12.374,126,0
20011212,13.212,13.212,13.212,13.212,877,0
20011214,13.576,13.576,13.576,13.576,626,0
20011217,13.576,13.576,13.576,13.576,1252,0
20011218,13.294,13.294,13.294,13.294,376,0
20011219,13.576,13.576,13.576,13.576,1252,0
20011227,13.658,13.658,13.658,13.658,750,0
20020102,13.576,13.576,13.576,13.576,1002,0
20020114,13.102,13.102,13.102,13.102,250,0
20020117,13.294,13.294,13.294,13.294,250,0
20020123,13.415,13.415,12.528,12.528,1628,0
20020124,12.774,12.774,12.774,12.774,1503,0
20020205,13.093,13.093,13.093,13.093,376,0
20020207,13.576,13.576,13.576,13.576,126,0
20020212,13.576,13.576,13.576,13.576,250,0
20020213,13.576,13.576,13.576,13.576,1002,0
20020215,13.258,13.258,13.258,13.258,126,0
20020226,13.339,13.339,13.339,13.339,250,0
20020301,13.339,13.339,13.339,13.339,126,0
20020304,13.339,13.339,13.339,13.339,126,0
20020313,13.458,13.458,13.458,13.458,376,0
20020314,13.494,13.494,13.494,13.494,126,0
20020318,13.339,13.339,13.339,13.339,126,0
20020319,13.339,13.339,13.339,13.339,501,0
20020320,13.339,13.339,13.339,13.339,376,0
20020326,13.339,13.339,13.339,13.339,376,0
20020402,13.536,13.576,13.536,13.576,4257,0
20020403,13.576,13.576,13.576,13.576,1628,0
20020405,13.576,13.576,13.576,13.576,626,0
20020417,13.576,13.576,13.576,13.576,501,0
20020418,13.576,13.576,13.576,13.576,2630,0
20020419,13.576,13.576,13.576,13.576,501,0
20020424,13.576,13.576,13.576,13.576,626,0
20020426,13.576,13.576,13.576,13.576,877,0
20020503,13.576,13.576,13.576,13.576,1378,0
20020507,13.576,13.576,13.576,13.576,250,0
20020513,13.575,13.575,13.376,13.376,1503,0
20020516,13.536,13.576,13.536,13.576,2129,0
20020517,13.576,13.576,13.576,13.576,626,0
20020520,13.494,13.494,13.494,13.494,376,0
20020522,13.455,13.494,13.455,13.494,1127,0
20020523,13.356,13.356,13.339,13.339,2002,0
20020527,13.536,13.576,13.536,13.576,751,0
20020605,13.575,13.575,13.567,13.567,751,0
20020607,13.576,13.576,13.576,13.576,126,0
20020617,13.576,13.576,13.576,13.576,250,0
20020619,13.576,13.576,13.576,13.576,501,0
20020620,13.576,13.576,13.289,13.576,877,0
20020621,13.112,13.112,13.112,13.112,126,0
20020625,13.176,13.176,13.176,13.176,376,0
20020626,13.085,13.085,13.085,13.085,126,0
20020628,13.353,13.576,13.353,13.576,6386,0
20020711,13.576,13.576,13.576,13.576,626,0
20020712,13.576,13.576,13.576,13.576,126,0
20020719,13.569,13.576,13.569,13.576,4007,0
20020724,13.58,13.58,13.02,13.02,1252,0
20020725,12.784,12.784,12.784,12.784,627,0
20020726,13.312,13.576,13.312,13.576,1252,0
20020730,13.467,13.467,13.467,13.467,626,0
20020806,13.248,13.248,13.248,13.248,501,0
20020814,12.947,12.947,12.947,12.947,750,0
20020815,12.693,12.693,12.693,12.693,751,0
20020820,12.773,13.412,12.773,13.412,2881,0
20020821,13.176,13.176,13.176,13.176,501,0
20020830,12.774,12.774,12.774,12.774,250,0
20020903,13.388,13.412,13.381,13.412,1629,0
20020905,13.575,13.575,13.567,13.567,501,0
20020906,13.569,13.576,13.569,13.576,2129,0
20020911,12.912,12.912,12.816,12.912,2630,0
20020912,12.774,12.774,12.774,12.774,4885,0
20020916,12.774,12.774,12.774,12.774,877,0
20020918,12.355,12.355,12.355,12.355,877,0
20020920,12,12,11.672,11.672,250,0
20020923,11.58,11.58,11.18,11.18,1378,0
20020924,11.416,11.416,11.416,11.416,126,0
20020925,11.416,11.416,11.416,11.416,126,0
20020927,11.38,11.38,11.38,11.38,126,0
20021004,11.408,11.408,11.408,11.408,1001,0
20021008,11.736,11.736,11.736,11.736,627,0
20021017,11.663,11.663,11.663,11.663,376,0
20021018,11.18,11.18,11.18,11.18,751,0
20021028,11.847,11.847,11.536,11.536,2255,0
20021108,11.543,11.543,11.079,11.079,1252,0
20021121,11.517,11.517,11.517,11.517,250,0
20021125,12.338,12.338,12.338,12.338,1503,0
20021127,11.936,11.936,11.936,11.936,627,0
20021202,11.814,11.855,11.814,11.855,877,0
20021205,11.617,11.617,11.194,11.235,1753,0
20021211,11.855,11.855,11.855,11.855,877,0
20021218,11.754,11.754,11.754,11.754,250,0
20021220,11.862,11.862,11.536,11.536,1001,0
20021223,11.423,11.423,11.207,11.207,250,0
20021227,11.18,11.18,11.18,11.18,376,0
20021230,10.818,11.089,10.69,11.089,1629,0
20030117,10.379,10.379,10.379,10.379,751,0
20030120,10.613,10.724,10.613,10.724,126,0
20030212,10.15,10.15,10.015,10.15,877,0
20030217,10.196,10.196,10.196,10.196,1002,0
20030219,10.17,10.17,9.986,9.986,1503,0
20030220,10.592,10.592,10.552,10.552,501,0
20030221,10.379,10.379,10.379,10.379,627,0
20030303,10.379,10.379,10.379,10.379,502,0
20030305,10.379,10.379,10.379,10.379,751,0
20030318,10.022,10.022,10.022,10.022,126,0
20030320,10.022,10.022,10.022,10.022,376,0
20030321,9.722,9.722,9.722,9.722,376,0
20030325,9.677,9.677,9.677,9.677,627,0
20030402,10.081,10.433,9.587,10.433,876,0
20030417,10.633,10.633,10.633,10.633,626,0
20030422,10.622,10.989,10.622,10.989,126,0
20030506,10.624,10.624,10.624,10.624,126,0
20030508,10.624,10.624,10.624,10.624,250,0
20030526,11.18,11.18,11.18,11.18,376,0
20030528,11.18,11.18,11.18,11.18,250,0
20030529,11.262,11.262,11.262,11.262,250,0
20030602,11.514,11.818,11.514,11.818,1252,0
20030604,11.462,11.462,10.224,10.224,877,0
20030605,11.341,11.341,11.253,11.253,376,0
20030612,11.006,11.19,11.006,11.19,250,0
20030620,11.371,11.371,11.371,11.371,250,0
20030623,11.369,11.736,11.369,11.736,376,0
20030625,11.737,12.008,11.737,12.008,627,0
20030626,11.782,11.782,11.782,11.782,126,0
20030702,12.054,12.054,12.054,12.054,376,0
20030704,12.41,12.41,12.41,12.41,376,0
20030707,13.102,13.102,13.102,13.102,250,0
20030708,13.558,13.558,13.558,13.558,126,0
20030709,13.494,13.494,13.494,13.494,126,0
20030711,12.54,14.106,12.54,13.658,2754,0
20030714,13.498,13.977,13.498,13.977,1252,0
20030715,14.497,14.497,14.05,14.05,376,0
20030716,13.971,14.443,13.971,14.443,3759,0
20030722,14.778,14.778,14.378,14.378,501,0
20030729,14.77,14.77,14.77,14.77,751,0
20030731,14.673,14.673,14.378,14.378,627,0
20030815,14.374,14.374,14.214,14.214,376,0
20030820,14.469,14.469,14.469,14.469,250,0
20030822,14.375,14.615,14.375,14.615,376,0
20030825,14.378,14.378,14.378,14.378,1252,0
20030828,13.977,13.977,13.977,13.977,626,0
20030909,13.977,13.977,13.977,13.977,1002,0
20030910,13.977,13.977,13.977,13.977,626,0
20031001,13.193,13.193,13.193,13.193,877,0
20031020,13.731,13.731,13.731,13.731,627,0
20031022,13.977,13.977,13.977,13.977,250,0
20031023,14.031,14.031,14.031,14.031,626,0
20031103,14.278,14.606,14.278,14.606,2880,0
20031111,15.772,15.772,15.772,15.772,626,0
20031112,16.21,16.21,16.21,16.21,751,0
20031124,14.879,14.879,14.879,14.879,250,0
20031127,15.335,15.335,15.335,15.335,126,0
20031205,15.572,15.572,15.572,15.572,2004,0
20031210,15.654,15.654,15.654,15.654,751,0
20031212,15.654,15.654,15.654,15.654,376,0
20031215,15.654,15.654,15.654,15.654,126,0
20031218,15.648,16.055,15.648,16.055,1753,0
20031219,15.661,15.972,15.661,15.972,2002,0
20040121,15.179,15.179,15.171,15.171,1753,0
20040202,15.153,15.153,15.153,15.153,250,0
20040206,15.972,15.972,15.972,15.972,250,0
20040213,16.131,16.131,15.891,15.891,376,0
20040308,15.545,15.545,15.545,15.545,1504,0
20040311,15.654,15.654,15.654,15.654,250,0
20040312,15.654,15.654,15.654,15.654,250,0
20040422,15.964,15.964,15.964,15.964,1503,0
20040512,15.972,15.972,15.972,15.972,250,0
20040521,16.437,16.437,16.437,16.437,250,0
20040524,16.437,16.437,16.437,16.437,250,0
20040525,16.537,16.537,16.537,16.537,501,0
20040526,16.647,16.647,16.647,16.647,126,0
20040604,15.854,15.854,15.854,15.854,750,0
20040615,16.284,16.483,16.284,16.483,1378,0
20040616,16.531,16.531,16.044,16.291,5384,0
20040617,16.21,16.21,16.21,16.21,1252,0
20040618,16.378,16.378,16.21,16.21,1252,0
20040624,16.766,16.766,16.766,16.766,1252,0
20040625,16.769,17.249,16.769,17.249,627,0
20040628,17.395,18.04,17.395,18.04,1752,0
20040629,18.939,19.162,18.939,19.162,2504,0
20040630,18.77,18.77,18.77,18.77,750,0
20040702,18.343,18.343,18.223,18.223,1252,0
20040705,18.69,18.77,18.69,18.77,376,0
20040706,18.843,18.843,18.843,18.843,501,0
20040721,18.369,18.369,18.369,18.369,501,0
20040722,18.107,18.77,18.107,18.77,2754,0
20040723,18.752,18.768,18.752,18.752,1127,0
20040726,18.214,18.214,18.214,18.214,501,0
20040730,18.529,18.529,18.369,18.369,501,0
20040802,18.287,18.287,18.287,18.287,9767,0
20040803,18.287,18.287,18.287,18.287,250,0
20040809,18.287,18.287,18.287,18.287,2004,0
20040818,18.123,18.123,18.123,18.123,250,0
20040819,18.123,18.123,18.123,18.123,250,0
20040824,18.129,18.168,18.129,18.168,126,0
20040826,18.123,18.123,18.123,18.123,126,0
20040831,18.215,18.215,17.895,17.895,376,0
20040902,17.558,17.558,17.558,17.558,376,0
20040917,18.223,18.223,18.223,18.223,627,0
20040920,17.766,17.766,17.621,17.621,250,0
20040922,17.831,17.831,17.831,17.831,126,0
20040924,17.676,18.452,17.676,18.452,626,0
20040928,18.306,18.306,18.306,18.306,626,0
20040929,17.968,17.968,17.968,17.968,126,0
20041007,18.369,18.369,18.369,18.369,751,0
20041008,18.287,18.287,18.287,18.287,2504,0
20041015,18.407,18.407,18.287,18.287,751,0
20041018,18.286,18.606,18.286,18.606,1252,0
20041020,18.287,18.287,18.287,18.287,250,0
20041025,18.608,18.689,18.369,18.369,10894,0
20041026,18.369,18.369,18.369,18.369,6260,0
20041029,18.452,18.452,18.452,18.452,250,0
20041102,18.524,18.524,18.524,18.524,376,0
20041110,18.369,18.369,18.369,18.369,126,0
20041112,18.76,18.76,18.76,18.76,250,0
20041115,18.76,18.76,18.76,18.76,376,0
20041116,18.76,18.76,18.76,18.76,250,0
20041119,18.369,18.369,18.369,18.369,126,0
20041126,18.369,18.369,18.369,18.369,126,0
20041201,18.533,18.533,18.533,18.533,1252,0
20041202,18.977,18.977,18.77,18.77,2128,0
20041206,18.524,18.524,18.524,18.524,1629,0
20041210,17.968,17.968,17.968,17.968,250,0
20041213,18.432,18.432,18.369,18.369,1378,0
20041216,18.097,18.369,18.097,18.369,1378,0
20041220,18.77,18.77,18.77,18.77,877,0
20041230,18.087,18.087,18.087,18.087,250,0
20050105,18.089,18.369,18.089,18.369,376,0
20050112,18.369,18.369,18.369,18.369,626,0
20050113,18.284,18.284,18.206,18.206,250,0
20050118,17.968,17.968,17.968,17.968,126,0
20050119,17.968,17.968,17.968,17.968,126,0
20050120,17.968,17.968,17.968,17.968,751,0
20050124,18.683,18.683,18.524,18.524,1629,0
20050125,18.529,18.529,18.369,18.369,751,0
20050126,18.369,18.369,18.369,18.369,376,0
20050127,18.369,18.369,18.369,18.369,250,0
20050208,18.76,18.76,18.76,18.76,1252,0
20050211,18.762,18.77,18.762,18.77,9390,0
20050216,19.09,19.09,19.09,19.09,7512,0
20050217,19.082,19.162,19.082,19.162,4509,0
20050218,19.168,19.726,19.168,19.726,126,0
20050221,19.794,20.337,19.794,20.337,1378,0
20050223,20.383,20.767,20.383,20.383,2504,0
20050224,20.763,21.458,20.763,21.458,751,0
20050225,21.321,21.777,21.321,21.777,1879,0
20050228,25.679,25.783,23.954,23.954,3256,0
20050301,23.954,23.954,23.954,23.954,751,0
20050302,23.957,24.036,23.957,24.036,1127,0
20050303,23.985,24.2,23.985,24.2,376,0
20050304,24.195,24.356,23.956,24.356,9016,0
20050307,23.954,23.954,23.954,23.954,1503,0
20050308,23.954,23.954,23.954,23.954,10771,0
20050310,23.954,23.954,23.954,23.954,3005,0
20050311,23.954,23.954,23.954,23.954,9894,0
20050314,24.028,24.028,24.028,24.028,250,0
20050316,24.155,26.351,24.155,26.351,7640,0
20050317,25.953,28.748,25.953,28.748,7764,0
20050318,28.75,28.75,27.152,27.152,1752,0
20050321,27.15,27.15,26.552,26.552,1503,0
20050322,26.548,26.548,25.749,25.749,751,0
20050324,25.75,25.95,23.794,25.95,2129,0
20050329,25.266,25.266,24.674,24.674,1002,0
20050330,23.833,24.392,23.833,24.392,126,0
20050331,24.516,24.756,24.516,24.756,2880,0
20050404,24.915,25.076,24.756,25.076,1378,0
20050406,25.158,25.558,25.158,25.558,126,0
20050407,24.583,24.583,24.583,24.583,250,0
20050411,24.674,24.674,24.674,24.674,250,0
20050412,24.675,24.675,24.356,24.356,877,0
20050413,23.995,23.995,23.914,23.954,1628,0
20050414,24.392,24.392,24.392,24.392,1002,0
20050415,24.359,24.359,24.119,24.119,3255,0
20050418,23.954,23.954,23.954,23.954,4133,0
20050420,24.037,24.037,23.781,23.781,626,0
20050421,24.278,24.957,24.278,24.957,1628,0
20050425,24.36,24.838,24.36,24.838,126,0
20050429,24.036,24.036,24.036,24.036,376,0
20050502,24.738,24.802,24.738,24.802,627,0
20050503,24.756,24.756,24.756,24.756,250,0
20050510,25.158,25.558,24.999,25.558,376,0
20050511,25.558,25.558,25.558,25.558,126,0
20050512,25.862,25.958,25.558,25.558,501,0
20050513,25.955,25.955,24.756,24.756,1127,0
20050517,24.962,25.537,24.634,24.866,2004,0
20050518,24.758,24.758,23.679,24.637,1002,0
20050525,21.544,21.999,20.968,21.959,6135,0
20050526,22.356,22.356,22.132,22.132,1378,0
20050527,22.199,22.519,21.959,21.959,3758,0
20050530,22.318,22.67,22.318,22.67,1127,0
20050531,22.36,22.36,22.36,22.36,501,0
20050603,21.677,21.677,21.677,21.677,250,0
20050606,21.359,21.359,20.456,21.175,1252,0
20050607,20.771,21.401,20.771,20.802,3881,0
20050608,20.76,21.957,20.76,21.559,4258,0
20050609,21.559,21.559,21.559,21.559,4258,0
20050613,21.559,21.559,21.559,21.559,3883,0
20050615,21.559,21.559,21.559,21.559,12775,0
20050616,21.558,21.558,21.549,21.549,627,0
20050617,21.445,21.485,21.445,21.485,626,0
20050620,21.325,21.533,21.325,21.485,18405,0
20050621,21.485,21.485,21.476,21.476,126,0
20050627,21.165,21.476,20.965,21.476,501,0
20050630,21.158,21.158,21.158,21.158,502,0
20050701,21.167,21.303,21.16,21.303,6763,0
20050705,21.322,21.554,21.322,21.522,5761,0
20050706,21.532,21.532,21.158,21.158,8142,0
20050707,21.237,21.237,21.117,21.158,2505,0
20050708,20.924,20.995,20.364,20.364,5384,0
20050711,20.371,20.371,19.565,19.963,16278,0
20050712,20.061,20.061,20.046,20.046,2002,0
20050713,20.061,20.061,20.006,20.046,5259,0
20050714,20.046,20.046,20.006,20.046,3881,0
20050715,20.161,20.641,20.041,20.528,4008,0
20050718,20.082,20.082,20.082,20.082,627,0
20050720,20.128,20.439,20.128,20.128,250,0
20050721,20.082,20.082,20.082,20.082,126,0
20050725,20.401,20.401,20.401,20.401,751,0
20050726,20.485,20.566,20.485,20.566,6386,0
20050729,20.764,20.764,20.364,20.364,126,0
20050801,20.364,20.364,20.364,20.364,751,0
20050804,20.521,20.92,20.361,20.92,4383,0
20050805,20.989,21.085,20.766,20.766,13022,0
20050809,21.03,21.03,21.03,21.03,250,0
20050810,21.557,21.557,21.158,21.158,2254,0
20050811,21.158,21.158,20.359,20.838,9895,0
20050812,20.364,20.364,20.364,20.364,1378,0
20050818,20.281,20.281,20.082,20.082,501,0
20050819,20.123,20.155,20.123,20.155,376,0
20050824,20.155,20.155,20.155,20.155,126,0
20050901,20.098,20.122,20.082,20.082,1252,0
20050902,20.399,20.726,20.128,20.128,1378,0
20050905,20.361,20.361,20.082,20.082,1002,0
20050906,20,20,20,20,250,0
20050909,20.364,20.364,20.364,20.364,1127,0
20050912,20.403,20.763,20.403,20.483,2254,0
20050913,20.766,20.925,20.686,20.766,10016,0
20050914,20.686,20.766,20.654,20.766,501,0
20050915,20.766,20.766,20.766,20.766,3130,0
20050916,20.958,21.158,20.838,20.838,2254,0
20050919,21.239,21.559,21.239,21.559,3005,0
20050920,21.558,21.692,21.558,21.677,751,0
20050922,21.598,21.638,21.559,21.559,4383,0
20050923,21.723,21.732,21.644,21.732,3380,0
20050926,22.072,22.247,21.759,21.959,2754,0
20050927,21.959,21.959,21.92,21.959,2504,0
20050928,22.363,22.363,22.124,22.124,626,0
20050929,21.962,22.37,21.922,22.37,3507,0
20050930,22.431,22.998,22.431,22.998,250,0
20051003,22.788,23.633,22.788,23.554,2756,0
20051004,23.554,23.554,23.035,23.554,2631,0
20051005,23.555,23.795,23.476,23.763,4884,0
20051006,24.359,25.557,23.88,25.157,22037,0
20051007,25.865,25.865,24.978,25.385,4007,0
20051010,24.755,24.995,23.797,24.356,8015,0
20051011,23.753,24.344,23.633,24.328,3005,0
20051012,24.438,24.438,23.6,23.6,1127,0
20051013,24.194,24.194,23.563,24.146,751,0
20051014,23.418,24.2,23.418,24.2,3255,0
20051017,24.277,24.756,24.253,24.756,1252,0
20051018,25.211,25.211,24.405,24.756,126,0
20051019,24.358,24.358,24.245,24.245,877,0
20051020,23.954,23.954,23.954,23.954,250,0
20051021,23.954,23.954,23.539,23.563,250,0
