Date,Open,High,Low,Close,Volume,OpenInt
20020610,13.279,13.279,13.279,13.279,135,0
20020612,13.279,13.279,13.279,13.279,1344,0
20020613,13.025,13.025,13.025,13.025,538,0
20020614,13.536,13.789,13.208,13.789,1209,0
20020617,13.767,13.767,13.759,13.759,537,0
20020619,13.99,13.99,13.908,13.916,403,0
20020620,13.908,14.131,13.908,14.131,672,0
20020621,14.131,14.131,13.983,14.131,403,0
20020624,14.133,14.133,13.984,13.984,135,0
20020626,13.912,13.912,13.763,13.838,135,0
20020627,14.607,14.607,14.004,14.004,269,0
20020628,14.445,14.445,14.445,14.445,807,0
20020701,14.92,14.92,14.533,14.533,2151,0
20020703,14.729,14.729,14.729,14.729,135,0
20020704,14.58,14.58,14.357,14.357,1613,0
20020705,14.6,14.719,14.6,14.719,1075,0
20020708,14.509,14.509,14.435,14.435,1075,0
20020716,14.175,14.435,13.84,14.435,2957,0
20020718,14.347,15.039,14.347,14.533,3225,0
20020722,13.843,13.843,13.456,13.456,940,0
20020723,13.456,13.456,13.456,13.456,537,0
20020724,13.397,13.397,13.025,13.025,1209,0
20020725,13.025,13.025,11.908,11.908,1075,0
20020726,11.834,11.96,11.536,11.908,1344,0
20020729,12.087,12.124,11.826,12.124,2152,0
20020730,12.31,12.496,12.31,12.496,538,0
20020731,12.535,12.535,12.535,12.535,269,0
20020801,12.385,12.653,12.385,12.653,537,0
20020805,12.649,12.649,12.128,12.574,1479,0
20020806,12.271,12.271,12.271,12.271,135,0
20020807,12.094,12.094,12.094,12.094,403,0
20020808,11.879,11.879,11.879,11.879,940,0
20020809,11.906,12.092,11.869,11.869,940,0
20020813,12.31,12.31,12.124,12.124,538,0
20020814,12.124,12.124,12.124,12.124,27023,0
20020815,12.273,12.273,12.124,12.124,2285,0
20020816,12.459,12.533,12.459,12.496,1479,0
20020819,12.954,13.616,12.954,13.319,7929,0
20020820,13.76,13.76,13.09,13.514,1075,0
20020822,13.505,13.505,13.505,13.505,537,0
20020830,13.093,13.093,13.093,13.093,269,0
20020903,13.092,13.092,13.025,13.025,1613,0
20020906,12.77,12.77,12.77,12.77,807,0
20020909,12.539,12.725,12.539,12.613,7122,0
20020910,12.459,12.496,12.459,12.496,269,0
20020913,12.28,12.28,12.28,12.28,269,0
20020916,12.59,12.59,12.545,12.545,2419,0
20020917,12.496,12.496,12.496,12.496,135,0
20020918,12.129,12.271,12.129,12.271,1075,0
20020920,11.662,11.662,10.635,11.252,2956,0
20020923,11.071,11.086,11.071,11.086,1344,0
20020924,11.007,11.007,11.007,11.007,672,0
20020925,11.059,11.059,11.007,11.007,269,0
20020926,11.195,11.233,11.195,11.233,403,0
20021001,10.988,10.988,10.988,10.988,940,0
20021007,10.763,10.763,10.763,10.763,1478,0
20021011,11.177,11.654,11.177,11.654,537,0
20021015,11.536,11.536,11.536,11.536,135,0
20021016,11.908,11.908,11.536,11.536,135,0
20021017,11.742,11.742,11.742,11.742,135,0
20021021,11.945,11.945,11.781,11.781,269,0
20021022,11.889,11.889,11.889,11.889,940,0
20021023,11.722,11.722,11.722,11.722,269,0
20021030,11.588,11.722,11.588,11.722,1075,0
20021031,11.722,11.722,11.722,11.722,1344,0
20021104,11.456,12.051,11.456,11.977,3092,0
20021108,11.908,11.908,11.908,11.908,1344,0
20021111,11.759,11.931,11.759,11.908,4030,0
20021114,11.9,11.9,11.647,11.81,8337,0
20021115,12.026,12.026,12.026,12.026,403,0
20021118,12.265,12.265,12.124,12.124,2285,0
20021119,11.772,12.055,11.772,12.055,1344,0
20021122,12.153,12.153,12.153,12.153,672,0
20021125,11.938,11.938,11.908,11.908,11152,0
20021206,11.977,11.977,11.977,11.977,135,0
20021218,11.958,12.099,11.928,11.928,1612,0
20021220,12.117,12.117,11.908,11.908,135,0
20021223,11.696,12.202,10.87,10.87,7795,0
20021227,10.961,12.033,10.961,11.683,8198,0
20030102,12.055,12.055,12.055,12.055,135,0
20030107,12.065,12.065,12.065,12.065,941,0
20030109,11.282,11.282,11.282,11.282,403,0
20030110,11.476,11.476,11.38,11.38,1210,0
20030116,11.516,11.516,11.308,11.36,807,0
20030117,11.53,11.605,11.53,11.605,1075,0
20030121,11.538,11.538,11.389,11.389,1344,0
20030128,11.456,11.761,11.456,11.761,1344,0
20030203,11.683,11.683,11.683,11.683,135,0
20030204,11.483,11.483,11.438,11.438,940,0
20030212,11.438,11.438,11.438,11.438,537,0
20030221,11.899,11.899,11.899,11.899,135,0
20030224,11.683,11.683,11.683,11.683,537,0
20030225,11.83,11.83,11.83,11.83,940,0
20030226,12.279,12.279,11.84,11.84,2822,0
20030228,12.28,12.28,12.28,12.28,269,0
20030303,12.28,12.28,12.28,12.28,537,0
20030310,11.819,11.908,11.819,11.908,940,0
20030311,11.908,11.908,11.908,11.908,1075,0
20030313,11.611,11.908,11.611,11.908,1612,0
20030314,11.544,11.544,11.536,11.536,3628,0
20030317,11.454,11.454,11.38,11.38,2285,0
20030319,11.584,11.703,11.584,11.703,1344,0
20030320,11.811,11.915,11.781,11.781,2821,0
20030324,11.931,12.28,11.931,12.28,1344,0
20030325,11.967,11.967,11.967,11.967,940,0
20030409,11.953,12.124,11.953,12.124,807,0
20030410,12.054,12.054,11.928,11.928,537,0
20030422,12.266,12.28,12.266,12.28,403,0
20030423,12.07,12.427,12.07,12.427,403,0
20030425,12.166,12.166,12.085,12.085,807,0
20030428,12.29,12.29,12.29,12.29,269,0
20030429,12.496,12.496,12.496,12.496,135,0
20030430,12.228,12.28,12.228,12.28,1209,0
20030505,12.572,12.647,12.319,12.535,9141,0
20030506,12.435,12.502,12.055,12.055,3225,0
20030507,12.347,12.422,12.094,12.094,1612,0
20030512,12.089,12.163,11.977,12.163,2420,0
20030513,11.908,12.28,11.841,12.28,269,0
20030515,11.607,11.904,11.607,11.83,1612,0
20030519,11.767,11.767,11.529,11.752,672,0
20030521,11.757,11.757,11.37,11.37,1209,0
20030523,11.346,11.346,10.564,10.929,4167,0
20030526,10.792,10.866,10.717,10.792,5374,0
20030527,10.79,10.79,10.381,10.381,6854,0
20030530,10.419,10.665,9.898,10.665,4837,0
20030602,10.788,10.9,10.788,10.9,269,0
20030603,10.897,10.897,10.518,10.518,807,0
20030604,10.778,10.919,10.733,10.733,2958,0
20030606,10.39,10.39,10.234,10.234,3897,0
20030609,10.226,10.226,10.077,10.077,672,0
20030610,10.197,10.197,9.824,10.048,3225,0
20030611,10.122,10.122,9.832,9.832,3090,0
20030612,9.832,9.974,9.534,9.832,4971,0
20030613,9.981,10.606,9.981,10.606,2152,0
20030616,10.628,11.164,10.628,11.164,4434,0
20030617,10.799,11.223,10.575,11.223,5778,0
20030618,11.37,11.37,11.37,11.37,1075,0
20030623,11.153,11.153,11.086,11.086,1882,0
20030626,11.35,11.35,11.35,11.35,135,0
20030627,11.376,11.383,11.272,11.272,1075,0
20030630,11.27,11.27,11.188,11.233,2151,0
20030702,11.536,11.536,10.651,11.321,1748,0
20030703,11.305,11.305,11.007,11.007,1210,0
20030704,11.015,11.015,10.821,10.821,135,0
20030707,10.963,10.963,10.792,10.792,1075,0
20030708,10.978,11.536,10.978,11.536,940,0
20030710,11.409,11.409,11.409,11.409,135,0
20030714,11.007,11.007,11.007,11.007,135,0
20030715,11.2,11.356,11.2,11.282,2284,0
20030716,11.135,11.135,11.135,11.135,941,0
20030717,10.937,10.937,10.9,10.9,269,0
20030721,10.788,10.982,10.788,10.9,2419,0
20030723,10.875,11.105,10.875,11.105,3227,0
20030724,10.866,10.866,10.665,10.665,2821,0
20030728,10.988,10.988,10.988,10.988,940,0
20030805,10.785,10.949,10.636,10.949,2017,0
20030807,10.665,10.755,10.42,10.42,6315,0
20030808,10.565,10.565,10.341,10.341,1882,0
20030811,10.252,10.252,9.656,9.813,2822,0
20030812,9.651,10.008,9.614,10.008,1344,0
20030813,9.787,9.862,9.787,9.862,1209,0
20030818,9.899,9.944,9.646,9.646,940,0
20030819,9.94,9.94,9.94,9.94,1075,0
20030820,9.939,10.371,9.895,10.371,2689,0
20030821,10.2,10.2,10.155,10.155,2419,0
20030826,9.75,9.75,9.676,9.676,8062,0
20030901,9.92,9.92,9.92,9.92,135,0
20030902,10.204,10.204,9.832,9.832,1210,0
20030903,9.559,9.656,9.53,9.656,3361,0
20030904,9.534,9.676,9.534,9.676,940,0
20030905,9.714,9.803,9.602,9.803,672,0
20030908,9.666,9.666,9.636,9.636,807,0
20030909,9.705,9.705,9.705,9.705,269,0
20030912,9.529,9.529,9.529,9.529,135,0
20030916,9.656,9.656,9.656,9.656,135,0
20030918,9.572,9.572,9.4601,9.4601,1478,0
20030919,9.568,9.568,9.568,9.568,18817,0
20030924,9.817,9.817,9.676,9.676,135,0
20030926,9.676,9.676,9.676,9.676,135,0
20030930,9.529,9.529,9.529,9.529,135,0
20031001,9.86,9.86,9.674,9.764,269,0
20031002,9.899,9.899,9.676,9.676,269,0
20031003,9.911,9.911,9.911,9.911,269,0
20031006,10.345,10.345,10.048,10.048,1075,0
20031007,10.214,10.214,10.214,10.214,135,0
20031008,10.033,10.204,10.033,10.204,1345,0
20031010,10.292,10.292,10.292,10.292,940,0
20031013,9.968,10.302,9.968,10.302,269,0
20031014,10.126,10.126,10.126,10.126,1075,0
20031015,10.118,10.155,10.118,10.155,403,0
20031020,10.116,10.116,10.116,10.116,1613,0
20031021,10.116,10.116,10.116,10.116,672,0
20031023,10.361,10.361,10.361,10.361,269,0
20031027,10.39,10.427,10.39,10.42,2016,0
20031028,10.239,10.567,10.239,10.567,1075,0
20031031,10.606,10.606,10.606,10.606,1075,0
20031103,10.606,10.606,10.606,10.606,806,0
20031104,10.779,10.868,10.779,10.86,1479,0
20031106,11.164,11.164,11.164,11.164,269,0
20031107,11.047,11.047,11.047,11.047,269,0
20031110,11.164,11.521,11.09,11.35,15586,0
20031111,11.385,11.683,11.385,11.683,3897,0
20031112,11.681,11.681,11.458,11.458,2688,0
20031113,11.35,11.35,11.35,11.35,14242,0
20031114,11.458,11.458,11.458,11.458,2688,0
20031119,11.383,11.458,11.383,11.458,403,0
20031120,11.458,11.458,11.458,11.458,807,0
20031125,11.605,11.605,11.605,11.605,269,0
20031127,11.454,11.454,11.38,11.38,2017,0
20031201,11.381,11.381,11.233,11.233,13847,0
20031202,11.307,11.307,11.166,11.233,7663,0
20031203,11.233,11.233,11.233,11.233,9276,0
20031204,11.428,11.428,11.428,11.428,1344,0
20031209,11.683,11.713,11.311,11.311,18008,0
20031210,11.35,11.35,11.35,11.35,10748,0
20031212,11.566,11.566,11.566,11.566,1748,0
20031218,11.609,11.683,11.534,11.683,672,0
20031222,11.677,11.752,11.677,11.752,1210,0
20031229,11.752,11.752,11.752,11.752,269,0
20031230,11.754,11.977,11.754,11.977,2689,0
20040102,12.266,12.645,12.184,12.28,1748,0
20040105,12.727,13.092,12.69,13.025,2688,0
20040107,12.721,12.796,12.706,12.721,5781,0
20040108,12.721,12.721,12.721,12.721,538,0
20040109,12.682,12.682,12.682,12.682,403,0
20040112,13.029,13.029,12.858,12.858,269,0
20040121,13.017,13.017,12.653,12.653,269,0
20040123,12.801,13.025,12.801,13.025,2418,0
20040126,13.025,13.211,13.025,13.025,2016,0
20040127,13.168,13.168,13.093,13.093,403,0
20040128,13.649,13.649,13.203,13.426,941,0
20040129,13.311,13.505,13.207,13.505,1747,0
20040130,13.65,13.65,13.612,13.612,135,0
20040202,13.618,13.618,13.544,13.544,135,0
20040203,13.305,13.387,13.305,13.387,1075,0
20040204,13.387,13.387,13.387,13.387,135,0
20040205,13.544,13.544,13.544,13.544,403,0
20040209,13.612,13.612,13.612,13.612,403,0
20040210,13.612,13.612,13.612,13.612,269,0
20040211,13.612,13.612,13.612,13.612,269,0
20040212,13.612,13.612,13.612,13.612,135,0
20040213,13.279,13.279,13.279,13.279,135,0
20040216,13.279,13.279,13.279,13.279,538,0
20040217,13.172,13.172,13.172,13.172,269,0
20040218,13.426,13.612,13.426,13.612,20837,0
20040219,13.648,13.76,13.611,13.7,2285,0
20040220,14.107,14.249,14.1,14.249,1344,0
20040223,14.057,14.206,14.057,14.131,2823,0
20040224,14.286,14.435,14.286,14.435,1344,0
20040225,14.435,14.435,14.435,14.435,807,0
20040226,14.361,14.361,14.19,14.19,537,0
20040227,14.358,14.425,14.358,14.425,4167,0
20040301,14.509,14.509,14.435,14.435,1210,0
20040302,14.288,14.288,14.288,14.288,403,0
20040303,14.496,14.503,14.496,14.503,1075,0
20040304,14.503,14.503,14.503,14.503,672,0
20040305,14.582,14.582,14.582,14.582,135,0
20040308,14.58,14.758,14.58,14.758,1479,0
20040309,14.757,14.876,14.757,14.876,4975,0
20040310,14.578,14.876,14.578,14.876,2017,0
20040311,14.51,14.57,14.51,14.562,537,0
20040312,14.509,14.807,14.383,14.807,1747,0
20040315,14.63,14.809,14.503,14.503,2553,0
20040316,14.58,14.58,14.357,14.357,1613,0
20040317,14.357,14.357,14.357,14.357,1882,0
20040318,14.533,14.533,14.533,14.533,403,0
20040322,14.49,14.505,14.357,14.357,2823,0
20040323,14.285,14.366,14.285,14.366,135,0
20040324,14.325,14.392,14.317,14.317,1075,0
20040329,14.327,14.327,14.327,14.327,135,0
20040330,14.357,14.357,14.357,14.357,2285,0
20040331,14.631,14.631,14.631,14.631,135,0
20040401,14.431,14.729,14.431,14.729,403,0
20040405,14.876,14.876,14.876,14.876,672,0
20040408,14.757,14.846,14.757,14.846,940,0
20040413,14.876,14.876,14.876,14.876,269,0
20040414,14.876,14.876,14.876,14.876,538,0
20040415,14.653,14.876,14.653,14.876,2823,0
20040419,14.878,14.878,14.856,14.856,269,0
20040420,14.659,14.659,14.533,14.533,1209,0
20040421,14.503,14.503,14.503,14.503,269,0
20040422,14.876,14.876,14.876,14.876,269,0
20040423,14.704,14.704,14.533,14.533,1075,0
20040429,14.543,14.855,14.543,14.543,941,0
20040430,14.719,14.719,14.719,14.719,1209,0
20040503,14.807,14.807,14.807,14.807,807,0
20040504,14.802,14.817,14.623,14.817,941,0
20040505,14.876,14.876,14.876,14.876,403,0
20040506,14.876,14.876,14.876,14.876,269,0
20040507,14.6,14.607,14.533,14.533,1612,0
20040510,14.436,14.719,14.354,14.719,3898,0
20040511,14.537,14.537,14.239,14.239,1344,0
20040513,13.877,13.877,13.847,13.847,269,0
20040514,14.099,14.099,13.779,13.779,538,0
20040517,13.656,13.656,13.328,13.328,2553,0
20040518,13.162,13.319,13.162,13.319,672,0
20040519,13.025,13.025,13.025,13.025,403,0
20040521,12.74,12.814,12.74,12.799,403,0
20040524,12.556,12.839,12.556,12.839,1479,0
20040525,12.666,12.666,12.613,12.613,135,0
20040526,12.909,12.909,12.731,12.731,1747,0
20040527,12.647,12.647,12.506,12.506,1882,0
20040601,12.615,12.711,12.615,12.711,269,0
20040602,12.61,12.61,12.535,12.535,135,0
20040604,12.712,12.712,12.653,12.653,1881,0
20040607,12.817,13.211,12.817,13.211,2151,0
20040608,13.319,13.319,13.319,13.319,135,0
20040609,13.321,13.328,13.321,13.328,1479,0
20040614,13.391,13.391,13.25,13.25,807,0
20040615,13.554,13.554,13.554,13.554,1613,0
20040616,13.76,13.76,13.492,13.73,1479,0
20040618,13.766,14.376,13.766,14.376,2016,0
20040621,14.171,14.171,14.171,14.171,1612,0
20040622,13.915,13.975,13.915,13.975,403,0
20040625,13.924,13.924,13.671,13.671,807,0
20040630,13.945,13.945,13.945,13.945,1345,0
20040705,13.685,13.685,13.573,13.573,135,0
20040706,13.612,13.612,13.612,13.612,403,0
20040707,13.469,13.647,13.387,13.387,807,0
20040708,13.411,13.411,13.083,13.083,5240,0
20040709,12.868,12.868,12.868,12.868,269,0
20040712,12.948,12.948,12.799,12.799,672,0
20040713,12.574,12.574,12.574,12.574,135,0
20040715,12.569,12.799,12.569,12.799,940,0
20040720,12.615,12.653,12.355,12.653,1478,0
20040721,12.866,12.866,12.799,12.799,1209,0
20040722,12.946,12.946,12.946,12.946,940,0
20040723,12.719,12.719,12.31,12.31,3225,0
20040726,12.52,12.721,12.52,12.721,807,0
20040728,12.946,12.946,12.946,12.946,807,0
20040729,12.946,12.946,12.946,12.946,2419,0
20040804,12.868,12.868,12.868,12.868,135,0
20040805,12.868,12.868,12.868,12.868,269,0
20040809,13.555,14.157,13.555,13.838,3226,0
20040810,13.612,13.612,13.612,13.612,269,0
20040812,13.612,13.612,13.612,13.612,1479,0
20040813,13.169,13.377,13.169,13.377,7527,0
20040816,13.612,13.612,13.612,13.612,806,0
20040817,13.828,13.828,13.501,13.612,3764,0
20040818,13.544,13.544,13.544,13.544,537,0
