Date,Open,High,Low,Close,Volume,OpenInt
20030116,8.7458,8.7797,8.4992,8.6437,22003,0
20030117,8.6437,8.6437,8.3292,8.3887,23649,0
20030120,8.4142,8.4566,8.2186,8.4566,25885,0
20030121,8.4653,8.5418,8.4653,8.5418,7412,0
20030122,8.5248,8.6097,8.4142,8.5331,32708,0
20030123,8.5162,8.6267,8.4653,8.5842,11883,0
20030124,8.6267,8.7542,8.5842,8.5842,18120,0
20030127,8.5248,8.5672,8.4142,8.5672,38357,0
20030128,8.4566,8.6011,8.4566,8.5248,7766,0
20030129,8.4566,8.4992,8.3547,8.4992,75184,0
20030130,8.4992,8.4992,8.3037,8.3547,27296,0
20030131,8.2782,8.3887,8.2698,8.3887,12589,0
20030203,8.3547,8.7797,8.3547,8.6947,15767,0
20030204,8.7202,8.7797,8.5672,8.5842,18942,0
20030205,8.5248,8.6863,8.4738,8.6437,67418,0
20030206,8.7286,8.7797,8.6437,8.7458,30826,0
20030207,8.7797,8.7797,8.7033,8.7033,18825,0
20030210,8.7286,8.8389,8.5842,8.5842,20002,0
20030211,8.7033,8.7117,8.6437,8.6947,4941,0
20030212,8.7542,8.7542,8.6437,8.6437,4824,0
20030213,8.6437,8.6522,8.6437,8.6522,471,0
20030214,8.7033,8.7033,8.6437,8.6776,11412,0
20030217,8.7371,8.7371,8.6692,8.6692,8354,0
20030218,8.7542,8.7797,8.6437,8.7627,34473,0
20030219,8.7286,8.7797,8.6437,8.6692,11531,0
20030220,8.6692,8.6692,8.2868,8.2868,17414,0
20030221,8.4057,8.5162,8.2868,8.4313,32708,0
20030224,8.4823,8.4823,8.0488,8.0488,71771,0
20030225,8.0742,8.0742,7.3094,7.4962,123659,0
20030226,7.5643,7.6493,7.3689,7.6493,46004,0
20030227,7.5813,7.9808,7.5813,7.9808,44475,0
20030228,8.0742,8.1848,7.8788,8.0742,41533,0
20030303,8.1168,8.1337,8.0911,8.1337,7530,0
20030304,8.1593,8.1593,7.8192,7.9893,37768,0
20030305,8.0233,8.1337,7.8788,8.0998,22708,0
20030306,7.9893,8.0998,7.9298,7.9298,28825,0
20030307,8.0488,8.2698,7.9298,8.2102,74948,0
20030310,8.2102,8.2102,8.1337,8.1593,19767,0
20030311,8.1593,8.2186,8.1337,8.2018,49534,0
20030312,8.2186,8.2442,8.0742,8.2273,34591,0
20030313,8.2018,8.3887,8.1848,8.3887,22355,0
20030314,8.4396,8.6437,8.2613,8.5331,61300,0
20030317,8.4566,8.6437,8.3547,8.6183,20002,0
20030318,8.6097,8.7797,8.4823,8.6437,36357,0
20030319,8.6692,8.8136,8.6267,8.6692,17648,0
20030320,8.5502,8.984,8.5502,8.8566,35769,0
20030321,8.9245,8.9245,8.6437,8.7797,40828,0
20030324,8.7797,9.0941,8.7797,8.8136,53533,0
20030325,8.9412,8.9412,8.3887,8.5331,25296,0
20030326,8.6437,8.6692,8.5248,8.5248,14237,0
20030327,8.4992,8.6097,8.3547,8.5418,78831,0
20030328,8.5162,8.5418,8.3547,8.3547,24120,0
20030331,8.3037,8.4566,8.2357,8.3547,4471,0
20030401,8.3547,8.3973,8.1337,8.1848,8825,0
20030402,8.2952,8.6437,8.2952,8.6437,21061,0
20030403,8.4992,8.6183,8.4823,8.5248,102715,0
20030404,8.6097,8.6097,8.4142,8.4566,15297,0
20030407,8.4566,8.5248,8.3973,8.5248,125304,0
20030408,8.6097,8.7797,8.4992,8.7033,10589,0
20030409,8.6437,8.7797,8.6437,8.7797,12354,0
20030410,8.8389,8.9925,8.7797,8.8984,31532,0
20030411,8.9329,8.9925,8.865,8.9245,15767,0
20030414,8.9245,9.0686,8.9245,9.0601,103773,0
20030415,9.0686,9.0686,9.0008,9.0686,34473,0
20030416,9.0008,9.0088,8.6947,8.7202,70947,0
20030417,8.7542,8.7968,8.6947,8.7797,31179,0
20030422,8.7797,8.8566,8.7542,8.8389,27532,0
20030423,8.7797,8.8389,8.7542,8.7797,33652,0
20030424,8.7797,9.0686,8.7797,9.0686,46122,0
20030425,8.9412,9.3232,8.9412,9.188,86950,0
20030428,9.2041,9.3503,9.0941,9.3068,32474,0
20030429,9.4433,9.773,9.4433,9.63,75772,0
20030430,9.605,9.63,9.3745,9.63,24120,0
20030502,9.605,9.773,9.4346,9.773,30356,0
20030505,9.773,10.055,9.749,9.969,56946,0
20030506,9.918,9.969,9.766,9.773,26003,0
20030507,9.859,9.953,9.3503,9.4946,35531,0
20030508,9.63,9.63,9.1529,9.2642,32120,0
20030509,9.3503,9.673,9.3503,9.663,13766,0
20030512,9.801,9.885,9.587,9.722,36357,0
20030513,9.663,9.663,9.519,9.579,28355,0
20030514,9.63,9.63,9.3068,9.4075,49299,0
20030515,9.4772,9.621,9.392,9.579,39886,0
20030516,9.63,9.773,9.4433,9.773,122951,0
20030519,9.773,9.918,9.714,9.749,93774,0
20030520,9.773,10.088,9.773,10.046,57181,0
20030521,9.945,10.344,9.918,9.953,111776,0
20030522,9.96,10.199,9.96,10.148,40710,0
20030523,10.224,10.26,10.029,10.199,57652,0
20030526,10.266,10.71,10.232,10.471,117658,0
20030527,10.471,10.768,10.463,10.768,155778,0
20030528,10.598,10.947,10.479,10.666,134248,0
20030529,10.624,10.675,10.573,10.666,8825,0
20030530,10.624,10.904,10.624,10.752,105538,0
20030602,10.904,11.125,10.794,10.896,71536,0
20030603,10.853,10.904,10.666,10.725,71653,0
20030604,10.768,10.904,10.71,10.794,39650,0
20030605,10.904,11.194,10.819,11.031,43533,0
20030606,11.194,11.474,11.194,11.466,88009,0
20030609,11.474,11.899,11.329,11.84,21415,0
20030610,11.899,12.043,11.772,11.772,65887,0
20030611,11.788,11.84,11.075,11.61,83537,0
20030612,11.669,11.754,11.075,11.194,74124,0
20030613,11.329,11.618,11.254,11.432,37651,0
20030616,11.457,11.61,11.194,11.372,49769,0
20030617,11.329,11.389,11.194,11.329,76006,0
20030618,11.329,11.329,11.194,11.262,27179,0
20030619,11.262,11.449,11.203,11.449,11059,0
20030620,11.287,11.329,11.287,11.287,9766,0
20030623,11.278,11.389,11.203,11.245,7530,0
20030624,11.389,11.601,11.134,11.584,57417,0
20030625,11.601,11.967,11.575,11.941,115422,0
20030626,11.78,12.069,11.644,12.069,111188,0
20030627,12.052,12.512,12.043,12.409,171074,0
20030630,12.409,12.452,12.222,12.265,59535,0
20030701,12.409,12.409,11.805,11.805,96950,0
20030702,11.976,12.171,11.882,12.171,27886,0
20030703,12.179,12.375,11.874,11.899,36122,0
20030704,11.84,11.84,11.278,11.754,92009,0
20030707,11.618,12.409,11.618,12.306,56712,0
20030708,12.306,12.452,12.213,12.433,20708,0
20030709,12.452,12.587,12.298,12.587,30238,0
20030710,12.469,12.596,12.366,12.562,29296,0
20030711,12.562,12.605,12.469,12.605,36474,0
20030714,12.605,13.277,12.433,13.089,50946,0
20030715,13.089,13.174,13.021,13.156,45651,0
20030716,13.234,13.259,13.03,13.241,45533,0
20030717,13.149,13.249,12.605,13.046,53652,0
20030718,13.03,13.114,12.919,12.995,23886,0
20030721,13.114,13.114,12.706,12.935,72479,0
20030722,12.826,12.944,12.775,12.842,33180,0
20030723,12.953,13.199,12.818,13.063,26827,0
20030724,13.174,13.174,13.063,13.114,25532,0
20030725,13.114,13.742,13.081,13.624,73418,0
20030728,13.742,14.007,13.667,13.998,59182,0
20030729,13.998,14.151,13.879,13.956,72712,0
20030730,14.084,14.1,13.564,13.599,40239,0
20030731,13.684,14.024,13.556,14.024,48240,0
20030801,13.879,14.024,13.828,13.888,70714,0
20030804,13.879,14.024,13.76,13.879,46122,0
20030805,13.879,14.007,13.837,14.007,17766,0
20030806,14.024,14.024,12.469,13.301,119187,0
20030807,13.318,13.48,13.114,13.429,87890,0
20030808,13.259,13.37,13.199,13.234,32708,0
20030811,13.234,13.268,12.34,12.571,222961,0
20030812,12.469,12.978,12.426,12.935,119893,0
20030813,12.818,13.429,12.818,13.149,63065,0
20030814,13.174,13.225,12.893,12.893,27296,0
20030815,13.004,13.004,12.706,12.724,66830,0
20030818,12.748,12.868,12.222,12.325,126482,0
20030819,12.325,12.893,11.763,12.775,208254,0
20030820,12.893,12.986,12.766,12.893,107304,0
20030821,12.893,12.944,12.859,12.919,21178,0
20030822,12.944,13.225,12.944,13.217,40828,0
20030825,13.234,13.318,13.037,13.199,89185,0
20030826,13.199,13.234,13.114,13.149,44239,0
20030827,13.217,13.343,13.089,13.343,36122,0
20030828,13.343,13.455,13.259,13.455,23060,0
20030829,13.496,13.794,13.489,13.573,152720,0
20030901,13.658,13.658,13.455,13.463,62005,0
20030902,13.583,13.642,13.489,13.531,20355,0
20030903,13.649,13.649,12.893,13.089,76360,0
20030904,13.105,13.105,12.775,12.808,43298,0
20030905,12.808,12.808,12.571,12.681,39416,0
20030908,12.69,12.775,12.605,12.715,46593,0
20030909,12.715,12.748,12.579,12.605,22708,0
20030910,12.715,12.715,12.188,12.306,50123,0
20030911,12.306,12.748,12.213,12.638,62241,0
20030912,12.664,12.877,12.664,12.877,81066,0
20030915,12.893,13.004,12.791,12.893,32826,0
20030916,13.004,13.174,12.893,13.063,34709,0
20030917,13.174,13.318,13.174,13.174,42946,0
20030918,13.19,13.309,13.063,13.063,198960,0
20030919,13.174,13.343,13.149,13.343,57534,0
20030922,13.318,13.318,13.149,13.318,51652,0
20030923,13.208,13.318,13.19,13.19,62359,0
20030924,13.259,13.318,13.183,13.259,42827,0
20030925,13.174,13.318,12.638,12.808,39650,0
20030926,12.775,12.884,12.605,12.724,21061,0
20030929,12.724,13.03,12.612,13.03,40592,0
20030930,13.114,13.285,13.037,13.259,39062,0
20031001,13.259,13.259,13.081,13.174,21532,0
20031002,13.174,13.217,12.818,12.818,18354,0
20031003,12.834,12.893,12.519,12.748,22473,0
20031006,12.851,13.174,12.775,13.174,68830,0
20031007,13.174,13.174,13.004,13.03,16237,0
20031008,12.962,13.174,12.893,12.893,50004,0
20031009,12.893,13.055,12.884,13.004,9884,0
20031010,13.004,13.037,12.808,12.953,33652,0
20031013,13.004,13.769,13.004,13.455,78007,0
20031014,13.531,13.684,13.343,13.471,86714,0
20031015,13.471,13.599,13.471,13.573,26590,0
20031016,13.658,13.794,13.54,13.624,21532,0
20031017,13.599,13.599,13.37,13.514,58240,0
20031020,13.514,13.599,13.429,13.548,20355,0
20031021,13.599,13.82,13.599,13.802,28239,0
20031022,13.854,13.854,13.709,13.709,30944,0
20031023,13.54,13.59,13.37,13.48,19531,0
20031024,13.564,13.599,13.412,13.556,16355,0
20031027,13.564,13.709,13.489,13.658,11177,0
20031028,13.658,13.658,13.522,13.658,10118,0
20031029,13.54,14.057,13.54,14.057,46240,0
20031030,14.108,14.108,13.794,13.862,36591,0
20031031,13.742,13.921,13.742,13.769,30121,0
20031103,13.921,14.1,13.837,14.049,177428,0
20031104,14.066,14.066,13.778,13.778,30238,0
20031105,13.742,13.742,13.097,13.259,246493,0
20031106,13.199,13.259,13.089,13.174,120952,0
20031107,13.174,13.208,13.072,13.14,121069,0
20031110,13.234,13.343,12.818,12.919,74829,0
20031111,12.911,12.911,12.069,12.664,206606,0
20031112,12.469,12.859,12.349,12.859,122129,0
20031113,12.808,13.021,12.775,12.995,26120,0
20031114,12.995,12.995,12.638,12.664,45415,0
20031117,12.638,12.647,12.358,12.366,41768,0
20031118,12.349,12.433,12.213,12.213,40710,0
20031119,12.179,12.179,11.432,11.754,101775,0
20031120,11.653,11.95,11.653,11.95,64123,0
20031121,12.001,12.239,12.001,12.239,32944,0
20031124,12.239,12.265,12.128,12.128,24120,0
20031125,12.128,12.154,11.865,11.865,52593,0
20031126,11.865,11.916,11.533,11.593,69417,0
20031127,11.618,11.856,11.584,11.84,20355,0
20031128,11.763,12.213,11.763,12.179,18354,0
20031201,12.265,12.469,12.179,12.469,23179,0
20031202,12.553,12.748,12.519,12.647,39062,0
20031203,12.664,12.664,12.579,12.621,14002,0
20031204,12.638,12.775,12.553,12.612,18708,0
20031205,12.562,12.681,12.553,12.605,7178,0
20031208,12.579,12.775,12.553,12.681,31768,0
20031209,12.748,13.19,12.748,13.089,62947,0
20031210,13.114,13.114,12.834,12.902,28592,0
20031211,12.834,12.944,12.681,12.732,36945,0
20031212,12.766,12.791,12.664,12.748,45181,0
20031215,12.791,12.944,12.775,12.775,30473,0
20031216,12.748,12.826,12.69,12.748,31297,0
20031217,12.748,12.818,12.724,12.775,29413,0
20031218,12.775,13.14,12.748,13.03,66124,0
20031219,13.03,13.046,12.868,12.962,152014,0
20031222,13.046,13.089,12.919,13.046,67418,0
20031223,13.114,13.387,13.114,13.318,25767,0
20031229,13.387,13.794,13.318,13.736,36238,0
20031230,13.751,14.024,13.751,13.879,75536,0
20040102,14.007,14.168,13.879,14.134,63065,0
20040105,14.168,14.193,13.981,14.049,52945,0
20040106,14.134,14.134,13.998,14.074,33885,0
20040107,14.041,14.134,13.879,14.041,66241,0
20040108,14.041,14.108,13.981,14.024,56946,0
20040109,13.981,14.007,13.352,13.914,71653,0
20040112,13.998,13.998,13.742,13.742,29413,0
20040113,13.862,13.862,13.429,13.54,53417,0
20040114,13.328,13.421,13.03,13.241,86007,0
20040115,13.174,13.675,13.174,13.658,63417,0
20040116,13.742,13.742,13.548,13.599,29180,0
20040119,13.742,13.896,13.658,13.896,80242,0
20040120,13.939,14.593,13.939,14.339,170605,0
20040121,14.448,14.933,14.432,14.814,110950,0
20040122,14.857,14.873,14.645,14.729,72359,0
20040123,14.814,14.814,14.679,14.729,79772,0
20040126,14.627,14.993,14.601,14.729,86950,0
20040127,14.729,15.443,14.729,15.443,101304,0
20040128,15.358,15.529,15.307,15.443,98126,0
20040129,15.299,15.358,15.154,15.282,50240,0
20040130,15.299,15.529,15.299,15.486,29885,0
20040202,15.495,15.529,15.443,15.443,22003,0
20040203,15.51,16.26,15.451,15.698,326265,0
20040204,15.834,15.834,15.579,15.657,31650,0
20040205,15.579,15.587,15.248,15.477,82361,0
20040206,15.579,15.657,15.495,15.579,83655,0
20040209,15.579,15.834,15.554,15.638,42358,0
20040210,15.774,15.834,15.647,15.673,57300,0
20040211,15.443,15.469,14.517,15.443,387918,0
20040212,15.358,15.409,15.299,15.307,51887,0
20040213,15.299,15.443,15.299,15.443,39416,0
20040216,15.358,15.383,14.985,15.154,40474,0
20040217,15.087,15.154,15.009,15.017,43533,0
20040218,15.017,15.017,14.355,14.534,64359,0
20040219,14.534,14.567,14.38,14.507,81185,0
20040220,14.507,14.534,14.364,14.389,18825,0
20040223,14.38,15.272,14.38,15.272,62711,0
20040224,15.188,15.188,15.017,15.069,22355,0
20040225,15.069,15.111,14.78,14.916,8706,0
20040226,15.027,15.027,14.466,14.586,14943,0
20040227,14.645,15.383,14.645,15.299,42122,0
20040301,15.23,15.383,15.154,15.204,34473,0
20040302,15.299,15.299,15.154,15.154,44944,0
20040303,15.272,15.299,14.958,15.017,28239,0
20040304,15.129,15.154,14.933,15.069,49063,0
20040305,15.154,15.204,14.951,15.103,8825,0
20040308,15.214,15.214,15.145,15.154,22826,0
20040309,15.214,15.451,15.188,15.188,68478,0
20040310,15.299,15.299,15.188,15.188,44828,0
20040311,15.154,15.214,14.746,15.069,51416,0
20040312,14.976,14.976,14.729,14.864,116247,0
20040315,14.789,14.789,14.593,14.679,49299,0
20040316,14.593,14.593,13.658,14.193,232021,0
20040317,14.245,14.645,14.22,14.601,47298,0
20040318,14.729,14.729,14.474,14.474,28239,0
20040319,14.346,14.492,14.253,14.279,46004,0
20040322,14.407,14.407,14.024,14.168,36122,0
20040323,14.108,14.108,13.531,14.049,176370,0
20040324,14.024,14.033,13.701,13.769,216843,0
20040325,13.828,13.879,13.624,13.624,132248,0
20040326,13.599,13.599,13.149,13.471,148954,0
20040329,13.455,13.522,13.318,13.455,146837,0
20040330,13.514,13.531,13.343,13.455,141542,0
20040331,13.455,13.489,13.343,13.455,232492,0
20040401,13.514,13.531,12.859,13.063,249669,0
20040402,13.105,13.217,13.072,13.149,385683,0
20040405,13.234,13.234,12.962,13.03,196842,0
20040406,13.089,13.089,13.004,13.063,176370,0
20040407,13.081,13.149,13.03,13.072,99186,0
20040408,13.132,14.007,13.132,13.862,284026,0
20040413,13.99,14.339,13.939,14.143,122834,0
20040414,14.168,14.168,13.573,13.727,120364,0
20040415,13.845,13.939,13.742,13.811,43298,0
20040416,13.828,14.236,13.76,13.998,53533,0
20040419,13.99,14.193,13.99,14.193,91185,0
20040420,14.304,14.389,14.186,14.279,57770,0
20040421,14.279,14.586,14.253,14.576,397095,0
20040422,14.534,15.154,14.534,14.958,258259,0
20040423,15.095,16.148,15.095,15.852,344854,0
20040426,15.868,15.919,15.417,15.698,70478,0
20040427,15.63,15.63,14.976,15.087,68478,0
20040428,15.017,15.069,14.849,14.873,40004,0
20040429,14.873,14.916,14.499,14.805,49769,0
20040430,14.814,14.864,14.763,14.772,18354,0
20040503,14.729,15.417,14.729,15.154,80832,0
20040504,15.299,15.351,15.256,15.256,57652,0
20040505,15.358,15.358,14.832,14.958,44711,0
20040506,14.814,14.814,14.211,14.448,188488,0
20040507,14.448,14.448,14.024,14.193,96127,0
20040510,14.168,14.296,13.956,14.296,49182,0
20040511,14.304,14.933,14.304,14.933,57534,0
20040512,14.942,15.23,14.729,14.873,71418,0
20040513,15.001,15.001,14.746,14.985,17766,0
20040514,14.985,14.985,14.814,14.814,21061,0
20040517,14.814,14.814,14.066,14.339,37768,0
20040518,14.211,14.38,13.964,14.16,48240,0
20040519,14.108,14.729,14.108,14.517,42004,0
20040520,14.474,14.507,14.407,14.407,7766,0
20040521,14.534,14.559,14.448,14.448,4471,0
20040524,14.559,14.695,14.507,14.567,6824,0
20040525,14.534,14.661,14.507,14.534,6705,0
20040526,14.534,14.738,14.534,14.679,33768,0
20040527,14.593,14.67,14.22,14.253,35297,0
20040528,14.38,14.507,14.041,14.245,59417,0
20040531,14.236,14.236,14.007,14.007,25885,0
20040601,14.024,14.151,13.769,14.007,45768,0
20040602,13.998,14.253,13.998,14.177,33768,0
20040603,14.134,14.168,14.049,14.168,20355,0
20040604,14.168,14.193,13.862,14.024,58124,0
20040607,14.168,14.321,14.049,14.108,39297,0
20040608,14.193,14.22,14.108,14.108,34121,0
20040609,14.134,14.22,14.108,14.22,9295,0
20040610,14.22,14.279,14.22,14.253,4236,0
20040611,14.279,14.339,14.253,14.261,6353,0
20040614,14.261,14.304,14.084,14.201,33885,0
20040615,14.151,14.151,13.956,14.057,10706,0
20040616,14.134,14.186,14.093,14.168,27061,0
20040617,14.193,14.193,14.084,14.084,3295,0
20040618,14.084,14.253,14.049,14.177,18942,0
20040621,14.168,14.304,14.168,14.236,68595,0
20040622,14.168,14.177,14.108,14.168,82949,0
20040623,13.573,13.59,13.046,13.199,290144,0
20040624,13.301,13.429,13.259,13.259,134836,0
20040625,12.433,12.808,12.094,12.775,338501,0
20040628,12.748,12.748,12.485,12.571,177781,0
20040629,12.562,12.562,12.213,12.213,178958,0
20040630,12.256,12.366,11.967,12.01,511106,0
20040701,12.027,12.069,11.763,11.788,575346,0
20040702,11.856,11.95,11.754,11.882,291909,0
20040705,11.983,12.433,11.925,12.333,364385,0
20040706,12.375,12.392,12.112,12.154,278025,0
20040707,12.171,12.325,11.983,12.256,535108,0
20040708,12.298,12.298,12.146,12.179,126364,0
20040709,12.239,12.239,12.094,12.146,192018,0
20040712,12.205,12.222,12.069,12.154,113657,0
20040713,12.162,12.179,12.052,12.094,89067,0
20040714,12.128,12.128,11.932,11.983,51064,0
20040715,12.01,12.01,11.959,11.976,86007,0
20040716,12.01,12.197,12.01,12.154,121069,0
20040719,12.154,12.154,12.12,12.154,135660,0
20040720,12.154,12.205,12.094,12.162,159780,0
20040721,12.197,12.29,12.162,12.179,256260,0
20040722,12.179,12.179,12.086,12.094,103773,0
20040723,12.179,12.239,12.112,12.154,41533,0
20040726,12.179,12.205,11.983,12.01,52711,0
20040727,12.12,12.12,12.043,12.077,34473,0
20040728,12.137,12.179,12.094,12.12,46828,0
20040729,12.137,12.239,12.128,12.222,98480,0
20040730,12.222,12.29,12.154,12.179,55064,0
20040802,12.256,12.298,12.188,12.29,162486,0
20040803,12.298,12.562,12.298,12.536,234493,0
20040804,12.553,12.851,12.383,12.748,275908,0
20040805,12.808,12.953,12.808,12.927,179899,0
20040806,12.834,12.927,12.477,12.605,213784,0
20040809,12.553,12.605,12.128,12.154,118951,0
20040810,12.179,12.366,12.128,12.205,93421,0
20040811,12.306,12.306,12.01,12.128,116716,0
20040812,12.094,12.265,12.034,12.162,144014,0
20040813,12.128,12.265,12.103,12.213,59417,0
20040816,12.298,12.443,12.213,12.443,22120,0
20040817,12.469,12.986,12.46,12.986,133895,0
20040818,12.893,12.944,12.706,12.732,62005,0
20040819,12.748,12.799,12.69,12.724,78714,0
20040820,12.748,12.766,12.638,12.766,39179,0
20040823,12.748,12.893,12.748,12.826,96243,0
20040824,12.884,13.174,12.877,13.004,163662,0
20040825,13.004,13.089,12.919,12.97,81066,0
20040826,13.004,13.14,12.935,13.046,118717,0
20040827,13.114,13.318,13.072,13.301,134718,0
20040830,13.318,13.318,13.037,13.259,52005,0
20040831,13.285,13.285,12.944,12.944,43768,0
20040901,13.063,13.165,12.995,12.995,28120,0
20040902,13.03,13.318,13.03,13.277,58710,0
20040903,13.318,13.429,13.183,13.403,63182,0
20040906,13.522,13.522,13.352,13.361,38945,0
20040907,13.429,13.624,13.37,13.599,70124,0
20040908,13.624,13.624,13.556,13.624,41062,0
20040909,13.599,13.684,13.514,13.583,36945,0
20040910,13.675,13.742,13.531,13.573,73654,0
20040913,13.642,13.684,13.531,13.684,52358,0
20040914,13.684,13.701,13.412,13.429,52945,0
20040915,13.514,13.514,13.037,13.174,66006,0
20040916,13.072,13.387,13.072,13.377,58358,0
20040917,13.403,13.429,13.249,13.259,92714,0
20040920,13.318,13.37,13.132,13.199,39650,0
20040921,13.241,13.285,13.063,13.114,149542,0
20040922,13.234,13.259,13.132,13.259,19296,0
20040923,13.268,13.268,13.03,13.149,38710,0
20040924,13.063,13.114,12.409,12.859,95303,0
20040927,12.859,12.919,12.706,12.818,45768,0
20040928,12.808,12.808,12.706,12.791,67889,0
20040929,12.834,12.877,12.791,12.868,18825,0
20040930,12.859,13.089,12.834,12.97,57652,0
20041001,12.859,13.072,12.859,13.03,17414,0
20041004,12.953,13.437,12.953,13.277,91303,0
20041005,13.318,13.318,13.03,13.03,64477,0
20041006,13.03,13.114,12.978,13.021,29413,0
20041007,13.03,13.132,12.962,13.089,23060,0
20041008,13.046,13.046,12.944,13.03,14472,0
20041011,12.944,12.944,12.766,12.851,48593,0
20041012,12.893,12.893,12.605,12.732,38122,0
20041013,12.612,12.724,12.579,12.596,72831,0
20041014,12.579,12.732,12.512,12.681,87421,0
20041015,12.706,12.706,12.579,12.647,60712,0
