Date,Open,High,Low,Close,Volume,OpenInt
20000808,22.863,22.863,22.512,22.512,9097,0
20000809,22.37,22.37,22.37,22.37,427,0
20000810,22.862,22.862,22.862,22.862,142,0
20000829,23.143,23.214,23.143,23.214,285,0
20000830,23.214,23.214,23.214,23.214,3697,0
20000908,23.565,23.565,23.565,23.565,711,0
20000911,23.565,23.565,23.565,23.565,570,0
20000918,23.811,23.811,23.811,23.811,142,0
20000921,23.763,23.763,23.763,23.763,142,0
20000922,23.33,23.33,22.929,22.929,995,0
20000925,23.347,23.347,23.347,23.347,570,0
20000927,22.929,22.929,22.929,22.929,2985,0
20000929,22.862,22.862,22.862,22.862,285,0
20001004,23.271,23.271,23.271,23.271,570,0
20001005,23.693,26.02,23.693,25.176,5687,0
20001006,24.722,24.722,24.617,24.617,142,0
20001009,24.172,24.172,24.172,24.172,142,0
20001010,23.735,23.735,23.735,23.735,142,0
20001023,23.474,23.897,23.045,23.897,1422,0
20001026,22.929,22.929,22.929,22.929,285,0
20001113,23.214,23.214,23.214,23.214,142,0
20001116,23.214,23.214,23.214,23.214,427,0
20001117,23.214,23.214,23.214,23.214,1706,0
20001120,23.214,23.214,23.214,23.214,285,0
20001121,23.632,24.617,23.632,24.617,2133,0
20001122,25.072,25.072,24.172,24.172,285,0
20001124,23.916,23.916,23.916,23.916,142,0
20001127,24.347,24.579,24.347,24.579,1137,0
20001128,23.918,24.143,23.706,23.706,285,0
20001208,24.447,24.447,24.447,24.447,852,0
20001211,24,24,24,24,142,0
20001213,23.574,23.574,23.574,23.574,142,0
20001214,23.28,23.28,23.28,23.28,142,0
20001215,23.28,23.28,23.28,23.28,427,0
20001227,23.704,24.134,23.704,24.134,427,0
20010102,24.565,25.318,24.565,24.854,3981,0
20010103,24.616,25.319,24.616,25.319,711,0
20010104,25.321,25.321,24.863,24.863,1137,0
20010108,25.31,26.02,25.31,26.02,16494,0
20010109,25.669,26.02,25.669,26.02,1280,0
20010110,25.556,25.556,25.556,25.556,427,0
20010112,25.093,26.231,25.093,26.02,285,0
20010115,26.028,26.732,26.028,26.732,2416,0
20010116,26.732,27.217,26.724,26.732,285,0
20010117,26.308,27.433,26.062,27.433,2275,0
20010118,27.082,27.433,27.082,27.433,1422,0
20010125,25.895,25.895,25.423,25.423,852,0
20010126,25.877,25.877,25.413,25.413,142,0
20010129,25.868,25.868,24.947,25.404,1564,0
20010131,25.143,25.143,24.271,24.447,9949,0
20010201,24.79,25.802,24.79,25.802,1707,0
20010202,25.337,25.337,24.38,24.38,11231,0
20010205,24.824,26.239,24.417,26.239,2133,0
20010207,26.381,26.381,26.381,26.381,285,0
20010209,27.083,27.083,27.083,27.083,852,0
20010214,27.084,27.084,26.732,26.732,1279,0
20010216,26.733,26.803,26.381,26.381,2416,0
20010219,26.802,26.943,26.724,26.732,5401,0
20010221,26.176,26.732,26.028,26.732,1279,0
20010226,26.732,26.732,26.697,26.732,1848,0
20010228,26.732,26.943,26.732,26.732,2416,0
20010301,26.239,26.239,26.239,26.239,427,0
20010305,25.763,26.713,25.763,26.713,570,0
20010306,26.732,26.732,26.732,26.732,1422,0
20010308,26.732,26.873,26.732,26.732,1848,0
20010319,26.724,26.724,26.239,26.239,427,0
20010322,26.036,26.036,25.565,25.565,427,0
20010326,25.783,25.783,25.783,25.783,142,0
20010405,26.14,26.724,26.14,26.239,1707,0
20010406,25.764,25.764,25.764,25.764,570,0
20010410,25.786,26.258,25.786,26.258,711,0
20010411,25.889,25.889,25.537,25.537,711,0
20010417,25.529,25.67,25.529,25.67,142,0
20010418,25.196,25.661,25.196,25.661,852,0
20010419,25.195,25.195,25.195,25.195,285,0
20010423,25.042,25.499,25.042,25.499,285,0
20010502,25.319,25.319,25.319,25.319,1422,0
20010503,25.783,25.783,25.783,25.783,285,0
20010504,25.396,25.396,25.319,25.319,142,0
20010509,26.022,26.022,25.178,25.319,4977,0
20010515,25.745,25.745,25.745,25.745,285,0
20010516,25.324,25.745,25.324,25.745,995,0
20010517,25.319,25.319,25.319,25.319,2133,0
20010518,25.745,25.745,25.745,25.745,7108,0
20010521,25.745,25.745,25.745,25.745,995,0
20010522,26.21,26.21,26.21,26.21,142,0
20010525,26.576,26.731,26.239,26.239,427,0
20010529,26.5,26.732,26.5,26.732,711,0
20010530,26.239,26.239,26.239,26.239,142,0
20010531,25.67,25.67,25.319,25.319,2985,0
20010601,25.67,25.67,25.67,25.67,285,0
20010605,25.67,25.67,25.67,25.67,2275,0
20010607,25.537,25.537,25.537,25.537,142,0
20010611,25.075,25.243,24.793,25.243,570,0
20010612,24.863,24.863,24.617,24.617,2985,0
20010613,25.073,25.073,25.073,25.073,142,0
20010619,24.722,24.722,24.722,24.722,427,0
20010620,24.617,25.067,24.617,24.617,852,0
20010621,24.266,24.266,23.83,23.83,570,0
20010622,24.267,24.267,23.916,23.916,1564,0
20010625,24.351,24.351,24.351,24.351,427,0
20010627,24.616,25.319,24.616,25.319,285,0
20010706,24.798,24.798,24.798,24.798,142,0
20010711,24.617,24.617,24.617,24.617,285,0
20010712,24.617,24.617,24.617,24.617,427,0
20010720,24.873,24.873,24.873,24.873,285,0
20010723,24.425,24.826,24.425,24.826,285,0
20010726,23.83,23.83,22.578,22.578,6114,0
20010730,22.996,22.996,22.996,22.996,427,0
20010731,23.42,24.285,23.42,24.285,1279,0
20010803,24.969,24.969,24.617,24.617,285,0
20010806,24.617,24.617,24.617,24.617,142,0
20010807,24.901,24.901,24.901,24.901,142,0
20010808,24.617,24.898,24.617,24.617,852,0
20010809,24.174,24.174,23.744,23.744,427,0
20010810,23.567,23.567,23.328,23.328,427,0
20010813,22.901,23.309,22.486,23.309,1707,0
20010814,22.886,24.588,22.471,24.588,3412,0
20010815,24.146,24.588,24.146,24.588,852,0
20010816,24.145,24.145,23.716,23.716,852,0
20010817,23.29,23.29,23.29,23.29,142,0
20010820,22.862,22.862,22.862,22.862,142,0
20010824,22.862,22.862,22.862,22.862,2133,0
20010827,22.862,22.862,22.862,22.862,1422,0
20010829,22.446,22.446,22.446,22.446,427,0
20010904,22.153,22.153,21.45,21.45,2844,0
20010905,21.809,22.161,21.809,22.161,2984,0
20010906,21.802,22.554,21.45,21.45,4550,0
20010907,21.845,22.246,21.768,22.246,2275,0
20010910,22.161,22.161,22.161,22.161,1137,0
20010911,22.161,22.161,22.161,22.161,568,0
20010912,22.154,22.154,21.099,21.099,3555,0
20010913,22.157,22.157,20.976,20.976,2133,0
20010914,20.591,20.591,19.382,19.733,4977,0
20010917,20.098,20.098,19.063,19.345,7818,0
20010918,19.697,19.697,18.994,18.994,568,0
20010919,19.332,19.838,19.127,19.838,2559,0
20010920,20.184,20.416,19.34,20.416,1848,0
20010921,20.053,20.053,18.99,19.553,4265,0
20010925,19.203,19.914,19.203,19.914,711,0
20010928,20.72,21.099,20.347,20.72,427,0
20011002,20.718,21.027,20.718,20.957,1848,0
20011004,20.752,20.928,20.752,20.928,285,0
20011009,20.957,20.957,20.577,20.577,427,0
20011017,20.747,20.747,20.008,20.008,1707,0
20011018,19.649,19.649,19.649,19.649,570,0
20011019,19.905,19.905,19.905,19.905,570,0
20011022,20.274,20.274,20.274,20.274,285,0
20011023,20.227,20.227,20.227,20.227,142,0
20011024,20.587,20.587,20.587,20.587,427,0
20011025,20.397,20.397,20.397,20.397,1422,0
20011026,20.397,20.397,20.397,20.397,142,0
20011029,20.767,20.767,20.767,20.767,427,0
20011030,20.749,20.89,20.749,20.89,995,0
20011031,20.888,21.099,20.72,20.72,2417,0
20011102,21.099,21.099,21.099,21.099,570,0
20011109,21.099,21.099,20.72,20.72,711,0
20011115,20.397,20.397,20.397,20.397,1137,0
20011116,20.037,20.037,20.037,20.037,568,0
20011119,19.796,20.113,19.796,20.113,285,0
20011120,19.758,24.266,19.758,24.266,427,0
20011121,21.414,21.414,19.903,20.606,5120,0
20011122,20.399,20.399,20.189,20.189,711,0
20011126,20.403,20.403,20.037,20.037,285,0
20011130,19.676,19.676,19.676,19.676,568,0
20011203,19.676,19.676,19.676,19.676,568,0
20011204,18.981,18.981,18.573,18.643,6397,0
20011205,18.573,18.573,18.221,18.292,5118,0
20011206,18.397,18.397,18.397,18.397,2132,0
20011207,18.64,19.695,18.64,19.695,2416,0
20011210,20.054,20.054,19.695,19.695,1137,0
20011218,18.861,19.487,18.861,19.487,852,0
20011219,19.344,19.695,18.289,19.695,10235,0
20011220,20.007,20.767,20.007,20.767,1137,0
20011221,20.747,21.099,20.347,21.099,3270,0
20011227,20.747,21.099,20.347,21.099,2844,0
20011228,21.484,21.871,21.098,21.801,4124,0
20020102,21.414,21.808,21.414,21.421,1137,0
20020103,21.801,21.801,21.801,21.801,570,0
20020114,21.449,21.449,21.308,21.308,285,0
20020121,21.554,21.948,21.554,21.554,142,0
20020122,21.492,22.161,21.492,22.161,427,0
20020123,22.088,22.088,21.687,21.687,427,0
20020124,21.434,21.434,21.3,21.308,570,0
20020125,21.099,21.486,20.923,21.099,1422,0
20020128,21.484,21.878,21.484,21.801,711,0
20020130,22.161,22.161,22.161,22.161,285,0
20020201,21.934,21.934,21.934,21.934,142,0
20020204,21.534,21.534,21.45,21.45,427,0
20020207,21.241,21.241,21.241,21.241,142,0
20020215,20.378,20.378,20.378,20.378,568,0
20020222,20.979,20.979,20.227,20.227,1137,0
20020304,20.748,20.748,20.748,20.748,427,0
20020306,21.488,21.488,21.488,21.488,142,0
20020307,21.102,21.102,20.723,20.786,1137,0
20020311,20.416,20.416,20.416,20.416,142,0
20020312,20.784,20.784,20.397,20.397,852,0
20020313,20.397,20.397,20.397,20.397,142,0
20020314,20.397,20.397,20.397,20.397,142,0
20020319,20.397,20.397,20.397,20.397,1422,0
20020320,20.415,20.415,19.676,19.676,1137,0
20020326,19.013,19.013,19.013,19.013,142,0
20020327,19.357,19.364,19.202,19.364,1564,0
20020402,19.712,19.712,19.269,19.269,1707,0
20020403,19.135,19.487,19.135,19.487,427,0
20020404,19.345,19.345,19.345,19.345,142,0
20020405,19.058,19.058,18.643,18.643,570,0
20020408,18.982,19.326,18.982,19.326,570,0
20020409,19.177,19.177,18.994,18.994,427,0
20020410,18.644,18.989,18.644,18.757,852,0
20020411,19.106,19.458,19.106,19.458,568,0
20020412,19.103,19.103,18.767,18.767,852,0
20020415,18.994,18.994,18.994,18.994,285,0
20020416,19.061,19.061,19.061,19.061,285,0
20020417,19.407,19.695,19.407,19.695,995,0
20020418,19.59,19.695,19.239,19.695,3127,0
20020419,19.694,20.397,19.687,20.397,20616,0
20020422,20.397,20.397,20.397,20.397,711,0
20020423,20.39,20.397,20.39,20.397,2275,0
20020424,20.397,20.397,20.397,20.397,2275,0
20020425,20.113,20.113,20.113,20.113,711,0
20020426,20.397,20.397,20.397,20.397,570,0
20020430,20.394,20.464,20.394,20.464,427,0
20020502,20.396,20.396,19.686,19.686,2275,0
20020503,20.044,20.748,20.044,20.748,1422,0
20020506,20.397,20.397,20.397,20.397,3270,0
20020507,20.397,20.397,20.397,20.397,2701,0
20020510,20.466,21.099,20.395,21.099,3840,0
20020515,20.96,20.96,20.397,20.805,4549,0
20020516,20.816,20.957,20.816,20.957,1280,0
20020517,20.588,20.89,20.588,20.89,711,0
20020521,20.753,20.824,20.753,20.824,2558,0
20020522,20.747,21.099,20.445,21.099,7679,0
20020524,21.101,21.488,21.101,21.488,1564,0
20020529,20.747,21.099,20.747,21.099,285,0
20020531,20.748,20.748,20.748,20.748,1422,0
20020603,20.747,21.127,20.747,21.127,1422,0
20020604,21.103,21.103,20.378,20.378,4122,0
20020605,20.009,21.127,20.009,21.127,711,0
20020606,20.957,21.337,20.577,20.577,285,0
20020607,20.203,20.203,19.838,19.838,427,0
20020610,19.483,19.553,19.061,19.553,2133,0
20020611,19.205,19.487,19.205,19.487,711,0
20020612,18.791,18.967,18.292,18.292,1422,0
20020613,18.706,19.051,18.706,19.051,1137,0
20020614,18.769,18.965,18.769,18.965,1280,0
20020617,18.986,19.022,18.776,18.776,711,0
20020618,18.782,19.126,18.782,19.126,142,0
20020620,18.851,18.851,18.851,18.851,285,0
20020621,18.888,18.994,18.888,18.994,3127,0
20020624,18.988,18.988,18.883,18.918,2559,0
20020625,19.127,19.135,18.994,18.994,1279,0
20020626,18.87,18.87,18.87,18.87,1564,0
20020627,18.87,19.131,18.87,18.87,9669,0
20020701,18.924,18.994,18.924,18.994,1422,0
20020702,18.994,18.994,18.994,18.994,1422,0
20020709,18.994,18.994,18.994,18.994,285,0
20020710,18.994,18.994,18.994,18.994,142,0
20020716,18.994,18.994,18.994,18.994,142,0
20020717,18.994,18.994,18.994,18.994,1422,0
20020719,18.995,18.995,18.889,18.889,568,0
20020722,18.87,18.87,18.87,18.87,711,0
20020723,18.538,18.538,18.538,18.538,285,0
20020724,18.289,18.289,17.873,18.198,1137,0
20020725,17.866,17.866,17.866,17.866,142,0
20020730,18.075,18.188,17.865,18.188,1422,0
20020731,18.572,18.994,18.572,18.994,7676,0
20020802,18.994,18.994,18.994,18.994,142,0
20020805,18.649,18.649,18.311,18.311,995,0
20020806,17.955,18.089,17.653,17.723,1564,0
20020807,17.868,18.093,17.587,18.093,1422,0
20020808,17.799,17.799,17.799,17.799,285,0
20020809,18.095,18.095,17.799,17.799,2275,0
20020813,17.659,17.659,17.448,17.448,142,0
20020814,17.228,17.228,17.087,17.087,285,0
20020815,17.442,17.723,17.442,17.723,1422,0
20020819,18.406,18.406,18.406,18.406,285,0
20020820,18.606,18.747,17.937,18.007,2133,0
20020821,17.799,18.017,17.799,18.017,711,0
20020822,17.931,17.931,17.931,17.931,427,0
20020904,17.931,17.931,17.931,17.931,711,0
20020909,17.931,17.931,17.931,17.931,142,0
20020910,17.305,17.305,17.06,17.06,852,0
20020911,17.362,17.362,17.362,17.362,570,0
20020912,17.237,17.237,16.955,16.955,711,0
20020913,17.162,17.211,17.162,17.211,285,0
20020917,17.515,17.515,17.515,17.515,142,0
20020918,17.163,17.163,17.163,17.163,142,0
20020919,17.362,17.362,17.362,17.362,427,0
20020923,17.371,17.371,17.23,17.23,142,0
20020924,17.163,17.163,17.163,17.163,427,0
20020925,17.096,17.166,16.955,16.955,1848,0
20020926,16.955,16.955,16.955,16.955,142,0
20020930,17.23,17.23,17.23,17.23,570,0
20021001,17.23,17.23,17.23,17.23,3128,0
20021002,17.23,17.23,17.23,17.23,142,0
20021003,17.23,17.23,17.23,17.23,1422,0
20021007,17.509,17.509,16.883,17.192,2275,0
20021009,17.022,17.022,17.022,17.022,427,0
20021011,16.949,16.949,16.879,16.879,142,0
20021014,16.879,16.879,16.879,16.879,1137,0
20021017,16.955,16.955,16.955,16.955,142,0
20021018,16.948,17.23,16.948,17.23,2417,0
20021021,17.23,17.23,17.23,17.23,285,0
20021022,16.955,16.955,16.955,16.955,142,0
20021025,16.949,17.259,16.949,17.259,285,0
20021028,16.955,16.955,16.955,16.955,142,0
20021106,17.376,17.376,16.812,16.812,427,0
20021107,16.672,16.974,16.672,16.974,427,0
20021111,16.974,16.974,16.974,16.974,711,0
20021115,17.287,17.287,17.287,17.287,711,0
20021118,17.228,17.228,16.652,16.652,285,0
20021119,16.957,17.372,16.654,17.372,1422,0
20021121,17.357,17.357,17.23,17.23,711,0
20021122,16.927,16.927,16.927,16.927,142,0
20021126,17.094,17.094,16.785,16.785,568,0
20021128,16.785,16.785,16.785,16.785,142,0
20021129,17.331,17.331,17.022,17.022,570,0
20021203,17.23,17.301,17.23,17.23,2702,0
20021204,16.741,16.741,16.234,16.234,3697,0
20021205,16.303,16.528,16.303,16.528,1280,0
20021209,16.518,16.518,16.518,16.518,142,0
20021210,16.319,16.319,15.827,15.827,2701,0
20021211,15.829,16.68,15.231,16.68,4691,0
20021216,16.176,16.879,15.888,16.879,1991,0
20021217,16.529,16.529,16.178,16.178,1422,0
20021218,15.827,15.827,14.912,15.172,9098,0
20021219,15.078,16.386,15.049,16.386,16494,0
20021220,16.39,16.777,15.476,15.476,10662,0
20021223,15.4,15.4,15.4,15.4,711,0
20021227,15.264,16.831,14.841,16.831,19194,0
20021230,16.549,16.879,14.874,16.879,13365,0
20030102,16.576,16.576,16.576,16.576,142,0
20030106,16.281,16.576,16.281,16.576,995,0
20030108,16.146,16.146,15.296,15.296,852,0
20030109,15.717,16.301,15.717,16.301,1137,0
20030115,16.879,16.879,16.879,16.879,711,0
20030116,16.879,16.879,16.879,16.879,711,0
20030117,16.528,16.528,16.528,16.528,711,0
20030120,16.46,16.46,16.025,16.32,1137,0
20030122,16.319,16.319,15.827,15.827,2133,0
20030123,15.826,16.178,15.826,16.178,852,0
20030124,16.485,16.879,16.485,16.879,1422,0
20030127,16.463,16.463,16.111,16.111,1422,0
20030128,15.898,16.046,15.476,15.476,2559,0
20030130,15.76,16.168,15.76,16.168,1564,0
20030131,15.873,16.472,15.311,16.472,4550,0
20030205,15.969,15.969,15.969,15.969,568,0
20030206,15.623,15.912,15.623,15.912,142,0
20030210,16.18,16.18,15.891,15.969,852,0
20030211,15.754,15.754,15.542,15.542,570,0
20030213,15.58,15.58,15.58,15.58,142,0
20030214,15.514,15.514,15.514,15.514,142,0
20030217,15.493,15.493,15.296,15.296,711,0
20030218,15.127,15.127,14.529,15.106,2275,0
20030219,15.119,15.457,15.119,15.457,1422,0
20030220,15.684,15.684,15.684,15.684,711,0
20030227,15.4,15.4,15.4,15.4,142,0
20030228,15.134,15.134,15.134,15.134,427,0
20030307,15.46,15.827,15.46,15.827,7393,0
20030311,15.617,15.617,15.343,15.343,1422,0
20030313,15.049,15.049,15.049,15.049,711,0
20030314,15.125,15.125,15.125,15.125,3127,0
20030317,14.914,14.914,14.774,14.774,2132,0
20030318,14.945,15.191,14.945,15.191,7109,0
20030320,14.494,14.494,13.791,14.044,1279,0
20030321,14.065,14.297,14.065,14.205,1707,0
20030324,14.066,14.347,14.066,14.347,1137,0
20030326,14.246,14.422,14.246,14.281,4549,0
20030327,13.93,13.93,13.93,13.93,711,0
20030328,13.717,13.788,13.717,13.788,142,0
20030331,13.506,13.823,13.506,13.788,1422,0
20030401,13.859,14,13.437,13.683,3127,0
20030402,13.571,13.712,13.571,13.712,427,0
20030403,13.93,13.93,13.93,13.93,711,0
20030404,13.996,13.996,13.996,13.996,427,0
20030407,13.995,14.065,13.854,13.854,5830,0
20030408,13.858,13.858,13.788,13.788,568,0
20030409,13.854,13.854,13.854,13.854,427,0
20030410,13.712,13.712,13.431,13.712,3556,0
20030411,13.998,15.04,13.998,15.04,3980,0
20030414,15.126,15.4,15.126,15.4,427,0
20030415,15.688,15.688,15.125,15.125,7250,0
20030416,15.462,15.617,15.125,15.125,3412,0
20030417,15.12,15.12,15.049,15.049,852,0
20030422,15.125,15.125,14.851,15.125,5686,0
20030423,15.127,15.184,14.881,14.916,17055,0
20030424,15.125,15.188,15.089,15.125,43498,0
20030425,15.124,15.124,14.773,15.04,2843,0
20030428,15.123,16.178,14.827,16.178,15639,0
20030429,16.177,17.619,16.177,16.993,11800,0
20030430,16.782,17.331,16.782,16.993,1990,0
20030502,17.306,17.306,17.306,17.306,285,0
20030505,17.372,17.372,16.388,16.528,5687,0
20030506,16.602,16.602,15.829,15.969,20611,0
20030507,16.124,16.18,15.969,15.969,6113,0
20030509,16.339,16.339,16.339,16.339,570,0
20030512,16.528,16.528,16.528,16.528,142,0
20030513,16.67,16.775,16.67,16.775,427,0
20030514,16.525,16.525,16.174,16.491,1565,0
20030515,16.666,16.673,16.462,16.462,995,0
20030516,16.671,16.811,16.671,16.671,2559,0
20030519,16.392,16.533,16.286,16.462,2843,0
20030520,16.525,16.87,16.525,16.87,2276,0
20030521,16.874,16.951,16.178,16.178,4265,0
20030522,16.71,16.71,16.534,16.604,3980,0
20030523,16.177,16.528,16.177,16.528,3270,0
20030526,16.528,16.528,16.528,16.528,3412,0
20030527,16.389,16.846,16.389,16.831,11942,0
20030528,16.282,16.282,16.282,16.282,142,0
20030529,16.178,16.178,16.178,16.178,142,0
20030530,16.529,16.529,16.178,16.178,427,0
20030602,16.247,16.846,16.247,16.775,6399,0
20030603,16.775,16.775,16.775,16.775,427,0
20030604,16.811,17.106,16.811,17.106,1279,0
20030605,17.106,17.106,17.106,17.106,142,0
20030606,17.236,17.553,17.236,17.553,4121,0
20030610,17.831,18.922,17.761,18.007,6398,0
20030611,18.287,18.287,17.584,17.619,5544,0
20030612,17.947,18.609,17.778,18.292,7817,0
20030613,18.291,18.432,18.291,18.397,5828,0
20030616,18.573,18.643,17.96,17.96,1564,0
20030617,18.288,18.358,18.288,18.358,852,0
20030618,18.292,18.292,18.257,18.292,285,0
20030619,18.284,18.614,18.284,18.614,1565,0
20030620,18.644,18.644,18.292,18.292,2132,0
20030623,18.623,18.623,18.292,18.292,1422,0
20030624,18.178,18.178,17.931,17.931,285,0
20030625,17.941,18.292,17.941,18.292,285,0
20030626,18.545,18.545,17.941,18.292,1279,0
20030630,18.425,18.425,17.897,18.425,2559,0
20030701,18.432,18.643,18.432,18.643,1137,0
20030702,18.644,18.644,18.538,18.538,427,0
20030703,18.327,18.327,18.221,18.292,2984,0
20030704,18.248,18.248,17.931,17.931,1848,0
20030710,18.5,18.641,18.007,18.007,995,0
20030711,17.939,18.6,17.939,18.15,1422,0
20030714,17.868,17.938,17.657,17.657,427,0
20030715,17.658,17.658,17.581,17.581,3555,0
20030716,17.581,17.581,17.581,17.581,711,0
20030717,17.305,17.587,17.2,17.278,4549,0
20030718,16.974,17.234,16.974,16.974,995,0
20030721,17.23,17.23,17.23,17.23,852,0
20030722,17.23,17.23,17.23,17.23,427,0
20030723,17.23,17.23,17.23,17.23,142,0
20030728,17.23,17.23,17.23,17.23,285,0
20030729,17.23,17.23,17.23,17.23,142,0
20030730,17.23,17.23,17.23,17.23,711,0
20030731,17.026,17.23,16.878,17.23,1137,0
20030804,17.42,17.42,17.23,17.23,3555,0
20030806,17.097,17.097,16.879,16.879,995,0
20030807,17.23,17.42,17.23,17.23,8532,0
20030808,17.23,17.23,17.23,17.23,1707,0
20030811,17.42,17.42,17.23,17.23,3840,0
20030813,17.23,17.23,17.23,17.23,995,0
20030814,17.23,17.23,17.23,17.23,142,0
20030815,16.987,17.022,16.987,17.022,142,0
20030820,16.984,16.984,16.984,16.984,285,0
20030821,17.019,17.019,16.681,16.984,1848,0
20030822,17.211,17.211,17.211,17.211,142,0
20030828,17.439,17.503,17.087,17.087,1137,0
20030829,17.577,17.577,17.022,17.022,427,0
20030901,17.019,17.019,17.012,17.012,142,0
20030902,16.956,17.448,16.956,17.448,1279,0
20030903,17.58,17.904,17.58,17.904,568,0
20030904,17.899,17.899,17.477,17.477,2417,0
20030905,17.163,17.163,17.163,17.163,711,0
20030908,16.887,16.887,16.879,16.879,711,0
20030909,17.23,17.23,16.948,17.23,711,0
20030910,17.232,17.506,17.232,17.372,3128,0
20030911,17.511,17.581,17.229,17.581,852,0
20030912,17.581,17.616,17.272,17.581,2844,0
20030915,17.515,17.585,17.268,17.268,1137,0
20030916,17.303,17.303,17.268,17.268,427,0
20030917,17.582,17.582,17.23,17.23,711,0
20030918,17.234,17.234,17.163,17.163,1422,0
20030919,17.161,17.161,16.844,16.879,3697,0
20030922,16.879,16.879,16.879,16.879,3413,0
20030923,16.884,17.447,16.884,17.306,23596,0
20030924,17.353,17.515,17.353,17.515,570,0
20030925,17.407,17.407,17.372,17.372,711,0
20030929,17.371,17.371,17.23,17.23,995,0
20030930,17.06,17.235,17.06,17.06,1990,0
20031001,17.23,17.23,17.23,17.23,285,0
20031006,17.231,17.231,16.879,16.879,4407,0
20031007,16.883,16.883,16.566,16.566,6965,0
20031008,16.879,17.231,16.879,16.879,1564,0
20031010,16.669,16.81,16.282,16.282,4407,0
20031013,16.316,16.689,16.175,16.386,27017,0
20031014,16.527,16.633,16.527,16.633,570,0
20031015,16.671,16.671,16.389,16.671,852,0
20031016,16.668,16.808,16.386,16.386,4835,0
20031017,16.532,16.652,16.321,16.652,1990,0
20031020,16.393,16.604,16.26,16.604,3411,0
20031021,16.604,16.604,16.604,16.604,142,0
20031023,16.314,16.434,16.202,16.434,142,0
20031029,16.434,16.434,16.434,16.434,142,0
20031030,16.695,16.695,16.604,16.604,142,0
20031031,16.787,16.787,16.604,16.604,427,0
20031103,16.782,16.782,16.528,16.528,11232,0
