Date,Open,High,Low,Close,Volume,OpenInt
20110311,5.7595,6.0051,5.7595,5.9272,3488,0
20110314,5.7302,5.8491,5.4495,5.5723,7124,0
20110315,5.5002,5.5567,5.2155,5.5469,12160,0
20110316,5.355,5.7019,5.355,5.6542,597,0
20110317,5.4592,5.8491,5.4495,5.8482,4230,0
20110318,5.5957,5.7517,5.5957,5.7029,2253,0
20110321,5.5275,5.9661,5.5275,5.9661,2514,0
20110322,5.7371,6.1319,5.7029,6.1319,7562,0
20110323,5.8687,6.2293,5.8687,6.1416,4616,0
20110324,5.933,6.3269,5.933,6.1416,10640,0
20110325,5.971,6.1416,5.971,6.1416,1119,0
20110328,5.9467,6.1416,5.9467,6.1416,3709,0
20110329,5.9223,6.1416,5.9223,6.0928,453,0
20110330,5.9223,6.2391,5.9223,6.2391,3043,0
20110331,5.9856,6.2391,5.9856,6.2391,4630,0
20110401,5.971,6.2869,5.9555,5.9661,4090,0
20110404,5.8696,6.1816,5.8218,5.8218,3612,0
20110405,5.6542,5.8491,5.6542,5.7107,2809,0
20110406,5.7029,5.8491,5.7029,5.8491,257,0
20110407,5.7029,5.9467,5.7029,5.9467,469,0
20110408,5.7517,5.9467,5.7029,5.8491,149,0
20110411,5.7029,5.8394,5.6542,5.8394,551,0
20110412,5.6493,5.7712,5.6493,5.7517,1992,0
20110413,5.6055,5.8491,5.6055,5.7517,2257,0
20110414,5.6055,5.8005,5.6055,5.7517,3092,0
20110415,5.5957,5.7029,5.5567,5.7029,51,0
20110418,5.5567,5.8005,5.5567,5.7029,2639,0
20110419,5.5567,5.7995,5.5567,5.7995,2596,0
20110420,5.5323,5.6542,5.5323,5.6542,1026,0
20110421,5.5373,5.8784,5.5373,5.8784,4032,0
20110426,5.664,5.8979,5.5909,5.8979,401,0
20110428,5.7517,5.7614,5.7517,5.7614,1026,0
20110429,5.6103,6.1709,5.6103,6.1514,10889,0
20110502,6.0149,6.2011,5.9954,6.2002,11951,0
20110503,6.0539,6.2197,6.0539,6.2197,1252,0
20110504,6.0734,6.4829,6.0734,6.4341,9607,0
20110505,6.2879,6.7752,6.2879,6.7752,18085,0
20110506,6.5852,6.824,6.5315,6.5315,9457,0
20110509,6.6291,6.9215,6.6291,6.824,4386,0
20110510,6.6534,6.9215,6.6534,6.824,2913,0
20110511,6.9507,8.0426,6.7752,7.4372,13795,0
20110512,7.4431,7.5064,7.3212,7.4684,7317,0
20110513,7.2978,7.5054,7.2139,7.2139,9499,0
20110516,7.1213,7.2237,7.019,7.2139,4104,0
20110517,7.0677,7.2822,7.019,7.0482,8536,0
20110518,6.9946,7.1165,6.98,7.1165,7705,0
20110519,6.9751,7.1847,6.9751,7.1653,351,0
20110520,7.0103,7.213,7.0093,7.1653,41,0
20110523,7.0239,7.1165,6.9995,7.1165,3150,0
20110524,6.9703,7.1165,6.9507,7.0248,1710,0
20110525,6.9751,7.1165,6.8533,7.0677,7888,0
20110526,6.9703,7.2627,6.9459,7.1116,731,0
20110527,7.0288,7.251,6.9976,7.1048,1158,0
20110530,6.9936,7.1458,6.9936,7.1165,1439,0
20110531,6.9995,7.136,6.8728,6.8728,3485,0
20110601,6.9703,7.1155,6.5315,6.9021,12748,0
20110602,6.8045,7.019,6.3727,6.8923,4175,0
20110603,6.7948,6.9166,6.7479,6.7479,14600,0
20110606,6.7216,6.9703,6.7216,6.7802,1221,0
20110607,6.7051,7.3982,6.6778,7.2111,20257,0
20110608,7.1272,7.1653,6.9703,7.1155,1050,0
20110609,7.1272,7.1272,6.7762,7.019,1731,0
20110613,6.824,6.9995,6.7558,6.9995,1541,0
20110614,6.824,6.9703,6.7266,6.824,9249,0
20110615,6.7266,6.7363,6.6583,6.7363,1036,0
20110616,6.6388,6.824,6.6291,6.824,2051,0
20110617,6.6827,7.0141,6.6827,6.9703,6152,0
20110620,6.7997,6.98,6.786,6.8523,17904,0
20110621,6.7675,6.9488,6.7558,6.9488,19272,0
20110622,6.8425,6.9507,6.824,6.9312,13949,0
20110623,6.7831,6.9215,6.7461,6.8728,2554,0
20110624,6.7129,6.9507,6.7129,6.8533,1941,0
20110627,6.8533,6.8932,6.7266,6.7304,1430,0
20110628,6.7285,6.8543,6.7285,6.7285,1333,0
20110629,6.8543,6.8543,6.7285,6.7285,584,0
20110630,6.8543,6.9117,6.7266,6.7266,2324,0
20110701,6.7246,6.941,6.6583,6.7246,8713,0
20110704,6.7061,7.0561,6.7061,6.7752,14349,0
20110705,6.7762,7.1165,6.5433,6.7762,28450,0
20110706,6.8728,7.0141,6.7752,6.8728,5954,0
20110707,6.7812,7.0093,6.6106,6.7812,5838,0
20110708,6.7539,7.0872,6.7539,6.8679,18685,0
20110711,6.8484,7.1253,6.7461,6.8348,352,0
20110712,6.8826,7.0677,6.8065,6.8826,5319,0
20110713,6.7665,6.9215,6.7363,6.7665,1691,0
20110714,6.5891,6.863,6.5891,6.7314,2152,0
20110715,6.6778,6.8738,6.668,6.669,5890,0
20110718,6.824,6.825,6.6583,6.7275,4172,0
20110719,6.7138,6.823,6.4965,6.7138,794,0
20110720,6.7266,7.0512,6.6495,6.6495,7342,0
20110721,6.8932,6.9703,6.8435,6.8728,5003,0
20110722,6.7919,7.0063,6.7266,6.824,3965,0
20110725,6.7266,6.9703,6.7266,6.8425,433,0
20110726,6.8007,7.019,6.7266,6.8484,418,0
20110727,6.7266,6.9703,6.7266,6.8728,1785,0
20110728,6.8007,6.9117,6.7266,6.824,4783,0
20110729,6.7266,7.019,6.7266,6.7461,15,0
20110801,6.5638,7.0726,6.4048,6.8981,12535,0
20110802,6.667,6.8738,6.5023,6.7656,8855,0
20110803,6.7061,6.8533,6.5413,6.5998,13125,0
20110804,6.7266,6.7266,6.3951,6.5608,6055,0
20110805,6.3356,6.3366,5.8394,6.0637,9334,0
20110808,5.7069,5.8589,5.6552,5.7565,2605,0
20110809,5.7517,5.9954,5.6542,5.7517,7603,0
20110810,5.9467,6.092,5.6932,5.8394,4869,0
20110811,5.7069,5.8979,5.6932,5.7029,9867,0
20110812,5.7273,6.1416,5.7273,5.7273,1204,0
20110815,5.8053,6.1709,5.7507,5.8053,5599,0
20110816,5.8969,6.1416,5.8491,6.0587,4577,0
20110817,5.893,5.9954,5.7497,5.8541,12392,0
20110818,5.8092,5.9954,5.7029,5.8092,2821,0
20110819,5.7029,5.9467,5.5567,5.7029,10067,0
20110822,5.6542,5.7712,5.4787,5.5567,616,0
20110823,5.6542,5.7712,5.4982,5.6542,292,0
20110825,5.6542,6.2849,5.6395,5.6395,12297,0
20110826,5.9661,6.3843,5.9661,6.2576,14247,0
20110829,6.2099,6.2099,6.0442,6.2002,1749,0
20110830,6.1904,6.2674,6.0451,6.047,16227,0
20110831,5.9496,6.4038,5.9496,6.4038,12782,0
20110901,6.2313,6.6096,6.1806,6.5803,14213,0
20110902,6.4146,6.5218,6.3122,6.5189,13191,0
20110905,6.3307,6.4624,6.0928,6.2391,16998,0
20110906,6.1416,6.4829,6.087,6.3249,6266,0
20110907,6.2918,6.5218,6.0246,6.4341,7488,0
20110908,6.3853,6.8143,6.2488,6.7266,23099,0
20110909,6.6291,6.9605,6.5706,6.7266,15674,0
20110912,6.556,6.6193,6.2197,6.2488,8016,0
20110913,6.0392,6.3658,6.0392,6.3658,7409,0
20110914,6.166,6.512,6.1416,6.3366,2534,0
20110915,6.2391,6.5706,6.1416,6.3902,2014,0
20110916,6.2927,6.7148,6.2927,6.7148,7298,0
20110919,6.5014,6.7256,6.0832,6.6778,4844,0
20110920,6.4634,6.6096,6.4098,6.4195,4171,0
20110921,6.4165,6.6291,6.2586,6.6096,4344,0
20110922,6.4292,6.4487,6.1416,6.3366,1929,0
20110923,6.1972,6.3649,5.9467,6.1904,2719,0
20110926,6.0392,6.3269,5.8882,6.2879,3175,0
20110927,6.243,6.4341,6.1026,6.4341,4503,0
20110928,6.2635,6.4438,6.1221,6.4438,2836,0
20110929,6.205,6.4829,6.1319,6.3366,2239,0
20110930,6.2293,6.4829,6.2293,6.2879,1192,0
20111003,6.3366,6.4536,6.1806,6.4341,2686,0
20111004,6.1689,6.3366,6.1026,6.3366,3970,0
20111005,6.2293,6.4243,6.1416,6.4243,2559,0
20111006,6.1855,6.5218,6.1426,6.5218,5079,0
20111007,6.283,6.8143,6.1806,6.6291,15384,0
20111010,6.4584,6.6291,6.3853,6.4341,7139,0
20111011,6.3122,6.6193,6.2586,6.3853,4268,0
20111012,6.2879,6.6193,6.2879,6.5803,11222,0
20111013,6.3853,6.6778,6.2683,6.5803,10114,0
20111014,6.4204,6.5706,6.2683,6.5706,7788,0
20111017,6.4107,6.5998,6.1026,6.2488,18585,0
20111018,6.2391,6.5306,6.0832,6.4341,3577,0
20111019,6.3366,6.4341,6.1806,6.4341,11067,0
20111020,6.2879,6.4331,6.0734,6.4331,5721,0
20111021,6.3366,6.4243,6.1806,6.4243,3759,0
20111024,6.2108,6.511,6.0832,6.511,837,0
20111025,6.0832,6.5023,6.0832,6.5023,6506,0
20111026,6.1572,6.6778,6.1123,6.6778,12139,0
20111027,6.6164,6.6925,6.2197,6.6925,9482,0
20111028,6.4721,6.6096,6.2888,6.4341,5314,0
20111031,6.3395,6.5315,6.3366,6.4341,3298,0
20111101,6.2635,6.6291,6.1221,6.4829,3457,0
20111102,6.1835,6.5315,6.1835,6.5315,10848,0
20111103,6.6281,6.6281,6.1299,6.5511,9665,0
20111104,6.3219,6.8133,6.2391,6.7752,4852,0
20111107,6.5443,6.8143,6.2976,6.7948,10991,0
20111108,6.5511,6.7919,6.4341,6.7919,3519,0
20111109,6.6846,6.7948,6.5803,6.7948,2304,0
20111110,6.6778,6.8045,6.4877,6.7948,6579,0
20111111,6.6397,6.9703,6.4829,6.7071,31808,0
20111114,6.5803,6.7744,6.3171,6.6778,37127,0
20111115,6.4136,6.7012,6.3366,6.6291,8370,0
20111116,6.6193,6.6291,6.3415,6.6291,3057,0
20111117,6.4487,6.7266,6.2781,6.7266,6788,0
20111118,6.4926,6.824,6.4916,6.824,4692,0
20111121,6.6485,6.824,6.4731,6.824,13458,0
20111122,6.6485,6.7752,6.4731,6.6973,4519,0
20111123,6.5666,6.8581,6.3561,6.6768,21895,0
20111124,6.2986,6.4916,6.2293,6.4916,8214,0
20111125,6.2683,6.4721,6.1874,6.4341,1497,0
20111128,6.2888,6.5803,6.2801,6.5803,5044,0
20111129,6.3853,6.5901,6.2781,6.512,4104,0
20111130,6.2205,6.512,6.0637,6.4536,2191,0
20111201,6.2869,6.4916,6.1221,6.3454,12729,0
20111202,6.1826,6.5306,6.0344,6.5296,15664,0
20111205,6.2986,6.5803,6.1221,6.5511,5825,0
20111206,6.3912,6.5998,6.2089,6.5306,5538,0
20111207,6.2606,6.5315,6.2606,6.5306,1592,0
20111208,6.1514,6.5793,6.1514,6.4829,2083,0
20111209,6.3249,6.4341,6.1709,6.4243,5809,0
20111212,6.2303,6.3366,6.0783,6.2391,4383,0
20111213,6.2205,6.247,6.0705,6.1114,18969,0
20111214,5.9993,6.1904,5.9954,6.0715,30558,0
20111215,6.0071,6.1026,5.8979,6.0655,3183,0
20111216,5.9651,6.3366,5.8589,6.1143,559,0
20111219,6.0022,6.2879,5.8882,6.2391,3313,0
20111220,6.1251,6.2342,6.0461,6.2342,1436,0
20111221,6.0159,6.2342,5.9057,6.1416,5933,0
20111222,5.8999,6.2743,5.8199,6.2743,1539,0
20111223,5.9418,6.2391,5.9418,6.2391,102,0
20111227,6.0461,6.2391,5.9164,6.2391,7936,0
20111228,6.0442,6.2381,5.9467,6.1416,4155,0
20111229,5.9573,6.1416,5.9097,6.0305,1436,0
20111230,5.9467,6.1416,5.9467,6.1416,2472,0
20120102,5.9964,6.1416,5.8862,6.1416,3090,0
20120103,5.9194,6.1416,5.8102,6.1416,2205,0
20120104,5.9906,6.0246,5.8784,5.9213,3016,0
20120105,5.8131,6.1221,5.7029,5.9467,3809,0
20120106,5.8628,6.0003,5.7302,5.8491,5963,0
20120109,5.9467,6.0442,5.7741,5.9467,17828,0
20120110,5.7429,5.9467,5.6347,5.9467,4305,0
20120111,5.9467,5.9954,5.8092,5.9954,4303,0
20120112,5.7965,5.9954,5.6932,5.8589,9005,0
20120113,5.776,5.9457,5.6698,5.9457,5197,0
20120116,5.7975,6.0637,5.6932,6.0637,5774,0
20120117,5.9525,6.0928,5.8394,6.0928,13452,0
20120118,5.9525,6.1757,5.8394,6.1757,2462,0
20120119,6.0627,6.2781,5.9954,6.2781,2218,0
20120120,6.0101,6.2879,5.9954,6.2879,1467,0
20120123,6.0081,6.1952,5.9954,6.1806,1965,0
20120124,6.0812,6.2586,5.9896,6.2586,1478,0
20120125,6.0344,6.3405,5.9954,6.3366,9548,0
20120126,6.2118,6.4731,6.0978,6.4243,8854,0
20120127,6.3064,6.4731,6.1904,6.4731,6399,0
20120130,6.2801,6.357,6.2197,6.3561,154,0
20120131,6.3444,6.4731,6.1026,6.357,3416,0
20120201,6.2557,6.6291,6.1406,6.6291,4577,0
20120202,6.5989,6.824,6.2937,6.5189,9585,0
20120203,6.3034,6.6291,6.3034,6.5998,4576,0
20120206,6.4497,6.5998,6.4497,6.5998,3044,0
20120207,6.5267,6.9215,6.5267,6.6291,20226,0
20120208,6.4799,6.7168,6.3883,6.6485,2772,0
20120209,6.5043,6.6778,6.4048,6.6778,12631,0
20120210,6.4897,6.828,6.4116,6.6291,3077,0
20120213,6.5803,6.6291,6.4351,6.4351,1168,0
20120214,6.4341,6.6291,6.3853,6.5315,1128,0
20120215,6.5315,6.7266,6.4078,6.7266,589,0
20120216,6.4116,6.824,6.2937,6.7266,3975,0
20120217,6.7266,7.0746,6.6291,6.9605,14734,0
20120220,6.7948,7.3592,6.7266,7.253,5089,0
20120221,6.9605,7.253,6.7752,7.0044,13048,0
20120222,6.8757,7.2139,6.7752,7.1067,11082,0
20120223,6.98,7.1067,6.8942,7.0872,7899,0
20120224,6.98,7.2139,6.98,7.2139,10149,0
20120227,6.98,7.253,6.8991,7.1944,8474,0
20120228,6.98,7.2023,6.9488,6.9712,92,0
20120229,6.98,7.1145,6.9254,7.1145,2858,0
20120301,6.8328,7.1643,6.7071,7.0463,4903,0
20120302,7.1165,7.1847,6.979,7.1555,2531,0
20120305,7.0239,7.252,6.8923,7.2335,19494,0
20120306,7.0872,7.2344,6.8045,6.8045,14260,0
20120307,6.6798,7.1165,6.6778,7.1165,4490,0
20120308,6.9858,7.0677,6.786,7.019,4029,0
20120309,6.8533,7.019,6.7314,7.019,410,0
20120312,6.8903,7.409,6.7636,7.3115,23323,0
20120313,7.1769,7.5552,7.0677,7.4801,20050,0
20120314,7.2354,7.6517,7.1028,7.5552,6194,0
20120315,7.4518,7.5152,7.2647,7.5152,8890,0
20120316,7.1994,7.5493,7.1994,7.5493,6409,0
20120319,7.2851,7.4967,7.0736,7.3388,3611,0
20120320,7.2042,7.5552,7.0677,7.5435,5557,0
20120321,7.405,7.5552,7.2695,7.5122,8761,0
20120322,7.3739,7.5064,7.2384,7.4576,5928,0
20120323,7.4285,7.6917,7.3261,7.5678,11453,0
20120326,7.4285,7.6527,7.292,7.5678,19021,0
20120327,7.4285,7.6039,7.292,7.6039,1562,0
20120328,7.4265,7.565,7.29,7.5562,5784,0
20120329,7.4177,7.6039,7.2813,7.5698,1148,0
20120330,7.4303,7.6527,7.292,7.447,52027,0
20120402,7.2939,7.3992,7.1603,7.2968,9851,0
20120403,7.2247,7.253,7.0112,7.0112,7011,0
20120404,7.0239,7.1643,6.9595,7.1643,2565,0
20120405,7.0677,7.1506,6.9507,6.9507,1223,0
20120410,6.9507,7.1545,6.8971,7.1165,744,0
20120411,6.9507,7.1165,6.9507,7.1155,3886,0
20120412,6.9507,7.1067,6.8884,6.9507,29,0
20120413,6.9507,7.1545,6.8816,6.9507,123,0
20120416,6.9507,7.1458,6.8571,6.9507,9,0
20120418,6.9507,7.1448,6.8679,7.1448,822,0
20120419,6.9507,7.1458,6.9117,6.9117,616,0
20120420,6.9507,7.1155,6.8776,6.9507,483,0
20120423,6.8533,7.0677,6.8533,7.0677,2865,0
20120424,6.9507,7.1506,6.9215,7.1165,379,0
20120425,7.1165,7.1926,7.0872,7.1262,2959,0
20120426,7.0677,7.1408,6.98,7.0112,2538,0
20120427,6.9507,7.136,6.8981,7.0882,2891,0
20120430,6.9585,7.1408,6.9302,7.019,3528,0
20120502,6.9527,7.1408,6.9507,6.9507,477,0
20120503,6.9352,7.1165,6.9215,7.0005,1178,0
20120504,6.8065,7.019,6.8065,6.9507,2482,0
20120507,6.7499,7.1691,6.6778,7.098,21097,0
20120508,7.0103,7.6039,6.8816,7.3885,7288,0
20120509,7.253,7.522,7.0872,7.2715,7717,0
20120510,7.175,7.3212,7.0599,7.2139,4975,0
20120511,7.1653,7.3602,7.0336,7.3602,1897,0
20120514,7.213,7.3992,7.0804,7.2617,10245,0
20120515,7.0473,7.3397,6.9176,7.0658,7243,0
20120516,6.8562,6.9703,6.7304,6.9205,3001,0
20120517,6.9215,6.9215,6.7752,6.9205,445,0
20120518,6.7948,6.9205,6.6134,6.6758,12955,0
20120521,6.4916,6.7246,6.3727,6.5189,617,0
20120522,6.5189,6.7266,6.399,6.7266,4431,0
20120523,6.5102,6.7266,6.3902,6.6232,3295,0
20120524,6.5102,6.8035,6.3902,6.7752,3090,0
20120525,6.6505,6.8338,6.4838,6.8318,750,0
20120528,6.5569,6.8133,6.4088,6.6115,30,0
20120529,6.4907,6.6291,6.3717,6.5803,15573,0
20120530,6.361,6.8728,6.244,6.5306,20806,0
20120531,6.3366,6.5598,6.2128,6.4341,2140,0
20120601,6.2205,6.4351,6.1319,6.1319,11596,0
20120604,6.0197,6.1446,5.9097,6.1446,2771,0
20120605,6.0374,6.2284,5.9272,6.1173,1918,0
20120606,6.0051,6.3366,5.895,6.3366,1001,0
20120607,6.2205,6.3853,6.1065,6.3112,426,0
20120608,6.1952,6.4331,6.0812,6.4195,749,0
20120611,6.3016,6.4263,6.3016,6.3366,6629,0
20120612,6.2265,6.5306,6.091,6.5306,6102,0
20120613,6.3366,6.5686,6.1456,6.5315,569,0
20120614,6.2976,6.5784,6.244,6.244,1295,0
20120615,6.244,6.5803,6.1289,6.3464,6813,0
20120618,6.3483,6.3697,6.2313,6.3171,2877,0
20120619,6.2528,6.5199,6.1358,6.5199,1853,0
20120620,6.4,6.4,6.283,6.358,609,0
20120621,6.241,6.5315,6.127,6.4429,564,0
20120622,6.4341,6.5803,6.3161,6.5803,361,0
20120625,6.3161,6.4731,6.2002,6.4731,307,0
20120626,6.3424,6.4731,6.1982,6.4643,1148,0
20120627,6.3454,6.6291,6.2293,6.4243,102,0
20120628,6.3064,6.6281,6.1904,6.6193,11145,0
20120629,6.3064,6.6856,6.1904,6.6291,5002,0
20120702,6.5082,6.6866,6.3883,6.6866,640,0
20120703,6.3132,6.6866,6.1972,6.512,198,0
20120704,6.3922,6.6281,6.2557,6.2557,564,0
20120705,6.1406,6.6291,6.1387,6.4341,4847,0
20120706,6.3161,6.6291,6.2002,6.3366,3669,0
20120709,6.2557,6.4419,6.1406,6.1514,4081,0
20120710,6.1426,6.4429,6.0295,6.4429,5969,0
20120711,6.2683,6.4438,6.1533,6.4429,534,0
20120712,6.1533,6.4438,6.0402,6.3658,842,0
20120713,6.2635,6.5803,6.1484,6.5218,1036,0
20120716,6.4019,6.6778,6.2839,6.6778,144,0
20120717,6.3337,6.7148,6.2177,6.7148,1590,0
20120718,6.5315,6.822,6.4107,6.822,4317,0
20120719,6.4468,6.7256,6.3288,6.7246,1046,0
20120720,6.4361,6.7256,6.397,6.6758,62,0
20120723,6.5082,6.7256,6.3883,6.512,892,0
20120724,6.3853,6.5102,6.1884,6.2986,178,0
20120725,6.3171,6.512,6.1904,6.5102,96,0
20120726,6.3356,6.512,6.204,6.512,5961,0
20120727,6.242,6.5023,6.242,6.5023,902,0
20120730,6.2683,6.5023,6.1533,6.5023,421,0
20120731,6.2478,6.5023,6.1328,6.3464,27080,0
20120801,6.3161,6.6281,6.2002,6.3825,41,0
20120802,6.4341,6.6291,6.2996,6.512,1061,0
20120803,6.3922,6.6281,6.2751,6.6281,174,0
20120806,6.3288,6.6291,6.1601,6.6281,84,0
20120807,6.2645,6.6281,6.1494,6.6193,154,0
20120808,6.4536,6.6291,6.3024,6.6281,183,0
20120809,6.3356,6.6291,6.2197,6.6281,197,0
20120810,6.3151,6.6573,6.1992,6.6573,399,0
20120813,6.1992,6.6291,6.1972,6.4702,656,0
20120814,6.3512,6.4955,6.2596,6.2596,664,0
20120815,6.2586,6.4935,5.7819,6.0344,40846,0
20120816,6.1221,6.2381,5.9194,5.9661,1621,0
20120817,5.9184,6.1416,5.8394,6.0938,6178,0
20120820,5.9818,6.2089,5.8716,6.0997,2036,0
20120821,6.0276,6.1416,5.8774,6.0928,1292,0
20120822,5.8609,6.1406,5.8609,5.8979,1113,0
20120823,5.9954,6.0627,5.896,6.0627,1190,0
20120824,5.8687,5.9759,5.8687,5.9467,2123,0
20120827,5.9467,6.0928,5.7595,5.9467,167,0
20120828,5.8852,6.0442,5.7302,5.9077,3080,0
20120829,5.8609,6.0432,5.6932,6.0432,1862,0
20120830,5.7995,5.9954,5.6483,5.8589,1631,0
20120831,5.8092,5.9457,5.661,5.7517,4751,0
20120903,5.7127,5.7712,5.6084,5.7712,1395,0
20120905,5.6571,5.8491,5.5431,5.7292,469,0
20120906,5.6883,5.8491,5.6883,5.8491,608,0
20120907,5.6932,5.9028,5.6571,5.9028,8220,0
20120910,5.7605,5.9954,5.6006,5.7955,12695,0
20120911,5.7264,6.0832,5.621,6.0442,2676,0
20120912,5.933,6.1368,5.7634,6.0432,6571,0
20120913,5.7146,6.0539,5.6094,6.0051,5837,0
20120914,5.8083,5.9564,5.8063,5.8111,716,0
20120917,5.8638,6.0042,5.7468,5.8102,20,0
20120918,5.8687,6.0432,5.6981,6.0051,109,0
20120919,5.8394,6.0042,5.6718,5.6718,151,0
20120920,5.5674,5.9846,5.5674,5.7517,20,0
20120921,5.8005,5.9944,5.7029,5.9067,4842,0
20120924,5.6415,5.9496,5.6415,5.9496,826,0
20120925,5.664,5.936,5.664,5.936,3999,0
20120926,5.6259,5.8199,5.5226,5.8005,698,0
20120927,5.8005,5.8482,5.701,5.7029,379,0
20120928,5.6941,5.8482,5.5899,5.6591,544,0
20121001,5.5557,5.8472,5.4534,5.8394,287,0
20121002,5.4534,5.7517,5.4534,5.7517,3088,0
20121003,5.7517,5.7517,5.5187,5.6834,1185,0
20121004,5.6347,5.7507,5.5664,5.6737,697,0
20121005,5.6347,5.8286,5.5304,5.7419,1354,0
20121008,5.6766,5.8394,5.6347,5.6347,20,0
20121009,5.5284,5.8394,5.5284,5.8394,36,0
20121010,5.505,5.8384,5.505,5.5664,20,0
20121011,5.508,5.8394,5.508,5.6347,764,0
20121012,5.4973,5.8384,5.4973,5.6347,786,0
20121015,5.5791,5.8491,5.4592,5.6561,2298,0
20121016,5.6464,5.778,5.5909,5.6064,540,0
20121017,5.5919,5.6552,5.5363,5.6055,616,0
20121019,5.6055,5.8423,5.4992,5.6182,642,0
20121022,5.6513,5.8482,5.5577,5.8005,667,0
20121023,5.7429,5.7517,5.5206,5.6864,604,0
20121024,5.6298,5.7517,5.5275,5.7517,979,0
20121025,5.5977,5.7507,5.4632,5.6542,307,0
20121026,5.5684,5.7517,5.509,5.6737,3225,0
20121029,5.5586,5.7517,5.4554,5.509,20,0
20121030,5.5031,5.7029,5.4397,5.508,2267,0
20121031,5.4534,5.9369,5.3237,5.9272,12623,0
20121101,5.8589,6.3639,5.6571,6.2733,12985,0
20121102,6.2733,6.5706,6.1416,6.5179,4915,0
20121105,6.4185,6.5706,6.1942,6.3746,4180,0
20121106,6.1514,6.4829,6.1514,6.3737,329,0
20121107,6.2118,6.7752,6.2118,6.6291,12463,0
20121108,6.5921,6.7188,6.5267,6.7188,3339,0
20121109,6.7266,6.7752,6.4702,6.4702,6159,0
20121112,6.4058,6.6193,6.3424,6.4643,90,0
20121113,6.4643,6.6485,6.2391,6.2391,2099,0
20121114,6.3639,6.6485,6.2986,6.4536,1077,0
20121115,6.4536,6.6291,6.2976,6.6193,123,0
20121116,6.4536,6.4536,6.0928,6.2391,4105,0
20121119,6.2197,6.2391,5.9954,6.1855,5901,0
20121120,6.0051,6.1416,6.0051,6.0802,523,0
20121121,6.0061,6.1426,6.0061,6.0822,753,0
20121122,6.0938,6.2879,6.0743,6.1173,3813,0
20121123,6.0442,6.2879,6.0442,6.1173,189,0
20121126,6.1173,6.2879,6.0442,6.0841,954,0
20121127,6.1338,6.2879,6.0442,6.2879,800,0
20121128,6.1904,6.3366,5.9954,6.1904,57,0
20121129,5.9856,6.3366,5.9856,6.3366,1106,0
20121130,6.1904,6.2879,6.0559,6.0559,627,0
20121203,6.1767,6.3464,6.0442,6.2147,3042,0
20121204,6.2147,6.4341,6.0938,6.3366,513,0
20121205,6.1016,6.4341,6.1016,6.4341,140,0
20121206,6.3259,6.4341,6.1026,6.4341,1108,0
20121207,6.3269,6.4341,6.1026,6.1582,60,0
20121210,6.1582,6.3853,6.0442,6.1914,240,0
20121211,6.1914,6.4243,6.1026,6.2869,1930,0
20121212,6.0442,6.4136,6.0442,6.2391,4740,0
20121213,6.2391,6.2391,6.1026,6.1221,4017,0
20121214,6.1406,6.1406,6.0305,6.1221,148,0
20121218,6.1406,6.1406,6.0442,6.0928,496,0
20121219,6.0587,6.0587,5.9778,6.0442,2364,0
20121220,5.9778,6.0442,5.9369,6.0442,1333,0
20121221,5.9759,6.2391,5.9759,6.1904,218,0
20121228,6.1904,6.1904,5.9954,6.0637,1,0
20130102,6.0637,6.2733,5.9964,6.2733,431,0
20130103,6.0227,6.2733,5.9633,6.1416,50,0
20130104,6.1416,6.1416,5.9954,6.1416,65,0
20130107,6.1416,6.2879,6.0197,6.2879,927,0
20130108,6.1747,6.3853,6.1133,6.1904,1853,0
20130109,6.1904,6.4243,6.088,6.3366,3761,0
20130110,6.3366,7.409,6.2733,6.7353,4831,0
20130111,6.7353,6.9995,6.668,6.8728,2013,0
20130114,6.7206,6.824,6.5598,6.5648,2415,0
20130115,6.5598,6.824,6.4926,6.824,140,0
20130116,6.7558,6.824,6.4926,6.824,126,0
20130117,6.7558,6.7558,6.4926,6.7266,225,0
20130118,6.4926,6.7266,6.4643,6.7266,130,0
20130121,6.7071,6.7266,6.3951,6.4643,203,0
20130122,6.7071,7.1067,6.3961,6.8708,11164,0
20130123,6.9703,7.1165,6.7752,7.1165,3945,0
20130124,6.8738,7.409,6.8738,7.2237,22944,0
20130125,7.2237,7.3602,7.0872,7.3397,2090,0
20130128,7.2822,7.292,7.0385,7.292,373,0
20130129,7.0385,7.292,6.9312,7.2871,1885,0
20130130,6.9567,7.292,6.8826,7.0288,62,0
20130131,7.0288,7.3309,6.9381,7.0073,1511,0
20130201,7.0093,7.2998,7.0093,7.1653,177,0
20130204,7.019,7.1653,6.9605,7.019,1175,0
20130205,7.019,7.253,6.9605,7.253,219,0
20130206,7.2335,7.292,6.9605,7.2139,2415,0
20130207,7.0492,7.0492,6.8728,6.9312,3,0
20130208,6.9312,7.2139,6.863,7.2139,17362,0
20130211,7.0209,7.1653,6.9322,7.0229,1366,0
20130212,7.0229,7.0385,6.9312,6.98,2186,0
20130213,6.98,8.1888,6.9021,7.6039,33112,0
20130214,7.6039,7.6039,7.0677,7.2139,5561,0
20130215,7.2139,7.5552,7.136,7.5552,1538,0
20130218,7.5552,7.5552,7.2139,7.3622,4091,0
20130219,7.3622,7.3622,6.9312,7.1067,5821,0
20130220,7.1067,7.1165,6.9703,7.0872,101,0
20130221,7.1067,7.1067,6.9215,7.0677,22,0
20130222,6.9215,7.1057,6.9215,7.0872,496,0
