Date,Open,High,Low,Close,Volume,OpenInt
20111220,3.518,3.734,3.518,3.599,36327,0
20111221,3.599,3.689,3.5091,3.572,35025,0
20111222,3.4191,3.8158,3.3894,3.8158,29714,0
20111223,3.599,3.914,3.599,3.8509,21328,0
20111227,3.8509,4.1164,3.7519,4.03,30968,0
20111228,4.03,4.03,3.914,4.0273,15870,0
20111229,4.0273,4.0822,3.869,4.0822,11823,0
20111230,4.0939,4.0939,3.9085,4.0219,5021,0
20120102,3.9121,4.1353,3.904,4.0489,14947,0
20120103,4.0489,4.138,3.8789,4.0309,29410,0
20120104,4.0309,4.2288,3.959,4.1119,25309,0
20120105,4.1119,4.1821,3.8168,3.8681,37033,0
20120106,3.8681,3.8699,3.6575,3.6575,10739,0
20120109,3.6575,3.869,3.563,3.8239,42434,0
20120110,3.7754,3.869,3.599,3.8681,20438,0
20120111,3.8681,3.869,3.7277,3.8077,6283,0
20120112,3.77,4.5888,3.77,4.4808,185830,0
20120113,4.452,4.452,4.2702,4.3602,67450,0
20120116,4.3728,4.5708,4.2838,4.5078,42115,0
20120117,4.5618,4.6607,4.3189,4.5708,208703,0
20120118,4.5708,4.7687,4.4862,4.6698,33172,0
20120119,4.6698,4.8218,4.6428,4.8182,100923,0
20120120,5.0576,5.0576,4.5528,4.7193,48223,0
20120123,4.7156,5.2186,4.6716,5.0386,49502,0
20120124,4.7193,4.8821,4.6787,4.7507,102167,0
20120125,4.7507,4.7957,4.6787,4.7822,46407,0
20120126,4.8587,5.1646,4.7148,5.0386,98897,0
20120127,5.2627,5.2627,4.9307,5.0755,53944,0
20120130,5.3986,5.3986,5.0836,5.1619,92993,0
20120131,5.0836,5.1736,5.0404,5.107,39825,0
20120201,5.107,5.2051,5.0207,5.1061,42902,0
20120202,5.1286,5.1286,4.6787,4.7516,103071,0
20120203,4.7516,4.8578,4.6248,4.7732,60060,0
20120206,4.5888,4.8201,4.5888,4.7418,56134,0
20120207,4.7418,4.7867,4.5347,4.6112,40798,0
20120208,4.5438,4.6787,4.4673,4.5402,88177,0
20120209,4.5402,4.7057,4.4538,4.659,63528,0
20120210,4.659,4.7363,4.5572,4.7012,22992,0
20120213,4.7237,4.8182,4.6193,4.8182,21750,0
20120214,4.7237,4.8137,4.6688,4.7732,16845,0
20120215,4.6877,4.7507,4.6536,4.659,11419,0
20120216,4.659,4.8029,4.6221,4.7759,70401,0
20120217,4.6607,4.7759,4.6607,4.7687,33301,0
20120220,4.7687,5.0333,4.6517,4.7562,63994,0
20120221,4.5888,4.9442,4.5888,4.8137,47438,0
20120222,4.8587,5.0836,4.6986,4.9262,65910,0
20120223,4.9262,5.0386,4.8227,4.9667,22194,0
20120224,4.8407,5.1727,4.8137,5.0459,35440,0
20120227,4.9667,5.1736,4.8641,5.0071,46352,0
20120228,4.9495,5.1286,4.7957,5.0116,28494,0
20120229,5.0116,5.1286,4.9181,4.9919,33719,0
20120301,4.9307,5.1736,4.9307,5.0647,51180,0
20120302,5.0647,5.2096,4.9667,5.1268,51130,0
20120305,5.1268,5.3266,4.9937,5.1943,39934,0
20120306,5.1376,5.2905,4.6877,4.8974,24353,0
20120307,5.0836,5.1016,4.8137,5.0341,26685,0
20120308,5.1016,5.2726,4.9487,5.1736,33705,0
20120309,5.2834,5.2834,5.0477,5.1692,63279,0
20120312,5.1692,5.1844,5.0836,5.1467,63340,0
20120313,5.0953,5.3175,5.0836,5.1961,91985,0
20120314,5.1961,5.3086,5.1286,5.1826,90296,0
20120315,5.1826,5.4435,5.1295,5.2231,74378,0
20120316,5.2231,5.7944,5.1421,5.7485,147188,0
20120319,5.5785,6.0733,5.5425,5.9879,103832,0
20120320,6.0733,6.1183,5.8053,6.0068,70548,0
20120321,6.0284,6.0842,5.8484,5.9699,85896,0
20120322,5.9699,6.0194,5.664,5.7495,64902,0
20120323,5.6684,5.8484,5.5794,5.7045,28673,0
20120326,6.0733,6.0733,5.6603,5.9069,55310,0
20120327,5.8035,5.9123,5.7818,5.9123,33044,0
20120328,5.9123,5.9996,5.5974,5.7189,41981,0
20120329,5.7189,5.7674,5.5875,5.7189,26906,0
20120330,5.5794,5.7495,5.5785,5.7054,23041,0
20120402,5.5605,5.7054,5.5605,5.6828,39552,0
20120403,5.6828,5.6828,5.5425,5.6828,20560,0
20120404,5.6828,5.6828,5.4822,5.5992,31211,0
20120405,5.4976,5.7773,5.4976,5.7009,70515,0
20120410,5.7009,5.9699,5.5209,5.6828,72900,0
20120411,5.5785,5.6828,5.5534,5.6775,24577,0
20120412,5.6775,5.7045,5.539,5.691,17981,0
20120413,5.691,5.7161,5.583,5.6235,57717,0
20120416,5.6235,5.7045,5.5407,5.7045,12056,0
20120417,5.7045,5.7135,5.5875,5.7009,10294,0
20120418,5.7009,5.7135,5.5893,5.7009,7769,0
20120419,5.7009,5.7404,5.5884,5.7017,49437,0
20120420,5.5335,5.7135,5.5335,5.6568,8250,0
20120423,5.6568,5.7575,5.5632,5.6676,23305,0
20120424,5.6676,5.7585,5.5695,5.6343,28852,0
20120425,5.6343,5.7585,5.5515,5.6559,15421,0
20120426,5.5875,5.691,5.5875,5.655,29425,0
20120427,5.655,5.8035,5.5875,5.6289,16810,0
20120430,5.6082,5.7135,5.5974,5.6595,48431,0
20120502,5.6595,5.691,5.6064,5.6082,31193,0
20120503,5.6082,5.6684,5.2366,5.5911,101924,0
20120504,5.5911,5.808,5.4751,5.5605,196157,0
20120507,5.5021,6.2488,5.2537,5.5092,43276,0
20120508,5.4885,5.654,5.4435,5.6505,12130,0
20120509,5.6505,5.6505,5.4489,5.5137,17119,0
20120510,5.5137,5.5686,5.412,5.4939,17417,0
20120511,5.619,5.6937,5.3932,5.673,8999,0
20120514,5.9834,5.9834,5.44,5.44,15969,0
20120515,5.4885,5.5596,5.2645,5.3716,16162,0
20120516,5.3175,5.4165,5.3086,5.4165,18569,0
20120517,5.3175,5.4885,5.2591,5.4849,13282,0
20120518,5.2897,5.4849,5.2897,5.4165,3823,0
20120521,5.3356,5.4175,5.2744,5.4175,9932,0
20120522,5.3311,5.5335,5.3175,5.5335,13279,0
20120523,5.4175,5.6352,5.3203,5.4337,10684,0
20120524,5.3662,5.4526,5.3175,5.3716,14466,0
20120525,5.3716,5.4238,5.2726,5.3733,28346,0
20120528,5.3733,5.3986,5.2726,5.3986,2428,0
20120529,5.3086,5.4075,5.2726,5.4075,10843,0
20120530,5.3086,5.4075,5.3086,5.3446,10048,0
20120531,5.4165,5.5173,5.2861,5.5173,6882,0
20120601,5.3716,5.5173,5.009,5.009,47019,0
20120604,5.009,5.0747,4.7687,4.9037,31598,0
20120605,4.9037,4.9487,4.5888,4.6923,51088,0
20120606,4.6337,4.9037,4.613,4.8407,42049,0
20120607,4.7867,5.1736,4.7867,5.1736,9130,0
20120608,5.0836,5.1736,5.0197,5.0323,8219,0
20120611,5.0323,5.1268,4.8893,4.8893,13626,0
20120612,4.9937,5.1664,4.8587,4.954,10102,0
20120613,4.8587,5.0386,4.8587,4.9937,10024,0
20120614,4.9477,5.0378,4.9037,4.9073,11531,0
20120615,4.9073,5.0404,4.8686,4.9046,40556,0
20120618,4.9046,5.0566,4.8137,5.0386,12452,0
20120619,4.8677,5.1313,4.8677,5.0872,1045,0
20120620,5.0872,5.0872,4.8794,4.9577,13471,0
20120621,4.9577,5.0386,4.8407,5.0386,10700,0
20120622,4.9487,5.0386,4.7327,4.7957,22456,0
20120625,4.8587,4.9487,4.8227,4.8992,9964,0
20120626,4.8992,4.9487,4.8317,4.9487,604,0
20120627,4.8587,4.9757,4.7687,4.9757,8258,0
20120628,4.9037,4.9757,4.9019,4.9487,7398,0
20120629,4.9487,4.9937,4.8524,4.9937,12745,0
20120702,4.9937,4.9937,4.8596,4.9495,1806,0
20120703,4.9495,4.9495,4.6067,4.865,22062,0
20120704,4.6562,4.766,4.5591,4.766,2471,0
20120705,4.766,4.766,4.6176,4.6742,3011,0
20120706,4.6742,4.6742,4.4232,4.4331,21551,0
20120709,4.4376,4.5438,4.4178,4.4178,3196,0
20120710,4.4088,4.4178,4.2028,4.3998,21635,0
20120711,4.3998,4.3998,4.156,4.246,5854,0
20120712,4.246,4.3089,4.1929,4.1929,5913,0
20120713,4.1254,4.4268,4.1254,4.3081,6868,0
20120716,4.3864,4.3864,4.1344,4.3081,8567,0
20120717,4.3081,4.3359,4.1793,4.2702,5003,0
20120718,4.2288,4.5267,4.1884,4.443,9130,0
20120719,4.3189,4.8452,4.2558,4.6607,26539,0
20120720,4.6607,4.7876,4.5951,4.5951,5661,0
20120723,4.5951,4.6167,4.3593,4.3593,18006,0
20120724,4.4088,4.6004,4.3755,4.5797,1859,0
20120725,4.3854,4.6337,4.3854,4.5456,5629,0
20120726,4.5456,4.7057,4.4988,4.6292,19457,0
20120727,4.6292,4.7327,4.4565,4.6653,18366,0
20120730,4.7237,4.9189,4.5078,4.8308,13164,0
20120731,4.829,4.9307,4.6842,4.9307,17924,0
20120801,4.901,4.901,4.6229,4.6248,11181,0
20120802,4.6248,4.7687,4.5366,4.6787,9376,0
20120803,4.6787,4.6787,4.5447,4.5888,4801,0
20120806,4.5888,4.7318,4.5438,4.6905,1671,0
20120807,4.6905,4.7516,4.5509,4.6112,12433,0
20120808,4.6112,4.8587,4.5483,4.6085,21173,0
20120809,4.6085,4.6706,4.5078,4.5618,5386,0
20120810,4.5618,4.6499,4.3458,4.4403,3202,0
20120813,4.4403,4.4898,4.3018,4.4088,19684,0
20120814,4.4088,4.7669,4.3026,4.6392,30027,0
20120815,4.5888,4.713,4.5888,4.5951,16530,0
20120816,4.6158,4.6607,4.5114,4.5951,22669,0
20120817,4.5951,4.6779,4.5537,4.6562,12620,0
20120820,4.6797,4.6968,4.5501,4.6562,6835,0
20120821,4.6787,4.6787,4.5528,4.6787,6634,0
20120822,4.5303,4.6698,4.5222,4.5779,5879,0
20120823,4.5708,4.6688,4.5177,4.5771,3450,0
20120824,4.5771,4.7102,4.5087,4.5771,1665,0
20120827,4.5627,4.6337,4.5393,4.5771,4946,0
20120828,4.4889,4.6329,4.4835,4.5771,7231,0
20120829,4.5024,4.6337,4.5024,4.5771,4507,0
20120830,4.4889,4.6329,4.3998,4.4547,12997,0
20120831,4.3665,4.5294,4.3593,4.4538,11340,0
20120903,4.4538,4.5347,4.3602,4.4538,4466,0
20120904,4.3864,4.533,4.3629,4.4655,1796,0
20120905,4.4115,4.5554,4.398,4.5554,627,0
20120906,4.4871,4.6337,4.3809,4.6337,3105,0
20120907,4.6337,4.6428,4.4718,4.5213,3703,0
20120910,4.5213,4.5978,4.4187,4.5888,3151,0
20120911,4.5015,4.6688,4.434,4.5888,12942,0
20120912,4.5447,4.7228,4.5213,4.586,5139,0
20120913,4.5834,4.6716,4.5347,4.5347,9821,0
20120914,4.5347,4.5789,4.4448,4.5051,14362,0
20120917,4.5051,4.5051,4.4034,4.479,9079,0
20120918,4.479,4.4988,4.3998,4.4988,3395,0
20120919,4.3998,4.4988,4.327,4.4088,11374,0
20120920,4.4088,4.4538,4.299,4.3998,8057,0
20120921,4.3639,4.4988,4.2919,4.3998,23126,0
20120924,4.3018,4.4808,4.2199,4.2982,31770,0
20120925,4.2982,4.2982,4.1038,4.174,13709,0
20120926,4.174,4.2469,4.0993,4.2288,3964,0
20120927,4.2288,4.2351,4.1119,4.2351,11709,0
20120928,4.2243,4.2243,3.9868,4.1065,44984,0
20121001,4.1065,4.1389,4.0039,4.1298,15871,0
20121002,4.0633,4.2487,4.0534,4.1749,16398,0
20121003,4.1749,4.2162,4.12,4.2162,1349,0
20121004,4.2162,4.2162,4.0714,4.1839,4620,0
20121005,4.1164,4.3045,4.0939,4.0939,25251,0
20121008,4.0489,4.1371,4.0399,4.0552,9685,0
20121009,4.0759,4.1074,4.0192,4.0552,7453,0
20121010,4.0552,4.0948,4.0192,4.0309,16439,0
20121011,4.0309,4.138,3.9679,4.0894,20673,0
20121012,4.0894,4.1298,3.9751,4.0489,21345,0
20121015,4.0489,4.0489,3.9661,4.0489,12485,0
20121016,4.0489,4.0939,3.976,4.0561,7060,0
20121017,4.0561,4.1389,3.9787,4.0237,24189,0
20121018,4.0237,4.1389,3.9464,4.0561,41443,0
20121019,3.9941,4.0561,3.9679,4.0318,28662,0
20121022,4.0318,4.0714,3.9418,4.0714,9019,0
20121023,4.0102,4.0714,3.9355,4.0714,6288,0
20121024,4.0714,4.0939,3.9401,3.9769,12565,0
20121025,3.9544,4.048,3.9274,3.9598,14270,0
20121026,3.9598,4.0399,3.86,4.0039,10040,0
20121029,4.0039,4.0444,3.7663,3.8239,50118,0
20121030,3.8239,3.887,3.6998,3.8492,19684,0
20121031,3.7907,3.914,3.716,3.8032,38025,0
20121101,3.7223,3.8032,3.6099,3.6665,33165,0
20121102,3.644,3.8239,3.6269,3.7412,47252,0
20121105,3.6531,3.8509,3.6215,3.7736,38428,0
20121106,3.7663,3.905,3.7295,3.8501,32770,0
20121107,3.8501,4.0282,3.7745,4.0012,26085,0
20121108,4.0012,4.111,3.8915,3.976,46439,0
20121109,3.9428,4.0292,3.8509,3.9499,23454,0
20121112,3.9661,3.9949,3.7772,3.8464,20945,0
20121113,3.8464,4.0255,3.8132,3.8708,9675,0
20121114,3.8708,3.8708,3.7565,3.869,22255,0
20121115,3.869,4.138,3.7619,4.048,42718,0
20121116,4.048,4.1029,3.9229,4.1029,30616,0
20121119,4.1029,4.3539,4.0138,4.2397,17324,0
20121120,4.2316,4.3593,4.1821,4.3593,18319,0
20121121,4.3189,4.3593,4.1767,4.3081,21789,0
20121122,4.1164,4.3081,4.0336,4.1839,18673,0
20121123,4.1839,4.2379,4.0525,4.227,4136,0
20121126,4.227,4.2288,4.0939,4.1641,14424,0
20121127,4.1416,4.2199,4.058,4.1749,5518,0
20121128,4.1749,4.1749,4.0057,4.1704,7583,0
20121129,4.2073,4.2118,4.0534,4.1704,7664,0
20121130,4.0498,4.1704,4.0462,4.0651,2474,0
20121203,4.0651,4.2288,4.0651,4.1128,5782,0
20121204,4.0633,4.1695,4.0453,4.1209,5194,0
20121205,4.1128,4.1209,4.0534,4.1119,8354,0
20121206,4.0724,4.1947,4.0444,4.1947,13467,0
20121207,4.1434,4.1434,3.9841,4.0489,11142,0
20121210,4.0489,4.2387,3.9491,4.1704,25717,0
20121211,4.0939,4.6337,3.9257,4.479,60859,0
20121212,4.6698,4.6698,4.3369,4.4223,38729,0
20121213,4.4223,4.4232,4.3369,4.3935,8658,0
20121214,4.3935,4.5123,4.2955,4.5123,10887,0
20121217,4.7471,4.7471,4.4583,4.5735,19389,0
20121218,4.4322,4.5753,4.3953,4.4772,13977,0
20121219,4.4772,4.4979,4.4268,4.497,12819,0
20121220,4.497,4.5096,4.3864,4.5096,11579,0
20121221,4.3908,4.4781,4.3099,4.3099,3687,0
20121227,4.3099,4.4367,4.3099,4.3395,11334,0
20121228,4.3395,4.4538,4.3395,4.4268,7250,0
20130102,4.4115,4.6337,4.4088,4.5375,29656,0
20130103,4.5375,4.5375,4.3602,4.4916,7714,0
20130104,4.4916,4.4916,4.3296,4.3818,12645,0
20130107,4.4691,4.4907,4.3288,4.4097,26011,0
20130108,4.4097,4.4529,4.3332,4.3746,16348,0
20130109,4.3746,4.4727,4.3197,4.4727,7152,0
20130110,4.3639,4.4754,4.3081,4.4088,16765,0
20130111,4.4088,4.6661,4.3639,4.6635,32608,0
20130114,4.8578,4.874,4.4664,4.5986,85073,0
20130115,4.5797,4.6779,4.2387,4.4988,116629,0
20130116,4.326,4.5744,4.326,4.4988,21480,0
20130117,4.4988,4.5438,4.3755,4.4763,30452,0
20130118,4.4268,4.4763,4.3809,4.4538,53286,0
20130121,4.4421,4.5888,4.3917,4.5797,53100,0
20130122,4.4088,4.8137,4.4088,4.6787,60383,0
20130123,4.7643,4.8767,4.5483,4.7957,78386,0
20130124,4.5888,4.8767,4.5888,4.5978,51959,0
20130125,4.5888,4.7579,4.5888,4.7507,24700,0
20130128,4.8668,5.0098,4.6787,5.0098,48727,0
20130129,4.7706,5.1646,4.7706,4.8857,60105,0
20130130,4.9037,5.6235,4.9037,5.4966,84572,0
20130131,5.3086,5.5785,5.1385,5.5686,144951,0
20130201,5.7135,5.8484,5.3238,5.7161,96104,0
20130204,5.7495,5.7575,5.5335,5.5335,49051,0
20130205,5.3014,5.6946,5.2996,5.6235,68338,0
20130206,5.4849,5.7567,5.4849,5.5722,32753,0
20130207,5.565,5.6577,5.4246,5.4274,25219,0
20130208,5.4256,5.6235,5.1467,5.2276,78592,0
20130211,5.3104,5.5587,5.3104,5.4885,25334,0
20130212,5.4201,5.6919,5.4075,5.4976,20353,0
20130213,5.4175,5.5785,5.3986,5.4426,58754,0
20130214,5.4435,5.5327,5.3986,5.4165,32608,0
20130215,5.4165,5.4993,5.0386,5.2186,137501,0
20130218,5.2357,5.5605,5.1286,5.3266,103742,0
20130219,5.3266,5.3986,5.2816,5.3266,20569,0
20130220,5.2726,5.4885,5.2546,5.3895,36960,0
20130221,5.2951,5.4435,5.2951,5.3986,12569,0
20130222,5.2726,5.4526,5.2726,5.2726,17315,0
20130225,5.3716,5.4885,5.2726,5.3814,22102,0
20130226,5.2726,5.3986,5.2726,5.3958,9939,0
20130227,5.2726,5.4885,5.2726,5.4238,50421,0
20130228,5.4885,5.5785,5.3536,5.5425,59938,0
20130301,5.3544,6.0284,5.3536,6.0284,110141,0
20130304,5.9393,6.1723,5.681,5.7585,115546,0
20130305,5.8682,6.6312,5.7585,6.2983,192843,0
20130306,6.3073,6.5764,6.1975,6.3433,190169,0
20130307,6.3523,6.6042,6.2542,6.6042,53920,0
20130308,6.5889,6.9281,6.3622,6.7212,172938,0
20130311,6.7212,6.9192,6.5601,6.7932,105379,0
20130312,6.7041,6.7841,6.4108,6.4431,159510,0
20130313,6.4423,6.6582,6.2983,6.3883,84982,0
20130314,6.3712,6.6492,6.3712,6.4782,96208,0
20130315,6.3883,6.5259,5.7252,6.2983,55283,0
20130318,6.3433,6.5143,6.1958,6.4863,222902,0
20130319,6.2435,6.4368,6.2173,6.3163,89773,0
20130320,6.2309,6.3613,6.1337,6.3388,87200,0
20130321,6.1634,6.2983,5.5425,5.9924,1194574,0
20130322,5.9834,6.0644,5.754,5.7737,78593,0
20130325,5.7153,6.0104,5.7153,5.8017,23172,0
20130326,5.7404,5.8664,5.7315,5.8475,83915,0
20130327,5.7404,5.9222,5.7404,5.7414,118294,0
20130328,5.9825,5.9825,5.7414,5.7431,41529,0
20130402,5.8484,6.2974,5.7737,6.1183,86033,0
20130403,6.1733,6.2893,6.0167,6.0284,85770,0
20130404,6.0347,6.2983,6.0347,6.2983,39205,0
20130405,6.0347,6.2983,6.0347,6.1903,39108,0
20130408,6.0356,6.2047,5.978,6.0733,34226,0
20130409,6.1238,6.1993,5.9924,6.0644,33143,0
20130410,6.05,6.2947,5.9393,6.2372,59106,0
20130411,6.184,6.2804,6.0508,6.2794,26863,0
20130412,6.1723,6.3433,6.0491,6.3433,41183,0
20130415,6.2092,6.2812,6.0572,6.1903,63913,0
20130416,6.0536,6.1885,6.0536,6.1634,21923,0
20130417,6.1859,6.2263,5.9232,5.9232,99208,0
20130418,6.1652,6.1652,5.9267,6.0059,29433,0
20130419,6.0482,6.1273,5.8961,5.9033,84386,0
20130422,6.1993,6.1993,5.9123,6.1183,36257,0
20130423,6.0464,6.095,5.9384,6.0284,35754,0
20130424,5.9924,6.0635,5.8547,5.9402,63340,0
20130425,5.8844,6.1849,5.7548,6.1849,50652,0
20130426,6.149,6.3748,5.9384,6.1183,46982,0
20130429,6.0554,6.1175,5.7674,5.8484,136879,0
20130430,5.7378,5.9591,5.7054,5.8124,133306,0
20130502,5.6694,5.7585,5.6694,5.7135,39702,0
20130503,5.6684,5.9906,5.6352,5.9906,58932,0
20130506,5.7585,5.9015,5.7585,5.8035,57824,0
20130507,5.8331,5.8331,5.7224,5.7773,47340,0
20130508,5.7585,5.8439,5.6684,5.6684,40470,0
20130509,5.6684,5.7585,5.6514,5.7045,50421,0
20130510,5.7135,5.8934,5.6532,5.8116,75245,0
20130513,5.8394,6.1049,5.7404,5.9609,131369,0
20130514,6.1975,6.1975,5.9177,6.0986,36300,0
20130515,6.1183,6.7392,6.0284,6.3451,106951,0
20130516,6.2516,7.0037,6.2029,6.6483,109039,0
20130517,6.6591,6.6591,6.2084,6.4675,171880,0
20130520,6.2983,6.5682,5.9879,5.9879,115988,0
20130521,6.3073,6.5232,6.0284,6.1463,128761,0
