Date,Open,High,Low,Close,Volume,OpenInt
20090708,1.6,1.61,1.6,1.61,31,0
20090710,1.6,1.61,1.6,1.61,26,0
20090713,1.59,1.61,1.59,1.61,546,0
20090714,1.6,1.61,1.6,1.61,1360,0
20090715,1.61,1.68,1.61,1.68,490,0
20090716,1.61,1.8,1.61,1.68,1749,0
20090717,1.69,1.69,1.67,1.68,763,0
20090721,1.69,1.69,1.55,1.59,180,0
20090722,1.68,1.68,1.61,1.61,549,0
20090724,1.6,1.69,1.5,1.5,110,0
20090727,1.69,1.69,1.65,1.69,938,0
20090728,1.61,1.69,1.61,1.61,20,0
20090729,1.61,1.65,1.59,1.59,905,0
20090731,1.61,1.65,1.6,1.6,2542,0
20090803,1.6,1.7,1.59,1.66,5267,0
20090804,1.64,1.66,1.64,1.65,100,0
20090806,1.71,1.71,1.7,1.7,3000,0
20090807,1.66,1.71,1.65,1.71,261,0
20090810,1.71,2,1.71,2,16386,0
20090811,2,2,1.8,1.85,4015,0
20090812,1.97,1.97,1.74,1.74,1685,0
20090813,1.85,1.85,1.75,1.75,185,0
20090814,1.85,1.85,1.7,1.7,390,0
20090817,1.69,1.85,1.69,1.7,1110,0
20090818,1.85,1.85,1.7,1.75,541,0
20090819,1.7,1.85,1.7,1.75,270,0
20090820,1.72,1.85,1.72,1.75,1300,0
20090821,1.72,1.85,1.72,1.82,1550,0
20090824,1.76,1.85,1.76,1.81,400,0
20090825,1.82,1.85,1.77,1.77,1300,0
20090826,1.75,1.85,1.75,1.77,500,0
20090827,1.76,1.85,1.76,1.77,2,0
20090828,1.79,1.85,1.77,1.77,600,0
20090831,1.85,1.85,1.77,1.8,67,0
20090901,1.85,1.89,1.64,1.64,13256,0
20090902,1.74,1.75,1.64,1.64,9270,0
20090903,1.65,1.75,1.64,1.7,4600,0
20090907,1.7,1.81,1.7,1.8,6940,0
20090908,1.77,1.85,1.77,1.79,685,0
20090910,1.82,1.9,1.81,1.85,1706,0
20090911,1.84,1.97,1.83,1.94,2958,0
20090914,1.83,1.96,1.83,1.94,3304,0
20090915,1.95,1.95,1.88,1.94,1220,0
20090916,1.94,1.94,1.94,1.94,20,0
20090917,1.84,1.95,1.8,1.81,9945,0
20090918,1.8,1.9,1.79,1.81,951,0
20090921,1.8,1.85,1.79,1.79,250,0
20090922,1.82,1.93,1.82,1.84,4054,0
20090923,1.84,1.93,1.84,1.85,1,0
20090925,1.85,1.93,1.8,1.8,3357,0
20090928,1.8,1.92,1.74,1.8,1231,0
20090929,1.8,1.92,1.8,1.8,18,0
20090930,1.8,1.92,1.74,1.74,60,0
20091001,1.79,1.92,1.79,1.9,5201,0
20091002,1.9,1.91,1.9,1.9,3200,0
20091005,1.87,1.9,1.87,1.9,8656,0
20091006,1.87,1.91,1.87,1.91,143,0
20091007,1.9,1.91,1.9,1.91,253,0
20091009,1.91,2.03,1.91,2.03,4813,0
20091012,1.99,2.05,1.99,2.03,127,0
20091013,2.03,2.17,2.03,2.17,1662,0
20091015,2.17,2.22,2.16,2.17,1120,0
20091016,2.16,2.26,2.16,2.26,5824,0
20091019,2.18,2.28,2.18,2.26,3000,0
20091020,2.26,2.26,2.2,2.21,2351,0
20091021,2.26,2.26,2.2,2.21,359,0
20091022,2.21,2.26,2.05,2.21,980,0
20091023,2.23,2.23,2.16,2.16,633,0
20091026,2.17,2.21,2.05,2.05,150,0
20091028,2.15,2.21,2.05,2.1,6200,0
20091029,2.05,2.15,2.02,2.02,1531,0
20091030,2.07,2.2,2,2.07,327,0
20091103,2.06,2.07,2.05,2.06,505,0
20091104,2.05,2.07,2.05,2.05,4400,0
20091106,2.01,3.25,2,3.25,46181,0
20091109,3.17,3.45,2.3,2.41,33679,0
20091110,2.31,2.5,2.17,2.28,8562,0
20091111,2.31,2.4,2.24,2.32,12508,0
20091112,2.26,2.37,2.26,2.3,200,0
20091113,2.29,2.4,2.29,2.3,7124,0
20091116,2.32,2.32,2.29,2.29,3500,0
20091117,2.28,2.37,2.28,2.33,500,0
20091118,2.3,2.33,2.21,2.21,3350,0
20091119,2.18,2.28,2.18,2.21,6828,0
20091120,2.2,2.25,2.2,2.24,2452,0
20091123,2.22,2.25,2.2,2.25,3250,0
20091124,2.19,2.25,2.19,2.19,215,0
20091125,2.22,2.3,2.2,2.21,3028,0
20091126,2.19,2.32,2.19,2.24,6201,0
20091127,2.24,2.25,2.18,2.2,2162,0
20091130,2.21,2.25,2.18,2.25,589,0
20091201,2.21,2.21,2.18,2.19,4661,0
20091202,2.15,2.19,2.15,2.16,66,0
20091203,2.19,2.19,2.13,2.15,2851,0
20091204,2.09,2.16,2.09,2.15,150,0
20091207,2.11,2.19,2.1,2.15,1850,0
20091208,2.1,2.15,2.1,2.15,10,0
20091209,2.1,2.15,2.1,2.1,150,0
20091210,2.11,2.2,2.1,2.2,1000,0
20091211,2.11,2.2,2.1,2.2,100,0
20091214,2.13,2.16,2.11,2.16,2150,0
20091215,2.12,2.2,2.11,2.12,201,0
20091216,2.11,2.2,2.11,2.16,169,0
20091217,2.1,2.21,2.1,2.12,368,0
20091218,2.12,2.2,2.11,2.12,1005,0
20091221,2.12,2.2,2.11,2.11,3175,0
20091222,2.1,2.11,2.1,2.11,87,0
20091223,2.1,2.15,2,2.07,20620,0
20091228,2.05,2.34,2.03,2.32,13060,0
20091229,2.21,2.25,1.91,1.99,4416,0
20091230,2,2.26,2,2.25,2135,0
20100104,2.25,2.25,2.04,2.11,600,0
20100105,2.18,2.34,2.18,2.33,6205,0
20100106,2.28,2.33,2,2.24,602,0
20100107,2.18,2.24,2.18,2.181,36,0
20100108,2.19,2.19,2.1,2.15,2410,0
20100111,2.115,2.2,2.1,2.11,849,0
20100112,2.101,2.15,2.1,2.1,7252,0
20100113,2.105,2.15,2.05,2.1,10145,0
20100114,2.01,2.1,1.9,1.91,7887,0
20100115,1.9,2.05,1.9,2.02,3530,0
20100118,2,2.101,1.95,1.961,11015,0
20100119,1.96,2.02,1.94,1.951,7084,0
20100120,1.95,2,1.95,1.975,4083,0
20100121,1.96,1.975,1.95,1.975,485,0
20100122,1.95,1.975,1.95,1.975,2291,0
20100125,1.95,1.975,1.9,1.912,2070,0
20100126,1.89,1.999,1.89,1.912,2231,0
20100127,1.89,1.95,1.89,1.911,541,0
20100128,1.911,1.95,1.6,1.911,3478,0
20100129,1.91,1.92,1.895,1.895,8491,0
20100201,1.85,1.92,1.6,1.92,689,0
20100202,1.904,1.92,1.861,1.89,22097,0
20100203,1.873,1.9,1.87,1.871,30,0
20100204,1.87,1.9,1.844,1.85,16250,0
20100205,1.85,1.89,1.84,1.85,180,0
20100208,1.873,1.873,1.8,1.811,434,0
20100209,1.75,1.851,1.75,1.851,2999,0
20100210,1.84,1.851,1.84,1.851,1042,0
20100211,1.86,1.86,1.85,1.851,560,0
20100212,1.853,1.89,1.85,1.873,1566,0
20100215,1.86,1.9,1.85,1.9,100,0
20100216,1.87,1.873,1.85,1.85,4800,0
20100217,1.86,1.873,1.85,1.851,600,0
20100218,1.85,1.873,1.6,1.853,2665,0
20100219,1.796,1.897,1.77,1.885,9170,0
20100222,1.88,1.885,1.6,1.884,1508,0
20100223,1.88,1.884,1.825,1.825,5171,0
20100224,1.81,1.849,1.75,1.849,189,0
20100225,1.79,1.825,1.79,1.825,2250,0
20100226,1.81,1.87,1.8,1.87,7374,0
20100301,1.87,1.89,1.8,1.86,2679,0
20100302,1.81,1.933,1.8,1.933,14174,0
20100303,1.845,1.9,1.845,1.85,11024,0
20100304,1.8,1.9,1.8,1.875,20623,0
20100308,1.883,1.9,1.865,1.883,6543,0
20100309,1.87,1.898,1.87,1.898,3200,0
20100310,1.856,1.889,1.856,1.889,63,0
20100312,1.89,1.89,1.878,1.88,586,0
20100315,1.83,1.89,1.83,1.882,1799,0
20100316,1.89,1.89,1.878,1.878,9877,0
20100317,1.89,1.89,1.87,1.874,1754,0
20100318,1.869,1.912,1.825,1.912,5407,0
20100319,1.896,1.95,1.89,1.95,8918,0
20100322,1.91,1.975,1.905,1.943,9550,0
20100323,1.909,1.95,1.909,1.921,202,0
20100324,1.923,1.923,1.901,1.901,820,0
20100325,1.914,1.92,1.881,1.881,7518,0
20100326,1.88,1.92,1.87,1.9,508,0
20100329,1.89,1.91,1.88,1.88,1011,0
20100330,1.889,1.889,1.76,1.881,652,0
20100331,1.881,1.881,1.4,1.874,6627,0
20100401,1.898,1.92,1.35,1.92,6041,0
20100406,1.905,1.984,1.9,1.9,5146,0
20100407,1.921,1.987,1.45,1.987,5649,0
20100408,1.942,1.97,1.9,1.951,16472,0
20100409,1.955,1.96,1.95,1.95,3872,0
20100412,1.95,1.96,1.89,1.901,630,0
20100413,1.892,1.95,1.892,1.905,8200,0
20100414,1.905,1.96,1.893,1.9,15438,0
20100415,1.903,1.951,1.87,1.876,16602,0
20100416,1.863,1.901,1.863,1.9,280,0
20100419,1.892,1.901,1.892,1.9,2275,0
20100420,1.911,1.911,1.85,1.901,1861,0
20100421,1.908,1.908,1.88,1.882,14251,0
20100422,1.84,1.9,1.84,1.85,8678,0
20100423,1.873,1.9,1.87,1.872,10163,0
20100426,1.9,1.909,1.8,1.861,1214,0
20100427,1.856,1.92,1.856,1.881,3285,0
20100428,1.881,1.9,1.88,1.886,1416,0
20100429,1.879,1.911,1.85,1.911,1261,0
20100430,1.906,1.911,1.9,1.91,150,0
20100503,1.911,1.948,1.9,1.911,698,0
20100504,1.906,1.911,1.906,1.911,145,0
20100505,1.908,1.911,1.908,1.91,3425,0
20100507,1.9,1.959,1.9,1.901,273,0
20100511,1.901,1.949,1.9,1.9,6900,0
20100512,1.861,1.99,1.861,1.99,12765,0
20100514,1.872,2.01,1.872,2,26263,0
20100517,1.875,2.07,1.875,2.07,200,0
20100518,2.022,2.07,2,2.001,552,0
20100519,1.988,2.07,1.988,2.031,600,0
20100520,2.019,2.07,2.019,2.031,3,0
20100521,2.022,2.12,2.022,2.12,150,0
20100526,2.053,2.07,2,2,9580,0
20100527,2,2.099,2,2.099,2654,0
20100528,2.005,2.1,2,2.099,600,0
20100531,2.015,2.03,2,2,589,0
20100601,2,2.101,2,2.101,2120,0
20100604,2.108,2.248,2,2.248,2680,0
20100607,2.112,2.2,2.112,2.14,637,0
20100608,2.144,2.144,2.14,2.14,300,0
20100609,2.158,2.28,2.14,2.2,6690,0
20100610,2.201,2.3,2.19,2.3,5820,0
20100611,2.2,2.3,2.2,2.25,600,0
20100614,2.223,2.3,2.2,2.299,900,0
20100615,2.201,2.3,2,2.23,6330,0
20100617,2.24,2.251,2.24,2.251,2150,0
20100618,2.252,2.3,2.245,2.252,3713,0
20100621,2.296,2.3,2.25,2.3,7062,0
20100622,2.248,2.251,2.12,2.202,9800,0
20100623,2.106,2.25,2.106,2.22,14192,0
20100624,2.203,2.292,2.2,2.292,500,0
20100625,2.208,2.22,2.195,2.195,40,0
20100628,2.218,2.33,2.218,2.33,2200,0
20100629,2.276,2.401,2.276,2.401,7800,0
20100630,2.399,2.46,2.35,2.43,6000,0
20100701,2.363,2.421,2.363,2.421,555,0
20100702,2.417,2.42,2.41,2.41,2,0
20100705,2.427,2.427,2.3,2.3,2775,0
20100706,2.263,2.41,2.263,2.3,70,0
20100707,2.298,2.38,2.25,2.38,800,0
20100708,2.315,2.36,2.3,2.31,1752,0
20100709,2.331,2.36,2.3,2.325,6300,0
20100712,2.301,2.335,2.3,2.335,2000,0
20100713,2.245,2.335,2.24,2.311,117,0
20100714,2.33,2.335,2.1,2.1,50,0
20100715,2.315,2.335,2.3,2.3,6600,0
20100716,2.305,2.335,2.3,2.3,5000,0
20100720,2.316,2.42,2.31,2.42,200,0
20100722,2.292,2.401,2.292,2.401,50,0
20100723,2.311,2.42,2.31,2.42,2701,0
20100726,2.318,2.35,2.31,2.35,2,0
20100727,2.307,2.35,1.62,1.62,1029,0
20100728,2.2,2.35,2.2,2.26,590,0
20100729,2.264,2.3,2,2.26,246,0
20100730,2.236,2.3,2.201,2.3,1610,0
20100802,2.22,2.3,2.2,2.251,3600,0
20100803,2.251,2.425,2.25,2.425,2120,0
20100804,2.414,2.414,2.3,2.3,1,0
20100805,2.306,2.306,2.175,2.175,6600,0
20100806,2.155,2.25,2,2,154,0
20100811,2.23,2.25,2,2,50,0
20100812,2.244,2.35,2.244,2.29,575,0
20100813,2.32,2.32,2.3,2.3,254,0
20100816,2.203,2.39,2.19,2.19,1813,0
20100818,2.191,2.3,2.191,2.211,73,0
20100820,2.213,2.3,2.21,2.21,1945,0
20100823,2.203,2.36,2.2,2.211,530,0
20100825,2.195,2.3,2.195,2.211,170,0
20100830,2.209,2.3,2.2,2.201,1815,0
20100831,2.3,2.3,2.21,2.21,10000,0
20100901,2.211,2.211,2.2,2.201,378,0
20100902,2.196,2.3,2.196,2.3,1070,0
20100906,2.259,2.259,2.22,2.25,5900,0
20100908,2.211,2.25,2.211,2.221,125,0
20100909,2.219,2.25,2.219,2.22,5027,0
20100910,2.229,2.42,2.22,2.42,4550,0
20100913,2.4,2.48,2.35,2.399,4000,0
20100914,2.382,2.4,2.2,2.2,850,0
20100916,2.23,2.4,2.2,2.2,50,0
20100917,2.397,2.4,2.2,2.2,1836,0
20100920,2.217,2.4,2.2,2.23,1321,0
20100921,2.251,2.251,2.23,2.23,150,0
20100922,2.204,2.23,2.2,2.22,366,0
20100923,2.22,2.285,2.2,2.285,12500,0
20100924,2.196,2.285,2.196,2.2,44,0
20100927,2.21,2.27,2.17,2.201,4483,0
20100928,2.196,2.27,2.196,2.2,260,0
20100929,2.2,2.27,2.2,2.201,15,0
20100930,2.179,2.27,2.179,2.201,210,0
20101001,2.203,2.27,2.19,2.201,11681,0
20101004,2.199,2.27,2.1,2.1,515,0
20101005,2.203,2.28,2.2,2.201,6155,0
20101008,2.204,2.38,2.2,2.38,1850,0
20101011,2.284,2.45,2.284,2.45,1189,0
20101012,2.403,2.42,2.4,2.42,700,0
20101013,2.208,2.39,2.208,2.24,250,0
20101014,2.206,2.31,2.2,2.31,5,0
20101015,2.215,2.41,2.1,2.41,955,0
20101018,2.301,2.32,2.22,2.22,25,0
20101020,2.324,2.42,2.32,2.351,7530,0
20101021,2.346,2.35,2.346,2.35,10,0
20101022,2.361,2.41,2.31,2.338,8990,0
20101025,2.337,2.41,2.32,2.41,135,0
20101026,2.318,2.41,2.31,2.321,275,0
20101027,2.316,2.41,2.316,2.33,1000,0
20101028,2.35,2.4,2.34,2.34,351,0
20101029,2.344,2.42,2.32,2.33,21999,0
20101101,2.335,2.42,2.31,2.31,100,0
20101102,2.325,2.42,2.32,2.321,100,0
20101103,2.32,2.42,2.2,2.2,7351,0
20101104,2.2,2.35,2.2,2.35,960,0
20101105,2.201,2.35,2.201,2.241,1500,0
20101108,2.241,2.39,2.24,2.251,400,0
20101109,2.25,2.35,2.25,2.261,225,0
20101110,2.25,2.31,2.22,2.235,2044,0
20101112,2.22,2.235,2.22,2.22,345,0
20101115,2.22,2.235,2.21,2.22,3100,0
20101116,2.22,2.25,2.22,2.25,7500,0
20101117,2.22,2.26,2.15,2.22,1793,0
20101118,2.22,2.22,2.22,2.22,200,0
20101122,2.22,2.26,2.22,2.26,530,0
20101123,2.22,2.26,2.21,2.21,5460,0
20101124,2.2,2.25,2.2,2.25,11950,0
20101125,2.2,2.25,2.2,2.201,50,0
20101126,2.2,2.25,2.2,2.201,100,0
20101129,2.21,2.28,2.21,2.255,1431,0
20101130,2.22,2.255,2.21,2.21,3850,0
20101201,2.2,2.255,2.2,2.2,1600,0
20101202,2.205,2.255,2.2,2.2,270,0
20101203,2.205,2.255,2.2,2.205,1150,0
20101206,2.205,2.21,2.195,2.195,100,0
20101207,2.205,2.21,2.2,2.205,100,0
20101209,2.205,2.21,2.2,2.205,139,0
20101210,2.205,2.3,2.2,2.274,14678,0
20101213,2.275,2.28,2.21,2.26,14030,0
20101214,2.22,2.275,2.2,2.22,799,0
20101215,2.205,2.275,2.2,2.2,100,0
20101216,2.205,2.275,2.11,2.11,107690,0
20101217,2.1,2.2,2.1,2.174,6419,0
20101220,2.15,2.19,2.1,2.161,36822,0
20101222,2.16,2.25,2.16,2.25,900,0
20101223,2.2,2.23,2.2,2.21,402,0
20101227,2.2,2.23,2.2,2.225,3084,0
20101228,2.222,2.226,2.16,2.16,5500,0
20101229,2.125,2.14,2.12,2.14,4900,0
20101230,2.13,2.299,2.13,2.13,2000,0
20110104,2.13,2.299,2.13,2.131,96,0
20110106,2.13,2.249,2.13,2.2,2000,0
20110107,2.13,2.3,2.13,2.249,1184,0
20110110,2.13,2.25,2.13,2.141,674,0
20110112,2.14,2.25,2.098,2.2,10886,0
20110113,2.1,2.245,2.1,2.22,10550,0
20110117,2.23,2.25,2.2,2.231,1547,0
20110118,2.23,2.25,2.15,2.155,2828,0
20110119,2.12,2.2,2.12,2.2,2000,0
20110120,2.15,2.2,2.13,2.13,4757,0
20110124,2.12,2.2,2.12,2.12,4230,0
20110126,2.12,2.2,2.1,2.1,375,0
20110127,2.12,2.2,2.12,2.14,630,0
20110128,2.12,2.2,2.12,2.15,3500,0
20110131,2.12,2.19,2,2.19,420,0
20110201,2.12,2.19,2.1,2.145,3603,0
20110202,2.12,2.15,2.1,2.1,1000,0
20110203,2.12,2.15,1.51,1.85,3594,0
20110204,2.12,2.15,1.8,2.15,1760,0
20110207,2.12,2.15,2,2,2450,0
20110208,2.12,2.14,2.07,2.07,5168,0
20110209,1.92,2.14,1.92,2.13,1200,0
20110211,2.07,2.13,2.07,2.07,3440,0
20110214,2.07,2.18,2.07,2.12,4550,0
20110216,2.07,2.15,2.06,2.14,2017,0
20110217,2.09,2.13,2.09,2.1,2000,0
20110218,2.1,2.159,2.1,2.159,2650,0
20110221,2.139,2.139,2.1,2.101,400,0
20110222,2.1,2.11,2.1,2.11,3500,0
20110223,2.1,2.1,2.07,2.079,3042,0
20110224,2.1,2.1,2.02,2.1,461,0
20110225,2.07,2.18,2.07,2.1,7256,0
20110228,2.07,2.19,2.07,2.19,2100,0
20110301,2.07,2.19,2.03,2.15,1143,0
20110302,2.15,2.215,2.03,2.1,2385,0
20110303,2.1,2.21,2.1,2.21,5000,0
20110304,2.1,2.2,2.1,2.1,3427,0
20110307,2.15,2.2,2.1,2.12,1157,0
20110308,2.2,2.2,2.1,2.1,60,0
20110309,2.2,2.2,2.1,2.18,3050,0
20110310,2.15,2.2,2.1,2.151,125,0
20110311,2.2,2.2,2.1,2.1,180,0
20110314,2.2,2.2,2.07,2.07,7321,0
20110315,2.19,2.19,2.07,2.15,2000,0
20110316,1.98,2.1,1.8,2.1,8730,0
20110317,2,2.13,1.85,2.13,7451,0
20110318,2.05,2.15,1.85,2,3007,0
20110321,2,2.061,2,2.061,1300,0
20110322,2.06,2.18,2.05,2.05,2100,0
20110324,2.06,2.15,2.06,2.1,1320,0
20110325,2.06,2.061,2.06,2.061,228,0
20110328,2.06,2.07,2.05,2.05,1971,0
20110329,2.06,2.21,2.05,2.061,2330,0
20110330,2.06,2.2,2.05,2.05,4177,0
20110401,2.06,2.08,2.02,2.05,1200,0
20110404,2.08,2.08,2.02,2.05,1100,0
20110405,2.05,2.06,2.05,2.06,302,0
20110406,2.05,2.11,2,2.01,24600,0
20110407,2.05,2.08,2.01,2.051,10950,0
20110408,2.05,2.05,1.98,2.03,31184,0
20110411,2.05,2.05,1.98,2.01,17719,0
20110412,1.98,2.05,1.97,1.97,19550,0
20110413,2.05,2.05,1.91,1.99,18610,0
20110414,1.95,2.04,1.95,2,2000,0
20110415,2.03,2.03,1.94,2,2000,0
20110418,1.94,2.03,1.93,1.93,4500,0
20110419,2.05,2.05,1.9,1.98,11326,0
20110420,1.98,2,1.91,1.945,5000,0
20110421,1.945,1.99,1.91,1.95,3669,0
20110427,1.945,1.999,1.91,1.999,380,0
20110429,1.945,1.95,1.9,1.92,16700,0
20110502,1.9,1.945,1.9,1.91,7500,0
20110503,1.85,1.945,1.85,1.911,359,0
20110504,1.88,1.97,1.88,1.921,9634,0
20110505,1.92,1.96,1.92,1.94,8000,0
20110506,1.94,1.979,1.92,1.921,427,0
20110509,1.94,1.96,1.92,1.95,5026,0
20110510,1.94,1.94,1.87,1.92,11759,0
20110511,1.935,1.935,1.86,1.91,5632,0
20110512,1.9,1.9,1.86,1.9,9000,0
20110513,1.9,1.929,1.85,1.929,7900,0
20110516,1.9,1.939,1.85,1.9,9136,0
20110517,1.9,1.94,1.82,1.94,6200,0
20110518,1.88,1.9,1.82,1.87,9400,0
20110519,1.87,1.9,1.76,1.9,2724,0
20110520,1.87,1.94,1.83,1.94,4303,0
20110523,1.87,1.92,1.8,1.9,3749,0
20110524,1.9,1.949,1.8,1.9,1140,0
20110525,1.9,1.9,1.8,1.9,250,0
20110526,1.9,1.94,1.84,1.9,750,0
20110527,1.9,1.901,1.82,1.9,675,0
20110530,1.9,1.925,1.85,1.925,280,0
20110531,1.9,1.925,1.85,1.905,3550,0
20110601,1.905,1.905,1.86,1.905,100,0
20110603,1.925,1.95,1.9,1.905,6850,0
20110606,1.905,1.905,1.86,1.88,1330,0
20110607,1.86,1.901,1.86,1.88,2208,0
20110609,1.88,1.88,1.86,1.88,170,0
20110610,1.88,1.95,1.86,1.93,5506,0
20110614,1.87,2,1.87,2,3754,0
20110615,2,2.025,1.95,2.025,208,0
20110616,2.025,2.025,2,2.02,2040,0
20110617,2.02,2.02,1.95,1.995,1550,0
20110621,1.95,2.02,1.95,2.02,50,0
20110622,2.02,2.05,1.99,2.05,10562,0
20110623,2.01,2.075,2.01,2.075,401,0
20110627,2.01,2.075,2,2.01,1335,0
20110628,2.01,2.07,2.01,2.01,200,0
20110629,2.01,2.07,2.01,2.01,450,0
20110630,2.01,2.07,2.01,2.01,1000,0
20110704,2.07,2.07,2.01,2.01,932,0
20110705,2.065,2.065,2.01,2.01,337,0
20110706,2.01,2.065,2.01,2.01,870,0
20110707,2.01,2.055,2,2,15,0
20110711,2.045,2.045,2,2,4812,0
20110712,2.015,2.03,1.951,1.97,9125,0
20110713,2.02,2.02,1.99,2,50,0
20110714,2.02,2.02,1.99,2,3940,0
20110715,1.99,2.03,1.99,2,3200,0
20110718,2.03,2.03,1.999,1.999,6260,0
20110719,2.02,2.03,1.98,2,2398,0
20110720,2.03,2.03,2,2,2700,0
20110721,2.03,2.139,2,2,3150,0
20110722,2.13,2.13,2.06,2.06,285,0
20110725,2.095,2.1,2.035,2.06,2250,0
20110726,2.035,2.06,2.001,2.03,9053,0
20110727,2.001,2.045,2,2,315,0
20110728,2.045,2.05,2,2.02,7560,0
20110729,2.025,2.031,2,2,6257,0
20110801,2.025,2.05,2,2.02,2600,0
20110802,2.05,2.05,2,2,5014,0
20110803,2.02,2.02,1.97,1.97,12730,0
20110804,2.005,2.005,1.955,1.955,3000,0
20110805,2.005,2.01,1.896,1.896,7750,0
20110808,2.005,2.005,1.955,1.955,4550,0
20110809,1.988,2.02,1.955,1.955,5602,0
20110811,1.988,2.02,1.945,1.955,1301,0
20110815,1.981,2.02,1.945,1.945,190,0
20110817,2.015,2.015,1.98,1.98,3000,0
20110818,1.98,2.05,1.9,1.98,5975,0
20110819,1.98,2.015,1.98,1.98,3801,0
20110822,2.015,2.015,1.96,1.96,20,0
20110823,1.98,2.015,1.88,1.88,4100,0
20110824,2.015,2.015,1.83,1.97,2300,0
20110825,2,2.015,1.98,1.98,3300,0
20110826,1.98,2.08,1.98,2.015,2270,0
20110902,2,2.05,1.97,1.98,2750,0
20110905,1.91,2,1.91,2,250,0
20110906,1.95,2,1.95,1.975,3000,0
20110907,1.95,1.99,1.95,1.975,2100,0
20110908,1.95,1.975,1.94,1.975,3,0
20110909,1.95,1.975,1.94,1.975,165,0
20110912,1.975,1.975,1.95,1.975,700,0
20110913,1.975,1.975,1.9,1.945,10465,0
20110914,1.92,1.945,1.82,1.885,3600,0
20110916,1.9,1.92,1.9,1.91,1200,0
20110922,1.91,1.91,1.85,1.885,3100,0
20110923,1.885,1.885,1.85,1.85,2001,0
20110926,1.885,1.92,1.75,1.885,298,0
20110928,1.91,1.91,1.89,1.91,1467,0
20110930,1.91,1.95,1.9,1.95,50,0
20111003,1.9,2.02,1.9,1.925,180,0
20111004,1.925,1.925,1.85,1.9,5300,0
20111005,1.85,2.025,1.85,2.025,1070,0
20111006,1.95,2.025,1.89,1.925,1250,0
20111007,1.85,2,1.85,1.975,2261,0
20111010,1.975,1.975,1.85,1.85,120,0
20111012,1.935,1.935,1.88,1.935,50,0
20111014,1.89,1.935,1.89,1.935,220,0
20111017,1.89,1.98,1.89,1.935,2000,0
20111018,1.79,1.935,1.79,1.92,2882,0
20111020,1.9,1.92,1.85,1.895,3634,0
20111021,1.895,1.895,1.775,1.775,1650,0
