Date,Open,High,Low,Close,Volume,OpenInt
19970506,29.302,29.63,28.202,28.366,499608,0
19970507,28.202,28.611,27.729,27.941,253906,0
19970509,27.755,28.357,27.755,28.048,212295,0
19970512,28.056,28.08,27.771,28.032,151717,0
19970513,28.032,28.202,27.771,28.089,191632,0
19970514,28.112,28.456,27.95,28.226,260703,0
19970515,27.958,28.155,27.958,28.155,181445,0
19970516,28.316,28.512,28.251,28.366,332597,0
19970520,28.235,28.553,28.112,28.112,295516,0
19970521,28.366,28.945,28.285,28.945,257587,0
19970522,28.911,29.475,28.911,29.222,349870,0
19970523,29.222,30.697,29.222,30.559,499047,0
19970526,30.493,30.747,29.89,30.152,329207,0
19970527,31.595,32.256,30.747,31.317,545184,0
19970528,31.341,31.928,31.171,31.595,450355,0
19970529,31.928,32.442,31.766,32.402,57455,0
19970530,32.133,32.133,31.423,31.595,509232,0
19970602,31.595,31.676,31.171,31.463,348168,0
19970603,31.667,32.231,31.667,32.231,263252,0
19970604,32.142,32.866,31.954,32.735,321280,0
19970605,32.613,33.177,32.28,33.127,420353,0
19970606,32.654,33.429,32.482,33.152,294385,0
19970609,33.552,33.6,32.613,32.613,250508,0
19970610,32.565,32.98,32.109,32.801,509515,0
19970611,32.687,33.03,32.532,32.866,191066,0
19970612,32.947,33.803,32.866,33.127,442995,0
19970613,33.552,33.552,32.442,32.613,566130,0
19970616,32.915,33.274,32.891,33.127,137285,0
19970617,33.127,33.299,32.696,32.786,176915,0
19970618,32.696,32.947,32.109,32.866,212295,0
19970619,32.947,33.462,32.947,33.388,212295,0
19970620,33.209,33.299,32.475,33.102,263252,0
19970623,33.291,33.291,32.418,32.818,182576,0
19970624,32.696,32.786,31.643,31.936,389212,0
19970625,31.928,32.458,31.847,32.238,285894,0
19970626,31.928,32.786,31.928,32.696,360905,0
19970627,32.442,32.696,32.288,32.621,165593,0
19970630,32.663,32.687,32.173,32.41,233524,0
19970701,32.696,32.899,32.482,32.613,295797,0
19970702,32.613,32.947,32.434,32.818,186821,0
19970703,32.818,33.617,32.541,33.6,543487,0
19970704,33.396,33.803,33.127,33.453,458565,0
19970707,33.617,35.361,33.617,35.296,645387,0
19970708,35.077,37.375,34.986,37.375,583115,0
19970709,37.375,39.577,35.167,35.753,1186049,0
19970710,35.672,36.218,35.012,36.005,643972,0
19970711,36.266,37.456,35.843,37.024,352413,0
19970714,37.709,37.709,36.862,37.375,142942,0
19970715,37.049,37.375,36.943,37.082,182576,0
19970716,36.943,37.539,36.943,37.375,295797,0
19970717,37.637,37.792,36.095,36.356,325527,0
19970718,36.266,36.943,35.5,36.16,285894,0
19970721,35.843,35.998,35.5,35.703,249095,0
19970722,36.005,37.881,35.882,37.872,631237,0
19970723,39.813,40.343,39.707,40.343,448659,0
19970724,38.524,39.748,37.098,37.816,603878,0
19970725,39.137,40.237,38.321,39.649,529572,0
19970728,39.667,40.93,39.61,40.278,405730,0
19970729,40.359,41.053,40.033,40.319,307246,0
19970730,40.359,40.564,39.789,40.197,257120,0
19970731,40.465,40.564,40.155,40.4,276580,0
19970801,39.952,40.155,37.507,38.916,304889,0
19970804,38.524,39.503,38.281,38.402,340860,0
19970805,38.524,38.647,38.037,38.321,279530,0
19970806,38.321,39.12,37.749,39.12,382731,0
19970807,38.728,40.555,38.728,40.4,410448,0
19970808,39.625,40.359,38.933,39.682,395114,0
19970811,39.014,39.422,38.973,39.202,198737,0
19970812,39.299,39.707,39.299,39.503,196378,0
19970813,39.144,39.667,38.239,38.428,316092,0
19970814,38.728,38.769,37.914,38.321,182224,0
19970815,38.321,38.689,37.547,37.547,192840,0
19970818,37.098,37.914,36.324,37.693,424011,0
19970819,37.816,39.137,37.693,38.689,268914,0
19970820,38.859,39.536,37.749,38.689,276580,0
19970821,38.728,38.916,37.914,38.524,173969,0
19970822,37.832,38.728,37.749,37.857,313145,0
19970825,38.191,38.59,37.709,38.076,139766,0
19970826,37.954,38.362,36.894,37.547,327297,0
19970827,37.424,37.507,36.829,36.838,279530,0
19970828,36.487,36.772,33.429,33.918,807922,0
19970829,34,34.244,32.205,33.241,557879,0
19970901,33.429,34.367,33.429,34.326,194609,0
19970902,34.652,35.875,34.392,35.81,508340,0
19970903,36.037,36.69,33.837,33.959,390987,0
19970904,33.845,34.652,33.837,34.448,160406,0
19970905,34.171,35.875,34.041,35.263,219966,0
19970908,35.263,36.388,34.448,36.364,222326,0
19970909,36.282,36.282,34.856,35.369,193429,0
19970910,35.369,35.688,32.818,33.853,270682,0
19970911,33.266,33.976,32.41,32.786,444062,0
19970912,32.532,33.567,30.991,31.065,468831,0
19970915,32.532,32.663,31.268,31.936,372115,0
19970916,31.962,33.429,31.636,33.429,294862,0
19970917,33.772,33.837,32.678,32.786,278350,0
19970918,33.225,33.225,32.002,32.28,252402,0
19970919,32.393,33.102,31.391,32.019,317270,0
19970922,32.288,33.022,32.247,32.899,270682,0
19970923,32.818,33.022,32.426,32.492,219378,0
19970924,32.492,32.777,32.492,32.735,152148,0
19970925,32.597,33.755,32.597,32.777,293093,0
19970926,32.613,33.429,32.492,33.429,141533,0
19970929,33.494,33.494,33.022,33.363,97893,0
19970930,33.567,33.567,32.941,33.161,224686,0
19971001,33.127,34.162,32.973,34.114,208172,0
19971002,34.122,34.856,34.041,34.398,164532,0
19971006,34.448,35.957,34.448,35.573,311374,0
19971007,35.492,36.013,35.059,35.427,273631,0
19971008,35.672,36.266,35.533,35.778,259478,0
19971009,35.834,35.834,33.837,34.571,310195,0
19971010,34.856,34.856,33.698,33.877,192840,0
19971013,33.632,34.367,33.632,34.326,152148,0
19971014,34.244,34.308,33.225,33.632,137995,0
19971015,33.038,34,32.818,32.857,198149,0
19971016,33.217,33.307,31.839,33.307,431677,0
19971017,32.41,32.818,32.148,32.205,239428,0
19971020,31.839,32.606,31.717,32.492,133867,0
19971021,32.613,33.225,31.905,33.225,255939,0
19971022,33.307,33.471,32.002,32.067,244736,0
19971023,32.043,32.327,30.184,31.798,444062,0
19971024,32.198,32.581,30.796,30.942,214069,0
19971027,30.29,30.82,29.147,29.147,444652,0
19971028,27.314,28.211,25.154,26.523,1466049,0
19971029,29.353,29.353,27.737,29.287,682900,0
19971030,28.537,31.391,28.129,30.331,613312,0
19971031,30.575,32.678,30.575,31.187,356194,0
19971103,32.402,33.013,32.205,32.369,242376,0
19971104,33.038,33.038,31.326,31.513,259478,0
19971105,31.936,33.022,31.88,32.753,254762,0
19971106,32.247,32.492,32.002,32.002,117945,0
19971107,31.987,31.987,30.331,30.983,421064,0
19971110,31.023,31.798,30.493,30.493,128558,0
19971111,30.779,31.203,30.29,30.779,99072,0
19971112,30.29,31.187,29.8,31.187,207583,0
19971113,31.146,31.595,30.762,31.326,188123,0
19971114,31.553,32.41,30.658,30.658,268914,0
19971117,31.921,32.393,31.595,32.198,385679,0
19971118,32.125,32.125,30.779,31.268,223506,0
19971119,30.641,31.676,30.575,31.636,210532,0
19971120,31.757,32.532,31.757,32.451,247685,0
19971121,32.613,33.429,31.815,32.205,357373,0
19971124,31.815,32.288,30.951,31.187,193429,0
19971125,31.31,31.921,31.252,31.431,77844,0
19971126,32.198,33.022,32.083,32.735,265376,0
19971127,32.98,33.853,32.72,33.225,189301,0
19971128,33.429,33.429,32.884,33.022,113816,0
19971201,33.593,35.622,33.429,35.386,546084,0
19971202,35.263,35.386,34.326,35.141,342040,0
19971203,35.427,35.467,33.698,33.918,342629,0
19971204,34.204,34.448,33.022,33.127,602108,0
19971205,33.144,33.837,32.923,33.812,481804,0
19971208,34.521,34.612,32.857,33.022,178685,0
19971209,33.102,33.959,33.102,33.617,231762,0
19971210,33.51,33.674,32.735,32.735,204636,0
19971211,32.613,33.347,32.043,32.205,313731,0
19971212,32.696,32.857,31.88,32.166,121484,0
19971215,32.41,32.613,30.983,31.187,309015,0
19971216,31.676,32.002,31.268,31.806,242376,0
19971217,31.806,32.532,30.738,31.391,342629,0
19971218,29.761,29.761,27.722,27.803,1477260,0
19971219,27.64,27.705,25.684,26.254,1252569,0
19971222,26.09,26.581,25.276,26.009,351475,0
19971223,26.296,26.296,25.724,25.732,311964,0
19971229,25.886,26.417,25.886,26.254,276580,0
19971230,26.254,26.621,24.582,26.09,192840,0
19980102,29.353,29.353,26.703,28.235,373885,0
19980105,28.471,28.537,27.926,28.089,352065,0
19980106,28.065,28.155,27.786,28.065,199916,0
19980107,27.926,28.112,27.827,27.827,228225,0
19980108,27.926,28.129,27.191,27.217,239428,0
19980109,27.582,27.917,27.314,27.681,226455,0
19980112,27.11,27.11,26.515,26.784,399242,0
19980113,26.906,27.314,26.515,26.581,265966,0
19980114,26.906,26.906,26.303,26.376,263606,0
19980115,26.581,26.581,25.928,26.09,225276,0
19980116,26.499,26.581,26.165,26.296,291912,0
19980119,26.482,27.029,26.482,26.589,357961,0
19980120,26.605,26.743,26.254,26.262,247685,0
19980121,26.417,26.948,26.099,26.678,340272,0
19980122,26.254,26.703,26.213,26.581,263606,0
19980123,26.581,26.686,26.296,26.296,204636,0
19980126,26.296,26.458,26.075,26.32,260658,0
19980127,26.4,27.012,26.296,26.921,485343,0
19980128,26.906,28.521,26.906,28.178,1326880,0
19980129,28.496,29.8,28.211,29.8,701772,0
19980130,29.458,30.086,29.084,29.311,309015,0
19980202,29.556,29.638,28.945,29.572,242376,0
19980203,29.353,29.556,28.781,28.822,369167,0
19980204,28.781,28.945,28.292,28.659,395704,0
19980205,28.822,29.165,28.701,28.847,429317,0
19980206,28.781,28.945,28.333,28.871,131508,0
19980209,29.147,29.231,27.966,28.089,248864,0
19980210,28.129,28.578,27.926,28.211,178096,0
19980211,28.904,29.067,27.885,28.112,528393,0
19980212,28.945,29.695,28.553,29.613,1270855,0
19980213,29.678,30.616,29.597,30.583,837408,0
19980216,30.682,30.983,30.355,30.536,156866,0
19980217,30.592,31.578,30.575,31.431,561416,0
19980218,31.31,31.391,30.983,31.31,292503,0
19980219,31.122,31.146,30.682,31.023,155096,0
19980220,31.105,31.35,30.861,30.958,152738,0
19980223,30.779,31.757,30.779,31.227,296042,0
19980224,31.31,31.717,31.031,31.252,203456,0
19980225,31.187,32.451,31.113,32.451,346758,0
19980226,32.492,32.613,32.205,32.361,334374,0
19980227,32.631,33.755,32.631,33.087,576750,0
19980302,33.062,34.326,33.038,34,432857,0
19980303,33.674,33.918,33.087,33.421,386860,0
19980304,33.225,33.739,33.062,33.584,465292,0
19980305,33.363,33.796,33.102,33.772,374474,0
19980306,33.837,34.571,33.429,34.464,533700,0
19980309,34.285,35.589,34.285,35.467,499498,0
19980310,35.467,35.631,35.019,35.101,467650,0
19980311,35.263,35.467,34.904,34.937,285427,0
19980312,35.044,35.059,34.693,34.791,245915,0
19980313,34.856,34.922,33.943,34.398,258299,0
19980316,33.959,34.407,33.446,33.471,159816,0
19980317,33.837,34.041,33.225,33.266,273041,0
19980318,33.331,33.421,33.087,33.266,194609,0
19980319,33.388,33.641,32.663,32.818,189301,0
19980320,32.973,34.791,32.973,34.553,330835,0
19980323,34.065,34.448,33.494,33.674,243555,0
19980324,33.617,34.448,33.617,34.237,297811,0
19980325,34.244,35.631,34.089,35.263,396884,0
19980326,35.459,35.459,34.162,34.285,323758,0
19980327,34.244,34.636,33.845,34,235888,0
19980330,33.796,33.837,32.613,32.613,333195,0
19980331,33.005,33.593,33.005,33.266,369756,0
19980401,33.307,34.856,33.225,34.529,498908,0
19980402,34.383,34.937,33.943,34.529,335553,0
19980403,34.758,35.467,34.758,35.459,380372,0
19980406,35.467,36.887,35.369,36.74,543726,0
19980407,36.682,37.179,36.291,37.033,488881,0
19980408,36.282,37.017,35.957,36.144,381551,0
19980409,35.793,36.682,35.721,36.609,209351,0
19980414,36.592,37.302,35.182,35.712,308425,0
19980415,35.875,36.633,35.223,35.263,269504,0
19980416,35.247,35.467,34.147,34.652,249452,0
19980417,34.489,36.079,34.489,36.063,265376,0
19980420,36.282,36.894,36.242,36.69,375653,0
19980421,36.487,36.609,35.882,36.478,366220,0
19980422,36.65,37.017,36.567,36.674,405730,0
19980423,36.609,36.65,36.037,36.037,241787,0
19980424,35.998,36.282,35.467,35.549,294862,0
19980427,35.589,35.589,34.734,34.872,323758,0
19980428,34.856,36.176,34.856,36.176,311964,0
19980429,36.079,36.567,35.476,36.119,479445,0
19980430,36.079,36.528,35.875,36.446,251813,0
19980504,36.69,38.713,36.364,38.305,475909,0
19980505,38.305,39.113,37.22,37.587,601520,0
19980506,37.507,37.979,37.179,37.709,318451,0
19980507,37.587,39.12,37.587,38.117,592672,0
19980508,38.647,40.767,38.607,40.564,497137,0
19980511,41.094,41.363,40.359,41.109,454087,0
19980512,40.767,41.256,40.197,41.159,436395,0
19980513,41.216,43.947,41.174,43.173,835049,0
19980514,43.58,44.436,43.335,44.233,492420,0
19980515,44.436,44.436,43.05,43.539,266555,0
19980518,42.724,44.068,42.724,43.93,426959,0
19980519,43.947,44.274,43.23,43.906,350295,0
19980520,43.539,44.029,43.278,44.029,314321,0
19980522,44.029,45.659,44.029,45.21,438755,0
19980525,44.965,45.659,44.965,45.579,170430,0
19980526,46.393,46.8,45.456,45.74,478266,0
19980527,45.659,45.659,43.458,44.044,560238,0
19980528,44.843,44.843,42.87,43.131,409858,0
19980529,44.11,46.458,43.825,45.863,669336,0
19980602,45.969,48.717,45.781,47.599,720938,0
19980603,47.657,47.835,47.069,47.224,198441,0
19980604,46.8,47.331,46.475,46.882,463229,0
19980605,47.086,48.619,46.989,48.227,500970,0
19980608,48.782,49.614,48.431,49.23,509226,0
19980609,48.92,49.735,48.717,49.735,516303,0
19980610,49.817,50.126,49.328,49.638,576454,0
19980612,48.514,48.84,47.209,47.429,334669,0
19980615,47.631,47.885,46.084,46.964,394819,0
19980616,46.8,47.885,46.556,47.885,339976,0
19980617,48.496,49.94,48.309,49.94,363271,0
19980618,49.466,49.94,48.431,48.431,459984,0
19980619,48.84,48.904,46.947,47.249,471780,0
19980622,47.616,47.616,46.23,47.29,307836,0
19980623,47.331,47.697,46.719,47.657,271567,0
19980624,48.065,48.105,46.76,46.923,452613,0
19980625,47.494,47.616,47.004,47.453,503623,0
19980626,47.29,47.697,45.659,46.067,470599,0
19980629,46.067,46.841,45.495,45.579,505098,0
19980630,46.067,46.067,43.621,43.621,819126,0
19980701,44.029,45.561,43.637,44.746,581763,0
19980702,45.186,46.434,44.559,44.843,753666,0
19980703,44.86,45.251,44.436,45.088,362975,0
19980706,45.21,46.148,44.11,44.453,609184,0
19980707,44.64,45.904,44.11,45.618,711796,0
19980708,44.64,45.945,44.436,45.52,638671,0
19980709,45.969,45.969,45.113,45.415,328476,0
19980710,45.129,45.904,44.436,44.965,383321,0
19980713,44.64,45.088,44.436,44.804,143008,0
19980714,44.542,45.21,44.542,45.088,227927,0
19980715,45.235,45.579,44.477,45.048,226455,0
19980716,45.006,45.358,44.72,44.843,261543,0
19980717,45.415,45.415,44.453,44.843,171609,0
19980720,45.031,45.031,43.482,43.808,377424,0
19980721,44.029,44.355,42.602,42.602,441409,0
19980722,42.805,42.805,41.191,41.704,405140,0
19980723,41.991,42.399,41.419,41.991,309605,0
19980724,41.991,43.499,41.583,42.805,356486,0
19980727,43.417,43.417,40.155,40.564,538714,0
19980728,41.542,41.949,40.359,41.094,461459,0
19980729,40.808,42.275,40.808,42.194,666093,0
19980730,43.009,43.05,41.746,42.79,301349,0
19980731,42.399,44.029,42.3,42.3,544611,0
19980803,41.583,41.688,40.686,41.688,438165,0
19980804,42.194,42.381,40.767,41.036,448781,0
19980805,40.4,41.949,40.155,41.827,954762,0
19980806,41.908,42.764,41.24,41.688,367102,0
19980807,41.991,42.707,41.991,42.602,583531,0
19980810,42.399,42.602,41.419,41.893,283363,0
19980811,41.624,41.664,40.367,40.971,468241,0
19980812,41.583,42.113,40.767,40.987,382436,0
19980813,40.718,41.077,39.422,40.767,431677,0
19980814,40.702,42.129,40.686,41.256,462050,0
19980817,40.767,41.159,40.173,41.053,194609,0
19980818,41.485,42.316,41.174,42.03,590608,0
19980819,42.805,42.805,41.174,42.129,391872,0
19980820,42.316,42.602,40.784,40.93,342335,0
19980821,41.786,41.786,38.321,39.014,515125,0
19980824,39.291,39.61,38.428,39.095,434037,0
19980825,39.544,40.522,39.243,40.498,351180,0
19980826,40.564,41.174,38.117,38.117,572622,0
19980827,37.514,39.34,37.507,38.117,554045,0
19980828,38.728,40.155,36.894,40.033,917611,0
19980831,40.564,41.583,40.237,40.359,530455,0
19980901,39.463,40.155,38.338,40.155,656658,0
19980902,40.4,41.379,40.155,40.767,486816,0
19980903,40.033,40.114,38.933,39.667,292207,0
19980904,38.851,40.564,38.851,40.114,344695,0
19980907,40.262,41.174,39.544,40.058,313145,0
19980908,40.058,41.517,40.058,41.313,402191,0
19980909,41.256,41.974,40.564,40.564,610068,0
19980910,40.359,40.873,39.381,39.952,533995,0
19980911,39.528,40.971,38.958,40.767,323758,0
19980914,40.849,41.852,40.743,41.583,388333,0
19980915,41.786,43.131,40.767,43.075,594147,0
19980916,43.213,43.621,41.216,41.443,514239,0
19980917,40.873,41.542,40.375,40.564,471483,0
19980918,41.133,41.991,40.058,41.991,674643,0
19980921,41.077,41.583,39.789,41.133,357667,0
19980922,41.869,42.805,40.808,42.194,468534,0
19980923,42.602,43.213,41.893,43.09,390101,0
19980924,43.335,44.681,43.213,43.703,721233,0
19980925,42.724,44.828,42.724,44.314,442294,0
19980928,44.314,46.841,44.233,46.336,844188,0
19980929,46.067,47.494,46.067,46.964,720054,0
19980930,46.76,49.312,46.515,47.779,1251390,0
19981001,46.882,46.882,44.559,46.067,1018749,0
19981002,45.659,46.882,43.05,43.825,1383494,0
19981005,43.825,44.64,42.911,43.825,549327,0
19981006,43.417,44.72,42.414,43.376,472663,0
19981007,42.969,43.009,41.583,42.479,585302,0
19981008,41.827,41.991,40.849,41.24,654003,0
19981009,41.688,41.974,40.018,40.702,529277,0
