Date,Open,High,Low,Close,Volume,OpenInt
20130213,20.765,21.427,19.94,21.317,204519,0
20130214,21.271,21.732,19.94,21.394,194336,0
20130215,21.6,21.6,19.94,21.244,133922,0
20130218,21.203,21.543,19.94,21.326,133223,0
20130219,21.276,21.427,21.075,21.203,165489,0
20130220,21.235,21.387,20.446,20.76,229916,0
20130221,20.606,20.911,19.94,20.36,269324,0
20130222,20.483,20.861,20.187,20.665,93653,0
20130225,20.934,21.076,20.105,20.712,136141,0
20130226,20.392,20.824,20.241,20.423,156358,0
20130227,20.492,20.652,20.105,20.442,139053,0
20130228,20.51,20.644,20.105,20.537,140992,0
20130301,20.501,20.57,20.182,20.387,129663,0
20130304,20.141,20.414,19.922,20.004,184722,0
20130305,20.013,20.829,19.981,20.629,165489,0
20130306,20.642,21.107,20.606,20.998,141648,0
20130307,21.075,21.645,20.925,21.212,257486,0
20130308,21.248,21.549,21.143,21.335,142873,0
20130311,21.271,21.549,19.94,21.162,81475,0
20130312,21.235,21.417,21.039,21.071,121077,0
20130313,21.043,21.627,19.94,21.527,93927,0
20130314,21.554,22.469,19.94,22.247,297945,0
20130315,22.27,22.684,21.659,21.728,306417,0
20130318,21.308,21.563,19.94,21.513,210336,0
20130319,21.404,21.472,20.939,20.971,180312,0
20130320,21.062,21.604,19.602,21.381,92033,0
20130321,21.246,21.687,19.602,21.476,295173,0
20130322,21.469,22.247,21.454,21.627,219969,0
20130325,21.946,22.028,19.602,21.057,274437,0
20130326,20.966,22.005,19.602,21.609,160879,0
20130327,21.623,21.846,19.602,21.212,170851,0
20130328,21.135,21.746,19.602,21.609,151127,0
20130402,21.64,21.792,21.399,21.792,151369,0
20130403,21.574,21.762,19.648,21.522,128856,0
20130404,21.759,21.882,21.44,21.609,147556,0
20130405,21.427,21.731,19.648,21.121,146686,0
20130408,21.23,21.609,20.971,21.271,77268,0
20130409,21.286,21.7,21.162,21.353,82220,0
20130410,21.518,21.792,21.408,21.513,160067,0
20130411,21.531,21.749,20.971,21.664,160546,0
20130412,21.499,21.698,20.971,21.549,90866,0
20130415,21.687,21.836,20.971,21.508,108304,0
20130416,21.536,21.892,21.335,21.581,109879,0
20130417,21.713,22.028,20.971,21.449,227572,0
20130418,21.568,21.836,20.971,21.572,177691,0
20130419,21.708,21.708,21.24,21.44,196268,0
20130422,21.867,21.869,20.971,21.672,177040,0
20130423,21.718,21.792,20.971,21.427,206767,0
20130424,21.427,21.81,21.427,21.709,198539,0
20130425,21.636,21.978,20.971,21.841,253332,0
20130426,21.746,21.974,20.971,21.792,159946,0
20130429,22.009,22.329,20.971,22.156,218027,0
20130430,22.06,22.521,21.882,22.298,247185,0
20130502,22.319,22.589,20.971,22.119,157774,0
20130503,22.119,22.502,22.037,22.342,150625,0
20130506,22.352,22.623,22.247,22.488,188314,0
20130507,22.186,22.186,21.371,21.982,283306,0
20130508,22.243,22.339,20.971,21.799,122973,0
20130509,22.019,22.019,20.971,21.859,46412,0
20130510,21.859,22.092,21.472,21.682,170883,0
20130513,21.899,21.928,20.971,21.682,149780,0
20130514,21.793,21.793,21.281,21.472,150650,0
20130515,21.68,22.037,20.971,21.427,252076,0
20130516,21.228,21.877,20.971,21.49,174106,0
20130517,21.668,21.964,21.376,21.792,141491,0
20130520,21.874,22.312,21.427,22.17,96979,0
20130521,22.083,22.411,21.928,22.339,160419,0
20130522,22.083,22.715,20.971,22.502,153006,0
20130523,22.201,22.421,20.971,22.234,202136,0
20130524,22.338,22.694,20.971,22.621,195281,0
20130527,22.54,23.113,20.971,22.694,199392,0
20130528,22.974,23.386,22.74,23.25,269114,0
20130529,23.25,23.433,20.971,23.159,250264,0
20130530,23.145,23.659,22.794,23.578,128849,0
20130531,23.477,23.883,23.204,23.364,143739,0
20130603,23.605,23.726,22.521,22.748,294273,0
20130604,22.817,23.336,22.612,23.099,141924,0
20130605,23.323,23.323,22.227,22.406,211712,0
20130606,22.296,22.498,21.836,22.439,419126,0
20130607,22.348,22.475,20.971,22.256,168110,0
20130610,22.324,22.766,20.971,22.68,203044,0
20130611,22.63,22.83,22.156,22.301,186176,0
20130612,22.339,22.93,20.971,22.571,210401,0
20130613,22.593,22.776,21.9,22.411,311437,0
20130614,22.603,23.068,20.971,22.698,142697,0
20130617,22.876,23.326,20.971,23.154,105168,0
20130618,23.104,23.277,22.881,23.145,90215,0
20130619,23.14,23.523,22.894,23.295,226679,0
20130620,23.004,23.017,21.983,22.339,400941,0
20130621,22.375,22.703,21.792,21.928,727563,0
20130624,21.813,22.083,20.675,21.021,404283,0
20130625,21.03,21.887,20.966,21.563,168177,0
20130626,21.78,22.219,21.536,22.115,127582,0
20130627,22.16,22.347,22.028,22.219,100333,0
20130628,22.293,22.421,20.971,22.065,108022,0
20130701,22.065,22.475,21.335,21.381,145123,0
20130702,21.516,21.624,20.514,21.039,2237550,0
20130703,21.057,21.062,20.318,20.907,617250,0
20130704,20.793,21.166,20.77,21.062,476605,0
20130705,20.943,21.176,20.839,20.934,428992,0
20130708,20.939,21.016,20.059,20.678,314382,0
20130709,20.829,21.143,20.724,20.971,301059,0
20130710,20.952,21.076,20.606,20.925,361108,0
20130711,21.117,21.289,20.059,20.857,649836,0
20130712,20.642,21.162,20.56,21.089,339628,0
20130715,21.043,21.335,20.059,21.043,159196,0
20130716,21.002,21.176,20.88,20.88,139559,0
20130717,20.925,21.066,20.059,20.929,230838,0
20130718,20.88,21.199,20.059,20.92,196887,0
20130719,21.025,21.071,20.875,20.888,254099,0
20130722,21.007,21.098,20.87,20.925,225628,0
20130723,20.88,21.563,20.87,21.153,276936,0
20130724,21.189,21.678,21.062,21.499,363058,0
20130725,21.763,22.019,21.376,21.818,350136,0
20130726,22.092,22.147,21.8,21.892,194014,0
20130729,22.123,22.156,20.059,21.937,160751,0
20130730,21.978,22.11,21.518,21.609,192945,0
20130731,21.609,21.974,21.259,21.645,191944,0
20130801,21.823,22.065,21.335,21.887,182397,0
20130802,21.941,22.201,21.846,22.01,220628,0
20130805,22.238,22.339,20.059,22.115,173890,0
20130806,21.937,22.339,21.682,21.8,186158,0
20130807,21.728,22.375,20.059,22.201,187238,0
20130808,22.15,22.375,20.059,22.183,259772,0
20130809,22.059,22.347,20.059,22.347,141018,0
20130812,22.306,22.447,21.955,21.992,117122,0
20130813,22.065,22.319,21.928,22.306,115324,0
20130814,22.794,23.182,20.059,22.11,436261,0
20130815,22.065,22.229,21.736,21.974,299540,0
20130816,21.923,22.201,21.805,22.019,151964,0
20130819,22.178,22.429,21.928,22.16,145172,0
20130820,22.056,22.192,20.059,22.069,160751,0
20130821,22.156,22.256,20.059,22.256,116498,0
20130822,22.119,22.383,21.919,22.165,172658,0
20130823,22.339,22.666,20.059,22.383,214454,0
20130826,22.548,22.742,20.059,22.279,126204,0
20130827,22.319,22.411,21.882,21.9,196689,0
20130828,21.892,22.096,21.747,21.8,195600,0
20130829,22.06,22.339,21.782,22.156,232583,0
20130830,22.256,22.457,21.865,21.91,135096,0
20130902,22.16,22.301,20.059,21.818,209723,0
20130903,21.846,22.156,21.705,21.746,215858,0
20130904,21.746,21.964,20.059,21.659,174002,0
20130905,21.746,22.156,20.059,21.882,211921,0
20130906,21.836,21.923,20.059,21.481,283006,0
20130909,21.645,22.092,21.483,21.969,152085,0
20130910,22.11,22.293,21.992,22.174,161314,0
20130911,22.201,22.312,21.964,22.033,110024,0
20130912,22.037,22.183,20.059,21.882,73386,0
20130913,21.982,22.156,21.864,22.11,44786,0
20130916,22.301,22.484,20.059,22.301,111372,0
20130917,22.339,22.521,22.06,22.383,104079,0
20130918,22.475,22.871,20.059,22.73,200780,0
20130919,22.968,23.172,22.342,22.462,174169,0
20130920,22.603,22.644,21.914,22.008,366878,0
20130923,22.201,22.548,22.01,22.342,98049,0
20130924,22.339,22.839,22.229,22.725,67557,0
20130925,22.612,22.809,22.466,22.748,180917,0
20130926,22.785,22.894,22.657,22.698,198874,0
20130927,22.886,22.994,22.622,22.666,147353,0
20130930,22.612,22.922,22.403,22.703,168784,0
20131001,22.612,22.748,22.188,22.447,161653,0
20131002,22.421,22.63,22.339,22.534,101532,0
20131003,22.612,22.776,22.447,22.598,79980,0
20131004,22.73,22.794,22.429,22.653,50035,0
20131007,22.684,22.766,22.275,22.393,96421,0
20131008,22.548,22.671,22.311,22.339,47060,0
20131009,22.361,22.511,22.16,22.242,50581,0
20131010,22.347,22.698,22.156,22.589,107710,0
20131011,22.657,22.794,22.48,22.557,127641,0
20131014,22.521,23.022,22.402,22.758,105486,0
20131015,22.93,22.976,22.676,22.886,118985,0
20131016,22.867,23.068,22.429,22.822,131060,0
20131017,22.744,22.904,22.631,22.789,110623,0
20131018,22.904,23.373,22.766,23.282,175732,0
20131021,23.323,23.523,23.163,23.477,139234,0
20131022,23.41,23.477,23.221,23.254,226403,0
20131023,23.241,23.4,23.159,23.159,129940,0
20131024,23.341,23.387,23.159,23.177,119494,0
20131025,23.295,23.346,22.794,22.945,117576,0
20131028,23.113,23.154,22.566,22.566,205286,0
20131029,22.703,22.963,22.584,22.735,114330,0
20131030,23.009,23.287,22.73,22.963,86922,0
20131031,23.095,23.095,22.794,22.945,85328,0
20131101,23.068,23.068,22.794,22.794,68289,0
20131104,23.068,23.223,22.699,22.953,135410,0
20131105,23.095,23.25,22.867,22.968,113374,0
20131106,23.068,23.433,22.886,23.313,165694,0
20131107,23.341,23.667,23.323,23.558,194364,0
20131108,23.341,23.482,23.081,23.2,99028,0
20131111,23.341,23.41,23.14,23.172,124662,0
20131112,23.223,23.428,23.068,23.204,103808,0
20131113,23.25,23.433,22.794,23.068,200605,0
20131114,22.475,23.15,21.792,22.803,439750,0
20131115,22.886,23.09,22.748,23.013,193489,0
20131118,23.14,23.279,22.912,22.976,158743,0
20131119,22.986,23.058,22.74,22.74,160841,0
20131120,22.899,23.022,22.657,22.717,136872,0
20131121,22.666,22.785,22.534,22.676,159261,0
20131122,22.571,22.657,22.267,22.339,237420,0
20131125,22.484,23.013,22.279,22.375,294683,0
20131126,22.424,22.589,22.298,22.398,214693,0
20131127,22.475,22.543,22.156,22.181,162731,0
20131128,22.238,22.475,22.137,22.265,88108,0
20131129,22.224,22.521,22.183,22.319,143687,0
20131202,22.429,22.73,22.37,22.38,136611,0
20131203,22.48,22.671,21.893,22.001,281458,0
20131204,22.11,22.27,21.9,21.928,178506,0
20131205,21.974,22.247,21.882,21.964,89930,0
20131206,22.01,22.404,21.91,22.339,115546,0
20131209,22.383,22.502,21.882,22.421,109503,0
20131210,22.484,22.653,21.882,22.101,111630,0
20131211,22.238,22.411,22.06,22.069,91463,0
20131212,22.224,22.375,21.859,21.992,127013,0
20131213,21.987,22.119,21.882,22.024,66808,0
20131216,22.065,22.74,21.951,22.357,116476,0
20131217,22.416,22.421,21.97,22.078,107391,0
20131218,22.028,22.347,21.974,22.347,91303,0
20131219,22.347,22.47,22.019,22.242,159936,0
20131220,22.115,22.447,22.087,22.206,212616,0
20131223,22.383,22.421,22.137,22.256,185209,0
20131227,22.339,22.748,22.211,22.621,291199,0
20131230,22.475,22.84,22.342,22.475,85200,0
20140102,22.521,22.744,22.298,22.429,203555,0
20140103,22.516,22.612,22.393,22.548,151692,0
20140106,22.612,22.867,22.447,22.684,98149,0
20140107,22.84,22.876,22.48,22.539,117368,0
20140108,22.703,22.712,22.339,22.475,134956,0
20140109,22.575,22.575,22.256,22.447,150215,0
20140110,22.429,22.657,22.265,22.375,127451,0
20140113,22.429,22.612,22.11,22.279,210680,0
20140114,22.247,22.428,22.01,22.402,206483,0
20140115,22.566,22.68,22.339,22.621,268199,0
20140116,22.443,23.072,22.074,22.835,364303,0
20140117,22.749,23.068,22.749,22.976,198008,0
20140120,22.958,23.25,22.762,22.845,249368,0
20140121,22.848,23.25,22.621,22.904,272008,0
20140122,22.73,22.994,22.457,22.511,239913,0
20140123,22.466,22.765,22.265,22.429,256525,0
20140124,22.334,22.521,21.709,22.092,442777,0
20140127,21.836,22.228,21.194,21.586,417472,0
20140128,21.399,22.019,21.399,21.823,176022,0
20140129,21.996,22.521,21.627,21.668,275019,0
20140130,21.81,22.054,21.554,21.836,168835,0
20140131,21.723,22.045,21.394,21.59,240579,0
20140203,21.659,21.882,21.427,21.427,131174,0
20140204,21.463,21.618,21.225,21.481,183201,0
20140205,21.463,21.736,21.404,21.618,148097,0
20140206,21.531,22.33,21.515,22.247,148840,0
20140207,22.201,22.201,21.81,21.914,217827,0
20140210,21.923,22.192,21.892,21.992,190212,0
20140211,22.096,22.538,22.001,22.342,337291,0
20140212,22.352,22.603,22.183,22.219,244469,0
20140213,22.352,22.424,22.037,22.133,181836,0
20140214,22.124,22.748,22.124,22.365,203478,0
20140217,22.229,23.232,22.229,22.799,414281,0
20140218,22.876,23.159,22.621,22.621,187116,0
20140219,22.803,23.067,22.677,22.835,178657,0
20140220,22.74,23.013,22.635,22.721,128059,0
20140221,22.867,23.05,22.826,22.889,95189,0
20140224,22.867,23.241,22.821,23.054,112670,0
20140225,23.159,23.241,22.84,22.881,119568,0
20140226,23.068,23.154,22.912,23.072,119475,0
20140227,22.986,23.131,22.812,22.949,115689,0
20140228,22.976,23.068,22.817,22.894,146069,0
20140303,22.388,22.703,21.882,22.206,174412,0
20140304,22.275,23.159,22.227,23.022,253858,0
20140305,22.981,23.137,22.83,23.068,154578,0
20140306,22.981,23.113,22.904,22.904,112173,0
20140307,22.981,23.137,22.781,22.835,107266,0
20140310,22.74,22.975,22.526,22.703,152186,0
20140311,22.744,22.953,22.684,22.863,100722,0
20140312,22.689,22.922,22.475,22.721,88110,0
20140313,22.689,22.766,22.157,22.288,126944,0
20140314,22.16,22.434,22.156,22.279,167271,0
20140317,22.334,22.84,22.252,22.725,103607,0
20140318,22.552,23.159,22.549,22.886,157241,0
20140319,22.899,22.999,22.703,22.935,145751,0
20140320,22.794,22.794,22.347,22.676,176946,0
20140321,22.635,22.908,22.613,22.789,253281,0
20140324,22.949,23.373,22.93,23.14,299104,0
20140325,23.268,23.607,22.968,23.354,234531,0
20140326,23.574,23.706,23.309,23.477,304666,0
20140327,23.382,23.742,23.309,23.742,190301,0
20140328,23.569,23.98,23.471,23.797,334461,0
20140331,23.883,24.189,23.705,23.774,252037,0
20140401,23.811,24.18,23.783,24.057,195816,0
20140402,23.975,24.198,23.823,24.006,170221,0
20140403,24.039,24.134,23.678,24.116,196998,0
20140404,24.371,24.527,24.116,24.239,441033,0
20140407,24.139,24.458,24.039,24.271,248684,0
20140408,24.098,24.381,23.715,23.929,199026,0
20140409,24.011,24.337,23.859,24.107,133306,0
20140410,24.235,24.358,23.803,23.803,203129,0
20140411,23.87,24.253,23.66,23.942,255832,0
20140414,23.957,24.227,23.723,24.107,188115,0
20140415,24.052,24.271,23.697,23.697,132302,0
20140416,24.044,24.374,23.898,24.144,106516,0
20140417,24.003,24.617,23.841,24.481,193325,0
20140422,24.617,24.891,24.527,24.741,191468,0
20140423,24.836,24.936,24.563,24.663,191705,0
20140424,24.877,24.987,24.64,24.923,222535,0
20140425,24.873,25.01,24.654,24.681,128450,0
20140428,25.041,25.073,24.623,24.946,151864,0
20140429,25.033,25.463,24.721,25.201,189297,0
20140430,25.233,25.363,24.951,25.183,161687,0
20140502,25.315,25.388,24.709,25.274,239837,0
20140505,25.419,25.419,24.841,24.973,186068,0
20140506,25.051,25.331,24.916,25.256,194995,0
20140507,25.192,25.629,25.074,25.402,183420,0
20140508,25.565,25.621,24.992,25.269,322489,0
20140509,23.669,24.31,23.669,24.098,227371,0
20140512,24.244,24.438,23.66,23.71,353078,0
20140513,23.793,24.116,23.633,23.747,167248,0
20140514,23.793,24.144,23.726,24.098,127333,0
20140515,24.088,24.426,23.25,23.464,249235,0
20140516,23.41,23.82,23.41,23.624,130028,0
20140519,23.646,23.811,23.528,23.788,103758,0
20140520,23.692,23.838,23.58,23.642,153933,0
20140521,23.793,23.901,23.615,23.733,128968,0
20140522,23.793,23.98,23.705,23.765,70090,0
20140523,23.77,24.126,23.697,24.034,109656,0
20140526,23.97,24.404,23.888,24.162,114815,0
20140527,24.107,24.617,24.107,24.408,214782,0
20140528,24.399,24.727,24.253,24.335,185724,0
20140529,24.335,24.55,24.244,24.303,56691,0
20140530,24.294,24.353,24.039,24.175,109663,0
20140602,24.341,24.353,23.98,24.098,165268,0
20140603,24.011,24.235,23.806,23.857,132981,0
20140604,23.847,24.011,23.592,23.616,150495,0
20140605,23.66,23.962,23.564,23.692,180597,0
20140606,23.678,23.906,23.638,23.793,108089,0
20140609,23.738,23.934,23.697,23.788,67173,0
20140610,23.788,23.975,23.729,23.806,130043,0
20140611,23.765,23.888,23.523,23.619,302140,0
20140612,23.738,23.87,23.588,23.597,156152,0
20140613,23.66,23.76,23.393,23.651,189788,0
20140616,23.546,23.724,23.058,23.122,159543,0
20140617,23.168,23.398,23.022,23.204,197148,0
20140618,23.25,23.414,23.14,23.313,198833,0
20140619,23.305,23.387,22.886,23.077,165337,0
20140620,23.354,23.369,22.886,22.912,169732,0
20140623,22.968,23.232,22.867,23.122,92139,0
20140624,23.077,23.277,22.998,23.154,85737,0
20140625,23.136,23.483,23.04,23.223,171645,0
20140626,23.272,23.287,22.803,23.077,261063,0
20140627,23.136,23.213,22.893,23.195,119138,0
20140630,23.154,23.487,22.958,23.377,221249,0
20140701,23.328,24.062,23.328,24.057,200837,0
20140702,23.842,24.07,23.76,23.92,91712,0
20140703,23.847,24.503,23.815,24.449,137577,0
20140704,24.266,24.572,24.207,24.34,123126,0
20140707,24.385,24.709,24.139,24.289,151375,0
20140708,24.531,24.617,24.006,24.399,109113,0
20140709,24.175,24.489,23.801,24.481,212027,0
20140710,24.268,24.43,24.003,24.162,153629,0
20140711,24.052,24.422,23.998,24.207,199334,0
20140714,24.33,24.777,24.271,24.517,153448,0
20140715,24.445,25.023,24.44,24.809,186953,0
20140716,24.823,25.074,24.681,24.777,150578,0
20140717,24.823,25.092,24.613,24.814,147794,0
20140718,24.727,25.051,24.594,24.818,134725,0
20140721,24.745,25.074,24.527,24.695,125942,0
20140722,24.727,24.745,24.495,24.677,159889,0
20140723,24.645,24.8,24.453,24.563,108813,0
20140724,24.645,25.288,24.49,24.846,207762,0
20140725,24.786,24.91,24.476,24.476,126073,0
20140728,24.663,24.781,24.389,24.509,89793,0
20140729,24.581,24.709,24.164,24.367,58993,0
20140730,24.581,24.832,24.381,24.645,156721,0
20140731,24.586,24.868,23.98,24.166,247773,0
20140801,24.203,24.203,23.022,23.556,483970,0
20140804,23.306,23.952,23.306,23.952,174447,0
20140805,23.774,23.879,23.615,23.715,180558,0
20140806,23.674,23.729,23.309,23.436,250262,0
20140807,23.656,23.656,23.295,23.332,170664,0
20140808,23.195,23.277,22.475,23.118,317538,0
20140811,23.172,23.597,23.168,23.433,94637,0
20140812,23.387,23.615,23.282,23.487,70165,0
20140813,23.423,23.706,23.423,23.592,53285,0
20140814,23.456,23.916,23.163,23.77,85683,0
20140815,23.71,24.011,23.451,23.569,95733,0
20140818,23.98,24.262,23.656,24.262,170454,0
20140819,24.257,24.481,24.052,24.062,129395,0
20140820,24.248,24.253,23.829,24.052,133313,0
20140821,24.408,24.408,24.021,24.221,72686,0
20140822,24.248,24.358,23.911,24.08,74881,0
20140825,24.248,24.394,24.009,24.148,62718,0
20140826,24.262,24.435,24.029,24.312,64675,0
20140827,24.271,24.471,24.088,24.216,123013,0
20140828,24.271,24.299,23.98,24.011,142010,0
20140829,24.216,24.216,23.924,24.057,113701,0
20140901,24.216,24.23,23.98,24.198,61128,0
20140902,24.216,24.299,24.025,24.093,56251,0
20140903,24.216,24.522,24.055,24.445,82790,0
20140904,24.307,24.846,24.303,24.586,85515,0
20140905,24.509,24.617,24.306,24.422,79959,0
20140908,24.8,24.868,24.389,24.43,56424,0
20140909,24.576,24.576,24.253,24.389,87300,0
20140910,24.486,24.486,24.198,24.299,52345,0
20140911,24.453,24.453,24.162,24.289,42952,0
20140912,24.404,24.404,24.039,24.039,83839,0
20140915,24.244,24.244,23.729,23.847,95621,0
20140916,23.77,24.162,23.723,24.162,165051,0
20140917,24.034,24.381,23.951,24.271,80587,0
20140918,24.44,24.481,24.137,24.34,155293,0
20140919,24.44,24.617,24.354,24.471,266795,0
20140922,24.44,24.977,24.376,24.8,160677,0
20140923,24.804,24.882,24.553,24.553,100531,0
20140924,24.677,24.887,24.453,24.841,122563,0
20140925,24.832,24.982,24.449,24.453,110506,0
20140926,24.722,24.722,24.166,24.353,87162,0
20140929,24.253,24.489,23.857,23.893,125957,0
20140930,24.139,24.139,23.738,23.924,108894,0
20141001,23.857,24.162,23.806,23.911,86916,0
20141002,23.857,24.07,23.56,23.655,120112,0
20141006,23.815,23.957,23.509,23.564,67815,0
20141007,23.756,23.756,23.382,23.507,99436,0
20141008,23.405,23.451,23.009,23.309,185379,0
20141009,23.395,23.469,22.977,23.044,158968,0
20141010,23.095,23.195,22.493,22.886,297823,0
20141013,22.442,23.095,22.316,22.562,157621,0
20141014,22.657,22.794,22.457,22.594,144136,0
20141015,22.794,22.794,22.023,22.256,163698,0
20141016,22.339,22.517,21.244,21.907,457918,0
20141017,21.828,22.794,21.828,22.655,218211,0
20141020,22.616,22.811,22.224,22.307,115605,0
20141021,22.416,22.622,22.156,22.592,157862,0
20141022,22.876,22.938,22.529,22.76,125165,0
20141023,22.781,23.209,22.63,22.994,154119,0
20141024,22.781,23.068,22.776,22.963,163932,0
20141027,23.072,23.24,22.707,22.915,142157,0
20141028,23.072,23.131,22.83,23.077,134928,0
20141029,23.072,23.209,22.862,22.969,117131,0
20141030,23.072,23.236,22.63,23.186,114460,0
20141031,23.51,23.569,23.14,23.429,99612,0
20141103,23.51,23.51,22.876,22.986,134729,0
20141104,23.218,23.382,22.84,22.999,232310,0
20141105,23.218,23.615,22.949,23.563,190456,0
20141106,23.405,23.706,23.295,23.473,159306,0
20141107,23.474,23.712,23.341,23.42,165438,0
20141110,23.546,23.962,23.464,23.702,122019,0
20141111,23.898,23.965,23.66,23.843,143391,0
20141112,23.92,23.924,23.578,23.69,149308,0
20141113,23.638,23.638,22.106,22.644,923464,0
20141114,22.247,22.443,21.846,22.028,586576,0
20141117,22.298,22.298,21.69,22.156,330572,0
20141118,22.042,22.621,21.896,22.526,294990,0
20141119,22.406,22.826,22.298,22.587,245491,0
20141120,22.662,22.671,22.393,22.565,184541,0
20141121,22.589,22.904,22.44,22.764,225347,0
20141124,22.84,23.09,22.725,22.96,293759,0
20141125,22.912,23.077,22.657,22.719,230195,0
20141126,22.912,22.912,22.584,22.657,172324,0
20141127,22.912,23.017,22.621,22.906,250999,0
20141128,22.922,22.999,22.748,22.821,249089,0
20141201,22.889,22.976,22.521,22.742,143174,0
20141202,22.835,22.968,22.64,22.855,313090,0
20141203,22.853,23.172,22.812,23.019,231093,0
20141204,22.99,23.218,22.971,23.087,184682,0
20141205,23.14,23.492,23.04,23.322,181884,0
20141208,23.369,23.597,23.024,23.042,146691,0
20141209,23.204,23.204,22.522,22.807,175255,0
20141210,23.122,23.122,22.612,22.644,284689,0
20141211,22.68,22.908,22.562,22.657,190966,0
20141212,22.68,22.822,22.339,22.339,250254,0
