Date,Open,High,Low,Close,Volume,OpenInt
20000628,83.982,83.982,78.136,79.768,2563731,0
20000629,78.907,79.341,75.417,76.014,1476637,0
20000630,76.143,77.847,74.328,75.054,1320534,0
20000703,71.609,73.377,69.443,69.634,4713651,0
20000704,69.798,71.519,68.264,71.156,4532285,0
20000705,71.881,72.788,68.22,68.89,3579119,0
20000706,67.576,69.978,67.539,69.434,2220305,0
20000710,69.362,71.156,69.163,70.613,902090,0
20000711,70.114,70.704,69.343,69.634,948753,0
20000712,70.341,72.788,70.26,71.791,1599423,0
20000714,74.328,78.77,74.148,77.048,3653032,0
20000717,77.864,80.402,75.372,80.402,2089465,0
20000718,80.583,80.583,76.604,76.967,1072422,0
20000719,76.143,76.868,74.692,75.308,1008107,0
20000720,74.284,77.23,74.284,76.958,1450270,0
20000721,77.048,77.819,74.057,74.674,1118648,0
20000724,74.293,76.133,74.293,74.338,1011416,0
20000725,73.967,75.054,72.625,73.423,986594,0
20000726,75.508,75.508,69.126,73.423,2660262,0
20000727,69.798,72.725,67.532,67.983,2723474,0
20000728,68.347,68.881,64.503,65.255,1929058,0
20000731,66.171,67.44,65.4,65.4,1260629,0
20000801,66.352,67.168,65.536,66.081,767939,0
20000802,66.171,66.443,63.951,64.359,1767991,0
20000803,63.977,64.359,60.461,62.092,2261454,0
20000804,63.443,63.443,59.508,59.508,1750011,0
20000807,59.916,61.34,59.11,60.098,1881622,0
20000808,60.189,61.811,59.645,61.513,1085219,0
20000809,63.452,66.261,63.18,65.682,2693247,0
20000810,66.034,66.851,64.956,65.129,1078159,0
20000811,64.539,64.62,62.482,64.494,982953,0
20000814,65.264,65.264,62.909,64.603,547519,0
20000815,65.708,67.749,65.002,66.633,1523743,0
20000816,67.177,67.849,66.715,67.142,792651,0
20000817,67.34,67.803,66.443,67.532,872853,0
20000818,68.437,69.163,67.532,68.012,1924095,0
20000821,68.165,68.437,67.095,67.44,835345,0
20000822,67.939,68.619,66.579,68.528,583482,0
20000823,67.983,68.437,64.531,66.38,1167850,0
20000824,67.532,69.815,67.258,69.181,1343149,0
20000825,69.978,70.159,68.89,69.706,912239,0
20000828,69.798,70.685,69.571,70.223,840419,0
20000829,70.657,70.657,68.437,69.343,1110041,0
20000830,68.89,69.606,67.532,67.622,1741626,0
20000831,68.301,68.528,65.9,67.867,1277730,0
20000901,68.347,68.573,67.168,67.893,1670469,0
20000904,67.983,68.373,66.579,67.983,636327,0
20000905,68.075,68.21,66.669,67.349,826297,0
20000906,66.534,66.625,62.953,63.579,2600247,0
20000907,62.863,64.72,61.639,64.295,2172535,0
20000908,64.267,65.536,61.82,62.364,1232276,0
20000911,61.974,62.636,60.896,61.756,1063376,0
20000912,60.969,61.277,60.288,60.851,1226651,0
20000914,58.693,58.819,57.016,57.297,2687400,0
20000915,57.016,58.919,55.774,55.774,3292727,0
20000918,55.112,55.801,53.943,54.477,2310767,0
20000919,54.25,55.43,54.25,55.43,1691209,0
20000920,57.243,57.406,54.56,54.623,2034416,0
20000921,55.284,55.457,52.439,53.2,2014998,0
20000922,47.797,50.716,47.797,50.254,5857342,0
20000925,51.94,52.348,49.854,50.399,2243913,0
20000926,50.127,50.345,48.83,49.991,1577136,0
20000927,49.537,51.215,49.048,50.761,1707757,0
20000928,51.215,52.302,48.949,50.036,1964694,0
20000929,49.646,51.678,49.239,49.583,1303102,0
20001002,49.583,51.115,49.402,50.761,1209551,0
20001004,50.761,51.033,48.286,49.927,1699813,0
20001005,50.942,52.8,50.552,51.125,1908098,0
20001006,50.942,50.942,47.815,48.106,2375195,0
20001009,48.06,48.223,45.776,48.078,1770198,0
20001010,48.033,48.722,44.933,45.323,2287600,0
20001011,44.054,45.278,41.843,43.609,3383852,0
20001012,44.86,46.047,42.965,43.283,2617899,0
20001023,45.051,45.051,42.613,44.244,864138,0
20001025,44.416,45.268,42.83,45.141,1804175,0
20001026,44.236,45.64,42.965,43.283,1763247,0
20001027,44.87,45.893,43.029,43.736,1898611,0
20001030,44.236,44.416,42.93,43.275,605327,0
20001101,45.186,46.175,43.057,44.326,1807928,0
20001102,44.416,46.591,44.145,46.138,1939429,0
20001103,46.955,48.694,46.728,48.214,2580058,0
20001106,48.667,50.036,48.541,49.447,1761153,0
20001107,49.837,49.837,45.096,46.574,5579997,0
20001108,46.229,46.637,43.601,43.782,2541558,0
20001109,43.51,44.054,41.697,42.604,2340112,0
20001110,43.057,43.057,39.086,39.657,2188972,0
20001113,39.249,40.101,37.79,39.53,1735778,0
20001115,43.419,43.927,41.271,43.927,1310605,0
20001116,43.329,43.908,40.518,41.47,1792262,0
20001117,41.154,41.679,39.884,40.156,1518999,0
20001120,40.428,41.416,38.76,40.962,1268242,0
20001121,40.789,42.123,40.02,41.651,1400735,0
20001122,41.534,41.534,38.615,39.62,1660098,0
20001123,39.53,41.923,39.168,41.697,1247169,0
20001124,41.969,45.911,41.878,44.688,3142361,0
20001127,46.229,48.359,45.422,46.591,3081684,0
20001128,45.776,45.867,43.147,43.329,2090568,0
20001129,42.421,43.962,41.154,42.875,1988301,0
20001130,41.154,41.542,39.548,40.255,2098952,0
20001201,40.565,42.178,40.065,41.063,1365213,0
20001204,40.789,41.108,39.431,40.437,863807,0
20001205,41.425,45.233,40.935,44.734,2079206,0
20001206,46.138,47.588,45.141,45.73,2705603,0
20001207,44.28,46.021,43.438,44.779,1605490,0
20001208,44.688,47.134,44.688,47.134,1249597,0
20001211,47.263,48.314,46.075,47.134,1776707,0
20001212,47.77,48.141,46.501,47.86,1478402,0
20001213,47.86,48.495,45.776,46.047,1904017,0
20001214,45.323,45.776,41.878,42.875,2676589,0
20001215,41.623,42.604,40.284,40.284,3515464,0
20001218,39.612,40.972,38.978,39.385,1414526,0
20001219,39.612,41.063,38.824,40.428,1470899,0
20001220,38.933,39.431,36.938,37.165,1810575,0
20001221,37.029,37.98,34.853,36.249,1815429,0
20001222,36.259,36.802,35.351,36.313,852665,0
20001227,36.322,36.938,34.581,35.034,1106843,0
20001228,35.351,36.213,34.001,35.152,1682604,0
20001229,35.351,36.259,34.445,35.878,738152,0
20010102,36.168,36.268,33.194,34.218,2119693,0
20010103,33.539,36.53,31.136,35.351,2329632,0
20010104,38.523,38.615,34.454,35.759,4101044,0
20010108,35.034,35.561,34.3,35.306,804456,0
20010109,35.805,36.611,34.246,36.44,2075235,0
20010110,35.813,36.213,34.671,35.351,1495281,0
20010111,35.162,37.246,34.536,36.992,1472334,0
20010112,37.119,39.884,36.884,38.978,4124542,0
20010115,38.887,40.61,38.117,39.141,1851284,0
20010116,39.158,39.884,38.623,38.887,1509951,0
20010117,39.385,41.606,39.013,41.507,3307288,0
20010118,41.697,42.331,40.799,42.114,1810134,0
20010119,44.507,46.22,43.057,43.238,5888342,0
20010122,44.009,44.507,41.288,42.776,2167571,0
20010123,42.377,43.003,41.334,43.003,1393786,0
20010124,43.51,44.236,42.875,42.93,1847420,0
20010125,42.875,42.875,41.035,41.262,2001760,0
20010126,40.926,41.026,40.02,40.699,1468803,0
20010129,41.198,41.198,39.974,40.853,1055434,0
20010130,41.063,42.331,40.61,41.606,1627995,0
20010131,40.789,44.326,40.789,43.355,3810350,0
20010201,43.329,43.691,41.969,43.057,1866839,0
20010202,42.604,43.192,40.718,40.789,2222400,0
20010205,40.428,40.61,39.522,40.12,1521426,0
20010206,39.884,39.884,38.661,39.205,2014777,0
20010207,38.859,38.887,36.938,37.165,2712774,0
20010208,37.255,38.389,36.938,37.526,1245074,0
20010209,37.165,37.209,36.168,36.349,1120523,0
20010212,36.712,37.891,36.394,37.056,1054771,0
20010213,37.437,38.389,36.983,37.309,1351975,0
20010214,36.983,36.983,34.881,36.213,2770693,0
20010216,37.971,38.352,36.947,37.209,2107117,0
20010219,37.482,37.526,36.223,36.721,489160,0
20010220,36.575,38.479,36.575,36.893,2473048,0
20010221,35.967,36.259,34.319,35.85,3142030,0
20010222,34.671,36.53,34.536,35.351,2797609,0
20010223,35.715,35.715,33.085,33.13,1730152,0
20010226,34.218,34.863,33.683,34.218,1449387,0
20010227,34.102,34.671,33.783,34.364,1128686,0
20010228,33.539,33.875,32.089,32.659,1935458,0
20010301,32.089,32.405,30.547,31.835,2595503,0
20010302,31.699,33.539,31.273,33.177,1844113,0
20010305,33.402,35.288,32.949,35.143,2545971,0
20010306,35.351,37.337,35.261,36.829,2694792,0
20010307,36.53,37.926,35.624,37.165,2633012,0
20010308,37.3,37.526,36.114,36.44,1546248,0
20010309,35.08,35.171,34.445,34.517,2126422,0
20010312,34.001,34.354,32.669,33.312,2511770,0
20010313,32.297,34.835,32.207,34.718,3329353,0
20010315,35.642,37.391,35.325,36.24,2826073,0
20010316,35.696,36.149,34.961,36.149,12792731,0
20010319,35.089,36.059,33.993,35.325,1436037,0
20010320,36.013,37.391,35.859,36.367,2338126,0
20010321,34.998,36.076,34.092,34.454,2297088,0
20010322,35.171,36.666,35.171,35.578,4831473,0
20010323,38.252,40.156,37.935,39.45,4446346,0
20010326,40.111,41.606,40.111,40.61,3979692,0
20010327,39.793,41.833,39.158,41.788,4090673,0
20010328,40.837,41.316,39.62,40.038,2287821,0
20010329,38.352,40.428,37.891,40.211,3110919,0
20010330,39.114,41.923,38.07,38.523,3200831,0
20010402,39.431,39.884,35.996,36.122,2438298,0
20010403,35.805,35.805,34.246,34.671,2826294,0
20010404,34.173,37.155,34.173,36.259,2987362,0
20010405,36.62,38.778,36.032,37.907,3270222,0
20010406,38.306,39.522,37.029,38.179,3235803,0
20010409,36.149,37.844,35.859,36.793,1749018,0
20010410,36.457,39.158,36.076,39.067,2164152,0
20010411,39.158,42.776,38.569,41.788,6115048,0
20010412,41.688,42.875,40.926,42.785,2055486,0
20010417,40.789,42.006,40.02,41.969,3508073,0
20010418,43.927,45.233,43.555,45.224,6843492,0
20010419,45.323,45.323,43.057,44.063,2680230,0
20010420,43.981,44.145,42.086,42.521,3499578,0
20010423,41.878,42.178,39.711,39.884,2032209,0
20010424,40.782,42.013,39.186,40.699,4928665,0
20010425,40.338,41.38,39.303,40.954,1601078,0
20010426,41.67,42.965,41.307,42.341,2681112,0
20010427,41.47,43.355,40.972,42.549,3197851,0
20010430,43.057,44.779,42.421,44.416,2126201,0
20010502,44.734,44.734,42.377,42.639,2830705,0
20010503,42.965,42.965,40.61,40.655,2231005,0
20010504,40.862,41.697,39.929,41.063,1998120,0
20010508,42.513,43.057,42.105,42.24,1308176,0
20010509,41.923,42.15,41.252,41.551,1642448,0
20010511,41.923,42.965,41.453,42.013,1339067,0
20010514,41.515,41.542,39.912,40.02,2253512,0
20010515,40.392,40.69,39.667,40.382,1836721,0
20010516,40.355,40.789,39.005,40.619,3398745,0
20010517,42.06,42.513,40.645,41.243,4310541,0
20010518,40.565,41.606,40.428,41.108,2201882,0
20010521,41.597,42.467,40.428,42.313,2415571,0
20010522,42.785,44.009,41.425,41.606,6749169,0
20010523,40.582,40.972,39.213,39.739,4070154,0
20010524,39.467,39.566,38.352,39.023,1962597,0
20010525,39.522,39.793,38.523,38.995,1773619,0
20010528,39.158,39.576,38.786,39.213,925366,0
20010529,39.249,39.431,36.712,37.165,3032152,0
20010530,36.593,36.757,35.841,36.067,3678958,0
20010531,36.349,37.264,35.624,37.02,2132820,0
20010601,36.666,37.111,35.85,36.575,2160843,0
20010604,36.259,37.255,36.076,36.44,471398,0
20010605,36.448,36.92,34.917,35.669,4701296,0
20010606,37.074,37.337,34.871,35.759,3249812,0
20010607,35.351,36.204,34.445,35.895,3987744,0
20010608,37.255,38.225,36.983,37.464,5543259,0
20010611,37.209,37.935,36.747,37.056,1489764,0
20010612,36.938,36.983,34.491,35.533,4073684,0
20010613,35.805,36.076,35.261,35.397,1802301,0
20010614,35.171,35.171,33.82,34.536,2542661,0
20010618,32.976,33.9,32.677,32.904,2040372,0
20010619,33.103,33.674,31.609,31.68,3211531,0
20010620,28.1,28.779,26.433,27.194,11856553,0
20010621,27.456,27.456,25.798,26.74,4376955,0
20010622,26.676,27.757,26.241,27.165,3237016,0
20010625,26.83,27.421,26.587,26.75,2257041,0
20010626,26.559,26.559,23.658,24.883,6763622,0
20010627,24.657,25.833,23.423,25.453,4860045,0
20010628,25.381,26.278,24.339,25.888,3885479,0
20010629,25.924,26.197,24.791,25.381,3919236,0
20010702,24.384,25.924,24.021,25.833,2258807,0
20010703,25.735,26.551,25.2,26.468,4093874,0
20010704,26.288,26.288,24.701,24.928,2137895,0
20010705,24.03,24.474,23.578,24.292,3622585,0
20010706,23.578,25.018,23.415,24.248,2488383,0
20010709,24.284,24.284,22.716,23.749,2697330,0
20010710,23.386,23.64,21.937,21.953,5163207,0
20010711,22.027,23.025,21.881,22.435,6475575,0
20010712,23.658,23.84,22.933,23.477,6194040,0
20010716,24.519,24.836,23.169,23.423,5404146,0
20010717,23.114,23.568,22.435,23.568,5233480,0
20010718,23.378,23.822,22.942,23.386,3744379,0
20010719,23.694,24.384,23.088,24.112,5344683,0
20010720,23.849,25.009,23.704,24.673,4041692,0
20010723,24.248,25.653,24.021,25.2,3979912,0
20010724,25.018,25.498,24.657,24.883,2435539,0
20010725,24.855,25.381,24.302,24.657,2426493,0
20010726,24.964,25.245,24.502,25.226,1714927,0
20010727,25.48,26.631,25.48,26.107,2944225,0
20010730,25.789,27.465,25.789,26.577,2501732,0
20010731,26.785,26.922,25.798,26.912,2642722,0
20010801,27.194,27.774,26.877,27.375,5924968,0
20010802,27.819,28.436,26.839,26.858,6503817,0
20010803,27.194,27.284,25.562,25.744,4747410,0
20010806,25.516,25.689,25.018,25.589,2227034,0
20010807,25.072,25.208,24.43,24.728,3647848,0
20010808,24.657,24.664,23.432,23.658,3722978,0
20010809,23.16,23.35,22.579,22.942,3599528,0
20010810,23.251,23.568,21.029,22.289,6832352,0
20010813,22.208,23.477,21.247,22.66,6171864,0
20010814,23.469,23.632,23.05,23.469,2629593,0
20010815,23.205,23.749,22.67,23.015,2065416,0
20010816,22.49,22.49,21.484,22.027,3000159,0
20010817,22.116,22.263,19.942,20.93,4451199,0
20010820,20.758,21.247,20.331,20.541,2084390,0
20010821,21.022,21.891,20.667,21.628,2200226,0
20010822,21.355,22.896,21.076,22.426,3003358,0
20010823,22.462,22.915,22.208,22.579,2141316,0
20010824,22.887,24.42,22.589,24.42,3462180,0
20010827,25.289,25.552,24.066,24.701,2815260,0
20010828,24.438,24.855,23.26,23.604,3746586,0
20010829,23.568,24.23,22.443,23.658,4214342,0
20010830,23.268,23.749,22.481,22.66,3401945,0
20010831,22.299,23.541,22.036,23.541,2995083,0
20010903,22.906,23.323,22.263,22.979,1897840,0
20010904,24.021,24.057,22.67,23.849,5634826,0
20010905,22.942,23.286,21.71,21.71,3951671,0
20010906,22.135,22.189,19.715,19.787,5770850,0
20010907,20.44,21.029,19.761,20.186,5745366,0
20010910,19.988,21.701,19.352,21.311,3133866,0
20010911,21.41,22.208,18.129,19.29,4454619,0
20010912,19.035,20.395,18.583,19.896,2738147,0
20010913,19.715,19.942,18.855,19.67,2485183,0
20010914,19.851,20.305,18.229,18.312,3527048,0
20010917,18.129,18.491,16.842,16.996,7304632,0
20010918,17.223,17.223,15.138,15.764,4821766,0
20010919,15.592,16.027,13.914,13.914,6433213,0
20010920,14.494,14.693,12.428,12.599,5284117,0
20010921,12.328,12.762,10.732,12.762,10122652,0
20010925,12.328,12.328,11.177,12.056,6614911,0
20010926,12.419,12.419,10.968,11.122,7589700,0
20010927,10.878,11.375,10.442,11.33,5108708,0
20010928,11.665,12.482,11.429,12.419,4135904,0
20011001,12.328,12.419,11.368,11.711,3118862,0
20011002,11.477,11.685,10.668,11.467,4258801,0
20011004,13.388,13.388,12.337,13.161,6059889,0
20011005,12.826,13.263,11.974,12.147,4854862,0
20011008,11.784,12.463,11.285,12.428,3353182,0
20011009,12.555,13.669,12.337,13.353,5989836,0
20011010,13.152,14.259,12.963,14.187,5092381,0
20011011,14.504,15.119,14.35,14.956,5468352,0
20011012,15.138,15.554,13.822,13.822,3892870,0
20011015,13.706,14.277,13.515,14.168,2780843,0
20011017,15.771,16.615,15.637,15.819,6877141,0
20011018,14.956,15.5,14.395,14.775,4437851,0
20011019,15.093,15.41,14.413,14.44,3447286,0
20011022,14.857,15.138,14.486,15.138,2701522,0
20011023,15.464,16.344,15.356,16.334,5146549,0
20011024,15.909,17.394,15.88,16.453,3393893,0
20011025,16.761,17.268,15.483,15.771,3992818,0
20011026,16.497,16.951,16.126,16.679,3740517,0
20011029,16.497,16.533,15.483,15.483,2977542,0
20011030,15.047,15.047,13.914,14.303,6663671,0
20011031,14.241,15.274,13.96,15.173,4681879,0
20011101,15.228,16.136,14.93,16.09,2687179,0
20011102,16.543,16.714,16.053,16.071,4258249,0
20011105,16.316,17.947,16.316,17.812,4158410,0
20011106,18.174,19.063,17.403,17.63,6803779,0
20011107,18.129,18.366,17.231,18.302,5470889,0
20011108,17.947,20.051,17.921,19.579,10579045,0
20011109,18.944,19.017,18.319,18.529,5589152,0
20011112,18.591,18.827,17.595,18.347,5442868,0
20011113,18.039,20.432,17.902,20.168,13803926,0
20011114,20.395,22.189,19.761,19.761,14825712,0
20011115,20.893,21.365,20.259,21.166,8049293,0
20011116,21.301,21.392,20.532,20.676,4680114,0
20011119,20.939,21.166,20.078,20.667,4384346,0
20011120,20.695,20.749,18.872,19.127,7753304,0
20011121,18.9,18.9,18.02,18.356,6611380,0
20011122,18.573,20.296,18.5,20.296,5717455,0
20011123,20.749,21.383,20.033,20.893,5150961,0
20011126,21.12,21.61,20.776,21.61,4605979,0
20011127,21.484,22.135,20.713,21.51,6301050,0
20011128,21.022,21.573,19.535,19.535,7056632,0
20011129,19.035,19.298,18.491,18.9,6689929,0
20011130,19.625,20.096,19.28,20.096,4563064,0
20011203,19.625,20.096,19.28,20.096,4563064,0
20011204,20.494,22.116,20.44,21.937,7622022,0
20011205,23.568,25.371,23.16,25.371,14961627,0
20011206,25.833,26.107,23.849,24.746,11098323,0
20011207,25.381,25.526,23.994,25.191,6484733,0
20011210,24.112,24.202,23.114,23.504,6776307,0
20011211,23.232,23.83,22.343,23.795,7053874,0
20011212,23.931,24.465,20.232,20.532,20274979,0
20011213,21.845,22.199,19.869,20.758,20325726,0
20011214,20.44,21.029,20.168,20.713,5609119,0
20011217,20.893,22.135,20.785,22.116,5655014,0
20011219,21.755,22.189,21.057,21.211,5958726,0
20011220,21.029,21.311,19.942,20.142,5156807,0
20011221,19.942,20.513,19.579,20.34,6368565,0
20011227,20.576,21.002,20.305,20.595,2180809,0
20011228,20.903,21.166,20.576,20.803,2001539,0
20020102,21.755,22.389,21.592,22.389,4230228,0
20020103,22.942,24.103,22.788,23.885,7545681,0
20020104,24.42,24.928,23.658,24.157,7804382,0
20020107,24.021,24.61,23.341,23.83,6925240,0
20020108,22.072,22.708,21.937,22.343,25997398,0
20020109,22.66,23.305,22.189,23.142,13150720,0
20020110,22.653,23.06,22.389,22.66,8090111,0
20020111,22.887,23.568,22.743,23.205,8066172,0
20020114,23.178,23.396,22.318,22.481,9551634,0
20020116,22.299,22.571,21.899,22.199,6448548,0
20020117,22.452,22.506,21.582,21.953,10303797,0
20020118,21.437,21.51,20.812,21.211,9016802,0
20020121,21.301,21.301,20.177,20.713,6499956,0
20020122,21.022,21.664,20.649,21.012,7308934,0
20020123,20.849,21.347,20.404,21.347,6423064,0
20020124,21.484,22.145,21.256,21.845,5929492,0
20020125,21.953,21.972,21.012,21.628,3600630,0
20020128,21.437,21.628,21.184,21.256,4196580,0
20020129,21.392,21.628,20.758,20.984,5147652,0
20020130,20.622,21.582,20.486,21.573,7711935,0
20020131,22.072,22.752,22.045,22.67,9093805,0
20020201,22.752,23.069,22.308,22.471,5541275,0
20020204,22.199,23.05,22.181,22.343,4877588,0
20020205,22.108,22.381,21.437,21.755,7061266,0
20020206,21.664,22.008,20.758,20.939,8016308,0
20020207,20.558,21.891,20.541,21.619,8729638,0
20020208,21.528,22.561,21.446,22.181,8782150,0
20020211,22.571,22.925,22.343,22.67,4655180,0
20020212,23.088,23.242,22.271,22.443,6280640,0
20020213,22.67,23.188,22.225,23.188,6858717,0
20020214,23.432,24.075,23.332,23.768,9927274,0
20020215,23.578,23.83,22.979,22.979,5112017,0
20020218,23.025,23.632,22.806,23.034,3365760,0
20020219,23.105,23.613,22.887,23.196,6511652,0
20020220,23.088,23.523,22.571,22.798,6137996,0
20020221,23.504,23.504,22.054,22.054,8754127,0
20020222,21.664,21.664,21.301,21.429,7713258,0
20020225,21.528,22.798,21.528,22.66,4869755,0
20020226,22.833,23.133,22.66,23.025,5087968,0
20020227,23.386,24.292,23.296,24.066,8589642,0
20020228,23.975,24.447,23.658,24.066,6465425,0
20020301,23.749,25.009,23.667,24.855,7603269,0
20020304,25.308,26.559,25.217,26.458,11675077,0
20020305,26.288,26.487,24.746,24.973,9347209,0
20020306,24.918,25.807,24.765,25.526,7767425,0
20020307,26.197,26.423,25.191,26.107,8025685,0
20020308,25.88,25.978,24.728,25.072,7681266,0
20020311,25.534,25.534,23.885,24.292,12085358,0
20020312,24.157,24.202,22.979,23.332,8319027,0
20020313,23.432,23.939,23.034,23.034,7717893,0
20020314,23.025,23.268,22.679,23.025,5657661,0
20020315,22.66,23.568,22.299,23.531,12992521,0
20020318,24.021,24.238,23.432,23.477,6241367,0
20020319,23.722,24.292,23.722,24.129,4010802,0
20020320,23.84,24.003,22.762,22.887,7392226,0
20020321,22.716,23.069,22.435,22.779,6028889,0
20020322,23.133,23.305,22.435,22.67,4818897,0
20020325,22.752,23.196,22.497,22.571,2829052,0
20020326,22.398,23.676,22.398,23.432,5658325,0
20020327,23.459,23.758,23.396,23.405,3254226,0
20020328,23.477,23.658,23.16,23.64,2881234,0
20020402,23.214,23.523,22.679,22.679,3524621,0
20020403,22.571,23.06,21.311,21.347,6568134,0
20020404,21.528,21.8,21.076,21.619,9007535,0
20020405,21.8,22.208,21.41,21.437,5494388,0
20020408,21.538,21.619,20.667,21.301,8024361,0
20020409,21.655,22.072,21.402,21.437,6106223,0
20020410,21.301,21.874,21.076,21.8,4533168,0
20020411,21.946,21.982,21.022,21.192,4501175,0
20020412,20.83,21.012,20.113,20.34,5836159,0
20020415,20.667,20.921,20.324,20.676,3737207,0
20020416,21.347,22.036,21.311,21.928,5334754,0
20020417,22.426,22.644,21.528,21.755,5855467,0
20020418,21.664,22.208,20.858,20.858,8077866,0
20020419,20.803,21.474,20.776,21.365,4695117,0
20020422,21.383,21.383,20.74,20.984,5383185,0
20020423,21.8,21.918,20.305,20.849,11161759,0
20020424,20.947,21.283,20.069,20.222,7254216,0
20020425,20.259,20.64,18.709,19.516,15219885,0
20020426,19.67,19.934,18.963,18.963,7751319,0
20020429,18.827,19.09,18.337,18.627,7839022,0
20020430,18.491,18.954,17.839,18.139,10225579,0
20020502,18.673,18.863,17.993,17.993,8468399,0
20020503,17.902,17.902,15.963,16.208,11983643,0
20020506,16.27,16.525,15.727,15.727,6030214,0
20020507,15.346,16.842,15.183,16.842,10034395,0
20020508,17.277,18.391,17.06,18.391,8714083,0
20020509,18.491,18.491,17.132,17.277,5070207,0
20020510,16.86,16.86,15.934,15.934,7293048,0
20020513,15.764,17.032,15.727,16.941,5955195,0
20020514,17.214,18.391,16.905,17.947,9502210,0
20020515,18.293,18.564,17.912,18.42,9851705,0
20020516,18.129,18.42,17.803,18.047,4514965,0
20020517,18.491,18.736,18.056,18.129,7023756,0
20020520,18.312,18.312,17.24,17.44,2548948,0
20020521,17.403,17.876,17.159,17.378,3283790,0
20020522,17.132,17.512,16.461,16.752,5720324,0
20020523,16.824,17.042,16.316,16.461,3376570,0
20020524,16.815,17.305,16.57,16.815,5410875,0
20020527,16.652,17.295,16.642,16.951,2958236,0
20020529,16.533,16.768,16.371,16.434,3271988,0
20020530,16.18,16.27,15.601,15.927,4630249,0
20020531,16.225,17.032,16.008,16.923,5165081,0
20020603,16.768,16.959,16.379,16.543,2597270,0
20020604,16.107,16.216,15.79,16.18,3956193,0
20020605,16.316,16.461,15.909,15.909,2739140,0
20020606,16.126,16.388,15.491,15.7,4554461,0
