Date,Open,High,Low,Close,Volume,OpenInt
20000508,6.6533,6.6533,6.389,6.48,127825,0
20000510,6.48,6.48,5.9789,6.0883,185319,0
20000511,6.0883,6.0883,5.3133,5.5869,694201,0
20000512,5.5869,6.07,5.4684,6.07,894112,0
20000515,6.07,6.07,5.7054,5.7692,343645,0
20000516,5.7692,6.0788,5.4684,6.0788,269363,0
20000517,6.0788,6.0788,5.4047,5.6599,513053,0
20000518,5.6599,5.6599,5.0857,5.2771,386985,0
20000519,5.2771,5.2771,4.7302,4.7484,737651,0
20000522,4.7484,4.7484,4.2381,4.5572,1011733,0
20000523,4.5572,4.6665,4.5572,4.6665,303706,0
20000524,4.6665,4.6665,4.2381,4.3109,541360,0
20000525,4.3109,4.3109,3.8735,4.1014,974538,0
20000526,4.1014,4.1014,3.8279,3.8279,365260,0
20000529,3.8279,3.8279,3.6821,3.6821,93372,0
20000530,3.6821,3.6821,3.6456,3.6456,405856,0
20000531,3.6456,4.1743,3.6456,4.1743,293065,0
20000601,4.1743,4.2928,3.6456,4.2928,71976,0
20000602,4.2928,4.4477,4.0376,4.4477,532473,0
20000605,4.4477,4.4477,3.9919,4.3109,353848,0
20000606,4.3109,4.3109,4.083,4.2017,181807,0
20000607,4.2017,4.2017,3.6456,4.1014,114110,0
20000608,4.1014,4.1014,4.1014,4.1014,111915,0
20000609,4.1014,4.1286,4.1014,4.1286,52336,0
20000612,4.1286,4.1286,4.0009,4.083,21286,0
20000613,4.083,4.083,3.7822,3.7822,155363,0
20000614,3.7822,3.8462,3.7822,3.8462,217686,0
20000615,3.8462,3.8462,3.6456,3.6456,278471,0
20000616,3.6456,3.6456,3.4268,3.4998,181918,0
20000619,3.4998,3.4998,3.2354,3.3267,345510,0
20000620,3.3267,3.3447,3.2265,3.3447,268047,0
20000621,3.3447,3.3447,3.1443,3.2447,185428,0
20000622,3.2447,3.2447,2.7343,3.1534,48058,0
20000623,3.1534,3.1534,2.8709,2.9804,650753,0
20000626,2.9804,2.9804,2.8162,2.8162,501533,0
20000627,2.8162,2.8162,2.7616,2.7616,329381,0
20000628,2.7616,2.7616,2.7252,2.7343,269363,0
20000629,2.7343,2.7799,2.7343,2.7799,227013,0
20000630,2.7799,2.7799,2.7799,2.7799,363285,0
20000703,2.7799,2.9166,2.7799,2.9166,523588,0
20000704,2.9166,3.5728,2.9166,3.5728,722400,0
20000705,3.5728,3.6456,3.5728,3.6456,681255,0
20000706,3.6456,3.6456,3.4268,3.6456,928895,0
20000710,3.6456,3.8279,3.6456,3.8279,841337,0
20000711,3.8279,3.8279,3.6911,3.6911,651521,0
20000712,3.6911,3.6911,3.5545,3.6456,885225,0
20000714,3.6456,3.6456,3.6001,3.6456,560232,0
20000717,3.6456,3.8735,3.6456,3.8735,357470,0
20000718,3.8735,3.9009,3.8735,3.9009,414305,0
20000719,3.9009,3.9009,3.7458,3.7458,412879,0
20000720,3.7458,4.0376,3.7458,4.0376,1973543,0
20000721,4.0376,4.3109,4.0376,4.3109,847700,0
20000724,4.3109,4.5572,4.3109,4.5572,788561,0
20000725,4.5572,4.5572,4.5572,4.5572,421328,0
20000726,4.5572,4.5572,4.4206,4.5572,405089,0
20000727,4.5572,4.5572,4.4111,4.5572,362298,0
20000728,4.5572,4.5572,4.1743,4.4384,304913,0
20000731,4.4384,4.4477,4.4384,4.4477,253125,0
20000801,4.4477,4.4477,4.393,4.393,128264,0
20000802,4.393,4.5572,4.393,4.5572,644828,0
20000803,4.5572,4.5572,4.3291,4.3291,519418,0
20000804,4.3291,4.4384,4.3291,4.4384,78670,0
20000807,4.4384,4.5297,4.4022,4.5297,49045,0
20000808,4.5297,4.5297,4.3291,4.4477,96006,0
20000809,4.4477,4.4477,4.3384,4.3384,177639,0
20000810,4.3384,4.3384,4.3291,4.3291,158436,0
20000811,4.3291,4.3291,4.2107,4.2745,95567,0
20000814,4.2745,4.2745,4.2198,4.2381,28528,0
20000815,4.2381,4.3291,4.2381,4.3291,131554,0
20000816,4.3291,4.4206,4.3291,4.4206,96224,0
20000817,4.4206,4.5572,4.3746,4.5572,344413,0
20000818,4.5572,4.5572,4.4658,4.5114,279457,0
20000821,4.5114,4.5114,4.2017,4.3109,173029,0
20000822,4.3109,4.3109,3.9919,4.1743,211761,0
20000823,4.1743,4.1743,4.0283,4.0556,83937,0
20000824,4.0556,4.0556,3.9919,4.0009,105990,0
20000825,4.0009,4.0009,3.7643,3.7643,255650,0
20000828,3.7643,3.7822,3.7643,3.7822,90740,0
20000829,3.7822,3.7822,3.5362,3.6456,199252,0
20000830,3.6456,3.6456,3.6456,3.6456,137589,0
20000831,3.6456,3.6456,3.3358,3.6456,398834,0
20000901,3.6456,3.9919,3.6456,3.9919,280445,0
20000904,3.9919,3.9919,3.7185,3.7185,229536,0
20000905,3.7185,3.9463,3.7185,3.9463,244896,0
20000906,3.9463,3.9463,3.8735,3.8735,64187,0
20000907,3.8735,3.8735,3.8552,3.8552,102150,0
20000908,3.8552,3.8552,3.8279,3.8279,97760,0
20000911,3.8279,3.8643,3.8279,3.8643,46959,0
20000912,3.8643,3.8643,3.8279,3.8279,161837,0
20000914,3.8279,3.8279,3.7915,3.7915,24797,0
20000915,3.7915,3.7915,3.5271,3.5635,221416,0
20000918,3.5635,3.5635,3.2173,3.3358,163375,0
20000919,3.3358,3.4178,2.9439,3.4178,375903,0
20000920,3.4178,3.4178,3.3084,3.3541,93920,0
20000921,3.3541,3.3541,2.9804,3.2811,257185,0
20000922,3.2811,3.2811,3.0896,3.1627,118278,0
20000925,3.1627,3.19,3.1259,3.19,98309,0
20000926,3.19,3.19,3.0076,3.0076,106539,0
20000927,3.0076,3.0076,2.9893,2.9893,67478,0
20000928,2.9893,2.9893,2.5338,2.707,620909,0
20000929,2.707,2.707,2.2784,2.3971,343865,0
20001002,2.3971,2.5065,2.3604,2.5065,475090,0
20001004,2.5065,2.6339,2.3057,2.6339,436249,0
20001005,2.6339,2.6339,2.3878,2.4881,220648,0
20001006,2.4881,2.4881,2.3057,2.3971,237765,0
20001009,2.3971,2.3971,2.3697,2.3697,271229,0
20001010,2.3697,2.3697,2.2784,2.2784,142856,0
20001011,2.2784,2.2784,1.8776,1.8776,685204,0
20001012,1.8776,1.9412,1.8776,1.9412,437346,0
20001013,1.9412,1.9412,1.8594,1.8594,494729,0
20001016,1.8594,1.9687,1.8594,1.9687,552882,0
20001017,1.9687,1.9687,1.7136,1.7316,702431,0
20001018,1.7316,1.7316,1.3124,1.5769,1961693,0
20001019,1.5769,1.7136,1.5403,1.7136,954789,0
20001020,1.7136,1.7683,1.7136,1.7683,646253,0
20001023,1.7683,1.7683,1.7498,1.7498,178078,0
20001025,1.7498,1.7772,1.7498,1.7772,453365,0
20001026,1.7772,1.7863,1.6769,1.7863,341340,0
20001027,1.7863,1.8229,1.7863,1.8229,259490,0
20001030,1.8229,1.8229,1.7225,1.8135,257295,0
20001101,1.8135,1.8776,1.8135,1.8776,2784379,0
20001102,1.8776,1.8776,1.7589,1.8229,2324211,0
20001103,1.8229,1.832,1.8229,1.832,420230,0
20001106,1.832,1.832,1.7589,1.7772,465325,0
20001107,1.7772,1.7772,1.4947,1.6406,997469,0
20001108,1.6406,1.6406,1.5038,1.5038,298660,0
20001109,1.5038,1.6406,1.4128,1.6406,1336505,0
20001110,1.6406,1.8046,1.6406,1.8046,1143726,0
20001113,1.8046,1.8046,1.5495,1.6406,655142,0
20001115,1.6406,1.6406,1.5769,1.6221,233487,0
20001116,1.6221,1.6221,1.4947,1.522,365808,0
20001117,1.522,1.5495,1.4308,1.5495,442723,0
20001120,1.5495,1.5495,1.3488,1.367,415841,0
20001121,1.367,1.367,1.2578,1.367,653276,0
20001122,1.367,1.367,1.3033,1.3033,950290,0
20001123,1.3033,1.3033,1.0937,1.0937,2167968,0
20001124,1.0937,1.0937,1.048,1.048,1831125,0
20001127,1.048,1.1395,1.048,1.1395,1086782,0
20001128,1.1395,1.1395,1.1211,1.1211,468618,0
20001129,1.1211,1.1211,1.0937,1.0937,612131,0
20001130,1.0937,1.0937,0.9933,0.9933,557051,0
20001201,0.9933,1.0389,0.9933,1.0389,631988,0
20001204,1.0389,1.0389,1.0389,1.0389,420340,0
20001205,1.0389,1.0389,1.0117,1.0117,491438,0
20001206,1.0117,1.048,1.0117,1.048,619043,0
20001207,1.048,1.048,0.8566,0.9113,933283,0
20001208,0.9113,0.9295,0.9113,0.9295,522927,0
20001211,0.9295,1.0027,0.9295,1.0027,558696,0
20001212,1.0027,1.0846,1.0027,1.0846,616520,0
20001213,1.0846,1.0846,1.048,1.048,366028,0
20001214,1.048,1.048,0.9659,0.9659,547066,0
20001215,0.9659,0.9659,0.9387,0.9387,867779,0
20001218,0.9387,0.9387,0.7565,0.8386,2053090,0
20001219,0.8386,0.8386,0.6836,0.7565,2143390,0
20001220,0.7565,0.7565,0.6471,0.7382,1553094,0
20001221,0.7382,0.7565,0.7292,0.7565,1573941,0
20001222,0.7565,0.8566,0.7565,0.8566,1301177,0
20001227,0.8566,0.8932,0.8566,0.8932,523915,0
20001228,0.8932,0.9023,0.8932,0.9023,587225,0
20001229,0.9023,0.9113,0.8932,0.9113,745770,0
20010102,0.9113,0.9659,0.9113,0.9659,681144,0
20010103,0.9659,0.9659,0.8749,0.9113,684656,0
20010104,0.9113,0.9113,0.9023,0.9113,634623,0
20010108,0.9113,0.9113,0.7839,0.8112,302390,0
20010109,0.8112,0.8566,0.8112,0.8566,618934,0
20010110,0.8566,0.8566,0.8019,0.8203,272656,0
20010111,0.8203,0.9023,0.8112,0.9023,662272,0
20010112,0.9023,0.9113,0.8841,0.9113,618605,0
20010115,0.9113,0.9569,0.9113,0.9569,455669,0
20010116,0.9569,0.9843,0.9569,0.9843,455669,0
20010117,0.9843,1.0389,0.9843,1.0389,1018207,0
20010118,1.0389,1.4766,1.0389,1.4766,2241699,0
20010119,1.4766,1.5858,1.4766,1.5858,2879068,0
20010122,1.5858,1.5858,1.3854,1.5038,1065277,0
20010123,1.5038,1.5038,1.2851,1.4492,781979,0
20010124,1.4492,1.5312,1.4492,1.5312,1031922,0
20010125,1.5312,1.5312,1.367,1.4401,621348,0
20010126,1.4401,1.5129,1.3033,1.5129,602695,0
20010129,1.5129,1.5403,1.4855,1.5403,239520,0
20010130,1.5403,1.5403,1.4401,1.4492,539716,0
20010131,1.4492,1.4492,1.3581,1.4492,376781,0
20010201,1.4492,1.4492,1.3216,1.3945,461923,0
20010202,1.3945,1.3945,1.3033,1.3033,260586,0
20010205,1.3033,1.3033,1.03,1.03,896637,0
20010206,1.03,1.1211,1.03,1.1211,508994,0
20010207,1.1211,1.1395,1.1211,1.1395,481453,0
20010208,1.1395,1.1666,1.1395,1.1666,377548,0
20010209,1.1666,1.1666,1.1395,1.1395,230962,0
20010212,1.1395,1.1757,1.1395,1.1757,305351,0
20010213,1.1757,1.1846,1.1757,1.1846,98967,0
20010214,1.1846,1.1846,1.048,1.048,561770,0
20010216,1.048,1.0937,1.048,1.0937,226573,0
20010219,1.0937,1.0937,1.0937,1.0937,180381,0
20010220,1.0937,1.1211,1.0937,1.1211,179613,0
20010221,1.1211,1.1211,0.9113,0.9113,513821,0
20010222,0.9113,0.9843,0.9113,0.9843,356373,0
20010223,0.9843,0.9843,0.9843,0.9843,175444,0
20010226,0.9843,0.9933,0.9843,0.9933,283957,0
20010227,0.9933,0.9933,0.9843,0.9843,111037,0
20010228,0.9843,0.9843,0.9569,0.9569,187951,0
20010301,0.9569,0.9569,0.9569,0.9569,261135,0
20010302,0.9569,0.9569,0.9113,0.9113,237544,0
20010305,0.9113,0.9113,0.9113,0.9113,187951,0
20010306,0.9113,0.9659,0.9113,0.9659,167982,0
20010307,0.9659,0.9843,0.9659,0.9843,197498,0
20010308,0.9843,1.0027,0.9843,1.0027,42682,0
20010309,1.0027,1.0027,0.9569,0.9569,169410,0
20010312,0.9569,0.9569,0.7746,0.8293,464886,0
20010313,0.8293,0.8566,0.8293,0.8566,204629,0
20010315,0.8566,0.8749,0.8566,0.8749,267826,0
20010316,0.8749,0.8749,0.7839,0.8203,622774,0
20010319,0.8203,0.8203,0.7656,0.7929,174128,0
20010320,0.7929,0.8112,0.7929,0.8112,189269,0
20010321,0.8112,0.8112,0.7292,0.7292,215382,0
20010322,0.7292,0.7292,0.6653,0.7109,501313,0
20010323,0.7109,0.72,0.6926,0.72,229755,0
20010326,0.72,0.7473,0.72,0.7473,153170,0
20010327,0.7473,0.7565,0.7473,0.7565,207701,0
20010328,0.7565,0.7565,0.6836,0.6836,139565,0
20010329,0.6836,0.72,0.6836,0.72,89753,0
20010330,0.72,0.72,0.6836,0.6836,126069,0
20010402,0.6836,0.6836,0.5925,0.6288,206494,0
20010403,0.6288,0.6288,0.5378,0.6016,580091,0
20010404,0.6016,0.6016,0.5105,0.5105,594467,0
20010405,0.5105,0.5832,0.5105,0.5832,319836,0
20010406,0.5832,0.5832,0.48316,0.5285,544652,0
20010409,0.5285,0.5285,0.41918,0.46484,1121893,0
20010410,0.46484,0.6288,0.46484,0.6288,464339,0
20010411,0.6288,0.6288,0.5742,0.6288,963017,0
20010412,0.6288,0.7109,0.6288,0.7109,783185,0
20010417,0.7109,0.7109,0.6199,0.6653,371075,0
20010418,0.6653,0.7565,0.6653,0.7565,905963,0
20010419,0.7565,0.7565,0.6653,0.7292,649876,0
20010420,0.7292,0.7292,0.6836,0.7109,435262,0
20010423,0.7109,0.7109,0.6926,0.6926,61444,0
20010424,0.6926,0.6926,0.6926,0.6926,88654,0
20010425,0.6926,0.6926,0.6745,0.6745,76585,0
20010426,0.6745,0.6926,0.6745,0.6926,158436,0
20010427,0.6926,0.6926,0.6653,0.6836,90519,0
20010430,0.6836,0.6926,0.6836,0.6926,93482,0
20010502,0.6926,0.8659,0.6926,0.8659,881715,0
20010503,0.8659,0.8659,0.7382,0.7382,1294922,0
20010504,0.7382,0.8749,0.7382,0.8749,566926,0
20010508,0.8749,0.8749,0.8566,0.8749,844299,0
20010509,0.8749,0.8749,0.8203,0.8566,162168,0
20010510,0.8566,0.8932,0.8566,0.8932,171055,0
20010511,0.8932,0.8932,0.8293,0.8293,105441,0
20010514,0.8293,0.8932,0.8293,0.8932,921762,0
20010515,0.8932,0.9113,0.8932,0.9113,1078113,0
20010516,0.9113,0.9387,0.9113,0.9387,314239,0
20010517,0.9387,0.9843,0.9387,0.9843,426375,0
20010518,0.9843,1.0027,0.9843,1.0027,253674,0
20010521,1.0027,1.03,1.0027,1.03,273862,0
20010522,1.03,1.0846,1.03,1.0846,809408,0
20010523,1.0846,1.0937,1.0846,1.0937,331795,0
20010524,1.0937,1.112,1.0937,1.112,42023,0
20010525,1.112,1.112,1.0846,1.0846,154925,0
20010528,1.0846,1.0846,0.9207,0.9207,697384,0
20010529,0.9207,1.0206,0.9207,1.0206,104017,0
20010530,1.0206,1.0206,0.9569,0.9569,368990,0
20010531,0.9569,0.9843,0.9569,0.9843,226134,0
20010601,0.9843,0.9843,0.9843,0.9843,107966,0
20010604,0.9843,1.0027,0.9843,1.0027,48826,0
20010605,1.0027,1.0027,0.9933,0.9933,86898,0
20010606,0.9933,1.03,0.9933,1.03,77683,0
20010607,1.03,1.03,0.9569,0.9569,52446,0
20010608,0.9569,0.9569,0.9569,0.9569,50033,0
20010611,0.9569,0.9569,0.9113,0.9113,98201,0
20010612,0.9113,0.9113,0.7839,0.8566,252577,0
20010613,0.8566,0.9113,0.8293,0.9113,220429,0
20010614,0.9113,0.9113,0.8476,0.8476,65502,0
20010618,0.8476,0.8476,0.7656,0.7656,125741,0
20010619,0.7656,0.7929,0.7656,0.7929,280118,0
20010620,0.7929,0.7929,0.7473,0.7565,62981,0
20010621,0.7565,0.7839,0.7565,0.7839,219990,0
20010622,0.7839,0.8019,0.7656,0.8019,70111,0
20010625,0.8019,0.8019,0.7565,0.7746,92825,0
20010626,0.7746,0.8019,0.7746,0.8019,150975,0
20010627,0.8019,0.8112,0.8019,0.8112,98528,0
20010628,0.8112,0.8476,0.8112,0.8476,92933,0
20010629,0.8476,0.8566,0.8476,0.8566,101711,0
20010702,0.8566,0.8566,0.8112,0.8112,64626,0
20010703,0.8112,0.8112,0.8019,0.8019,30283,0
20010704,0.8019,0.8019,0.7746,0.7746,54532,0
20010705,0.7746,0.7929,0.7656,0.7929,86240,0
20010706,0.7929,0.7929,0.7746,0.7839,352314,0
20010709,0.7839,0.7839,0.6836,0.7292,91397,0
20010710,0.7292,0.7746,0.6926,0.7746,219440,0
20010711,0.7746,0.7746,0.7109,0.7473,249283,0
20010712,0.7473,0.8019,0.7473,0.8019,187622,0
20010716,0.8019,0.8019,0.7656,0.8019,41254,0
20010717,0.8019,0.8019,0.7382,0.7382,45753,0
20010718,0.7382,0.7382,0.7292,0.7292,179283,0
20010719,0.7292,0.7473,0.7292,0.7473,179283,0
20010720,0.7473,0.7473,0.6926,0.7109,185646,0
20010723,0.7109,0.7109,0.6653,0.6653,828829,0
20010724,0.6653,0.6653,0.6199,0.6288,136712,0
20010725,0.6288,0.6836,0.6288,0.6836,529949,0
20010726,0.6836,0.6836,0.6653,0.6653,118060,0
20010727,0.6653,0.7019,0.6653,0.7019,157559,0
20010730,0.7019,0.7019,0.6745,0.6745,158656,0
20010731,0.6745,0.6836,0.6745,0.6836,24358,0
20010801,0.6836,0.6836,0.6653,0.6653,75050,0
20010802,0.6653,0.6836,0.6653,0.6836,84704,0
20010803,0.6836,0.7292,0.638,0.7292,606206,0
20010806,0.7292,0.7292,0.7292,0.7292,160851,0
20010807,0.7292,0.7292,0.7292,0.7292,229096,0
20010808,0.7292,0.8112,0.7292,0.8112,320604,0
20010809,0.8112,0.8112,0.638,0.7019,260696,0
20010810,0.7019,0.7019,0.6836,0.6836,239850,0
20010813,0.6836,0.6836,0.6653,0.6653,97321,0
20010814,0.6653,0.6836,0.6653,0.6836,31490,0
20010815,0.6836,0.6836,0.638,0.638,107966,0
20010816,0.638,0.638,0.638,0.638,96006,0
20010817,0.638,0.6563,0.638,0.6563,117949,0
20010820,0.6563,0.6653,0.6563,0.6653,74391,0
20010821,0.6653,0.6745,0.6471,0.6745,77792,0
20010822,0.6745,0.6745,0.638,0.638,56177,0
20010823,0.638,0.6653,0.638,0.6653,95128,0
20010824,0.6653,0.6745,0.6653,0.6745,57932,0
20010827,0.6745,0.6745,0.6563,0.6653,34562,0
20010828,0.6653,0.6653,0.638,0.638,48605,0
20010829,0.638,0.6563,0.638,0.6563,11521,0
20010830,0.6563,0.6563,0.6288,0.638,94689,0
20010831,0.638,0.6563,0.638,0.6563,365699,0
20010903,0.6563,0.6563,0.6199,0.638,194864,0
20010904,0.638,0.6836,0.638,0.6836,455560,0
20010905,0.6836,0.6926,0.6836,0.6926,353301,0
20010906,0.6926,0.7109,0.6926,0.7109,157778,0
20010907,0.7109,0.7109,0.6563,0.6836,54970,0
20010910,0.6836,0.6836,0.6106,0.638,153170,0
20010911,0.638,0.638,0.6288,0.6288,238861,0
20010912,0.6288,0.6471,0.6288,0.6471,162057,0
20010913,0.6471,0.6471,0.6106,0.638,64955,0
20010914,0.638,0.638,0.6016,0.638,164032,0
20010917,0.638,0.638,0.5285,0.6106,328833,0
20010918,0.6106,0.6106,0.5742,0.5742,48496,0
20010919,0.5742,0.5742,0.5285,0.5378,465873,0
20010920,0.5378,0.5378,0.46484,0.46484,413867,0
20010921,0.46484,0.5105,0.36443,0.5105,813359,0
20010925,0.5105,0.5558,0.49213,0.5558,179613,0
20010926,0.5558,0.6016,0.5378,0.6016,577459,0
20010927,0.6016,0.6016,0.5652,0.5652,179613,0
20010928,0.5652,0.6016,0.5652,0.6016,118389,0
20011001,0.6016,0.6016,0.5378,0.5652,84704,0
20011002,0.5652,0.5832,0.5469,0.5832,96993,0
20011004,0.5832,0.6016,0.5832,0.6016,115427,0
20011005,0.6016,0.6016,0.5832,0.5925,92604,0
20011008,0.5925,0.5925,0.5558,0.5558,188501,0
20011009,0.5558,0.5558,0.5558,0.5558,220538,0
20011010,0.5558,0.5742,0.5469,0.5742,131884,0
20011011,0.5742,0.5925,0.5558,0.5925,173360,0
20011012,0.5925,0.5925,0.5742,0.5832,185539,0
20011015,0.5832,0.5832,0.5652,0.5652,126836,0
20011017,0.5652,0.6836,0.5652,0.6836,459071,0
20011018,0.6836,0.6836,0.6745,0.6745,210006,0
20011019,0.6745,0.7019,0.6745,0.7019,93920,0
20011022,0.7019,0.7019,0.6653,0.6836,137151,0
20011023,0.6836,0.7565,0.6836,0.7565,277595,0
20011024,0.7565,0.7565,0.7109,0.7565,107746,0
20011025,0.7565,0.7656,0.7019,0.7656,321372,0
20011026,0.7656,0.8203,0.7656,0.8203,185428,0
20011029,0.8203,0.8203,0.7839,0.8203,152841,0
20011030,0.8203,0.8203,0.7473,0.7839,376124,0
20011031,0.7839,0.7839,0.72,0.7839,347923,0
20011101,0.7839,0.8293,0.7746,0.8293,82072,0
20011102,0.8293,0.8293,0.8112,0.8112,186744,0
20011105,0.8112,0.8112,0.8112,0.8112,223830,0
20011106,0.8112,0.8476,0.8112,0.8476,196948,0
20011107,0.8476,0.9113,0.8476,0.9113,518211,0
20011108,0.9113,0.9569,0.9113,0.9569,1458736,0
20011109,0.9569,0.9569,0.8932,0.9113,326749,0
20011112,0.9113,0.9113,0.8749,0.9113,333659,0
20011113,0.9113,0.9387,0.9113,0.9387,712854,0
20011114,0.9387,0.9933,0.9387,0.9933,369319,0
20011115,0.9933,0.9933,0.9753,0.9753,100064,0
20011116,0.9753,0.9753,0.9387,0.9387,186636,0
20011119,0.9387,0.9843,0.9387,0.9843,240398,0
20011120,0.9843,0.9843,0.9753,0.9753,329052,0
20011121,0.9753,0.9753,0.9659,0.9659,117510,0
20011122,0.9659,1.0117,0.9659,1.0117,82619,0
20011123,1.0117,1.0117,1.0117,1.0117,60347,0
20011126,1.0117,1.0117,1.0027,1.0027,173907,0
20011127,1.0027,1.0573,1.0027,1.0573,137809,0
20011128,1.0573,1.0573,1.0389,1.0389,123874,0
20011129,1.0389,1.0389,1.0117,1.0117,192341,0
20011130,1.0117,1.0754,1.0117,1.0754,253565,0
20011203,1.0754,1.0754,1.0754,1.0754,253565,0
20011204,1.0754,1.0754,1.0663,1.0663,74499,0
20011205,1.0663,1.0663,1.0573,1.0573,218345,0
20011206,1.0573,1.0937,1.0573,1.0937,247750,0
20011207,1.0937,1.0937,1.0937,1.0937,48058,0
20011210,1.0937,1.0937,1.0663,1.0663,73952,0
20011211,1.0663,1.0663,0.9843,0.9843,438335,0
20011212,0.9843,1.03,0.9843,1.03,81083,0
20011213,1.03,1.03,1.0117,1.0117,137371,0
20011214,1.0117,1.0117,0.9113,0.9113,390934,0
20011217,0.9113,0.9387,0.9113,0.9387,280006,0
20011218,0.9387,0.9387,0.9387,0.9387,90849,0
20011219,0.9387,0.9387,0.8019,0.8019,234473,0
20011220,0.8019,0.8749,0.8019,0.8749,174345,0
20011221,0.8749,0.9113,0.8749,0.9113,1386648,0
20011227,0.9113,0.9207,0.9113,0.9207,68138,0
20011228,0.9207,0.9569,0.9207,0.9569,82400,0
20020102,0.9569,0.9843,0.9569,0.9843,69123,0
20020103,0.9843,1.0206,0.9843,1.0206,257733,0
20020104,1.0206,1.1027,1.0206,1.1027,464339,0
20020107,1.1027,1.1484,1.1027,1.1484,447549,0
