Date,Open,High,Low,Close,Volume,OpenInt
20051024,6.1232,6.1232,6.1232,6.1232,221,0
20051025,6.1672,6.1672,6.1039,6.1039,553,0
20051026,6.0075,6.1523,5.9623,6.1523,7185,0
20051027,6.2471,6.2471,5.7943,5.7943,8505,0
20051028,5.9685,5.9685,5.9685,5.9685,1327,0
20051031,6.1881,6.2877,6.1881,6.2877,4974,0
20051101,6.5002,6.5002,6.22,6.22,6526,0
20051102,6.1937,6.2389,6.0942,6.0942,3208,0
20051103,6.1098,6.3361,6.1098,6.3361,8065,0
20051104,6.2193,6.2193,6.2103,6.2103,111,0
20051107,6.2877,6.2877,6.2877,6.2877,221,0
20051108,6.381,6.4082,6.1548,6.191,15026,0
20051109,6.1668,6.4652,6.1668,6.3747,16368,0
20051110,6.3747,6.3747,6.3747,6.3747,664,0
20051114,6.3282,6.3554,6.3282,6.3554,1768,0
20051115,6.3651,6.3651,6.1662,6.3651,996,0
20051117,6.3463,6.3554,6.1924,6.3554,1104,0
20051121,6.2444,6.3167,6.19,6.3167,2210,0
20051123,6.2877,6.2877,6.152,6.2877,1658,0
20051124,6.201,6.2825,6.0652,6.0652,4308,0
20051128,6.0589,6.0589,5.9685,5.9685,1438,0
20051129,5.8814,5.8814,5.8814,5.8814,442,0
20051130,5.791,5.8814,5.7457,5.8814,6962,0
20051201,5.9719,5.9719,5.8542,5.8814,5415,0
20051202,5.9627,7.1389,5.9627,6.8584,167329,0
20051205,6.9638,7.6872,6.9638,7.226,29081,0
20051206,7.2403,7.4576,6.9779,7.4485,7072,0
20051207,7.5044,7.5044,7.188,7.197,3429,0
20051208,7.1936,7.284,6.9764,7.284,5525,0
20051209,7.3021,7.3112,7.1936,7.284,3647,0
20051212,7.5099,7.5552,7.3561,7.4195,7958,0
20051213,7.5978,7.5978,7.3808,7.3808,3316,0
20051214,7.5999,7.8441,7.5999,7.6903,7295,0
20051215,7.7397,7.7397,7.6129,7.6129,332,0
20051216,7.6457,8.1343,7.6457,7.9805,14146,0
20051219,7.9768,8.0038,7.7054,7.9225,2211,0
20051220,7.9404,7.9404,7.642,7.642,1990,0
20051221,7.5135,7.5135,7.3324,7.3324,1436,0
20051222,7.4348,7.7152,7.4348,7.5162,2101,0
20051223,7.6083,7.6807,7.5179,7.6807,1769,0
20051227,7.7555,8.2804,7.7555,8.2804,9061,0
20051229,8.145,8.145,8.145,8.145,111,0
20051230,8.2433,8.4062,8.1528,8.4062,2431,0
20060102,8.3732,8.4816,8.3732,8.4545,1106,0
20060103,8.2736,8.4997,8.2736,8.4545,1438,0
20060104,8.4545,8.4545,8.4545,8.4545,111,0
20060105,8.1269,8.145,7.964,8.145,773,0
20060109,8.1444,8.4158,8.1444,8.4158,994,0
20060110,8.0482,8.0482,8.0482,8.0482,664,0
20060111,8.0518,8.0518,7.5452,7.5452,2874,0
20060112,7.6871,7.6871,7.5334,7.642,1548,0
20060113,7.7384,7.8741,7.6931,7.8741,221,0
20060116,7.7836,8.0008,7.7836,7.8741,552,0
20060117,7.783,8.145,7.6925,8.145,2983,0
20060118,8.0541,8.6424,7.7917,8.2804,35581,0
20060119,8.325,8.678,8.2798,8.5513,76362,0
20060120,8.546,8.6364,8.5008,8.6093,27645,0
20060123,8.4545,8.4545,8.4545,8.4545,774,0
20060124,8.3666,8.5023,8.3666,8.4932,13819,0
20060125,8.4565,8.6373,8.4565,8.4835,6523,0
20060126,8.4876,8.8224,8.4604,8.6867,55367,0
20060127,9.225,9.4059,9.1346,9.3155,29301,0
20060130,9.3156,9.3609,9.18,9.18,4865,0
20060131,9.1401,9.1401,8.8686,9.122,4310,0
20060201,9.0964,9.0964,8.8701,9.0059,2983,0
20060202,8.9572,9.4368,8.8487,9.093,10279,0
20060203,9.0437,9.2155,9.0437,9.1704,4865,0
20060206,9.1413,9.1775,9.0056,9.1413,8949,0
20060207,9.044,9.3154,8.3205,8.619,20123,0
20060208,8.3686,8.3686,7.7805,7.8258,18348,0
20060209,7.9607,8.3225,7.9607,8.232,6411,0
20060210,8.3191,8.4095,8.2739,8.3191,2654,0
20060213,8.4165,8.4165,8.145,8.145,2873,0
20060214,7.9634,8.3706,7.9634,8.1353,2762,0
20060216,8.1322,8.1322,7.9603,8.0869,885,0
20060217,7.8838,7.8838,7.8838,7.8838,773,0
20060220,8.1783,8.1783,7.9612,7.9612,2542,0
20060221,8.2324,8.4133,8.1962,8.3771,5416,0
20060222,8.4642,8.4642,8.4642,8.4642,221,0
20060223,8.4124,8.5843,8.1592,8.5029,5417,0
20060224,8.4973,8.4973,8.4067,8.4158,18012,0
20060227,8.4127,8.4127,8.3675,8.3675,442,0
20060228,8.4104,8.4104,8.1391,8.1933,2322,0
20060301,8.4049,8.4049,8.3868,8.3868,332,0
20060302,8.3771,8.3771,8.3771,8.3771,111,0
20060303,8.2377,8.3191,8.1382,8.3191,2323,0
20060306,8.2898,8.326,8.145,8.145,3315,0
20060307,8.145,8.145,8.145,8.145,1547,0
20060308,8.0522,8.3236,7.6812,7.6903,4200,0
20060309,7.6005,8.0438,7.329,7.4195,7184,0
20060313,7.6994,7.6994,7.6903,7.6903,1326,0
20060314,7.6938,7.6938,7.6033,7.6033,2430,0
20060315,7.6037,7.6941,7.4678,7.4678,1768,0
20060316,7.5099,7.5824,7.4195,7.4195,5747,0
20060320,7.6903,7.6903,7.6451,7.6903,1990,0
20060322,7.5977,7.6247,7.5071,7.5162,885,0
20060323,7.8382,7.8382,7.7387,7.7387,221,0
20060324,7.6027,7.6931,6.9691,7.5936,12817,0
20060327,7.3799,7.5065,7.3799,7.5065,996,0
20060328,7.504,7.6035,7.4678,7.4678,11392,0
20060329,7.6934,7.7659,7.5577,7.7387,6187,0
20060330,7.7326,7.7326,7.5065,7.5065,9178,0
20060331,7.4224,7.4224,6.3284,7.1873,42696,0
20060403,6.9585,6.9585,6.5514,6.8681,7736,0
20060404,6.7876,6.8781,6.6066,6.7423,10607,0
20060405,6.694,6.694,6.694,6.694,664,0
20060406,6.8795,7.1964,6.8795,7.1873,3535,0
20060407,7.2691,7.3777,7.2691,7.3324,5965,0
20060411,7.3709,7.5065,7.3709,7.5065,111,0
20060412,7.5936,7.5936,7.5936,7.5936,111,0
20060413,7.5936,7.5936,7.5936,7.5936,111,0
20060419,7.3711,7.3711,7.3711,7.3711,111,0
20060420,7.3711,7.3711,7.3711,7.3711,111,0
20060421,7.2805,7.5065,7.2805,7.5065,221,0
20060424,7.3293,7.3293,7.284,7.284,994,0
20060425,7.284,7.284,7.2388,7.284,1768,0
20060426,7.2835,7.4644,7.2382,7.2744,1989,0
20060427,7.0998,7.3711,7.0998,7.3711,332,0
20060502,7.1242,7.3324,7.1151,7.3324,1325,0
20060503,7.2416,7.5131,7.2416,7.4678,23531,0
20060504,7.2835,7.5549,7.1568,7.5549,13263,0
20060505,7.633,7.642,7.633,7.642,1990,0
20060509,7.5124,7.5124,7.422,7.4582,1989,0
20060510,7.4195,7.4195,7.4195,7.4195,111,0
20060511,7.2469,7.4098,7.0117,7.4098,4200,0
20060516,7.0712,7.2249,7.0712,7.0712,442,0
20060517,7.1502,7.3132,7.0325,7.0325,4971,0
20060518,7.1474,7.1565,6.8759,7.1293,2431,0
20060519,6.8778,6.8778,6.8778,6.8778,2210,0
20060522,6.8264,7.1157,6.4919,6.6456,8295,0
20060523,6.3367,6.4364,6.0652,6.0652,6075,0
20060524,6.2033,6.2395,6.1039,6.1039,4092,0
20060526,5.9049,6.1039,5.9049,6.1039,996,0
20060529,6.1526,6.1526,6.0168,6.0168,994,0
20060530,6.0168,6.0168,6.0168,6.0168,111,0
20060531,5.9255,6.1426,5.6088,6.1426,45985,0
20060601,6.3781,6.3781,6.2877,6.2877,5858,0
20060602,6.1559,6.2103,6.0202,6.2103,3534,0
20060608,5.882,5.9273,5.6106,5.6106,4310,0
20060609,5.6072,5.6976,5.6072,5.6976,442,0
20060612,5.6976,5.6976,5.6976,5.6976,111,0
20060613,5.6976,5.6976,5.6976,5.6976,111,0
20060614,5.4031,5.6202,5.3397,5.6202,2210,0
20060619,5.6077,5.6077,5.4268,5.4268,3096,0
20060620,5.4975,5.6783,5.4975,5.6783,2987,0
20060622,5.8814,5.8814,5.8814,5.8814,111,0
20060623,5.6492,5.6492,5.6041,5.6492,4094,0
20060626,5.4364,5.4364,5.4364,5.4364,111,0
20060627,5.7635,5.7635,5.7363,5.7363,4090,0
20060630,5.7903,5.8355,5.5912,5.5912,4090,0
20060704,5.7907,6.0621,5.7907,6.0168,2210,0
20060705,5.9267,5.9267,5.8814,5.8814,663,0
20060710,6.0652,6.0652,6.0652,6.0652,332,0
20060711,5.975,5.975,5.9298,5.9298,1215,0
20060712,5.8814,5.8814,5.8814,5.8814,332,0
20060713,5.8814,5.8814,5.8814,5.8814,111,0
20060714,5.883,5.883,5.7653,5.7653,2320,0
20060717,5.6492,5.6492,5.6492,5.6492,553,0
20060721,5.5228,5.5228,5.5138,5.5138,1106,0
20060727,5.6068,7.1441,5.6068,5.9685,18357,0
20060728,6.0634,6.0634,5.7557,5.7557,221,0
20060731,5.9233,5.9685,5.9233,5.9685,664,0
20060801,5.8332,5.8332,5.6976,5.6976,4533,0
20060803,5.7428,5.7428,5.6976,5.6976,1106,0
20060811,6.0584,6.2393,5.9771,6.2393,885,0
20060822,6.1544,6.3355,6.1544,6.3264,552,0
20060823,6.3298,6.3298,6.2393,6.2393,1549,0
20060824,6.3298,6.3298,6.2393,6.2393,1327,0
20060828,6.333,6.333,6.2877,6.2877,442,0
20060831,6.2845,6.2845,6.2393,6.2393,996,0
20060905,6.3361,6.3361,6.3361,6.3361,2320,0
20060906,6.2858,6.3762,6.2587,6.2587,2322,0
20060913,6.2858,6.2858,6.2587,6.2587,1106,0
20060914,6.4199,6.4199,6.3747,6.3747,774,0
20060918,6.2483,6.2483,6.2393,6.2393,11391,0
20060920,6.1943,6.1943,6.1039,6.1039,664,0
20060925,5.9719,5.9719,5.8814,5.8814,1878,0
20060926,5.7943,5.7943,5.6133,5.7943,884,0
20060927,5.7038,5.7943,5.6133,5.7943,663,0
20060928,5.701,5.7915,5.6106,5.6106,2321,0
20060929,5.5016,5.7913,5.3478,5.746,15030,0
20061003,5.7853,5.7943,5.7853,5.7943,884,0
20061004,6.0554,6.3361,6.0554,6.3361,5634,0
20061009,6.2839,6.6456,6.2839,6.6456,7742,0
20061010,6.1039,6.1039,6.1039,6.1039,553,0
20061011,5.9834,6.2006,5.9291,6.2006,1105,0
20061013,6.2014,6.2014,5.9298,5.9298,441,0
20061016,5.878,5.9685,5.878,5.9685,332,0
20061018,5.7943,5.7943,5.7943,5.7943,221,0
20061020,5.8002,5.8002,5.746,5.746,1105,0
20061023,5.9294,6.0652,5.9294,6.0652,773,0
20061024,5.9685,5.9685,5.9685,5.9685,1659,0
20061025,6.0496,6.1039,6.0496,6.1039,1106,0
20061026,5.974,6.4266,5.974,6.3361,7955,0
20061027,6.4225,6.4225,6.1511,6.4134,2763,0
20061030,6.2455,6.3361,6.2455,6.3361,111,0
20061101,6.1943,6.1943,5.9683,6.1039,1659,0
20061102,6.1998,6.1998,5.7471,6.0459,4419,0
20061103,5.9298,6.0656,5.8392,5.9298,2320,0
20061107,6.1105,6.1105,5.8388,6.0652,1878,0
20061113,5.791,5.8814,5.7457,5.8814,111,0
20061114,5.562,5.8332,5.5167,5.6976,332,0
20061117,5.6127,5.7847,5.5221,5.7847,1878,0
20061121,5.5207,5.6202,5.5207,5.6202,111,0
20061122,5.5217,5.5217,5.25,5.4945,10937,0
20061124,5.4178,5.4268,5.3363,5.4268,1879,0
20061127,5.4302,5.4302,5.3397,5.3397,552,0
20061128,5.1134,5.3397,5.0682,5.3397,2762,0
20061129,5.1596,5.4945,5.069,5.4945,5855,0
20061130,5.4296,5.6106,5.4296,5.6106,3978,0
20061201,5.6106,5.6106,5.6106,5.6106,111,0
20061204,5.6041,5.6492,5.6041,5.6492,2655,0
20061206,5.61,5.61,5.429,5.6009,4531,0
20061207,5.5982,5.6976,5.4715,5.6976,3207,0
20061208,5.6066,6.1039,5.6066,6.1039,17251,0
20061211,6.0587,6.1039,5.8055,6.1039,885,0
20061214,6.0283,6.0646,5.793,6.0555,2209,0
20061215,5.9298,5.975,5.8845,5.9298,884,0
20061218,5.9588,5.9588,5.7146,5.9588,1106,0
20061220,5.882,5.9453,5.882,5.8911,2321,0
20061221,5.9298,5.9298,5.9298,5.9298,221,0
20061222,5.794,5.957,5.794,5.9298,1768,0
20061227,5.9713,6.1523,5.8085,6.1523,5748,0
20061228,6.0346,6.1523,5.9532,6.1523,994,0
20061229,6.0652,6.0652,6.0652,6.0652,111,0
20070102,6.0589,6.0589,5.8057,5.9685,2101,0
20070103,5.7876,5.9685,5.7876,5.9685,1659,0
20070104,5.7967,5.9685,5.7967,5.9685,1659,0
20070111,5.7599,5.9588,5.7599,5.9588,221,0
20070112,5.7638,5.8814,5.7638,5.8814,221,0
20070115,5.869,5.9685,5.869,5.9685,3317,0
20070116,5.7605,5.9685,5.7424,5.9685,2875,0
20070117,5.961,6.1329,5.961,6.1329,7296,0
20070118,6.1523,6.1523,6.1523,6.1523,111,0
20070119,6.1039,6.1039,6.1039,6.1039,9511,0
20070122,6.1037,6.4473,5.9952,6.2393,18689,0
20070123,6.0161,6.4231,5.9708,6.4231,7185,0
20070124,6.3466,6.6449,6.3466,6.6359,5199,0
20070125,6.6035,6.7301,6.4769,6.694,4312,0
20070126,6.498,6.7423,6.4527,6.7423,2762,0
20070129,6.694,6.7663,6.694,6.694,1879,0
20070130,6.7426,6.7879,6.5346,6.6069,6187,0
20070131,6.7629,6.781,6.5098,6.781,885,0
20070201,6.555,6.79,6.546,6.781,2544,0
20070205,6.781,6.781,6.781,6.781,3429,0
20070206,6.7423,6.7423,6.7332,6.7423,1547,0
20070207,6.7841,6.8294,6.739,6.8294,2874,0
20070208,6.7429,6.7611,6.7429,6.752,4419,0
20070209,6.8294,6.8294,6.8294,6.8294,111,0
20070212,6.8279,6.9455,6.8279,6.9455,996,0
20070213,6.9842,6.9842,6.9842,6.9842,773,0
20070214,6.9795,7.0519,6.9795,7.0519,2544,0
20070215,7.1438,7.3518,7.1438,7.3518,4092,0
20070216,7.3742,7.4195,7.2838,7.4195,442,0
20070219,7.1933,7.4195,7.1933,7.4195,221,0
20070222,7.5065,7.7598,7.2986,7.5065,9067,0
20070223,7.2081,7.5065,7.1809,7.5065,3539,0
20070226,7.2798,7.5059,7.2798,7.4969,1438,0
20070227,7.2176,7.507,7.0096,7.2357,2986,0
20070228,7.1001,7.4166,6.892,7.2357,2322,0
20070301,6.9373,7.2357,6.8739,7.2357,1106,0
20070305,7.24,7.24,6.6156,7.0229,7513,0
20070306,7.0578,7.284,7.0578,7.284,3647,0
20070309,7.2327,7.2327,7.0519,7.0519,553,0
20070316,6.9641,7.3711,6.9641,7.3711,5197,0
20070320,7.1151,7.3324,7.1151,7.3324,111,0
20070322,7.3324,7.3324,7.3324,7.3324,111,0
20070323,7.3324,7.3324,7.3324,7.3324,221,0
20070326,7.1242,7.3324,7.1242,7.3324,221,0
20070328,7.1536,7.3254,7.027,7.226,1548,0
20070329,7.2409,7.4582,7.2409,7.4582,19776,0
20070402,7.2445,7.3711,7.2355,7.3711,111,0
20070410,7.3254,7.3616,7.1989,7.226,11500,0
20070411,7.2591,7.2591,6.9876,7.1776,1989,0
20070412,6.9884,7.2416,6.9884,7.1873,1217,0
20070413,7.1486,7.1667,7.1486,7.1486,16908,0
20070416,7.1421,7.1873,7.1421,7.1873,7300,0
20070417,7.1486,7.1486,7.1486,7.1486,5083,0
20070418,7.188,7.197,7.1427,7.197,6193,0
20070420,7.284,7.284,7.284,7.284,773,0
20070425,7.1486,7.1486,7.1486,7.1486,2100,0
20070426,7.1421,7.1873,7.1421,7.1873,5752,0
20070502,7.2163,7.2163,7.2163,7.2163,111,0
20070507,7.3229,7.3229,7.115,7.1873,1659,0
20070509,6.9884,7.1873,6.9884,7.1873,1991,0
20070510,7.0132,7.0132,7.0132,7.0132,111,0
20070514,6.9254,7.1242,6.9254,7.0519,1438,0
20070516,7.1395,7.1486,7.1395,7.1486,553,0
20070518,7.0548,7.2357,7.0548,7.2357,221,0
20070522,6.9613,7.1873,6.9613,7.1873,332,0
20070525,6.9643,7.2357,6.9643,7.2357,332,0
20070601,6.9373,7.2357,6.9373,7.2357,553,0
20070604,7.1005,7.1005,6.9648,6.9648,1548,0
20070605,7.1425,7.1425,6.9165,6.9165,1549,0
20070611,6.9555,7.1003,6.9555,7.1003,221,0
20070612,7.0279,7.1003,7.0188,7.1003,111,0
20070613,6.9698,7.0603,6.9698,7.0422,1547,0
20070614,6.9369,7.0996,6.9369,7.0906,1217,0
20070618,7.0912,7.1003,7.0912,7.1003,1437,0
20070626,7.0519,7.0519,6.862,7.0519,664,0
20070627,7.0971,7.0971,6.7897,7.0519,2212,0
20070703,7.0103,7.0103,6.7479,6.8294,553,0
20070704,6.834,7.0422,6.834,7.0422,552,0
20070706,7.0035,7.0035,7.0035,7.0035,111,0
20070709,6.7492,6.8487,6.6949,6.8487,221,0
20070710,6.8778,6.8778,6.742,6.8778,1437,0
20070711,6.8896,6.8896,6.6002,6.781,1438,0
20070716,6.7442,6.7714,6.5088,6.7714,884,0
20070718,6.7314,6.7314,6.451,6.7133,1437,0
20070719,6.7869,6.7869,6.4702,6.7327,111,0
20070720,6.7876,6.7876,6.4256,6.7423,1326,0
20070724,6.679,6.7423,6.679,6.7423,111,0
20070726,6.6454,6.781,6.6454,6.781,332,0
20070730,6.6536,6.7714,6.6536,6.7714,773,0
20070731,6.6903,7.0519,6.6903,7.0519,6858,0
20070801,6.7423,6.7423,6.7423,6.7423,552,0
20070802,6.5739,6.6553,6.5558,6.6553,2212,0
20070814,6.3982,6.5972,6.3982,6.5972,332,0
20070815,6.2075,6.307,6.2075,6.307,1878,0
20070816,5.974,6.3361,5.974,6.3361,1547,0
20070817,6.3361,6.3361,6.1551,6.3361,1547,0
20070830,5.775,5.775,5.431,5.775,111,0
20070903,5.8995,5.8995,5.8814,5.8814,884,0
20070907,6.1483,6.2296,6.1483,6.2296,111,0
20070911,5.7872,5.8234,5.7872,5.8234,1880,0
20070919,5.833,5.833,5.833,5.833,221,0
20070921,5.543,5.8234,5.5249,5.8234,221,0
20070928,4.9721,4.9721,4.9721,4.9721,29867,0
20071001,5.0638,5.4074,5.0638,5.4074,111,0
20071003,5.1534,5.1534,5.0629,5.1172,885,0
20071005,5.0691,5.2139,5.0691,5.2139,111,0
20071009,5.0688,5.0688,5.0688,5.0688,111,0
20071011,5.1063,5.1063,5.0882,5.0882,1657,0
20071012,4.9796,5.0882,4.9796,5.0882,441,0
20071015,5.0423,5.0785,4.979,5.0785,1768,0
20071018,5.067,5.067,5.0307,5.0398,663,0
20071023,4.9334,4.9334,4.9334,4.9334,221,0
20071024,4.9303,5.2469,4.8851,4.8851,4974,0
20071025,4.8896,5.107,4.8896,5.0979,663,0
20071026,5.2731,5.2731,4.8118,5.0108,2101,0
20071029,4.8851,4.9665,4.8398,4.8851,5858,0
20071108,4.6551,4.9624,4.6551,4.9624,111,0
20071113,4.3189,4.5271,4.3189,4.5271,552,0
20071114,4.3431,4.4788,4.3431,4.4788,111,0
20071115,4.3464,4.4551,4.1654,4.3917,5964,0
20071116,3.9031,4.2563,3.894,4.2563,12036,0
