Date,Open,High,Low,Close,Volume,OpenInt
19970704,27.525,27.738,27.133,27.133,702524,0
19970707,27.183,27.276,26.999,27.19,416726,0
19970708,27.127,27.276,27.012,27.19,512462,0
19970709,27.24,27.595,27.083,27.24,1165709,0
19970710,27.169,27.169,26.772,26.885,454741,0
19970711,26.977,27.055,26.28,26.444,572999,0
19970714,26.345,26.494,26.174,26.246,691260,0
19970715,26.174,26.637,26.14,26.352,646209,0
19970716,26.28,26.813,26.28,26.622,817967,0
19970717,26.637,26.956,26.275,26.316,1147407,0
19970718,26.316,26.316,25.94,26.14,768693,0
19970721,26.14,26.566,25.926,26.018,375898,0
19970722,26.28,26.743,26.196,26.629,549065,0
19970723,26.919,28.071,26.637,26.813,906662,0
19970724,27.027,27.965,27.027,27.474,1171341,0
19970725,27.595,27.702,26.956,27.261,475858,0
19970728,27.488,27.837,27.098,27.808,388569,0
19970729,27.715,28.554,27.632,28.419,1486702,0
19970730,28.448,29.038,28.448,28.874,1520490,0
19970731,28.945,29.066,28.768,28.838,595525,0
19970801,28.945,29.392,28.057,28.625,826415,0
19970804,28.668,28.838,28.263,28.604,584262,0
19970805,28.589,29.015,28.589,28.874,703930,0
19970806,28.874,30.6,28.838,30.437,1375480,0
19970807,30.542,31.012,30.379,30.77,927780,0
19970808,30.187,30.429,29.833,30.074,903846,0
19970811,29.654,30.046,29.442,29.719,613827,0
19970812,29.477,29.797,29.477,29.548,325216,0
19970813,28.731,29.406,27.632,28.292,1020700,0
19970814,28.908,32.319,28.908,31.076,5941176,0
19970815,31.466,32.105,30.202,30.244,1920322,0
19970818,29.833,30.187,29.406,29.641,1323389,0
19970819,30.181,30.401,29.797,30.223,1002398,0
19970820,30.294,30.579,29.535,30.116,613827,0
19970821,30.187,30.613,28.86,29.648,839086,0
19970822,29.3,29.3,28.305,28.945,532172,0
19970825,29.3,29.3,28.781,28.98,584262,0
19970826,28.874,29.442,26.637,28.114,1337469,0
19970827,27.844,29.285,27.738,28.725,916518,0
19970828,29.477,29.953,27.957,28.411,1372664,0
19970829,28.341,29.265,28.341,29.122,723641,0
19970901,29.477,29.584,29.122,29.47,615236,0
19970902,29.477,29.833,29.477,29.726,985501,0
19970903,30.003,30.458,29.243,29.243,1012251,0
19970904,29.726,29.726,29.108,29.3,344926,0
19970905,29.619,29.641,28.731,28.731,663102,0
19970908,28.98,29.087,28.731,29.038,505421,0
19970909,28.945,30.294,28.945,30.174,1666908,0
19970910,30.202,30.28,29.314,29.492,682812,0
19970911,29.122,29.3,28.128,28.128,870058,0
19970912,28.411,28.824,27.226,27.417,1075605,0
19970915,28.305,28.533,27.333,28.377,871467,0
19970916,28.377,29.654,27.822,29.584,840492,0
19970917,29.619,30.486,29.477,30.152,1241734,0
19970918,30.067,30.26,29.619,30.081,520908,0
19970919,30.33,30.33,28.931,29.335,649024,0
19970922,29.691,30.003,29.392,29.833,602564,0
19970923,29.868,31.111,29.477,31.018,1319167,0
19970924,31.076,31.076,29.974,30.379,1476846,0
19970925,30.33,30.33,29.371,29.548,943267,0
19970926,29.158,30.003,28.625,29.89,1300863,0
19970929,30.72,30.72,29.314,30.358,726454,0
19970930,30.72,30.72,30.081,30.408,266085,0
19971001,30.33,31.068,29.89,30.99,1106580,0
19971002,31.253,31.253,30.613,30.969,440661,0
19971006,30.899,31.076,30.557,30.962,471633,0
19971007,30.933,31.43,30.899,31.325,646209,0
19971008,31.388,32.39,31.375,31.843,1033370,0
19971009,31.608,32.105,30.613,31.502,1109394,0
19971010,31.608,31.644,31.061,31.396,547657,0
19971013,31.502,31.893,31.487,31.536,430807,0
19971014,31.608,32.319,31.005,31.978,744759,0
19971015,31.878,31.893,30.65,31.19,679998,0
19971016,31.253,31.289,30.507,30.883,778548,0
19971017,30.244,30.579,29.925,30.251,1060120,0
19971020,30.017,30.28,29.541,30.273,299873,0
19971021,30.536,31.182,30.536,31.182,529356,0
19971022,31.309,31.785,30.899,31.018,723641,0
19971023,30.912,30.969,29.265,29.477,1386743,0
19971024,29.833,29.925,29.038,29.051,1107988,0
19971027,28.411,28.731,27.632,27.936,1127696,0
19971028,26.352,27.24,23.795,26.359,3191621,0
19971029,26.992,27.844,26.707,27.632,1633119,0
19971030,26.637,27.24,26.103,26.992,1000989,0
19971031,26.992,27.311,26.516,26.813,589894,0
19971103,27.083,27.666,27.083,27.538,391387,0
19971104,27.353,27.702,27.027,27.311,585670,0
19971105,27.616,27.695,27.311,27.382,643393,0
19971106,27.346,27.417,27.155,27.169,613827,0
19971107,26.813,26.813,25.748,26.402,1050265,0
19971110,26.28,26.885,26.28,26.551,1410678,0
19971111,26.46,26.87,26.444,26.678,864425,0
19971112,26.46,26.977,26.118,26.73,639170,0
19971113,26.878,27.666,26.672,27.439,1695064,0
19971114,27.595,28.589,27.417,27.417,1331838,0
19971117,28.057,28.554,28.057,28.377,781365,0
19971118,28.411,28.482,28.057,28.377,663102,0
19971119,27.808,28.731,27.808,28.482,684221,0
19971120,28.931,30.401,28.604,30.265,1402228,0
19971121,30.72,31.061,30.478,30.899,1096725,0
19971124,30.685,30.899,30.046,30.109,913704,0
19971125,29.89,30.72,29.726,30.152,599749,0
19971126,30.223,31.196,30.223,31.018,667327,0
19971127,30.969,31.402,30.827,31.168,422357,0
19971128,31.253,31.253,30.529,31.005,502605,0
19971201,31.309,32.602,31.309,32.531,892584,0
19971202,32.666,33.135,31.963,32.553,1017885,0
19971203,31.111,33.135,31.111,32.553,1428980,0
19971204,32.815,35.074,32.674,34.926,1807693,0
19971205,34.698,35.124,34.024,34.627,1329021,0
19971208,35.16,35.337,33.953,34.186,634945,0
19971209,34.556,34.627,33.313,33.313,843309,0
19971210,33.149,33.313,32.959,32.959,943267,0
19971211,31.43,33.633,31.076,33.207,813744,0
19971212,32.496,33.171,32.319,32.851,502605,0
19971215,32.851,32.915,32.092,32.176,354780,0
19971216,32.553,32.994,32.006,32.922,646209,0
19971217,32.922,33.846,32.496,33.491,737719,0
19971218,33.562,33.917,33.427,33.739,518094,0
19971219,33.207,33.526,32.959,33.207,1058712,0
19971222,33.028,33.704,32.319,33.171,456146,0
19971223,33.348,33.562,32.433,33.207,349150,0
19971229,33.207,35.053,33.207,34.982,378714,0
19971230,35.479,35.87,33.212,33.562,515277,0
19980102,34.186,35.302,34.094,35.302,489935,0
19980105,35.515,35.515,34.804,35.124,786995,0
19980106,35.16,35.693,34.804,35.622,698300,0
19980107,35.515,36.105,34.982,34.982,1130513,0
19980108,35.16,35.16,34.627,34.982,577223,0
19980109,35.089,35.089,34.484,34.804,509646,0
19980112,34.45,34.862,33.207,34.804,970016,0
19980113,35.16,35.16,34.463,35.018,620869,0
19980114,35.302,35.408,34.45,35.089,813744,0
19980115,34.804,35.657,34.804,35.587,750389,0
19980116,35.678,35.963,35.302,35.515,846123,0
19980119,35.622,36.46,35.607,36.332,705338,0
19980120,36.402,36.935,36.402,36.9,844717,0
19980121,37.099,37.185,36.047,36.296,1109394,0
19980122,35.976,36.758,35.87,36.595,860204,0
19980123,36.651,36.758,36.225,36.581,496976,0
19980126,35.885,36.46,35.87,36.296,594118,0
19980127,36.119,36.332,35.572,35.728,851756,0
19980128,35.963,36.317,35.749,36.033,640576,0
19980129,36.047,36.495,35.941,36.46,639170,0
19980130,36.509,36.581,36.119,36.317,435029,0
19980202,36.402,36.581,36.225,36.402,739127,0
19980203,36.317,36.544,35.693,36.012,492752,0
19980204,36.047,36.047,35.074,35.352,582853,0
19980205,35.443,35.693,35.089,35.16,720825,0
19980206,35.515,35.678,34.897,35.657,1078422,0
19980209,35.786,35.963,35.429,35.479,554698,0
19980210,35.458,35.693,35.373,35.607,699708,0
19980211,36.047,36.225,35.408,35.622,1279746,0
19980212,35.515,35.678,35.202,35.373,615236,0
19980213,35.515,35.529,34.91,35.302,506831,0
19980216,35.373,35.458,35.095,35.373,351966,0
19980217,35.458,36.062,35.337,35.87,2138542,0
19980218,35.728,36.19,35.678,35.926,1084054,0
19980219,35.622,35.728,35.202,35.217,550474,0
19980220,35.408,35.508,35.23,35.5,427990,0
19980223,35.529,36.154,35.529,35.706,723641,0
19980224,35.515,35.87,34.982,35.074,612421,0
19980225,35.153,35.337,35.053,35.23,671549,0
19980226,35.479,35.515,35.018,35.352,879914,0
19980227,35.373,35.693,35.302,35.458,1096725,0
19980302,35.515,35.728,35.308,35.657,518094,0
19980303,35.515,36.154,35.167,35.302,881322,0
19980304,35.337,35.515,34.804,35.153,630723,0
19980305,34.982,34.982,33.917,34.556,1026332,0
19980306,34.627,35.04,34.378,34.804,663102,0
19980309,34.804,35.146,34.484,34.627,850348,0
19980310,34.627,34.982,34.378,34.627,643393,0
19980311,34.591,34.804,34.364,34.663,563144,0
19980312,34.698,35.16,34.471,34.876,737719,0
19980313,34.982,35.04,33.974,34.4,636354,0
19980316,34.273,34.591,34.06,34.569,530764,0
19980317,34.748,35.089,34.024,34.386,967200,0
19980318,34.287,34.378,33.761,33.846,616642,0
19980319,33.569,35.074,33.569,35.074,1300863,0
19980320,35.16,35.976,35.074,35.87,1351546,0
19980323,35.87,35.926,35.479,35.587,1096725,0
19980324,35.387,35.693,34.542,34.72,1112210,0
19980325,34.897,35.706,34.663,35.515,1821772,0
19980326,35.337,35.607,35.16,35.337,732088,0
19980327,35.479,35.728,35.352,35.373,895399,0
19980330,35.373,35.587,35.053,35.587,540619,0
19980331,35.693,35.941,34.798,34.839,1081237,0
19980401,34.862,35.728,34.862,35.515,1389560,0
19980402,35.515,35.529,34.72,34.91,1088276,0
19980403,35.16,35.16,34.463,34.556,713787,0
19980406,34.613,35.074,34.613,34.946,840492,0
19980407,34.946,34.997,34.463,34.627,1199497,0
19980408,34.484,34.997,34.45,34.463,941859,0
19980409,34.521,34.818,34.521,34.77,796850,0
19980414,34.77,35.16,34.258,34.307,871467,0
19980415,34.307,34.307,33.263,33.398,1409270,0
19980416,33.476,33.633,32.425,32.744,1369850,0
19980417,32.78,33.1,32.147,32.674,1337469,0
19980420,33.014,33.704,32.851,33.384,1279746,0
19980421,33.241,33.597,33.028,33.121,970016,0
19980422,33.241,33.398,32.141,32.333,1100946,0
19980423,32.39,32.482,31.75,31.85,1238918,0
19980424,31.893,32.744,31.729,32.462,1155854,0
19980427,32.375,32.531,31.878,31.941,1923139,0
19980428,32.141,32.496,31.949,32.462,1352954,0
19980429,32.589,32.589,32.141,32.319,848941,0
19980430,32.333,33.241,32.227,32.994,1607778,0
19980504,33.164,33.27,33.065,33.192,751798,0
19980505,33.207,33.476,32.39,32.568,960162,0
19980506,32.319,32.496,31.857,32.084,1134737,0
19980507,31.878,32.07,30.542,30.863,1593699,0
19980508,31.182,31.536,30.899,31.495,1019290,0
19980511,31.502,32.105,31.466,31.963,962977,0
19980512,32.034,32.034,31.502,31.608,513869,0
19980513,31.75,32.198,31.623,31.822,632130,0
19980514,32.056,32.056,31.502,31.623,723641,0
19980515,31.644,31.963,31.608,31.857,836270,0
19980518,31.75,31.949,31.594,31.857,634945,0
19980519,31.963,33.726,31.963,33.668,1506412,0
19980520,33.683,34.691,33.241,33.917,1426163,0
19980522,34.45,35.04,34.13,34.273,836270,0
19980525,34.484,34.77,34.393,34.613,612421,0
19980526,34.804,35.23,34.77,35.074,1254402,0
19980527,34.484,34.641,33.739,34.06,1039003,0
19980528,34.094,34.273,33.171,33.732,881322,0
19980529,33.726,33.81,33.42,33.739,817967,0
19980602,33.739,34.804,33.384,34.484,1366329,0
19980603,34.307,35.302,34.307,35.018,1110802,0
19980604,34.946,35.074,34.273,34.946,742647,0
19980605,35.018,35.728,34.818,35.728,1072087,0
19980608,35.87,36.673,35.87,36.509,842605,0
19980609,36.509,36.509,35.799,36.296,671549,0
19980610,36.332,36.402,35.607,35.764,695484,0
19980612,35.515,35.515,34.591,34.77,695484,0
19980615,34.91,34.91,33.135,33.739,1046746,0
19980616,33.384,34.287,33.384,34.13,1042521,0
19980617,34.627,36.19,34.45,36.047,1602852,0
19980618,36.474,36.865,35.87,36.225,1340988,0
19980619,36.758,38.548,36.417,37.291,2241315,0
19980622,37.645,38.165,36.971,37.716,626498,0
19980623,37.645,38.165,37.007,38.001,725049,0
19980624,38.178,38.178,37.205,38.072,489233,0
19980625,38.392,39.763,38.392,39.35,1213576,0
19980626,39.03,39.209,38.498,39.067,687741,0
19980629,39.422,39.67,38.711,38.747,816559,0
19980630,38.981,38.981,36.581,36.935,1096021,0
19980701,37.291,38.996,37.291,38.64,901032,0
19980702,38.015,38.356,36.345,36.544,1027036,0
19980703,36.581,36.794,35.146,35.5,1047448,0
19980706,35.693,36.317,35.5,36.012,837678,0
19980707,36.19,36.771,36.083,36.581,757430,0
19980708,36.878,36.878,35.408,36.012,752501,0
19980709,35.963,36.474,35.515,35.749,718010,0
19980710,36.225,36.225,34.804,34.897,915110,0
19980713,34.897,36.368,34.897,35.622,599045,0
19980714,35.479,35.941,35.337,35.87,611716,0
19980715,36.211,36.296,34.982,34.982,1302271,0
19980716,35.23,35.657,34.804,34.883,777139,0
19980717,35.302,35.515,34.883,35.408,783474,0
19980720,35.443,36.581,35.443,36.46,900327,0
19980721,36.474,37.113,35.976,36.673,883432,0
19980722,36.296,36.9,36.047,36.368,682109,0
19980723,36.083,36.154,35.16,35.941,782067,0
19980724,35.408,35.635,34.876,35.337,797553,0
19980727,34.804,36.012,34.484,34.627,708858,0
19980728,34.811,35.373,34.094,34.818,865130,0
19980729,34.804,34.804,33.81,33.988,844012,0
19980730,34.45,34.804,33.988,34.804,556810,0
19980731,34.876,34.982,33.739,33.81,721529,0
19980803,33.739,33.739,32.319,33.42,932004,0
19980804,33.028,33.846,32.851,32.859,435732,0
19980805,32.496,32.972,32.056,32.39,1059415,0
19980806,32.674,32.815,31.551,31.878,992543,0
19980807,32.034,32.212,31.367,32.034,612421,0
19980810,32.496,32.496,31.19,31.608,696891,0
19980811,31.679,32.56,30.72,31.523,1288192,0
19980812,31.963,32.433,31.43,31.899,637057,0
19980813,31.38,32.462,31.04,32.462,791218,0
19980814,32.234,32.851,31.963,32.319,541323,0
19980817,32.282,32.319,31.289,31.616,572295,0
19980818,31.963,32.844,31.608,32.844,649728,0
19980819,32.959,33.348,32.439,32.959,936228,0
19980820,33.277,34.442,33.043,33.065,828525,0
19980821,33.207,33.207,30.294,30.635,1478254,0
19980824,30.962,32.496,30.542,31.772,903846,0
19980825,31.785,33.241,31.785,32.674,744055,0
19980826,33.149,33.149,31.09,31.36,734904,0
19980827,31.375,32.141,29.946,31.43,1457137,0
19980828,30.01,31.253,29.513,30.72,1535273,0
19980831,30.756,31.076,29.833,30.024,558217,0
19980901,29.115,30.912,28.802,30.01,1836555,0
19980902,30.542,33.007,30.366,32.724,1912578,0
19980903,32.084,32.844,31.878,32.425,1162190,0
19980904,32.851,33.27,32.39,32.994,1106580,0
19980907,32.326,33.384,32.326,32.851,599749,0
19980908,33.028,33.171,32.411,32.78,779251,0
19980909,33.207,33.207,32.425,32.496,817263,0
19980910,32.319,32.319,30.55,30.899,1112914,0
19980911,30.542,31.957,29.654,31.536,1360699,0
19980914,32.489,33.327,31.963,33.028,720825,0
19980915,33.313,33.313,32.034,32.411,756022,0
19980916,32.674,33.618,32.674,33.1,1024218,0
19980917,33.028,33.207,32.462,32.887,918629,0
19980918,33.42,33.917,31.822,32.766,1091092,0
19980921,31.999,33.562,30.728,32.354,853163,0
19980922,33.028,33.739,32.462,32.887,1113618,0
19980923,32.674,33.384,32.674,32.959,908775,0
19980924,33.313,33.562,31.714,31.963,1012956,0
19980925,31.608,32.489,29.833,31.963,1557799,0
19980928,31.43,32.462,29.868,31.076,860907,0
19980929,30.72,30.99,28.689,28.76,1422645,0
19980930,28.681,28.681,27.346,27.632,1278337,0
19981001,27.169,28.98,26.637,28.022,1459951,0
19981002,28.945,30.187,27.169,29.066,2198376,0
19981005,28.768,29.833,28.305,28.448,940451,0
19981006,28.589,30.366,28.411,30.181,867946,0
19981007,29.833,31.217,29.548,30.542,1797839,0
19981008,29.654,31.182,29.477,30.72,1569765,0
19981009,30.6,32.141,29.968,31.679,1493037,0
19981012,31.785,31.785,30.899,31.076,893763,0
19981013,30.72,30.756,29.477,29.477,1442692,0
19981014,29.477,31.182,28.945,31.182,1117501,0
19981015,31.253,31.253,29.654,30.01,1321973,0
19981016,30.187,30.72,28.411,29.442,1528712,0
19981019,29.442,30.174,28.482,29.194,721005,0
19981020,29.214,30.01,28.768,29.826,1352273,0
19981021,29.477,29.89,29.214,29.833,535849,0
19981022,29.833,30.152,29.477,29.477,1086790,0
19981023,29.57,30.187,29.371,29.654,555767,0
19981026,29.619,30.613,29.619,30.081,758380,0
19981027,30.613,31.893,30.187,31.893,982514,0
19981028,31.536,31.801,30.33,31.005,674295,0
19981029,31.182,31.608,30.26,31.416,944053,0
19981030,31.601,32.141,31.253,31.986,1218916,0
19981102,32.141,32.709,31.785,31.785,1271794,0
19981103,32.282,32.994,31.268,31.594,1506241,0
19981104,31.253,33.028,31.253,32.994,2062011,0
19981105,33.028,33.028,31.963,32.496,1360018,0
19981106,32.851,33.1,31.466,31.801,2035910,0
19981109,31.963,32.482,30.294,31.253,3318696,0
19981110,30.905,31.785,30.472,30.899,1319877,0
19981111,30.685,31.43,30.685,30.899,643266,0
19981112,30.834,31.36,30.55,30.6,642698,0
19981113,30.756,31.146,29.903,30.01,760289,0
19981116,30.01,31.43,30.01,31.325,941019,0
19981117,31.253,31.253,29.946,30.01,1111191,0
19981118,29.939,30.827,29.513,30.223,1149286,0
19981119,30.613,31.601,30.209,30.899,1172407,0
19981120,30.607,31.416,30.472,31.182,919310,0
19981123,30.792,31.573,30.792,31.536,840368,0
19981124,31.536,32.205,30.812,31.018,1060796,0
19981125,31.005,31.36,30.187,31.146,591625,0
19981126,31.253,31.928,31.111,31.785,811116,0
19981127,31.466,32.674,31.466,32.568,918349,0
19981130,32.851,32.851,31.7,31.7,917306,0
19981201,31.963,31.963,30.542,30.933,1097455,0
19981202,31.608,31.785,29.833,30.187,1176641,0
19981203,30.081,30.472,29.015,29.833,1282081,0
19981204,29.817,31.253,29.158,30.969,805886,0
19981207,31.253,31.523,29.627,29.833,804283,0
19981208,29.477,30.26,28.589,29.477,858105,0
19981209,29.654,29.797,28.802,29.3,834335,0
19981210,29.477,29.833,28.611,29.464,802724,0
19981211,29.464,29.477,28.589,29.108,1080512,0
19981214,28.945,29.285,28.271,29.015,949828,0
19981215,28.768,29.691,27.702,27.702,1478296,0
19981216,28.22,28.611,27.922,28.164,790839,0
19981217,28.327,28.703,28.022,28.454,780307,0
19981218,28.411,29.122,27.951,28.071,1043522,0
19981221,28.411,28.696,27.702,28.554,865796,0
19981222,28.164,29.3,28.164,28.802,616691,0
19981223,28.518,30.366,28.518,29.974,721600,0
19981228,30.366,31.346,30.116,31.253,558008,0
19981229,31.076,32.282,31.04,32.282,475890,0
19981230,32.425,32.851,32.141,32.851,322159,0
19990104,31.963,35.196,31.963,34.997,1286952,0
19990105,34.45,35.799,34.037,35.288,1322884,0
19990106,35.302,36.296,35.061,36.218,1315800,0
19990107,36.616,36.616,34.521,35.373,1340293,0
19990108,35.764,35.764,33.562,34.35,1072131,0
19990111,34.521,35.515,33.498,33.781,661674,0
19990112,34.031,34.77,32.099,33.065,1141778,0
19990113,32.68,33.05,29.903,30.841,1555503,0
19990114,31.75,31.75,28.128,29.122,2043891,0
19990115,28.49,29.442,27.773,28.482,2555198,0
19990118,29.115,29.3,26.707,27.914,1819521,0
19990119,28.057,28.625,27.24,27.702,1506017,0
19990120,28.057,28.377,27.346,28.057,1020796,0
19990121,27.632,28.768,27.632,28.731,1194992,0
19990122,28.405,28.625,27.595,28.271,810371,0
19990125,28.271,28.411,26.849,26.849,872921,0
19990126,27.346,27.914,26.637,27.063,1590377,0
19990127,27.709,30.899,27.702,30.26,4801314,0
19990128,30.046,30.152,29.406,29.691,1818253,0
19990129,29.833,30.401,29.584,30.046,1306610,0
19990201,29.974,30.827,28.768,29.3,1365220,0
19990202,29.3,30.081,28.668,29.406,1284168,0
19990203,29.442,29.477,28.419,29.122,927527,0
19990204,29.477,29.477,28.518,29.122,1195308,0
19990205,28.908,28.974,28.405,28.768,706088,0
19990208,29.3,29.826,28.276,28.589,1186387,0
19990209,28.98,28.98,26.637,27.34,1416858,0
19990210,27.417,28.327,27.276,27.453,1441073,0
19990211,27.702,27.766,27.005,27.702,946188,0
19990212,28.271,28.271,26.21,26.637,1677665,0
19990215,26.743,27.311,26.28,27.311,576383,0
19990216,27.879,28.341,27.155,27.681,963078,0
19990217,27.632,27.632,26.992,27.517,818345,0
19990218,27.012,27.525,26.637,26.992,879729,0
19990219,27.346,27.346,26.153,26.97,1011699,0
19990222,26.992,27.632,26.352,27.559,1093584,0
19990223,27.773,28.411,27.702,28.213,2256958,0
19990224,27.738,29.25,27.738,28.908,1240574,0
19990225,28.908,29.144,28.128,28.341,768824,0
19990226,28.057,28.589,27.779,28.448,681447,0
19990301,28.022,28.405,27.709,28.199,895420,0
19990302,28.411,28.411,27.098,27.808,850145,0
19990303,27.879,27.879,26.275,26.275,1208605,0
19990304,26.316,26.494,25.003,26.423,1595867,0
19990305,26.566,27.24,26.132,27.133,1096704,0
19990308,27.346,27.346,26.039,26.558,681125,0
19990309,26.494,27.311,25.783,27.311,952881,0
19990310,27.559,27.559,26.46,26.919,705175,0
19990311,27.346,31.36,26.423,29.833,8810313,0
19990312,33.753,34.094,32.113,33.526,7431059,0
19990315,32.887,32.887,31.04,31.182,2936039,0
19990316,31.608,31.928,30.65,30.891,1494178,0
19990317,30.685,31.963,30.685,31.579,951674,0
19990318,31.182,31.608,30.33,31.111,1402943,0
19990319,31.253,32.531,31.04,31.957,8484871,0
19990322,31.75,32.127,30.621,31.785,828394,0
19990323,32.176,32.176,30.187,30.294,1122706,0
19990324,30.187,30.542,29.158,29.903,1251969,0
19990325,29.868,30.542,29.477,30.542,832656,0
19990326,30.33,30.756,28.768,29.833,1188829,0
19990329,29.584,30.437,29.051,29.833,727913,0
19990330,30.33,30.33,28.802,29.122,913160,0
19990331,28.874,29.747,28.874,28.98,776695,0
19990401,29.265,29.833,28.518,29.612,1174052,0
19990406,29.477,30.542,29.477,30.542,1309028,0
19990407,29.939,31.111,29.939,30.529,1258248,0
19990408,30.55,31.111,29.974,30.785,895303,0
19990409,30.748,31.822,30.748,31.253,1485630,0
19990412,30.542,31.857,30.542,31.565,912043,0
19990413,31.963,32.311,31.253,31.714,932614,0
19990414,31.708,31.806,30.777,31.253,1004812,0
19990415,31.289,31.346,30.33,31.005,1819703,0
19990416,31.04,31.04,28.853,28.908,2470234,0
19990419,29.406,30.187,29.194,30.187,1103077,0
19990420,29.194,30.223,29.13,29.3,901703,0
19990421,29.974,30.046,28.908,29.548,777768,0
19990422,30.046,30.542,29.548,29.747,888336,0
19990423,29.89,30.081,28.646,28.945,1228821,0
19990426,29.335,29.974,29.122,29.619,1422982,0
19990427,30.116,30.33,29.492,30.187,1485378,0
19990428,30.756,30.756,29.619,30.046,1025794,0
19990429,29.989,30.962,29.903,30.223,1003414,0
19990430,30.366,30.899,30.294,30.542,1165431,0
19990503,31.04,31.857,30.542,31.544,800699,0
19990504,31.466,31.893,30.294,30.542,1000484,0
19990505,30.542,31.217,30.26,30.792,1069486,0
19990506,30.969,31.708,30.899,31.111,1004295,0
19990507,31.111,32.141,30.899,31.261,1265273,0
19990510,31.75,31.75,30.542,31.536,570122,0
19990511,31.608,32.879,31.325,32.815,1681155,0
19990512,32.887,32.887,31.928,32.39,1036496,0
19990514,32.496,33.81,32.496,33.369,2002570,0
19990517,33.384,33.384,32.141,32.183,597089,0
19990518,32.141,32.255,31.608,31.963,1020336,0
19990519,32.141,32.141,31.396,31.885,1186068,0
19990520,31.502,31.885,31.396,31.671,732915,0
19990521,31.601,31.75,31.153,31.75,840060,0
19990525,31.502,31.608,30.899,31.168,733524,0
19990526,31.396,31.43,30.72,31.253,1184972,0
19990527,31.217,31.608,30.26,30.337,927169,0
19990528,30.187,30.883,29.839,30.756,1091277,0
19990531,30.899,30.899,29.833,29.939,445873,0
19990601,30.223,30.827,29.015,29.974,1366210,0
19990602,30.052,30.401,29.335,30.366,662677,0
19990604,30.366,30.542,29.704,30.542,752171,0
19990607,30.507,30.507,28.696,29.122,3673307,0
19990608,29.42,30.152,29.158,29.605,2420565,0
19990609,29.371,29.903,29.3,29.406,1571876,0
19990610,29.548,30.01,28.945,29.265,1355514,0
19990611,29.122,29.755,28.908,29.378,1189306,0
19990614,29.307,29.654,29.194,29.654,717580,0
19990615,29.654,29.882,29.13,29.442,1203628,0
19990616,29.456,29.513,28.838,29.165,1012908,0
19990617,29.265,29.435,28.908,29.392,1026140,0
19990618,29.335,29.939,28.908,28.908,9220378,0
19990621,29.13,30.152,29.13,29.711,1496106,0
19990622,29.762,30.109,29.584,29.974,921993,0
19990623,29.691,30.891,29.691,30.472,1854843,0
19990624,30.899,31.885,30.366,30.685,3262492,0
19990625,30.827,30.827,29.974,29.974,1516013,0
19990628,30.052,31.658,30.052,31.43,1945270,0
19990629,31.608,31.85,31.36,31.43,906347,0
19990630,31.75,32.141,31.608,31.885,1583336,0
19990701,31.963,32.375,31.253,31.893,1565824,0
19990702,31.608,32.176,31.268,32.063,875086,0
19990705,32.39,33.023,32.39,32.752,1166516,0
19990706,32.922,33.526,32.531,33.028,1230751,0
19990707,32.908,33.135,31.623,32.176,2357450,0
19990708,32.39,32.815,32.041,32.425,746312,0
19990709,32.425,33.171,31.573,31.785,1353216,0
19990712,32.105,32.248,31.679,31.785,562585,0
19990713,31.687,31.957,30.613,30.72,1369233,0
19990714,31.111,31.182,30.507,30.579,1068544,0
19990715,30.579,31.253,30.387,30.542,1159119,0
19990716,30.621,30.941,30.401,30.699,704087,0
19990719,30.756,30.82,30.223,30.706,711550,0
19990720,30.613,30.969,29.846,30.223,857624,0
19990721,30.26,30.65,29.548,29.633,1092001,0
19990722,29.477,29.974,29.087,29.619,1122058,0
19990723,30.01,30.187,29.47,29.833,1081579,0
19990726,29.762,29.762,28.725,29.038,1880172,0
19990727,28.908,29.335,28.768,29.173,891534,0
19990728,29.207,29.265,28.355,28.44,1243345,0
19990729,28.661,28.661,27.07,27.24,1701526,0
19990730,27.567,28.164,27.488,27.773,1820520,0
19990802,28.271,28.625,27.205,28.482,1115439,0
19990803,28.092,28.589,27.595,28.057,1148439,0
19990804,27.632,28.235,27.567,28.029,1355273,0
19990805,27.779,27.951,26.28,26.793,1847705,0
19990806,27.105,27.382,26.082,26.516,2096010,0
19990809,26.566,27.276,26.28,26.529,974759,0
19990810,26.849,26.849,25.783,25.918,1591095,0
19990811,26.111,26.778,25.571,25.748,2139922,0
19990812,26.14,26.28,25.016,25.215,2364868,0
19990813,25.464,26.246,25.003,26.053,1410845,0
19990816,26.28,26.778,25.997,26.622,1402390,0
19990817,26.637,27.702,26.637,27.346,1951282,0
19990818,27.559,27.844,26.956,27.559,1235301,0
19990819,27.702,28.22,27.333,27.759,985183,0
19990820,27.702,28.625,27.702,28.411,1890109,0
19990823,28.476,29.228,28.433,28.568,1638144,0
19990824,28.908,29.762,28.482,29.755,2069683,0
19990825,29.683,30.863,29.527,30.685,2351860,0
19990826,30.863,30.87,29.676,30.187,1662783,0
19990827,29.797,30.343,29.762,30.187,1215948,0
19990830,30.01,30.116,29.591,29.67,543414,0
19990831,29.47,29.47,28.448,28.448,1805794,0
19990901,28.575,29.654,28.411,29.307,1709706,0
19990902,29.584,29.826,29.122,29.122,1271699,0
19990903,29.506,29.548,28.718,29.335,1487799,0
19990906,29.335,29.846,29.228,29.228,641875,0
19990907,29.654,30.437,29.406,29.968,1537707,0
19990908,30.003,30.628,29.726,30.187,1924265,0
