Date,Open,High,Low,Close,Volume,OpenInt
20131112,2.442,2.626,2.376,2.58,21639,0
20131113,2.57,2.578,2.405,2.55,21489,0
20131114,2.467,2.532,2.401,2.532,5961,0
20131115,2.52,2.54,2.451,2.5,20674,0
20131118,2.43,2.54,2.42,2.42,7311,0
20131119,2.4,2.529,2.366,2.366,37858,0
20131120,2.355,2.469,2.345,2.38,6542,0
20131121,2.405,2.411,2.358,2.41,7449,0
20131122,2.53,2.53,2.356,2.381,14277,0
20131126,2.388,2.5,2.361,2.5,4692,0
20131127,2.376,2.65,2.376,2.55,57649,0
20131128,2.6,2.62,2.4,2.48,65261,0
20131129,2.561,2.62,2.38,2.599,172139,0
20131202,2.55,2.62,2.45,2.6,126606,0
20131203,2.521,2.62,2.5,2.55,47784,0
20131204,2.62,2.62,2.5,2.62,30807,0
20131205,2.547,2.7,2.5,2.58,119873,0
20131206,2.562,2.649,2.562,2.649,74606,0
20131209,2.62,2.659,2.553,2.57,47453,0
20131210,2.55,2.657,2.549,2.6,69562,0
20131211,2.55,2.6,2.51,2.6,23296,0
20131212,2.544,2.565,2.51,2.529,69653,0
20131213,2.59,2.59,2.48,2.501,38642,0
20131216,2.54,2.541,2.434,2.503,70672,0
20131217,2.46,2.55,2.438,2.5,8349,0
20131218,2.472,2.5,2.449,2.45,36895,0
20131219,2.55,2.55,2.425,2.451,26254,0
20131220,2.433,2.572,2.421,2.572,8710,0
20131223,2.46,2.586,2.45,2.46,68834,0
20131227,2.43,2.587,2.41,2.574,47105,0
20131230,2.582,2.582,2.451,2.512,13893,0
20140102,2.493,2.58,2.488,2.54,21781,0
20140103,2.55,2.58,2.472,2.575,21671,0
20140106,2.503,2.58,2.48,2.5,50290,0
20140107,2.463,2.5,2.461,2.48,24036,0
20140108,2.53,2.53,2.421,2.45,25834,0
20140109,2.459,2.503,2.357,2.48,11764,0
20140110,2.465,2.482,2.4,2.48,10625,0
20140113,2.568,2.568,2.418,2.471,7720,0
20140114,2.48,2.524,2.426,2.495,8147,0
20140115,2.465,2.53,2.457,2.53,15324,0
20140116,2.512,2.56,2.494,2.538,22190,0
20140117,2.514,2.9,2.499,2.809,65632,0
20140120,2.78,3.2,2.687,2.86,82255,0
20140121,2.86,3.05,2.8,2.8,18001,0
20140122,2.834,2.94,2.77,2.84,11144,0
20140123,2.822,2.923,2.739,2.79,31363,0
20140124,2.782,2.942,2.742,2.75,16918,0
20140127,2.715,2.789,2.715,2.789,21636,0
20140128,2.719,2.942,2.709,2.908,10945,0
20140129,2.898,3.149,2.843,3.093,22607,0
20140130,3.09,3.249,3.05,3.15,22487,0
20140131,3.102,3.238,3.1,3.16,11769,0
20140203,3.121,3.187,3.06,3.162,39164,0
20140204,3.031,3.234,3.031,3.047,18058,0
20140205,3.103,3.288,3.05,3.288,11691,0
20140206,3.164,3.29,3.114,3.268,4400,0
20140207,3.235,3.285,3.144,3.285,34610,0
20140210,3.335,3.335,3.21,3.263,10148,0
20140211,3.195,3.29,3.12,3.29,73717,0
20140212,3.272,3.32,3.15,3.32,29855,0
20140213,3.306,3.407,3.221,3.318,36919,0
20140214,3.295,3.37,3.28,3.3,30598,0
20140217,3.3,3.332,3.203,3.22,16139,0
20140218,3.204,3.38,3.16,3.38,31548,0
20140219,3.358,3.564,3.358,3.53,36723,0
20140220,3.486,3.486,3.36,3.4,22985,0
20140221,3.395,3.44,3.359,3.425,3006,0
20140224,3.416,3.505,3.361,3.478,16830,0
20140225,3.42,3.588,3.371,3.48,13235,0
20140226,3.421,3.499,3.383,3.399,13234,0
20140227,3.641,3.8,3.421,3.55,22246,0
20140228,3.55,3.76,3.521,3.56,34092,0
20140303,3.75,3.75,3.39,3.39,55309,0
20140304,3.31,3.53,3.31,3.406,20405,0
20140305,3.54,3.54,3.35,3.351,12202,0
20140306,3.407,3.582,3.37,3.49,5641,0
20140307,3.389,3.51,3.251,3.381,11304,0
20140310,3.393,3.51,3.25,3.339,26151,0
20140311,3.38,3.544,3.287,3.287,11078,0
20140312,3.16,3.38,3.151,3.279,68248,0
20140313,3.284,3.354,3.263,3.274,3021,0
20140314,3.252,3.3,3.07,3.23,50665,0
20140317,3.17,3.37,3.101,3.329,105171,0
20140318,3.355,3.369,3.218,3.267,19483,0
20140319,3.235,3.3,3.101,3.15,32180,0
20140320,3.169,3.3,3.079,3.079,34643,0
20140321,3.102,3.12,2.91,2.945,106047,0
20140324,2.886,3.04,2.755,2.755,65053,0
20140325,2.793,2.869,2.671,2.671,49257,0
20140326,2.694,2.88,2.67,2.81,11757,0
20140327,2.85,2.95,2.701,2.701,22650,0
20140328,2.811,2.849,2.6,2.602,71745,0
20140331,2.693,2.85,2.54,2.764,31234,0
20140401,2.913,3,2.6,2.71,24977,0
20140402,2.56,2.83,2.56,2.637,13494,0
20140403,2.671,2.79,2.576,2.601,25493,0
20140404,2.607,2.7,2.607,2.7,3014,0
20140407,2.617,2.749,2.606,2.648,19031,0
20140408,2.662,2.667,2.535,2.535,20588,0
20140409,2.561,2.632,2.554,2.558,12282,0
20140410,2.724,2.8,2.564,2.564,11588,0
20140411,2.579,2.698,2.551,2.552,14773,0
20140414,2.576,2.576,2.46,2.46,14250,0
20140415,2.469,2.527,2.436,2.44,3926,0
20140416,2.449,2.524,2.411,2.411,5017,0
20140417,2.44,2.74,2.41,2.538,33144,0
20140422,2.518,2.668,2.472,2.581,18192,0
20140423,2.521,2.62,2.472,2.553,6939,0
20140424,2.59,2.632,2.511,2.615,10770,0
20140425,2.577,2.599,2.465,2.465,4779,0
20140428,2.492,2.6,2.343,2.343,27025,0
20140429,2.371,2.441,1.95,2.15,81881,0
20140430,2.177,2.25,1.8,1.952,105073,0
20140502,2.001,2.359,1.929,2.159,134812,0
20140505,2.041,2.243,2.041,2.109,11056,0
20140506,2.182,2.275,2.131,2.25,6664,0
20140507,2.169,2.177,2.1,2.107,16039,0
20140508,2.12,2.219,2.1,2.157,12627,0
20140509,2.18,2.18,1.846,1.925,58180,0
20140512,1.976,2.163,1.899,2.009,32526,0
20140513,2.025,2.025,1.964,1.964,3800,0
20140514,1.981,2.11,1.958,1.958,4250,0
20140515,1.989,2.098,1.9,1.91,34743,0
20140516,1.935,2.12,1.917,1.941,10513,0
20140519,1.954,2.156,1.89,1.96,107702,0
20140520,1.94,2.061,1.94,2.002,3000,0
20140521,1.958,2.08,1.89,1.98,20980,0
20140522,1.935,2.1,1.917,1.952,8514,0
20140523,1.931,2.1,1.931,2.03,2767,0
20140526,2.048,2.1,2.002,2.01,6660,0
20140527,2.022,2.1,2,2.016,1300,0
20140528,2.003,2.1,2.003,2.016,82,0
20140529,2.011,2.219,2.011,2.08,8351,0
20140530,2.08,2.126,2.08,2.111,150,0
20140602,2.118,2.358,2.111,2.158,16241,0
20140603,2.149,2.239,2.131,2.18,963,0
20140604,2.145,2.18,2.105,2.105,7884,0
20140605,2.296,2.299,2.09,2.09,12572,0
20140606,2.106,2.127,2.07,2.07,3893,0
20140609,2.083,2.1,2.022,2.022,1930,0
20140610,2.029,2.048,2.019,2.019,160,0
20140611,2.103,2.201,2.017,2.15,30546,0
20140612,2.153,2.2,2.122,2.151,1454,0
20140613,2.137,2.2,2.082,2.102,27896,0
20140616,2.096,2.181,2.07,2.126,7320,0
20140617,2.11,2.2,2.103,2.103,8401,0
20140618,2.133,2.133,2.053,2.053,21662,0
20140619,2.062,2.149,2.05,2.05,12616,0
20140620,2.05,2.11,1.99,1.99,10880,0
20140623,2.02,2.051,1.85,2.003,34235,0
20140624,2.011,2.1,1.962,1.964,24236,0
20140625,1.968,2.06,1.86,1.978,33336,0
20140626,1.964,2.204,1.911,1.929,29874,0
20140627,1.891,2.022,1.84,1.932,32078,0
20140630,1.983,2.019,1.92,1.92,6587,0
20140701,1.913,1.996,1.891,1.891,6772,0
20140702,1.91,1.969,1.837,1.837,14850,0
20140703,1.864,1.97,1.846,1.93,4075,0
20140704,1.87,1.92,1.842,1.842,8446,0
20140707,1.762,1.999,1.762,1.8,20350,0
20140708,1.831,1.84,1.797,1.797,1086,0
20140709,1.823,1.899,1.753,1.786,15214,0
20140710,1.79,1.84,1.778,1.778,5220,0
20140711,1.794,1.801,1.767,1.779,950,0
20140714,1.785,1.84,1.774,1.774,2300,0
20140715,1.779,1.815,1.739,1.739,20164,0
20140716,1.764,1.839,1.748,1.749,11267,0
20140717,1.764,1.821,1.717,1.76,3934,0
20140721,1.75,1.779,1.715,1.715,22957,0
20140722,1.714,1.714,1.699,1.699,750,0
20140723,1.675,1.778,1.675,1.694,6300,0
20140724,1.669,1.75,1.669,1.713,7850,0
20140725,1.689,1.779,1.689,1.733,6842,0
20140728,1.691,1.814,1.635,1.728,24839,0
20140729,1.724,1.821,1.718,1.777,13500,0
20140730,1.771,1.825,1.758,1.758,2990,0
20140731,1.769,1.793,1.708,1.748,1117,0
20140801,1.767,1.844,1.758,1.773,4434,0
20140804,1.792,1.83,1.739,1.739,13753,0
20140805,1.754,1.806,1.689,1.773,2200,0
20140806,1.742,1.771,1.728,1.762,1000,0
20140812,1.755,1.76,1.693,1.693,7405,0
20140813,1.797,1.797,1.694,1.717,1000,0
20140814,1.726,1.845,1.691,1.732,3550,0
20140815,1.72,1.797,1.71,1.714,2830,0
20140818,1.709,1.765,1.65,1.65,9638,0
20140819,1.695,1.75,1.689,1.699,14500,0
20140820,1.71,1.73,1.71,1.715,4000,0
20140821,1.719,1.79,1.7,1.752,1400,0
20140822,1.747,1.747,1.655,1.655,1171,0
20140825,1.75,1.8,1.707,1.753,7904,0
20140826,1.775,1.8,1.679,1.679,6196,0
20140827,1.739,1.76,1.715,1.715,3610,0
20140828,1.698,1.807,1.698,1.733,2710,0
20140829,1.703,1.744,1.689,1.689,2294,0
20140901,1.701,1.744,1.701,1.728,570,0
20140902,1.713,1.794,1.705,1.759,15776,0
20140903,1.71,1.76,1.7,1.7,11648,0
20140904,1.738,1.76,1.7,1.708,10414,0
20140905,1.737,1.76,1.711,1.729,10721,0
20140908,1.744,1.79,1.709,1.709,833,0
20140910,1.708,1.786,1.623,1.729,13621,0
20140911,1.713,1.722,1.61,1.67,982,0
20140912,1.692,1.74,1.671,1.695,11643,0
20140915,1.693,1.74,1.68,1.714,15203,0
20140916,1.712,1.721,1.587,1.62,14590,0
20140917,1.56,1.65,1.464,1.464,27821,0
20140918,1.483,1.501,1.405,1.405,11156,0
20140919,1.463,1.489,1.299,1.299,17681,0
20140922,1.28,1.3,1.11,1.231,68838,0
20140923,1.129,1.161,1.129,1.134,15335,0
20140924,1.13,1.151,1.061,1.1,17372,0
20140925,1.065,1.111,1.06,1.08,16295,0
20140926,1.091,1.111,1.054,1.054,4961,0
20140929,1.092,1.139,1.092,1.093,440,0
20140930,1.11,1.121,1.093,1.093,3165,0
20141001,1.097,1.167,1.097,1.132,12715,0
20141002,1.117,1.15,1.11,1.11,8114,0
20141006,1.125,1.207,1.12,1.12,9044,0
20141007,1.106,1.15,1.106,1.115,15000,0
20141008,1.104,1.131,1.104,1.11,1300,0
20141009,1.12,1.149,1.087,1.087,3900,0
20141010,1.073,1.101,1.063,1.063,12148,0
20141013,1.042,1.07,1.042,1.047,2656,0
20141014,1.045,1.071,1.041,1.042,3000,0
20141016,1.034,1.051,1.025,1.039,280,0
20141017,1.029,1.061,1.029,1.032,420,0
20141020,1.042,1.061,0.987,0.987,3144,0
20141021,1.042,1.054,1.035,1.054,1,0
20141022,1.037,1.061,1.037,1.057,3143,0
20141023,1.024,1.05,1.024,1.049,1,0
20141024,1.026,1.069,1.026,1.042,2844,0
20141027,1.034,1.064,1.007,1.007,6649,0
20141029,1.05,1.099,1.024,1.099,82,0
20141030,1.061,1.099,0.993,0.993,13903,0
20141031,1.023,1.049,0.97,1.006,3422,0
20141103,1.009,1.031,1.002,1.002,6166,0
20141104,0.998,1.12,0.967,0.967,6713,0
20141105,0.996,1.03,0.991,1.017,1000,0
20141106,0.998,1.032,0.992,0.992,3703,0
20141107,1.003,1.021,1.001,1.002,1795,0
20141113,1.007,1.032,0.992,0.992,94,0
20141114,1.001,1.022,1.001,1.008,1800,0
20141117,0.995,1.02,0.995,1.001,5990,0
20141118,1.002,1.021,0.997,0.997,2453,0
20141119,1.002,1.021,0.997,1.008,350,0
20141120,1.001,1.021,0.976,0.976,4418,0
20141121,0.983,1.02,0.964,0.964,14856,0
20141124,0.97,1.4,0.969,1.4,188174,0
20141125,1.416,1.57,1.051,1.151,95649,0
20141126,1.088,1.472,1.088,1.342,39741,0
20141127,1.422,1.48,1.311,1.363,9306,0
20141128,1.31,1.463,1.31,1.378,8619,0
20141201,1.403,1.533,1.346,1.346,24388,0
20141202,1.4,1.416,1.328,1.328,13653,0
20141203,1.388,1.426,1.33,1.351,17532,0
20141204,1.382,1.4,1.325,1.325,3258,0
20141205,1.336,1.379,1.313,1.313,2255,0
20141208,1.34,1.361,1.306,1.306,2800,0
20141209,1.35,1.36,1.273,1.273,16480,0
20141210,1.315,1.331,1.286,1.286,3678,0
20141211,1.32,1.35,1.264,1.264,2000,0
20141212,1.326,1.336,1.3,1.33,3000,0
20141215,1.276,1.331,1.276,1.277,5168,0
20141216,1.284,1.316,1.248,1.252,31667,0
20141217,1.239,1.328,1.239,1.245,9467,0
20141218,1.292,1.293,1.197,1.197,5309,0
20141219,1.228,1.251,1.211,1.217,33677,0
20141222,1.224,1.27,1.194,1.194,25235,0
20141223,1.185,1.29,1.185,1.187,19840,0
20141229,1.218,1.231,1.185,1.185,18746,0
20141230,1.177,1.201,1.15,1.15,18703,0
20150102,1.132,1.214,1.129,1.16,38753,0
20150105,1.167,1.19,1.09,1.125,42290,0
20150106,1.11,1.12,1.04,1.095,16750,0
20150107,1.021,1.09,1.021,1.09,1000,0
20150109,1.026,1.051,1.005,1.005,2000,0
20150112,1.029,1.04,1,1.038,4000,0
20150113,0.999,1.031,0.939,0.939,19471,0
20150114,0.937,0.99,0.898,0.898,31346,0
20150115,0.869,1.012,0.868,0.894,32606,0
20150116,0.876,0.975,0.876,0.923,20300,0
20150119,0.887,0.924,0.75,0.8,37914,0
20150120,0.745,0.838,0.694,0.694,41757,0
20150121,0.712,0.809,0.7,0.742,26095,0
20150122,0.711,0.8,0.7,0.711,21042,0
20150126,0.677,0.781,0.677,0.747,6249,0
20150127,0.682,0.805,0.681,0.782,6700,0
20150128,0.786,0.786,0.75,0.776,3010,0
20150129,0.724,0.775,0.724,0.746,860,0
20150130,0.724,0.779,0.71,0.71,8590,0
20150202,0.678,0.74,0.659,0.73,13400,0
20150203,0.682,0.748,0.681,0.723,2000,0
20150204,0.684,0.76,0.683,0.722,4189,0
20150206,0.681,0.731,0.68,0.707,1041,0
20150209,0.707,0.799,0.703,0.772,5234,0
20150210,0.779,0.805,0.761,0.805,500,0
20150211,0.743,0.9,0.743,0.871,5206,0
20150212,0.872,0.95,0.872,0.941,3300,0
20150213,0.886,0.96,0.886,0.931,4800,0
20150216,0.88,1.045,0.879,0.925,12768,0
20150217,0.886,0.91,0.886,0.894,2797,0
20150218,0.872,0.893,0.871,0.871,4903,0
20150220,0.869,0.93,0.868,0.901,6250,0
20150223,0.894,0.934,0.878,0.879,4170,0
20150224,0.87,0.9,0.87,0.891,3030,0
20150225,0.871,0.894,0.87,0.891,300,0
20150226,0.871,0.92,0.87,0.881,3050,0
20150302,0.87,0.892,0.844,0.891,1020,0
20150303,0.871,0.92,0.8,0.816,22321,0
20150304,0.791,0.84,0.791,0.811,4760,0
20150306,0.791,0.85,0.78,0.811,28328,0
20150309,0.761,0.84,0.761,0.826,390,0
20150310,0.779,0.84,0.779,0.816,3480,0
20150311,0.781,0.82,0.774,0.775,5729,0
20150312,0.762,0.78,0.721,0.734,6955,0
20150313,0.772,0.773,0.72,0.746,1000,0
20150316,0.701,0.791,0.7,0.791,24744,0
20150317,0.736,0.789,0.735,0.743,5754,0
20150318,0.722,0.799,0.7,0.732,15953,0
20150320,0.68,0.759,0.68,0.709,35249,0
20150323,0.68,0.77,0.68,0.704,14209,0
20150324,0.68,0.738,0.68,0.704,1500,0
20150325,0.679,0.706,0.679,0.684,5725,0
20150327,0.651,0.695,0.651,0.695,175,0
20150330,0.652,0.734,0.652,0.734,1851,0
20150331,0.708,0.73,0.655,0.728,8747,0
20150401,0.708,0.73,0.69,0.691,6263,0
20150402,0.671,0.73,0.67,0.701,8844,0
20150408,0.719,0.72,0.69,0.69,17776,0
20150409,0.701,0.701,0.7,0.7,1200,0
20150413,0.71,0.71,0.64,0.64,38375,0
20150414,0.661,0.661,0.66,0.66,2097,0
20150415,0.68,0.68,0.68,0.68,2000,0
20150416,0.646,0.66,0.645,0.66,26222,0
20150417,0.66,0.69,0.66,0.66,30622,0
20150420,0.67,0.675,0.67,0.67,25796,0
20150421,0.63,0.63,0.63,0.63,6040,0
20150422,0.63,0.63,0.63,0.63,960,0
20150424,0.629,0.629,0.629,0.629,14500,0
20150427,0.625,0.625,0.625,0.625,2000,0
20150428,0.6,0.6,0.6,0.6,3124,0
20150429,0.625,0.64,0.6,0.6,3330,0
20150430,0.601,0.64,0.6,0.64,12555,0
20150504,0.606,0.655,0.605,0.655,6000,0
20150505,0.64,0.64,0.63,0.63,3036,0
20150506,0.649,0.65,0.635,0.635,14754,0
20150507,0.65,0.67,0.65,0.67,2500,0
20150511,0.631,0.631,0.601,0.601,13500,0
20150512,0.6,0.67,0.6,0.63,17488,0
20150513,0.629,0.63,0.629,0.63,10000,0
20150514,0.629,0.631,0.611,0.611,18370,0
20150518,0.69,0.69,0.69,0.69,2000,0
20150520,0.675,0.69,0.675,0.69,1600,0
20150521,0.64,0.641,0.63,0.63,27766,0
20150522,0.65,0.68,0.63,0.63,13100,0
20150526,0.61,0.65,0.61,0.63,7258,0
20150527,0.66,0.66,0.66,0.66,15000,0
20150529,0.6,0.621,0.6,0.621,18146,0
20150601,0.6,0.6,0.6,0.6,5790,0
20150602,0.621,0.65,0.62,0.65,35000,0
20150605,0.6,0.61,0.6,0.61,1100,0
20150608,0.601,0.633,0.6,0.633,10298,0
20150610,0.6,0.66,0.6,0.66,15447,0
20150612,0.65,0.65,0.649,0.65,4388,0
20150615,0.66,0.67,0.66,0.67,883,0
20150618,0.64,0.674,0.64,0.674,10008,0
20150622,0.625,0.625,0.625,0.625,100,0
20150623,0.616,0.616,0.61,0.61,4888,0
20150624,0.61,0.68,0.61,0.68,3250,0
20150625,0.65,0.65,0.65,0.65,15550,0
20150701,0.611,0.611,0.611,0.611,846,0
20150706,0.6,0.6,0.6,0.6,6846,0
20150710,0.601,0.601,0.6,0.6,4459,0
20150713,0.6,0.6,0.6,0.6,400,0
20150714,0.6,0.6,0.6,0.6,1100,0
20150715,0.591,0.591,0.591,0.591,258,0
20150717,0.674,0.674,0.674,0.674,300,0
20150721,0.68,0.68,0.627,0.627,292,0
20150723,0.679,0.68,0.679,0.68,741,0
20150728,0.68,0.68,0.68,0.68,381,0
20150803,0.69,0.69,0.64,0.64,1758,0
20150806,0.64,0.67,0.64,0.67,709,0
20150811,0.65,0.65,0.65,0.65,1500,0
20150812,0.611,0.611,0.611,0.611,480,0
20150821,0.595,0.6,0.595,0.6,3600,0
20150824,0.601,0.601,0.6,0.6,1200,0
20150831,0.621,0.621,0.61,0.61,5328,0
20150902,0.665,0.665,0.665,0.665,7000,0
20150914,0.601,0.601,0.6,0.6,8000,0
20150918,0.606,0.606,0.606,0.606,850,0
20150921,0.686,0.686,0.636,0.636,2350,0
20150924,0.64,0.64,0.64,0.64,1906,0
20150929,0.651,0.651,0.65,0.65,3942,0
20151012,0.631,0.66,0.631,0.631,3100,0
20151013,0.64,0.64,0.64,0.64,3050,0
20151014,0.68,0.68,0.66,0.66,5500,0
20151016,0.685,0.685,0.685,0.685,2000,0
20151019,0.685,0.685,0.685,0.685,1000,0
20151022,0.664,0.664,0.664,0.664,2000,0
20151026,0.685,0.685,0.685,0.685,1000,0
20151027,0.715,0.715,0.685,0.685,5000,0
20151029,0.721,0.721,0.701,0.701,2945,0
20151030,0.741,0.741,0.741,0.741,833,0
20151102,0.691,0.691,0.691,0.691,2000,0
20151111,0.651,0.655,0.651,0.655,4483,0
20151112,0.696,0.696,0.696,0.696,50,0
20151118,0.704,0.704,0.704,0.704,2000,0
20151126,0.66,0.66,0.66,0.66,7500,0
20151127,0.719,0.719,0.719,0.719,5000,0
20151130,0.729,0.729,0.729,0.729,3500,0
20151201,0.75,0.75,0.75,0.75,2820,0
20151202,0.71,0.71,0.7,0.7,4910,0
20151203,0.7,0.7,0.7,0.7,3036,0
20151209,0.67,0.67,0.67,0.67,111,0
20151210,0.64,0.64,0.64,0.64,1200,0
20151211,0.689,0.689,0.689,0.689,20,0
20151217,0.62,0.62,0.62,0.62,4767,0
20151222,0.601,0.601,0.571,0.588,14000,0
20151228,0.587,0.587,0.587,0.587,270,0
20151229,0.56,0.56,0.56,0.56,7650,0
20151230,0.55,0.55,0.55,0.55,2800,0
20160105,0.55,0.55,0.55,0.55,6200,0
20160107,0.589,0.589,0.589,0.589,170,0
20160108,0.589,0.589,0.589,0.589,7,0
20160111,0.54,0.58,0.54,0.54,2754,0
20160113,0.541,0.541,0.5,0.5,17542,0
20160114,0.53,0.53,0.46,0.46,6101,0
20160115,0.49,0.519,0.4,0.414,11741,0
20160118,0.4,0.4,0.4,0.4,6015,0
20160119,0.42,0.42,0.42,0.42,9,0
20160121,0.425,0.425,0.41,0.41,290,0
20160122,0.38,0.38,0.35,0.355,17315,0
20160125,0.33,0.33,0.33,0.33,13,0
20160126,0.33,0.33,0.33,0.33,3727,0
20160127,0.321,0.321,0.32,0.32,2925,0
20160128,0.321,0.321,0.25,0.25,12958,0
20160129,0.27,0.27,0.27,0.27,5940,0
20160202,0.251,0.29,0.251,0.29,26,0
20160203,0.25,0.251,0.114,0.114,23822,0
20160204,0.115,0.12,0.115,0.115,9698,0
20160205,0.217,0.217,0.217,0.217,5000,0
20160208,0.19,0.19,0.19,0.19,100,0
20160209,0.121,0.121,0.115,0.115,1245,0
20160210,0.177,0.2,0.177,0.2,5700,0
20160212,0.21,0.39,0.15,0.22,74037,0
20160215,0.28,0.28,0.24,0.255,32000,0
20160216,0.29,0.29,0.27,0.27,1500,0
20160217,0.24,0.24,0.24,0.24,1040,0
20160218,0.24,0.24,0.24,0.24,1411,0
20160219,0.16,0.16,0.1,0.1,20692,0
20160222,0.1,0.101,0.1,0.101,300,0
20160223,0.1,0.177,0.1,0.177,8150,0
20160229,0.12,0.12,0.12,0.12,800,0
20160302,0.12,0.22,0.12,0.22,200,0
20160303,0.12,0.22,0.12,0.22,10,0
20160304,0.132,0.22,0.132,0.22,500,0
20160307,0.12,0.215,0.12,0.215,10004,0
20160309,0.2,0.22,0.2,0.22,200,0
20160310,0.13,0.13,0.13,0.13,2500,0
20160317,0.149,0.17,0.149,0.17,1600,0
20160318,0.15,0.15,0.15,0.15,750,0
20160321,0.15,0.15,0.15,0.15,950,0
20160322,0.15,0.22,0.15,0.22,1300,0
20160324,0.15,0.22,0.15,0.22,900,0
20160329,0.2,0.22,0.2,0.2,4570,0
20160331,0.14,0.21,0.14,0.21,1200,0
20160401,0.125,0.15,0.125,0.15,5000,0
20160404,0.12,0.21,0.12,0.21,6700,0
20160406,0.142,0.21,0.142,0.21,2500,0
20160407,0.195,0.198,0.195,0.198,1149,0
20160412,0.151,0.25,0.151,0.25,12100,0
20160413,0.161,0.18,0.161,0.18,80,0
20160414,0.17,0.3,0.17,0.3,13347,0
20160418,0.17,0.17,0.17,0.17,50,0
20160421,0.18,0.29,0.18,0.29,3000,0
20160427,0.182,0.269,0.182,0.269,42500,0
20160428,0.245,0.308,0.245,0.308,10400,0
20160429,0.26,0.301,0.26,0.301,17920,0
20160502,0.305,0.31,0.305,0.31,5800,0
20160503,0.31,0.31,0.31,0.31,111,0
20160504,0.301,0.302,0.301,0.302,2451,0
20160506,0.302,0.302,0.24,0.24,22000,0
20160512,0.25,0.25,0.25,0.25,500,0
20160513,0.25,0.25,0.245,0.245,24000,0
20160525,0.25,0.25,0.25,0.25,9381,0
20160527,0.24,0.24,0.237,0.237,19000,0
20160531,0.24,0.24,0.24,0.24,625,0
20160601,0.22,0.221,0.22,0.221,3979,0
20160606,0.231,0.231,0.231,0.231,31,0
20160607,0.231,0.231,0.231,0.231,1190,0
20160609,0.231,0.231,0.231,0.231,396,0
20160610,0.231,0.3,0.231,0.3,3000,0
20160630,0.23,0.24,0.2,0.22,12620,0
20160701,0.21,0.21,0.21,0.21,2000,0
20160704,0.22,0.22,0.22,0.22,10000,0
20160705,0.21,0.21,0.21,0.21,500,0
20160707,0.21,0.21,0.21,0.21,7300,0
20160708,0.21,0.22,0.21,0.22,41846,0
20160711,0.215,0.215,0.2,0.2,30482,0
20160712,0.21,0.21,0.209,0.21,56240,0
20160713,0.206,0.206,0.205,0.205,44000,0
20160715,0.2,0.239,0.2,0.21,54006,0
20160718,0.239,0.239,0.206,0.206,26000,0
20160719,0.206,0.206,0.205,0.205,15000,0
20160720,0.202,0.239,0.2,0.239,41500,0
20160721,0.25,0.3,0.25,0.27,14230,0
20160722,0.301,0.301,0.299,0.3,59000,0
20160725,0.29,0.33,0.29,0.29,20500,0
20160726,0.28,0.34,0.28,0.34,15500,0
20160727,0.35,0.355,0.28,0.28,4600,0
20160728,0.28,0.29,0.28,0.29,40000,0
20160729,0.28,0.287,0.28,0.287,39500,0
20160801,0.29,0.29,0.29,0.29,40000,0
20160802,0.28,0.28,0.28,0.28,25000,0
20160803,0.27,0.28,0.27,0.28,20900,0
20160811,0.28,0.32,0.28,0.32,8000,0
20160816,0.28,0.28,0.28,0.28,6000,0
20160818,0.25,0.27,0.25,0.27,1000,0
20160819,0.25,0.25,0.25,0.25,1500,0
20160823,0.25,0.3,0.25,0.3,10000,0
20160824,0.27,0.27,0.262,0.262,6990,0
20160829,0.3,0.3,0.261,0.261,2400,0
20160830,0.261,0.3,0.261,0.3,3500,0
20160831,0.261,0.301,0.261,0.301,6700,0
20160901,0.301,0.301,0.301,0.301,700,0
20160902,0.32,0.32,0.32,0.32,1500,0
20160905,0.33,0.33,0.33,0.33,500,0
20160906,0.33,0.38,0.33,0.38,2632,0
20160907,0.4,0.45,0.4,0.45,2150,0
20160908,0.458,0.51,0.45,0.501,9251,0
20160909,0.5,0.58,0.5,0.58,25100,0
20160912,0.595,0.595,0.55,0.55,3000,0
20160913,0.53,0.53,0.52,0.52,1350,0
20160914,0.53,0.53,0.528,0.528,4756,0
20160916,0.505,0.58,0.505,0.58,1000,0
20160920,0.462,0.462,0.4,0.4,2045,0
20160922,0.4,0.4,0.4,0.4,1000,0
20160927,0.402,0.46,0.402,0.46,500,0
20160928,0.41,0.48,0.41,0.48,2084,0
20160929,0.462,0.508,0.462,0.486,11969,0
20161004,0.465,0.499,0.465,0.499,5000,0
20161005,0.461,0.499,0.461,0.499,5000,0
20161006,0.476,0.499,0.476,0.499,1003,0
20161007,0.475,0.5,0.475,0.5,5736,0
20161012,0.44,0.44,0.44,0.44,500,0
20161018,0.43,0.43,0.43,0.43,3000,0
20161024,0.4,0.4,0.4,0.4,300,0
20161025,0.4,0.4,0.4,0.4,400,0
20161026,0.4,0.4,0.4,0.4,250,0
20161031,0.4,0.4,0.4,0.4,400,0
20161103,0.425,0.426,0.425,0.425,9000,0
20161104,0.42,0.42,0.42,0.42,6000,0
20161107,0.37,0.37,0.37,0.37,200,0
20161108,0.4,0.4,0.4,0.4,8000,0
20161110,0.39,0.39,0.3,0.3,10500,0
20161111,0.37,0.39,0.37,0.39,800,0
20161114,0.37,0.389,0.36,0.36,12003,0
20161115,0.36,0.365,0.36,0.365,7000,0
20161116,0.36,0.361,0.36,0.361,7000,0
20161117,0.36,0.361,0.36,0.361,14900,0
