Date,Open,High,Low,Close,Volume,OpenInt
20100308,345,354.95,345,354.95,3,0
20100309,337.2,355,337.2,350,5,0
20100310,332.5,355,332.5,355,23,0
20100315,337.25,355,337.25,348,13,0
20100316,330.6,370,330.6,370,315,0
20100317,351.5,360,351.5,360,10,0
20100318,342,360,342,360,76,0
20100323,332.5,350,332.5,350,113,0
20100324,332.5,350,332.5,346.05,43,0
20100325,347,350,332.5,350,34,0
20100326,332.5,359,332.5,359,46,0
20100329,359.9,359.9,346.1,349,4,0
20100401,328.8,365,328.8,353,124,0
20100406,335.35,360,335.35,350,99,0
20100407,332.5,350,332.5,350,6,0
20100412,332.5,349,332.5,345,10,0
20100413,327.75,345,327.75,345,10,0
20100419,327.75,357,327.75,357,3,0
20100421,340.1,358,340.1,345,37,0
20100426,327.75,349.95,327.75,349.95,1,0
20100429,332.5,350,332.5,343,5,0
20100503,325.85,345.5,325.85,345.5,20,0
20100504,328.25,346,328.25,346,15,0
20100506,328.25,346,328.25,346,10,0
20100510,328.25,346.5,328.25,346.5,15,0
20100512,328.25,349.95,328.25,349.95,15,0
20100514,326.35,346,326.35,346,5,0
20100517,328.7,346.5,328.7,346.5,10,0
20100518,329.2,350,329.2,349.95,16,0
20100519,332.45,346.5,332.45,345.95,9,0
20100520,328.65,346,328.65,342,25,0
20100525,324.9,343,324.9,343,10,0
20100526,325.85,346,325.85,346,5,0
20100527,328.7,347,328.7,345,10,0
20100601,327.75,345,327.75,345,3,0
20100602,327.75,346,327.75,346,12,0
20100607,327.75,345,327.75,345,5,0
20100611,327.75,349,327.75,348,156,0
20100618,330.6,348,330.6,341.5,10,0
20100628,327.75,347.8,327.75,345,3,0
20100705,327.75,348,327.75,347,8,0
20100708,329.65,350,329.65,350,10,0
20100713,327.75,345,327.75,343.5,3,0
20100715,325.85,344,325.85,344,3,0
20100716,326.8,345,326.8,345,70,0
20100719,327.75,346,327.75,346,5,0
20100720,328.7,347,328.7,347,15,0
20100721,329.65,350,329.65,350,5,0
20100722,332.5,348,332.5,348,5,0
20100723,330.6,353,330.6,353,12,0
20100726,335.35,347,335.35,347,5,0
20100730,323,340,323,340,5,0
20100802,323,342,323,342,16,0
20100804,323,341,323,341,10,0
20100805,323.95,342,323.95,342,5,0
20100806,324.9,354,324.9,350,8,0
20100819,332.5,354.4,332.5,354.4,6,0
20100830,332.5,350,332.5,350,5,0
20100903,324.9,345,324.9,343.5,110,0
20100906,326.35,343.5,326.35,343.5,20,0
20100907,326.35,343.45,326.35,343.45,10,0
20100908,326.3,343.5,326.3,343.5,15,0
20100909,326.35,343.5,326.35,343.5,15,0
20100913,323.95,342.5,323.95,342.5,20,0
20100914,325.4,342.9,325.4,342.9,10,0
20100915,325.75,342,325.75,342,100,0
20100920,323.95,348,323.95,348,15,0
20100923,330.6,350.9,330.6,350.9,6,0
20100924,333.35,350,333.35,350,10,0
20100928,332.5,350,332.5,350,30,0
20101001,332.5,350,332.5,343.2,5,0
20101004,326.05,341.2,326.05,341.2,5,0
20101006,324.15,341.2,324.15,341.2,3,0
20101008,323.95,346.6,323.95,343,4,0
20101021,323.95,341,323.95,341,10,0
20101022,323.95,345.7,323.95,342,5,0
20101025,328.4,348,328.4,348,5,0
20101029,330.6,341.6,330.6,341.6,1,0
20101109,321.2,340,321.2,340,10,0
20101112,323,341.5,323,341.5,1,0
20101116,324.45,344,324.45,344,10,0
20101126,325.38,343,325.38,342.5,10,0
20101129,325.85,344,325.85,344,20,0
20101201,323,341.5,323,341.5,5,0
20101202,324.43,341.5,324.43,341,10,0
20101203,323.95,340,323.95,338.68,20,0
20101206,341,342,330,342,51,0
20101208,330,340,330,340,10,0
20101210,323,338.48,323,338.48,10,0
20101213,323,340,323,340,5,0
20101214,323,339,323,339,28,0
20101215,322.05,339,322.05,339,10,0
20101216,322.05,338.48,322.05,338.48,3,0
20101217,321.56,340,321.56,338.1,5,0
20101223,355.01,355.01,338.1,338.11,6,0
20101227,321.2,388.15,321.2,344.8,10,0
20101229,327.75,345,327.75,343,5,0
20110104,322.05,343,322.05,343,7,0
20110106,322.1,339.84,322.1,339.84,10,0
20110110,322.1,343,322.1,343,7,0
20110111,325.85,343,325.85,343,8,0
20110112,325.85,342.95,325.85,339.5,4,0
20110113,325.8,342.8,325.8,342.8,5,0
20110118,322.53,339.5,322.53,339.5,5,0
20110119,322.53,343,322.53,343,10,0
20110124,323.95,351,323.95,351,50,0
20110125,333.45,344.5,333.45,344.5,5,0
20110126,327.28,345,327.28,345,5,0
20110127,327.75,345,327.75,345,5,0
20110131,327.28,345,327.28,344,17,0
20110201,327.28,344.5,327.28,344.5,8,0
20110202,327.28,344.5,327.28,344.5,8,0
20110203,327.28,344.5,327.28,344,23,0
20110204,326.8,343,326.8,343,7,0
20110207,325.85,343,325.85,343,10,0
20110208,325.85,339.06,325.85,339.06,1,0
20110211,322.1,339.84,322.1,339.84,14,0
20110214,322.85,343,322.85,339.84,13,0
20110217,322.1,345,322.1,345,40,0
20110221,323,342,323,339.5,10,0
20110223,322.1,342,322.1,342,11,0
20110225,322.1,342.99,322.1,342.99,2,0
20110228,325.84,339.05,325.84,339.05,10,0
20110301,322.1,343,322.1,339.06,10,0
20110302,322.11,342.5,322.11,341,15,0
20110303,323.95,343,323.95,341.5,19,0
20110308,322.1,341.8,322.1,341.8,10,0
20110309,324.71,339.1,324.71,339.1,8,0
20110310,322.15,341.8,322.15,341.8,5,0
20110314,322.1,339.06,322.1,339.05,5,0
20110315,322.11,339.06,322.11,339.06,5,0
20110317,322.1,339.1,322.1,339.1,10,0
20110321,322.1,340,322.1,340,7,0
20110322,323,341,323,340,13,0
20110323,323,339.95,323,339.95,4,0
20110324,322.95,340,322.95,340,8,0
20110328,322.1,339.55,322.1,339.5,19,0
20110329,322.53,340,322.53,340,5,0
20110330,323,340.7,323,340,18,0
20110401,322.1,340.5,322.1,339.05,7,0
20110404,323.48,341,323.48,341,15,0
20110405,323.95,340.5,323.95,340.5,7,0
20110406,323.48,345,323.48,345,7,0
20110407,327.75,345,327.75,339,8,0
20110408,327.75,343,327.75,343,7,0
20110411,325.85,343,325.85,342,8,0
20110412,324.9,343.49,324.9,343.49,3,0
20110413,326.32,342.5,326.32,342.5,7,0
20110415,324.9,344,324.9,344,8,0
20110418,326.8,343,326.8,343,7,0
20110419,325.85,342,325.85,342,13,0
20110420,324.9,343,324.9,342,8,0
20110421,325.85,342,325.85,342,10,0
20110426,324.9,342,324.9,342,10,0
20110427,324.9,342,324.9,342,10,0
20110428,324.9,342,324.9,342,10,0
20110429,324.9,341,324.9,341,10,0
20110502,323.95,343,323.95,343,8,0
20110505,323.95,341,323.95,341,3,0
20110506,323.95,341,323.95,339.5,7,0
20110510,322.53,340,322.53,340,24,0
20110511,323,342,323,340,9,0
20110512,324.9,341,324.9,341,7,0
20110513,323,344.99,323,341,20,0
20110516,327.74,345,327.74,341.45,6,0
20110518,327.75,342,327.75,342,8,0
20110520,323,344.95,323,342,24,0
20110523,324.9,342.2,324.9,342.2,22,0
20110524,325.09,342.01,325.09,342.01,15,0
20110525,328,345,328,345,28,0
20110526,328,342,328,342,3,0
20110527,324.9,338,324.9,336,6,0
20110530,319.2,350,319.2,350,26,0
20110531,332.5,343,332.5,340,8,0
20110601,325.85,343,325.85,343,7,0
20110603,323.95,343,323.95,340.05,15,0
20110606,350,350,340,343.1,11,0
20110607,340.05,345,340,345,10,0
20110608,340.05,346,340.05,346,15,0
20110610,345,345,345,345,10,0
20110614,345,345,345,345,25,0
20110617,340.25,343,340.25,343,6,0
20110620,343,345,341,343,8,0
20110622,338.25,355,338.25,350,43,0
20110623,333.27,333.35,333.27,333.35,159,0
20110624,330.27,340,330.27,335,466,0
20110630,333.1,342,333.1,333.1,75,0
20110705,333.1,338,333.1,333.1,5,0
20110706,338,338,338,338,10,0
20110707,333.1,337,333.1,333.1,10,0
20110708,333.1,333.1,306.1,333.1,3,0
20110711,321,333,321,321.05,11,0
20110712,332,332,321.05,321.05,19,0
20110713,321.05,335,321.05,321.05,5,0
20110718,325,347,325,332,18,0
20110719,335,345,335,335,11,0
20110720,330,331.99,327,330,6,0
20110721,337,337,332,332,5,0
20110722,342,349,337,337,65,0
20110725,340,345,340,340,1,0
20110727,340,343,340,340,10,0
20110801,343,343,343,343,10,0
20110802,321.05,349,321.05,321.05,20,0
20110805,343,343,342.99,343,30,0
20110808,321.05,339.83,321.05,321.05,20,0
20110809,346,346,340,340,18,0
20110811,329.05,335.99,329.05,329.05,1,0
20110812,321.05,337,321.05,326,45,0
20110816,339,339,322,339,5,0
20110817,337,337,321.05,326,6,0
20110818,337,337,325,326,5,0
20110819,330,337,330,330,11,0
20110823,330,335,325,330,5,0
20110825,325,334.99,325,325,3,0
20110829,325,333,325,333,16,0
20110831,325,333,325,333,7,0
20110902,325,330,325,330,14,0
20110912,340,340,340,340,1,0
20110921,344,356.19,344,356.19,3,0
20110927,348,348.01,348,348.01,6,0
20110929,350,359,350,359,12,0
20111003,360,360,360,360,10,0
20111004,350,350,350,350,12,0
20111006,330,360.19,330,360.19,14,0
20111012,335,360,335,335,1,0
20111013,335,360,335,360,20,0
20111018,350,350,345,345,13,0
20111024,350,350,346,346,10,0
20111026,350,360,350,360,20,0
20111028,350,350,346,346,15,0
20111104,346,358.5,346,358.5,6,0
20111108,346,359,346,359,1,0
20111110,350,351,350,350,20,0
20111114,355,355,347,347,13,0
20111116,350,350,350,350,5,0
20111117,350,350,321.06,321.06,39,0
20111121,350,350,340,340,18,0
20111129,350,350.01,325,350,115,0
20111130,350,355,350,355,15,0
20111201,355,355,355,355,20,0
20111205,350,355,350,355,100,0
20111208,350,356,350,355.999,20,0
20111209,350,350,330,330,10,0
20111212,350,350,350,350,20,0
20111214,355,355,310,325,364,0
20111215,320,350,320,350,60,0
20111216,325,350,325,350,300,0
20120110,355,355,331,350,10,0
20120112,331,350,331,350,10,0
20120117,350,350,350,350,30,0
20120118,350,350,325,349.999,6,0
20120120,350,350,325,325,10,0
20120124,340,340,340,340,10,0
20120126,340,350,340,350,30,0
20120127,340,350,325.01,350,11,0
20120201,326,345,326,345,10,0
20120207,344,345,344,344.999,12,0
20120208,344,345,344,345,10,0
20120209,345,345,344,344,10,0
20120210,344,344,326,326,10,0
20120213,343,344,343,343,10,0
20120214,343,349.999,326.001,326.001,18,0
20120215,340,343,340,340,30,0
20120222,342.497,348.823,342.45,343,10,0
20120227,342.737,345.099,342.18,345.099,5,0
20120229,347.563,350.024,343.57,343.57,8,0
20120302,348.1,349.323,347.3,349.323,15,0
20120306,345.29,345.29,345,345,10,0
20120308,344.553,350.934,344.553,350.934,10,0
20120309,341.745,345,341.745,345,10,0
20120315,345.766,353,345.766,353,83,0
20120316,349.94,350.235,337.05,345,40,0
20120321,360.72,360.722,350.55,350.55,20,0
20120326,351.1,351.1,351,351,2,0
20120329,351.357,351.41,350.984,350.984,10,0
20120404,351.07,351.07,341.33,341.33,10,0
20120417,353.486,362.77,353.486,362.77,8,0
20120418,355,363,355,361,50,0
20120423,356,356.999,356,356.999,12,0
20120425,356,356,356,356,34,0
20120426,356,357.029,353.93,357.029,10,0
20120427,356,356,356,356,10,0
20120502,356,356,340.9,352,10,0
20120503,352,352,352,352,10,0
20120504,337.425,352,337.425,351.98,30,0
20120509,340.107,360.218,330,360.218,21,0
20120510,349,378,349,378,83,0
20120515,352.27,376,352.27,376,2,0
20120516,376,378,362.49,378,23,0
20120521,365,365,365,365,15,0
20120522,375,375,375,375,10,0
20120523,375,375,375,375,12,0
20120524,363.288,375,363.288,375,10,0
20120525,375,375,375,375,52,0
20120530,345.932,365,345.932,365,10,0
20120604,343.548,370,341.91,368.095,68,0
20120606,369.515,372.84,368.83,372.84,10,0
20120608,338.44,358.603,338.44,358.603,10,0
20120611,362.134,381,359.82,359.82,1,0
20120612,356.75,377.643,356.75,360.48,5,0
20120615,355.425,356.92,341.81,341.81,12,0
20120619,333.309,361.636,332.93,349.71,17,0
20120628,355,370,355,370,30,0
20120705,360,362,360,360.1,2,0
20120709,370,370,370,370,10,0
20120712,369,375,360,375,68,0
20120716,365,375,350,350,22,0
20120803,365,400,365,365,5,0
20120808,365.658,365.658,365,365,5,0
20120809,366.039,392.421,365,392.421,12,0
20120813,369.98,372,365,369.98,10,0
20120817,365,394.999,365,394.999,15,0
20120821,395,395,365,366.644,4,0
20120823,366.64,394.999,366.19,394.999,6,0
20120828,395,395,366,374.336,15,0
20120831,366,375,366,375,10,0
20120906,366,375,366,375,4,0
20120910,375,375,370,370,10,0
20120912,366,375,366,375,10,0
20120917,369.96,370,365,368.268,18,0
20121009,356.4,360,353.01,360,1,0
20121010,352.48,387.46,348.96,387.412,6,0
20121012,370,370,356.22,366.551,1,0
20121022,360,390,351.963,351.963,20,0
20121023,347.722,390,340,340,10,0
20121025,346.389,390,345.48,390,11,0
20121026,349.621,393.93,346.12,393.93,20,0
20121029,393.93,393.93,367.89,367.89,10,0
20121102,354.073,385,350.53,361.09,15,0
20121107,380.9,385,362,370.347,16,0
20121108,366.39,370,351.52,360.32,18,0
20121112,348.376,383.213,344.64,383.213,2,0
20121116,365,392.374,365,392.374,2,0
20121121,392.374,392.374,360.74,387.11,20,0
20121123,365.37,394.999,364.69,370.5,1,0
20121127,364.75,371.313,364.75,371.313,5,0
20121130,364.75,365,364.75,365,30,0
20121206,345.16,379.948,345.16,379.948,2,0
20121221,358.462,358.462,343.224,343.224,16,0
20121227,365,390,365,390,7,0
20130121,364.75,370,364.75,365,1,0
20130213,366,394.5,366,394.5,20,0
20130218,371.52,395,368,368,10,0
20130220,371.52,393,365,370,27,0
20130221,365,395,365,395,9,0
20130225,369.75,395,369.5,370,32,0
20130228,367.75,370,367.75,368,10,0
20130304,360,390.25,360,370,10,0
20130318,365.85,377.75,365.85,366.101,3,0
20130328,366.25,368.74,366.25,368.74,6,0
20130403,368.92,369.17,368.238,368.238,37,0
20130404,365,365,365,365,15,0
20130411,359,389.8,358.75,389.8,8,0
20130416,364.75,367.18,360,360,68,0
20130417,364,364,358.75,358.75,10,0
20130418,359,365,359,360,50,0
20130419,359,371,359,371,5,0
20130422,365,371,359,365,3,0
20130507,364.17,370,362.91,370,5,0
20130514,365,389.5,365,389.5,4,0
20130521,366,366,361,361.001,1,0
20130524,366,388,360.55,388,40,0
20130527,384.75,385.2,384.75,385,23,0
20130528,366,389.549,363.15,389.549,1,0
20130529,366,391.999,360.55,391.999,10,0
20130531,382.519,400,361.95,380.98,20,0
20130604,385,395,384.75,385,10,0
20130605,365.99,395,365.99,366.242,1,0
20130610,362.75,395,361.1,361.1,36,0
20130612,362.1,395,361.85,395,39,0
20130619,390,390,361.95,390,11,0
20130625,369.75,370.24,369.75,370.1,1,0
20130628,412.568,412.568,379.58,379.83,11,0
20130701,380.57,423.61,380.57,400,21,0
20130702,400,400,399.75,400,10,0
20130703,385.149,391.934,384.9,391.934,8,0
20130708,389.75,390,389.75,390,15,0
20130710,374.6,374.6,374.35,374.35,6,0
20130716,377.75,378,365.21,365.21,10,0
20130726,367,371.97,366.75,371.97,2,0
20130802,367,371.53,366.75,367,1,0
20130806,367,391,366.75,368.189,7,0
20130807,367,370,366.75,370,70,0
20130813,367,370,366.75,370,90,0
20130822,367,370,366.75,366.75,120,0
20130917,380,380,371.01,371.012,1,0
20130925,377.378,415.115,377.378,392.426,20,0
20130926,374.34,383.6,374.34,383.6,10,0
20131001,380,390,380,390,6,0
20131007,390.521,405,390.27,390.33,1,0
20131008,390,390.001,389.75,390.001,4,0
20131014,390,390.001,389.75,390.001,4,0
20131015,390,390,377.54,377.54,9,0
20131028,403.645,403.645,384.75,385,2,0
20131105,389.75,402,389.75,390,2,0
20131106,389.75,402,389.75,389.75,1,0
20131108,389.75,403.148,389.75,403.148,7,0
20131111,389.75,412.5,389.75,412.5,1,0
20131112,389.75,413,389.75,413,1,0
20131113,389.75,411,389.75,410.552,11,0
20131114,389.75,411,385.5,411,11,0
20131115,384.75,411,384.75,411,1,0
20131118,384.75,415,384.75,415,1,0
20131121,385,390,384.75,390,15,0
20131122,384.75,395,381.82,391.12,10,0
20131125,381.75,382,381.75,381.995,2,0
20131128,387.44,387.69,387.44,387.69,10,0
20131202,379.76,431.075,379.76,406.977,32,0
20131204,391.86,392.11,391.86,392.11,15,0
20131218,390,403.29,390,390,10,0
20131223,370,405,369.19,405,6,0
20131227,369.2,406,369.2,406,2,0
20140102,407.759,414.12,407.759,410,10,0
20140103,380.22,408,380.22,408,1,0
20140106,394.37,408,380.22,408,1,0
20140107,380.22,408,380.22,408,1,0
20140108,380.22,407,380.22,407,1,0
20140109,389.688,405,360,360,45,0
20140110,360,395.949,360,395.949,1,0
20140113,387.98,395.94,375.51,395.94,1,0
20140114,387.98,395.949,380,395.949,1,0
20140115,380,395.949,380,387.98,1,0
20140116,387.98,395.949,380,387.98,1,0
20140117,387.98,395.94,380,395.94,9,0
20140120,377.89,395.763,360,395.763,1,0
20140121,377.98,395.94,360,386.98,1,0
20140122,378,395.95,378,395.95,5,0
20140123,378,395.949,378,389,1,0
20140205,395,397.69,391.85,397.69,6,0
20140206,391.85,397.69,391.85,393,4,0
20140207,393,395,378,378,47,0
20140210,378,386,370,378,53,0
20140212,375,386,375,386,10,0
20140213,380.5,386,375,385.5,10,0
20140214,388.27,388.27,375,375,45,0
20140217,370.01,387,370.01,370.02,2,0
20140218,372,384.999,372,384.999,1,0
20140219,370.01,384.99,370.01,377.51,1,0
20140220,377.51,384,370.01,384,1,0
20140221,377.5,384.99,370.01,377.51,6,0
20140224,370.02,385,370.02,377.51,10,0
20140228,383.5,384,381,382.5,42,0
20140303,382.5,382.5,371,376,16,0
20140304,378.5,380,376,376,14,0
20140306,376,382.5,376,381,26,0
20140307,382.5,382.5,381,381,4,0
20140310,382.5,382.5,370.05,370.05,7,0
20140312,377.03,377.5,370.05,370.5,25,0
20140313,377.25,377.25,370.05,377.03,20,0
20140314,370.05,377.03,370.05,375.5,10,0
20140317,377.5,377.51,371,372,7,0
20140318,377.5,383.999,371,371,26,0
20140319,371,378.5,371,371,28,0
20140320,377.5,377.75,371,377.75,95,0
20140321,377.75,384,370,370,17,0
20140324,370,377,370,370,20,0
20140325,349.437,383,349.437,360.65,10,0
20140328,371,384,371,377.55,13,0
20140411,378.41,409.622,372.81,379.77,11,0
20140416,390.68,390.69,370.87,376.35,5,0
20140422,379.218,389.57,377.69,378.86,5,0
20140423,389.56,389.56,378.62,379.94,13,0
20140425,378.783,388.92,373.1,376.82,10,0
20140502,385.62,385.62,370,371.53,17,0
20140505,362.062,380.693,362.062,368.45,40,0
20140507,379.61,389.21,370,389.21,24,0
20140508,370.964,389.26,370.964,380.77,13,0
20140509,389.999,389.999,370.7,380.73,11,0
20140514,372.481,390,372.34,389.999,17,0
20140516,378,379.999,370.4,370.4,10,0
20140521,375.45,380,370.9,371.51,10,0
20140523,373.28,385,365.01,385,5,0
20140526,376.58,387.333,366.418,370.34,5,0
20140529,378.46,387.5,369.41,378.46,3,0
20140603,381.8,391.73,370.97,370.97,3,0
20140604,380.49,387.5,370.97,371.14,12,0
20140605,387.54,387.54,371,371,4,0
20140611,371.43,385,371.43,371.43,20,0
20140617,376.23,376.23,371,372,32,0
20140620,376,376.01,372,372,5,0
20140625,372,376,360,360,111,0
20140626,366.21,371,360.55,367,10,0
20140627,367.236,371,367,370,5,0
20140701,368.67,369.95,367,367,10,0
20140702,368.56,370,367,367,7,0
20140703,368.5,370,367,367,10,0
20140704,368.5,370,367,368.5,20,0
20140707,367.004,370.06,367,367,16,0
20140709,369.22,370,364,364.01,10,0
20140710,367.12,370,364.01,364.01,40,0
20140716,365.528,373.84,365.27,365.27,19,0
20140729,375.22,375.44,370,370,7,0
20140805,375.52,380.46,368.62,368.62,23,0
20140807,382.68,382.68,358.97,360.78,5,0
20140813,372.78,380,364.18,364.33,10,0
20140818,375.92,375.97,362.75,363.3,5,0
20140819,374.47,379.253,363.804,368.97,16,0
20140820,369.64,369.65,357.95,360.7,13,0
20140821,370.62,370.62,358.9,360.93,5,0
20140822,360.684,370.39,355,367.51,30,0
20140825,359.943,369.95,355.05,358.13,10,0
20140827,355.05,367.5,340,349.29,10,0
20140828,343.221,357.88,340,349.46,18,0
20140829,343.838,358.52,340,350.78,17,0
20140901,350.86,380,342.64,348,92,0
20140908,363.15,374.5,351,354.1,14,0
20140909,363.18,375.2,351.05,354.24,3,0
20140930,370.15,370.15,356,358,32,0
20141002,355.05,367.58,355.05,355.974,12,0
20141007,362.5,362.5,355,362.5,5,0
20141021,363,367.999,338.32,338.32,1,0
20141029,365,370,344.026,344.026,10,0
20141103,370.06,378.211,343.313,343.313,1,0
20141118,359,366.99,342.5,342.5,6,0
20141121,359,374.95,342.5,342.5,1,0
20141124,361.71,369.606,342.5,369.519,31,0
20141125,351.8,365,337.522,342.5,5,0
20141126,352.24,355,337.876,355,6,0
20141127,354.14,368.999,340.01,342.5,8,0
20141128,359.07,359.31,342.5,342.5,10,0
20141201,352.5,352.5,315.648,315.648,12,0
20141202,352.5,365,340,352.5,10,0
20141203,340,359.266,332.564,332.95,25,0
20141204,350.81,359.266,326.443,326.443,5,0
20141205,350.97,362.5,326.324,326.324,21,0
20141208,351.28,360.445,328.937,328.937,5,0
20141219,353,353,339,339,82,0
20141222,339,343.51,316.37,316.37,23,0
20141229,341.5,344.9,338,338,2,0
20141230,341.5,345,331.5,331.5,34,0
20150105,313.77,345,313.77,328.277,23,0
20150106,328,347.5,328,329.21,36,0
20150109,330.3,340,312.367,312.367,3,0
20150112,330.3,347.5,320.267,320.267,37,0
20150115,330.3,337.15,309.654,309.654,3,0
20150116,334.62,339.72,320,339.72,36,0
20150121,332.06,332.06,316.55,317.5,17,0
20150122,316.6,332.9,307.832,307.832,8,0
20150126,329.66,331.24,314.61,314.61,12,0
20150127,315,316,290.149,290.149,6,0
20150128,315,318.999,303.35,308.2,58,0
20150129,312.65,320,306,308.2,66,0
20150130,311.86,315,308.2,308.3,14,0
20150202,308.3,315,303.3,304,78,0
20150203,309.49,309.49,287,300,50,0
20150204,293.5,300,279.046,279.046,13,0
20150205,292,314.763,283.811,283.811,21,0
20150206,306.83,311.99,300.3,300.3,27,0
20150209,305.29,308.968,281.334,281.334,1,0
20150210,300.3,307.51,291.01,307.51,13,0
20150211,307.51,309.5,305,305,84,0
20150212,307.5,309.99,305,305.01,20,0
20150213,305.01,307.51,305,305,20,0
20150216,307.5,307.5,305,305,14,0
20150217,307.5,311.23,295,295,20,0
20150218,308.36,311.5,295,295,30,0
20150219,305.01,311.5,305,305,80,0
20150223,305,318,295,295,12,0
20150226,310.01,310.08,305.01,305.01,25,0
20150227,305.01,312.5,305.01,310,14,0
20150302,310,327,310,310,47,0
20150304,315,320.85,310,310,11,0
20150306,310.8,325,310,310,25,0
20150310,311.11,319.75,310,310,5,0
20150312,312.01,317.85,310,310,1,0
20150316,312.01,321.85,310,310,45,0
20150317,311.11,313.5,308.4,310,71,0
20150319,305,311.67,305,305.55,75,0
20150320,305.55,307.78,295,295,9,0
20150323,305.55,309.8,305,305,64,0
20150324,305,314.89,295,295,207,0
20150325,307,319.5,307,314.34,3,0
20150326,313.39,314.11,307,307,50,0
20150327,314.5,314.5,295,295,15,0
20150330,300,307,295,295,18,0
20150331,300,307,295,295,4,0
20150408,300.01,300.01,300.01,300.01,2,0
20150417,300.01,309.99,300.01,309.99,17,0
20150421,301,309,301,309,4,0
20150422,301,310,301,310,6,0
20150424,303.3,308,303.3,308,8,0
20150427,301,308,301,308,42,0
20150428,301,310,301,310,4,0
20150429,301,308,301,308,16,0
20150504,298.5,308,298.5,308,20,0
20150507,303.01,308,303.01,308,10,0
20150511,303.01,308,303.01,308,4,0
20150512,303.02,310,303.02,310,47,0
20150518,303.02,314.9,303.02,314.9,8,0
20150521,310,310,310,310,52,0
20150526,312,329.8,312,329,39,0
20150527,329,338.68,329,338.68,7,0
20150528,302.89,327.2,302.89,327.2,12,0
20150529,312,327.16,312,327.16,12,0
20150601,329,329,312.8,312.8,12,0
20150602,312,328.47,312,312.01,18,0
20150609,312,312,312,312,4,0
20150610,312.5,312.5,312.5,312.5,2,0
20150615,312,312,312,312,6,0
20150625,320,325,320,325,5,0
20150626,311.46,325.4,311.46,325.4,10,0
20150629,310,310.8,310,310.8,2,0
20150701,312.13,339,312.13,339,5,0
20150703,308.58,337,308.58,337,10,0
20150707,312.39,338.8,312.39,338.8,11,0
20150708,315,340,315,320,82,0
20150709,315,339.95,315,339.95,3,0
20150713,314.55,316.06,313.88,313.88,10,0
20150717,316,335.26,316,316.05,7,0
20150728,323,323,323,323,10,0
20150729,311.6,311.6,311.6,311.6,1,0
