Date,Open,High,Low,Close,Volume,OpenInt
20020122,3.94,3.988,3.892,3.94,4371,0
20020123,3.892,3.94,3.892,3.94,3330,0
20020124,3.888,3.888,3.792,3.84,3542,0
20020125,3.7708,3.79,3.6941,3.79,23450,0
20020128,3.8392,3.8872,3.8008,3.82,1354,0
20020129,3.8988,3.8988,3.87,3.87,312,0
20020130,3.8359,3.8359,3.74,3.74,313,0
20020131,3.8243,3.93,3.8243,3.93,520,0
20020201,3.8608,3.88,3.8608,3.88,1562,0
20020204,3.8916,4.0357,3.8916,3.93,9366,0
20020205,3.8354,3.96,3.8354,3.96,313,0
20020206,3.9676,4.0541,3.91,3.91,9056,0
20020207,4.0778,4.5,4.0778,4.5,13445,0
20020208,4.5925,5.5245,4.5925,4.9,62553,0
20020211,4.8096,5.0304,4.8,4.8,24375,0
20020212,4.7981,4.99,4.7981,4.99,10733,0
20020213,4.8748,5.038,4.8748,4.99,15110,0
20020214,5.1168,5.3952,4.992,5.28,19375,0
20020215,5.3868,5.3868,5.1852,5.31,8956,0
20020218,5.2834,5.61,5.2834,5.61,27378,0
20020219,5.6502,5.6502,5.3433,5.42,39300,0
20020220,5.3314,5.61,5.3314,5.61,11659,0
20020221,5.6619,5.6619,5.47,5.47,7294,0
20020222,5.47,5.566,5.47,5.47,16673,0
20020225,5.5796,5.618,5.57,5.57,15307,0
20020226,5.4696,5.4696,4.3469,4.51,78055,0
20020227,4.5166,4.5166,3.7478,3.94,80543,0
20020228,3.9816,3.9816,2.9742,3.31,214296,0
20020301,3.2408,3.3079,3.1641,3.26,55380,0
20020304,3.3116,3.3116,2.8028,3.11,169397,0
20020305,3.0569,3.0569,2.7877,2.98,124208,0
20020306,2.908,2.9176,2.8216,2.86,32405,0
20020307,2.928,2.928,2.7936,2.88,40625,0
20020308,2.8588,2.9163,2.7916,2.83,59000,0
20020311,2.8104,2.8776,2.7816,2.82,28983,0
20020312,2.8475,2.8475,2.7325,2.79,23155,0
20020313,2.7752,2.9672,2.7368,2.9,45196,0
20020314,2.8743,3.3069,2.8647,3.23,355037,0
20020315,3.2129,3.328,3.0211,3.28,139720,0
20020318,3.3103,3.3487,3.0512,3.08,78791,0
20020319,3.0835,3.1796,2.9298,3.17,103060,0
20020320,3.1816,3.22,3.1143,3.22,193509,0
20020321,3.168,3.36,3.168,3.36,82917,0
20020322,3.35,3.35,3.2636,3.35,245133,0
20020325,3.36,3.4176,3.3504,3.36,81563,0
20020326,3.3612,3.4092,3.3516,3.39,138180,0
20020327,3.4184,3.4184,3.3416,3.38,91853,0
20020328,3.3713,4.1205,3.3713,3.89,389695,0
20020402,3.9323,4.22,3.5007,4.22,358152,0
20020403,3.9314,3.9314,3.6629,3.73,58715,0
20020404,3.724,3.724,3.5704,3.58,37717,0
20020405,3.6441,3.8071,3.6441,3.74,2816,0
20020408,3.7957,3.8438,3.6612,3.69,3746,0
20020409,3.6625,3.7871,3.6625,3.72,12725,0
20020410,3.7908,4.1555,3.7908,3.81,60644,0
20020411,3.8361,4.0088,3.8266,3.98,32637,0
20020412,4.0595,4.0691,3.81,3.81,9378,0
20020415,3.8376,3.8376,3.78,3.78,1355,0
20020416,3.8508,3.87,3.8412,3.87,9060,0
20020417,3.9016,3.94,3.8151,3.94,11551,0
20020418,3.8692,4.0804,3.85,3.85,152901,0
20020419,3.9376,3.9376,3.8512,3.88,17909,0
20020422,3.9368,3.9368,3.8504,3.86,56551,0
20020423,3.842,3.938,3.842,3.89,36960,0
20020424,3.8688,3.936,3.84,3.84,98021,0
20020425,3.888,3.888,3.84,3.84,39896,0
20020426,3.9192,3.948,3.8904,3.9,91506,0
20020429,3.8924,4.18,3.8924,4.18,24825,0
20020430,4.1317,4.4584,4.1317,4.42,19462,0
20020502,4.416,4.4928,4.32,4.32,23646,0
20020503,4.368,4.56,4.32,4.56,12500,0
20020506,4.51,4.51,4.51,4.51,13443,0
20020507,4.4644,4.5316,4.33,4.33,21769,0
20020508,4.4084,4.5621,4.1875,4.37,35296,0
20020509,4.46,4.4696,4.46,4.46,11886,0
20020510,4.3704,4.38,4.2743,4.38,4373,0
20020513,4.282,4.33,4.2724,4.33,19373,0
20020514,4.3145,4.42,4.3145,4.42,7301,0
20020515,4.4256,4.56,4.416,4.56,6771,0
20020516,4.4587,4.4587,4.18,4.18,11864,0
20020517,4.268,4.3159,4.22,4.22,22000,0
20020520,4.27,4.27,4.27,4.27,208,0
20020521,4.2392,4.3159,4.22,4.22,16265,0
20020522,4.22,4.3063,4.22,4.22,21583,0
20020523,4.176,4.272,4.0128,4.08,28854,0
20020524,4.078,4.078,4.03,4.03,21677,0
20020527,3.9464,3.9464,3.86,3.86,7186,0
20020529,3.94,4.0071,3.8441,3.94,11162,0
20020530,3.936,3.936,3.8208,3.84,17292,0
20020531,3.8208,4.224,3.8208,4.08,39063,0
20020603,3.9335,3.9335,3.78,3.78,25641,0
20020604,3.7352,3.86,3.7064,3.86,26245,0
20020605,3.888,4.224,3.888,4.08,21667,0
20020606,4.1888,4.1888,4.0831,4.16,26126,0
20020607,4.128,4.128,4.08,4.08,4271,0
20020610,3.9977,4.0841,3.94,3.94,1561,0
20020611,3.9312,3.96,3.8833,3.96,29828,0
20020612,3.9764,3.9764,3.89,3.89,22905,0
20020613,3.85,3.85,3.85,3.85,833,0
20020614,3.8476,3.8476,3.6365,3.79,32309,0
20020617,3.7459,3.89,3.7459,3.89,9891,0
20020618,3.888,3.888,3.84,3.84,12292,0
20020619,3.84,3.84,3.84,3.84,1042,0
20020620,3.7975,3.7975,3.74,3.74,9385,0
20020621,3.74,3.74,3.74,3.74,23358,0
20020624,3.734,3.734,3.59,3.59,18023,0
20020625,3.5508,3.57,3.5028,3.57,5939,0
20020626,3.4892,3.4892,3.4604,3.47,29338,0
20020627,3.5032,3.5992,3.5032,3.58,7918,0
20020628,3.5784,3.5784,3.5112,3.54,22619,0
20020702,3.4676,3.5445,3.41,3.41,2811,0
20020703,3.492,3.54,3.4537,3.54,3336,0
20020704,3.4636,3.55,3.4636,3.55,3023,0
20020705,3.6412,3.67,3.6412,3.67,16654,0
20020708,3.5925,3.5925,3.41,3.41,7704,0
20020709,3.3635,3.45,3.3635,3.45,9261,0
20020710,3.3717,3.3717,3.17,3.17,46950,0
20020711,3.17,3.2372,3.122,3.17,36956,0
20020712,3.1719,3.2584,3.1719,3.22,19143,0
20020715,3.2569,3.2569,3.18,3.18,4268,0
20020716,3.218,3.218,3.17,3.17,42577,0
20020717,3.1904,3.2192,3.1231,3.2,33300,0
20020718,3.168,3.168,3.0912,3.12,8333,0
20020719,3.1227,3.2573,3.1227,3.19,24770,0
20020722,3.17,3.17,3.0932,3.17,58817,0
20020723,3.1638,3.2117,3.02,3.02,80940,0
20020724,3.0984,3.2135,3.06,3.06,34923,0
20020725,3.1354,3.26,3.1354,3.26,24613,0
20020726,3.1951,3.1951,3.08,3.08,4273,0
20020729,3.0365,3.0365,2.8827,2.95,25184,0
20020730,2.978,2.978,2.93,2.93,3123,0
20020731,2.98,2.98,2.98,2.98,4369,0
20020802,2.98,2.98,2.98,2.98,1352,0
20020805,2.94,2.94,2.94,2.94,6245,0
20020806,2.928,2.928,2.88,2.88,2188,0
20020807,2.91,2.9772,2.91,2.91,729,0
20020809,2.9088,2.9184,2.88,2.88,21458,0
20020813,2.8838,2.8838,2.5954,2.73,12171,0
20020814,2.6673,2.6769,2.13,2.13,31685,0
20020815,2.3575,2.3575,2.2042,2.3,33913,0
20020816,2.3249,2.3537,2.1424,2.2,33205,0
20020819,2.2464,2.4288,2.1696,2.4,44063,0
20020820,2.4519,2.5673,2.1635,2.25,70824,0
20020821,2.2912,2.3871,2.2529,2.32,26495,0
20020822,2.3065,2.3353,2.22,2.22,50050,0
20020829,2.1132,2.3053,2.1036,2.19,92241,0
20020830,2.1588,2.178,2.1012,2.13,13862,0
20020902,2.1563,2.1563,1.9646,2.07,49252,0
20020903,2.0369,2.0369,1.9408,1.96,39031,0
20020904,1.9584,1.968,1.824,1.92,40521,0
20020905,1.9192,1.9192,1.8328,1.9,18237,0
20020906,1.902,1.95,1.8347,1.95,23319,0
20020909,1.9027,1.97,1.7874,1.97,22165,0
20020910,1.9092,1.9092,1.842,1.89,15114,0
20020911,1.9004,1.9676,1.8332,1.91,42196,0
20020912,1.9153,1.9249,1.7908,1.81,73616,0
20020913,1.7969,1.7969,1.6816,1.72,135811,0
20020916,1.8296,1.8296,1.6859,1.82,73808,0
20020917,1.7804,1.8187,1.656,1.79,42101,0
20020918,1.8269,1.8269,1.6827,1.75,123968,0
20020919,1.7292,1.7292,1.6139,1.71,111172,0
20020920,1.6157,1.76,1.5677,1.76,45750,0
20020923,1.748,1.748,1.6328,1.7,23947,0
20020924,1.7071,1.7071,1.5345,1.64,63395,0
20020925,1.5341,1.63,1.5341,1.63,68939,0
20020926,1.5717,1.61,1.5621,1.61,114470,0
20020927,1.5883,1.617,1.5309,1.55,112146,0
20020930,1.5831,1.5831,1.2473,1.42,91927,0
20021001,1.3432,1.42,1.3432,1.42,3335,0
20021002,1.3824,1.44,1.3632,1.44,5729,0
20021003,1.3462,1.3462,1.2019,1.25,79144,0
20021004,1.2115,1.25,1.2019,1.25,35360,0
20021007,1.248,1.248,0.9408,1.2,335417,0
20021008,1.1741,1.28,1.1068,1.28,154820,0
20021009,1.2171,1.38,1.15,1.38,7096,0
20021010,1.3211,1.6466,1.3211,1.57,38023,0
20021011,1.7664,1.776,1.68,1.68,28438,0
20021014,1.5997,1.82,1.5997,1.82,12214,0
20021015,1.8683,1.9162,1.83,1.83,53334,0
20021016,1.92,1.92,1.8432,1.92,46563,0
20021017,1.922,1.97,1.922,1.97,81376,0
20021018,2.0481,2.0865,1.9712,2,12896,0
20021021,1.97,1.97,1.8739,1.97,30906,0
20021022,1.943,2.02,1.9142,2.02,27757,0
20021023,1.9178,2.1,1.8986,2.1,32850,0
20021024,2.0521,2.1,1.9178,2.1,29617,0
20021025,2.0352,2.0352,1.92,1.92,29271,0
20021028,2.0041,2.1,1.9178,2.1,34310,0
20021029,2.0352,2.0544,1.92,1.92,31875,0
20021030,1.9296,1.968,1.92,1.92,33750,0
20021031,1.9338,2.107,1.9338,2.03,60494,0
20021101,1.968,1.9872,1.92,1.92,30521,0
20021104,1.9642,2.1079,1.9642,2.06,26718,0
20021105,1.968,2.0064,1.92,1.92,64792,0
20021106,1.9376,1.9376,1.8704,1.88,129068,0
20021107,1.9016,1.94,1.9016,1.94,17493,0
20021108,1.8908,1.9196,1.8716,1.91,52094,0
20021111,1.9084,1.9179,1.87,1.87,13348,0
20021112,1.9872,1.9872,1.872,1.92,60313,0
20021113,1.9171,1.9171,1.85,1.85,28063,0
20021114,1.8716,1.91,1.8524,1.91,16983,0
20021115,1.92,1.92,1.92,1.92,9479,0
20021118,1.9,1.948,1.9,1.9,77012,0
20021119,1.9179,1.9179,1.87,1.87,12201,0
20021120,1.92,1.92,1.9008,1.92,19167,0
20021121,1.92,1.92,1.92,1.92,26563,0
20021122,1.9092,1.9092,1.89,1.89,20638,0
20021125,1.872,1.92,1.872,1.92,18750,0
20021126,1.9104,1.92,1.872,1.92,10000,0
20021127,1.92,1.92,1.872,1.92,9688,0
20021128,1.968,1.968,1.8528,1.92,28542,0
20021129,1.8904,1.9,1.8232,1.9,68571,0
20021202,1.9488,1.9488,1.8432,1.92,33542,0
20021203,1.89,1.8996,1.8516,1.89,47947,0
20021204,1.8792,1.8792,1.86,1.86,35984,0
20021205,1.8912,1.92,1.872,1.92,33125,0
20021206,1.8816,1.92,1.8624,1.92,9063,0
20021209,1.8716,1.91,1.862,1.91,49698,0
20021210,1.8732,1.95,1.8732,1.95,4164,0
20021211,1.89,1.89,1.89,1.89,3127,0
20021212,1.89,1.89,1.89,1.89,2085,0
20021213,1.872,1.92,1.8624,1.92,19479,0
20021216,1.8716,1.91,1.8236,1.91,95541,0
20021217,1.9088,1.9088,1.88,1.88,5943,0
20021218,1.88,1.88,1.88,1.88,2606,0
20021219,1.8908,1.91,1.862,1.91,3126,0
20021220,1.8796,1.8796,1.8604,1.87,13243,0
20021223,1.8692,1.8692,1.85,1.85,6677,0
20021227,1.84,1.84,1.84,1.84,626,0
20021230,1.8739,1.97,1.8739,1.97,31322,0
20030102,1.9488,1.9872,1.9008,1.92,7083,0
20030103,1.9204,1.9396,1.9108,1.93,6874,0
20030106,1.9338,2.03,1.9338,2.03,10914,0
20030107,1.9696,1.9696,1.96,1.96,11449,0
20030108,1.8392,1.8775,1.7913,1.82,73390,0
20030109,1.8492,1.8492,1.83,1.83,2609,0
20030110,1.82,1.8487,1.82,1.82,52198,0
20030113,1.842,1.89,1.842,1.89,24495,0
20030114,1.89,1.89,1.89,1.89,5941,0
20030116,1.82,1.82,1.82,1.82,2610,0
20030117,1.8221,1.87,1.8221,1.87,64861,0
20030120,1.8688,1.8688,1.84,1.84,1774,0
20030121,1.85,1.85,1.85,1.85,1356,0
20030123,1.83,1.83,1.8204,1.83,125663,0
20030124,1.83,1.83,1.83,1.83,417,0
20030127,1.8221,1.87,1.8221,1.87,10115,0
20030128,1.82,1.82,1.82,1.82,313,0
20030129,1.83,1.83,1.83,1.83,3757,0
20030131,1.8296,1.8296,1.82,1.82,2923,0
20030203,1.92,1.92,1.872,1.92,15000,0
20030204,1.9216,1.96,1.9216,1.96,7598,0
20030207,1.84,1.84,1.84,1.84,2191,0
20030212,1.8296,1.8296,1.82,1.82,4176,0
20030213,1.82,1.82,1.82,1.82,156802,0
20030214,1.8208,1.84,1.8208,1.84,200348,0
20030217,1.8392,1.8392,1.82,1.82,107423,0
20030219,1.8377,1.8377,1.7608,1.78,16941,0
20030220,1.78,1.78,1.78,1.78,520,0
20030224,1.7804,1.79,1.7804,1.79,1880,0
20030225,1.7989,1.7989,1.77,1.77,8940,0
20030226,1.75,1.75,1.75,1.75,5200,0
20030227,1.7,1.7,1.7,1.7,1041,0
20030228,1.66,1.66,1.66,1.66,2710,0
20030304,1.6819,1.73,1.6819,1.73,10197,0
20030305,1.73,1.73,1.73,1.73,9572,0
20030306,1.73,1.73,1.73,1.73,10405,0
20030307,1.7242,1.8583,1.7242,1.82,43220,0
20030310,1.8666,1.8666,1.79,1.79,40952,0
20030311,1.78,1.78,1.78,1.78,104,0
20030312,1.78,1.78,1.78,1.78,1039,0
20030313,1.7792,1.7792,1.76,1.76,6655,0
20030314,1.8021,1.8788,1.8021,1.85,71671,0
20030318,1.8392,1.8679,1.82,1.82,7516,0
20030321,1.8261,1.8261,1.73,1.73,16647,0
20030324,1.8261,1.8261,1.73,1.73,8324,0
20030325,1.7721,1.82,1.7721,1.82,2297,0
20030326,1.82,1.82,1.82,1.82,522,0
20030328,1.78,1.78,1.78,1.78,208,0
20030331,1.8281,1.8281,1.78,1.78,2183,0
20030402,1.78,1.78,1.78,1.78,2183,0
20030403,1.78,1.78,1.78,1.78,208,0
20030404,1.78,1.78,1.78,1.78,208,0
20030416,1.82,1.82,1.82,1.82,522,0
20030417,1.82,1.82,1.8104,1.82,4385,0
20030422,1.82,1.82,1.82,1.82,313,0
20030423,1.82,1.82,1.82,1.82,104,0
20030424,1.82,1.82,1.82,1.82,9604,0
20030428,1.78,1.78,1.78,1.78,1975,0
