Date,Open,High,Low,Close,Volume,OpenInt
20010307,4.1494,4.2332,4.0908,4.1242,45211,0
20010308,4.1912,4.1912,3.8141,3.9147,36744,0
20010309,3.8895,3.9566,3.6296,3.68,41634,0
20010312,3.7386,3.7386,3.5206,3.5206,24695,0
20010313,3.4368,3.8309,3.4368,3.8309,77899,0
20010315,3.4788,3.5542,3.2526,3.3111,99135,0
20010316,3.353,3.4117,3.3111,3.353,29704,0
20010319,3.353,3.353,3.2021,3.219,25649,0
20010320,3.353,3.5877,3.2691,3.4788,63822,0
20010321,3.3949,3.6212,3.3111,3.6212,88516,0
20010322,3.9063,4.0237,3.5206,3.7303,159496,0
20010323,3.9817,4.0404,3.7722,3.9231,66685,0
20010326,3.9399,4.1494,3.9399,4.1242,66805,0
20010327,3.9817,4.0739,3.7555,3.9399,46525,0
20010328,3.9817,3.9817,3.7722,3.7722,23263,0
20010329,3.4201,3.4872,3.1016,3.3949,109751,0
20010330,3.4368,3.5459,3.3699,3.5459,14078,0
20010402,3.5206,3.5794,3.1854,3.2021,55830,0
20010403,3.2021,3.2021,2.7662,2.7746,93886,0
20010404,2.8164,2.9255,2.7242,2.8837,60005,0
20010405,2.9255,3.5122,2.85,3.4368,99491,0
20010406,3.4872,3.4872,3.1686,3.2691,36982,0
20010409,3.219,3.353,3.1854,3.2273,22786,0
20010410,3.2273,3.5206,3.2021,3.4788,141724,0
20010411,3.4872,3.6045,3.3949,3.5039,80525,0
20010412,3.5122,3.5542,3.2859,3.4117,66685,0
20010417,3.1854,3.2691,3.0513,3.1938,54280,0
20010418,3.2273,3.4033,3.177,3.3195,62153,0
20010419,3.4285,3.4368,3.1016,3.1435,83863,0
20010420,3.1854,3.2273,2.8585,2.9339,168326,0
20010423,3.0177,3.0177,2.8921,2.9339,41991,0
20010424,2.9339,2.9339,2.8669,2.9339,25767,0
20010425,2.9675,2.9758,2.8921,2.9173,38175,0
20010426,2.9339,2.9758,2.8753,2.9339,56665,0
20010427,2.9339,2.9591,2.9088,2.9339,130986,0
20010430,2.9339,3.4285,2.9173,3.3447,820389,0
20010502,3.5961,3.6212,3.2106,3.3111,321619,0
20010503,3.353,3.353,3.1184,3.2021,97584,0
20010504,3.0764,3.0764,2.8333,3.0764,268056,0
20010508,3.1854,3.1854,3.001,3.1854,57261,0
20010509,3.1854,3.2691,3.1016,3.2691,42708,0
20010510,3.4117,3.9817,3.4117,3.9817,810012,0
20010511,3.7052,3.8476,3.4368,3.5374,362298,0
20010514,3.5794,3.6716,3.2273,3.3363,212464,0
20010515,3.3866,3.6463,3.1854,3.4872,306706,0
20010516,3.5206,3.8559,3.4368,3.8141,215447,0
20010517,3.8979,3.8979,3.6045,3.7806,128002,0
20010518,3.638,3.638,3.4788,3.5122,92454,0
20010521,3.529,3.5625,3.4788,3.5039,36862,0
20010522,3.6045,3.6129,3.4788,3.5961,49628,0
20010523,3.5206,3.5961,3.4704,3.5794,32209,0
20010524,3.5374,3.6045,3.4872,3.5206,2863,0
20010525,3.5374,3.571,3.4788,3.4788,14078,0
20010528,3.4872,3.5206,3.3111,3.3614,49031,0
20010529,3.4536,3.6884,3.2943,3.2943,457852,0
20010530,3.3195,3.3949,3.1435,3.1435,114643,0
20010531,3.1016,3.4201,3.1016,3.3111,40202,0
20010601,3.3028,3.3699,3.1854,3.2691,53683,0
20010604,3.3195,3.3363,3.2273,3.2859,16582,0
20010605,3.2691,3.3363,3.1854,3.2526,29824,0
20010606,3.2859,3.3028,2.9842,3.0848,92214,0
20010607,3.1016,3.1016,2.9591,3.0345,64896,0
20010608,3.0513,3.1099,2.9507,2.9926,119294,0
20010611,3.0262,3.0764,2.85,2.8753,65612,0
20010612,2.9255,2.9255,2.5985,2.7076,197434,0
20010613,2.7662,2.85,2.7242,2.7662,120727,0
20010614,2.7242,3.1351,2.6908,2.7411,110825,0
20010618,2.7327,2.7327,2.5818,2.6238,25767,0
20010619,2.5985,2.7494,2.4477,2.4477,106411,0
20010620,2.498,2.498,2.2298,2.389,103906,0
20010621,2.4226,2.5147,2.4226,2.5147,48315,0
20010622,2.5567,2.5985,2.2716,2.4142,73007,0
20010625,2.389,2.4058,2.2046,2.255,26364,0
20010626,2.255,2.3053,1.8441,2.0118,673299,0
20010627,2.0538,2.1292,1.6765,1.8106,573330,0
20010628,1.8274,1.928,1.7604,1.8441,337723,0
20010629,1.8525,1.8525,1.643,1.7352,165819,0
20010702,1.7938,1.8106,1.6765,1.7604,33163,0
20010703,1.8274,1.8274,1.6765,1.8106,21353,0
20010704,1.7687,1.8525,1.7352,1.8525,26961,0
20010705,1.8023,1.8023,1.7016,1.7938,28152,0
20010706,1.7352,1.7352,1.5591,1.7267,80405,0
20010709,1.6933,1.8274,1.6011,1.7352,57500,0
20010710,1.7604,1.7938,1.6765,1.7938,156753,0
20010711,1.7267,1.7267,1.5507,1.643,74798,0
20010712,1.7185,1.7185,1.5507,1.5927,89710,0
20010716,1.509,1.509,1.3663,1.467,74558,0
20010717,1.4251,1.4251,1.2826,1.3748,71457,0
20010718,1.3832,1.3832,1.2322,1.2659,47240,0
20010719,1.2994,1.3497,1.14,1.2154,112376,0
20010720,1.1736,1.4083,1.0226,1.3412,333191,0
20010723,1.4251,1.509,1.2826,1.3916,262448,0
20010724,1.3832,1.3832,1.1064,1.1736,150668,0
20010725,1.1651,1.2154,1.1148,1.1567,62033,0
20010726,1.1903,1.2575,1.0814,1.1736,114403,0
20010727,1.2154,1.3832,1.1736,1.3161,116074,0
20010730,1.3412,1.358,1.2238,1.2575,85177,0
20010731,1.2575,1.6011,1.249,1.6011,196956,0
20010801,1.5927,1.8023,1.3244,1.6263,908310,0
20010802,1.6346,1.7436,1.5507,1.6178,292033,0
20010803,1.6765,1.6765,1.4585,1.467,138262,0
20010806,1.4502,1.509,1.4251,1.4418,27437,0
20010807,1.4251,1.509,1.4251,1.4838,28631,0
20010808,1.4418,1.509,1.4251,1.4334,112734,0
20010809,1.4083,1.4334,1.2742,1.3078,172739,0
20010810,1.358,1.4334,1.3497,1.4334,41634,0
20010813,1.4251,1.4921,1.4251,1.4921,19325,0
20010814,1.4585,1.5759,1.4585,1.5507,38890,0
20010815,1.5507,1.5927,1.467,1.467,51297,0
20010816,1.4754,1.509,1.4251,1.4502,25289,0
20010817,1.5005,1.5341,1.4418,1.4838,33163,0
20010820,1.4838,1.5507,1.4251,1.4838,49388,0
20010821,1.509,1.5256,1.4754,1.5172,19088,0
20010822,1.509,1.509,1.4251,1.467,16343,0
20010823,1.4921,1.4921,1.3748,1.3999,46644,0
20010824,1.3916,1.467,1.3412,1.4251,96508,0
20010827,1.4251,1.4585,1.3412,1.3748,52966,0
20010828,1.1148,1.182,1.0478,1.1484,332117,0
20010829,1.14,1.2322,1.1064,1.182,148044,0
20010830,1.2154,1.2154,1.1316,1.182,24695,0
20010831,1.2154,1.291,1.1736,1.2154,60483,0
20010903,1.2406,1.2659,1.1736,1.182,20757,0
20010904,1.182,1.2154,1.14,1.2154,13719,0
20010905,1.1736,1.1903,1.1484,1.1567,14078,0
20010906,1.1736,1.2238,1.1484,1.1484,8708,0
20010907,1.14,1.2238,1.1064,1.182,29585,0
20010910,1.2154,1.2154,1.0897,1.1736,30420,0
20010911,1.1736,1.2154,1.0226,1.0478,60602,0
20010912,0.9975,1.14,0.9724,1.0563,42350,0
20010913,1.0478,1.0897,1.0058,1.0058,8948,0
20010914,0.9891,1.0729,0.9891,0.9975,30420,0
20010917,1.0311,1.0646,0.9641,1.0646,18133,0
20010918,1.0478,1.0646,0.9556,0.9891,211391,0
20010919,0.9641,0.9806,0.9388,0.9641,120368,0
20010920,0.9137,0.9137,0.7629,0.8131,278553,0
20010921,0.788,0.9053,0.679,0.9053,184429,0
20010925,0.8299,0.8885,0.7963,0.8383,143511,0
20010926,0.8717,0.8717,0.8215,0.8467,40441,0
20010927,0.8802,0.8802,0.8383,0.8383,11334,0
20010928,0.8717,0.8969,0.8299,0.8717,25767,0
20011001,0.8802,1.1316,0.8467,1.0814,155680,0
20011002,1.0814,1.0814,0.8969,0.9305,161883,0
20011004,1.0058,1.0058,0.9388,0.9641,67759,0
20011005,0.9556,0.9891,0.8969,0.9053,35789,0
20011008,0.8969,0.9472,0.8969,0.9388,20877,0
20011009,0.9388,0.9641,0.9137,0.9388,10737,0
20011010,0.9305,0.9641,0.9221,0.9641,70621,0
20011011,0.9641,1.0897,0.9556,0.9975,291556,0
20011012,1.0058,1.0394,0.9641,0.9891,83506,0
20011015,1.0311,1.0311,0.9053,0.9221,100327,0
20011017,0.9975,1.4168,0.9975,1.1484,732349,0
20011018,1.1316,1.249,1.0646,1.1316,82194,0
20011019,1.2322,1.3244,1.2154,1.2575,117386,0
20011022,1.2994,1.3412,1.1651,1.2575,165940,0
20011023,1.3078,1.5256,1.2575,1.3663,398683,0
20011024,1.3663,1.4838,1.3663,1.4251,125974,0
20011025,1.4334,1.5005,1.3078,1.3748,135281,0
20011026,1.4168,1.4502,1.3663,1.4502,60602,0
20011029,1.4502,1.6598,1.4251,1.509,127646,0
20011030,1.509,1.5507,1.4418,1.509,79093,0
20011031,1.4585,1.467,1.1736,1.4585,131702,0
20011101,1.4168,1.467,1.4083,1.4334,20877,0
20011102,1.4838,1.4838,1.2575,1.2994,86607,0
20011105,1.3497,1.3748,1.3078,1.3244,54638,0
20011106,1.3748,1.3748,1.2994,1.2994,25410,0
20011107,1.2994,1.3663,1.2994,1.3497,13600,0
20011108,1.3244,1.4083,1.3078,1.3244,34357,0
20011109,1.2994,1.3663,1.2994,1.3161,6203,0
20011112,1.3663,1.4083,1.1736,1.291,67521,0
20011113,1.2994,1.3748,1.2826,1.358,29109,0
20011114,1.3748,1.3832,1.3412,1.358,15270,0
20011115,1.4083,1.5256,1.3832,1.4838,106769,0
20011116,1.4921,1.4921,1.291,1.3663,138739,0
20011119,1.3412,1.4754,1.3412,1.4418,81597,0
20011120,1.509,1.509,1.4251,1.509,52490,0
20011121,1.4921,1.5675,1.4251,1.4251,52012,0
20011122,1.467,1.5005,1.4168,1.467,34715,0
20011123,1.4585,1.4838,1.4251,1.4418,28152,0
20011126,1.4585,1.5341,1.4083,1.5341,69191,0
20011127,1.5507,1.5927,1.3412,1.4083,222364,0
20011128,1.4502,1.4502,1.207,1.2575,196002,0
20011129,1.249,1.2575,1.1736,1.2575,121085,0
20011130,1.291,1.2994,1.2154,1.2826,53563,0
20011203,1.291,1.2994,1.2154,1.2826,53563,0
20011204,1.2826,1.2826,1.2238,1.2742,10498,0
20011205,1.3161,1.3663,1.2575,1.3161,62033,0
20011206,1.3244,1.3244,1.2238,1.2575,33402,0
20011207,1.2575,1.2994,1.1987,1.2575,46167,0
20011210,1.2154,1.2826,1.2154,1.2659,5249,0
20011211,1.2322,1.249,1.182,1.2154,18968,0
20011212,1.2575,1.2575,1.1484,1.1651,29228,0
20011213,1.1736,1.1736,1.0897,1.1148,51894,0
20011214,1.0897,1.1064,1.0478,1.0729,23620,0
20011217,1.1064,1.14,1.0478,1.14,65254,0
20011219,1.0646,1.0897,1.0311,1.0729,14314,0
20011220,1.0646,1.249,1.0563,1.1903,196718,0
20011221,1.2322,1.2322,1.1064,1.1316,53683,0
20011227,1.1651,1.1903,1.1233,1.1233,43423,0
20011228,1.1316,1.1316,0.9221,1.0729,59051,0
20020102,1.0897,1.1736,1.0729,1.14,16224,0
20020103,1.1651,1.2406,1.1651,1.207,39605,0
20020104,1.2406,1.2994,1.1987,1.291,47002,0
20020107,1.3329,1.3497,1.249,1.249,26843,0
20020108,1.3412,1.3412,1.2322,1.2575,20518,0
20020109,1.2994,1.3078,1.2322,1.2742,43782,0
20020110,1.2406,1.2575,1.2154,1.2238,8351,0
20020111,1.2575,1.2994,1.2575,1.2994,36504,0
20020114,1.2826,1.2994,1.207,1.207,63584,0
20020116,1.249,1.249,1.1736,1.2238,32091,0
20020117,1.2154,1.2575,1.1316,1.2238,45093,0
20020118,1.2659,1.2742,1.182,1.2238,29944,0
20020121,1.2575,1.2575,1.2154,1.2154,23023,0
20020122,1.2154,1.249,1.1736,1.249,40680,0
20020123,1.2575,1.2742,1.2238,1.2575,53445,0
20020124,1.2575,1.2575,1.2238,1.2238,41157,0
20020125,1.2575,1.2826,1.2575,1.2742,37458,0
20020128,1.2322,1.2742,1.2238,1.2238,13243,0
20020129,1.2575,1.2742,1.2322,1.249,39010,0
20020130,1.2154,1.249,1.2154,1.249,1909,0
20020131,1.2575,1.2575,1.2322,1.2322,33522,0
20020201,1.2575,1.3244,1.2575,1.2826,20280,0
20020204,1.3999,1.5425,1.3916,1.509,292749,0
20020205,1.4083,1.5256,1.3832,1.5005,242408,0
20020206,1.4838,1.4838,1.3832,1.4334,73007,0
20020207,1.4251,1.4585,1.3748,1.4585,39247,0
20020208,1.467,1.5005,1.3832,1.4251,118938,0
20020211,1.4168,1.4251,1.3497,1.3832,16106,0
20020212,1.3412,1.3832,1.291,1.291,33641,0
20020213,1.2994,1.2994,1.1903,1.2322,50582,0
20020214,1.2575,1.2575,1.1903,1.1903,26721,0
20020215,1.207,1.2238,1.1903,1.2154,36744,0
20020218,1.249,1.249,1.0058,1.1567,36862,0
20020219,1.1233,1.1233,0.9975,1.0058,95316,0
20020220,1.0058,1.0058,0.9556,0.9891,41753,0
20020221,0.9975,1.0311,0.9641,0.9975,156992,0
20020222,0.9975,0.9975,0.8299,0.9641,98060,0
20020225,0.9891,1.0058,0.9305,0.9472,52729,0
20020226,0.9641,1.0058,0.9305,0.9724,109393,0
20020227,1.0058,1.0058,0.9556,1.0058,21951,0
20020228,0.9724,0.9975,0.9472,0.9724,10141,0
20020301,0.9806,0.9891,0.9305,0.9305,18371,0
20020304,0.9724,1.0058,0.9641,1.0058,62988,0
20020305,1.0058,1.0058,0.9641,0.9724,25887,0
20020306,0.9891,1.0058,0.9724,0.9891,10141,0
20020307,1.0058,1.0058,0.9556,0.9891,133491,0
20020308,0.9891,0.9891,0.8383,0.9388,119413,0
20020311,0.9891,0.9891,0.9472,0.9472,15270,0
20020312,0.9305,0.9556,0.8551,0.9221,44497,0
20020313,0.9221,0.9641,0.9053,0.9388,58096,0
20020314,0.9221,0.9556,0.9053,0.9305,3459,0
20020315,0.9305,0.9724,0.9221,0.9472,33641,0
20020318,0.9724,1.0311,0.9221,0.9305,117147,0
20020319,0.9472,0.9472,0.8633,0.9137,58455,0
20020320,0.9053,0.9137,0.8802,0.8802,27677,0
20020321,0.8802,0.9221,0.8717,0.8885,31494,0
20020322,0.8802,0.8802,0.8551,0.8802,30062,0
20020325,0.8717,0.8802,0.8467,0.8717,34238,0
20020326,0.8467,0.8969,0.8467,0.8717,28152,0
20020327,0.8551,0.8802,0.8383,0.8383,27199,0
20020328,0.8633,0.8802,0.8383,0.8802,13958,0
20020402,0.8802,0.8802,0.8467,0.8467,16106,0
20020403,0.8383,0.8467,0.8215,0.8467,15151,0
20020404,0.8467,0.9137,0.8215,0.8633,91261,0
20020405,0.8551,0.8551,0.8215,0.8383,32091,0
20020408,0.8215,0.8467,0.721,0.8215,60005,0
20020409,0.8299,0.8299,0.788,0.7963,11810,0
20020410,0.8131,0.8131,0.7711,0.7963,26364,0
20020411,0.7711,0.7795,0.721,0.7544,17059,0
20020412,0.7795,0.7963,0.7377,0.746,19088,0
20020415,0.7544,0.7711,0.7293,0.7293,109393,0
20020416,0.7544,0.7544,0.7125,0.7544,45928,0
20020417,0.7795,0.7795,0.6958,0.7377,19685,0
20020418,0.746,0.746,0.6958,0.6958,5249,0
20020419,0.7125,0.7377,0.6538,0.6958,48791,0
20020422,0.6958,0.7293,0.6958,0.7293,2624,0
20020423,0.746,0.746,0.6873,0.721,9066,0
20020424,0.6958,0.7377,0.6958,0.7377,8351,0
20020425,0.7125,0.7125,0.6873,0.7042,7514,0
20020426,0.7293,0.7711,0.7042,0.7629,49747,0
20020429,0.7377,0.7377,0.6958,0.6958,9782,0
20020430,0.7125,0.746,0.7125,0.721,6085,0
20020502,0.746,0.746,0.6707,0.6707,13719,0
