Date,Open,High,Low,Close,Volume,OpenInt
20110829,0.955,1.003,0.94,1,100,0
20110830,0.952,1,0.908,0.908,1051,0
20110831,0.865,0.906,0.8,0.865,2500,0
20110905,0.824,0.865,0.8,0.824,1660,0
20110912,0.785,0.863,0.77,0.83,2,0
20111012,0.875,0.908,0.86,0.875,1200,0
20111019,0.78,0.78,0.55,0.55,3365,0
20111020,0.6,0.628,0.546,0.628,3000,0
20111026,0.628,0.69,0.61,0.69,1000,0
20111027,0.657,0.792,0.657,0.79,3523,0
20111028,0.79,0.79,0.752,0.752,2200,0
20111031,0.652,0.716,0.628,0.628,3123,0
20111101,0.657,0.716,0.598,0.681,1500,0
20111102,0.65,0.7,0.65,0.681,100,0
20111104,0.661,0.7,0.64,0.681,2000,0
20111111,0.62,0.699,0.62,0.669,100,0
20111124,0.637,0.669,0.45,0.45,785,0
20111205,0.501,0.51,0.481,0.506,25681,0
20111206,0.506,0.51,0.48,0.51,10789,0
20111214,0.4,0.5,0.4,0.5,5000,0
20111221,0.22,0.5,0.22,0.49,200,0
20111230,0.1,0.5,0.1,0.45,100,0
20120112,0.48,0.48,0.25,0.455,3800,0
20120120,0.41,0.455,0.25,0.41,3500,0
20120123,0.3,0.45,0.25,0.409,325,0
20120126,0.3,0.41,0.25,0.294,11500,0
20120127,0.3,0.48,0.28,0.48,13046,0
20120130,0.42,0.55,0.28,0.5,2005,0
20120131,0.42,0.5,0.3,0.42,2121,0
20120201,0.3,0.399,0.28,0.389,2879,0
20120206,0.31,0.4,0.3,0.389,4,0
20120215,0.4,0.4,0.3,0.375,11130,0
20120221,0.3,0.407,0.3,0.407,36000,0
20120229,0.4,0.405,0.38,0.405,1290,0
20120305,0.405,0.41,0.361,0.386,5400,0
20120306,0.361,0.41,0.34,0.386,1000,0
20120307,0.361,0.41,0.31,0.386,2126,0
20120312,0.38,0.41,0.34,0.395,1220,0
20120316,0.403,0.403,0.375,0.403,1925,0
20120322,0.39,0.39,0.311,0.386,1100,0
20120327,0.361,0.41,0.31,0.41,26780,0
20120330,0.361,0.406,0.345,0.406,10,0
20120404,0.406,0.406,0.307,0.406,1000,0
20120405,0.361,0.45,0.327,0.406,7,0
20120410,0.382,0.416,0.365,0.416,7,0
20120413,0.382,0.45,0.365,0.416,5110,0
20120425,0.361,0.406,0.327,0.406,720,0
20120427,0.361,0.45,0.341,0.425,101,0
20120430,0.4,0.425,0.38,0.406,4000,0
20120507,0.45,0.451,0.32,0.45,101,0
20120510,0.3,0.505,0.3,0.505,5000,0
20120528,0.43,0.6,0.43,0.515,290,0
20120529,0.43,0.6,0.43,0.515,290,0
20120604,0.46,0.55,0.41,0.55,7937,0
20120628,0.3,0.52,0.3,0.31,290,0
20120702,0.3,0.3,0.3,0.3,5200,0
20120710,0.3,0.301,0.275,0.301,880,0
20120711,0.3,0.301,0.28,0.301,10,0
20120712,0.3,0.3,0.28,0.3,3000,0
20120713,0.25,0.25,0.15,0.16,565,0
20120727,0.21,0.255,0.21,0.255,1000,0
20120803,0.25,0.35,0.25,0.35,4600,0
20120808,0.26,0.5,0.26,0.385,1400,0
20120817,0.26,0.5,0.26,0.5,2738,0
20120827,0.301,0.4,0.26,0.26,7400,0
20121008,0.251,0.35,0.231,0.346,2000,0
20121011,0.251,0.44,0.231,0.346,1180,0
20121017,0.251,0.38,0.231,0.38,1820,0
20121025,0.3,0.5,0.28,0.4,1500,0
20121101,0.3,0.5,0.28,0.4,200,0
20121102,0.3,0.5,0.3,0.4,200,0
20121105,0.3,0.5,0.3,0.4,3000,0
20121109,0.3,0.5,0.3,0.4,45,0
20121113,0.3,0.4,0.299,0.4,45,0
20121116,0.3,0.4,0.3,0.4,1000,0
20121127,0.301,0.4,0.273,0.273,2000,0
20121128,0.25,0.27,0.25,0.27,13000,0
20121130,0.251,0.5,0.231,0.5,1000,0
20121207,0.252,0.3,0.252,0.3,300,0
20121217,0.252,0.27,0.232,0.253,100,0
20121220,0.252,0.4,0.232,0.4,4300,0
20121228,0.252,0.4,0.252,0.275,6955,0
20130111,0.3,0.49,0.268,0.49,14000,0
20130114,0.49,0.49,0.47,0.49,4300,0
20130115,0.49,0.49,0.47,0.49,400,0
20130117,0.49,0.49,0.33,0.354,4850,0
20130123,0.35,0.5,0.286,0.31,3498,0
20130204,0.26,0.27,0.26,0.27,330,0
20130206,0.45,0.45,0.32,0.4,5000,0
20130207,0.4,0.48,0.355,0.355,1595,0
20130208,0.4,0.48,0.38,0.38,730,0
20130211,0.48,0.595,0.38,0.595,200,0
20130304,0.358,0.6,0.358,0.42,180,0
20130307,0.358,0.6,0.358,0.6,1000,0
20130318,0.4,0.6,0.37,0.37,300,0
20130322,0.4,0.41,0.38,0.41,300,0
20130328,0.4,0.6,0.38,0.6,3300,0
20130415,0.485,0.73,0.485,0.73,800,0
20130507,0.377,0.65,0.375,0.57,2570,0
20130521,0.6,0.65,0.344,0.345,412,0
20130529,0.375,0.376,0.355,0.376,412,0
20130621,0.35,0.48,0.35,0.48,800,0
20130827,0.38,0.6,0.38,0.45,1560,0
20130902,0.38,0.6,0.38,0.38,1,0
20130905,0.5,0.5,0.42,0.5,2690,0
20130926,0.401,0.5,0.38,0.405,60,0
20131015,0.4,0.5,0.4,0.489,4006,0
20131028,0.4,0.52,0.354,0.366,20000,0
20131122,0.322,0.49,0.322,0.4,2500,0
20131202,0.325,0.515,0.32,0.45,8000,0
20131209,0.328,0.52,0.328,0.39,500,0
20131212,0.37,0.648,0.37,0.648,5052,0
20131220,0.411,0.49,0.328,0.412,563,0
20140103,0.412,0.49,0.4,0.45,23,0
20140110,0.49,0.49,0.35,0.35,1452,0
20140128,0.55,0.551,0.55,0.551,1100,0
20140220,0.5,0.55,0.45,0.5,3500,0
20140224,0.401,0.55,0.4,0.401,400,0
20140226,0.46,0.55,0.401,0.401,1,0
20140313,0.399,0.399,0.39,0.399,263,0
20140314,0.399,0.399,0.39,0.399,263,0
20140317,0.399,0.399,0.38,0.399,4125,0
20140324,0.399,0.41,0.39,0.41,3000,0
20140401,0.34,0.4,0.34,0.34,13500,0
20140402,0.34,0.52,0.34,0.52,200,0
20140407,0.34,0.5,0.32,0.5,9900,0
20140409,0.37,0.65,0.37,0.619,4399,0
20140411,0.68,0.68,0.6,0.62,7381,0
20140430,0.522,0.62,0.522,0.522,500,0
20140505,0.522,0.62,0.522,0.535,55,0
20140507,0.535,0.62,0.535,0.535,50,0
20140514,0.551,0.73,0.551,0.73,2740,0
20140516,0.551,0.729,0.551,0.729,849,0
20140519,0.551,0.62,0.551,0.551,15,0
20140523,0.551,0.62,0.551,0.551,15,0
20140528,0.6,0.731,0.58,0.731,13791,0
20140604,0.51,0.62,0.51,0.567,1000,0
20140619,0.998,0.998,0.7,0.82,3397,0
20140623,0.701,0.75,0.7,0.75,5000,0
20140624,0.74,0.742,0.73,0.742,263,0
20140630,0.76,0.77,0.76,0.77,1013,0
20140702,0.772,0.772,0.63,0.63,7780,0
20140703,0.606,0.816,0.606,0.816,550,0
20140715,0.815,1.05,0.815,1.05,1500,0
20140716,0.822,0.999,0.822,0.823,2000,0
20140717,0.823,0.825,0.79,0.825,11411,0
20140718,0.98,1.2,0.803,1.15,2850,0
20140721,0.9,1.22,0.9,0.9,369,0
20140722,1,1.218,0.9,0.9,2870,0
20140723,0.9,1.219,0.9,0.901,4519,0
20140724,0.9,1.17,0.9,1,1100,0
20140729,1,1.16,1,1,1389,0
20140730,1.17,1.17,0.92,0.92,1611,0
20140805,0.92,1.149,0.92,0.92,190,0
20140807,0.92,1.17,0.92,0.92,190,0
20140828,0.92,1.17,0.92,0.92,460,0
20140908,0.92,0.94,0.82,0.82,3957,0
20140915,0.831,1.15,0.831,0.831,10,0
20140916,0.831,0.95,0.831,0.831,10,0
20140929,0.586,0.95,0.586,0.831,1300,0
20141007,0.82,0.92,0.72,0.72,6000,0
20141008,0.69,0.92,0.606,0.7,2000,0
20141016,0.7,0.92,0.382,0.382,1300,0
20141127,0.61,0.61,0.61,0.61,2200,0
20141128,0.61,0.61,0.571,0.571,2000,0
20141202,0.61,0.77,0.6,0.6,1000,0
20141216,0.65,0.77,0.551,0.551,82,0
20141219,0.65,0.75,0.529,0.529,1082,0
20150107,0.521,0.75,0.521,0.53,1000,0
20150109,0.55,0.75,0.493,0.493,1334,0
20150123,0.66,0.76,0.66,0.76,2338,0
20150126,0.777,0.84,0.76,0.76,1000,0
20150129,0.81,0.95,0.674,0.674,480,0
20150204,0.883,0.902,0.779,0.779,33,0
20150209,0.72,0.931,0.72,0.931,3000,0
20150218,0.8,0.93,0.625,0.625,400,0
20150303,0.86,0.86,0.708,0.708,1000,0
20150306,0.86,0.972,0.86,0.9,1800,0
20150309,0.888,0.975,0.888,0.89,40,0
20150310,0.89,0.99,0.89,0.89,2600,0
20150312,0.9,0.992,0.89,0.89,822,0
20150313,0.992,1.2,0.9,0.903,8800,0
20150316,1.15,1.23,1.1,1.101,6503,0
20150318,0.995,1.294,0.95,0.95,6361,0
20150319,1.107,1.351,0.9,0.929,10269,0
20150320,0.993,1.35,0.921,0.921,1000,0
20150323,1.249,1.335,1.15,1.3,7675,0
20150324,1.15,1.333,0.962,0.962,12042,0
20150325,1.2,1.22,0.98,1.096,1899,0
20150326,1.2,1.4,1.139,1.4,3434,0
20150327,1.34,1.4,1.15,1.4,21218,0
20150330,1.203,1.361,1.085,1.085,21178,0
20150331,1.292,1.3,1.25,1.25,10319,0
20150401,0.68,1.312,0.68,1.3,4709,0
20150402,0.722,1.32,0.722,1.11,1282,0
20150408,1,1.35,1,1.21,3400,0
20150409,1.2,1.201,1.2,1.201,110,0
20150413,1.11,1.12,0.905,1.12,5859,0
20150417,1.06,1.18,1.06,1.17,899,0
20150420,1.17,1.25,1.12,1.2,5555,0
20150423,1.121,1.359,1.121,1.359,1000,0
20150424,1.1,1.121,1.1,1.121,500,0
20150427,1.105,1.105,1.101,1.101,100,0
20150429,1.13,1.341,1.13,1.341,2760,0
20150430,1.341,1.342,1.341,1.341,2000,0
20150505,1.12,1.37,1.12,1.37,400,0
20150506,1.12,1.37,1.12,1.37,2000,0
20150507,1.12,1.38,1.12,1.38,400,0
20150511,1.25,1.25,1.25,1.25,1000,0
20150518,1.2,1.22,1.2,1.22,497,0
20150519,1.2,1.2,1.13,1.139,2938,0
20150526,1.2,1.22,1.2,1.22,380,0
20150529,1.24,1.27,1.24,1.27,1,0
20150605,1.2,1.22,1.2,1.22,110,0
20150608,1.2,1.2,1.2,1.2,700,0
20150609,1.2,1.22,1.2,1.22,10,0
20150615,1.13,1.13,1.12,1.12,900,0
20150708,0.913,1.15,0.913,1.15,870,0
20150710,1,1.16,1,1.16,700,0
20150713,1.2,1.38,1.2,1.38,2300,0
20150714,1.26,1.26,1.26,1.26,1000,0
20150717,1.26,1.3,1.26,1.3,20,0
20150721,1.26,1.26,1.26,1.26,1000,0
20150728,1.26,1.3,1.26,1.3,20,0
20150804,1.246,1.246,1.16,1.161,1300,0
20150826,1.182,1.182,1.182,1.182,150,0
20150828,1.16,1.27,1.16,1.27,1250,0
20150902,1.183,1.301,1.183,1.301,769,0
20150904,1.183,1.183,1.179,1.179,769,0
20150911,1.2,1.21,1.2,1.2,3500,0
20150914,1.25,1.3,1.25,1.3,3320,0
20150918,1.25,1.5,1.25,1.5,4500,0
20150922,1.5,1.5,1.3,1.3,1360,0
20150924,1.31,1.31,1.25,1.25,2000,0
20150928,1.315,1.315,1.315,1.315,530,0
20150930,1.3,1.3,1.3,1.3,1000,0
20151015,1.301,1.301,1.301,1.301,600,0
20151022,1.431,1.431,1.363,1.363,400,0
20151028,1.44,1.48,1.44,1.48,1000,0
20151029,1.42,1.42,1.42,1.42,705,0
20151105,1.229,1.35,1.229,1.35,5000,0
20151201,1.35,1.49,1.35,1.46,1050,0
20151207,1.37,1.405,1.37,1.405,18,0
20151208,1.4,1.4,1.37,1.37,2962,0
20151210,1.35,1.35,1.35,1.35,10000,0
20151214,1.286,1.41,1.286,1.41,10,0
20151222,1.246,1.246,1.246,1.246,901,0
20151229,1.2,1.32,1.2,1.32,758,0
20160108,1.346,1.346,1.346,1.346,300,0
20160113,1.282,1.304,1.282,1.304,300,0
20160118,1.303,1.303,1.1,1.209,5250,0
20160125,1.33,1.33,1.33,1.33,1992,0
20160209,1.28,1.28,1.28,1.28,3,0
20160215,1.25,1.25,1.25,1.25,320,0
20160308,1.2,1.32,1.2,1.32,500,0
20160309,1.257,1.257,1.257,1.257,2000,0
20160316,1.276,1.276,1.275,1.275,500,0
20160324,1.301,1.571,1.301,1.5,11336,0
20160329,1.6,1.61,1.6,1.601,13022,0
20160331,1.6,1.6,1.6,1.6,3000,0
20160401,1.524,1.524,1.524,1.524,500,0
20160412,1.46,1.606,1.46,1.606,623,0
20160413,1.7,1.7,1.68,1.7,1600,0
20160419,1.592,1.7,1.592,1.7,62,0
20160422,1.591,1.8,1.591,1.8,7004,0
20160425,1.714,1.9,1.714,1.9,900,0
20160506,1.819,1.819,1.819,1.819,50,0
20160510,1.75,1.751,1.75,1.751,62,0
20160512,1.75,1.99,1.75,1.99,858,0
20160513,1.81,1.99,1.81,1.99,560,0
20160517,1.81,2,1.81,1.99,2368,0
20160518,1.819,2.1,1.819,2.1,4372,0
20160523,2.18,2.25,2.18,2.25,1000,0
20160530,2.13,2.25,2.13,2.25,450,0
20160601,2.13,2.25,2.13,2.25,1050,0
20160607,3.2,3.8,3.2,3.78,22595,0
20160608,3.79,3.79,3.5,3.561,7683,0
20160610,3.474,3.69,3.474,3.505,1450,0
20160613,3.42,3.42,3.179,3.179,985,0
20160615,3.179,3.3,3.179,3.3,300,0
20160616,3.22,3.22,3.22,3.22,622,0
20160620,2.792,3.15,2.7,2.74,3859,0
20160621,2.615,2.615,2.15,2.15,3535,0
20160622,2.072,2.072,2.072,2.072,500,0
20160623,1.922,1.96,1.922,1.96,1500,0
20160628,1.81,1.81,1.81,1.81,500,0
20160629,1.71,2.1,1.71,2.1,5048,0
20160630,1.91,1.92,1.91,1.92,122,0
20160704,1.9,2.1,1.9,2.1,500,0
20160705,1.91,2.1,1.9,1.9,14080,0
20160706,1.87,1.87,1.87,1.87,1500,0
20160707,1.85,2.05,1.85,1.896,980,0
20160708,1.85,1.95,1.85,1.9,1158,0
20160711,1.85,1.85,1.85,1.85,500,0
20160713,1.76,1.76,1.76,1.76,1767,0
20160714,1.76,1.76,1.59,1.76,2950,0
20160715,1.66,1.8,1.66,1.8,125,0
20160718,1.7,1.7,1.7,1.7,648,0
20160719,1.511,1.62,1.511,1.62,100,0
20160721,1.501,1.7,1.501,1.7,1352,0
20160726,1.6,1.6,1.6,1.6,688,0
20160727,1.55,1.6,1.55,1.6,312,0
20160728,1.55,1.55,1.51,1.51,2470,0
20160801,1.51,1.51,1.48,1.48,56650,0
20160802,1.38,1.55,1.38,1.55,500,0
20160803,1.5,1.51,1.5,1.5,1708,0
20160804,1.4,1.6,1.4,1.6,1000,0
20160805,1.456,1.5,1.456,1.5,130,0
20160808,1.4,1.5,1.4,1.5,160,0
20160809,1.4,1.75,1.4,1.75,8450,0
20160810,1.6,1.6,1.6,1.6,10000,0
20160811,1.538,1.55,1.42,1.48,1344,0
20160822,1.6,1.6,1.48,1.48,200,0
20160823,1.51,1.647,1.51,1.6,2750,0
20160825,1.52,1.645,1.52,1.645,2700,0
20160831,1.52,1.56,1.511,1.56,2050,0
20160901,1.48,1.64,1.48,1.64,2500,0
20160902,1.48,1.648,1.48,1.648,1000,0
20160908,1.48,1.648,1.48,1.648,2000,0
20160912,1.51,1.51,1.47,1.47,3165,0
20160914,1.5,1.5,1.21,1.4,34044,0
20160915,1.48,1.48,1.36,1.36,6000,0
20160916,1.252,1.28,1.2,1.28,33651,0
20160920,1.249,1.311,1.249,1.311,763,0
20160921,1.278,1.278,1.2,1.23,12802,0
20160922,1.172,1.301,1.172,1.201,14103,0
20160926,1.19,1.26,1.19,1.26,8000,0
20160927,1.201,1.201,1.201,1.201,5000,0
20160930,1.17,1.17,1.17,1.17,5000,0
20161004,1.198,1.198,1.153,1.153,4,0
20161007,1.2,1.209,1.153,1.209,2600,0
20161010,1.154,1.208,1.154,1.208,800,0
20161011,1.154,1.23,1.154,1.23,7000,0
20161012,1.172,1.23,1.172,1.23,3000,0
20161013,1.191,1.245,1.163,1.209,4062,0
20161014,1.154,1.26,1.154,1.2,31716,0
20161017,1.171,1.2,1.153,1.2,1447,0
20161018,1.19,1.19,1.185,1.185,80,0
20161019,1.185,1.21,1.185,1.21,700,0
20161020,1.185,1.21,1.185,1.19,12565,0
20161021,1.185,1.21,1.185,1.21,16153,0
20161024,1.153,1.181,1.153,1.181,2200,0
20161025,1.152,1.21,1.152,1.21,10000,0
20161026,1.153,1.209,1.153,1.209,500,0
20161027,1.154,1.21,1.154,1.21,1400,0
20161028,1.153,1.21,1.153,1.21,7000,0
20161031,1.17,1.21,1.17,1.21,1428,0
20161101,1.21,1.21,1.21,1.21,827,0
20161104,1.17,1.21,1.17,1.21,1000,0
20161107,1.17,1.23,1.17,1.215,15303,0
20161108,1.21,1.21,1.19,1.21,17600,0
20161110,1.17,1.21,1.17,1.21,11600,0
20161118,1.17,1.21,1.17,1.21,8000,0
20161121,1.2,1.259,1.2,1.259,6500,0
20161122,1.228,1.228,1.2,1.21,11534,0
20161124,1.18,1.21,1.18,1.195,15800,0
20161128,1.2,1.2,1.18,1.18,210,0
20161201,1.19,1.19,1.19,1.19,1223,0
20161212,1.18,1.18,1.18,1.18,5000,0
20161213,1.151,1.21,1.151,1.21,2828,0
20161214,1.21,1.21,1.153,1.21,2500,0
20161221,1.18,1.18,1.18,1.18,2000,0
20161222,1.17,1.18,1.17,1.17,9000,0
20170110,1.16,1.22,1.16,1.22,6000,0
20170111,1.19,1.249,1.19,1.249,2000,0
20170113,1.219,1.5,1.219,1.403,6083,0
20170116,1.369,1.44,1.369,1.371,2424,0
20170117,1.338,1.338,1.33,1.33,3000,0
20170118,1.298,1.365,1.298,1.365,735,0
20170119,1.365,1.5,1.365,1.47,3825,0
20170123,1.434,1.505,1.434,1.505,270,0
20170126,1.439,1.51,1.404,1.404,2210,0
20170201,1.405,1.476,1.405,1.406,3372,0
20170203,1.372,1.44,1.372,1.44,695,0
20170206,1.405,1.405,1.405,1.405,1,0
20170208,1.363,1.546,1.363,1.477,6278,0
20170209,1.441,1.48,1.441,1.48,1000,0
20170210,1.55,1.55,1.5,1.5,1695,0
20170214,1.48,1.56,1.48,1.56,644,0
20170217,1.56,1.65,1.56,1.65,1200,0
20170220,1.61,1.85,1.61,1.85,4050,0
20170224,1.744,1.744,1.744,1.744,574,0
20170227,1.661,1.661,1.66,1.66,8,0
20170306,1.74,1.74,1.74,1.74,1100,0
20170307,1.698,1.698,1.698,1.698,58,0
20170310,1.657,1.739,1.657,1.738,2251,0
20170313,1.696,1.696,1.616,1.616,1593,0
20170314,1.577,1.696,1.577,1.696,3200,0
20170317,1.696,1.7,1.696,1.7,594,0
20170320,1.696,1.696,1.655,1.655,3128,0
20170321,1.615,1.66,1.615,1.625,70,0
