Date,Open,High,Low,Close,Volume,OpenInt
20000426,36.602,37.06,35.2153,37.06,7205,0
20000427,37.0546,38.72,37.0546,38.72,7446,0
20000428,39.5497,39.5497,37.593,38.18,5765,0
20000502,37.8884,38.6128,37.6802,37.93,3363,0
20000503,38.3045,38.3045,37.68,37.68,9127,0
20000504,37.4764,37.4764,37.06,37.06,240,0
20000505,35.528,37.3433,35.528,36.19,2402,0
20000508,35.4423,35.4423,34.9385,35.18,1201,0
20000510,34.8834,34.8834,33.93,33.93,22098,0
20000511,32.8927,33.3091,31.6311,32.06,48515,0
20000512,31.8552,32.4798,31.8552,32.23,2642,0
20000515,31.6389,31.6389,30.2235,30.39,6486,0
20000516,30.19,30.8146,30.19,30.19,2642,0
20000517,30.3086,30.6,29.5633,30.6,22578,0
20000518,30.599,32.36,30.599,32.36,3843,0
20000519,31.8527,33.7264,31.7278,33.31,14650,0
20000522,34.3549,34.3549,31.29,31.29,1441,0
20000523,31.6438,33.3092,31.6438,32.26,1681,0
20000524,30.1818,30.5982,30.1818,30.39,1681,0
20000525,30.8146,30.8146,30.19,30.19,240,0
20000526,29.8233,30.6393,29.8233,29.84,961,0
20000529,30.1882,30.1882,29.98,29.98,720,0
20000530,29.2717,29.2717,26.6447,28.31,6485,0
20000531,30.2202,30.2202,28.7336,29.15,2401,0
20000602,28.31,29.4049,27.8104,28.31,12010,0
20000605,28.6472,28.6472,27.4774,28.31,4564,0
20000606,27.9126,28.15,27.9126,28.15,480,0
20000607,27.7459,27.9,27.7459,27.9,240,0
20000608,27.8969,28.892,25.5236,28.23,32423,0
20000609,28.2721,28.2721,27.66,27.66,480,0
20000612,27.6884,27.83,27.4386,27.83,240,0
20000613,27.5219,27.83,27.4386,27.83,3122,0
20000614,27.8919,28.1,27.6004,28.1,3363,0
20000615,27.8955,27.8955,27.4958,27.5,240,0
20000619,27.0584,27.15,26.767,27.15,721,0
20000620,27.1809,27.31,27.1809,27.31,480,0
20000623,27.1803,27.1803,26.41,26.41,2162,0
20000626,26.0344,26.0344,22.8572,25.11,24735,0
20000627,25.1106,25.1106,23.32,23.32,11767,0
20000628,21.6518,21.86,20.819,21.86,5043,0
20000629,21.5493,21.5493,18.1139,19.03,13688,0
20000630,19.2739,23.6032,18.8992,22.55,23782,0
20000703,22.8185,23.4015,22.8185,23.11,3602,0
20000704,23.0703,23.57,23.0703,23.57,720,0
20000705,23.6902,25.06,23.6902,25.06,5284,0
20000706,24.6529,24.6529,22.0835,22.4,3602,0
20000710,22.9842,23.3173,22.98,22.98,240,0
20000711,22.9791,22.9791,22.9,22.9,721,0
20000712,22.6446,22.7278,18.7317,20.48,38918,0
20000714,19.692,20.05,19.3589,20.05,2642,0
20000717,19.6933,19.6933,17.9446,19.61,27141,0
20000718,19.733,19.9828,18.7339,19.4,8167,0
20000719,19.1548,19.1548,18.4052,18.78,2161,0
20000720,18.7761,18.7761,17.652,18.11,20417,0
20000721,17.8402,18.6646,17.8402,18.09,16093,0
20000724,18.1109,18.1109,16.612,17.07,18735,0
20000725,17.3181,17.3181,15.132,15.64,14409,0
20000726,15.7367,15.82,15.6118,15.82,3363,0
20000727,15.8232,15.8232,15.2819,15.64,5524,0
20000728,15.8231,15.8231,15.4067,15.49,36023,0
20000731,15.8196,15.8196,14.9037,15.32,6726,0
20000801,15.3348,15.418,14.9851,15.11,3604,0
20000802,14.9013,14.9929,13.6602,14.16,14407,0
20000803,13.9511,13.9511,12.0735,13.31,37951,0
20000804,13.7154,13.7154,12.3701,12.62,19688,0
20000807,12.6459,12.8832,12.3669,12.7,9126,0
20000808,12.8666,13.1997,12.7,12.7,8886,0
20000809,12.6943,12.9024,12.6943,12.79,1922,0
20000810,12.9073,14.3521,12.9073,13.74,72773,0
20000811,13.7418,14.5746,13.3254,13.95,73484,0
20000814,14.78,15.4045,14.5718,14.78,21137,0
20000815,14.9923,15.1131,14.78,14.78,2162,0
20000816,14.7807,15.0722,14.61,14.61,4083,0
20000817,14.8156,14.9863,14.57,14.57,4084,0
20000818,14.4851,14.9846,14.4851,14.61,7448,0
20000821,15.0396,15.0396,14.49,14.49,7205,0
20000822,14.2794,14.2794,13.53,13.53,16574,0
20000823,13.539,13.539,13.1184,13.16,7444,0
20000824,13.1113,13.1113,12.695,12.72,7928,0
20000825,12.7018,12.91,12.7018,12.91,9605,0
20000828,12.9117,12.9117,12.8283,12.87,2881,0
20000829,12.8666,12.8666,12.7,12.7,1201,0
20000830,12.7416,12.8208,12.7,12.7,1921,0
20000831,12.8574,12.8574,12.495,12.62,5522,0
20000901,12.1133,12.1632,11.6554,12.03,7447,0
20000904,11.9906,12.74,11.9906,12.74,6005,0
20000905,12.5568,12.74,12.3944,12.74,5044,0
20000906,12.556,12.8849,12.556,12.76,2162,0
20000907,12.6947,13.319,12.6947,13.19,3364,0
20000908,13.1917,13.4082,12.9293,13.2,14649,0
20000911,13.0126,13.2,13.0126,13.2,720,0
20000912,12.9495,13.3034,12.0751,12.2,12969,0
20000914,12.12,12.2949,12.0326,12.12,240,0
20000918,12.278,12.278,12.02,12.02,2403,0
20000919,11.66,11.7225,11.5559,11.66,3362,0
20000920,11.66,11.7016,11.66,11.66,2161,0
20000921,11.5288,11.5288,11.2,11.2,961,0
20000922,10.8231,11.46,10.5733,11.46,4084,0
20000925,11.5281,11.5281,11.2784,11.32,5046,0
20000926,11.3228,11.3228,10.74,10.74,10570,0
20000927,10.4636,10.5885,9.66,9.66,13930,0
20000928,9.7433,9.7849,9.4518,9.66,6725,0
20000929,9.6184,9.7433,9.5726,9.66,2882,0
20001002,9.7924,9.988,9.68,9.68,4325,0
20001004,9.5808,9.7475,9.5808,9.61,3361,0
20001005,9.7384,9.9215,9.601,9.78,2643,0
20001006,9.9267,10.1182,9.7851,9.91,5043,0
20001009,9.7847,9.7847,9.41,9.41,10087,0
20001011,9.1612,9.1612,8.3575,8.37,15129,0
20001012,8.4497,8.4497,8.2,8.2,6967,0
20001013,8.12,8.12,7.8285,8.12,23054,0
20001016,8.1162,8.1162,7.5751,7.7,14896,0
20001017,7.8325,7.9742,7.7075,7.82,8161,0
20001018,7.7021,7.7021,7.24,7.24,12010,0
20001019,7.2466,7.3549,6.8718,7.08,19209,0
20001020,7.1615,7.1615,6.87,6.87,6725,0
20001023,6.8271,7.0394,6.2443,6.34,14653,0
20001025,6.9702,6.9702,6.4458,6.45,18264,0
20001026,6.3317,6.4566,6.1234,6.29,25207,0
20001027,6.2,6.3833,6.2,6.25,12480,0
20001030,6.3345,6.4511,5.7435,5.91,32677,0
20001101,5.808,5.8912,5.2459,5.35,14892,0
20001102,5.3935,6.0641,5.2686,5.81,43459,0
20001103,5.8915,7.2822,5.8915,6.87,66288,0
20001106,7.0756,7.0756,6.4512,6.83,46851,0
20001107,6.7022,6.7022,6.2443,6.39,41558,0
20001108,6.4535,6.8282,6.391,6.62,36027,0
20001109,6.619,6.619,6.2443,6.39,25703,0
20001110,6.2992,6.5032,6.2243,6.37,25220,0
20001113,6.3265,6.3265,5.39,5.39,49974,0
20001115,6.498,6.7896,5.54,5.54,72982,0
20001116,5.4359,5.6607,5.4359,5.54,13214,0
20001117,5.6192,5.6608,5.5359,5.64,14655,0
20001120,5.7005,5.7837,5.43,5.43,16583,0
20001121,5.5391,5.6015,5.31,5.31,25692,0
20001122,5.2028,5.3901,4.2038,4.67,75441,0
20001123,4.7428,4.93,4.5764,4.93,30046,0
20001124,4.8719,7.4328,4.8719,6.6,98702,0
20001127,6.5531,6.99,6.5531,6.99,32446,0
20001128,7.0248,7.0248,6.0343,6.18,11294,0
20001129,5.9131,5.9131,5.4551,5.58,12247,0
20001130,5.6259,5.6676,4.98,4.98,22556,0
20001201,4.9539,5.6658,4.829,5.62,32669,0
20001204,5.4914,5.4914,5.3292,5.35,5288,0
20001205,5.4338,6.15,5.3755,6.15,21134,0
20001206,6.2917,6.5625,6,6,20400,0
20001207,5.9721,5.9721,5.6184,5.66,23067,0
20001208,5.7467,5.8925,5.7259,5.83,16569,0
20001211,5.9519,6.2349,5.7854,6.16,24506,0
20001212,6.244,6.2606,5.9942,6.04,23062,0
20001213,6.1224,6.1224,5.7059,5.81,12966,0
20001214,5.8216,5.909,5.7634,5.78,3124,0
20001215,5.6996,5.6996,5.45,5.45,10576,0
20001218,5.45,5.5332,5.45,5.45,11538,0
20001219,5.4949,5.4949,5.37,5.37,6486,0
20001220,5.3719,5.3719,4.91,4.91,5768,0
20001221,5.0116,5.0116,4.9534,4.97,1441,0
20001222,4.9412,4.9412,4.7,4.7,3847,0
20001227,4.83,4.8925,4.7467,4.83,12489,0
20001228,4.7,4.8165,4.6792,4.7,8896,0
20001229,4.6714,4.6714,4.1635,4.33,4564,0
20010102,4.3733,4.4983,4.2109,4.29,24009,0
20010103,4.2467,4.28,4.1635,4.28,5770,0
20010104,4.3725,4.3725,4.31,4.31,3122,0
20010108,4.195,4.22,4.1409,4.22,4565,0
20010109,4.2458,4.25,4.2458,4.25,1680,0
20010110,4.125,4.125,3.875,3.95,30480,0
20010111,3.9538,4.5781,3.9538,4.37,17780,0
20010112,4.2516,4.4975,4.1682,4.46,79170,0
20010115,4.5839,5.35,4.5839,5.35,41072,0
20010116,5.432,5.5902,4.9534,4.97,43243,0
20010117,5.0981,5.61,5.0981,5.61,36043,0
20010118,5.8614,7.6181,5.8614,7.41,112661,0
20010119,7.621,8.5496,7.5377,7.85,78041,0
20010122,8.0712,8.629,8.0712,8.45,27147,0
20010123,8.3319,8.74,8.1237,8.74,5524,0
20010124,8.727,10.5432,8.6229,10.06,49932,0
20010125,10.3292,10.8707,9.996,10.5,43457,0
20010126,10.33,10.8298,9.7885,10.33,30970,0
20010129,10.221,10.6165,10.221,10.45,21137,0
20010130,10.6247,10.6247,7.702,8.16,41314,0
20010131,8.5335,8.8708,8.5168,8.85,9605,0
20010201,8.5567,8.59,8.2444,8.59,14410,0
20010202,8.4092,8.6381,8.4092,8.43,7447,0
20010205,8.3022,8.3022,7.1578,7.42,30037,0
20010206,7.7644,8.0142,7.7019,8.01,10809,0
20010207,8.3292,8.7873,8.3292,8.35,15128,0
20010208,8.3063,8.91,8.0107,8.91,33625,0
20010209,8.9332,9.3496,8.6,8.6,37218,0
20010212,8.8733,8.915,8.7067,8.84,9842,0
20010213,8.7645,9.5764,8.3273,9.16,30502,0
20010214,9.0321,10.1976,9.0321,9.49,31473,0
20010216,9.1631,9.1631,8.58,8.58,13445,0
20010219,8.6801,8.78,7.9099,8.78,20898,0
20010220,8.3933,8.3933,8.1642,8.31,2881,0
20010221,8.2458,8.2458,7.9126,8.1,11046,0
20010222,7.9081,7.9914,7.7,7.7,7208,0
20010223,7.4949,7.5824,7.37,7.37,8406,0
20010226,7.599,7.7531,7.37,7.37,7205,0
20010227,7.5593,8.2215,7.3094,7.83,11525,0
20010228,7.5151,8.0772,7.3777,7.64,12009,0
20010301,7.2881,7.2881,6.3385,6.73,8404,0
20010302,6.7846,7.3007,6.7846,7.18,12493,0
20010305,7.3267,7.5057,7.3267,7.41,4324,0
20010306,7.5353,8.5261,7.4937,7.91,22099,0
20010307,8.0936,8.4889,8.0936,8.26,6969,0
20010308,8.2049,8.2716,8.0384,8.08,10084,0
20010309,7.9964,8.1213,7.0801,7.33,9364,0
20010312,7.4926,7.58,7.4926,7.58,3604,0
20010313,7.0764,7.0764,6.81,6.81,5285,0
20010315,6.7049,6.8549,6.58,6.58,6003,0
20010316,6.8099,6.8099,6.66,6.66,2883,0
20010319,6.625,6.625,6.5,6.5,960,0
20010321,6.6812,6.6812,6.14,6.14,8888,0
20010322,6.1181,6.1181,4.9985,5.14,14176,0
20010323,5.3935,5.8433,5.3935,5.71,13206,0
20010326,5.8273,5.8273,5.59,5.59,5766,0
20010327,5.5779,5.5779,4.9951,5.12,19459,0
20010328,5.194,5.194,4.4568,4.79,35772,0
20010329,4.7021,5.01,4.7021,5.01,12256,0
20010402,4.9908,4.9908,4.5,4.5,12503,0
20010403,4.0802,4.9962,4.0802,4.33,38670,0
20010404,4.4354,4.4354,4.14,4.14,17064,0
20010405,4.2674,4.63,4.0841,4.63,115659,0
20010406,4.7625,4.7917,4.6667,4.75,9360,0
20010409,4.6216,4.6216,4.4593,4.58,9367,0
20010410,4.6133,4.6425,4.58,4.58,12009,0
20010411,4.5792,4.6,4.5584,4.6,2642,0
20010412,4.5792,4.7041,4.5792,4.6,10570,0
20010417,4.4967,4.58,4.4093,4.58,4803,0
20010418,4.5,5.8333,4.5,5,84240,0
20010419,5.2715,5.2757,4.9926,5.08,35543,0
20010420,5.3152,6.4732,5.3152,6.04,78262,0
20010423,6.0835,6.2957,6.0752,6.2,13939,0
20010424,6.2467,6.6631,6.0926,6.28,6964,0
20010425,6.245,6.6613,6.22,6.22,3843,0
20010426,6.3958,6.658,6.142,6.4,11775,0
20010427,6.4558,6.5183,6.2267,6.31,3361,0
20010430,6.3253,6.5958,6.2837,6.55,8891,0
20010502,6.6866,6.6866,6.2409,6.42,12962,0
20010503,6.2835,6.5083,6.2419,6.45,16101,0
20010504,6.5417,7.6986,6.5417,7.22,12256,0
20010508,7.4997,7.8245,6.8709,7,16570,0
20010509,7.2008,7.2008,6.9967,7.08,9124,0
20010510,7.0749,7.0749,6.9084,6.95,7449,0
20010511,6.9349,6.9349,6.71,6.71,2401,0
20010514,6.4122,6.4122,6.071,6.2,8171,0
20010516,5.9956,6.1622,5.7,5.7,7445,0
20010517,6.04,6.0817,5.8317,6.04,14644,0
20010518,5.82,5.9116,5.7451,5.87,2162,0
20010521,5.9141,5.9141,5.81,5.81,960,0
20010522,5.9549,6.0007,5.83,5.83,7204,0
20010523,5.8333,6,5.8333,5.95,2400,0
20010524,5.9501,6,5.9501,6,2644,0
20010530,5.7849,5.7849,5.66,5.66,1922,0
20010531,5.653,5.7404,5.1618,5.27,18257,0
20010601,5.0567,5.09,4.9567,5.09,4561,0
20010604,5.14,5.14,5.14,5.14,721,0
20010605,5.138,5.5207,5.1172,5.45,22835,0
20010606,5.502,5.76,5.4936,5.76,9611,0
20010607,5.78,5.83,5.7467,5.83,2642,0
20010608,5.8333,5.8958,5.75,5.75,4080,0
20010611,5.6822,5.6822,5.37,5.37,6006,0
20010612,5.2446,5.2446,4.87,4.87,10811,0
20010613,5.0599,5.2305,4.7894,4.96,58158,0
20010614,4.965,4.965,4.84,4.84,4081,0
20010618,4.5258,4.6131,4.4384,4.48,8174,0
20010619,4.4952,4.67,4.4744,4.67,10331,0
20010620,4.7033,4.7033,4.5784,4.67,4565,0
20010621,4.7066,4.7066,4.3734,4.54,41775,0
20010622,4.4458,4.5,4.4167,4.5,4080,0
20010625,4.3696,4.4945,4.0492,4.07,27394,0
20010626,3.9952,4.1616,3.9952,4.12,2643,0
20010627,4.1202,4.1202,3.5084,3.6,47094,0
20010628,3.5765,3.93,3.5349,3.93,17073,0
20010629,3.9659,4.47,3.9659,4.47,25685,0
20010702,4.511,4.7857,4.511,4.64,13938,0
20010703,4.5625,4.65,4.5375,4.65,4080,0
20010704,4.5594,4.5594,3.952,4.16,82212,0
20010705,4.1613,4.1613,3.8284,3.87,30760,0
20010706,3.8283,3.8366,3.745,3.77,4085,0
20010709,3.7917,3.8083,3.75,3.75,1920,0
20010710,3.8105,4.11,3.8105,4.11,27645,0
20010711,4.0769,4.0769,3.66,3.66,39102,0
20010712,3.7099,3.86,3.7099,3.86,10316,0
20010716,3.7083,3.7083,3.2167,3.25,52080,0
20010717,3.2142,3.31,3.1643,3.31,13931,0
20010718,3.2899,3.344,3.04,3.04,23293,0
20010719,3.0519,3.2639,3.0519,3.16,21165,0
20010720,3.1184,3.16,3.0353,3.16,18278,0
20010723,3.2016,3.2515,3.16,3.16,6494,0
20010724,3.2293,3.35,3.2293,3.35,11775,0
20010725,3.4026,3.49,3.4026,3.49,4327,0
20010726,3.5121,3.895,3.5121,3.87,44457,0
20010727,3.911,4.04,3.8486,4.04,24035,0
20010730,4.0417,4.1042,4,4,3360,0
20010731,3.9535,4.12,3.9535,4.12,721,0
20010801,3.99,3.99,3.99,3.99,240,0
20010802,3.95,3.95,3.85,3.85,3360,0
20010803,3.8464,3.8464,3.58,3.58,43480,0
20010806,3.5433,3.56,3.5433,3.56,4798,0
20010807,3.4715,3.4715,3.33,3.33,18018,0
20010808,3.3538,3.3538,2.9959,3.05,52151,0
20010809,3.0208,3.05,2.9125,3.05,9600,0
20010810,3.0967,3.1591,3.0967,3.13,7688,0
20010813,3.177,3.36,3.1396,3.36,15390,0
20010814,3.3683,3.5101,3.2975,3.36,80600,0
20010815,3.27,3.27,3.27,3.27,5048,0
20010816,3.2325,3.2325,3.1242,3.17,11283,0
20010817,3.1268,3.26,3.1268,3.26,6005,0
20010820,3.17,3.17,3.17,3.17,480,0
20010821,3.0942,3.0942,3.09,3.09,480,0
20010822,3.0466,3.1342,3.0466,3.13,3359,0
20010824,3.1399,3.24,3.1358,3.24,4317,0
20010827,3.1891,3.2016,3.16,3.16,5772,0
20010828,3.21,3.21,3.21,3.21,5037,0
20010830,3.13,3.13,3.13,3.13,2162,0
20010903,3.12,3.12,3.12,3.12,240,0
20010904,3.0826,3.12,3.0826,3.12,481,0
20010905,2.9609,3.0484,2.8357,2.94,24699,0
20010906,2.8908,2.9116,2.87,2.87,10819,0
20010907,2.8036,2.8036,2.4126,2.45,40869,0
20010910,2.4917,2.5083,2.35,2.35,26160,0
20010911,2.401,2.4552,2.08,2.08,9596,0
20010912,2.08,2.08,2.08,2.08,1202,0
20010913,2.1859,2.29,2.1859,2.29,1201,0
20010914,2.2981,2.2981,2.015,2.04,50201,0
20010917,1.9477,1.9477,1.6057,1.71,79363,0
20010918,1.7908,1.82,1.7282,1.82,12218,0
20010919,1.8384,1.8384,1.6675,1.68,29985,0
20010920,1.6815,1.7064,1.3527,1.49,100192,0
20010921,1.4689,1.4689,1.2484,1.29,24512,0
20010925,1.3684,1.41,1.3518,1.41,27649,0
20010926,1.4422,1.4422,1.3092,1.33,64722,0
20010927,1.3815,1.49,1.3815,1.49,32346,0
20010928,1.5411,1.7737,1.5411,1.62,111222,0
20011001,1.6869,1.6869,1.5032,1.57,96994,0
20011002,1.6224,1.6307,1.56,1.56,1202,0
20011004,1.5825,1.6241,1.4409,1.52,62434,0
20011005,1.5411,1.62,1.5369,1.62,14926,0
20011008,1.6411,1.6411,1.4126,1.45,102534,0
20011009,1.4831,1.5288,1.3335,1.4,86176,0
20011010,1.4375,1.45,1.4375,1.45,6720,0
20011011,1.439,1.6476,1.439,1.56,110522,0
20011012,1.6423,1.663,1.53,1.53,50750,0
20011015,1.5616,1.5825,1.4617,1.52,81885,0
20011017,1.4962,1.6957,1.4962,1.65,70979,0
20011018,1.5958,1.625,1.4167,1.55,33600,0
20011019,1.5784,1.62,1.5784,1.62,3362,0
20011022,1.5532,1.5532,1.4619,1.52,50807,0
20011023,1.57,1.62,1.5409,1.62,35778,0
20011024,1.5793,2.635,1.5793,2.29,173240,0
20011025,2.7083,4.25,2.5,3.75,276720,0
20011026,3.9145,3.9603,3.0474,3.31,133373,0
20011029,3.3074,3.3074,2.6243,3.02,14644,0
20011030,2.8768,2.931,2.6266,2.71,18708,0
20011031,2.5805,3.1924,2.5805,3.08,21143,0
20011101,3.12,3.1408,3.12,3.12,962,0
20011102,3.1842,3.1967,3.0842,3.13,2639,0
20011105,3.2017,3.2183,3.1352,3.21,1924,0
20011106,3.1915,3.2248,3.0376,3.1,17784,0
20011107,3.1042,3.1833,2.9458,3,17760,0
20011108,2.9149,2.9649,2.7067,2.79,16570,0
20011109,2.7692,2.8108,2.7067,2.79,21613,0
20011112,2.8217,2.9549,2.7884,2.83,6488,0
20011113,2.8983,2.94,2.8983,2.94,8633,0
20011114,2.9758,2.9967,2.9175,2.98,7678,0
20011115,2.9808,3.0017,2.9392,2.96,13432,0
20011116,2.9308,2.9308,2.8934,2.91,1203,0
20011119,2.9349,2.9349,2.81,2.81,16815,0
20011120,2.8316,2.8525,2.79,2.79,8885,0
20011121,2.8065,2.9146,2.7026,2.74,50748,0
20011122,2.8683,3.1268,2.835,2.86,62124,0
20011123,2.9,2.9,2.9,2.9,4560,0
20011126,2.9098,3.31,2.8806,3.26,53253,0
20011127,3.3333,3.3458,3.25,3.25,13440,0
20011128,3.2024,3.2024,3.0984,3.14,22121,0
20011129,3.1158,3.12,3.1158,3.12,4327,0
20011130,3.12,3.12,3.12,3.12,240,0
20011203,3.12,3.12,3.12,3.12,240,0
20011204,2.9842,2.9842,2.98,2.98,240,0
20011205,3.1042,3.1042,3,3,4080,0
20011206,3.0511,4.46,2.8761,4.46,59738,0
20011207,3.0576,3.1533,3.0368,3.12,8413,0
20011210,3.1167,3.1167,3.1,3.1,1200,0
20011211,3.0842,3.0842,2.9217,2.98,9117,0
20011212,3,3,3,3,1440,0
20011213,2.9774,2.9774,2.94,2.94,3367,0
20011214,2.8986,2.8986,2.516,2.62,28615,0
20011217,2.6019,2.8724,2.6019,2.81,22340,0
20011218,2.7934,2.8392,2.71,2.71,15351,0
20011219,2.6633,2.6633,2.63,2.63,10093,0
20011220,2.7008,2.8467,2.68,2.68,480,0
20011221,2.6433,2.6641,2.5558,2.56,7447,0
20011227,2.4992,2.4992,2.4658,2.47,5522,0
20011228,2.5026,2.5026,2.44,2.44,7912,0
20020102,2.3982,2.54,2.3982,2.54,4556,0
20020103,2.603,3.1136,1.37,1.37,34927,0
20020104,2.8443,3.1191,2.8443,3.04,10566,0
20020107,3.0816,3.1233,3.0233,3.04,5523,0
20020108,3.0258,3.03,3.0258,3.03,1200,0
20020109,3.0648,3.3567,3.0648,3.29,29977,0
20020110,3.2934,3.3351,3.21,3.21,4558,0
20020111,3.2634,3.33,3.2592,3.33,8649,0
20020114,3.3264,3.3472,3.21,3.21,12506,0
20020116,3.2034,3.27,3.191,3.27,1442,0
20020117,3.2024,3.2065,3.1275,3.14,1443,0
20020118,3.1875,3.3542,3.1875,3.3,4080,0
20020121,3.3316,3.3316,3.2817,3.29,1921,0
20020122,3.2092,3.2842,3.2092,3.23,240,0
20020123,3.1717,3.23,3.1717,3.23,1682,0
20020124,3.3167,3.35,3.2293,3.35,7690,0
20020125,3.2908,3.32,3.1325,3.22,10563,0
20020128,3.2967,3.33,3.2884,3.33,2402,0
20020129,3.3508,3.3508,3.33,3.33,4084,0
20020130,3.335,3.335,3.26,3.26,5517,0
20020131,3.31,3.31,3.3058,3.31,2402,0
20020201,3.3125,3.4,3.2708,3.4,12000,0
20020204,3.375,3.9375,3.375,3.75,25680,0
20020205,3.439,3.71,3.439,3.71,8876,0
20020206,3.6592,3.68,3.6176,3.68,1202,0
20020207,3.58,3.6757,3.4967,3.58,13453,0
20020208,3.7392,4.0428,3.5728,3.76,6972,0
20020211,3.7899,3.869,3.54,3.54,17288,0
20020212,3.6304,3.6928,3.2021,3.41,13707,0
20020213,3.46,3.46,3.46,3.46,1199,0
20020214,3.3517,3.4641,3.3517,3.41,3362,0
20020215,3.3617,3.4324,3.3284,3.37,3846,0
20020218,3.3325,3.42,3.3325,3.42,480,0
20020219,3.264,3.264,3.06,3.06,12490,0
20020220,3.04,3.04,3.04,3.04,1201,0
20020221,3.1864,3.2613,3.02,3.02,15385,0
20020222,2.9817,3.04,2.9817,3.04,961,0
20020225,3.06,3.06,3.06,3.06,1199,0
20020226,3.0392,3.1141,3.0392,3.06,10569,0
20020227,3.1183,3.16,3.0433,3.16,1679,0
20020301,3.1658,3.17,3.0825,3.17,1200,0
20020304,3.1242,3.1408,3.1034,3.12,4327,0
20020306,3.2192,3.24,3.2192,3.24,1201,0
20020307,3.2867,3.345,3.2035,3.32,11537,0
20020308,3.3783,3.3783,3.37,3.37,961,0
20020311,3.3883,3.48,3.3883,3.48,1200,0
20020312,3.4341,3.4341,3.33,3.33,5766,0
20020313,3.3359,3.3359,3.29,3.29,480,0
