Date,Open,High,Low,Close,Volume,OpenInt
20100217,161.8,162.95,156.5,161,356,0
20100218,160.7,163,160,163,140,0
20100222,161.65,163,161,162,60,0
20100223,162.05,162.05,161.5,161.5,50,0
20100224,160.65,162,160,162,163,0
20100225,160.5,162.3,154.4,162,46,0
20100226,162.1,162.1,161.5,161.5,40,0
20100301,161.7,162,160,160,14,0
20100302,160.45,164,160,162.5,1115,0
20100303,160.85,161.3,156,159,664,0
20100304,159.95,159.95,156,158.5,83,0
20100305,158.4,159.5,157.5,159.5,50,0
20100310,159.05,161.1,159.05,161,557,0
20100311,159.95,160,159.95,160,40,0
20100312,160.6,164,160,163,335,0
20100315,162,164.5,162,162.5,35,0
20100316,163,165,162.05,162.05,126,0
20100318,161.7,164,161.7,163.95,358,0
20100319,162.4,162.4,160.6,160.6,150,0
20100323,160.41,160.5,160.41,160.5,36,0
20100324,160.73,160.73,159,159,516,0
20100325,158.89,158.89,157.15,157.15,120,0
20100326,157.07,159.5,157.07,159.5,75,0
20100329,158.88,160,158,158.05,184,0
20100330,158.87,160,158,159.9,385,0
20100331,158,158,158,158,445,0
20100401,158.55,160.1,158,160.1,30,0
20100407,160.42,160.6,159,159,208,0
20100409,158.38,160.3,158.1,160.3,70,0
20100412,161.51,161.51,160,161,240,0
20100413,159.35,162.2,159.35,162,250,0
20100414,161.48,161.48,160,160,50,0
20100415,160.28,160.28,160.1,160.15,10,0
20100416,159,160.1,159,160.1,10,0
20100419,159.44,160.15,159.44,160.15,15,0
20100420,161.04,161.04,160.1,160.1,110,0
20100421,159.74,161.11,155,161.11,292,0
20100423,159.11,162.7,159.11,162.7,18,0
20100426,161.38,161.38,160.1,160.55,517,0
20100427,160.21,160.5,160.2,160.2,401,0
20100428,159.84,160.35,159.84,160.35,85,0
20100429,160.67,160.67,160.2,160.2,100,0
20100430,159.99,161,159.99,160.5,74,0
20100505,159.95,163.2,159.95,163.2,33,0
20100506,159.69,160.05,159.69,160.05,34,0
20100507,157.01,160,157.01,159,650,0
20100510,162.29,162.29,158.1,161.9,11,0
20100511,158.13,166.7,158.13,164.95,221,0
20100512,160.28,166.2,160.28,163,67,0
20100513,163.07,166,162,165,250,0
20100514,163.83,166,163.83,164,516,0
20100517,160.28,163.05,160.28,163,1205,0
20100518,165.6,166,163.1,166,630,0
20100520,163.14,164.55,163.14,164.55,6,0
20100521,164.05,167,163.85,166.05,478,0
20100525,166,167.5,165.1,167.5,226,0
20100526,168.14,168.14,166,167.3,47,0
20100527,166,170.3,166,170.3,350,0
20100528,171.39,171.39,170.5,170.5,24,0
20100531,171.6,171.6,170.5,170.5,2,0
20100602,169.31,171.05,169.31,171.05,10,0
20100603,173.67,178.5,172.1,178.5,300,0
20100604,179.28,185,178.5,184.5,610,0
20100607,179.86,194.5,179.86,194.5,1141,0
20100608,195.68,209,195.68,209,6313,0
20100609,202.51,218,202,217,1138,0
20100610,213.07,224.5,213.07,224.5,401,0
20100611,219.23,219.23,201,202.9,490,0
20100614,220.34,220.34,200,200,400,0
20100615,199.33,202,199,202,503,0
20100616,198.37,201,198,201,168,0
20100617,198.1,200.9,197,197,49,0
20100618,197.14,197.14,197,197,50,0
20100621,199.42,199.42,195,195,5,0
20100622,194.84,195.5,194.84,195,1,0
20100623,194.24,195.5,194.24,195,20,0
20100624,193.28,195,190.5,195,111,0
20100625,189.12,190,189,189,271,0
20100628,187.8,195,187.8,195,53,0
20100629,187.85,189.85,184.5,189,1041,0
20100630,188.69,193.5,188.5,193.5,215,0
20100702,191.56,191.56,191.5,191.5,10,0
20100705,192.03,193,190.5,193,10,0
20100706,191.78,192.45,190.5,192.45,10,0
20100707,190.42,193,190.42,191.5,50,0
20100708,192.81,193.5,191,193.5,100,0
20100709,193.44,199,192.5,199,200,0
20100712,196.4,196.4,191.5,191.5,100,0
20100714,192.18,193,190.5,193,50,0
20100719,192.8,192.8,192.5,192.5,10,0
20100720,193.03,193.03,191.5,191.5,45,0
20100721,190.55,190.55,187,190,51,0
20100723,189.92,190.05,189.5,190.05,110,0
20100726,190.73,190.73,190,190,20,0
20100727,189.77,190.05,189.77,190,115,0
20100730,189.16,192.5,189.16,192.5,50,0
20100802,193.78,193.78,188,188,250,0
20100803,190.2,193,190,193,200,0
20100806,191.95,191.95,191.5,191.5,100,0
20100809,190,190.01,190,190.01,14,0
20100812,189.09,190,189.09,190,56,0
20100813,191.68,191.68,185.5,188,300,0
20100816,188.26,191.5,188,191.5,81,0
20100817,191.06,191.06,190,190,50,0
20100818,189.23,189.51,189,189.51,8,0
20100820,189.3,190,189,190,11,0
20100823,189.31,189.31,188.6,188.6,160,0
20100824,187.28,189.05,187.28,189.05,15,0
20100906,189.65,189.65,188,188,80,0
20100910,188,188,182.6,182.6,517,0
20100913,184,190,184,190,370,0
20100915,185.5,190,185.5,190,1893,0
20100916,190,190,186.5,186.5,262,0
20100920,186.5,186.5,186.5,186.5,26,0
20100921,186.5,186.5,186.5,186.5,34,0
20100922,185.5,188,184.5,186.1,440,0
20100923,186.5,187.5,186.1,187.2,817,0
20100924,187.1,189,187.1,188.5,172,0
20100927,188,188.01,182,188.01,5,0
20100929,188,188,184.5,184.5,1513,0
20100930,182.5,185.5,182.5,184.58,438,0
20101001,184.57,187,182,182,11,0
20101004,184.57,184.57,184,184,300,0
20101005,183.5,184,183.5,184,404,0
20101007,185,185,185,185,100,0
20101008,185,185.05,185,185.05,32,0
20101011,185,189,185,189,227,0
20101012,187,187,185.1,185.1,400,0
20101013,185.1,189.9,185.1,189.9,750,0
20101014,190,195,190,195,850,0
20101015,193.5,202,193.5,202,858,0
20101019,203.5,203.5,200,200,530,0
20101022,196.9,201,196.9,201,285,0
20101026,200.7,200.7,199.99,199.99,470,0
20101027,197.25,197.25,197.25,197.25,5,0
20101028,197.25,197.3,197.25,197.3,2,0
20101101,195.25,195.25,195.25,195.25,2,0
20101103,195.25,196,195.25,196,20,0
20101105,195.25,195.25,195.25,195.25,8,0
20101108,195.25,195.25,195.2,195.2,40,0
20101109,195.25,195.25,195.25,195.25,40,0
20101111,193.25,194,190.5,190.5,1223,0
20101115,190.5,193.5,190.5,193.5,100,0
20101117,193.5,193.5,193.5,193.5,20,0
20101118,193.5,194.5,193.5,194.5,30,0
20101123,192.2,192.2,190.51,190.51,100,0
20101125,190.51,190.51,190.46,190.46,163,0
20101126,190.51,190.51,190.5,190.51,10,0
20101130,190.51,190.51,190.5,190.51,8,0
20101201,190.51,193.5,189.96,193.5,124,0
20101202,190.5,190.5,190,190.01,75,0
20101203,190,194,190,194,88,0
20101206,190.05,190.05,190.05,190.05,14,0
20101207,190.05,195,184.85,194.51,296,0
20101208,194.5,195.01,194.5,195.01,167,0
20101209,195,205,194,204,926,0
20101210,195,203,195,203,80,0
20101213,203,205,203,205,79,0
20101214,204,206.99,204,206.9,207,0
20101215,203,203,198.05,202,131,0
20101216,202,206.05,202,205,160,0
20101217,203,203,199,199,10,0
20101220,196.1,196.1,195.6,195.6,56,0
20101221,195.1,195.1,195.1,195.1,60,0
20101222,195.1,195.1,195.1,195.1,56,0
20101223,195.1,195.1,195.1,195.1,30,0
20101227,195.1,195.2,195,195,410,0
20101228,195,195.01,195,195.01,5,0
20101229,195,195.1,195,195.1,53,0
20101230,194,197.9,194,194,36,0
20110104,194,197.9,194,197.9,15,0
20110106,194,197.9,193.5,193.5,69,0
20110107,194,194,192,192,69,0
20110112,193,193,193,193,1,0
20110113,193,193,190.1,190.1,25,0
20110114,193,195,192.95,195,207,0
20110117,193,193,191,193,350,0
20110118,193,195.8,191,195.8,652,0
20110119,195,199,195,199,381,0
20110120,197,198.95,197,198.95,50,0
20110121,199,210,197.05,210,230,0
20110125,200,214,196,214,47,0
20110126,196,222,196,222,190,0
20110127,200,217,200,200,51,0
20110202,196.5,201.05,196.5,201.05,21,0
20110204,201,205,201,205,20,0
20110208,204,207.5,204,204,12,0
20110210,207,209,207,209,25,0
20110215,205,205,200.05,205,35,0
20110216,202,202,201.05,201.05,33,0
20110217,201,201,201,201,10,0
20110218,201,201,200.95,200.95,40,0
20110221,201,201.1,201,201.1,40,0
20110222,201,201.1,200,201.1,145,0
20110223,201,201,201,201,101,0
20110224,201,205,201,205,17,0
20110225,201,201.2,201,201.2,13,0
20110228,201,204,201,204,2,0
20110301,200,200,200,200,37,0
20110302,198,198,198,198,17,0
20110304,198,198,198,198,50,0
20110307,195.1,195.1,195.1,195.1,50,0
20110308,195.1,200,195.1,200,208,0
20110309,199,199,196,196,47,0
20110310,196,201,195.95,201,200,0
20110311,199,201.01,199,201,258,0
20110314,198,198,195,195,50,0
20110315,195,195.01,195,195,435,0
20110316,195,195.5,195,195.5,245,0
20110317,195,195.01,195,195.01,28,0
20110318,195,195.01,195,195.01,94,0
20110323,195,198.95,195,198.9,30,0
20110324,195,200,195,197,260,0
20110328,197,200,197,200,6,0
20110329,197,197,197,197,5,0
20110330,197,200,197,200,17,0
20110331,197,204.8,197,201.95,100,0
20110404,197.55,198,196.1,196.1,111,0
20110407,196.1,196.1,196.1,196.1,50,0
20110408,195,195.01,195,195.01,310,0
20110411,195,195,194.95,195,553,0
20110414,195,195.1,195,195,9,0
20110419,195,195.01,195,195.01,260,0
20110420,195,196,195,196,100,0
20110426,195,195.01,195,195.01,5,0
20110428,195,204.99,195,204.99,680,0
20110429,201,205,201,204.99,75,0
20110502,202,202,202,202,12,0
20110505,201,205,201,204,230,0
20110506,203,207,203,207,30,0
20110509,205,209,204.95,204.95,188,0
20110510,205,212,205,212,355,0
20110511,210,212,205,210.01,155,0
20110512,207,214,207,214,65,0
20110513,209,214,209,211,27,0
20110516,209,214,209,212,53,0
20110520,210.1,211,210.1,211,40,0
20110523,210.1,210.1,210,210.05,10,0
20110524,211,216.5,211,215,486,0
20110525,211,211.1,211,211.1,10,0
20110527,212,212,212,212,60,0
20110530,212,219.55,210,215,60,0
20110531,212,213,212,212,82,0
20110601,211,211.01,211,211.01,8,0
20110603,211,215,211,215,50,0
20110607,211,211,211,211,170,0
20110608,211,217.5,211,211.47,15,0
20110609,211.47,211.47,210.01,210.02,460,0
20110610,213.16,216.5,213.16,216.5,20,0
20110614,216,216.01,215.95,216.01,2,0
20110617,216,216.01,216,216.01,13,0
20110620,216,220.99,216,216,273,0
20110621,216,216,216,216,50,0
20110622,211,215,211,211.01,29,0
20110628,211,211.01,211,211,3,0
20110629,215,219.99,211.01,215,72,0
20110630,211,219,211,211,6,0
20110701,211,211.01,210.95,211,17,0
20110706,211.1,211.5,211.1,211.1,48,0
20110707,211,219.5,211,211,50,0
20110708,211,211.1,211,211,193,0
20110712,212,212.11,211.01,212,287,0
20110713,212,217,212,212,46,0
20110714,212,218.99,211.95,212,35,0
20110715,212,212.01,212,212,15,0
20110718,212,212,212,212,10,0
20110719,212,212.01,212,212,5,0
20110720,212,212,212,212,10,0
20110721,212,212.01,212,212,23,0
20110725,211,211.06,210.95,211.05,86,0
20110726,211.05,217,211,211.05,324,0
20110727,214,220,214,214,267,0
20110729,214.1,219,214.1,214.1,86,0
20110802,215.05,215.06,215,215.05,149,0
20110803,215.05,215.5,215.05,215.05,276,0
20110804,215.6,220,215.6,215.6,49,0
20110805,215.6,216,211,215.6,2885,0
20110808,198,215,198,214,1462,0
20110809,205,205,200,200,643,0
20110810,200,200,198,200,522,0
20110811,198,199,178.01,198,805,0
20110812,181,198.57,181,198.52,128,0
20110816,181.91,202.66,181.91,202.66,15,0
20110822,187.25,187.25,187.2,187.25,32,0
20110824,187.3,187.3,187,187.3,150,0
20110825,186,186,182,182,343,0
20110826,183,185,183,183,1665,0
20110829,186.74,190,186.74,190,20,0
20110830,185.07,190,185.07,190,110,0
20110831,185.75,186.5,185.75,186.5,2,0
20110902,186.5,186.69,183,186.69,162,0
20110905,183,183,176,176,170,0
20110906,170.1,180,170.1,171.48,130,0
20110907,171.48,180,171.48,180,2,0
20110909,171.5,171.5,171.5,171.5,30,0
20110912,173.23,173.23,168.73,168.73,253,0
20110914,170,181,170,181,50,0
20110916,171.91,189.1,171.9,189.1,6,0
20110920,189.09,193,189.09,189.09,163,0
20110921,189.99,190,178,190,133,0
20110922,183,190,183,190,50,0
20110928,190,190,190,190,50,0
20110929,191,191,191,191,35,0
20110930,186.58,191,186.58,191,11,0
20111005,192.5,192.51,192.5,192.51,4,0
20111006,192.5,192.5,192.45,192.45,16,0
20111007,192.5,192.51,192.5,192.51,16,0
20111011,192.5,192.51,192.5,192.51,10,0
20111012,192.5,192.51,192.5,192.51,6,0
20111017,192.5,198.25,192.5,192.51,1,0
20111028,192.5,193,192.5,192.5,77,0
20111102,191,191,181,186,123,0
20111109,185,185,183,183,70,0
20111114,178.58,178.6,177,177.01,3,0
20111115,177,178,172.01,172.01,79,0
20111117,172,188.7,172,188.7,375,0
20111121,175.73,175.75,172,172,140,0
20111123,170,186.89,170,174,120,0
20111124,170,185,170,185,120,0
20111202,182.13,194.22,182,194.22,30,0
20111206,182.07,195,182.01,195,409,0
20111207,185.99,204.5,185.99,204.5,20,0
20111208,172.5,205,172.5,203.955,53,0
20111212,194.9,203.99,194.501,194.501,27,0
20111213,194.55,194.621,194.515,194.621,40,0
20111214,194.8,195.001,194.8,195,78,0
20111216,195.29,203,195.19,203,50,0
20111220,194.95,195,194.5,194.5,52,0
20111221,195.09,199.782,195.001,199.782,48,0
20111223,194.64,200,194.58,200,150,0
20111227,200.12,200.122,200.05,200.065,8,0
20111229,200.5,200.52,200.5,200.5,50,0
20111230,200.55,210,200.5,200.5,310,0
20120102,200.59,201.01,200,200,100,0
20120106,198.25,199.999,198.248,199.999,23,0
20120110,198.22,200,198.17,200,80,0
20120111,201.51,201.542,201.5,201.542,10,0
20120112,200.15,200.17,194.501,194.501,101,0
20120116,194.55,194.59,194.5,194.59,1,0
20120118,196.7,196.83,192,192,111,0
20120124,194,194.001,194,194,125,0
20120125,190.15,193.5,190.1,193.5,44,0
20120126,190.15,192,181.1,181.1,61,0
20120130,182,193.843,182,193.843,72,0
20120201,182.08,229,182.06,224,837,0
20120202,210.05,229,210,210.058,166,0
20120203,210.14,229,210.07,229,152,0
20120206,220,220.001,219.95,220,40,0
20120207,220.03,220.09,220,220,100,0
20120208,220,220,220,220,112,0
20120209,220,220.001,220,220.001,100,0
20120210,220,222,220,222,10,0
20120213,220,220,220,220,111,0
20120214,220,220.001,220,220.001,50,0
20120215,220,221.999,220,220.02,49,0
20120216,220,222,220,222,65,0
20120217,220,220.05,220,220.05,20,0
20120221,220,220.1,220,220.001,73,0
20120223,220,220.001,220,220.001,19,0
20120224,220,220,220,220,233,0
20120227,220,220.1,218,220.1,10,0
20120228,220,220.5,220,220.5,10,0
20120302,211.04,211.05,211,211,20,0
20120305,211,218.5,211,211,1,0
20120306,211.22,216,211,211,174,0
20120308,211.23,211.3,210,210,200,0
20120313,210,210,209.95,209.95,5,0
20120314,210.1,210.233,210.08,210.233,5,0
20120329,210.28,210.28,210.001,210.001,42,0
20120330,210.84,210.95,210,210,76,0
20120402,210.5,211.074,210.46,211.074,19,0
20120403,210.35,210.59,203,210,125,0
20120404,210,210.001,210,210.001,20,0
20120405,210,224,210,224,110,0
20120410,216.33,228,216.17,228,465,0
20120412,217.97,238.999,217.95,238.999,238,0
20120413,224.05,235,223.81,225.001,30,0
20120416,225,239,225,239,131,0
20120417,232.4,235,232.173,235,66,0
20120418,235.15,235.15,235,235,157,0
20120419,230.21,230.55,230,230,32,0
20120420,225,230,225,230,18,0
20120423,225,230,225,225,161,0
20120424,225,240.532,225,227.102,11,0
20120425,225,225,225,225,36,0
20120427,225,238,225,235,27,0
20120507,225,228,225,225,3,0
20120508,225,227,225,225,10,0
20120509,225,229.999,225,229.999,2,0
20120510,225,225,225,225,20,0
20120516,217.45,223,217.45,223,120,0
20120518,211.64,215,206.5,210,80,0
20120521,196.8,206,196.8,199,150,0
20120522,197.96,198.032,172,184.06,316,0
20120523,184,185,183,185,58,0
20120524,185,199.999,185,197.999,779,0
20120525,185,197.999,183.001,183.001,67,0
20120528,182.38,186,182.38,183.001,6,0
20120531,187.45,191.97,187.22,191.97,70,0
20120601,187.81,190,187.81,190,50,0
20120604,183.42,192.585,183.4,192.585,567,0
20120605,195.15,230,195.15,220.001,951,0
20120606,220,220,205,219,800,0
20120608,206,220,205.5,220,452,0
20120611,197,223,197,220,748,0
20120612,217,220,207,219.999,563,0
20120615,197.5,207.501,197.5,207.501,15,0
20120618,197.5,207.5,197.5,207.5,74,0
20120619,197.5,207.5,197.5,207.45,3,0
20120620,197.5,207.5,197.5,207.5,19,0
20120621,197.5,207.6,197.5,207.6,20,0
20120622,197.5,207.501,197.5,207.5,20,0
20120625,197.5,207.5,197.5,207.5,1,0
20120627,198,208.001,198,208.001,1,0
20120629,198,229,198,229,231,0
20120702,198,220,198,210.501,1,0
20120703,210.5,210.5,200.5,210.5,20,0
20120704,210.5,210.5,200.5,210,200,0
20120705,200,215,200,215,200,0
20120709,200,210.001,200,210,250,0
20120710,200,210.001,200,210.001,17,0
20120713,210,210,200,210,90,0
20120717,200,210.001,200,210.001,5,0
20120718,200,210,200,210,75,0
20120719,200,210.001,200,210.001,9,0
20120720,200,210,200,210,141,0
20120726,200,210,200,210,142,0
20120730,198,210,195.15,195.15,50,0
20120801,190,210,190,210,143,0
20120802,190,200,190,200,200,0
20120807,200,200.001,190,200,2,0
20120810,200,200.01,190,200.002,86,0
20120814,190,200.02,190,200.001,36,0
20120817,190,209.999,190,200,131,0
20120821,190,210,190,210,116,0
20120822,190,200.01,190,200.001,8,0
20120829,190,200.001,190,200.001,38,0
20120830,190,200.001,190,200,140,0
20120903,190.1,200.1,190.1,200.1,20,0
20120904,200.1,200.1,190,200,24,0
20120905,190.1,200.101,190.1,200.101,16,0
20120911,190.15,201,190.15,200.15,6,0
20120913,190.15,201,190.15,200.151,50,0
20120914,190.15,201,190.15,200.15,150,0
20120917,190.15,200.2,190.15,200.15,72,0
20120919,198.2,200.2,198.2,200.051,144,0
20120920,197.18,200.2,197.18,200.15,12,0
20120927,200.03,200.6,200.03,200.511,62,0
20120928,200.6,220,197.77,220,250,0
20121001,201.28,221.42,201.28,221.42,10,0
20121002,201.63,215,201.63,202.1,10,0
20121003,202.01,210,200.96,210,10,0
20121010,201.07,202.5,201.07,202.251,15,0
20121011,201.07,202.5,201.07,202.251,1,0
20121012,201.07,202.5,201.07,202.5,50,0
20121015,202.5,202.5,201.07,202.5,50,0
20121017,202.5,202.5,200.6,202.25,1,0
20121022,200.6,205,200.6,205,735,0
20121023,205,205.001,201.91,205.001,5,0
20121025,201.91,205.011,201.91,205.011,115,0
20121030,201.93,212,201.93,205.06,70,0
20121101,200.52,208,200.52,201.3,20,0
20121105,203.1,207,203,207,549,0
20121112,207.55,207.6,207,207.6,28,0
20121115,206.15,217.863,206.15,207.551,19,0
20121116,207.55,207.551,201.87,207.551,8,0
20121119,204.57,207.551,204.57,207.551,12,0
20121120,203.5,207.55,203.5,206,238,0
20121121,200.56,208,200.56,208,70,0
20121122,200.8,208.5,200.8,208.5,6,0
20121127,208.24,229.05,208.24,212,23,0
20121129,206.3,226.9,206.3,209,20,0
20121130,207.59,226.9,207.59,215,150,0
20121204,212.97,233.213,212.97,233.213,13,0
20121205,213.44,215.001,213.44,215.001,12,0
20121206,205,215,205,209.001,101,0
20121210,205,215,205,215,200,0
20121211,224.999,224.999,205,211.001,27,0
20121212,201,213,201,213,100,0
20121217,203,224.999,203,224.999,1,0
20121221,203,213,190,197,1270,0
20121227,191,211.619,191,199.51,300,0
20121228,186,212,186,212,100,0
20130102,195,205.001,195,205.001,50,0
20130103,195,205.001,195,205.001,60,0
20130104,195,205.001,195,205.001,20,0
20130107,195,216.078,195,205.5,150,0
20130108,195,218.568,195,218.568,45,0
20130109,195,218,195,205.001,9,0
20130110,195,220.01,195,205.001,15,0
20130115,195,205.001,195,205,9,0
20130116,195,205.001,195,205,5,0
20130117,205,205.001,195,205,305,0
20130118,200,205,200,205,22,0
20130121,200,215,200,205.001,51,0
20130123,200,215,200,215,110,0
20130124,208,208,205,205.001,9,0
20130128,200,220,200,205,1,0
20130130,200,205,192,201,160,0
20130201,201,217.65,196,200.999,102,0
