Date,Open,High,Low,Close,Volume,OpenInt
20000530,38.835,38.835,37.146,37.569,355,0
20000531,38.471,38.471,35.433,35.458,7344,0
20000602,36.312,36.312,36.303,36.303,355,0
20000605,37.173,38.777,37.173,38.37,3079,0
20000606,38.768,39.241,38.768,38.919,949,0
20000607,38.178,38.835,38.093,38.093,2251,0
20000608,38.093,38.413,37.671,37.671,592,0
20000609,38.059,38.059,37.332,37.713,711,0
20000616,36.438,36.438,36.438,36.438,355,0
20000619,35.964,36.303,35.897,36.303,2488,0
20000620,36.673,36.996,36.673,36.996,118,0
20000621,36.285,36.285,35.585,35.94,1540,0
20000622,36.303,37.146,36.303,36.599,1895,0
20000623,35.897,35.897,34.614,34.614,2962,0
20000626,33.786,33.786,32.96,32.96,473,0
20000627,32.925,32.925,31.558,31.558,1067,0
20000628,30.806,31.077,30.646,30.815,2488,0
20000629,31.077,31.516,31.077,31.516,829,0
20000630,31.828,33.347,31.744,33.347,3435,0
20000703,33.769,35.712,33.769,35.712,1422,0
20000704,35.458,36.32,35.433,35.433,3910,0
20000705,35.458,35.458,35.458,35.458,2251,0
20000706,35.458,37.164,35.458,36.303,3079,0
20000710,36.294,36.303,36.294,36.303,829,0
20000711,35.881,35.881,35.458,35.881,1540,0
20000714,34.767,35.433,34.758,35.424,592,0
20000717,36.261,37.991,36.261,37.991,1895,0
20000718,37.079,37.991,37.079,37.991,949,0
20000719,38.37,39.426,38.37,39.426,3316,0
20000721,39.426,42,39.426,42,2724,0
20000724,41.799,42.212,41.799,42.212,237,0
20000725,43.225,44.087,42.727,43.944,2843,0
20000726,43.521,46.114,43.521,45.183,1659,0
20000727,45.589,46.011,44.897,45.589,3671,0
20000728,46.434,46.484,46.096,46.096,592,0
20000731,46.096,46.434,46.096,46.138,949,0
20000801,45.589,45.675,45.589,45.675,1304,0
20000802,45.168,46.374,45.168,45.293,592,0
20000803,45.986,46.687,45.851,46.687,473,0
20000804,47.405,47.405,46.67,46.67,237,0
20000807,46.434,48.663,46.434,48.663,829,0
20000808,47.945,47.945,47.945,47.945,592,0
20000809,48.654,52.343,48.654,51.499,7225,0
20000810,51.922,54.031,51.922,52.343,22624,0
20000811,51.339,51.339,47.245,47.245,1422,0
20000814,46.543,47.937,46.543,47.937,118,0
20000815,48.646,48.646,47.008,47.008,592,0
20000816,46.434,49.093,46.434,48.621,1185,0
20000817,48.544,48.544,48.123,48.123,118,0
20000818,48.831,49.042,48.831,49.042,592,0
20000821,48.966,49.693,48.957,48.957,118,0
20000823,49.27,49.27,47.995,48.037,1895,0
20000824,47.953,47.953,45.581,46.408,3671,0
20000825,46.687,47.362,46.687,47.362,473,0
20000828,48.037,48.063,48.037,48.063,592,0
20000829,48.123,48.123,48.123,48.123,4620,0
20000830,47.245,48.123,46.434,47.278,1895,0
20000831,46.577,47.692,46.577,47.692,237,0
20000901,46.991,47.692,46.991,47.692,355,0
20000905,46.434,46.434,46.434,46.434,355,0
20000906,47.278,47.548,46.687,46.687,355,0
20000908,46.265,46.434,45.589,45.589,3079,0
20000911,46.434,46.434,46.434,46.434,1185,0
20000912,46.434,46.434,45.75,46.434,3791,0
20000914,46.011,46.434,46.011,46.011,1067,0
20000915,45.589,46.434,45.589,46.434,237,0
20000918,45.75,46.434,45.75,46.434,1422,0
20000919,47.278,47.979,47.278,47.979,473,0
20000920,48.848,48.848,48.123,48.123,237,0
20000921,49,49,48.966,48.966,1540,0
20000922,48.24,48.966,48.081,48.966,355,0
20000925,49.861,49.861,49.861,49.861,237,0
20000926,49.127,49.388,49.127,49.388,592,0
20000927,50.122,50.866,50.122,50.866,237,0
20000929,52.436,54.175,49.811,49.811,9595,0
20001002,50.545,51.465,50.545,51.465,711,0
20001004,52.225,52.343,51.752,52.343,3910,0
20001005,52.233,52.343,51.567,51.567,2606,0
20001006,50.578,50.578,50.578,50.578,118,0
20001009,52.343,52.343,49.836,49.836,949,0
20001010,49.101,49.101,48.24,48.24,592,0
20001011,48.123,48.123,44.306,44.306,2014,0
20001012,43.647,44.399,43.005,44.399,592,0
20001023,44.762,44.762,43.901,44.322,829,0
20001025,44.087,44.72,43.284,44.72,1422,0
20001027,44.12,44.965,44.12,44.965,473,0
20001030,45.96,47.362,45.589,47.362,592,0
20001101,49.388,49.811,49.388,49.811,711,0
20001102,49.388,49.811,49.388,49.811,829,0
20001103,50.173,50.486,49.565,49.565,473,0
20001106,49.085,49.811,49.085,49.177,592,0
20001107,48.966,48.966,48.966,48.966,592,0
20001109,48.966,48.966,48.966,48.966,118,0
20001110,49.693,49.693,48.24,48.24,711,0
20001113,48.957,50.655,48.957,49.447,1185,0
20001115,48.24,48.24,48.24,48.24,237,0
20001116,48.957,48.966,48.957,48.966,473,0
20001117,49.693,51.406,49.693,50.655,4146,0
20001120,50.655,50.655,50.655,50.655,1422,0
20001123,50.663,50.663,50.663,50.663,118,0
20001124,51.415,51.415,51.162,51.162,949,0
20001127,51.922,57.882,51.922,57.882,2368,0
20001128,58.252,59.612,56.986,57.831,2606,0
20001129,56.986,56.986,56.986,56.986,118,0
20001130,56.565,56.565,51.076,51.076,3079,0
20001201,51.525,52.284,51.525,52.284,473,0
20001204,51.507,52.765,49.811,50.655,9001,0
20001205,51.406,51.406,51.406,51.406,237,0
20001206,52.166,52.942,52.166,52.942,355,0
20001207,53.187,54.774,53.187,54.774,355,0
20001211,54.031,54.835,54.031,54.031,237,0
20001213,54.015,54.817,54.015,54.817,473,0
20001214,55.628,56.446,54.808,55.72,829,0
20001215,56.548,56.734,56.548,56.734,829,0
20001218,57.324,57.324,56.565,56.986,592,0
20001219,57.409,59.098,57.409,59.098,4739,0
20001220,58.252,59.519,58.252,59.519,2724,0
20001221,60.397,61.208,59.098,60.786,9476,0
20001222,59.941,59.941,59.098,59.941,5805,0
20001228,58.642,60.829,58.642,60.364,355,0
20001229,59.47,60.346,59.47,60.346,118,0
20010102,61.629,61.629,61.629,61.629,592,0
20010103,61.629,62.542,59.891,59.933,829,0
20010104,59.941,59.941,56.31,57.661,2606,0
20010108,58.252,59.941,58.252,59.941,2962,0
20010109,59.941,59.941,55.409,57.949,2251,0
20010110,55.975,55.975,55.975,55.975,237,0
20010111,55.146,55.965,52.723,53.525,1185,0
20010112,52.731,56.505,52.731,56.505,1304,0
20010115,56.565,56.986,56.565,56.817,1067,0
20010116,56.817,56.817,54.706,54.706,237,0
20010117,55.72,55.72,53.947,53.947,473,0
20010118,52.656,52.765,48.544,49.684,1304,0
20010119,48.493,48.713,46.434,48.123,1777,0
20010122,48.831,51.076,48.831,50.655,1067,0
20010123,51.406,54.835,51.406,54.706,1422,0
20010124,55.519,58.879,55.519,58.879,592,0
20010125,58.008,58.008,55.729,55.729,2368,0
20010126,56.557,56.557,54.893,54.893,355,0
20010129,55.129,55.129,54.066,54.066,3671,0
20010130,55.298,55.298,54.031,54.706,3199,0
20010131,54.876,54.876,52.444,52.444,1185,0
20010201,52.765,52.765,51.989,51.989,355,0
20010202,51.219,51.499,50.74,51.491,2488,0
20010205,52.166,52.166,50.74,51.499,2014,0
20010206,51.076,51.076,51.076,51.076,829,0
20010208,51.406,52.258,51.373,51.491,949,0
20010209,51.499,53.036,51.499,53.036,1185,0
20010212,53.187,56.565,53.187,55.931,4383,0
20010213,55.104,55.922,54.961,54.961,1067,0
20010214,54.876,54.876,53.568,53.568,118,0
20010216,53.559,54.328,52.976,54.328,355,0
20010219,55.129,55.129,54.031,54.031,473,0
20010220,55.323,56.986,55.323,56.649,711,0
20010221,55.897,57.815,55.812,57.409,7225,0
20010222,58.261,58.261,56.202,56.202,237,0
20010223,55.459,55.459,53.83,53.83,592,0
20010226,53.036,53.036,52.209,52.935,355,0
20010227,52.149,52.343,52.149,52.343,7106,0
20010228,52.343,52.765,52.343,52.765,949,0
20010301,52.765,52.765,52.343,52.343,711,0
20010302,51.094,52.993,50.671,52.993,1067,0
20010305,52.209,52.209,49.506,50.655,6041,0
20010306,49.447,50.655,49.447,50.655,1777,0
20010307,50.655,51.406,50.41,50.41,355,0
20010308,50.655,51.076,50.655,51.076,1304,0
20010309,50.655,51.499,50.443,51.076,829,0
20010312,51.076,51.076,50.57,50.57,2843,0
20010313,51.322,52.597,51.322,52.343,3910,0
20010315,50.781,53.12,50.781,51.922,6041,0
20010316,51.922,51.922,51.162,51.752,1185,0
20010319,52.588,52.588,51.076,51.076,355,0
20010320,51.922,52.343,51.499,51.922,1185,0
20010321,51.499,51.903,50.655,50.663,1540,0
20010322,50.663,51.499,48.966,49.633,6041,0
20010323,49.051,49.051,49.051,49.051,473,0
20010326,49.768,49.768,48.798,48.798,355,0
20010327,49.473,49.811,48.966,49.811,1540,0
20010328,49.43,49.811,49.388,49.811,711,0
20010329,49.388,49.811,49.388,49.811,473,0
20010330,49.169,49.169,49,49,711,0
20010402,49.726,51.499,49.726,50.74,2014,0
20010403,50.233,50.233,49.388,49.98,1422,0
20010406,50.646,51.922,50.233,51.153,2962,0
20010411,49.811,49.811,49.811,49.811,1895,0
20010412,50.233,50.233,50.233,50.233,237,0
20010417,50.486,50.908,50.486,50.908,592,0
20010418,50.74,50.908,50.74,50.908,237,0
20010419,50.655,50.655,50.655,50.655,355,0
20010420,50.233,53.187,50.233,52.343,1895,0
20010423,52.343,52.765,51.989,52.756,355,0
20010424,51.499,51.499,51.499,51.499,237,0
20010425,51.076,51.076,49.659,50.655,1895,0
20010426,50.74,51.491,50.655,50.655,473,0
20010427,51.076,52.258,50.233,50.655,2724,0
20010430,51.195,51.836,50.655,51.667,3199,0
20010502,51.922,54.031,51.922,53.356,2131,0
20010503,53.61,53.61,53.61,53.61,118,0
20010504,51.574,51.836,51.574,51.836,355,0
20010508,51.499,51.499,50.655,50.655,711,0
20010511,51.499,54.454,51.499,53.661,2014,0
20010514,54.944,55.213,54.031,54.031,3079,0
20010515,53.871,54.673,53.821,54.454,5567,0
20010516,54.201,54.201,54.031,54.031,711,0
20010517,53.187,53.187,53.187,53.187,237,0
20010518,53.187,53.187,51.667,52.377,1777,0
20010521,52.09,52.09,51.836,51.836,1777,0
20010522,51.922,51.922,51.922,51.922,592,0
20010525,51.246,51.246,50.655,50.655,237,0
20010528,50.612,50.655,49.599,49.599,829,0
20010529,49.642,49.642,48.544,48.966,592,0
20010530,49.388,51.667,49.388,50.655,2131,0
20010531,50.74,51.499,50.655,51.246,2724,0
20010601,50.655,51.076,50.655,51.076,237,0
20010604,50.655,50.807,50.655,50.807,711,0
20010605,50.655,50.824,50.57,50.655,6514,0
20010606,50.655,50.655,50.233,50.233,118,0
20010611,50.655,50.655,50.655,50.655,592,0
20010612,49.912,49.912,49.912,49.912,237,0
20010613,49.186,49.186,48.966,48.966,237,0
20010614,48.249,48.249,47.539,48.206,237,0
20010618,45.42,45.42,43.901,44.5,1659,0
20010619,43.901,44.281,43.056,43.056,1422,0
20010620,42.432,42.432,39.096,40.194,3910,0
20010621,39.612,46.011,39.038,46.011,6395,0
20010622,45.336,45.8,42.212,43.056,4265,0
20010625,42.635,42.635,42.009,42.044,1304,0
20010626,41.427,41.427,39.933,40.44,1777,0
20010627,40.44,40.524,39.933,40.271,592,0
20010628,40.101,40.101,39.257,39.257,7581,0
20010629,39.552,39.594,39.257,39.257,1185,0
20010702,39.84,40.44,38.835,39.68,5093,0
20010703,39.68,39.68,39.68,39.68,1659,0
20010704,39.68,39.891,39.51,39.51,3316,0
20010705,39.257,39.257,36.134,38.835,4620,0
20010706,38.261,38.835,37.434,38.835,3435,0
20010709,38.835,39.68,38.819,39.527,1659,0
20010710,39.756,39.756,39.671,39.68,1659,0
20010711,39.096,39.147,38.498,39.088,11845,0
20010712,38.751,38.751,37.46,38.025,1304,0
20010716,38.16,38.16,38.16,38.16,3554,0
20010717,37.737,37.754,37.197,37.197,711,0
20010718,36.69,36.69,33.939,33.939,5805,0
20010719,33.769,33.769,28.122,30.266,11015,0
20010720,29.801,30.224,28.282,28.704,21559,0
20010723,29.126,30.932,29.126,30.932,1185,0
20010724,31.389,33.863,30.932,33.137,2843,0
20010725,33.119,33.137,32.925,32.925,949,0
20010726,32.925,33.381,32.925,33.381,711,0
20010727,32.765,32.925,32.504,32.925,1067,0
20010730,33.416,33.416,31.937,31.937,1304,0
20010731,31.472,31.472,31.238,31.238,2843,0
20010801,31.626,31.659,31.238,31.28,1777,0
20010802,31.744,32.791,31.659,32.791,6752,0
20010803,33.137,33.137,32.647,33.128,1422,0
20010806,33.044,33.044,32.925,32.925,829,0
20010807,32.942,32.942,32.504,32.504,1304,0
20010808,32.334,32.925,32.334,32.925,1422,0
20010809,32.925,32.925,32.925,32.925,2368,0
20010810,32.925,33.288,32.925,33.288,3910,0
20010813,32.925,32.925,32.453,32.925,7225,0
20010814,32.925,32.925,32.925,32.925,473,0
20010816,32.841,32.925,32.841,32.925,1185,0
20010817,32.925,33.601,32.925,33.601,2251,0
20010820,33.483,33.483,33.483,33.483,592,0
20010821,33.366,33.432,33.347,33.347,1304,0
20010822,32.925,33.593,32.925,33.347,5685,0
20010823,33.347,33.593,33.347,33.593,1304,0
20010824,33.593,33.593,33.558,33.558,1185,0
20010827,33.432,33.432,33.432,33.432,1185,0
20010828,33.432,34.284,33.432,34.284,2488,0
20010829,33.769,34.234,33.769,33.769,6752,0
20010830,33.906,34.083,33.475,34.083,1540,0
20010831,34.59,34.826,34.59,34.826,4502,0
20010903,34.614,34.614,33.094,33.094,1422,0
20010904,33.094,33.728,33.094,33.347,1895,0
20010905,32.925,32.925,32.925,32.925,118,0
20010906,32.757,32.757,32.757,32.757,237,0
20010907,32.42,32.42,32.081,32.081,355,0
20010910,31.322,31.448,30.393,30.393,2606,0
20010911,30.351,30.351,29.549,29.549,829,0
20010912,28.975,29.126,28.282,29.126,1895,0
20010913,29.008,29.008,28.367,28.367,711,0
20010914,28.282,28.485,27.86,28.282,3671,0
20010917,27.733,28.148,27.438,27.438,2724,0
20010918,27.016,27.438,27.016,27.016,4265,0
20010920,26.594,27.016,26.375,26.375,1067,0
20010921,25.751,26.594,25.328,25.328,1067,0
20010925,24.482,24.482,23.487,24.482,3671,0
20010926,24.482,24.482,24.062,24.138,1895,0
20010927,24.062,24.062,24.062,24.062,355,0
20010928,24.482,24.482,23.074,23.555,1777,0
20011001,24.019,24.019,23.048,23.158,1540,0
20011002,23.216,23.216,22.795,23.158,6395,0
20011004,24.314,27.438,24.314,26.171,4265,0
20011005,26.687,27.438,26.594,26.594,1185,0
20011008,27.101,27.101,26.72,26.72,1185,0
20011009,26.72,27.016,26.594,26.933,1777,0
20011010,27.438,28.199,27.438,28.199,355,0
20011011,28.704,30.815,28.704,30.815,1777,0
20011012,30.393,30.815,29.667,30.646,2962,0
20011015,31.238,32.081,31.238,32.081,1185,0
20011018,32.925,32.925,31.701,32.504,1422,0
20011019,33.011,33.011,32.081,32.081,711,0
20011022,31.575,32.545,31.238,32.545,3079,0
20011023,33.322,33.347,33.322,33.347,2843,0
20011024,33.769,33.769,33.769,33.769,2368,0
20011025,33.347,34.581,33.347,33.769,1185,0
20011026,34.428,35.036,34.428,34.487,2131,0
20011029,33.668,33.668,32.875,32.925,4028,0
20011031,33.011,33.011,32.925,32.925,4739,0
20011101,32.925,32.942,32.841,32.925,7106,0
20011105,32.486,32.486,30.68,31.238,2962,0
20011106,30.823,31.558,30.773,31.238,2962,0
20011107,31.988,32.081,31.988,32.081,8647,0
20011112,30.983,30.983,30.983,30.983,237,0
20011113,31.592,31.592,31.592,31.592,592,0
20011114,31.238,31.854,31.238,31.643,1304,0
20011115,31.238,31.238,30.393,30.393,2488,0
20011116,30.983,30.983,29.801,29.801,473,0
20011119,29.549,29.549,28.975,29.456,1659,0
20011120,29.456,29.456,27.016,27.632,24518,0
20011121,28.282,28.282,27.008,27.666,6514,0
20011122,28.028,28.451,27.692,28.028,1185,0
20011123,28.577,28.697,28.577,28.697,829,0
20011126,28.983,28.983,27.016,27.624,13385,0
20011127,26.966,26.966,24.568,26.281,15161,0
20011128,25.664,26.594,25.158,25.158,17768,0
20011129,24.568,26.408,24.482,26.408,34706,0
20011130,26.923,29.439,26.417,29.439,3671,0
20011203,26.923,29.439,26.417,29.439,3671,0
20011204,28.215,28.215,28.139,28.139,2131,0
20011205,28.451,28.535,28.257,28.257,10778,0
20011206,28.535,28.535,28.535,28.535,5093,0
20011207,28.028,28.535,28.028,28.535,4502,0
20011210,28.662,28.662,28.553,28.662,355,0
20011211,29.228,29.339,29.228,29.339,118,0
20011214,28.874,28.874,28.704,28.704,237,0
20011217,29.363,29.381,28.704,28.704,711,0
20011219,28.704,28.747,28.704,28.704,7461,0
20011220,28.704,29.381,28.704,29.381,118,0
20011221,29.126,29.126,28.704,29.126,2368,0
20011227,28.704,29.549,28.704,29.549,592,0
20011228,29.06,29.549,28.376,29.549,2368,0
20020102,29.549,32.42,29.549,31.752,5449,0
20020103,32.504,33.719,31.567,31.567,4028,0
20020104,32.327,32.327,30.393,30.393,949,0
20020107,29.979,29.979,29.971,29.971,829,0
20020108,30.148,31.744,30.148,31.499,2251,0
20020109,32.081,32.925,32.081,32.925,4974,0
20020110,32.208,32.208,31.575,32.081,6870,0
20020111,32.208,32.208,32.208,32.208,118,0
20020114,32.081,32.081,32.081,32.081,1777,0
20020116,30.815,30.815,30.815,30.815,473,0
20020118,29.801,30.056,29.801,30.056,592,0
20020122,29.955,29.955,29.558,29.558,473,0
20020124,29.558,29.558,29.549,29.549,829,0
20020125,29.759,29.759,29.759,29.759,118,0
20020129,29.558,29.558,29.549,29.549,118,0
20020130,29.549,29.558,29.549,29.558,473,0
20020131,30.266,30.266,29.558,29.558,829,0
20020201,30.266,30.393,30.266,30.393,711,0
20020204,29.971,29.971,29.971,29.971,355,0
20020205,29.717,29.801,28.907,28.907,1185,0
20020206,29.295,29.971,29.295,29.549,1067,0
20020208,29.558,29.708,29.531,29.549,1185,0
20020211,29.558,29.558,29.339,29.339,2606,0
20020214,29.21,29.549,29.21,29.549,592,0
20020215,29.641,29.641,29.641,29.641,118,0
20020218,30.351,30.563,30.351,30.393,829,0
20020219,30.646,30.646,30.646,30.646,118,0
20020222,30.257,30.393,30.257,30.393,711,0
20020225,29.971,31.988,29.549,31.238,2962,0
20020226,31.988,31.988,31.988,31.988,355,0
20020227,31.988,32.504,31.727,31.727,829,0
20020301,31.879,31.988,31.879,31.988,711,0
20020304,32.757,32.757,32.081,32.123,237,0
20020305,32.757,33.931,32.757,33.769,2488,0
20020306,33.769,33.769,32.859,33.262,4383,0
20020311,31.322,31.322,31.322,31.322,118,0
20020312,32.081,32.081,32.081,32.081,355,0
20020314,32.081,32.081,32.081,32.081,355,0
20020318,31.87,31.879,31.744,31.87,5330,0
20020321,32.504,33.28,32.081,32.081,1185,0
20020322,32.504,32.504,32.504,32.504,949,0
20020325,33.094,33.593,33.094,33.593,829,0
20020326,32.925,32.969,32.149,32.925,2606,0
20020328,32.588,32.588,32.588,32.588,592,0
20020402,32.251,32.42,31.659,32.42,3435,0
20020403,32.504,32.512,32.334,32.512,1067,0
20020404,32.925,32.925,32.512,32.512,1659,0
20020405,32.841,32.925,32.596,32.925,829,0
20020408,32.925,32.925,32.841,32.925,1185,0
20020410,32.841,32.841,32.512,32.512,237,0
20020411,32.925,33.179,32.925,33.179,2724,0
20020415,33.449,33.449,32.571,32.571,473,0
20020416,32.504,32.504,32.149,32.486,711,0
20020417,32.504,32.504,31.997,31.997,949,0
20020418,32.504,32.58,32.114,32.42,2014,0
20020419,32.081,32.165,31.659,32.165,711,0
20020423,32.165,32.234,32.081,32.234,3910,0
20020425,33.094,33.161,32.377,32.377,592,0
20020426,32.174,32.174,32.174,32.174,118,0
20020430,32.334,32.334,32.334,32.334,355,0
20020502,32.504,32.504,32.504,32.504,355,0
20020503,32.918,33.271,32.477,33.255,237,0
20020506,33.262,33.262,33.179,33.179,592,0
20020507,32.925,34.267,32.925,34.193,1067,0
20020508,34.319,35.442,34.319,34.614,2962,0
20020509,34.403,34.403,34.403,34.403,1185,0
20020510,34.403,34.403,34.193,34.403,4028,0
20020513,34.193,34.698,34.193,34.698,1067,0
20020514,35.534,36.387,35.534,36.387,829,0
20020515,36.219,36.219,35.796,35.796,237,0
20020516,35.458,35.458,34.623,34.623,949,0
20020517,34.935,34.935,34.445,34.698,949,0
20020520,34.698,34.698,34.193,34.193,1659,0
20020521,33.516,33.769,32.571,33.769,2251,0
20020522,33.769,33.769,33.347,33.769,949,0
20020523,34.226,34.614,34.226,34.614,1540,0
20020524,34.53,34.749,34.234,34.614,829,0
20020527,34.193,34.193,34.193,34.193,2251,0
20020529,34.614,35.399,33.769,35.399,10306,0
20020530,35.036,35.205,34.521,35.205,10423,0
20020531,34.614,34.614,34.614,34.614,118,0
20020603,35.442,35.442,34.698,35.247,3791,0
20020604,35.873,35.873,35.036,35.458,8647,0
20020605,35.036,35.5,34.868,35.458,9357,0
20020606,36.243,36.243,35.964,36.092,1777,0
20020607,36.953,37.104,36.429,36.429,237,0
20020612,37.644,37.991,37.569,37.991,592,0
20020613,37.991,37.991,36.725,36.725,1659,0
20020614,36.303,36.725,36.303,36.599,4265,0
20020617,36.092,36.092,34.868,35.627,11490,0
20020618,35.138,35.982,35.129,35.881,1895,0
20020620,35.036,35.247,35.036,35.036,949,0
20020621,35.036,35.408,35.036,35.374,473,0
20020624,35.036,35.036,34.614,34.859,8292,0
20020625,35.627,35.627,35.458,35.458,118,0
20020626,35.036,35.036,35.036,35.036,592,0
20020627,35.45,35.45,34.614,34.698,1540,0
20020701,35.247,35.247,34.193,34.698,2131,0
20020702,34.698,34.698,34.065,34.065,237,0
20020704,34.193,34.698,34.193,34.276,473,0
20020705,34.2,34.876,34.193,34.876,3316,0
20020708,35.163,35.163,35.036,35.036,2488,0
20020710,35.458,35.881,35.458,35.881,473,0
20020711,35.567,35.567,35.567,35.567,118,0
20020712,35.036,35.036,35.036,35.036,118,0
20020715,35.458,35.458,35.458,35.458,592,0
20020716,34.968,34.968,32.327,32.334,1659,0
20020717,32.334,32.925,32.081,32.925,1185,0
20020718,32.925,33.137,32.757,32.757,6041,0
20020719,32.925,32.925,32.352,32.352,6988,0
20020723,31.979,31.979,30.393,30.393,2962,0
20020724,30.393,30.393,29.971,29.971,592,0
20020725,29.971,30.139,29.971,30.139,711,0
20020726,30.731,30.731,30.393,30.393,473,0
20020730,30.815,30.815,30.815,30.815,118,0
20020731,30.393,30.393,30.393,30.393,4739,0
20020801,30.993,31.28,30.993,31.238,592,0
20020805,31.33,31.33,31.238,31.238,355,0
20020806,30.663,31.238,30.663,31.238,711,0
20020807,31.448,31.49,30.74,30.815,949,0
20020808,31.238,31.592,30.563,31.238,5330,0
20020809,31.49,31.49,30.563,30.563,1777,0
20020812,31.296,31.296,31.238,31.238,237,0
20020813,31.238,31.238,31.238,31.238,4856,0
20020830,30.993,31.238,30.563,31.238,1067,0
20020902,30.983,30.983,30.983,30.983,118,0
20020913,30.815,30.815,30.563,30.563,237,0
20020919,31.026,31.026,31.026,31.026,355,0
20020920,30.528,30.528,30.393,30.393,118,0
20020924,29.279,29.279,28.704,28.704,592,0
20020926,27.869,27.869,27.86,27.86,592,0
20020927,28.526,28.526,27.86,27.86,355,0
20021001,27.65,27.65,27.65,27.65,355,0
20021003,27.244,27.244,26.999,27.016,2131,0
20021004,26.518,26.518,24.239,24.482,4028,0
20021007,24.01,24.062,22.795,23.216,2843,0
20021008,22.668,22.939,22.668,22.795,1659,0
20021009,23.243,26.171,23.243,25.311,12555,0
20021010,25.808,26.906,25.074,25.505,7344,0
20021011,25.741,26.687,25.328,26.687,6159,0
20021014,27.329,27.86,26.603,27.125,6159,0
20021015,26.678,27.438,26.171,27.438,16582,0
20021016,27.016,27.016,26.426,26.594,11845,0
20021017,27.016,27.016,26.147,26.171,7581,0
20021018,26.695,26.763,25.024,26.763,5685,0
20021021,26.695,26.695,25.919,25.919,7699,0
20021022,26.526,26.526,25.142,25.328,4739,0
20021023,25.328,25.751,25.328,25.751,4028,0
20021024,25.751,25.751,25.751,25.751,355,0
20021025,25.751,25.751,25.751,25.751,10188,0
20021028,26.348,26.348,26.348,26.348,118,0
20021029,26.83,26.83,26.83,26.83,118,0
20021030,27.084,27.084,27.084,27.084,118,0
20021031,26.594,27.438,26.594,27.438,118,0
20021104,27.488,27.488,27.488,27.488,473,0
20021105,26.838,27.573,26.838,27.573,237,0
20021106,27.033,27.033,26.948,26.948,1777,0
20021107,26.975,27.48,26.975,27.48,1185,0
20021108,26.948,27.016,26.846,26.846,473,0
20021111,26.846,26.846,26.594,26.594,118,0
20021113,26.594,26.654,26.594,26.594,3554,0
20021115,26.594,26.846,26.594,26.72,3079,0
20021118,26.72,27.016,26.594,26.594,1895,0
20021119,26.594,26.594,26.594,26.594,355,0
20021121,26.468,26.468,26.468,26.468,118,0
20021122,26.956,26.956,26.23,26.51,118,0
20021125,26.51,26.51,26.51,26.51,118,0
20021202,26.804,26.804,26.29,26.29,118,0
20021203,26.383,26.383,26.129,26.129,473,0
20021204,26.171,26.171,25.142,25.142,949,0
