Date,Open,High,Low,Close,Volume,OpenInt
20020430,1.14,1.18,0.9,1.13,80800,0
20020502,1.06,1.09,1.02,1.04,5500,0
20020503,0.94,1,0.9,0.94,23400,0
20020506,0.92,1.02,0.9,0.9,25400,0
20020507,0.93,0.97,0.91,0.91,16900,0
20020508,0.93,1.03,0.93,0.99,15800,0
20020509,0.98,1.01,0.97,0.97,2500,0
20020510,0.98,1,0.95,0.95,5600,0
20020513,0.93,0.94,0.88,0.9,3600,0
20020514,0.93,0.93,0.9,0.9,1300,0
20020515,0.93,0.94,0.92,0.92,1900,0
20020516,0.92,0.98,0.92,0.98,6600,0
20020517,1.02,1.02,0.98,0.99,5700,0
20020521,0.94,0.94,0.94,0.94,1200,0
20020522,0.92,0.92,0.92,0.92,800,0
20020523,1,1.16,1,1.16,74500,0
20020524,1.16,1.16,1.08,1.08,3300,0
20020527,1.1,1.12,1.07,1.07,11900,0
20020529,1.02,1.02,0.93,1,10000,0
20020530,0.97,1.01,0.97,0.98,2900,0
20020531,1.01,1.01,0.97,1.01,12300,0
20020603,1.04,1.04,1.02,1.02,1800,0
20020604,1.01,1.01,0.95,0.97,11700,0
20020605,0.97,0.97,0.93,0.93,3700,0
20020606,0.94,0.97,0.94,0.97,2000,0
20020610,0.92,1.12,0.92,1.05,12200,0
20020611,1.05,1.06,1.05,1.06,1700,0
20020612,1.1,1.1,1.01,1.1,7300,0
20020613,1.06,1.1,1.04,1.06,800,0
20020614,1.06,1.06,1.02,1.02,700,0
20020618,1.02,1.05,0.94,1.01,7500,0
20020619,1,1,0.99,0.99,100,0
20020620,1.02,1.02,0.98,0.98,1600,0
20020621,0.97,1.02,0.97,0.98,6100,0
20020624,0.95,0.95,0.92,0.92,2600,0
20020625,0.94,0.94,0.94,0.94,300,0
20020626,0.92,1.02,0.74,1.02,14700,0
20020627,0.96,1.05,0.96,1.01,1100,0
20020628,1.04,1.05,1.03,1.03,1600,0
20020701,1.08,1.08,1.03,1.05,3500,0
20020702,1.06,1.06,1.02,1.05,5200,0
20020703,1.01,1.01,0.97,0.97,6100,0
20020704,0.92,0.98,0.92,0.97,16800,0
20020705,0.96,0.98,0.87,0.98,21300,0
20020708,0.98,0.98,0.97,0.97,1500,0
20020710,0.96,0.96,0.94,0.96,2700,0
20020711,0.94,0.94,0.9,0.9,500,0
20020712,0.97,0.97,0.91,0.91,2000,0
20020715,0.92,0.95,0.9,0.95,6700,0
20020716,1.1,1.21,0.97,1.02,39000,0
20020717,1.02,1.12,1.02,1.06,5800,0
20020718,1.12,1.17,1.12,1.15,14200,0
20020719,1.14,1.14,1.06,1.1,11700,0
20020722,1.1,1.1,1.06,1.06,3100,0
20020723,1.04,1.06,1.02,1.02,5700,0
20020724,1.03,1.03,0.9,0.97,20100,0
20020725,1,1.03,1,1.03,7200,0
20020729,1.03,1.03,0.98,1.01,3100,0
20020730,1.1,1.1,1.01,1.01,1100,0
20020731,1,1.05,1,1.05,4900,0
20020801,1.04,1.04,1.02,1.02,4900,0
20020802,0.99,1.04,0.98,1.04,3400,0
20020805,1,1,0.93,0.97,3900,0
20020806,1,1.39,1,1.3,5300,0
20020807,1.31,1.43,1.07,1.07,8500,0
20020808,1.06,1.18,1.01,1.18,10400,0
20020809,1.1,1.18,1.06,1.18,9900,0
20020812,1.19,1.35,1.08,1.1,13100,0
20020813,1.11,1.15,1.11,1.15,300,0
20020814,1.15,1.23,1.15,1.16,19800,0
20020815,1.24,1.39,1.22,1.35,26300,0
20020816,1.43,1.55,1.36,1.45,21100,0
20020819,1.49,2.13,1.44,2,44500,0
20020820,2.04,2.45,1.86,1.96,58200,0
20020821,2.13,2.28,1.96,2.13,38800,0
20020822,2.04,2.21,2,2,17500,0
20020829,1.69,1.9,1.54,1.7,43700,0
20020830,1.72,1.73,1.68,1.73,13900,0
20020902,1.76,1.76,1.64,1.67,5700,0
20020904,1.65,1.65,1.42,1.46,5700,0
20020905,1.49,1.49,1.37,1.37,7100,0
20020906,1.37,1.37,1.33,1.33,4600,0
20020909,1.32,1.33,1.26,1.27,2500,0
20020910,1.31,2,1.28,2,42000,0
20020911,1.96,2,1.76,1.76,17100,0
20020912,1.76,1.76,1.59,1.59,22400,0
20020913,1.64,1.67,1.53,1.53,1500,0
20020916,1.62,1.64,1.61,1.64,7300,0
20020917,1.69,1.8,1.69,1.73,5300,0
20020918,1.73,1.84,1.64,1.84,9800,0
20020919,1.76,1.88,1.76,1.84,10500,0
20020920,1.8,2.09,1.8,2.09,19500,0
20020923,2.13,2.13,1.92,2.04,15400,0
20020924,2.04,2.04,1.88,1.88,21700,0
20020925,1.82,2,1.82,2,6200,0
20020926,1.88,1.9,1.76,1.78,6700,0
20020927,1.73,1.84,1.55,1.73,18100,0
20020930,1.55,1.73,1.54,1.73,7600,0
20021001,1.65,1.76,1.65,1.76,4200,0
20021002,1.82,2.04,1.82,2.04,23200,0
20021003,1.96,1.96,1.96,1.96,500,0
20021004,1.96,2.13,1.88,2,16200,0
20021007,1.92,1.92,1.72,1.8,28800,0
20021008,1.76,1.77,1.73,1.73,8400,0
20021009,1.8,1.84,1.8,1.84,10100,0
20021010,1.77,2.04,1.65,1.65,13900,0
20021011,2,2,1.73,1.87,4000,0
20021014,1.8,1.96,1.76,1.8,4800,0
20021015,1.85,1.96,1.84,1.84,10300,0
20021016,1.88,1.89,1.8,1.86,3800,0
20021017,1.94,1.94,1.83,1.92,6700,0
20021018,1.88,1.88,1.8,1.82,5500,0
20021021,1.95,2.45,1.85,2.04,31600,0
20021022,2.21,2.29,2.04,2.1,16300,0
20021023,2.15,2.38,2.07,2.17,12400,0
20021024,2.25,2.25,2.11,2.21,4800,0
20021025,2.25,2.36,2.17,2.36,17000,0
20021028,2.36,3.26,2.27,2.93,39800,0
20021029,3.19,3.19,2.63,2.78,26100,0
20021030,2.91,3.02,2.78,2.93,8500,0
20021031,3.03,3.03,2.8,3.03,13400,0
20021101,3.07,3.15,2.52,2.9,27100,0
20021104,2.86,2.86,2.64,2.7,33600,0
20021105,2.78,2.82,2.63,2.77,22800,0
20021106,2.7,2.7,2.3,2.6,36800,0
20021107,2.36,2.58,2.34,2.45,9500,0
20021108,2.37,2.61,2.35,2.61,18500,0
20021111,2.64,3.05,2.64,2.74,48600,0
20021112,2.91,2.99,2.56,2.7,17000,0
20021113,2.61,3.15,2.61,3.03,34000,0
20021114,3.03,3.03,2.15,2.31,114000,0
20021115,2.19,2.44,2.18,2.41,42900,0
20021118,2.37,2.63,2.33,2.63,23000,0
20021119,2.49,2.54,2.37,2.37,15400,0
20021120,2.36,2.45,2.25,2.45,17900,0
20021121,2.37,2.45,2.22,2.44,5700,0
20021122,2.43,2.59,2.37,2.5,13600,0
20021125,2.49,2.62,2.45,2.62,2100,0
20021126,2.54,2.58,2.41,2.45,23000,0
20021127,2.5,2.63,2.4,2.54,6600,0
20021128,2.45,2.54,2.45,2.45,3300,0
20021129,2.35,2.48,2.35,2.45,3000,0
20021202,2.45,2.7,2.45,2.45,18700,0
20021203,2.54,2.54,2.45,2.45,2000,0
20021204,2.49,2.65,2.37,2.65,3700,0
20021205,2.47,2.66,2.45,2.63,10000,0
20021206,2.45,2.54,2.45,2.45,6100,0
20021209,2.63,2.63,2.46,2.52,800,0
20021210,2.63,2.66,2.46,2.63,1300,0
20021211,2.57,2.66,2.45,2.66,5600,0
20021212,2.74,2.74,2.58,2.73,7600,0
20021213,2.74,2.82,2.62,2.67,10400,0
20021216,2.7,3.11,2.7,2.9,34000,0
20021217,2.85,3.67,2.8,3.47,27900,0
20021218,3.27,3.27,2.74,2.75,39500,0
20021219,2.44,2.44,2.25,2.41,67400,0
20021220,2.19,2.33,2.13,2.25,7600,0
20021223,2.13,2.13,1.96,2.13,10500,0
20021227,2.09,2.09,1.73,1.86,13900,0
20021230,1.76,2.21,1.64,1.82,27000,0
20030102,1.95,1.97,1.82,1.97,4700,0
20030103,1.96,2.04,1.82,2.04,13200,0
20030106,2.09,2.13,2.09,2.13,2300,0
20030107,2.17,2.17,2.04,2.04,3900,0
20030108,1.98,2.17,1.96,2.04,19900,0
20030109,2.04,2.14,1.96,2.04,10700,0
20030110,2.01,2.04,2,2.04,12500,0
20030113,2.12,2.21,2.12,2.21,8400,0
20030114,2.13,2.33,2.13,2.18,8700,0
20030115,2.22,2.22,2.04,2.04,7600,0
20030116,2.01,2.25,2.01,2.25,2400,0
20030117,2.08,2.08,1.97,1.97,6500,0
20030120,2.04,2.04,1.84,1.88,8300,0
20030121,1.92,1.92,1.82,1.88,8100,0
20030122,1.91,1.91,1.82,1.82,13800,0
20030123,1.82,1.84,1.74,1.8,9400,0
20030124,1.72,1.72,1.62,1.62,5100,0
20030127,1.68,1.68,1.66,1.66,3400,0
20030128,1.72,1.72,1.47,1.47,22300,0
20030129,1.48,1.76,1.42,1.48,12000,0
20030130,1.43,1.6,1.43,1.45,3800,0
20030131,1.53,1.7,1.42,1.45,22500,0
20030203,1.49,1.64,1.32,1.58,20300,0
20030204,1.57,1.88,1.57,1.72,33100,0
20030205,1.72,1.72,1.67,1.72,2100,0
20030206,1.64,1.64,1.41,1.53,3700,0
20030207,1.48,1.48,1.47,1.47,400,0
20030210,1.55,1.72,1.55,1.55,9800,0
20030211,1.69,1.69,1.69,1.69,200,0
20030212,1.68,1.68,1.62,1.62,10600,0
20030214,1.55,1.55,1.55,1.55,100,0
20030217,1.61,1.61,1.55,1.55,4200,0
20030218,1.68,1.68,1.62,1.64,1600,0
20030219,1.62,1.62,1.62,1.62,1400,0
20030220,1.62,1.62,1.62,1.62,2100,0
20030221,1.55,1.64,1.55,1.64,8400,0
20030224,1.64,1.64,1.64,1.64,700,0
20030225,1.64,1.64,1.35,1.46,10900,0
20030226,1.58,1.58,1.43,1.43,2800,0
20030227,1.47,1.47,1.47,1.47,1000,0
20030228,1.44,1.44,1.31,1.31,17900,0
20030303,1.31,1.44,1.31,1.42,8200,0
20030304,1.42,1.42,1.39,1.39,800,0
20030306,1.39,1.39,1.39,1.39,500,0
20030307,1.35,1.42,1.32,1.32,1300,0
20030310,1.35,1.39,1.32,1.33,13000,0
20030311,1.31,1.31,1.23,1.23,6400,0
20030312,1.19,1.22,1.1,1.19,15900,0
20030313,1.07,1.34,1.07,1.34,20000,0
20030314,1.38,1.42,1.23,1.42,14900,0
20030317,1.24,1.35,1.24,1.35,2200,0
20030318,1.46,1.55,1.41,1.41,700,0
20030319,1.54,1.55,1.31,1.39,21200,0
20030320,1.34,1.42,1.34,1.42,1100,0
20030321,1.35,1.44,1.31,1.4,11000,0
20030324,1.35,1.43,1.35,1.43,5300,0
20030325,1.33,1.42,1.33,1.42,900,0
20030326,1.32,1.41,1.32,1.33,900,0
20030327,1.33,1.33,1.33,1.33,1100,0
20030328,1.42,1.55,1.42,1.55,2300,0
20030331,1.45,1.47,1.32,1.37,2300,0
20030401,1.43,1.43,1.42,1.42,2200,0
20030402,1.41,1.41,1.41,1.41,2400,0
20030403,1.43,1.43,1.43,1.43,100,0
20030404,1.42,1.59,1.42,1.59,11200,0
20030407,1.64,1.64,1.55,1.55,8000,0
20030408,1.5,1.62,1.47,1.62,9200,0
20030409,1.59,1.61,1.51,1.59,2400,0
20030410,1.59,1.59,1.48,1.48,3900,0
20030411,1.51,1.51,1.51,1.51,400,0
20030414,1.51,1.61,1.51,1.61,200,0
20030415,1.61,1.61,1.61,1.61,600,0
20030416,1.55,1.62,1.55,1.57,2500,0
20030417,1.62,1.79,1.62,1.76,34800,0
20030422,1.79,1.79,1.68,1.76,24400,0
20030423,1.7,1.79,1.62,1.79,13300,0
20030424,1.72,1.72,1.64,1.72,8600,0
20030425,1.65,1.72,1.6,1.72,11800,0
20030428,1.76,1.76,1.6,1.69,16600,0
20030429,1.5,1.59,1.47,1.55,34000,0
20030430,1.47,1.59,1.42,1.42,5100,0
20030502,1.47,1.5,1.46,1.46,7500,0
20030505,1.47,1.58,1.47,1.52,5300,0
20030506,1.51,1.55,1.44,1.47,23300,0
20030507,1.48,1.59,1.46,1.55,12500,0
20030508,1.47,1.53,1.45,1.48,8600,0
20030509,1.45,1.5,1.24,1.44,20300,0
20030512,1.31,1.46,1.31,1.46,9100,0
20030513,1.42,1.5,1.37,1.49,16800,0
20030514,1.41,1.43,1.39,1.43,14300,0
20030515,1.38,1.46,1.38,1.46,10500,0
20030516,1.41,1.47,1.35,1.46,5900,0
20030519,1.43,1.45,1.43,1.45,1100,0
20030520,1.39,1.45,1.39,1.45,1900,0
20030521,1.37,1.37,1.36,1.36,5100,0
20030522,1.34,1.36,1.3,1.36,9200,0
20030523,1.33,1.37,1.33,1.37,8300,0
20030526,1.27,1.42,1.27,1.42,18100,0
20030527,1.29,1.37,1.29,1.35,11600,0
20030528,1.42,1.42,1.31,1.31,7500,0
20030529,1.35,1.46,1.35,1.39,700,0
20030530,1.28,1.42,1.28,1.42,16500,0
20030602,1.42,1.42,1.34,1.41,3800,0
20030603,1.37,1.37,1.36,1.36,6500,0
20030604,1.36,1.5,1.34,1.44,7100,0
20030605,1.43,1.6,1.38,1.44,21500,0
20030606,1.53,1.58,1.46,1.58,23200,0
20030610,1.53,1.53,1.45,1.51,13900,0
20030611,1.46,1.5,1.4,1.5,7300,0
20030612,1.42,1.69,1.37,1.59,25000,0
20030613,1.51,1.59,1.43,1.51,21700,0
20030616,1.51,1.51,1.42,1.46,8900,0
20030617,1.42,1.64,1.42,1.64,35400,0
20030618,1.67,2.04,1.67,2.04,79600,0
20030619,2.06,2.45,1.91,2.45,24000,0
20030620,2.53,2.7,2.17,2.22,57400,0
20030623,2.17,2.29,2.17,2.17,22200,0
20030624,2.21,2.45,2.16,2.45,26200,0
20030625,2.45,2.45,2.22,2.26,21100,0
20030626,2.35,2.41,2.26,2.31,20900,0
20030627,2.33,2.47,2.29,2.45,34700,0
20030630,2.61,2.7,2.54,2.7,28600,0
20030701,2.78,2.82,2.62,2.82,17400,0
20030702,2.82,3.33,2.74,3.33,42400,0
20030703,3.52,3.67,3.3,3.54,77000,0
20030704,3.39,3.54,2.76,3.3,71200,0
20030707,3.52,3.8,3.33,3.57,136700,0
20030708,3.6,3.75,3.44,3.55,103100,0
20030709,3.68,4.02,3.6,3.93,115100,0
20030710,3.92,4.34,3.76,4.17,81400,0
20030711,4.09,4.48,4.09,4.29,59600,0
20030714,3.93,4.25,3.19,4.11,226300,0
20030715,2.15,2.6,1.91,2.18,1312000,0
20030716,2.13,2.27,1.96,2.01,269300,0
20030717,1.99,2.17,1.97,2.17,74400,0
20030718,2.12,2.28,2.12,2.2,54000,0
20030721,2.05,2.13,1.85,1.91,117300,0
20030722,1.88,1.92,1.65,1.69,225100,0
20030723,1.67,1.93,1.57,1.82,211800,0
20030724,1.72,1.81,1.67,1.78,33900,0
20030725,1.73,1.93,1.68,1.86,74900,0
20030728,1.86,1.88,1.72,1.77,49800,0
20030729,1.72,1.76,1.72,1.72,29000,0
20030730,1.69,1.78,1.69,1.78,11900,0
20030731,1.72,1.73,1.64,1.73,69300,0
20030801,1.67,1.76,1.64,1.71,14200,0
20030804,1.68,1.76,1.65,1.65,13200,0
20030805,1.67,1.73,1.64,1.66,30200,0
20030806,1.7,1.7,1.62,1.64,10900,0
20030807,1.59,1.64,1.55,1.57,15800,0
20030808,1.63,1.66,1.59,1.66,21500,0
20030811,1.6,1.7,1.6,1.64,13400,0
20030812,1.64,1.64,1.58,1.59,3800,0
20030813,1.57,1.64,1.56,1.59,14400,0
20030814,1.62,1.64,1.56,1.64,31900,0
20030815,1.68,1.76,1.61,1.61,42000,0
20030818,1.64,1.76,1.64,1.67,18400,0
20030819,1.7,1.71,1.64,1.68,7100,0
20030820,1.74,1.77,1.68,1.68,12000,0
20030821,1.68,1.77,1.64,1.65,10300,0
20030822,1.65,1.74,1.65,1.67,9500,0
20030825,1.67,1.7,1.61,1.65,33000,0
20030826,1.6,1.7,1.6,1.64,13400,0
20030827,1.66,1.8,1.63,1.78,74500,0
20030828,1.7,1.7,1.64,1.7,7300,0
20030829,1.59,1.73,1.56,1.67,62800,0
20030901,1.61,1.68,1.61,1.64,17600,0
20030902,1.64,1.67,1.64,1.67,1000,0
20030903,1.64,1.68,1.62,1.64,30000,0
20030904,1.64,1.68,1.63,1.68,9800,0
20030905,1.68,1.77,1.68,1.77,32000,0
20030908,1.74,1.84,1.73,1.8,16000,0
20030909,1.84,2.02,1.84,1.91,58500,0
20030910,1.88,1.88,1.7,1.83,23800,0
20030911,1.77,1.8,1.77,1.8,15200,0
20030912,1.74,1.86,1.73,1.86,12800,0
20030915,1.82,1.91,1.76,1.87,7900,0
20030916,1.81,1.91,1.77,1.87,13200,0
20030917,1.84,1.91,1.8,1.85,10400,0
20030918,1.84,1.86,1.81,1.81,4100,0
20030919,1.85,1.92,1.81,1.81,11200,0
20030922,1.8,1.8,1.64,1.72,25300,0
20030923,1.72,1.74,1.64,1.66,11100,0
20030924,1.66,1.78,1.66,1.66,6000,0
20030925,1.67,1.75,1.67,1.68,9900,0
20030926,1.72,1.77,1.68,1.68,3500,0
20030929,1.68,1.72,1.68,1.69,2100,0
20030930,1.69,1.69,1.64,1.68,47200,0
20031001,1.62,1.68,1.62,1.64,4800,0
20031002,1.64,1.69,1.64,1.68,7900,0
20031003,1.7,1.7,1.64,1.64,8300,0
20031006,1.62,1.62,1.54,1.59,10700,0
20031007,1.59,1.59,1.39,1.49,33200,0
20031008,1.44,1.63,1.38,1.5,28100,0
20031009,1.46,1.59,1.46,1.5,12800,0
20031010,1.47,1.55,1.47,1.5,3700,0
20031013,1.5,1.5,1.49,1.5,500,0
20031014,1.51,1.51,1.41,1.45,46000,0
20031015,1.45,1.45,1.31,1.43,48600,0
20031016,1.44,1.44,1.36,1.38,47500,0
20031017,1.4,1.46,1.39,1.39,6700,0
20031020,1.39,1.43,1.38,1.38,5100,0
20031021,1.46,1.47,1.39,1.47,19500,0
20031022,1.44,1.44,1.39,1.41,2900,0
20031023,1.41,1.41,1.41,1.41,1100,0
20031024,1.41,1.46,1.38,1.46,4400,0
20031027,1.43,1.43,1.31,1.35,37700,0
20031028,1.4,1.42,1.35,1.39,22100,0
20031029,1.39,1.39,1.32,1.39,11800,0
20031030,1.42,1.42,1.36,1.37,2500,0
20031031,1.37,1.43,1.37,1.37,7300,0
20031103,1.42,1.43,1.37,1.43,11700,0
20031104,1.43,1.59,1.43,1.55,24800,0
20031105,1.5,1.58,1.5,1.51,11900,0
20031106,1.5,1.5,1.5,1.5,100,0
20031107,1.54,1.55,1.46,1.55,9400,0
20031110,1.47,1.47,1.47,1.47,900,0
20031111,1.48,1.48,1.48,1.48,100,0
20031112,1.53,1.53,1.47,1.47,5200,0
20031113,1.47,1.47,1.47,1.47,100,0
20031114,1.47,1.47,1.43,1.47,8900,0
20031117,1.43,1.43,1.39,1.4,13700,0
20031119,1.39,1.59,1.39,1.47,14000,0
20031120,1.54,1.55,1.47,1.47,4500,0
20031121,1.47,1.54,1.47,1.54,3700,0
20031124,1.47,1.55,1.47,1.55,1800,0
20031125,1.51,1.55,1.51,1.51,5500,0
20031126,1.5,1.5,1.43,1.5,23200,0
20031127,1.51,1.56,1.44,1.56,29000,0
20031128,1.57,1.69,1.44,1.69,30800,0
20031201,1.72,1.96,1.72,1.88,55300,0
20031202,1.82,1.86,1.8,1.8,7700,0
20031203,1.8,1.8,1.7,1.78,13700,0
20031204,1.73,1.8,1.7,1.76,3000,0
20031205,1.77,1.77,1.7,1.74,9700,0
20031208,1.72,1.83,1.72,1.83,8700,0
20031209,1.88,1.88,1.72,1.81,27200,0
20031210,1.84,1.93,1.84,1.88,10700,0
20031211,1.88,1.96,1.84,1.84,11100,0
20031212,1.92,2.11,1.92,2.1,53400,0
20031215,2.12,2.25,2.1,2.23,23000,0
20031216,2.14,2.24,2.05,2.13,36200,0
20031217,2.21,2.21,2.14,2.14,11600,0
20031218,2.15,2.15,1.96,2.13,44900,0
20031219,2.05,2.05,1.9,2.04,34200,0
20031222,2.13,2.13,2.06,2.06,1200,0
20031223,2.21,2.33,2.09,2.29,31800,0
20031229,2.29,2.7,2.26,2.61,78800,0
20031230,2.62,3.25,2.62,2.77,59700,0
20040102,2.69,3.15,2.54,3.09,62000,0
20040105,3.09,3.31,3.09,3.13,64300,0
20040106,3.14,3.14,2.85,2.99,23900,0
20040107,2.91,3.12,2.76,2.86,15800,0
20040108,2.76,3.07,2.76,3.07,26700,0
20040109,3.08,3.32,3.08,3.27,43500,0
20040112,3.27,3.32,3.19,3.26,7000,0
20040113,3.15,3.36,3.15,3.23,17700,0
20040114,3.19,3.27,3.17,3.23,15000,0
20040115,3.18,3.28,2.87,3.17,24100,0
20040116,3.14,3.14,2.91,3.02,20900,0
20040119,2.86,3.02,2.86,2.91,19400,0
20040120,2.85,2.95,2.77,2.78,26700,0
20040121,2.78,2.99,2.78,2.97,8400,0
20040122,2.88,3.15,2.88,2.95,4100,0
20040123,3.03,3.03,2.95,2.95,2000,0
20040126,3.06,3.24,2.95,3.22,28000,0
20040127,3.12,3.23,3.03,3.23,18900,0
20040128,3.07,3.22,3.07,3.22,9600,0
20040129,3.22,3.57,3.22,3.56,40200,0
20040130,3.56,3.56,3.41,3.51,14700,0
20040202,3.52,3.89,3.42,3.84,24700,0
20040203,3.89,4.05,3.52,3.76,18400,0
20040204,3.84,3.86,3.48,3.56,18300,0
20040205,3.48,3.67,3.07,3.54,16300,0
20040206,3.44,3.66,3.44,3.52,11500,0
20040209,3.4,3.57,3.31,3.56,3000,0
20040210,3.44,3.64,3.42,3.6,12100,0
20040211,3.72,3.75,3.53,3.6,14000,0
20040212,3.44,3.52,3.27,3.27,31200,0
20040213,3.19,3.5,3.12,3.29,35900,0
20040216,3.3,3.62,3.3,3.53,10400,0
20040217,3.53,3.67,3.23,3.29,33700,0
20040218,3.48,3.48,3.29,3.31,37000,0
20040219,3.34,3.52,3.33,3.5,7700,0
20040220,3.44,3.57,3.35,3.56,22100,0
20040223,3.64,3.8,3.64,3.76,26000,0
20040224,3.68,3.76,3.56,3.74,13300,0
20040225,3.68,3.68,3.51,3.52,12100,0
20040226,3.41,3.45,3.41,3.44,6900,0
20040227,3.56,3.6,3.15,3.33,37600,0
20040301,3.3,3.56,3.23,3.35,29700,0
20040302,3.35,3.48,3.35,3.37,3700,0
20040303,3.37,3.57,3.35,3.52,10900,0
20040304,3.36,3.48,3.11,3.27,38700,0
20040305,3.26,3.39,3.26,3.39,8300,0
20040308,3.39,3.47,3.32,3.46,2900,0
20040309,3.44,3.44,3.27,3.28,4600,0
20040310,3.28,3.39,3.23,3.23,11000,0
20040311,3.32,3.32,2.95,3.2,16000,0
20040312,3.23,3.23,2.9,3.23,7200,0
20040315,3.18,3.26,3.07,3.26,900,0
20040316,3.26,3.26,3.12,3.12,700,0
20040317,3.23,3.31,3.08,3.12,12200,0
20040318,3.26,3.26,3.13,3.19,800,0
20040319,3.24,3.48,3.23,3.44,14000,0
20040322,3.29,3.53,3.27,3.28,16600,0
20040323,3.27,3.52,3.27,3.39,15300,0
20040324,3.35,3.35,3.3,3.3,3900,0
20040325,3.3,3.31,3.24,3.24,1500,0
20040326,3.23,3.35,3.22,3.22,4500,0
20040329,3.22,3.31,2.86,3.19,21000,0
20040331,3.35,3.35,3.16,3.19,2700,0
20040401,3.35,3.43,3.19,3.28,11100,0
20040402,3.26,3.31,3.26,3.31,1600,0
20040405,3.27,3.43,2.99,3.08,27900,0
20040406,3.29,3.39,3.26,3.35,10100,0
20040407,3.31,3.43,3.31,3.37,4100,0
20040408,3.4,3.44,3.35,3.44,3800,0
20040413,3.6,4.07,3.6,3.93,55000,0
20040414,3.97,3.97,3.77,3.84,9800,0
20040415,3.78,3.78,3.48,3.54,23600,0
20040416,3.56,3.56,3.35,3.39,18200,0
20040419,3.77,4.09,3.63,3.66,83300,0
20040420,3.72,3.72,3.5,3.62,18700,0
20040421,3.39,3.52,3.36,3.36,10200,0
20040422,3.28,3.38,3.16,3.23,19100,0
20040423,3.23,3.32,3.03,3.03,27700,0
20040426,3.19,3.3,3.09,3.19,25500,0
20040427,3.11,3.21,3.07,3.07,7800,0
20040428,3.05,3.11,2.35,2.7,80900,0
20040429,2.7,2.7,2.44,2.59,18800,0
20040430,2.47,2.58,2.22,2.45,33800,0
20040503,2.36,2.85,2.3,2.69,57200,0
20040504,2.63,3.17,2.63,3.11,29000,0
20040505,3.03,3.43,3.03,3.31,34600,0
20040506,3.39,3.39,3.12,3.12,13200,0
20040507,3.18,3.19,2.99,3.11,19800,0
20040510,3.04,3.18,3.02,3.02,18700,0
20040511,2.94,3.26,2.86,3.15,6300,0
20040512,2.99,3.21,2.92,2.92,7400,0
20040513,3.13,3.13,2.9,2.94,15500,0
20040514,3.09,3.09,2.76,2.85,19600,0
20040517,2.76,2.9,2.59,2.66,10300,0
20040518,2.7,2.93,2.69,2.86,5000,0
20040519,2.86,2.99,2.72,2.76,16900,0
20040520,2.86,3.01,2.86,3.01,3900,0
20040521,3.08,3.39,2.99,3.39,21200,0
20040524,3.27,3.38,3.16,3.16,37400,0
20040525,3.26,3.26,3.11,3.11,3800,0
20040526,3.13,3.44,2.86,3.32,21500,0
20040527,3.21,3.31,3.15,3.29,9400,0
20040528,3.27,3.31,3.12,3.19,9700,0
20040531,3.15,3.23,3.11,3.23,2800,0
20040601,3.3,3.3,2.63,2.67,45900,0
20040602,2.7,2.71,2.39,2.55,51800,0
20040603,2.63,2.63,2.42,2.44,56300,0
20040604,2.51,2.54,2.22,2.22,128000,0
20040607,2.29,2.7,2.13,2.7,60300,0
20040608,2.8,2.8,2.46,2.51,49900,0
20040609,2.51,2.78,2.1,2.66,88900,0
20040610,2.71,2.71,2.59,2.59,7800,0
20040611,2.64,2.92,2.62,2.9,63600,0
20040614,2.86,2.86,2.5,2.7,25600,0
20040615,2.58,3.18,2.5,3.04,66400,0
20040616,3.06,3.17,2.8,2.9,29900,0
20040617,4.74,5.14,4.06,4.59,804200,0
20040618,4.25,4.62,3.84,4.62,342500,0
20040621,4.36,4.43,3.97,4.03,219800,0
20040622,3.89,4.05,3.64,3.77,132900,0
20040623,3.7,3.72,3.22,3.57,128500,0
20040624,3.64,3.64,3.33,3.52,35300,0
20040625,3.52,3.62,3.52,3.55,21000,0
20040628,3.56,3.64,3.3,3.5,39900,0
20040629,3.39,3.44,3.07,3.23,25500,0
20040630,3.27,3.46,3.27,3.39,42800,0
20040701,3.39,3.62,3.27,3.62,14300,0
20040702,3.6,3.67,3.48,3.58,19000,0
20040705,3.48,3.48,3.27,3.4,13500,0
20040706,3.32,3.46,3.24,3.3,24200,0
20040707,3.19,3.23,3.11,3.22,31600,0
20040708,3.15,3.29,3.15,3.23,7400,0
20040709,3.32,3.58,3.25,3.49,63800,0
20040712,3.41,3.41,3.14,3.15,41800,0
20040713,3.26,3.32,3.12,3.12,19700,0
20040714,3.11,3.2,2.94,3.02,28900,0
20040715,2.99,3.18,2.94,3.1,34600,0
20040716,2.98,3.15,2.9,3.14,31200,0
20040719,3.03,3.15,2.93,3.12,46300,0
20040720,3.03,3.14,2.97,3.01,6700,0
20040721,3.07,3.14,3.01,3.06,23100,0
20040722,2.99,3.03,2.9,2.9,5900,0
20040723,2.94,3.1,2.83,2.94,13200,0
20040726,2.94,2.94,2.82,2.83,11700,0
20040727,2.9,3.13,2.74,2.9,18100,0
20040728,2.89,3.12,2.89,3.12,7800,0
20040729,2.99,3.12,2.86,3.03,7800,0
20040730,3.03,3.03,2.85,2.94,16400,0
20040802,2.84,2.94,2.79,2.79,5600,0
20040803,2.9,3.11,2.9,2.99,8700,0
20040804,3,3,2.9,2.99,9000,0
20040805,2.99,2.99,2.87,2.99,1800,0
20040806,2.88,2.98,2.63,2.72,14800,0
